,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
241569,2021/5/19 21:00,35.5,129.5,-2.201670896,-0.975026348,--,--,--,--,--,--,--,--
241570,2021/5/19 21:00,35.5,129.75,-3.776874399,-0.634870457,--,--,--,--,--,--,--,--
241571,2021/5/19 21:00,35.5,130.0,-5.074758773,0.101363694,--,--,--,--,--,--,--,--
241572,2021/5/19 21:00,35.75,120.0,1.375321584,0.399000099,--,--,--,--,--,--,--,--
241573,2021/5/19 21:00,35.75,120.25,2.417486095,0.105985378,--,--,--,--,--,--,--,--
241574,2021/5/19 21:00,35.75,120.5,2.79740173,-0.208289087,--,--,--,--,--,--,--,--
241575,2021/5/19 21:00,35.75,120.75,2.760374419,-0.534579929,--,--,--,--,--,--,--,--
241576,2021/5/19 21:00,35.75,121.0,2.699819338,-1.163591027,--,--,--,--,--,--,--,--
241577,2021/5/19 21:00,35.75,121.25,2.287504807,-1.875330257,--,--,--,--,--,--,--,--
241578,2021/5/19 21:00,35.75,121.5,1.521888021,-2.221032168,--,--,--,--,--,--,--,--
241579,2021/5/19 21:00,35.75,121.75,0.651746224,-2.244602753,--,--,--,--,--,--,--,--
241580,2021/5/19 21:00,35.75,122.0,0.39602636,-2.038475677,--,--,--,--,--,--,--,--
241581,2021/5/19 21:00,35.75,122.25,0.959535743,-1.880414108,--,--,--,--,--,--,--,--
241582,2021/5/19 21:00,35.75,122.5,1.184013813,-1.606810456,--,--,--,--,--,--,--,--
241583,2021/5/19 21:00,35.75,122.75,0.631304063,-1.938647318,--,--,--,--,--,--,--,--
241584,2021/5/19 21:00,35.75,123.0,-0.405846334,-2.161412453,--,--,--,--,--,--,--,--
241585,2021/5/19 21:00,35.75,123.25,-1.530936593,-2.601858873,--,--,--,--,--,--,--,--
241586,2021/5/19 21:00,35.75,123.5,-1.879224733,-2.963274507,--,--,--,--,--,--,--,--
241587,2021/5/19 21:00,35.75,123.75,-2.063975584,-3.151839186,--,--,--,--,--,--,--,--
241588,2021/5/19 21:00,35.75,124.0,-2.671454898,-3.574723209,--,--,--,--,--,--,--,--
241589,2021/5/19 21:00,35.75,124.25,-3.813130307,-3.782698958,--,--,--,--,--,--,--,--
241590,2021/5/19 21:00,35.75,124.5,-4.270186171,-3.805807374,--,--,--,--,--,--,--,--
241591,2021/5/19 21:00,35.75,124.75,-4.587232518,-3.764212224,--,--,--,--,--,--,--,--
241592,2021/5/19 21:00,35.75,125.0,-4.498521253,-3.501238444,--,--,--,--,--,--,--,--
241593,2021/5/19 21:00,35.75,125.25,-3.916498215,-2.795045235,--,--,--,--,--,--,--,--
241594,2021/5/19 21:00,35.75,125.5,-3.479884512,-2.328255221,--,--,--,--,--,--,--,--
241595,2021/5/19 21:00,35.75,125.75,-3.212593614,-1.582315535,--,--,--,--,--,--,--,--
241596,2021/5/19 21:00,35.75,126.0,-2.948774026,-1.018008003,--,--,--,--,--,--,--,--
241597,2021/5/19 21:00,35.75,126.25,-2.945688417,-0.652895022,--,--,--,--,--,--,--,--
241598,2021/5/19 21:00,35.75,126.5,-2.656798254,-0.870576305,--,--,--,--,--,--,--,--
241599,2021/5/19 21:00,35.75,126.75,-2.196656781,-0.4153405,--,--,--,--,--,--,--,--
241600,2021/5/19 21:00,35.75,127.0,-1.903909607,-0.214297276,--,--,--,--,--,--,--,--
241601,2021/5/19 21:00,35.75,127.25,-2.188942758,-0.300260585,--,--,--,--,--,--,--,--
241602,2021/5/19 21:00,35.75,127.5,-2.218256045,0.04451699,--,--,--,--,--,--,--,--
241603,2021/5/19 21:00,35.75,127.75,-1.950579446,-0.128333966,--,--,--,--,--,--,--,--
241604,2021/5/19 21:00,35.75,128.0,-1.189976775,-0.758269401,--,--,--,--,--,--,--,--
241605,2021/5/19 21:00,35.75,128.25,0.060080657,-0.918179643,--,--,--,--,--,--,--,--
241606,2021/5/19 21:00,35.75,128.5,-0.546241553,-0.632097447,--,--,--,--,--,--,--,--
241607,2021/5/19 21:00,35.75,128.75,-1.698716594,-0.388996905,--,--,--,--,--,--,--,--
241608,2021/5/19 21:00,35.75,129.0,-1.674417421,-0.131106976,--,--,--,--,--,--,--,--
241609,2021/5/19 21:00,35.75,129.25,-1.321886569,-0.318747318,--,--,--,--,--,--,--,--
241610,2021/5/19 21:00,35.75,129.5,-1.745772134,0.062079386,--,--,--,--,--,--,--,--
241611,2021/5/19 21:00,35.75,129.75,-3.092254855,0.484039072,--,--,--,--,--,--,--,--
241612,2021/5/19 21:00,35.75,130.0,-4.046479503,0.619916561,--,--,--,--,--,--,--,--
241613,2021/5/19 21:00,36.0,120.0,1.585528711,1.246616818,--,--,--,--,--,--,--,--
241614,2021/5/19 21:00,36.0,120.25,2.662406327,0.981332196,--,--,--,--,--,--,--,--
241615,2021/5/19 21:00,36.0,120.5,3.381353273,0.580632253,--,--,--,--,--,--,--,--
241616,2021/5/19 21:00,36.0,120.75,3.407580951,0.230308659,--,--,--,--,--,--,--,--
241617,2021/5/19 21:00,36.0,121.0,3.150703984,-0.030816448,--,--,--,--,--,--,--,--
241618,2021/5/19 21:00,36.0,121.25,2.461456027,0.171613281,--,--,--,--,--,--,--,--
241619,2021/5/19 21:00,36.0,121.5,1.706638873,-0.05808438,--,--,--,--,--,--,--,--
241620,2021/5/19 21:00,36.0,121.75,1.084502916,0.435973566,--,--,--,--,--,--,--,--
241621,2021/5/19 21:00,36.0,122.0,0.864653259,0.59542164,--,--,--,--,--,--,--,--
241622,2021/5/19 21:00,36.0,122.25,1.32363763,0.461392824,--,--,--,--,--,--,--,--
241623,2021/5/19 21:00,36.0,122.5,1.193656341,-0.380215706,--,--,--,--,--,--,--,--
241624,2021/5/19 21:00,36.0,122.75,0.618575925,-0.818813452,--,--,--,--,--,--,--,--
241625,2021/5/19 21:00,36.0,123.0,-0.678151347,-1.750544807,--,--,--,--,--,--,--,--
241626,2021/5/19 21:00,36.0,123.25,-1.301444408,-2.223805178,--,--,--,--,--,--,--,--
241627,2021/5/19 21:00,36.0,123.5,-1.669403306,-2.630975477,--,--,--,--,--,--,--,--
241628,2021/5/19 21:00,36.0,123.75,-2.181228735,-3.341328202,--,--,--,--,--,--,--,--
241629,2021/5/19 21:00,36.0,124.0,-3.090326349,-3.982817845,--,--,--,--,--,--,--,--
241630,2021/5/19 21:00,36.0,124.25,-3.997495457,-4.25827017,--,--,--,--,--,--,--,--
241631,2021/5/19 21:00,36.0,124.5,-4.517034908,-4.367341896,--,--,--,--,--,--,--,--
241632,2021/5/19 21:00,36.0,124.75,-4.838323968,-4.337300955,--,--,--,--,--,--,--,--
241633,2021/5/19 21:00,36.0,125.0,-5.462388431,-4.551284892,--,--,--,--,--,--,--,--
241634,2021/5/19 21:00,36.0,125.25,-5.096358038,-5.014839728,--,--,--,--,--,--,--,--
241635,2021/5/19 21:00,36.0,125.5,-4.601117759,-4.625231825,--,--,--,--,--,--,--,--
241636,2021/5/19 21:00,36.0,125.75,-4.004438078,-4.399693679,--,--,--,--,--,--,--,--
241637,2021/5/19 21:00,36.0,126.0,-3.792302445,-3.802110028,--,--,--,--,--,--,--,--
241638,2021/5/19 21:00,36.0,126.25,-3.896056054,-3.142133651,--,--,--,--,--,--,--,--
241639,2021/5/19 21:00,36.0,126.5,-3.30516189,-2.238594565,--,--,--,--,--,--,--,--
241640,2021/5/19 21:00,36.0,126.75,-2.776751313,-1.738528431,--,--,--,--,--,--,--,--
241641,2021/5/19 21:00,36.0,127.0,-2.225198666,-1.26804107,--,--,--,--,--,--,--,--
241642,2021/5/19 21:00,36.0,127.25,-2.257211861,-0.660289715,--,--,--,--,--,--,--,--
241643,2021/5/19 21:00,36.0,127.5,-2.278811126,-0.240640871,--,--,--,--,--,--,--,--
241644,2021/5/19 21:00,36.0,127.75,-2.021934159,0.446141269,--,--,--,--,--,--,--,--
241645,2021/5/19 21:00,36.0,128.0,-1.351971259,0.050525178,--,--,--,--,--,--,--,--
241646,2021/5/19 21:00,36.0,128.25,-0.591368588,-0.36542632,--,--,--,--,--,--,--,--
241647,2021/5/19 21:00,36.0,128.5,-1.132507303,-0.487438759,--,--,--,--,--,--,--,--
241648,2021/5/19 21:00,36.0,128.75,-2.172357608,-0.244338217,--,--,--,--,--,--,--,--
241649,2021/5/19 21:00,36.0,129.0,-1.739600916,-0.198583552,--,--,--,--,--,--,--,--
241650,2021/5/19 21:00,36.0,129.25,-1.177248637,0.141110171,--,--,--,--,--,--,--,--
241651,2021/5/19 21:00,36.0,129.5,-1.632375996,0.654117018,--,--,--,--,--,--,--,--
241652,2021/5/19 21:00,36.0,129.75,-2.603185794,1.651014107,--,--,--,--,--,--,--,--
241653,2021/5/19 21:00,36.0,130.0,-3.440928696,1.697693109,--,--,--,--,--,--,--,--
241654,2021/5/19 21:00,36.25,120.0,1.327494641,1.5008094,--,--,--,--,--,--,--,--
241655,2021/5/19 21:00,36.25,120.25,1.915688897,1.095487774,--,--,--,--,--,--,--,--
241656,2021/5/19 21:00,36.25,120.5,2.63347874,0.696174336,--,--,--,--,--,--,--,--
241657,2021/5/19 21:00,36.25,120.75,3.173460352,0.225224807,--,--,--,--,--,--,--,--
241658,2021/5/19 21:00,36.25,121.0,3.156875203,-0.009094537,--,--,--,--,--,--,--,--
241659,2021/5/19 21:00,36.25,121.25,2.539367659,0.417486833,--,--,--,--,--,--,--,--
241660,2021/5/19 21:00,36.25,121.5,1.605970873,1.028935534,--,--,--,--,--,--,--,--
241661,2021/5/19 21:00,36.25,121.75,0.985763421,1.522069143,--,--,--,--,--,--,--,--
241662,2021/5/19 21:00,36.25,122.0,0.645189304,1.839578786,--,--,--,--,--,--,--,--
241663,2021/5/19 21:00,36.25,122.25,0.891266639,1.55904261,--,--,--,--,--,--,--,--
241664,2021/5/19 21:00,36.25,122.5,0.760128247,0.719282753,--,--,--,--,--,--,--,--
241665,2021/5/19 21:00,36.25,122.75,0.282630222,0.098128516,--,--,--,--,--,--,--,--
241666,2021/5/19 21:00,36.25,123.0,-0.838217325,-0.801251056,--,--,--,--,--,--,--,--
241667,2021/5/19 21:00,36.25,123.25,-1.30221581,-1.25140301,--,--,--,--,--,--,--,--
241668,2021/5/19 21:00,36.25,123.5,-1.922423262,-1.91322806,--,--,--,--,--,--,--,--
241669,2021/5/19 21:00,36.25,123.75,-2.433091587,-2.621269942,--,--,--,--,--,--,--,--
241670,2021/5/19 21:00,36.25,124.0,-3.567824374,-3.664383865,--,--,--,--,--,--,--,--
241671,2021/5/19 21:00,36.25,124.25,-3.818915824,-4.31373037,--,--,--,--,--,--,--,--
241672,2021/5/19 21:00,36.25,124.5,-4.336526769,-4.423264264,--,--,--,--,--,--,--,--
241673,2021/5/19 21:00,36.25,124.75,-4.924335324,-4.726908857,--,--,--,--,--,--,--,--
241674,2021/5/19 21:00,36.25,125.0,-5.788691605,-4.929800755,--,--,--,--,--,--,--,--
241675,2021/5/19 21:00,36.25,125.25,-5.683009489,-5.513057188,--,--,--,--,--,--,--,--
241676,2021/5/19 21:00,36.25,125.5,-5.057016521,-5.995560926,--,--,--,--,--,--,--,--
241677,2021/5/19 21:00,36.25,125.75,-4.462265345,-5.770947117,--,--,--,--,--,--,--,--
241678,2021/5/19 21:00,36.25,126.0,-4.002509572,-5.416464007,--,--,--,--,--,--,--,--
241679,2021/5/19 21:00,36.25,126.25,-4.115905711,-4.066932481,--,--,--,--,--,--,--,--
241680,2021/5/19 21:00,36.25,126.5,-3.526940052,-3.167552909,--,--,--,--,--,--,--,--
241681,2021/5/19 21:00,36.25,126.75,-2.51794584,-2.234897218,--,--,--,--,--,--,--,--
241682,2021/5/19 21:00,36.25,127.0,-1.959450572,-1.800921155,--,--,--,--,--,--,--,--
241683,2021/5/19 21:00,36.25,127.25,-2.040447814,-1.097038787,--,--,--,--,--,--,--,--
241684,2021/5/19 21:00,36.25,127.5,-2.364822483,-0.68108729,--,--,--,--,--,--,--,--
241685,2021/5/19 21:00,36.25,127.75,-2.108716918,0.003384008,--,--,--,--,--,--,--,--
241686,2021/5/19 21:00,36.25,128.0,-1.530936593,-0.132031313,--,--,--,--,--,--,--,--
241687,2021/5/19 21:00,36.25,128.25,-1.016025556,-0.416264836,--,--,--,--,--,--,--,--
241688,2021/5/19 21:00,36.25,128.5,-1.556007168,-0.538277276,--,--,--,--,--,--,--,--
241689,2021/5/19 21:00,36.25,128.75,-2.240626712,0.04174398,--,--,--,--,--,--,--,--
241690,2021/5/19 21:00,36.25,129.0,-1.885395951,0.096279843,--,--,--,--,--,--,--,--
241691,2021/5/19 21:00,36.25,129.25,-1.441839627,0.504374479,--,--,--,--,--,--,--,--
241692,2021/5/19 21:00,36.25,129.5,-1.338471718,1.711558159,--,--,--,--,--,--,--,--
241693,2021/5/19 21:00,36.25,129.75,-2.305038804,2.704757902,--,--,--,--,--,--,--,--
241694,2021/5/19 21:00,36.25,130.0,-3.060241659,2.805510598,--,--,--,--,--,--,--,--
241695,2021/5/19 21:00,36.5,120.0,0.966478363,1.658870969,0.000953586,3.172635146,2.660020784,0.226799886,0.28729717,0.028032632,4.314154311,0.042482717
241696,2021/5/19 21:00,36.5,120.25,1.271182273,1.159729172,0.001032673,3.232213997,2.779684479,0.311995364,0.373251097,0.042528021,5.536725087,0.044124259
241697,2021/5/19 21:00,36.5,120.5,1.722066919,0.611135363,0.001136272,3.293999471,2.814256696,0.362054322,0.419130597,0.046217863,5.296229987,0.048059228
241698,2021/5/19 21:00,36.5,120.75,2.262048531,0.140185834,0.001130234,3.428511599,2.869523549,0.346655636,0.404973988,0.034133484,4.198768522,0.046815915
241699,2021/5/19 21:00,36.5,121.0,2.5864232,-0.314587803,0.001053824,3.659931301,2.826064812,0.293474608,0.409786372,0.032913313,3.720371263,0.044684144
241700,2021/5/19 21:00,36.5,121.25,2.393186923,-0.214297276,0.000976989,4.020346571,5.83628235,0.222143239,0.353634698,0.001816567,4.549463533,0.01122639
241701,2021/5/19 21:00,36.5,121.5,1.456704527,0.395302753,0.00091419,4.175821627,5.822161304,0.178222589,0.266429119,0.002092279,5.025916089,0.011156733
241702,2021/5/19 21:00,36.5,121.75,0.678359603,0.970240156,0.000895455,4.189061371,5.803536131,0.254633937,0.239950217,0.002913547,5.676095562,0.011288161
241703,2021/5/19 21:00,36.5,122.0,0.267973578,1.446735705,0.000888208,4.19660067,5.784058825,0.167480551,0.211550677,0.003588161,7.364747137,0.011144904
241704,2021/5/19 21:00,36.5,122.25,0.394869257,1.276195591,0.000679052,4.18556755,5.74839101,0.011006621,1.055012699,0.003189259,7.401696519,0.010742733
241705,2021/5/19 21:00,36.5,122.5,0.087465439,1.079774051,0.000680716,4.008853737,5.730861435,4.44E-16,1.414215088,0.002549842,7.436701197,0.009538848
241706,2021/5/19 21:00,36.5,122.75,-0.389261184,0.467401012,0.000898457,3.143397377,2.61899671,0.127951966,0.539008595,0.018054219,4.913771473,0.034993921
241707,2021/5/19 21:00,36.5,123.0,-0.935028314,0.119850428,0.001009662,2.580616289,2.761546238,0.220926161,0.39211219,0.013320193,4.554001176,0.037002148
241708,2021/5/19 21:00,36.5,123.25,-1.27213112,-0.269757475,0.000853088,2.253484266,2.406572348,0.110330789,0.279938323,0.010697999,7.548197577,0.027907296
241709,2021/5/19 21:00,36.5,123.5,-1.900052595,-0.93296903,--,--,--,--,--,--,--,--
