,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
393931,2021/5/31 19:00,35.25,120.75,-0.786147669,8.446737243,--,--,--,--,--,--,--,--
393932,2021/5/31 19:00,35.25,121.0,-0.522713783,8.329808656,--,--,--,--,--,--,--,--
393933,2021/5/31 19:00,35.25,121.25,-0.395432403,8.096413649,--,--,--,--,--,--,--,--
393934,2021/5/31 19:00,35.25,121.5,-0.337191529,7.78860954,--,--,--,--,--,--,--,--
393935,2021/5/31 19:00,35.25,121.75,-0.304792632,7.50067867,--,--,--,--,--,--,--,--
393936,2021/5/31 19:00,35.25,122.0,-0.306721138,7.266359327,--,--,--,--,--,--,--,--
393937,2021/5/31 19:00,35.25,122.25,-0.126984401,6.864735047,--,--,--,--,--,--,--,--
393938,2021/5/31 19:00,35.25,122.5,0.004925392,6.525041324,--,--,--,--,--,--,--,--
393939,2021/5/31 19:00,35.25,122.75,0.138377991,6.198750482,--,--,--,--,--,--,--,--
393940,2021/5/31 19:00,35.25,123.0,0.299601072,5.965355475,--,--,--,--,--,--,--,--
393941,2021/5/31 19:00,35.25,123.25,0.286101532,5.981993535,--,--,--,--,--,--,--,--
393942,2021/5/31 19:00,35.25,123.5,0.198161669,6.024050853,--,--,--,--,--,--,--,--
393943,2021/5/31 19:00,35.25,123.75,0.003768289,6.130349569,--,--,--,--,--,--,--,--
393944,2021/5/31 19:00,35.25,124.0,-0.297078609,6.350341695,--,--,--,--,--,--,--,--
393945,2021/5/31 19:00,35.25,124.25,-0.624924588,6.587434049,--,--,--,--,--,--,--,--
393946,2021/5/31 19:00,35.25,124.5,-0.993269188,6.653061952,--,--,--,--,--,--,--,--
393947,2021/5/31 19:00,35.25,124.75,-1.417154753,6.69511927,--,--,--,--,--,--,--,--
393948,2021/5/31 19:00,35.25,125.0,-1.951350848,6.712681666,--,--,--,--,--,--,--,--
393949,2021/5/31 19:00,35.25,125.25,-2.473590207,6.651213278,--,--,--,--,--,--,--,--
393950,2021/5/31 19:00,35.25,125.5,-3.040185199,6.536595532,--,--,--,--,--,--,--,--
393951,2021/5/31 19:00,35.25,125.75,-3.575152696,6.364668913,--,--,--,--,--,--,--,--
393952,2021/5/31 19:00,35.25,126.0,-4.044936699,6.332779298,--,--,--,--,--,--,--,--
393953,2021/5/31 19:00,35.25,126.25,-3.691634444,5.226348314,--,--,--,--,--,--,--,--
393954,2021/5/31 19:00,35.25,126.5,-2.95995936,3.628632395,--,--,--,--,--,--,--,--
393955,2021/5/31 19:00,35.25,126.75,-2.036205102,2.00179987,--,--,--,--,--,--,--,--
393956,2021/5/31 19:00,35.25,127.0,-1.286402063,1.156031825,--,--,--,--,--,--,--,--
393957,2021/5/31 19:00,35.25,127.25,-1.611548134,1.0936391,--,--,--,--,--,--,--,--
393958,2021/5/31 19:00,35.25,127.5,-1.547136041,1.12968823,--,--,--,--,--,--,--,--
393959,2021/5/31 19:00,35.25,127.75,-0.912271946,0.884276847,--,--,--,--,--,--,--,--
393960,2021/5/31 19:00,35.25,128.0,0.722715235,0.200729885,--,--,--,--,--,--,--,--
393961,2021/5/31 19:00,35.25,128.25,0.070108887,-0.213372939,--,--,--,--,--,--,--,--
393962,2021/5/31 19:00,35.25,128.5,-0.828189095,-0.735623153,--,--,--,--,--,--,--,--
393963,2021/5/31 19:00,35.25,128.75,-1.373956224,-1.236613623,--,--,--,--,--,--,--,--
393964,2021/5/31 19:00,35.25,129.0,-0.897615302,-1.602650941,--,--,--,--,--,--,--,--
393965,2021/5/31 19:00,35.25,129.25,-1.320343764,-3.009029172,--,--,--,--,--,--,--,--
393966,2021/5/31 19:00,35.25,129.5,-2.257983264,-3.467037988,--,--,--,--,--,--,--,--
393967,2021/5/31 19:00,35.25,129.75,-3.331003867,-3.08436261,--,--,--,--,--,--,--,--
393968,2021/5/31 19:00,35.25,130.0,-4.64470199,-2.150782582,--,--,--,--,--,--,--,--
393969,2021/5/31 19:00,35.5,120.0,-0.550869967,3.399859071,--,--,--,--,--,--,--,--
393970,2021/5/31 19:00,35.5,120.25,-0.057558194,4.963374534,--,--,--,--,--,--,--,--
393971,2021/5/31 19:00,35.5,120.5,0.233260474,6.524116987,--,--,--,--,--,--,--,--
393972,2021/5/31 19:00,35.5,120.75,0.321971739,7.291778585,--,--,--,--,--,--,--,--
393973,2021/5/31 19:00,35.5,121.0,0.04773822,8.277121466,--,--,--,--,--,--,--,--
393974,2021/5/31 19:00,35.5,121.25,-0.278564954,8.6939973,--,--,--,--,--,--,--,--
393975,2021/5/31 19:00,35.5,121.5,-0.293993,8.523919355,--,--,--,--,--,--,--,--
393976,2021/5/31 19:00,35.5,121.75,-0.326391897,8.242921009,--,--,--,--,--,--,--,--
393977,2021/5/31 19:00,35.5,122.0,-0.316363667,7.790458214,--,--,--,--,--,--,--,--
393978,2021/5/31 19:00,35.5,122.25,-0.251951575,7.24879693,--,--,--,--,--,--,--,--
393979,2021/5/31 19:00,35.5,122.5,-0.156297689,6.799569312,--,--,--,--,--,--,--,--
393980,2021/5/31 19:00,35.5,122.75,-0.017830976,6.453867401,--,--,--,--,--,--,--,--
393981,2021/5/31 19:00,35.5,123.0,0.152263232,6.068881181,--,--,--,--,--,--,--,--
393982,2021/5/31 19:00,35.5,123.25,0.315414819,5.804520896,--,--,--,--,--,--,--,--
393983,2021/5/31 19:00,35.5,123.5,0.358227647,5.754606717,--,--,--,--,--,--,--,--
393984,2021/5/31 19:00,35.5,123.75,0.411068705,5.735195647,--,--,--,--,--,--,--,--
393985,2021/5/31 19:00,35.5,124.0,0.249074221,5.888173364,--,--,--,--,--,--,--,--
393986,2021/5/31 19:00,35.5,124.25,0.00068268,6.150222808,--,--,--,--,--,--,--,--
393987,2021/5/31 19:00,35.5,124.5,-0.374990242,6.421515618,--,--,--,--,--,--,--,--
393988,2021/5/31 19:00,35.5,124.75,-0.819317968,6.57310683,--,--,--,--,--,--,--,--
393989,2021/5/31 19:00,35.5,125.0,-1.179948545,6.718227686,--,--,--,--,--,--,--,--
393990,2021/5/31 19:00,35.5,125.25,-1.808641422,6.881373107,--,--,--,--,--,--,--,--
393991,2021/5/31 19:00,35.5,125.5,-2.278425425,6.8610377,--,--,--,--,--,--,--,--
393992,2021/5/31 19:00,35.5,125.75,-2.551887541,6.917422237,--,--,--,--,--,--,--,--
393993,2021/5/31 19:00,35.5,126.0,-2.769808692,7.003385546,--,--,--,--,--,--,--,--
393994,2021/5/31 19:00,35.5,126.25,-2.678011818,6.176566403,--,--,--,--,--,--,--,--
393995,2021/5/31 19:00,35.5,126.5,-2.133787493,4.447132509,--,--,--,--,--,--,--,--
393996,2021/5/31 19:00,35.5,126.75,-1.338086017,2.698749713,--,--,--,--,--,--,--,--
393997,2021/5/31 19:00,35.5,127.0,-1.040324728,1.544715391,--,--,--,--,--,--,--,--
393998,2021/5/31 19:00,35.5,127.25,-1.670946111,1.226281411,--,--,--,--,--,--,--,--
393999,2021/5/31 19:00,35.5,127.5,-1.570278111,1.0936391,--,--,--,--,--,--,--,--
394000,2021/5/31 19:00,35.5,127.75,-1.053824269,1.008600128,--,--,--,--,--,--,--,--
394001,2021/5/31 19:00,35.5,128.0,-0.128912907,1.064060327,--,--,--,--,--,--,--,--
394002,2021/5/31 19:00,35.5,128.25,-0.54199884,0.190100014,--,--,--,--,--,--,--,--
394003,2021/5/31 19:00,35.5,128.5,-0.754905876,-0.190726691,--,--,--,--,--,--,--,--
394004,2021/5/31 19:00,35.5,128.75,-0.967041509,-0.474960214,--,--,--,--,--,--,--,--
394005,2021/5/31 19:00,35.5,129.0,-1.159120683,-0.904776762,--,--,--,--,--,--,--,--
394006,2021/5/31 19:00,35.5,129.25,-0.320606379,-1.333206804,--,--,--,--,--,--,--,--
394007,2021/5/31 19:00,35.5,129.5,-1.257088775,-2.137841868,--,--,--,--,--,--,--,--
394008,2021/5/31 19:00,35.5,129.75,-2.872019497,-2.615723922,--,--,--,--,--,--,--,--
394009,2021/5/31 19:00,35.5,130.0,-4.637759369,-1.981628973,--,--,--,--,--,--,--,--
394010,2021/5/31 19:00,35.75,120.0,-1.143692637,0.223376134,--,--,--,--,--,--,--,--
394011,2021/5/31 19:00,35.75,120.25,-1.150635258,-0.107536391,--,--,--,--,--,--,--,--
394012,2021/5/31 19:00,35.75,120.5,-0.54199884,1.159729172,--,--,--,--,--,--,--,--
394013,2021/5/31 19:00,35.75,120.75,0.552621028,1.952810027,--,--,--,--,--,--,--,--
394014,2021/5/31 19:00,35.75,121.0,0.929451053,3.271376275,--,--,--,--,--,--,--,--
394015,2021/5/31 19:00,35.75,121.25,0.66408866,4.74569325,--,--,--,--,--,--,--,--
394016,2021/5/31 19:00,35.75,121.5,0.321200337,6.635499555,--,--,--,--,--,--,--,--
394017,2021/5/31 19:00,35.75,121.75,0.192376152,6.891078642,--,--,--,--,--,--,--,--
394018,2021/5/31 19:00,35.75,122.0,-0.145498057,7.688319013,--,--,--,--,--,--,--,--
394019,2021/5/31 19:00,35.75,122.25,-0.331020311,7.544584662,--,--,--,--,--,--,--,--
394020,2021/5/31 19:00,35.75,122.5,-0.225723896,7.082878499,--,--,--,--,--,--,--,--
394021,2021/5/31 19:00,35.75,122.75,-0.034416125,6.722387201,--,--,--,--,--,--,--,--
394022,2021/5/31 19:00,35.75,123.0,0.180419416,6.438153678,--,--,--,--,--,--,--,--
394023,2021/5/31 19:00,35.75,123.25,0.324285946,6.111862836,--,--,--,--,--,--,--,--
394024,2021/5/31 19:00,35.75,123.5,0.516365119,5.834561838,--,--,--,--,--,--,--,--
394025,2021/5/31 19:00,35.75,123.75,0.592733947,5.77586646,--,--,--,--,--,--,--,--
394026,2021/5/31 19:00,35.75,124.0,0.597362361,5.782798985,--,--,--,--,--,--,--,--
394027,2021/5/31 19:00,35.75,124.25,0.637475281,5.799437045,--,--,--,--,--,--,--,--
394028,2021/5/31 19:00,35.75,124.5,0.293044153,6.089678756,--,--,--,--,--,--,--,--
394029,2021/5/31 19:00,35.75,124.75,-0.00587424,6.368828428,--,--,--,--,--,--,--,--
394030,2021/5/31 19:00,35.75,125.0,-0.269693827,6.523192651,--,--,--,--,--,--,--,--
394031,2021/5/31 19:00,35.75,125.25,-0.904557923,6.809274847,--,--,--,--,--,--,--,--
394032,2021/5/31 19:00,35.75,125.5,-1.392855581,6.98305014,--,--,--,--,--,--,--,--
394033,2021/5/31 19:00,35.75,125.75,-1.685602755,7.055148399,--,--,--,--,--,--,--,--
394034,2021/5/31 19:00,35.75,126.0,-1.422168868,6.820829056,--,--,--,--,--,--,--,--
394035,2021/5/31 19:00,35.75,126.25,-1.024510981,6.32954412,--,--,--,--,--,--,--,--
394036,2021/5/31 19:00,35.75,126.5,-0.736392221,4.746617587,--,--,--,--,--,--,--,--
394037,2021/5/31 19:00,35.75,126.75,-1.028367993,3.255662552,--,--,--,--,--,--,--,--
394038,2021/5/31 19:00,35.75,127.0,-1.324200776,2.166793965,--,--,--,--,--,--,--,--
394039,2021/5/31 19:00,35.75,127.25,-1.769685606,1.645930256,--,--,--,--,--,--,--,--
394040,2021/5/31 19:00,35.75,127.5,-1.578377835,1.380645634,--,--,--,--,--,--,--,--
394041,2021/5/31 19:00,35.75,127.75,-1.055752774,1.350142524,--,--,--,--,--,--,--,--
394042,2021/5/31 19:00,35.75,128.0,-0.493400495,1.315942068,--,--,--,--,--,--,--,--
394043,2021/5/31 19:00,35.75,128.25,-0.976684038,0.760415734,--,--,--,--,--,--,--,--
394044,2021/5/31 19:00,35.75,128.5,-1.186505465,0.270979472,--,--,--,--,--,--,--,--
394045,2021/5/31 19:00,35.75,128.75,-1.301058707,-0.065016905,--,--,--,--,--,--,--,--
394046,2021/5/31 19:00,35.75,129.0,-1.412140638,-0.29332806,--,--,--,--,--,--,--,--
394047,2021/5/31 19:00,35.75,129.25,-0.64575245,-0.93019602,--,--,--,--,--,--,--,--
394048,2021/5/31 19:00,35.75,129.5,-1.148706752,-1.470932967,--,--,--,--,--,--,--,--
394049,2021/5/31 19:00,35.75,129.75,-2.662198071,-1.79121562,--,--,--,--,--,--,--,--
394050,2021/5/31 19:00,35.75,130.0,-4.572190173,-1.454294907,--,--,--,--,--,--,--,--
394051,2021/5/31 19:00,36.0,120.0,-2.475518713,0.206738074,--,--,--,--,--,--,--,--
394052,2021/5/31 19:00,36.0,120.25,-3.008943406,-0.444457104,--,--,--,--,--,--,--,--
394053,2021/5/31 19:00,36.0,120.5,-2.836920692,-1.561980128,--,--,--,--,--,--,--,--
394054,2021/5/31 19:00,36.0,120.75,-1.802855905,-0.989815735,--,--,--,--,--,--,--,--
394055,2021/5/31 19:00,36.0,121.0,-0.708236037,-1.740377104,--,--,--,--,--,--,--,--
394056,2021/5/31 19:00,36.0,121.25,0.596590959,-1.525930998,--,--,--,--,--,--,--,--
394057,2021/5/31 19:00,36.0,121.5,0.447324613,0.337531711,--,--,--,--,--,--,--,--
394058,2021/5/31 19:00,36.0,121.75,1.096459651,2.500479499,--,--,--,--,--,--,--,--
394059,2021/5/31 19:00,36.0,122.0,0.829940156,4.502592708,--,--,--,--,--,--,--,--
394060,2021/5/31 19:00,36.0,122.25,0.426496751,5.615956217,--,--,--,--,--,--,--,--
394061,2021/5/31 19:00,36.0,122.5,-0.057558194,6.797720639,--,--,--,--,--,--,--,--
394062,2021/5/31 19:00,36.0,122.75,0.057380749,6.561090454,--,--,--,--,--,--,--,--
394063,2021/5/31 19:00,36.0,123.0,0.353599233,6.441851024,--,--,--,--,--,--,--,--
394064,2021/5/31 19:00,36.0,123.25,0.460824154,6.32954412,--,--,--,--,--,--,--,--
394065,2021/5/31 19:00,36.0,123.5,0.65714604,6.060099983,--,--,--,--,--,--,--,--
394066,2021/5/31 19:00,36.0,123.75,0.855396432,5.909895276,--,--,--,--,--,--,--,--
394067,2021/5/31 19:00,36.0,124.0,0.898209259,5.867837958,--,--,--,--,--,--,--,--
394068,2021/5/31 19:00,36.0,124.25,0.983449214,5.831788828,--,--,--,--,--,--,--,--
394069,2021/5/31 19:00,36.0,124.5,0.979206501,5.896954562,--,--,--,--,--,--,--,--
394070,2021/5/31 19:00,36.0,124.75,0.718472523,6.150222808,--,--,--,--,--,--,--,--
394071,2021/5/31 19:00,36.0,125.0,0.492065947,6.275932594,--,--,--,--,--,--,--,--
394072,2021/5/31 19:00,36.0,125.25,0.015339324,6.506554591,--,--,--,--,--,--,--,--
394073,2021/5/31 19:00,36.0,125.5,-0.449430564,6.679405546,--,--,--,--,--,--,--,--
394074,2021/5/31 19:00,36.0,125.75,-0.656166381,6.696043606,--,--,--,--,--,--,--,--
394075,2021/5/31 19:00,36.0,126.0,-0.564369507,6.516260126,--,--,--,--,--,--,--,--
394076,2021/5/31 19:00,36.0,126.25,-0.293221598,5.867837958,--,--,--,--,--,--,--,--
394077,2021/5/31 19:00,36.0,126.5,-0.46485861,4.246551453,--,--,--,--,--,--,--,--
394078,2021/5/31 19:00,36.0,126.75,-0.783447761,2.720471625,--,--,--,--,--,--,--,--
394079,2021/5/31 19:00,36.0,127.0,-1.294116086,1.936171968,--,--,--,--,--,--,--,--
394080,2021/5/31 19:00,36.0,127.25,-1.552921559,1.835419271,--,--,--,--,--,--,--,--
394081,2021/5/31 19:00,36.0,127.5,-1.468067305,1.601099928,--,--,--,--,--,--,--,--
394082,2021/5/31 19:00,36.0,127.75,-1.547136041,1.543791055,--,--,--,--,--,--,--,--
394083,2021/5/31 19:00,36.0,128.0,-1.038010521,1.284976789,--,--,--,--,--,--,--,--
394084,2021/5/31 19:00,36.0,128.25,-1.284473557,0.806170399,--,--,--,--,--,--,--,--
394085,2021/5/31 19:00,36.0,128.5,-1.591877375,0.728063951,--,--,--,--,--,--,--,--
394086,2021/5/31 19:00,36.0,128.75,-1.750014847,0.465552339,--,--,--,--,--,--,--,--
394087,2021/5/31 19:00,36.0,129.0,-1.458039075,0.173461954,--,--,--,--,--,--,--,--
394088,2021/5/31 19:00,36.0,129.25,-1.094708591,-0.399626776,--,--,--,--,--,--,--,--
394089,2021/5/31 19:00,36.0,129.5,-1.583006249,-0.906625435,--,--,--,--,--,--,--,--
394090,2021/5/31 19:00,36.0,129.75,-2.789093749,-0.923263495,--,--,--,--,--,--,--,--
394091,2021/5/31 19:00,36.0,130.0,-4.551748012,-0.603905179,--,--,--,--,--,--,--,--
394092,2021/5/31 19:00,36.25,120.0,-3.099583176,1.513287945,--,--,--,--,--,--,--,--
394093,2021/5/31 19:00,36.25,120.25,-3.690477341,1.2322896,--,--,--,--,--,--,--,--
394094,2021/5/31 19:00,36.25,120.5,-3.518840328,0.118926091,--,--,--,--,--,--,--,--
394095,2021/5/31 19:00,36.25,120.75,-3.884870721,-0.70327137,--,--,--,--,--,--,--,--
394096,2021/5/31 19:00,36.25,121.0,-3.352603132,-2.056038074,--,--,--,--,--,--,--,--
394097,2021/5/31 19:00,36.25,121.25,-1.71414464,-2.781642353,--,--,--,--,--,--,--,--
394098,2021/5/31 19:00,36.25,121.5,0.996177352,-3.97588532,--,--,--,--,--,--,--,--
394099,2021/5/31 19:00,36.25,121.75,1.643383884,-1.817559215,--,--,--,--,--,--,--,--
394100,2021/5/31 19:00,36.25,122.0,3.038079248,0.31026378,--,--,--,--,--,--,--,--
394101,2021/5/31 19:00,36.25,122.25,2.210750278,3.308349742,--,--,--,--,--,--,--,--
394102,2021/5/31 19:00,36.25,122.5,1.727466735,4.485954648,--,--,--,--,--,--,--,--
394103,2021/5/31 19:00,36.25,122.75,0.405283188,5.940860554,--,--,--,--,--,--,--,--
394104,2021/5/31 19:00,36.25,123.0,0.620890131,5.921449484,--,--,--,--,--,--,--,--
394105,2021/5/31 19:00,36.25,123.25,0.760513948,5.891408542,--,--,--,--,--,--,--,--
394106,2021/5/31 19:00,36.25,123.5,0.930608156,5.962582465,--,--,--,--,--,--,--,--
394107,2021/5/31 19:00,36.25,123.75,1.128858548,5.813302095,--,--,--,--,--,--,--,--
394108,2021/5/31 19:00,36.25,124.0,1.261539744,5.879392166,--,--,--,--,--,--,--,--
394109,2021/5/31 19:00,36.25,124.25,1.304738273,5.922373821,--,--,--,--,--,--,--,--
394110,2021/5/31 19:00,36.25,124.5,1.30049556,5.988001724,--,--,--,--,--,--,--,--
394111,2021/5/31 19:00,36.25,124.75,1.319394917,5.983842209,--,--,--,--,--,--,--,--
394112,2021/5/31 19:00,36.25,125.0,1.157014732,6.112787173,--,--,--,--,--,--,--,--
394113,2021/5/31 19:00,36.25,125.25,0.711915603,6.280092109,--,--,--,--,--,--,--,--
394114,2021/5/31 19:00,36.25,125.5,0.381755417,6.27408392,--,--,--,--,--,--,--,--
394115,2021/5/31 19:00,36.25,125.75,0.174633899,6.29072198,--,--,--,--,--,--,--,--
394116,2021/5/31 19:00,36.25,126.0,-0.010888355,6.104005975,--,--,--,--,--,--,--,--
394117,2021/5/31 19:00,36.25,126.25,-0.226495299,5.071059755,--,--,--,--,--,--,--,--
394118,2021/5/31 19:00,36.25,126.5,-0.39774661,3.455781439,--,--,--,--,--,--,--,--
394119,2021/5/31 19:00,36.25,126.75,-0.776505141,2.250446432,--,--,--,--,--,--,--,--
394120,2021/5/31 19:00,36.25,127.0,-1.255931672,1.765169685,--,--,--,--,--,--,--,--
394121,2021/5/31 19:00,36.25,127.25,-1.553692961,1.692147089,--,--,--,--,--,--,--,--
394122,2021/5/31 19:00,36.25,127.5,-2.369065195,1.466608943,--,--,--,--,--,--,--,--
394123,2021/5/31 19:00,36.25,127.75,-2.449291035,1.408837902,--,--,--,--,--,--,--,--
394124,2021/5/31 19:00,36.25,128.0,-1.89850979,0.815875934,--,--,--,--,--,--,--,--
394125,2021/5/31 19:00,36.25,128.25,-1.34888565,0.668444236,--,--,--,--,--,--,--,--
394126,2021/5/31 19:00,36.25,128.5,-1.656289467,0.591262125,--,--,--,--,--,--,--,--
394127,2021/5/31 19:00,36.25,128.75,-1.878067629,0.839446519,--,--,--,--,--,--,--,--
394128,2021/5/31 19:00,36.25,129.0,-1.512808639,0.600043323,--,--,--,--,--,--,--,--
394129,2021/5/31 19:00,36.25,129.25,-1.193448085,0.240014194,--,--,--,--,--,--,--,--
394130,2021/5/31 19:00,36.25,129.5,-1.672874617,0.174386291,--,--,--,--,--,--,--,--
394131,2021/5/31 19:00,36.25,129.75,-2.875105106,0.158672567,--,--,--,--,--,--,--,--
394132,2021/5/31 19:00,36.25,130.0,-4.49736415,0.347237246,--,--,--,--,--,--,--,--
394133,2021/5/31 19:00,36.5,120.0,-2.852734439,2.353047802,0.001049907,4.383704006,5.08969289,0.452858942,0.29167795,0.016311957,4.640216401,0.033305064
394134,2021/5/31 19:00,36.5,120.25,-3.189451545,2.41174318,0.001090739,4.525755432,5.184401288,0.647961878,0.236216843,0.021010786,5.267707658,0.039239061
394135,2021/5/31 19:00,36.5,120.5,-3.534268374,2.470438558,0.001169402,4.59590769,5.239059476,0.757075589,0.209586879,0.023574317,5.654703815,0.042343403
394136,2021/5/31 19:00,36.5,120.75,-3.914184008,1.662568316,0.001147011,4.57319785,5.204000326,0.729982369,0.156003248,0.025410439,5.674799093,0.04233946
394137,2021/5/31 19:00,36.5,121.0,-4.596875047,0.961458958,0.00114045,4.466912123,5.058894401,0.689183789,0.149205486,0.026566081,5.516629809,0.042356546
394138,2021/5/31 19:00,36.5,121.25,-3.484512926,0.105985378,0.001129711,4.3229299,4.8279666,0.583033399,0.205529802,0.027727589,5.491348653,0.043501288
394139,2021/5/31 19:00,36.5,121.5,-0.747963255,-1.125231056,0.001134607,4.176649111,4.735692866,0.627430297,0.261573575,0.024735825,4.794496276,0.042693003
394140,2021/5/31 19:00,36.5,121.75,2.595680027,-2.053265064,0.001150209,4.02135794,4.570622703,0.647221048,0.257171215,0.024307592,4.58576468,0.042579974
394141,2021/5/31 19:00,36.5,122.0,5.049510754,-0.958388288,0.001145346,3.867353966,4.3646502,0.611079115,0.29167795,0.022571196,4.159226202,0.042503746
394142,2021/5/31 19:00,36.5,122.25,4.216781967,1.868695391,0.0011287,3.737990629,3.936392949,0.563718896,0.323983506,0.019362382,3.326244523,0.042921688
394143,2021/5/31 19:00,36.5,122.5,2.428671429,3.404942923,0.001082318,3.583159171,3.53211713,0.470215537,0.360044016,0.018359262,2.683195631,0.044640773
394144,2021/5/31 19:00,36.5,122.75,1.084888617,4.88157074,0.001050135,3.239661353,2.970562071,0.38083966,0.366237533,0.02522272,3.1505729,0.049515456
394145,2021/5/31 19:00,36.5,123.0,0.659074545,5.20000472,0.001040474,2.692050806,2.669759437,0.325171559,0.398435188,0.023486324,5.523112157,0.0475598
394146,2021/5/31 19:00,36.5,123.25,1.071003375,5.18613967,0.000856907,2.276745762,2.402676887,0.109854541,0.210665889,0.010334295,7.635709271,0.027344782
394147,2021/5/31 19:00,36.5,123.5,1.238011974,5.262397444,--,--,--,--,--,--,--,--
394148,2021/5/31 19:00,36.5,123.75,1.582057401,5.413526488,--,--,--,--,--,--,--,--
394149,2021/5/31 19:00,36.5,124.0,1.747908896,5.580831424,0.000690541,2.527749253,2.82947334,4.44E-16,1.414215088,0.001910426,3.296425723,0.01570153
