,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
121097,2021/5/10 11:00,35.5,126.0,-4.072321481,-2.477073423,--,--,--,--,--,--,--,--
121098,2021/5/10 11:00,35.5,126.25,-3.520383133,-1.358626063,--,--,--,--,--,--,--,--
121099,2021/5/10 11:00,35.5,126.5,-2.477447219,-0.07194943,--,--,--,--,--,--,--,--
121100,2021/5/10 11:00,35.5,126.75,-1.643561329,0.426268031,--,--,--,--,--,--,--,--
121101,2021/5/10 11:00,35.5,127.0,-1.217747258,1.504506747,--,--,--,--,--,--,--,--
121102,2021/5/10 11:00,35.5,127.25,-1.550607352,1.246616818,--,--,--,--,--,--,--,--
121103,2021/5/10 11:00,35.5,127.5,-1.498923397,0.829740984,--,--,--,--,--,--,--,--
121104,2021/5/10 11:00,35.5,127.75,-1.686374157,0.50945833,--,--,--,--,--,--,--,--
121105,2021/5/10 11:00,35.5,128.0,-1.490052271,0.502525805,--,--,--,--,--,--,--,--
121106,2021/5/10 11:00,35.5,128.25,-1.623119168,-0.202743067,--,--,--,--,--,--,--,--
121107,2021/5/10 11:00,35.5,128.5,-1.687531261,-0.370510171,--,--,--,--,--,--,--,--
121108,2021/5/10 11:00,35.5,128.75,-1.700259399,-0.573864237,--,--,--,--,--,--,--,--
121109,2021/5/10 11:00,35.5,129.0,-1.294887488,-0.059008717,--,--,--,--,--,--,--,--
121110,2021/5/10 11:00,35.5,129.25,-0.876016038,-0.459246491,--,--,--,--,--,--,--,--
121111,2021/5/10 11:00,35.5,129.5,-2.16310078,-1.092417104,--,--,--,--,--,--,--,--
121112,2021/5/10 11:00,35.5,129.75,-3.505726489,-1.498663067,--,--,--,--,--,--,--,--
121113,2021/5/10 11:00,35.5,130.0,-4.304513574,-1.121533709,--,--,--,--,--,--,--,--
121114,2021/5/10 11:00,35.75,120.0,-4.756555323,-4.805015305,--,--,--,--,--,--,--,--
121115,2021/5/10 11:00,35.75,120.25,-6.45016908,-5.899892081,--,--,--,--,--,--,--,--
121116,2021/5/10 11:00,35.75,120.5,-6.933452623,-5.525073565,--,--,--,--,--,--,--,--
121117,2021/5/10 11:00,35.75,120.75,-7.382794464,-5.267183636,--,--,--,--,--,--,--,--
121118,2021/5/10 11:00,35.75,121.0,-7.466877315,-4.691784064,--,--,--,--,--,--,--,--
121119,2021/5/10 11:00,35.75,121.25,-7.978317042,-4.285538102,--,--,--,--,--,--,--,--
121120,2021/5/10 11:00,35.75,121.5,-8.411845137,-3.968028458,--,--,--,--,--,--,--,--
121121,2021/5/10 11:00,35.75,121.75,-8.730434288,-3.819672424,--,--,--,--,--,--,--,--
121122,2021/5/10 11:00,35.75,122.0,-8.970726105,-3.636191597,--,--,--,--,--,--,--,--
121123,2021/5/10 11:00,35.75,122.25,-9.030124083,-3.492457246,--,--,--,--,--,--,--,--
121124,2021/5/10 11:00,35.75,122.5,-8.990011163,-3.514179157,--,--,--,--,--,--,--,--
121125,2021/5/10 11:00,35.75,122.75,-8.974583117,-3.450862096,--,--,--,--,--,--,--,--
121126,2021/5/10 11:00,35.75,123.0,-8.870058105,-3.322841469,--,--,--,--,--,--,--,--
121127,2021/5/10 11:00,35.75,123.25,-8.708063621,-3.30296823,--,--,--,--,--,--,--,--
121128,2021/5/10 11:00,35.75,123.5,-8.502870608,-3.222088772,--,--,--,--,--,--,--,--
121129,2021/5/10 11:00,35.75,123.75,-8.237122515,-3.102849343,--,--,--,--,--,--,--,--
121130,2021/5/10 11:00,35.75,124.0,-7.981402652,-3.209610228,--,--,--,--,--,--,--,--
121131,2021/5/10 11:00,35.75,124.25,-7.675541638,-3.3501094,--,--,--,--,--,--,--,--
121132,2021/5/10 11:00,35.75,124.5,-7.418664671,-3.424056333,--,--,--,--,--,--,--,--
121133,2021/5/10 11:00,35.75,124.75,-7.109332348,-3.730936105,--,--,--,--,--,--,--,--
121134,2021/5/10 11:00,35.75,125.0,-6.747930369,-3.997607232,--,--,--,--,--,--,--,--
121135,2021/5/10 11:00,35.75,125.25,-6.308616757,-4.31095736,--,--,--,--,--,--,--,--
121136,2021/5/10 11:00,35.75,125.5,-5.923687008,-4.545276703,--,--,--,--,--,--,--,--
121137,2021/5/10 11:00,35.75,125.75,-5.355549212,-4.424188601,--,--,--,--,--,--,--,--
121138,2021/5/10 11:00,35.75,126.0,-4.966762451,-4.577628487,--,--,--,--,--,--,--,--
121139,2021/5/10 11:00,35.75,126.25,-4.704871369,-4.572544635,--,--,--,--,--,--,--,--
121140,2021/5/10 11:00,35.75,126.5,-3.722490536,-3.353806747,--,--,--,--,--,--,--,--
121141,2021/5/10 11:00,35.75,126.75,-2.559601564,-2.101792739,--,--,--,--,--,--,--,--
121142,2021/5/10 11:00,35.75,127.0,-1.61694795,-0.64781117,--,--,--,--,--,--,--,--
121143,2021/5/10 11:00,35.75,127.25,-1.493909282,-0.295176734,--,--,--,--,--,--,--,--
121144,2021/5/10 11:00,35.75,127.5,-1.456881972,0.055146861,--,--,--,--,--,--,--,--
121145,2021/5/10 11:00,35.75,127.75,-1.590720272,-0.095982183,--,--,--,--,--,--,--,--
121146,2021/5/10 11:00,35.75,128.0,-1.458810478,-0.567856049,--,--,--,--,--,--,--,--
121147,2021/5/10 11:00,35.75,128.25,-0.696279301,-0.926036505,--,--,--,--,--,--,--,--
121148,2021/5/10 11:00,35.75,128.5,-0.905329325,-1.148801641,--,--,--,--,--,--,--,--
121149,2021/5/10 11:00,35.75,128.75,-1.479252639,-0.989815735,--,--,--,--,--,--,--,--
121150,2021/5/10 11:00,35.75,129.0,-1.620033559,-0.500379472,--,--,--,--,--,--,--,--
121151,2021/5/10 11:00,35.75,129.25,-1.310315534,-0.541512454,--,--,--,--,--,--,--,--
121152,2021/5/10 11:00,35.75,129.5,-1.534022202,-0.889987375,--,--,--,--,--,--,--,--
121153,2021/5/10 11:00,35.75,129.75,-2.56153007,-1.246781327,--,--,--,--,--,--,--,--
121154,2021/5/10 11:00,35.75,130.0,-3.194079959,-1.693698103,--,--,--,--,--,--,--,--
121155,2021/5/10 11:00,36.0,120.0,-4.132876561,-3.121336076,--,--,--,--,--,--,--,--
121156,2021/5/10 11:00,36.0,120.25,-5.936415146,-4.386290798,--,--,--,--,--,--,--,--
121157,2021/5/10 11:00,36.0,120.5,-7.103546831,-5.000512509,--,--,--,--,--,--,--,--
121158,2021/5/10 11:00,36.0,120.75,-7.571016626,-4.780520384,--,--,--,--,--,--,--,--
121159,2021/5/10 11:00,36.0,121.0,-7.851421363,-4.545276703,--,--,--,--,--,--,--,--
121160,2021/5/10 11:00,36.0,121.25,-8.216680354,-4.154744464,--,--,--,--,--,--,--,--
121161,2021/5/10 11:00,36.0,121.5,-8.643651529,-3.823831939,--,--,--,--,--,--,--,--
121162,2021/5/10 11:00,36.0,121.75,-8.967640496,-3.548379614,--,--,--,--,--,--,--,--
121163,2021/5/10 11:00,36.0,122.0,-9.248816636,-3.41666164,--,--,--,--,--,--,--,--
121164,2021/5/10 11:00,36.0,122.25,-9.29394367,-3.229021297,--,--,--,--,--,--,--,--
121165,2021/5/10 11:00,36.0,122.5,-9.260773371,-3.10100067,--,--,--,--,--,--,--,--
121166,2021/5/10 11:00,36.0,122.75,-9.234159992,-3.02890241,--,--,--,--,--,--,--,--
121167,2021/5/10 11:00,36.0,123.0,-9.00582491,-2.902730456,--,--,--,--,--,--,--,--
121168,2021/5/10 11:00,36.0,123.25,-8.844601829,-2.808910285,--,--,--,--,--,--,--,--
121169,2021/5/10 11:00,36.0,123.5,-8.634780402,-2.726182153,--,--,--,--,--,--,--,--
121170,2021/5/10 11:00,36.0,123.75,-8.388703068,-2.645764864,--,--,--,--,--,--,--,--
121171,2021/5/10 11:00,36.0,124.0,-8.167696308,-2.69660338,--,--,--,--,--,--,--,--
121172,2021/5/10 11:00,36.0,124.25,-7.849492858,-2.722946975,--,--,--,--,--,--,--,--
121173,2021/5/10 11:00,36.0,124.5,-7.629643201,-2.73265251,--,--,--,--,--,--,--,--
121174,2021/5/10 11:00,36.0,124.75,-7.331881912,-3.007180499,--,--,--,--,--,--,--,--
121175,2021/5/10 11:00,36.0,125.0,-6.920724485,-3.159696048,--,--,--,--,--,--,--,--
121176,2021/5/10 11:00,36.0,125.25,-6.276217861,-3.629259072,--,--,--,--,--,--,--,--
121177,2021/5/10 11:00,36.0,125.5,-5.856189307,-3.880216475,--,--,--,--,--,--,--,--
121178,2021/5/10 11:00,36.0,125.75,-5.444260477,-4.145038929,--,--,--,--,--,--,--,--
121179,2021/5/10 11:00,36.0,126.0,-5.255652614,-4.340073965,--,--,--,--,--,--,--,--
121180,2021/5/10 11:00,36.0,126.25,-5.115257394,-4.336376618,--,--,--,--,--,--,--,--
121181,2021/5/10 11:00,36.0,126.5,-4.289085528,-3.961558102,--,--,--,--,--,--,--,--
121182,2021/5/10 11:00,36.0,126.75,-3.113082717,-2.77979368,--,--,--,--,--,--,--,--
121183,2021/5/10 11:00,36.0,127.0,-2.117973746,-2.07360047,--,--,--,--,--,--,--,--
121184,2021/5/10 11:00,36.0,127.25,-1.66400349,-1.119685036,--,--,--,--,--,--,--,--
121185,2021/5/10 11:00,36.0,127.5,-1.623890571,-0.688019815,--,--,--,--,--,--,--,--
121186,2021/5/10 11:00,36.0,127.75,-1.564492593,-0.241565207,--,--,--,--,--,--,--,--
121187,2021/5/10 11:00,36.0,128.0,-1.293730385,-0.601132169,--,--,--,--,--,--,--,--
121188,2021/5/10 11:00,36.0,128.25,-0.587897278,-1.091492767,--,--,--,--,--,--,--,--
121189,2021/5/10 11:00,36.0,128.5,-0.55858399,-1.459378759,--,--,--,--,--,--,--,--
121190,2021/5/10 11:00,36.0,128.75,-1.082751855,-1.328585121,--,--,--,--,--,--,--,--
121191,2021/5/10 11:00,36.0,129.0,-1.172620223,-1.185775107,--,--,--,--,--,--,--,--
121192,2021/5/10 11:00,36.0,129.25,-1.329986293,-0.721295935,--,--,--,--,--,--,--,--
121193,2021/5/10 11:00,36.0,129.5,-1.535950708,-0.965320813,--,--,--,--,--,--,--,--
121194,2021/5/10 11:00,36.0,129.75,-1.860325376,-0.89414689,--,--,--,--,--,--,--,--
121195,2021/5/10 11:00,36.0,130.0,-2.335894896,-1.219051227,--,--,--,--,--,--,--,--
121196,2021/5/10 11:00,36.25,120.0,-3.652292927,-1.922471426,--,--,--,--,--,--,--,--
121197,2021/5/10 11:00,36.25,120.25,-4.662058541,-2.667486775,--,--,--,--,--,--,--,--
121198,2021/5/10 11:00,36.25,120.5,-5.826104617,-3.28078415,--,--,--,--,--,--,--,--
121199,2021/5/10 11:00,36.25,120.75,-7.078090555,-3.68795445,--,--,--,--,--,--,--,--
121200,2021/5/10 11:00,36.25,121.0,-7.855278375,-3.800261354,--,--,--,--,--,--,--,--
121201,2021/5/10 11:00,36.25,121.25,-8.378674838,-3.553001297,--,--,--,--,--,--,--,--
121202,2021/5/10 11:00,36.25,121.5,-8.736219805,-3.351033737,--,--,--,--,--,--,--,--
121203,2021/5/10 11:00,36.25,121.75,-9.05943737,-3.076505748,--,--,--,--,--,--,--,--
121204,2021/5/10 11:00,36.25,122.0,-9.244959624,-3.016886034,--,--,--,--,--,--,--,--
121205,2021/5/10 11:00,36.25,122.25,-9.241102613,-2.856975791,--,--,--,--,--,--,--,--
121206,2021/5/10 11:00,36.25,122.5,-9.207932313,-2.728955163,--,--,--,--,--,--,--,--
121207,2021/5/10 11:00,36.25,122.75,-8.917885048,-2.804288601,--,--,--,--,--,--,--,--
121208,2021/5/10 11:00,36.25,123.0,-8.580782241,-2.761306947,--,--,--,--,--,--,--,--
121209,2021/5/10 11:00,36.25,123.25,-8.378674838,-2.7298795,--,--,--,--,--,--,--,--
121210,2021/5/10 11:00,36.25,123.5,-8.012644445,-2.730803837,--,--,--,--,--,--,--,--
121211,2021/5/10 11:00,36.25,123.75,-7.767338512,-2.650848716,--,--,--,--,--,--,--,--
121212,2021/5/10 11:00,36.25,124.0,-7.524346787,-2.616648259,--,--,--,--,--,--,--,--
121213,2021/5/10 11:00,36.25,124.25,-7.23738513,-2.566734079,--,--,--,--,--,--,--,--
121214,2021/5/10 11:00,36.25,124.5,-7.017535474,-2.576439614,--,--,--,--,--,--,--,--
121215,2021/5/10 11:00,36.25,124.75,-6.685446782,-2.628202467,--,--,--,--,--,--,--,--
121216,2021/5/10 11:00,36.25,125.0,-6.266575332,-2.704460242,--,--,--,--,--,--,--,--
121217,2021/5/10 11:00,36.25,125.25,-5.670667053,-3.113941383,--,--,--,--,--,--,--,--
121218,2021/5/10 11:00,36.25,125.5,-5.171955464,-3.607999329,--,--,--,--,--,--,--,--
121219,2021/5/10 11:00,36.25,125.75,-4.761569438,-3.871435277,--,--,--,--,--,--,--,--
121220,2021/5/10 11:00,36.25,126.0,-4.616160104,-4.273983893,--,--,--,--,--,--,--,--
121221,2021/5/10 11:00,36.25,126.25,-4.370854172,-3.607999329,--,--,--,--,--,--,--,--
121222,2021/5/10 11:00,36.25,126.5,-3.547767914,-3.233642981,--,--,--,--,--,--,--,--
121223,2021/5/10 11:00,36.25,126.75,-2.823035451,-2.355985321,--,--,--,--,--,--,--,--
121224,2021/5/10 11:00,36.25,127.0,-2.143430022,-1.998729201,--,--,--,--,--,--,--,--
121225,2021/5/10 11:00,36.25,127.25,-1.848368641,-1.225983752,--,--,--,--,--,--,--,--
121226,2021/5/10 11:00,36.25,127.5,-2.001877699,-0.836375849,--,--,--,--,--,--,--,--
121227,2021/5/10 11:00,36.25,127.75,-1.942479722,-0.391307746,--,--,--,--,--,--,--,--
121228,2021/5/10 11:00,36.25,128.0,-1.358142477,-0.577561584,--,--,--,--,--,--,--,--
121229,2021/5/10 11:00,36.25,128.25,-0.605253829,-0.951455763,--,--,--,--,--,--,--,--
121230,2021/5/10 11:00,36.25,128.5,-0.57516914,-1.319803923,--,--,--,--,--,--,--,--
121231,2021/5/10 11:00,36.25,128.75,-0.651152266,-1.356777389,--,--,--,--,--,--,--,--
121232,2021/5/10 11:00,36.25,129.0,-0.590597186,-1.399759044,--,--,--,--,--,--,--,--
121233,2021/5/10 11:00,36.25,129.25,-0.514614059,-0.888138702,--,--,--,--,--,--,--,--
121234,2021/5/10 11:00,36.25,129.5,-0.148197965,-0.296563239,--,--,--,--,--,--,--,--
121235,2021/5/10 11:00,36.25,129.75,-0.47141553,-0.224927147,--,--,--,--,--,--,--,--
121236,2021/5/10 11:00,36.25,130.0,-0.890672681,0.082414793,--,--,--,--,--,--,--,--
121237,2021/5/10 11:00,36.5,120.0,-3.032085475,-1.010151141,0.001577466,4.209288759,4.374875785,0.908945788,0.384969145,0.027299356,3.466263233,0.049574599
121238,2021/5/10 11:00,36.5,120.25,-3.554710535,-1.387280499,0.001291475,4.45201741,5.158106925,0.702412901,0.358770785,0.014270518,3.654251316,0.036762948
121239,2021/5/10 11:00,36.5,120.5,-4.056507733,-1.485722354,0.001154746,4.62827151,5.267423301,0.625736971,0.312222299,0.015795731,4.866450335,0.035832435
121240,2021/5/10 11:00,36.5,120.75,-5.307336568,-1.892892653,0.001111237,4.73740746,5.265475571,0.587901712,0.219017425,0.01796036,5.338365247,0.036506663
121241,2021/5/10 11:00,36.5,121.0,-6.729416714,-2.398966975,0.001052224,4.80038819,5.255736918,0.511490364,0.285527594,0.020312707,5.554875661,0.037431919
121242,2021/5/10 11:00,36.5,121.25,-8.06124279,-2.659629914,0.000957275,4.8303615,5.240520274,0.370626786,0.279700941,0.021867251,5.587287399,0.038031233
121243,2021/5/10 11:00,36.5,121.5,-8.414159344,-2.45858669,0.00087042,4.810409941,5.222990699,0.253152276,0.251064019,0.02183792,5.517926279,0.037968148
121244,2021/5/10 11:00,36.5,121.75,-8.487056861,-2.413756362,0.000880016,4.731063416,5.204000326,0.259290584,0.26761603,0.019121868,4.771808059,0.037542319
121245,2021/5/10 11:00,36.5,122.0,-8.541055022,-2.345355449,0.000991122,4.579633837,5.181966624,0.402588319,0.282765329,0.01820674,4.484640056,0.037224262
121246,2021/5/10 11:00,36.5,122.25,-8.500942103,-2.233048545,0.001213172,4.370648146,5.012027135,0.550542701,0.365352745,0.016558337,3.923268745,0.037635634
121247,2021/5/10 11:00,36.5,122.5,-8.500942103,-2.284811398,0.001318436,4.111369815,4.033536009,0.632086944,0.399298396,0.025650953,3.542106701,0.049565399
121248,2021/5/10 11:00,36.5,122.75,-8.209737733,-2.360607004,0.001373956,3.799408333,3.778626776,0.62425531,0.379120911,0.03367592,4.060694517,0.053362369
121249,2021/5/10 11:00,36.5,123.0,-7.813236949,-2.44194863,0.001302671,3.069199641,3.203437603,0.455346015,0.382573743,0.023668176,6.445550234,0.050277742
