,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
148791,2021/5/12 15:00,35.5,120.5,-3.858257341,4.187856075,--,--,--,--,--,--,--,--
148792,2021/5/12 15:00,35.5,120.75,-3.677363501,3.973872138,--,--,--,--,--,--,--,--
148793,2021/5/12 15:00,35.5,121.0,-3.457899546,3.692873793,--,--,--,--,--,--,--,--
148794,2021/5/12 15:00,35.5,121.25,-3.116168326,3.301879385,--,--,--,--,--,--,--,--
148795,2021/5/12 15:00,35.5,121.5,-2.951859635,2.817526974,--,--,--,--,--,--,--,--
148796,2021/5/12 15:00,35.5,121.75,-2.813392922,2.31746084,--,--,--,--,--,--,--,--
148797,2021/5/12 15:00,35.5,122.0,-2.686497243,1.750380299,--,--,--,--,--,--,--,--
148798,2021/5/12 15:00,35.5,122.25,-2.549573334,1.059900812,--,--,--,--,--,--,--,--
148799,2021/5/12 15:00,35.5,122.5,-2.371765103,0.410554308,--,--,--,--,--,--,--,--
148800,2021/5/12 15:00,35.5,122.75,-2.077089424,-0.199045721,--,--,--,--,--,--,--,--
148801,2021/5/12 15:00,35.5,123.0,-1.750786249,-0.889525207,--,--,--,--,--,--,--,--
148802,2021/5/12 15:00,35.5,123.25,-1.368942109,-1.409926747,--,--,--,--,--,--,--,--
148803,2021/5/12 15:00,35.5,123.5,-1.080051947,-1.76348552,--,--,--,--,--,--,--,--
148804,2021/5/12 15:00,35.5,123.75,-0.847474153,-2.004737389,--,--,--,--,--,--,--,--
148805,2021/5/12 15:00,35.5,124.0,-0.714792956,-2.222418673,--,--,--,--,--,--,--,--
148806,2021/5/12 15:00,35.5,124.25,-0.622996082,-2.404050827,--,--,--,--,--,--,--,--
148807,2021/5/12 15:00,35.5,124.5,-0.474501139,-2.562112396,--,--,--,--,--,--,--,--
148808,2021/5/12 15:00,35.5,124.75,-0.178668356,-2.618959101,--,--,--,--,--,--,--,--
148809,2021/5/12 15:00,35.5,125.0,0.299986773,-2.695216875,--,--,--,--,--,--,--,--
148810,2021/5/12 15:00,35.5,125.25,0.885866823,-2.587531654,--,--,--,--,--,--,--,--
148811,2021/5/12 15:00,35.5,125.5,1.326337538,-2.496022325,--,--,--,--,--,--,--,--
148812,2021/5/12 15:00,35.5,125.75,1.715124298,-2.293592596,--,--,--,--,--,--,--,--
148813,2021/5/12 15:00,35.5,126.0,2.444485176,-1.627608031,--,--,--,--,--,--,--,--
148814,2021/5/12 15:00,35.5,126.25,2.527410924,0.185940499,--,--,--,--,--,--,--,--
148815,2021/5/12 15:00,35.5,126.5,1.928031334,1.45921425,--,--,--,--,--,--,--,--
148816,2021/5/12 15:00,35.5,126.75,1.28352471,1.749455962,--,--,--,--,--,--,--,--
148817,2021/5/12 15:00,35.5,127.0,0.854625029,1.095025605,--,--,--,--,--,--,--,--
148818,2021/5/12 15:00,35.5,127.25,-0.387332679,0.432738387,--,--,--,--,--,--,--,--
148819,2021/5/12 15:00,35.5,127.5,-1.055367073,-0.121863609,--,--,--,--,--,--,--,--
148820,2021/5/12 15:00,35.5,127.75,-0.880644452,-0.767512768,--,--,--,--,--,--,--,--
148821,2021/5/12 15:00,35.5,128.0,0.20510429,-1.659035478,--,--,--,--,--,--,--,--
148822,2021/5/12 15:00,35.5,128.25,-0.498028909,-1.399296876,--,--,--,--,--,--,--,--
148823,2021/5/12 15:00,35.5,128.5,-1.135592913,-1.161742354,--,--,--,--,--,--,--,--
148824,2021/5/12 15:00,35.5,128.75,-1.493909282,-1.307325378,--,--,--,--,--,--,--,--
148825,2021/5/12 15:00,35.5,129.0,-0.943128038,-1.380810143,--,--,--,--,--,--,--,--
148826,2021/5/12 15:00,35.5,129.25,-0.823946382,-3.063102867,--,--,--,--,--,--,--,--
148827,2021/5/12 15:00,35.5,129.5,-1.096637096,-5.287056874,--,--,--,--,--,--,--,--
148828,2021/5/12 15:00,35.5,129.75,-1.18843397,-6.955946717,--,--,--,--,--,--,--,--
148829,2021/5/12 15:00,35.5,130.0,-0.904172222,-6.070894363,--,--,--,--,--,--,--,--
148830,2021/5/12 15:00,35.75,120.0,-2.24679793,2.779629171,--,--,--,--,--,--,--,--
148831,2021/5/12 15:00,35.75,120.25,-3.305547591,3.421118814,--,--,--,--,--,--,--,--
148832,2021/5/12 15:00,35.75,120.5,-3.517297524,3.673924891,--,--,--,--,--,--,--,--
148833,2021/5/12 15:00,35.75,120.75,-3.478341707,3.704428001,--,--,--,--,--,--,--,--
148834,2021/5/12 15:00,35.75,121.0,-3.044813613,3.426202666,--,--,--,--,--,--,--,--
148835,2021/5/12 15:00,35.75,121.25,-2.778294117,3.187723807,--,--,--,--,--,--,--,--
148836,2021/5/12 15:00,35.75,121.5,-2.625942162,2.863743807,--,--,--,--,--,--,--,--
148837,2021/5/12 15:00,35.75,121.75,-2.494803771,2.382164407,--,--,--,--,--,--,--,--
148838,2021/5/12 15:00,35.75,122.0,-2.330880781,1.893652481,--,--,--,--,--,--,--,--
148839,2021/5/12 15:00,35.75,122.25,-2.291924965,1.383880812,--,--,--,--,--,--,--,--
148840,2021/5/12 15:00,35.75,122.5,-2.108331217,0.734534307,--,--,--,--,--,--,--,--
148841,2021/5/12 15:00,35.75,122.75,-1.880767538,0.075482268,--,--,--,--,--,--,--,--
148842,2021/5/12 15:00,35.75,123.0,-1.618876456,-0.624702753,--,--,--,--,--,--,--,--
148843,2021/5/12 15:00,35.75,123.25,-1.301444408,-1.163591027,--,--,--,--,--,--,--,--
148844,2021/5/12 15:00,35.75,123.5,-0.978226843,-1.653027289,--,--,--,--,--,--,--,--
148845,2021/5/12 15:00,35.75,123.75,-0.727521094,-1.954823209,--,--,--,--,--,--,--,--
148846,2021/5/12 15:00,35.75,124.0,-0.589825783,-2.332876904,--,--,--,--,--,--,--,--
148847,2021/5/12 15:00,35.75,124.25,-0.501885921,-2.649924379,--,--,--,--,--,--,--,--
148848,2021/5/12 15:00,35.75,124.5,-0.380775759,-2.882395049,--,--,--,--,--,--,--,--
148849,2021/5/12 15:00,35.75,124.75,-0.185225275,-3.241962011,--,--,--,--,--,--,--,--
148850,2021/5/12 15:00,35.75,125.0,0.269902084,-3.425442838,--,--,--,--,--,--,--,--
148851,2021/5/12 15:00,35.75,125.25,0.804869581,-3.589512595,--,--,--,--,--,--,--,--
148852,2021/5/12 15:00,35.75,125.5,0.956064432,-3.98420435,--,--,--,--,--,--,--,--
148853,2021/5/12 15:00,35.75,125.75,1.275424986,-3.897316704,--,--,--,--,--,--,--,--
148854,2021/5/12 15:00,35.75,126.0,1.607513677,-3.670854222,--,--,--,--,--,--,--,--
148855,2021/5/12 15:00,35.75,126.25,2.262048531,-0.700960528,--,--,--,--,--,--,--,--
148856,2021/5/12 15:00,35.75,126.5,1.740580574,1.070530684,--,--,--,--,--,--,--,--
148857,2021/5/12 15:00,35.75,126.75,0.961078547,2.63589482,--,--,--,--,--,--,--,--
148858,2021/5/12 15:00,35.75,127.0,0.240588796,1.962053394,--,--,--,--,--,--,--,--
148859,2021/5/12 15:00,35.75,127.25,-0.768405416,0.937888373,--,--,--,--,--,--,--,--
148860,2021/5/12 15:00,35.75,127.5,-0.958941785,0.390681069,--,--,--,--,--,--,--,--
148861,2021/5/12 15:00,35.75,127.75,-0.664651807,-0.176399473,--,--,--,--,--,--,--,--
148862,2021/5/12 15:00,35.75,128.0,-0.052544079,-1.252789515,--,--,--,--,--,--,--,--
148863,2021/5/12 15:00,35.75,128.25,-0.381547161,-1.640548744,--,--,--,--,--,--,--,--
148864,2021/5/12 15:00,35.75,128.5,-1.031839303,-1.287914308,--,--,--,--,--,--,--,--
148865,2021/5/12 15:00,35.75,128.75,-1.380513144,-0.759655906,--,--,--,--,--,--,--,--
148866,2021/5/12 15:00,35.75,129.0,-0.95392767,-0.621929743,--,--,--,--,--,--,--,--
148867,2021/5/12 15:00,35.75,129.25,-0.603325324,-1.806467175,--,--,--,--,--,--,--,--
148868,2021/5/12 15:00,35.75,129.5,-0.674680037,-4.409861383,--,--,--,--,--,--,--,--
148869,2021/5/12 15:00,35.75,129.75,-0.793861692,-6.261307716,--,--,--,--,--,--,--,--
148870,2021/5/12 15:00,35.75,130.0,-0.224566793,-6.255761696,--,--,--,--,--,--,--,--
148871,2021/5/12 15:00,36.0,120.0,-1.746929238,2.481530598,--,--,--,--,--,--,--,--
148872,2021/5/12 15:00,36.0,120.25,-2.847334623,3.072643893,--,--,--,--,--,--,--,--
148873,2021/5/12 15:00,36.0,120.5,-3.199094073,3.257049057,--,--,--,--,--,--,--,--
148874,2021/5/12 15:00,36.0,120.75,-3.125810855,3.264905919,--,--,--,--,--,--,--,--
148875,2021/5/12 15:00,36.0,121.0,-2.604342898,3.099911824,--,--,--,--,--,--,--,--
148876,2021/5/12 15:00,36.0,121.25,-2.476290115,3.101760498,--,--,--,--,--,--,--,--
148877,2021/5/12 15:00,36.0,121.5,-2.304653103,2.791183379,--,--,--,--,--,--,--,--
148878,2021/5/12 15:00,36.0,121.75,-2.063204182,2.469052053,--,--,--,--,--,--,--,--
148879,2021/5/12 15:00,36.0,122.0,-1.888481561,2.051251882,--,--,--,--,--,--,--,--
148880,2021/5/12 15:00,36.0,122.25,-1.899281193,1.558118273,--,--,--,--,--,--,--,--
148881,2021/5/12 15:00,36.0,122.5,-1.849525744,0.966080641,--,--,--,--,--,--,--,--
148882,2021/5/12 15:00,36.0,122.75,-1.638547214,0.307952938,--,--,--,--,--,--,--,--
148883,2021/5/12 15:00,36.0,123.0,-1.464595995,-0.371896676,--,--,--,--,--,--,--,--
148884,2021/5/12 15:00,36.0,123.25,-1.214661649,-0.981958873,--,--,--,--,--,--,--,--
148885,2021/5/12 15:00,36.0,123.5,-0.896458199,-1.489881869,--,--,--,--,--,--,--,--
148886,2021/5/12 15:00,36.0,123.75,-0.611039347,-2.110111769,--,--,--,--,--,--,--,--
148887,2021/5/12 15:00,36.0,124.0,-0.438245231,-2.609253566,--,--,--,--,--,--,--,--
148888,2021/5/12 15:00,36.0,124.25,-0.368047621,-3.070959728,--,--,--,--,--,--,--,--
148889,2021/5/12 15:00,36.0,124.5,-0.357247989,-3.59921813,--,--,--,--,--,--,--,--
148890,2021/5/12 15:00,36.0,124.75,-0.173654241,-3.96756629,--,--,--,--,--,--,--,--
148891,2021/5/12 15:00,36.0,125.0,0.215903922,-4.246715962,--,--,--,--,--,--,--,--
148892,2021/5/12 15:00,36.0,125.25,0.632846867,-4.781906889,--,--,--,--,--,--,--,--
148893,2021/5/12 15:00,36.0,125.5,0.80795519,-5.166893108,--,--,--,--,--,--,--,--
148894,2021/5/12 15:00,36.0,125.75,0.760899649,-5.51536803,--,--,--,--,--,--,--,--
148895,2021/5/12 15:00,36.0,126.0,0.720015327,-5.557425348,--,--,--,--,--,--,--,--
148896,2021/5/12 15:00,36.0,126.25,0.819526224,-3.021969885,--,--,--,--,--,--,--,--
148897,2021/5/12 15:00,36.0,126.5,-0.252722977,-0.35710729,--,--,--,--,--,--,--,--
148898,2021/5/12 15:00,36.0,126.75,-1.11129374,1.244305976,--,--,--,--,--,--,--,--
148899,2021/5/12 15:00,36.0,127.0,-0.834746015,1.293295819,--,--,--,--,--,--,--,--
148900,2021/5/12 15:00,36.0,127.25,-1.103194016,0.887974193,--,--,--,--,--,--,--,--
148901,2021/5/12 15:00,36.0,127.5,-1.309544132,0.442443922,--,--,--,--,--,--,--,--
148902,2021/5/12 15:00,36.0,127.75,-1.269431212,0.615294878,--,--,--,--,--,--,--,--
148903,2021/5/12 15:00,36.0,128.0,-0.924614383,-0.245724722,--,--,--,--,--,--,--,--
148904,2021/5/12 15:00,36.0,128.25,-1.0642382,-0.825745977,--,--,--,--,--,--,--,--
148905,2021/5/12 15:00,36.0,128.5,-1.075809234,-0.94128806,--,--,--,--,--,--,--,--
148906,2021/5/12 15:00,36.0,128.75,-1.33885742,-0.473573709,--,--,--,--,--,--,--,--
148907,2021/5/12 15:00,36.0,129.0,-1.122864775,-0.62562709,--,--,--,--,--,--,--,--
148908,2021/5/12 15:00,36.0,129.25,-0.386561276,-1.158045007,--,--,--,--,--,--,--,--
148909,2021/5/12 15:00,36.0,129.5,-0.506514335,-3.677324578,--,--,--,--,--,--,--,--
148910,2021/5/12 15:00,36.0,129.75,-0.788847577,-5.703932709,--,--,--,--,--,--,--,--
148911,2021/5/12 15:00,36.0,130.0,-0.189082287,-5.862918615,--,--,--,--,--,--,--,--
148912,2021/5/12 15:00,36.25,120.0,-1.844511629,2.385861753,--,--,--,--,--,--,--,--
148913,2021/5/12 15:00,36.25,120.25,-2.242169517,2.491698301,--,--,--,--,--,--,--,--
148914,2021/5/12 15:00,36.25,120.5,-2.592386162,2.676103465,--,--,--,--,--,--,--,--
148915,2021/5/12 15:00,36.25,120.75,-2.518331541,2.762066775,--,--,--,--,--,--,--,--
148916,2021/5/12 15:00,36.25,121.0,-2.170814803,2.728790655,--,--,--,--,--,--,--,--
148917,2021/5/12 15:00,36.25,121.25,-2.079017929,2.818451311,--,--,--,--,--,--,--,--
148918,2021/5/12 15:00,36.25,121.5,-1.875753423,2.813829628,--,--,--,--,--,--,--,--
148919,2021/5/12 15:00,36.25,121.75,-1.635461605,2.492622638,--,--,--,--,--,--,--,--
148920,2021/5/12 15:00,36.25,122.0,-1.432582799,2.239354393,--,--,--,--,--,--,--,--
148921,2021/5/12 15:00,36.25,122.25,-1.391312776,1.788278102,--,--,--,--,--,--,--,--
148922,2021/5/12 15:00,36.25,122.5,-1.341557328,1.198551312,--,--,--,--,--,--,--,--
148923,2021/5/12 15:00,36.25,122.75,-1.331914799,0.749323694,--,--,--,--,--,--,--,--
148924,2021/5/12 15:00,36.25,123.0,-1.209647534,0.056995535,--,--,--,--,--,--,--,--
148925,2021/5/12 15:00,36.25,123.25,-0.990954981,-0.64503816,--,--,--,--,--,--,--,--
148926,2021/5/12 15:00,36.25,123.5,-0.852488267,-1.447824551,--,--,--,--,--,--,--,--
148927,2021/5/12 15:00,36.25,123.75,-0.568226519,-2.06528144,--,--,--,--,--,--,--,--
148928,2021/5/12 15:00,36.25,124.0,-0.360333598,-2.80752378,--,--,--,--,--,--,--,--
148929,2021/5/12 15:00,36.25,124.25,-0.231123712,-3.429602353,--,--,--,--,--,--,--,--
148930,2021/5/12 15:00,36.25,124.5,-0.22032408,-3.956936418,--,--,--,--,--,--,--,--
148931,2021/5/12 15:00,36.25,124.75,-0.101528125,-4.464397246,--,--,--,--,--,--,--,--
148932,2021/5/12 15:00,36.25,125.0,0.284558727,-4.772201354,--,--,--,--,--,--,--,--
148933,2021/5/12 15:00,36.25,125.25,0.632075465,-5.287981211,--,--,--,--,--,--,--,--
148934,2021/5/12 15:00,36.25,125.5,0.82145473,-5.602255676,--,--,--,--,--,--,--,--
148935,2021/5/12 15:00,36.25,125.75,0.774784891,-5.948881924,--,--,--,--,--,--,--,--
148936,2021/5/12 15:00,36.25,126.0,0.338171187,-6.240047972,--,--,--,--,--,--,--,--
148937,2021/5/12 15:00,36.25,126.25,-0.422817185,-4.52401696,--,--,--,--,--,--,--,--
148938,2021/5/12 15:00,36.25,126.5,-1.490823673,-1.8688599,--,--,--,--,--,--,--,--
148939,2021/5/12 15:00,36.25,126.75,-1.886553055,-0.107074223,--,--,--,--,--,--,--,--
148940,2021/5/12 15:00,36.25,127.0,-1.568349605,0.243249372,--,--,--,--,--,--,--,--
148941,2021/5/12 15:00,36.25,127.25,-1.634690203,0.141110171,--,--,--,--,--,--,--,--
148942,2021/5/12 15:00,36.25,127.5,-2.031962389,0.302869086,--,--,--,--,--,--,--,--
148943,2021/5/12 15:00,36.25,127.75,-1.991078067,0.475720042,--,--,--,--,--,--,--,--
148944,2021/5/12 15:00,36.25,128.0,-1.432582799,0.021870741,--,--,--,--,--,--,--,--
148945,2021/5/12 15:00,36.25,128.25,-1.367785006,-0.574788574,--,--,--,--,--,--,--,--
148946,2021/5/12 15:00,36.25,128.5,-1.379741742,-0.690330656,--,--,--,--,--,--,--,--
148947,2021/5/12 15:00,36.25,128.75,-1.324200776,-0.165769601,--,--,--,--,--,--,--,--
148948,2021/5/12 15:00,36.25,129.0,-1.091622981,-0.336771883,--,--,--,--,--,--,--,--
148949,2021/5/12 15:00,36.25,129.25,-0.309421046,-1.147415136,--,--,--,--,--,--,--,--
148950,2021/5/12 15:00,36.25,129.5,-0.440173736,-2.664713766,--,--,--,--,--,--,--,--
148951,2021/5/12 15:00,36.25,129.75,-0.720578474,-4.684389371,--,--,--,--,--,--,--,--
148952,2021/5/12 15:00,36.25,130.0,-0.392346794,-5.047653679,--,--,--,--,--,--,--,--
148953,2021/5/12 15:00,36.5,120.0,-2.144201424,2.264773651,0.001105852,4.67130068,6.30458981,0.450424786,0.344786817,0.006057832,3.857148799,0.019523471
148954,2021/5/12 15:00,36.5,120.25,-2.095603079,2.130282666,0.001072951,4.961563691,6.305807142,0.350359787,0.367726567,0.005236564,4.575392924,0.019018786
148955,2021/5/12 15:00,36.5,120.5,-1.935537101,1.919071739,0.000916442,5.279133676,6.260157207,0.208490796,0.329551197,0.004198246,4.577985863,0.018218386
148956,2021/5/12 15:00,36.5,120.75,-1.861096779,2.005035049,0.000853316,5.428540516,6.243236298,0.121072828,0.289368869,0.004473957,4.563076463,0.018060672
148957,2021/5/12 15:00,36.5,121.0,-1.798613192,2.13213134,0.000789114,5.484993316,6.216941936,0.038840671,0.171907854,0.005113374,4.550760002,0.017917415
148958,2021/5/12 15:00,36.5,121.25,-1.581849145,2.442708458,0.00072713,5.451802012,6.168613872,4.44E-16,1.414215088,0.005447747,4.443153031,0.017582272
148959,2021/5/12 15:00,36.5,121.5,-1.379741742,2.441784121,0.000679247,5.365375902,6.099225972,4.44E-16,1.414215088,0.004779,4.03670983,0.017009244
148960,2021/5/12 15:00,36.5,121.75,-1.014482751,2.618332424,0.000682054,5.193443107,6.019612487,4.44E-16,1.414215088,0.004685141,4.431484805,0.016233816
148961,2021/5/12 15:00,36.5,122.0,-0.791933187,2.476908915,0.000701508,4.977653659,5.909809178,0.02783405,1.414215088,0.004075055,4.453524787,0.015208673
148962,2021/5/12 15:00,36.5,122.25,-0.704764726,2.067427773,0.000749587,4.745958128,5.828978361,4.44E-16,1.414215088,0.002978075,4.489825934,0.013640731
148963,2021/5/12 15:00,36.5,122.5,-0.700907715,1.855754678,0.000706926,4.38489926,5.819483174,4.44E-16,1.414215088,0.001939757,4.555945881,0.011301304
148964,2021/5/12 15:00,36.5,122.75,-0.692036588,1.412535249,0.000691194,3.577734553,3.140258093,4.44E-16,1.414215088,0.006181023,2.43427348,0.024009126
148965,2021/5/12 15:00,36.5,123.0,-0.834746015,0.679074108,0.000766102,2.789877807,2.725634956,4.44E-16,1.414215088,0.005295226,3.43320326,0.026633753
148966,2021/5/12 15:00,36.5,123.25,-0.816232359,-0.262362782,0.000678203,2.474698332,2.480829575,4.44E-16,1.414215088,0.003189259,3.742411245,0.019632557
148967,2021/5/12 15:00,36.5,123.5,-0.681622657,-1.065149173,--,--,--,--,--,--,--,--
