,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
8575,2021/5/1 16:00,35.25,121.5,3.340468951,-7.651047886,--,--,--,--,--,--,--,--
8576,2021/5/1 16:00,35.25,121.75,4.039359438,-7.978263065,--,--,--,--,--,--,--,--
8577,2021/5/1 16:00,35.25,122.0,4.599011809,-8.42240683,--,--,--,--,--,--,--,--
8578,2021/5/1 16:00,35.25,122.25,4.986641466,-8.622525718,--,--,--,--,--,--,--,--
8579,2021/5/1 16:00,35.25,122.5,5.423255169,-8.79075499,--,--,--,--,--,--,--,--
8580,2021/5/1 16:00,35.25,122.75,5.71831655,-8.855920725,--,--,--,--,--,--,--,--
8581,2021/5/1 16:00,35.25,123.0,5.836341103,-8.653028828,--,--,--,--,--,--,--,--
8582,2021/5/1 16:00,35.25,123.25,5.615720044,-7.335386916,--,--,--,--,--,--,--,--
8583,2021/5/1 16:00,35.25,123.5,5.019811765,-5.522300555,--,--,--,--,--,--,--,--
8584,2021/5/1 16:00,35.25,123.75,4.498343808,-3.816899414,--,--,--,--,--,--,--,--
8585,2021/5/1 16:00,35.25,124.0,4.667280912,-3.070959728,--,--,--,--,--,--,--,--
8586,2021/5/1 16:00,35.25,124.25,5.154807168,-2.936006576,--,--,--,--,--,--,--,--
8587,2021/5/1 16:00,35.25,124.5,5.660461378,-2.927225377,--,--,--,--,--,--,--,--
8588,2021/5/1 16:00,35.25,124.75,6.328495772,-2.872689514,--,--,--,--,--,--,--,--
8589,2021/5/1 16:00,35.25,125.0,7.092184052,-2.882395049,--,--,--,--,--,--,--,--
8590,2021/5/1 16:00,35.25,125.25,7.431215364,-2.726182153,--,--,--,--,--,--,--,--
8591,2021/5/1 16:00,35.25,125.5,7.576624698,-2.492787146,--,--,--,--,--,--,--,--
8592,2021/5/1 16:00,35.25,125.75,7.841215688,-2.498795335,--,--,--,--,--,--,--,--
8593,2021/5/1 16:00,35.25,126.0,8.604903969,-3.252591882,--,--,--,--,--,--,--,--
8594,2021/5/1 16:00,35.25,126.25,7.279634812,-3.43052669,--,--,--,--,--,--,--,--
8595,2021/5/1 16:00,35.25,126.5,5.213433743,-2.483081612,--,--,--,--,--,--,--,--
8596,2021/5/1 16:00,35.25,126.75,3.369396537,-1.306401041,--,--,--,--,--,--,--,--
8597,2021/5/1 16:00,35.25,127.0,2.893055615,-0.953766605,--,--,--,--,--,--,--,--
8598,2021/5/1 16:00,35.25,127.25,2.98176688,-1.355853053,--,--,--,--,--,--,--,--
8599,2021/5/1 16:00,35.25,127.5,3.186959893,-1.220437732,--,--,--,--,--,--,--,--
8600,2021/5/1 16:00,35.25,127.75,3.319641089,-0.751799044,--,--,--,--,--,--,--,--
8601,2021/5/1 16:00,35.25,128.0,3.053121593,-0.270219644,--,--,--,--,--,--,--,--
8602,2021/5/1 16:00,35.25,128.25,3.159575111,-0.085352311,--,--,--,--,--,--,--,--
8603,2021/5/1 16:00,35.25,128.5,3.999632219,-0.325679843,--,--,--,--,--,--,--,--
8604,2021/5/1 16:00,35.25,128.75,4.873631028,-0.523025721,--,--,--,--,--,--,--,--
8605,2021/5/1 16:00,35.25,129.0,5.830555585,-0.245724722,--,--,--,--,--,--,--,--
8606,2021/5/1 16:00,35.25,129.25,7.98585362,0.146656191,--,--,--,--,--,--,--,--
8607,2021/5/1 16:00,35.25,129.5,10.20942076,-0.125560956,--,--,--,--,--,--,--,--
8608,2021/5/1 16:00,35.25,129.75,11.55628918,-0.674616933,--,--,--,--,--,--,--,--
8609,2021/5/1 16:00,35.25,130.0,11.90187741,-1.254638188,--,--,--,--,--,--,--,--
8610,2021/5/1 16:00,35.5,120.0,0.047352519,-6.180428258,--,--,--,--,--,--,--,--
8611,2021/5/1 16:00,35.5,120.25,0.863881857,-5.87262415,--,--,--,--,--,--,--,--
8612,2021/5/1 16:00,35.5,120.5,1.371464572,-5.863842951,--,--,--,--,--,--,--,--
8613,2021/5/1 16:00,35.5,120.75,1.927259932,-5.900816418,--,--,--,--,--,--,--,--
8614,2021/5/1 16:00,35.5,121.0,2.2180786,-6.234964121,--,--,--,--,--,--,--,--
8615,2021/5/1 16:00,35.5,121.25,2.652763798,-6.571884834,--,--,--,--,--,--,--,--
8616,2021/5/1 16:00,35.5,121.5,3.181174375,-6.985063322,--,--,--,--,--,--,--,--
8617,2021/5/1 16:00,35.5,121.75,3.537562239,-7.621931282,--,--,--,--,--,--,--,--
8618,2021/5/1 16:00,35.5,122.0,3.905906839,-8.331821838,--,--,--,--,--,--,--,--
8619,2021/5/1 16:00,35.5,122.25,4.182068864,-8.706640354,--,--,--,--,--,--,--,--
8620,2021/5/1 16:00,35.5,122.5,4.373376635,-8.972387144,--,--,--,--,--,--,--,--
8621,2021/5/1 16:00,35.5,122.75,4.553113371,-9.025998671,--,--,--,--,--,--,--,--
8622,2021/5/1 16:00,35.5,123.0,4.475201739,-8.787519812,--,--,--,--,--,--,--,--
8623,2021/5/1 16:00,35.5,123.25,4.429303302,-7.731927344,--,--,--,--,--,--,--,--
8624,2021/5/1 16:00,35.5,123.5,4.141955944,-6.11895987,--,--,--,--,--,--,--,--
8625,2021/5/1 16:00,35.5,123.75,4.291607991,-4.730144036,--,--,--,--,--,--,--,--
8626,2021/5/1 16:00,35.5,124.0,4.815775856,-3.906097902,--,--,--,--,--,--,--,--
8627,2021/5/1 16:00,35.5,124.25,5.307159123,-3.392166718,--,--,--,--,--,--,--,--
8628,2021/5/1 16:00,35.5,124.5,5.965165287,-3.147217503,--,--,--,--,--,--,--,--
8629,2021/5/1 16:00,35.5,124.75,6.649013429,-3.099151996,--,--,--,--,--,--,--,--
8630,2021/5/1 16:00,35.5,125.0,7.007329799,-3.022894222,--,--,--,--,--,--,--,--
8631,2021/5/1 16:00,35.5,125.25,7.34597541,-3.087597788,--,--,--,--,--,--,--,--
8632,2021/5/1 16:00,35.5,125.5,7.283491823,-2.950795962,--,--,--,--,--,--,--,--
8633,2021/5/1 16:00,35.5,125.75,7.099898075,-3.085749115,--,--,--,--,--,--,--,--
8634,2021/5/1 16:00,35.5,126.0,7.531883365,-3.712449371,--,--,--,--,--,--,--,--
8635,2021/5/1 16:00,35.5,126.25,7.181281018,-4.279992082,--,--,--,--,--,--,--,--
8636,2021/5/1 16:00,35.5,126.5,5.585249653,-3.443929571,--,--,--,--,--,--,--,--
8637,2021/5/1 16:00,35.5,126.75,3.775925551,-2.1928399,--,--,--,--,--,--,--,--
8638,2021/5/1 16:00,35.5,127.0,2.969038742,-1.158969344,--,--,--,--,--,--,--,--
8639,2021/5/1 16:00,35.5,127.25,3.483949779,-1.012461983,--,--,--,--,--,--,--,--
8640,2021/5/1 16:00,35.5,127.5,3.961447805,-1.004605121,--,--,--,--,--,--,--,--
8641,2021/5/1 16:00,35.5,127.75,4.505286429,-0.987967061,--,--,--,--,--,--,--,--
8642,2021/5/1 16:00,35.5,128.0,4.45553098,-0.797553709,--,--,--,--,--,--,--,--
8643,2021/5/1 16:00,35.5,128.25,3.676414654,-0.217532454,--,--,--,--,--,--,--,--
8644,2021/5/1 16:00,35.5,128.5,3.425323204,-0.107074223,--,--,--,--,--,--,--,--
8645,2021/5/1 16:00,35.5,128.75,3.962219207,-0.253581584,--,--,--,--,--,--,--,--
8646,2021/5/1 16:00,35.5,129.0,4.484844268,-0.603905179,--,--,--,--,--,--,--,--
8647,2021/5/1 16:00,35.5,129.25,5.304073514,-0.40702147,--,--,--,--,--,--,--,--
8648,2021/5/1 16:00,35.5,129.5,7.679992607,-0.69772535,--,--,--,--,--,--,--,--
8649,2021/5/1 16:00,35.5,129.75,10.10103874,-1.274973595,--,--,--,--,--,--,--,--
8650,2021/5/1 16:00,35.5,130.0,11.31406886,-1.784745264,--,--,--,--,--,--,--,--
8651,2021/5/1 16:00,35.75,120.0,1.340222779,-3.530817217,--,--,--,--,--,--,--,--
8652,2021/5/1 16:00,35.75,120.25,1.957344622,-4.732917046,--,--,--,--,--,--,--,--
8653,2021/5/1 16:00,35.75,120.5,2.303318555,-4.89791114,--,--,--,--,--,--,--,--
8654,2021/5/1 16:00,35.75,120.75,2.120496209,-5.506586832,--,--,--,--,--,--,--,--
8655,2021/5/1 16:00,35.75,121.0,2.178351381,-5.814853108,--,--,--,--,--,--,--,--
8656,2021/5/1 16:00,35.75,121.25,2.455670509,-6.383320155,--,--,--,--,--,--,--,--
8657,2021/5/1 16:00,35.75,121.5,2.650835292,-7.113083949,--,--,--,--,--,--,--,--
8658,2021/5/1 16:00,35.75,121.75,2.956310604,-7.797555247,--,--,--,--,--,--,--,--
8659,2021/5/1 16:00,35.75,122.0,3.247514973,-8.366022294,--,--,--,--,--,--,--,--
8660,2021/5/1 16:00,35.75,122.25,3.517120078,-8.686304947,--,--,--,--,--,--,--,--
8661,2021/5/1 16:00,35.75,122.5,3.719998884,-8.953900411,--,--,--,--,--,--,--,--
8662,2021/5/1 16:00,35.75,122.75,3.838409138,-8.983941352,--,--,--,--,--,--,--,--
8663,2021/5/1 16:00,35.75,123.0,3.765897321,-8.708489027,--,--,--,--,--,--,--,--
8664,2021/5/1 16:00,35.75,123.25,3.874279345,-7.785538871,--,--,--,--,--,--,--,--
8665,2021/5/1 16:00,35.75,123.5,4.227967301,-6.667553678,--,--,--,--,--,--,--,--
8666,2021/5/1 16:00,35.75,123.75,4.523028682,-5.39335559,--,--,--,--,--,--,--,--
8667,2021/5/1 16:00,35.75,124.0,5.274760226,-4.492589514,--,--,--,--,--,--,--,--
8668,2021/5/1 16:00,35.75,124.25,5.511195032,-3.885300327,--,--,--,--,--,--,--,--
8669,2021/5/1 16:00,35.75,124.5,6.146059127,-3.711525035,--,--,--,--,--,--,--,--
8670,2021/5/1 16:00,35.75,124.75,6.616614532,-3.808118216,--,--,--,--,--,--,--,--
8671,2021/5/1 16:00,35.75,125.0,6.812936418,-3.707827688,--,--,--,--,--,--,--,--
8672,2021/5/1 16:00,35.75,125.25,7.130368466,-3.966641953,--,--,--,--,--,--,--,--
8673,2021/5/1 16:00,35.75,125.5,7.032786075,-4.082646204,--,--,--,--,--,--,--,--
8674,2021/5/1 16:00,35.75,125.75,6.888148143,-4.237934764,--,--,--,--,--,--,--,--
8675,2021/5/1 16:00,35.75,126.0,6.503218394,-4.328519756,--,--,--,--,--,--,--,--
8676,2021/5/1 16:00,35.75,126.25,7.114554719,-5.170590455,--,--,--,--,--,--,--,--
8677,2021/5/1 16:00,35.75,126.5,5.979050529,-4.404777531,--,--,--,--,--,--,--,--
8678,2021/5/1 16:00,35.75,126.75,4.975841834,-2.935082239,--,--,--,--,--,--,--,--
8679,2021/5/1 16:00,35.75,127.0,3.721155988,-1.489881869,--,--,--,--,--,--,--,--
8680,2021/5/1 16:00,35.75,127.25,3.853065781,-0.987042725,--,--,--,--,--,--,--,--
8681,2021/5/1 16:00,35.75,127.5,4.240695439,-0.870576305,--,--,--,--,--,--,--,--
8682,2021/5/1 16:00,35.75,127.75,4.735935717,-0.900155079,--,--,--,--,--,--,--,--
8683,2021/5/1 16:00,35.75,128.0,4.90757273,-1.341525834,--,--,--,--,--,--,--,--
8684,2021/5/1 16:00,35.75,128.25,3.928277506,-1.074854708,--,--,--,--,--,--,--,--
8685,2021/5/1 16:00,35.75,128.5,3.790582195,-0.814191769,--,--,--,--,--,--,--,--
8686,2021/5/1 16:00,35.75,128.75,4.393818796,-0.578948089,--,--,--,--,--,--,--,--
8687,2021/5/1 16:00,35.75,129.0,5.021740271,-0.712514736,--,--,--,--,--,--,--,--
8688,2021/5/1 16:00,35.75,129.25,5.439068917,-0.810032254,--,--,--,--,--,--,--,--
8689,2021/5/1 16:00,35.75,129.5,7.623680239,-1.501436077,--,--,--,--,--,--,--,--
8690,2021/5/1 16:00,35.75,129.75,10.12456651,-2.15401776,--,--,--,--,--,--,--,--
8691,2021/5/1 16:00,35.75,130.0,11.50421952,-2.601396704,--,--,--,--,--,--,--,--
8692,2021/5/1 16:00,36.0,120.0,1.991672024,-1.812937532,--,--,--,--,--,--,--,--
8693,2021/5/1 16:00,36.0,120.25,2.47611267,-3.351033737,--,--,--,--,--,--,--,--
8694,2021/5/1 16:00,36.0,120.5,2.316818095,-4.651113251,--,--,--,--,--,--,--,--
8695,2021/5/1 16:00,36.0,120.75,2.11085368,-5.293527231,--,--,--,--,--,--,--,--
8696,2021/5/1 16:00,36.0,121.0,1.877504483,-6.228955933,--,--,--,--,--,--,--,--
8697,2021/5/1 16:00,36.0,121.25,2.017899702,-6.99661753,--,--,--,--,--,--,--,--
8698,2021/5/1 16:00,36.0,121.5,2.230035336,-7.657980411,--,--,--,--,--,--,--,--
8699,2021/5/1 16:00,36.0,121.75,2.594137223,-7.923265033,--,--,--,--,--,--,--,--
8700,2021/5/1 16:00,36.0,122.0,2.947825179,-8.372492651,--,--,--,--,--,--,--,--
8701,2021/5/1 16:00,36.0,122.25,3.262171617,-8.533789398,--,--,--,--,--,--,--,--
8702,2021/5/1 16:00,36.0,122.5,3.54450486,-8.540721923,--,--,--,--,--,--,--,--
8703,2021/5/1 16:00,36.0,122.75,3.665615022,-8.546730111,--,--,--,--,--,--,--,--
8704,2021/5/1 16:00,36.0,123.0,3.618559481,-8.130316445,--,--,--,--,--,--,--,--
8705,2021/5/1 16:00,36.0,123.25,4.055944587,-7.495759327,--,--,--,--,--,--,--,--
8706,2021/5/1 16:00,36.0,123.5,4.425060589,-6.444788543,--,--,--,--,--,--,--,--
8707,2021/5/1 16:00,36.0,123.75,4.988569972,-5.758468572,--,--,--,--,--,--,--,--
8708,2021/5/1 16:00,36.0,124.0,5.662389883,-5.031939956,--,--,--,--,--,--,--,--
8709,2021/5/1 16:00,36.0,124.25,5.871439907,-4.610904606,--,--,--,--,--,--,--,--
8710,2021/5/1 16:00,36.0,124.5,6.109803219,-4.65989445,--,--,--,--,--,--,--,--
8711,2021/5/1 16:00,36.0,124.75,6.526746164,-4.752790284,--,--,--,--,--,--,--,--
8712,2021/5/1 16:00,36.0,125.0,6.584601337,-4.741698244,--,--,--,--,--,--,--,--
8713,2021/5/1 16:00,36.0,125.25,6.504375497,-4.92564124,--,--,--,--,--,--,--,--
8714,2021/5/1 16:00,36.0,125.5,6.401007589,-5.011142381,--,--,--,--,--,--,--,--
8715,2021/5/1 16:00,36.0,125.75,6.303039496,-4.918708715,--,--,--,--,--,--,--,--
8716,2021/5/1 16:00,36.0,126.0,6.262155174,-5.050426689,--,--,--,--,--,--,--,--
8717,2021/5/1 16:00,36.0,126.25,6.681026625,-5.579609428,--,--,--,--,--,--,--,--
8718,2021/5/1 16:00,36.0,126.5,5.902681701,-4.347468658,--,--,--,--,--,--,--,--
8719,2021/5/1 16:00,36.0,126.75,4.835446614,-2.805212938,--,--,--,--,--,--,--,--
8720,2021/5/1 16:00,36.0,127.0,3.709584953,-1.034646063,--,--,--,--,--,--,--,--
8721,2021/5/1 16:00,36.0,127.25,4.057873093,-0.490673937,--,--,--,--,--,--,--,--
8722,2021/5/1 16:00,36.0,127.5,4.451673969,-0.391307746,--,--,--,--,--,--,--,--
8723,2021/5/1 16:00,36.0,127.75,5.06185319,-0.780915649,--,--,--,--,--,--,--,--
8724,2021/5/1 16:00,36.0,128.0,5.369642709,-1.293460328,--,--,--,--,--,--,--,--
8725,2021/5/1 16:00,36.0,128.25,4.52572859,-1.294384665,--,--,--,--,--,--,--,--
8726,2021/5/1 16:00,36.0,128.5,4.312821554,-1.343374508,--,--,--,--,--,--,--,--
8727,2021/5/1 16:00,36.0,128.75,4.845089143,-1.146028631,--,--,--,--,--,--,--,--
8728,2021/5/1 16:00,36.0,129.0,5.597977791,-1.075779044,--,--,--,--,--,--,--,--
8729,2021/5/1 16:00,36.0,129.25,6.007206713,-1.270351912,--,--,--,--,--,--,--,--
8730,2021/5/1 16:00,36.0,129.5,8.157490633,-1.977931626,--,--,--,--,--,--,--,--
8731,2021/5/1 16:00,36.0,129.75,10.4898255,-2.8130698,--,--,--,--,--,--,--,--
8732,2021/5/1 16:00,36.0,130.0,11.70169851,-3.254440556,--,--,--,--,--,--,--,--
8733,2021/5/1 16:00,36.25,120.0,1.944616484,-1.01338632,--,--,--,--,--,--,--,--
8734,2021/5/1 16:00,36.25,120.25,1.764108345,-2.225191683,--,--,--,--,--,--,--,--
8735,2021/5/1 16:00,36.25,120.5,1.605970873,-3.522036019,--,--,--,--,--,--,--,--
8736,2021/5/1 16:00,36.25,120.75,1.619470413,-5.26903231,--,--,--,--,--,--,--,--
8737,2021/5/1 16:00,36.25,121.0,1.506459975,-6.605160954,--,--,--,--,--,--,--,--
8738,2021/5/1 16:00,36.25,121.25,1.743666184,-7.545673507,--,--,--,--,--,--,--,--
8739,2021/5/1 16:00,36.25,121.5,2.077683381,-7.822050169,--,--,--,--,--,--,--,--
8740,2021/5/1 16:00,36.25,121.75,2.441013866,-8.086410454,--,--,--,--,--,--,--,--
8741,2021/5/1 16:00,36.25,122.0,2.935097041,-8.193171338,--,--,--,--,--,--,--,--
8742,2021/5/1 16:00,36.25,122.25,3.383281779,-7.860872309,--,--,--,--,--,--,--,--
8743,2021/5/1 16:00,36.25,122.5,3.664457918,-7.867804834,--,--,--,--,--,--,--,--
8744,2021/5/1 16:00,36.25,122.75,3.962219207,-7.720373136,--,--,--,--,--,--,--,--
8745,2021/5/1 16:00,36.25,123.0,3.995389506,-7.335386916,--,--,--,--,--,--,--,--
8746,2021/5/1 16:00,36.25,123.25,4.458616589,-6.813136703,--,--,--,--,--,--,--,--
8747,2021/5/1 16:00,36.25,123.5,4.873631028,-6.268240241,--,--,--,--,--,--,--,--
8748,2021/5/1 16:00,36.25,123.75,5.434826204,-5.583768943,--,--,--,--,--,--,--,--
8749,2021/5/1 16:00,36.25,124.0,5.824770068,-5.347138757,--,--,--,--,--,--,--,--
8750,2021/5/1 16:00,36.25,124.25,5.990621563,-5.404909799,--,--,--,--,--,--,--,--
8751,2021/5/1 16:00,36.25,124.5,6.227827772,-5.453899642,--,--,--,--,--,--,--,--
8752,2021/5/1 16:00,36.25,124.75,6.254441151,-5.663724064,--,--,--,--,--,--,--,--
8753,2021/5/1 16:00,36.25,125.0,6.326567266,-5.762165918,--,--,--,--,--,--,--,--
8754,2021/5/1 16:00,36.25,125.25,6.23399899,-5.788509513,--,--,--,--,--,--,--,--
8755,2021/5/1 16:00,36.25,125.5,6.085504047,-5.422472195,--,--,--,--,--,--,--,--
8756,2021/5/1 16:00,36.25,125.75,5.988693058,-5.329576361,--,--,--,--,--,--,--,--
8757,2021/5/1 16:00,36.25,126.0,6.380179726,-5.292602894,--,--,--,--,--,--,--,--
8758,2021/5/1 16:00,36.25,126.25,5.91926685,-4.813334335,--,--,--,--,--,--,--,--
8759,2021/5/1 16:00,36.25,126.5,5.144007536,-3.584428744,--,--,--,--,--,--,--,--
8760,2021/5/1 16:00,36.25,126.75,4.218324772,-2.269097674,--,--,--,--,--,--,--,--
8761,2021/5/1 16:00,36.25,127.0,3.45077948,-0.816964779,--,--,--,--,--,--,--,--
8762,2021/5/1 16:00,36.25,127.25,3.981889966,-0.475422383,--,--,--,--,--,--,--,--
8763,2021/5/1 16:00,36.25,127.5,4.445888451,-0.364039815,--,--,--,--,--,--,--,--
8764,2021/5/1 16:00,36.25,127.75,5.053367765,-0.752723381,--,--,--,--,--,--,--,--
8765,2021/5/1 16:00,36.25,128.0,5.425183675,-1.115987689,--,--,--,--,--,--,--,--
8766,2021/5/1 16:00,36.25,128.25,5.049125052,-1.263419387,--,--,--,--,--,--,--,--
8767,2021/5/1 16:00,36.25,128.5,4.836218017,-1.311022725,--,--,--,--,--,--,--,--
8768,2021/5/1 16:00,36.25,128.75,5.034468409,-1.382658816,--,--,--,--,--,--,--,--
8769,2021/5/1 16:00,36.25,129.0,5.709445424,-1.396986034,--,--,--,--,--,--,--,--
8770,2021/5/1 16:00,36.25,129.25,6.174215311,-1.584626376,--,--,--,--,--,--,--,--
8771,2021/5/1 16:00,36.25,129.5,8.187961024,-2.40312649,--,--,--,--,--,--,--,--
8772,2021/5/1 16:00,36.25,129.75,10.51296757,-3.235029486,--,--,--,--,--,--,--,--
8773,2021/5/1 16:00,36.25,130.0,11.37539534,-3.591361269,--,--,--,--,--,--,--,--
8774,2021/5/1 16:00,36.5,120.0,1.420448619,-1.140482611,0.001299635,3.916911066,4.091602726,0.755858511,0.380739426,0.041671555,4.605859958,0.054827796
8775,2021/5/1 16:00,36.5,120.25,0.934850869,-2.06528144,0.001305119,3.873973839,3.917280843,0.718764082,0.392004289,0.050341805,4.95136909,0.060233451
8776,2021/5/1 16:00,36.5,120.5,0.774013489,-2.898108773,0.001468253,3.851723712,3.639485776,0.735591512,0.396730352,0.057604165,5.044066662,0.064356363
8777,2021/5/1 16:00,36.5,120.75,0.792527144,-4.651113251,0.001552823,3.899901672,3.891960346,0.832005276,0.383177988,0.059985844,5.670909684,0.062884364
8778,2021/5/1 16:00,36.5,121.0,1.25344002,-6.103246147,0.001685439,4.068064817,4.166346885,1.041977733,0.392004289,0.069964256,5.855656594,0.066168762
8779,2021/5/1 16:00,36.5,121.25,1.767965356,-7.364041353,0.001848835,4.202576944,4.341642633,1.181624233,0.389306764,0.074909466,5.635256772,0.067847104
8780,2021/5/1 16:00,36.5,121.5,2.101211151,-7.632561153,0.001725815,4.346191396,4.243038774,0.985357136,0.403312313,0.047960126,4.006891031,0.060175622
8781,2021/5/1 16:00,36.5,121.75,2.571766556,-7.691256531,0.001293172,4.905478662,6.548664793,0.595945012,0.385163366,0.005969839,2.607352163,0.022066613
8782,2021/5/1 16:00,36.5,122.0,3.100948536,-7.654745233,0.001043379,5.241621067,6.45298253,0.357186009,0.32217077,0.006550593,3.284109263,0.023024727
8783,2021/5/1 16:00,36.5,122.25,3.549133274,-7.101991909,0.001110682,5.220198424,6.276712917,0.47656551,0.266774402,0.007952616,3.569332561,0.026317011
8784,2021/5/1 16:00,36.5,122.5,3.893178701,-6.876453764,0.00117012,5.11814206,5.953998314,0.632827774,0.257689139,0.011003042,4.151447384,0.030747466
8785,2021/5/1 16:00,36.5,122.75,4.191711392,-6.727173393,0.001197113,4.924051082,5.816318112,0.681140489,0.304172885,0.011583796,4.522885907,0.031834379
8786,2021/5/1 16:00,36.5,123.0,4.582426659,-6.621799014,0.001283837,3.892546258,5.686915765,0.660397243,0.40417552,-0.01853916,2.436866419,0.030324266
8787,2021/5/1 16:00,36.5,123.25,4.921457971,-6.310297559,0.000924602,3.273864026,3.188342691,0.201399992,0.276636553,0.00599917,2.287124187,0.034607521
8788,2021/5/1 16:00,36.5,123.5,5.332615399,-5.769098443,--,--,--,--,--,--,--,--
8789,2021/5/1 16:00,36.5,123.75,5.529708687,-5.471462038,--,--,--,--,--,--,--,--
8790,2021/5/1 16:00,36.5,124.0,5.770000505,-5.404909799,0.00095845,3.017068147,2.693253936,0.254157689,0.294397055,0.01939758,6.079945824,0.043153002
