,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
189831,2021/5/15 20:00,35.5,120.25,-0.260822701,-6.985987658,--,--,--,--,--,--,--,--
189832,2021/5/15 20:00,35.5,120.5,-0.445187851,-7.002625718,--,--,--,--,--,--,--,--
189833,2021/5/15 20:00,35.5,120.75,-0.464087208,-7.015104263,--,--,--,--,--,--,--,--
189834,2021/5/15 20:00,35.5,121.0,-0.751048865,-6.891243151,--,--,--,--,--,--,--,--
189835,2021/5/15 20:00,35.5,121.25,-0.882958658,-6.861664377,--,--,--,--,--,--,--,--
189836,2021/5/15 20:00,35.5,121.5,-0.948142153,-6.659696817,--,--,--,--,--,--,--,--
189837,2021/5/15 20:00,35.5,121.75,-1.026439487,-6.331557302,--,--,--,--,--,--,--,--
189838,2021/5/15 20:00,35.5,122.0,-1.125950384,-5.933168201,--,--,--,--,--,--,--,--
189839,2021/5/15 20:00,35.5,122.25,-1.277530936,-5.136389999,--,--,--,--,--,--,--,--
189840,2021/5/15 20:00,35.5,122.5,-1.426797282,-4.213439842,--,--,--,--,--,--,--,--
189841,2021/5/15 20:00,35.5,122.75,-1.568349605,-2.831556533,--,--,--,--,--,--,--,--
189842,2021/5/15 20:00,35.5,123.0,-1.676731628,-1.524082325,--,--,--,--,--,--,--,--
189843,2021/5/15 20:00,35.5,123.25,-1.638547214,-0.059933053,--,--,--,--,--,--,--,--
189844,2021/5/15 20:00,35.5,123.5,-0.997126199,0.940661383,--,--,--,--,--,--,--,--
189845,2021/5/15 20:00,35.5,123.75,-0.04290155,2.02675696,--,--,--,--,--,--,--,--
189846,2021/5/15 20:00,35.5,124.0,1.023562134,2.887314392,--,--,--,--,--,--,--,--
189847,2021/5/15 20:00,35.5,124.25,1.793807333,3.512165976,--,--,--,--,--,--,--,--
189848,2021/5/15 20:00,35.5,124.5,2.363102233,4.110673964,--,--,--,--,--,--,--,--
189849,2021/5/15 20:00,35.5,124.75,2.700205039,4.850143293,--,--,--,--,--,--,--,--
189850,2021/5/15 20:00,35.5,125.0,2.99526642,5.47684355,--,--,--,--,--,--,--,--
189851,2021/5/15 20:00,35.5,125.25,2.999894834,6.285638129,--,--,--,--,--,--,--,--
189852,2021/5/15 20:00,35.5,125.5,2.785059293,7.085189341,--,--,--,--,--,--,--,--
189853,2021/5/15 20:00,35.5,125.75,2.35538821,8.147714333,--,--,--,--,--,--,--,--
189854,2021/5/15 20:00,35.5,126.0,1.513788297,9.745430253,--,--,--,--,--,--,--,--
189855,2021/5/15 20:00,35.5,126.25,0.748942914,10.15676007,--,--,--,--,--,--,--,--
189856,2021/5/15 20:00,35.5,126.5,0.091708152,8.502197443,--,--,--,--,--,--,--,--
189857,2021/5/15 20:00,35.5,126.75,-0.271622333,6.311057387,--,--,--,--,--,--,--,--
189858,2021/5/15 20:00,35.5,127.0,-0.837060221,4.940728286,--,--,--,--,--,--,--,--
189859,2021/5/15 20:00,35.5,127.25,-0.978612544,4.492425005,--,--,--,--,--,--,--,--
189860,2021/5/15 20:00,35.5,127.5,-0.552798473,3.369355961,--,--,--,--,--,--,--,--
189861,2021/5/15 20:00,35.5,127.75,0.009553806,2.553166689,--,--,--,--,--,--,--,--
189862,2021/5/15 20:00,35.5,128.0,0.505951188,3.456705776,--,--,--,--,--,--,--,--
189863,2021/5/15 20:00,35.5,128.25,0.478566407,4.344993308,--,--,--,--,--,--,--,--
189864,2021/5/15 20:00,35.5,128.5,0.53333597,4.447594677,--,--,--,--,--,--,--,--
189865,2021/5/15 20:00,35.5,128.75,0.929836754,4.462384064,--,--,--,--,--,--,--,--
189866,2021/5/15 20:00,35.5,129.0,1.62872724,4.458224549,--,--,--,--,--,--,--,--
189867,2021/5/15 20:00,35.5,129.25,2.625764717,5.986615219,--,--,--,--,--,--,--,--
189868,2021/5/15 20:00,35.5,129.5,3.456179296,8.210569226,--,--,--,--,--,--,--,--
189869,2021/5/15 20:00,35.5,129.75,4.144655852,10.12348395,--,--,--,--,--,--,--,--
189870,2021/5/15 20:00,35.5,130.0,4.255737784,10.31204863,--,--,--,--,--,--,--,--
189871,2021/5/15 20:00,35.75,120.0,0.502094177,-6.040391254,--,--,--,--,--,--,--,--
189872,2021/5/15 20:00,35.75,120.25,0.193147554,-7.08535385,--,--,--,--,--,--,--,--
189873,2021/5/15 20:00,35.75,120.5,-0.072214838,-7.086278186,--,--,--,--,--,--,--,--
189874,2021/5/15 20:00,35.75,120.75,-0.517699668,-6.964265747,--,--,--,--,--,--,--,--
189875,2021/5/15 20:00,35.75,121.0,-0.978612544,-6.659696817,--,--,--,--,--,--,--,--
189876,2021/5/15 20:00,35.75,121.25,-1.246289143,-6.667553678,--,--,--,--,--,--,--,--
189877,2021/5/15 20:00,35.75,121.5,-1.539036317,-6.562179299,--,--,--,--,--,--,--,--
189878,2021/5/15 20:00,35.75,121.75,-1.669789008,-6.276097102,--,--,--,--,--,--,--,--
189879,2021/5/15 20:00,35.75,122.0,-1.721858663,-6.17164706,--,--,--,--,--,--,--,--
189880,2021/5/15 20:00,35.75,122.25,-1.854539859,-5.784812167,--,--,--,--,--,--,--,--
189881,2021/5/15 20:00,35.75,122.5,-1.97873563,-5.023158758,--,--,--,--,--,--,--,--
189882,2021/5/15 20:00,35.75,122.75,-1.97873563,-4.397845006,--,--,--,--,--,--,--,--
189883,2021/5/15 20:00,35.75,123.0,-1.940551216,-3.314984607,--,--,--,--,--,--,--,--
189884,2021/5/15 20:00,35.75,123.25,-1.830240687,-2.025072796,--,--,--,--,--,--,--,--
189885,2021/5/15 20:00,35.75,123.5,-1.194219488,-0.599283495,--,--,--,--,--,--,--,--
189886,2021/5/15 20:00,35.75,123.75,-0.238452034,0.596345977,--,--,--,--,--,--,--,--
189887,2021/5/15 20:00,35.75,124.0,0.841896891,2.396953793,--,--,--,--,--,--,--,--
189888,2021/5/15 20:00,35.75,124.25,1.717824206,3.242721839,--,--,--,--,--,--,--,--
189889,2021/5/15 20:00,35.75,124.5,2.295990233,3.893917017,--,--,--,--,--,--,--,--
189890,2021/5/15 20:00,35.75,124.75,2.742246465,4.55204472,--,--,--,--,--,--,--,--
189891,2021/5/15 20:00,35.75,125.0,3.080892076,5.021145576,--,--,--,--,--,--,--,--
189892,2021/5/15 20:00,35.75,125.25,3.052735892,5.768933935,--,--,--,--,--,--,--,--
189893,2021/5/15 20:00,35.75,125.5,2.913883477,6.647053763,--,--,--,--,--,--,--,--
189894,2021/5/15 20:00,35.75,125.75,2.501954648,7.77197148,--,--,--,--,--,--,--,--
189895,2021/5/15 20:00,35.75,126.0,2.139781266,8.944030367,--,--,--,--,--,--,--,--
189896,2021/5/15 20:00,35.75,126.25,1.898332345,10.24272338,--,--,--,--,--,--,--,--
189897,2021/5/15 20:00,35.75,126.5,1.118058916,8.930165317,--,--,--,--,--,--,--,--
189898,2021/5/15 20:00,35.75,126.75,0.119092933,7.306105803,--,--,--,--,--,--,--,--
189899,2021/5/15 20:00,35.75,127.0,-0.622996082,5.797126203,--,--,--,--,--,--,--,--
189900,2021/5/15 20:00,35.75,127.25,-0.670051623,5.165342095,--,--,--,--,--,--,--,--
189901,2021/5/15 20:00,35.75,127.5,-0.610267944,3.994669713,--,--,--,--,--,--,--,--
189902,2021/5/15 20:00,35.75,127.75,-0.194482103,3.244570512,--,--,--,--,--,--,--,--
189903,2021/5/15 20:00,35.75,128.0,-0.044058654,3.221924264,--,--,--,--,--,--,--,--
189904,2021/5/15 20:00,35.75,128.25,-0.567455116,3.783458786,--,--,--,--,--,--,--,--
189905,2021/5/15 20:00,35.75,128.5,-0.328320403,3.918411938,--,--,--,--,--,--,--,--
189906,2021/5/15 20:00,35.75,128.75,0.451181625,3.644808286,--,--,--,--,--,--,--,--
189907,2021/5/15 20:00,35.75,129.0,1.232226457,3.432210854,--,--,--,--,--,--,--,--
189908,2021/5/15 20:00,35.75,129.25,1.679639792,4.539566175,--,--,--,--,--,--,--,--
189909,2021/5/15 20:00,35.75,129.5,2.253948807,6.882297444,--,--,--,--,--,--,--,--
189910,2021/5/15 20:00,35.75,129.75,2.921983202,8.907519069,--,--,--,--,--,--,--,--
189911,2021/5/15 20:00,35.75,130.0,4.102614426,10.19096052,--,--,--,--,--,--,--,--
189912,2021/5/15 20:00,36.0,120.0,0.930608156,-5.147944207,--,--,--,--,--,--,--,--
189913,2021/5/15 20:00,36.0,120.25,0.598519465,-6.208620526,--,--,--,--,--,--,--,--
189914,2021/5/15 20:00,36.0,120.5,0.22863206,-6.573733507,--,--,--,--,--,--,--,--
189915,2021/5/15 20:00,36.0,120.75,-0.215695666,-6.454494078,--,--,--,--,--,--,--,--
189916,2021/5/15 20:00,36.0,121.0,-0.889515578,-6.537684378,--,--,--,--,--,--,--,--
189917,2021/5/15 20:00,36.0,121.25,-1.642789927,-6.703602808,--,--,--,--,--,--,--,--
189918,2021/5/15 20:00,36.0,121.5,-1.955979262,-6.61163131,--,--,--,--,--,--,--,--
189919,2021/5/15 20:00,36.0,121.75,-2.249112137,-6.630580212,--,--,--,--,--,--,--,--
189920,2021/5/15 20:00,36.0,122.0,-2.286139448,-6.67263753,--,--,--,--,--,--,--,--
189921,2021/5/15 20:00,36.0,122.25,-2.37407931,-6.385168828,--,--,--,--,--,--,--,--
189922,2021/5/15 20:00,36.0,122.5,-2.268397195,-6.072743037,--,--,--,--,--,--,--,--
189923,2021/5/15 20:00,36.0,122.75,-2.237155402,-5.461294335,--,--,--,--,--,--,--,--
189924,2021/5/15 20:00,36.0,123.0,-2.104474205,-4.535571169,--,--,--,--,--,--,--,--
189925,2021/5/15 20:00,36.0,123.25,-1.980664136,-3.603839814,--,--,--,--,--,--,--,--
189926,2021/5/15 20:00,36.0,123.5,-1.372027719,-2.248762268,--,--,--,--,--,--,--,--
189927,2021/5/15 20:00,36.0,123.75,-0.587125875,-1.005529458,--,--,--,--,--,--,--,--
189928,2021/5/15 20:00,36.0,124.0,0.450024521,0.744702011,--,--,--,--,--,--,--,--
189929,2021/5/15 20:00,36.0,124.25,1.479460895,1.929239443,--,--,--,--,--,--,--,--
189930,2021/5/15 20:00,36.0,124.5,2.233506646,3.294484692,--,--,--,--,--,--,--,--
189931,2021/5/15 20:00,36.0,124.75,2.68361989,4.012232109,--,--,--,--,--,--,--,--
189932,2021/5/15 20:00,36.0,125.0,3.080120674,4.652797416,--,--,--,--,--,--,--,--
189933,2021/5/15 20:00,36.0,125.25,2.97829557,5.47129753,--,--,--,--,--,--,--,--
189934,2021/5/15 20:00,36.0,125.5,2.81745819,6.304124862,--,--,--,--,--,--,--,--
189935,2021/5/15 20:00,36.0,125.75,2.573309361,7.23493188,--,--,--,--,--,--,--,--
189936,2021/5/15 20:00,36.0,126.0,2.379687383,8.549338613,--,--,--,--,--,--,--,--
189937,2021/5/15 20:00,36.0,126.25,2.309489773,9.475986116,--,--,--,--,--,--,--,--
189938,2021/5/15 20:00,36.0,126.5,1.572414872,8.322876131,--,--,--,--,--,--,--,--
189939,2021/5/15 20:00,36.0,126.75,0.565349166,6.659532308,--,--,--,--,--,--,--,--
189940,2021/5/15 20:00,36.0,127.0,-0.159383298,5.567890711,--,--,--,--,--,--,--,--
189941,2021/5/15 20:00,36.0,127.25,-0.143569551,5.071521924,--,--,--,--,--,--,--,--
189942,2021/5/15 20:00,36.0,127.5,-0.201039023,3.891144007,--,--,--,--,--,--,--,--
189943,2021/5/15 20:00,36.0,127.75,-0.838988727,2.804124093,--,--,--,--,--,--,--,--
189944,2021/5/15 20:00,36.0,128.0,-0.905329325,2.629424464,--,--,--,--,--,--,--,--
189945,2021/5/15 20:00,36.0,128.25,-1.34580004,3.078652081,--,--,--,--,--,--,--,--
189946,2021/5/15 20:00,36.0,128.5,-1.044953142,3.069870883,--,--,--,--,--,--,--,--
189947,2021/5/15 20:00,36.0,128.75,-0.287050379,2.803199756,--,--,--,--,--,--,--,--
189948,2021/5/15 20:00,36.0,129.0,0.302686681,2.196834906,--,--,--,--,--,--,--,--
189949,2021/5/15 20:00,36.0,129.25,0.419939831,2.590140156,--,--,--,--,--,--,--,--
189950,2021/5/15 20:00,36.0,129.5,0.969563972,4.980936931,--,--,--,--,--,--,--,--
189951,2021/5/15 20:00,36.0,129.75,1.900260851,7.911546316,--,--,--,--,--,--,--,--
189952,2021/5/15 20:00,36.0,130.0,3.261785916,9.455650709,--,--,--,--,--,--,--,--
189953,2021/5/15 20:00,36.25,120.0,1.08604572,-4.604896418,--,--,--,--,--,--,--,--
189954,2021/5/15 20:00,36.25,120.25,0.613176108,-4.912700526,--,--,--,--,--,--,--,--
189955,2021/5/15 20:00,36.25,120.5,0.243288704,-5.277813508,--,--,--,--,--,--,--,--
189956,2021/5/15 20:00,36.25,120.75,-0.01937378,-5.697000184,--,--,--,--,--,--,--,--
189957,2021/5/15 20:00,36.25,121.0,-0.696279301,-6.203536674,--,--,--,--,--,--,--,--
189958,2021/5/15 20:00,36.25,121.25,-1.617333651,-6.73087074,--,--,--,--,--,--,--,--
189959,2021/5/15 20:00,36.25,121.5,-2.214013332,-7.140351881,--,--,--,--,--,--,--,--
189960,2021/5/15 20:00,36.25,121.75,-2.504832001,-7.158838614,--,--,--,--,--,--,--,--
189961,2021/5/15 20:00,36.25,122.0,-2.466647587,-7.141276218,--,--,--,--,--,--,--,--
189962,2021/5/15 20:00,36.25,122.25,-2.524502759,-6.992920183,--,--,--,--,--,--,--,--
189963,2021/5/15 20:00,36.25,122.5,-2.418820644,-6.681418728,--,--,--,--,--,--,--,--
189964,2021/5/15 20:00,36.25,122.75,-2.154229654,-6.329708629,--,--,--,--,--,--,--,--
189965,2021/5/15 20:00,36.25,123.0,-1.983364044,-5.417388344,--,--,--,--,--,--,--,--
189966,2021/5/15 20:00,36.25,123.25,-1.918180549,-4.478262296,--,--,--,--,--,--,--,--
189967,2021/5/15 20:00,36.25,123.5,-1.793984778,-3.484138216,--,--,--,--,--,--,--,--
189968,2021/5/15 20:00,36.25,123.75,-1.01062574,-2.244602753,--,--,--,--,--,--,--,--
189969,2021/5/15 20:00,36.25,124.0,-0.24693746,-1.109979501,--,--,--,--,--,--,--,--
189970,2021/5/15 20:00,36.25,124.25,0.889723834,0.456308972,--,--,--,--,--,--,--,--
189971,2021/5/15 20:00,36.25,124.5,1.640683976,1.816932538,--,--,--,--,--,--,--,--
189972,2021/5/15 20:00,36.25,124.75,2.42558582,3.191883322,--,--,--,--,--,--,--,--
189973,2021/5/15 20:00,36.25,125.0,2.920054696,4.020088971,--,--,--,--,--,--,--,--
189974,2021/5/15 20:00,36.25,125.25,2.802801546,5.008204862,--,--,--,--,--,--,--,--
189975,2021/5/15 20:00,36.25,125.5,2.574080763,5.926071167,--,--,--,--,--,--,--,--
189976,2021/5/15 20:00,36.25,125.75,2.331089037,6.854105175,--,--,--,--,--,--,--,--
189977,2021/5/15 20:00,36.25,126.0,2.256648715,8.496651423,--,--,--,--,--,--,--,--
189978,2021/5/15 20:00,36.25,126.25,2.306789865,8.107967857,--,--,--,--,--,--,--,--
189979,2021/5/15 20:00,36.25,126.5,1.571257769,6.958555218,--,--,--,--,--,--,--,--
189980,2021/5/15 20:00,36.25,126.75,0.790984339,5.461591995,--,--,--,--,--,--,--,--
189981,2021/5/15 20:00,36.25,127.0,0.031153071,4.586245176,--,--,--,--,--,--,--,--
189982,2021/5/15 20:00,36.25,127.25,-0.193324999,4.070003151,--,--,--,--,--,--,--,--
189983,2021/5/15 20:00,36.25,127.5,-1.194219488,2.911347145,--,--,--,--,--,--,--,--
189984,2021/5/15 20:00,36.25,127.75,-1.830240687,1.828486746,--,--,--,--,--,--,--,--
189985,2021/5/15 20:00,36.25,128.0,-1.941322618,1.578453679,--,--,--,--,--,--,--,--
189986,2021/5/15 20:00,36.25,128.25,-1.78125664,2.049403209,--,--,--,--,--,--,--,--
189987,2021/5/15 20:00,36.25,128.5,-1.480409742,2.04062201,--,--,--,--,--,--,--,--
189988,2021/5/15 20:00,36.25,128.75,-1.15140666,2.084528002,--,--,--,--,--,--,--,--
189989,2021/5/15 20:00,36.25,129.0,-0.688565278,1.461525092,--,--,--,--,--,--,--,--
189990,2021/5/15 20:00,36.25,129.25,-0.376918748,1.886257788,--,--,--,--,--,--,--,--
189991,2021/5/15 20:00,36.25,129.5,0.065480473,3.706276674,--,--,--,--,--,--,--,--
189992,2021/5/15 20:00,36.25,129.75,0.993091743,6.627180525,--,--,--,--,--,--,--,--
189993,2021/5/15 20:00,36.25,130.0,2.123196117,8.343211537,--,--,--,--,--,--,--,--
189994,2021/5/15 20:00,36.5,120.0,0.782113213,-4.417718244,0.001283185,3.602559074,3.389932801,0.566629301,0.387472448,0.039506926,3.439685607,0.060054708
189995,2021/5/15 20:00,36.5,120.25,0.306543693,-4.346082153,0.001270618,3.729807731,3.524813141,0.597638338,0.386328697,0.04262188,3.435147964,0.060731565
189996,2021/5/15 20:00,36.5,120.5,0.236346083,-4.092351739,0.001246171,3.858711355,3.341604737,0.591817529,0.382897446,0.051468116,2.990458912,0.06495042
189997,2021/5/15 20:00,36.5,120.75,-0.020530884,-4.51015191,0.001122367,4.148974367,5.727452907,0.472649693,0.382142139,0.018329931,2.692270918,0.035530149
189998,2021/5/15 20:00,36.5,121.0,-0.65230937,-5.628599271,0.000967458,4.665324406,5.899218393,0.267810132,0.338960163,0.005389085,4.021152196,0.019824443
189999,2021/5/15 20:00,36.5,121.25,-1.515508547,-6.984138985,0.00074567,5.042013528,6.006221839,0.014181607,1.356984404,0.006362875,5.250853554,0.018978043
190000,2021/5/15 20:00,36.5,121.5,-2.108331217,-7.393157958,0.000857266,5.131657632,6.051628307,0.10228749,0.547511193,0.006609255,5.48551454,0.019662786
190001,2021/5/15 20:00,36.5,121.75,-2.165029286,-7.469415732,0.000975455,5.054701617,6.075974939,0.227805299,0.361144606,0.007618243,5.507554522,0.020791756
190002,2021/5/15 20:00,36.5,122.0,-2.084803447,-7.319673193,0.001018899,4.867230511,6.071105613,0.358879335,0.309848477,0.007952616,4.859967988,0.022794727
190003,2021/5/15 20:00,36.5,122.25,-2.146515631,-7.181947031,0.001210724,4.59866597,5.758616595,0.59790292,0.27521226,0.008498173,3.409866808,0.02743941
190004,2021/5/15 20:00,36.5,122.5,-2.001106297,-7.364041353,0.00132591,4.370188433,4.850487234,0.865501386,0.316214635,0.019456242,3.40468093,0.040086775
190005,2021/5/15 20:00,36.5,122.75,-1.735358203,-7.019263778,0.001420338,4.148514654,4.667765764,1.02906612,0.326443649,0.031176917,4.51510709,0.049302542
190006,2021/5/15 20:00,36.5,123.0,-1.507023122,-6.193831139,0.001605602,3.458025196,3.817703119,0.826396133,0.358144959,0.01918053,4.6700352,0.05843288
190007,2021/5/15 20:00,36.5,123.25,-1.653203858,-5.077694621,0.001048895,2.775442808,2.89922644,0.36401223,0.377804519,0.017045232,4.460007135,0.044939116
190008,2021/5/15 20:00,36.5,123.5,-1.536336409,-4.088654393,--,--,--,--,--,--,--,--
190009,2021/5/15 20:00,36.5,123.75,-1.574135122,-3.181417959,--,--,--,--,--,--,--,--
190010,2021/5/15 20:00,36.5,124.0,-1.014868452,-2.321784864,0.000934753,3.457105769,4.978428784,0.11985575,0.804423445,-0.00126319,2.613834511,0.014646159
