,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
49588,2021/5/4 21:00,35.0,124.75,5.188748869,-3.160158216,--,--,--,--,--,--,--,--
49589,2021/5/4 21:00,35.0,125.0,4.921843672,-3.262297417,--,--,--,--,--,--,--,--
49590,2021/5/4 21:00,35.0,125.25,4.573169831,-3.728163095,--,--,--,--,--,--,--,--
49591,2021/5/4 21:00,35.0,125.5,3.956047989,-4.253648487,--,--,--,--,--,--,--,--
49592,2021/5/4 21:00,35.0,125.75,3.256000399,-4.761571482,--,--,--,--,--,--,--,--
49593,2021/5/4 21:00,35.0,126.0,2.607636763,-5.109122067,--,--,--,--,--,--,--,--
49594,2021/5/4 21:00,35.0,126.25,1.985500806,-4.399231511,--,--,--,--,--,--,--,--
49595,2021/5/4 21:00,35.0,126.5,1.807692575,-3.583966575,--,--,--,--,--,--,--,--
49596,2021/5/4 21:00,35.0,126.75,1.956187518,-3.110244036,--,--,--,--,--,--,--,--
49597,2021/5/4 21:00,35.0,127.0,2.420957406,-3.625561725,--,--,--,--,--,--,--,--
49598,2021/5/4 21:00,35.0,127.25,2.749189086,-3.896392367,--,--,--,--,--,--,--,--
49599,2021/5/4 21:00,35.0,127.5,3.072406651,-3.552539129,--,--,--,--,--,--,--,--
49600,2021/5/4 21:00,35.0,127.75,3.076263662,-2.911973822,--,--,--,--,--,--,--,--
49601,2021/5/4 21:00,35.0,128.0,2.479583981,-2.299600784,--,--,--,--,--,--,--,--
49602,2021/5/4 21:00,35.0,128.25,2.932782834,-2.643454022,--,--,--,--,--,--,--,--
49603,2021/5/4 21:00,35.0,128.5,4.268851623,-3.187426148,--,--,--,--,--,--,--,--
49604,2021/5/4 21:00,35.0,128.75,5.659304274,-3.258600071,--,--,--,--,--,--,--,--
49605,2021/5/4 21:00,35.0,129.0,6.55875936,-2.117044294,--,--,--,--,--,--,--,--
49606,2021/5/4 21:00,35.0,129.25,7.219851133,-0.388534736,--,--,--,--,--,--,--,--
49607,2021/5/4 21:00,35.0,129.5,7.791074539,0.867176618,--,--,--,--,--,--,--,--
49608,2021/5/4 21:00,35.0,129.75,8.241187783,1.762858843,--,--,--,--,--,--,--,--
49609,2021/5/4 21:00,35.0,130.0,8.695543739,2.546234164,--,--,--,--,--,--,--,--
49610,2021/5/4 21:00,35.25,120.0,3.067392536,-3.180493623,--,--,--,--,--,--,--,--
49611,2021/5/4 21:00,35.25,120.25,3.109433961,-3.827067117,--,--,--,--,--,--,--,--
49612,2021/5/4 21:00,35.25,120.5,3.275671158,-4.140417246,--,--,--,--,--,--,--,--
49613,2021/5/4 21:00,35.25,120.75,3.609302654,-4.235161754,--,--,--,--,--,--,--,--
49614,2021/5/4 21:00,35.25,121.0,4.147741461,-4.165836504,--,--,--,--,--,--,--,--
49615,2021/5/4 21:00,35.25,121.25,4.824261281,-3.883451654,--,--,--,--,--,--,--,--
49616,2021/5/4 21:00,35.25,121.5,5.383913652,-3.581655734,--,--,--,--,--,--,--,--
49617,2021/5/4 21:00,35.25,121.75,5.862568781,-3.253516219,--,--,--,--,--,--,--,--
49618,2021/5/4 21:00,35.25,122.0,6.338138301,-3.055246005,--,--,--,--,--,--,--,--
49619,2021/5/4 21:00,35.25,122.25,6.567630486,-3.040918787,--,--,--,--,--,--,--,--
49620,2021/5/4 21:00,35.25,122.5,6.802908188,-3.198980356,--,--,--,--,--,--,--,--
49621,2021/5/4 21:00,35.25,122.75,7.008872603,-3.339479528,--,--,--,--,--,--,--,--
49622,2021/5/4 21:00,35.25,123.0,7.043200006,-3.320068459,--,--,--,--,--,--,--,--
49623,2021/5/4 21:00,35.25,123.25,7.091798351,-3.282170655,--,--,--,--,--,--,--,--
49624,2021/5/4 21:00,35.25,123.5,6.959117155,-3.077892253,--,--,--,--,--,--,--,--
49625,2021/5/4 21:00,35.25,123.75,6.75315274,-2.899957446,--,--,--,--,--,--,--,--
49626,2021/5/4 21:00,35.25,124.0,6.542945612,-2.873613851,--,--,--,--,--,--,--,--
49627,2021/5/4 21:00,35.25,124.25,6.327338669,-2.850505434,--,--,--,--,--,--,--,--
49628,2021/5/4 21:00,35.25,124.5,6.094760874,-2.905041298,--,--,--,--,--,--,--,--
49629,2021/5/4 21:00,35.25,124.75,5.829398482,-3.048775648,--,--,--,--,--,--,--,--
49630,2021/5/4 21:00,35.25,125.0,5.508109423,-3.262297417,--,--,--,--,--,--,--,--
49631,2021/5/4 21:00,35.25,125.25,5.000141006,-3.450862096,--,--,--,--,--,--,--,--
49632,2021/5/4 21:00,35.25,125.5,4.25110937,-3.736019956,--,--,--,--,--,--,--,--
49633,2021/5/4 21:00,35.25,125.75,3.480478469,-4.201885634,--,--,--,--,--,--,--,--
49634,2021/5/4 21:00,35.25,126.0,2.868370742,-4.950136161,--,--,--,--,--,--,--,--
49635,2021/5/4 21:00,35.25,126.25,2.112396484,-5.2107991,--,--,--,--,--,--,--,--
49636,2021/5/4 21:00,35.25,126.5,1.539244573,-4.147349771,--,--,--,--,--,--,--,--
49637,2021/5/4 21:00,35.25,126.75,1.305895377,-2.956804151,--,--,--,--,--,--,--,--
49638,2021/5/4 21:00,35.25,127.0,1.782236299,-2.851429771,--,--,--,--,--,--,--,--
49639,2021/5/4 21:00,35.25,127.25,1.831220345,-3.088522125,--,--,--,--,--,--,--,--
49640,2021/5/4 21:00,35.25,127.5,2.244306278,-2.620807774,--,--,--,--,--,--,--,--
49641,2021/5/4 21:00,35.25,127.75,2.577166372,-2.075911312,--,--,--,--,--,--,--,--
49642,2021/5/4 21:00,35.25,128.0,2.624221913,-2.255694793,--,--,--,--,--,--,--,--
49643,2021/5/4 21:00,35.25,128.25,2.5528672,-2.731266005,--,--,--,--,--,--,--,--
49644,2021/5/4 21:00,35.25,128.5,3.072406651,-3.268305606,--,--,--,--,--,--,--,--
49645,2021/5/4 21:00,35.25,128.75,3.639773045,-3.412964293,--,--,--,--,--,--,--,--
49646,2021/5/4 21:00,35.25,129.0,4.231438611,-2.653159557,--,--,--,--,--,--,--,--
49647,2021/5/4 21:00,35.25,129.25,5.053753466,-0.886290029,--,--,--,--,--,--,--,--
49648,2021/5/4 21:00,35.25,129.5,6.041148414,0.80016221,--,--,--,--,--,--,--,--
49649,2021/5/4 21:00,35.25,129.75,6.959888557,2.145534221,--,--,--,--,--,--,--,--
49650,2021/5/4 21:00,35.25,130.0,7.904470677,3.151674677,--,--,--,--,--,--,--,--
49651,2021/5/4 21:00,35.5,120.0,3.25985741,-2.130447175,--,--,--,--,--,--,--,--
49652,2021/5/4 21:00,35.5,120.25,3.409123756,-2.531147118,--,--,--,--,--,--,--,--
49653,2021/5/4 21:00,35.5,120.5,3.666000723,-2.839413395,--,--,--,--,--,--,--,--
49654,2021/5/4 21:00,35.5,120.75,4.006960541,-3.002558815,--,--,--,--,--,--,--,--
49655,2021/5/4 21:00,35.5,121.0,4.349848865,-3.0815896,--,--,--,--,--,--,--,--
49656,2021/5/4 21:00,35.5,121.25,4.915286753,-3.020121212,--,--,--,--,--,--,--,--
49657,2021/5/4 21:00,35.5,121.5,5.451411353,-2.802439928,--,--,--,--,--,--,--,--
49658,2021/5/4 21:00,35.5,121.75,5.942408919,-2.718325292,--,--,--,--,--,--,--,--
49659,2021/5/4 21:00,35.5,122.0,6.454234347,-2.746055392,--,--,--,--,--,--,--,--
49660,2021/5/4 21:00,35.5,122.25,6.744281613,-2.804288601,--,--,--,--,--,--,--,--
49661,2021/5/4 21:00,35.5,122.5,7.076370305,-3.039070113,--,--,--,--,--,--,--,--
49662,2021/5/4 21:00,35.5,122.75,7.321290536,-3.225323951,--,--,--,--,--,--,--,--
49663,2021/5/4 21:00,35.5,123.0,7.52339794,-3.31128726,--,--,--,--,--,--,--,--
49664,2021/5/4 21:00,35.5,123.25,7.688478032,-3.273389457,--,--,--,--,--,--,--,--
49665,2021/5/4 21:00,35.5,123.5,7.631008561,-3.015499529,--,--,--,--,--,--,--,--
49666,2021/5/4 21:00,35.5,123.75,7.502184376,-2.612026576,--,--,--,--,--,--,--,--
49667,2021/5/4 21:00,35.5,124.0,7.272692191,-2.316238844,--,--,--,--,--,--,--,--
49668,2021/5/4 21:00,35.5,124.25,6.952174534,-2.281114051,--,--,--,--,--,--,--,--
49669,2021/5/4 21:00,35.5,124.5,6.700311682,-2.377707232,--,--,--,--,--,--,--,--
49670,2021/5/4 21:00,35.5,124.75,6.442663313,-2.552406861,--,--,--,--,--,--,--,--
49671,2021/5/4 21:00,35.5,125.0,6.033434391,-2.832943038,--,--,--,--,--,--,--,--
49672,2021/5/4 21:00,35.5,125.25,5.392784778,-3.024280727,--,--,--,--,--,--,--,--
49673,2021/5/4 21:00,35.5,125.5,4.564684406,-3.226248287,--,--,--,--,--,--,--,--
49674,2021/5/4 21:00,35.5,125.75,3.630901918,-3.478130028,--,--,--,--,--,--,--,--
49675,2021/5/4 21:00,35.5,126.0,2.913112075,-4.005464093,--,--,--,--,--,--,--,--
49676,2021/5/4 21:00,35.5,126.25,2.31180398,-4.508765405,--,--,--,--,--,--,--,--
49677,2021/5/4 21:00,35.5,126.5,1.644540988,-3.57980706,--,--,--,--,--,--,--,--
49678,2021/5/4 21:00,35.5,126.75,1.335208664,-2.388337104,--,--,--,--,--,--,--,--
49679,2021/5/4 21:00,35.5,127.0,1.610599286,-2.111036105,--,--,--,--,--,--,--,--
49680,2021/5/4 21:00,35.5,127.25,1.750223103,-2.42253756,--,--,--,--,--,--,--,--
49681,2021/5/4 21:00,35.5,127.5,2.318360899,-2.009359072,--,--,--,--,--,--,--,--
49682,2021/5/4 21:00,35.5,127.75,3.176931663,-1.732982411,--,--,--,--,--,--,--,--
49683,2021/5/4 21:00,35.5,128.0,3.704185137,-2.221494336,--,--,--,--,--,--,--,--
49684,2021/5/4 21:00,35.5,128.25,2.989480903,-2.529298445,--,--,--,--,--,--,--,--
49685,2021/5/4 21:00,35.5,128.5,2.813601178,-2.681351825,--,--,--,--,--,--,--,--
49686,2021/5/4 21:00,35.5,128.75,3.231701226,-2.711854935,--,--,--,--,--,--,--,--
49687,2021/5/4 21:00,35.5,129.0,3.915163667,-2.941090427,--,--,--,--,--,--,--,--
49688,2021/5/4 21:00,35.5,129.25,4.0266313,-2.06528144,--,--,--,--,--,--,--,--
49689,2021/5/4 21:00,35.5,129.5,4.975841834,-0.364039815,--,--,--,--,--,--,--,--
49690,2021/5/4 21:00,35.5,129.75,6.132945288,1.516060955,--,--,--,--,--,--,--,--
49691,2021/5/4 21:00,35.5,130.0,7.270763685,3.185875134,--,--,--,--,--,--,--,--
49692,2021/5/4 21:00,35.75,120.0,2.772716856,-1.123844551,--,--,--,--,--,--,--,--
49693,2021/5/4 21:00,35.75,120.25,3.764740218,-1.642397418,--,--,--,--,--,--,--,--
49694,2021/5/4 21:00,35.75,120.5,4.11032845,-1.957596219,--,--,--,--,--,--,--,--
49695,2021/5/4 21:00,35.75,120.75,4.559670291,-2.110111769,--,--,--,--,--,--,--,--
49696,2021/5/4 21:00,35.75,121.0,4.7637062,-2.015367261,--,--,--,--,--,--,--,--
49697,2021/5/4 21:00,35.75,121.25,5.207262525,-2.041710856,--,--,--,--,--,--,--,--
49698,2021/5/4 21:00,35.75,121.5,5.594892182,-2.068978787,--,--,--,--,--,--,--,--
49699,2021/5/4 21:00,35.75,121.75,6.062747679,-2.033853994,--,--,--,--,--,--,--,--
49700,2021/5/4 21:00,35.75,122.0,6.487404647,-2.164647632,--,--,--,--,--,--,--,--
49701,2021/5/4 21:00,35.75,122.25,6.847649522,-2.328717389,--,--,--,--,--,--,--,--
49702,2021/5/4 21:00,35.75,122.5,7.197480467,-2.548709514,--,--,--,--,--,--,--,--
49703,2021/5/4 21:00,35.75,122.75,7.578167503,-2.805675106,--,--,--,--,--,--,--,--
49704,2021/5/4 21:00,35.75,123.0,7.860500746,-2.991928944,--,--,--,--,--,--,--,--
49705,2021/5/4 21:00,35.75,123.25,8.061451046,-2.985920755,--,--,--,--,--,--,--,--
49706,2021/5/4 21:00,35.75,123.5,8.13974838,-2.799666918,--,--,--,--,--,--,--,--
49707,2021/5/4 21:00,35.75,123.75,8.034451965,-2.433167432,--,--,--,--,--,--,--,--
49708,2021/5/4 21:00,35.75,124.0,7.930698356,-1.870708573,--,--,--,--,--,--,--,--
49709,2021/5/4 21:00,35.75,124.25,7.567367871,-1.58647505,--,--,--,--,--,--,--,--
49710,2021/5/4 21:00,35.75,124.5,7.288120237,-1.652102953,--,--,--,--,--,--,--,--
49711,2021/5/4 21:00,35.75,124.75,6.946389017,-1.767182867,--,--,--,--,--,--,--,--
49712,2021/5/4 21:00,35.75,125.0,6.533303084,-2.025072796,--,--,--,--,--,--,--,--
49713,2021/5/4 21:00,35.75,125.25,5.981364736,-2.342582439,--,--,--,--,--,--,--,--
49714,2021/5/4 21:00,35.75,125.5,5.148635949,-2.646227032,--,--,--,--,--,--,--,--
49715,2021/5/4 21:00,35.75,125.75,4.223724588,-2.927687546,--,--,--,--,--,--,--,--
49716,2021/5/4 21:00,35.75,126.0,3.252143387,-3.223475277,--,--,--,--,--,--,--,--
49717,2021/5/4 21:00,35.75,126.25,2.791230511,-3.630645577,--,--,--,--,--,--,--,--
49718,2021/5/4 21:00,35.75,126.5,2.197250738,-2.875924693,--,--,--,--,--,--,--,--
49719,2021/5/4 21:00,35.75,126.75,1.694296436,-1.883649286,--,--,--,--,--,--,--,--
49720,2021/5/4 21:00,35.75,127.0,1.445519193,-1.254638188,--,--,--,--,--,--,--,--
49721,2021/5/4 21:00,35.75,127.25,1.668068758,-1.556434108,--,--,--,--,--,--,--,--
49722,2021/5/4 21:00,35.75,127.5,2.189536715,-1.574920842,--,--,--,--,--,--,--,--
49723,2021/5/4 21:00,35.75,127.75,2.962096121,-1.4616896,--,--,--,--,--,--,--,--
49724,2021/5/4 21:00,35.75,128.0,3.755097689,-2.145236562,--,--,--,--,--,--,--,--
49725,2021/5/4 21:00,35.75,128.25,3.473921549,-2.641605349,--,--,--,--,--,--,--,--
49726,2021/5/4 21:00,35.75,128.5,3.361296813,-2.646227032,--,--,--,--,--,--,--,--
49727,2021/5/4 21:00,35.75,128.75,3.952190977,-2.361069172,--,--,--,--,--,--,--,--
49728,2021/5/4 21:00,35.75,129.0,4.781448453,-2.445183808,--,--,--,--,--,--,--,--
49729,2021/5/4 21:00,35.75,129.25,4.856660178,-2.181285691,--,--,--,--,--,--,--,--
49730,2021/5/4 21:00,35.75,129.5,5.511966434,-1.443202867,--,--,--,--,--,--,--,--
49731,2021/5/4 21:00,35.75,129.75,6.616228831,0.233543837,--,--,--,--,--,--,--,--
49732,2021/5/4 21:00,35.75,130.0,7.381074215,2.249059927,--,--,--,--,--,--,--,--
49733,2021/5/4 21:00,36.0,120.0,2.60647966,-0.394542925,--,--,--,--,--,--,--,--
49734,2021/5/4 21:00,36.0,120.25,3.611616861,-0.981034536,--,--,--,--,--,--,--,--
49735,2021/5/4 21:00,36.0,120.5,4.320535577,-1.488033195,--,--,--,--,--,--,--,--
49736,2021/5/4 21:00,36.0,120.75,4.762934798,-1.653027289,--,--,--,--,--,--,--,--
49737,2021/5/4 21:00,36.0,121.0,5.032154202,-1.567988317,--,--,--,--,--,--,--,--
49738,2021/5/4 21:00,36.0,121.25,5.344957836,-1.595718416,--,--,--,--,--,--,--,--
49739,2021/5/4 21:00,36.0,121.5,5.734515999,-1.629456705,--,--,--,--,--,--,--,--
49740,2021/5/4 21:00,36.0,121.75,6.162258576,-1.688152083,--,--,--,--,--,--,--,--
49741,2021/5/4 21:00,36.0,122.0,6.595015268,-1.790753452,--,--,--,--,--,--,--,--
49742,2021/5/4 21:00,36.0,122.25,6.94754612,-1.983939814,--,--,--,--,--,--,--,--
49743,2021/5/4 21:00,36.0,122.5,7.288120237,-2.188218216,--,--,--,--,--,--,--,--
49744,2021/5/4 21:00,36.0,122.75,7.660321848,-2.43640261,--,--,--,--,--,--,--,--
49745,2021/5/4 21:00,36.0,123.0,7.96888277,-2.682276162,--,--,--,--,--,--,--,--
49746,2021/5/4 21:00,36.0,123.25,8.328356243,-2.690133024,--,--,--,--,--,--,--,--
49747,2021/5/4 21:00,36.0,123.5,8.426710036,-2.520517246,--,--,--,--,--,--,--,--
49748,2021/5/4 21:00,36.0,123.75,8.531235049,-2.209940128,--,--,--,--,--,--,--,--
49749,2021/5/4 21:00,36.0,124.0,8.476851186,-1.628532368,--,--,--,--,--,--,--,--
49750,2021/5/4 21:00,36.0,124.25,8.174075782,-1.185312939,--,--,--,--,--,--,--,--
49751,2021/5/4 21:00,36.0,124.5,7.891742539,-0.872887147,--,--,--,--,--,--,--,--
49752,2021/5/4 21:00,36.0,124.75,7.550782721,-0.959774793,--,--,--,--,--,--,--,--
49753,2021/5/4 21:00,36.0,125.0,6.997301569,-1.061451826,--,--,--,--,--,--,--,--
49754,2021/5/4 21:00,36.0,125.25,6.333124186,-1.451984066,--,--,--,--,--,--,--,--
49755,2021/5/4 21:00,36.0,125.5,5.519680457,-1.772266719,--,--,--,--,--,--,--,--
49756,2021/5/4 21:00,36.0,125.75,4.704308223,-2.207629286,--,--,--,--,--,--,--,--
49757,2021/5/4 21:00,36.0,126.0,3.84573746,-2.609253566,--,--,--,--,--,--,--,--
49758,2021/5/4 21:00,36.0,126.25,3.200459433,-2.939241754,--,--,--,--,--,--,--,--
49759,2021/5/4 21:00,36.0,126.5,2.374287566,-2.361993509,--,--,--,--,--,--,--,--
49760,2021/5/4 21:00,36.0,126.75,1.82620623,-1.381734479,--,--,--,--,--,--,--,--
49761,2021/5/4 21:00,36.0,127.0,1.490260527,-0.308579615,--,--,--,--,--,--,--,--
49762,2021/5/4 21:00,36.0,127.25,1.890618322,-0.151904551,--,--,--,--,--,--,--,--
49763,2021/5/4 21:00,36.0,127.5,2.479583981,-0.264211455,--,--,--,--,--,--,--,--
49764,2021/5/4 21:00,36.0,127.75,3.509791757,-0.914944465,--,--,--,--,--,--,--,--
49765,2021/5/4 21:00,36.0,128.0,4.293922198,-1.639624408,--,--,--,--,--,--,--,--
49766,2021/5/4 21:00,36.0,128.25,4.099528817,-2.226578188,--,--,--,--,--,--,--,--
49767,2021/5/4 21:00,36.0,128.5,4.059801599,-2.413756362,--,--,--,--,--,--,--,--
49768,2021/5/4 21:00,36.0,128.75,4.593997694,-2.176664008,--,--,--,--,--,--,--,--
49769,2021/5/4 21:00,36.0,129.0,5.570593009,-1.994107518,--,--,--,--,--,--,--,--
49770,2021/5/4 21:00,36.0,129.25,5.730658987,-1.981166804,--,--,--,--,--,--,--,--
49771,2021/5/4 21:00,36.0,129.5,6.456162853,-1.349382696,--,--,--,--,--,--,--,--
49772,2021/5/4 21:00,36.0,129.75,7.583181618,-0.527185236,--,--,--,--,--,--,--,--
49773,2021/5/4 21:00,36.0,130.0,8.144762495,1.349680356,--,--,--,--,--,--,--,--
49774,2021/5/4 21:00,36.25,120.0,2.575237866,-0.05253836,--,--,--,--,--,--,--,--
49775,2021/5/4 21:00,36.25,120.25,2.792001914,-0.380677875,--,--,--,--,--,--,--,--
49776,2021/5/4 21:00,36.25,120.5,3.498992124,-0.886290029,--,--,--,--,--,--,--,--
49777,2021/5/4 21:00,36.25,120.75,4.246095255,-1.369718103,--,--,--,--,--,--,--,--
49778,2021/5/4 21:00,36.25,121.0,4.82040427,-1.553661098,--,--,--,--,--,--,--,--
49779,2021/5/4 21:00,36.25,121.25,5.29288818,-1.703865806,--,--,--,--,--,--,--,--
49780,2021/5/4 21:00,36.25,121.5,5.852540551,-1.905833366,--,--,--,--,--,--,--,--
49781,2021/5/4 21:00,36.25,121.75,6.279511726,-1.964528744,--,--,--,--,--,--,--,--
49782,2021/5/4 21:00,36.25,122.0,6.638599498,-1.829113423,--,--,--,--,--,--,--,--
49783,2021/5/4 21:00,36.25,122.25,6.943303408,-1.854070513,--,--,--,--,--,--,--,--
49784,2021/5/4 21:00,36.25,122.5,7.283491823,-2.058348916,--,--,--,--,--,--,--,--
49785,2021/5/4 21:00,36.25,122.75,7.703134676,-2.160025948,--,--,--,--,--,--,--,--
49786,2021/5/4 21:00,36.25,123.0,8.008995689,-2.409134679,--,--,--,--,--,--,--,--
49787,2021/5/4 21:00,36.25,123.25,8.388911324,-2.471527403,--,--,--,--,--,--,--,--
49788,2021/5/4 21:00,36.25,123.5,8.705186268,-2.441024293,--,--,--,--,--,--,--,--
49789,2021/5/4 21:00,36.25,123.75,8.80971128,-2.132758017,--,--,--,--,--,--,--,--
49790,2021/5/4 21:00,36.25,124.0,8.982505396,-1.609121298,--,--,--,--,--,--,--,--
49791,2021/5/4 21:00,36.25,124.25,8.788112015,-0.878895335,--,--,--,--,--,--,--,--
49792,2021/5/4 21:00,36.25,124.5,8.506935876,-0.56739388,--,--,--,--,--,--,--,--
49793,2021/5/4 21:00,36.25,124.75,8.056822632,-0.122787946,--,--,--,--,--,--,--,--
49794,2021/5/4 21:00,36.25,125.0,7.489456238,-0.107074223,--,--,--,--,--,--,--,--
49795,2021/5/4 21:00,36.25,125.25,6.813707821,-0.482354908,--,--,--,--,--,--,--,--
49796,2021/5/4 21:00,36.25,125.5,6.002192598,-0.94128806,--,--,--,--,--,--,--,--
49797,2021/5/4 21:00,36.25,125.75,5.188748869,-1.375726291,--,--,--,--,--,--,--,--
49798,2021/5/4 21:00,36.25,126.0,4.305878933,-1.829113423,--,--,--,--,--,--,--,--
49799,2021/5/4 21:00,36.25,126.25,2.972895754,-1.83281077,--,--,--,--,--,--,--,--
49800,2021/5/4 21:00,36.25,126.5,2.148652393,-1.257411198,--,--,--,--,--,--,--,--
49801,2021/5/4 21:00,36.25,126.75,1.837005862,-0.87196281,--,--,--,--,--,--,--,--
49802,2021/5/4 21:00,36.25,127.0,1.532301953,0.00292184,--,--,--,--,--,--,--,--
49803,2021/5/4 21:00,36.25,127.25,2.102753956,0.157286062,--,--,--,--,--,--,--,--
49804,2021/5/4 21:00,36.25,127.5,2.978681271,-0.061319558,--,--,--,--,--,--,--,--
49805,2021/5/4 21:00,36.25,127.75,4.005803437,-0.709741726,--,--,--,--,--,--,--,--
49806,2021/5/4 21:00,36.25,128.0,4.77373443,-1.283754793,--,--,--,--,--,--,--,--
49807,2021/5/4 21:00,36.25,128.25,4.835060913,-1.507444265,--,--,--,--,--,--,--,--
49808,2021/5/4 21:00,36.25,128.5,4.796105097,-1.694160271,--,--,--,--,--,--,--,--
49809,2021/5/4 21:00,36.25,128.75,5.114308547,-1.653951626,--,--,--,--,--,--,--,--
49810,2021/5/4 21:00,36.25,129.0,5.975579218,-1.618826833,--,--,--,--,--,--,--,--
49811,2021/5/4 21:00,36.25,129.25,6.044234023,-1.610045635,--,--,--,--,--,--,--,--
49812,2021/5/4 21:00,36.25,129.5,7.034328879,-1.3318203,--,--,--,--,--,--,--,--
49813,2021/5/4 21:00,36.25,129.75,8.157490633,-0.511471512,--,--,--,--,--,--,--,--
49814,2021/5/4 21:00,36.25,130.0,8.791969027,1.046960099,--,--,--,--,--,--,--,--
49815,2021/5/4 21:00,36.5,120.0,2.382772992,-0.079806291,0.000901069,5.074837062,6.453469463,0.19309211,0.240381821,0.002825554,3.444871485,0.014646159
49816,2021/5/4 21:00,36.5,120.25,2.253177405,-0.227237989,0.000967621,5.214957692,6.715682686,0.274900936,0.273140561,0.002978075,3.440982077,0.01631793
49817,2021/5/4 21:00,36.5,120.5,2.314503888,-0.447230114,0.001026406,5.347263195,6.932489441,0.334220271,0.297353542,0.002948744,3.440982077,0.017888501
49818,2021/5/4 21:00,36.5,120.75,3.059678513,-0.928347347,0.001064725,5.495474781,7.039858086,0.409414541,0.350440828,0.003494301,3.67110542,0.019514271
49819,2021/5/4 21:00,36.5,121.0,4.158155392,-1.727436391,0.001112412,5.673659677,7.21077144,0.475560098,0.36263364,0.00456195,3.589427839,0.020875871
49820,2021/5/4 21:00,36.5,121.25,5.084995259,-2.196075078,0.001138328,5.89340266,7.393858111,0.510484952,0.388119853,0.006087163,3.582297257,0.021797184
49821,2021/5/4 21:00,36.5,121.5,5.641562021,-2.398042639,0.001146913,6.073610295,7.475906259,0.510273286,0.375581759,0.007037488,3.614708995,0.023043127
49822,2021/5/4 21:00,36.5,121.75,6.173058208,-2.310230656,0.001136011,6.198836212,7.512061007,0.510008704,0.300202129,0.00853337,3.848073512,0.02445204
49823,2021/5/4 21:00,36.5,122.0,6.497047175,-2.050492054,0.001111041,6.278366623,7.523260458,0.484397144,0.337643771,0.00963035,4.318691955,0.026065982
49824,2021/5/4 21:00,36.5,122.25,6.764723774,-1.936336476,0.001046121,6.294272705,7.486131845,0.437724839,0.357691775,0.010422288,4.285631982,0.027828439
49825,2021/5/4 21:00,36.5,122.5,7.181666719,-1.806467175,0.001034142,6.114800611,6.527239757,0.423331566,0.32881747,0.012680776,3.95243931,0.03369935
49826,2021/5/4 21:00,36.5,122.75,7.601695273,-1.90490903,0.001047981,5.648743213,6.105799563,0.436507761,0.317099423,0.014358511,4.51640356,0.03834929
49827,2021/5/4 21:00,36.5,123.0,7.991253436,-2.094398045,0.001080229,4.597470715,6.013038896,0.457251007,0.276830775,-0.022017819,3.052041215,0.032162951
49828,2021/5/4 21:00,36.5,123.25,8.459880336,-2.324095706,0.000875544,3.589411273,3.195159748,0.153298943,0.281686319,0.00853337,1.994770306,0.04126306
49829,2021/5/4 21:00,36.5,123.5,8.777312383,-2.294516933,--,--,--,--,--,--,--,--
49830,2021/5/4 21:00,36.5,123.75,9.129071833,-2.190991226,--,--,--,--,--,--,--,--
49831,2021/5/4 21:00,36.5,124.0,9.408319467,-1.735293252,0.000820056,5.020590886,7.917310691,0.101070411,0.207774142,-0.050181463,4.874229152,0.011204047
