,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
232410,2021/5/19 4:00,35.0,125.5,-0.063343711,-0.353409943,--,--,--,--,--,--,--,--
232411,2021/5/19 4:00,35.0,125.75,0.827625949,-1.460765264,--,--,--,--,--,--,--,--
232412,2021/5/19 4:00,35.0,126.0,1.608670781,-2.703998074,--,--,--,--,--,--,--,--
232413,2021/5/19 4:00,35.0,126.25,1.590157125,-2.811221126,--,--,--,--,--,--,--,--
232414,2021/5/19 4:00,35.0,126.5,0.867353167,-2.621732111,--,--,--,--,--,--,--,--
232415,2021/5/19 4:00,35.0,126.75,0.092093853,-2.196075078,--,--,--,--,--,--,--,--
232416,2021/5/19 4:00,35.0,127.0,-0.076843252,-1.615129486,--,--,--,--,--,--,--,--
232417,2021/5/19 4:00,35.0,127.25,-0.064115114,-0.377904865,--,--,--,--,--,--,--,--
232418,2021/5/19 4:00,35.0,127.5,-0.148197965,0.956375106,--,--,--,--,--,--,--,--
232419,2021/5/19 4:00,35.0,127.75,-0.067972125,1.850670826,--,--,--,--,--,--,--,--
232420,2021/5/19 4:00,35.0,128.0,0.321586038,1.55904261,--,--,--,--,--,--,--,--
232421,2021/5/19 4:00,35.0,128.25,0.387155234,1.462911597,--,--,--,--,--,--,--,--
232422,2021/5/19 4:00,35.0,128.5,0.685687925,2.506949856,--,--,--,--,--,--,--,--
232423,2021/5/19 4:00,35.0,128.75,1.084117214,3.566701839,--,--,--,--,--,--,--,--
232424,2021/5/19 4:00,35.0,129.0,1.535387562,3.385069685,--,--,--,--,--,--,--,--
232425,2021/5/19 4:00,35.0,129.25,2.034484852,2.942774592,--,--,--,--,--,--,--,--
232426,2021/5/19 4:00,35.0,129.5,2.302932853,2.640054335,--,--,--,--,--,--,--,--
232427,2021/5/19 4:00,35.0,129.75,2.319518003,2.299898444,--,--,--,--,--,--,--,--
232428,2021/5/19 4:00,35.0,130.0,2.245463382,2.086376675,--,--,--,--,--,--,--,--
232429,2021/5/19 4:00,35.25,120.0,-0.9303999,4.140714905,--,--,--,--,--,--,--,--
232430,2021/5/19 4:00,35.25,120.25,-0.785761968,4.320498386,--,--,--,--,--,--,--,--
232431,2021/5/19 4:00,35.25,120.5,-0.611039347,4.539104007,--,--,--,--,--,--,--,--
232432,2021/5/19 4:00,35.25,120.75,-0.47835815,4.620445633,--,--,--,--,--,--,--,--
232433,2021/5/19 4:00,35.25,121.0,-0.343362747,4.587169513,--,--,--,--,--,--,--,--
232434,2021/5/19 4:00,35.25,121.25,-0.361105,4.430956617,--,--,--,--,--,--,--,--
232435,2021/5/19 4:00,35.25,121.5,-0.528885001,4.255332651,--,--,--,--,--,--,--,--
232436,2021/5/19 4:00,35.25,121.75,-0.765319807,4.064919299,--,--,--,--,--,--,--,--
232437,2021/5/19 4:00,35.25,122.0,-0.97051282,3.93458783,--,--,--,--,--,--,--,--
232438,2021/5/19 4:00,35.25,122.25,-1.242046431,3.676235733,--,--,--,--,--,--,--,--
232439,2021/5/19 4:00,35.25,122.5,-1.388227167,3.392926546,--,--,--,--,--,--,--,--
232440,2021/5/19 4:00,35.25,122.75,-1.420626064,3.049997645,--,--,--,--,--,--,--,--
232441,2021/5/19 4:00,35.25,123.0,-1.306458523,2.519890569,--,--,--,--,--,--,--,--
232442,2021/5/19 4:00,35.25,123.25,-1.044567441,1.926928601,--,--,--,--,--,--,--,--
232443,2021/5/19 4:00,35.25,123.5,-0.833588911,1.266952225,--,--,--,--,--,--,--,--
232444,2021/5/19 4:00,35.25,123.75,-0.809289738,0.722980099,--,--,--,--,--,--,--,--
232445,2021/5/19 4:00,35.25,124.0,-1.03762482,0.313498958,--,--,--,--,--,--,--,--
232446,2021/5/19 4:00,35.25,124.25,-1.369713512,0.207200242,--,--,--,--,--,--,--,--
232447,2021/5/19 4:00,35.25,124.5,-1.635461605,0.297323067,--,--,--,--,--,--,--,--
232448,2021/5/19 4:00,35.25,124.75,-1.81134133,0.375429514,--,--,--,--,--,--,--,--
232449,2021/5/19 4:00,35.25,125.0,-1.77122841,0.376353851,--,--,--,--,--,--,--,--
232450,2021/5/19 4:00,35.25,125.25,-1.317258155,-0.10799856,--,--,--,--,--,--,--,--
232451,2021/5/19 4:00,35.25,125.5,-0.666580312,-0.732387974,--,--,--,--,--,--,--,--
232452,2021/5/19 4:00,35.25,125.75,0.194690359,-1.726512054,--,--,--,--,--,--,--,--
232453,2021/5/19 4:00,35.25,126.0,1.302038365,-3.322841469,--,--,--,--,--,--,--,--
232454,2021/5/19 4:00,35.25,126.25,1.785321908,-3.923660299,--,--,--,--,--,--,--,--
232455,2021/5/19 4:00,35.25,126.5,1.122301628,-3.482289543,--,--,--,--,--,--,--,--
232456,2021/5/19 4:00,35.25,126.75,0.237503187,-2.753450085,--,--,--,--,--,--,--,--
232457,2021/5/19 4:00,35.25,127.0,-0.042515849,-2.498795335,--,--,--,--,--,--,--,--
232458,2021/5/19 4:00,35.25,127.25,0.180805118,-2.112884779,--,--,--,--,--,--,--,--
232459,2021/5/19 4:00,35.25,127.5,-0.276250747,-1.32904729,--,--,--,--,--,--,--,--
232460,2021/5/19 4:00,35.25,127.75,-0.758377186,-0.617770228,--,--,--,--,--,--,--,--
232461,2021/5/19 4:00,35.25,128.0,-0.966655808,-0.568318217,--,--,--,--,--,--,--,--
232462,2021/5/19 4:00,35.25,128.25,-0.481058059,-0.766588431,--,--,--,--,--,--,--,--
232463,2021/5/19 4:00,35.25,128.5,-0.163626011,-0.008632368,--,--,--,--,--,--,--,--
232464,2021/5/19 4:00,35.25,128.75,-0.002788631,1.138931597,--,--,--,--,--,--,--,--
232465,2021/5/19 4:00,35.25,129.0,-0.021302286,2.143685548,--,--,--,--,--,--,--,--
232466,2021/5/19 4:00,35.25,129.25,0.62050443,3.349020555,--,--,--,--,--,--,--,--
232467,2021/5/19 4:00,35.25,129.5,1.405406274,3.833372965,--,--,--,--,--,--,--,--
232468,2021/5/19 4:00,35.25,129.75,1.9835723,3.603675305,--,--,--,--,--,--,--,--
232469,2021/5/19 4:00,35.25,130.0,2.370430555,2.785175191,--,--,--,--,--,--,--,--
232470,2021/5/19 4:00,35.5,120.0,-0.405846334,4.483643807,--,--,--,--,--,--,--,--
232471,2021/5/19 4:00,35.5,120.25,-0.102299528,4.474862609,--,--,--,--,--,--,--,--
232472,2021/5/19 4:00,35.5,120.5,-0.067972125,4.44944335,--,--,--,--,--,--,--,--
232473,2021/5/19 4:00,35.5,120.75,-0.071829137,4.467005747,--,--,--,--,--,--,--,--
232474,2021/5/19 4:00,35.5,121.0,-0.192939298,4.425872765,--,--,--,--,--,--,--,--
232475,2021/5/19 4:00,35.5,121.25,-0.092656999,4.342220298,--,--,--,--,--,--,--,--
232476,2021/5/19 4:00,35.5,121.5,-0.18329677,4.167982837,--,--,--,--,--,--,--,--
232477,2021/5/19 4:00,35.5,121.75,-0.344519851,3.998367059,--,--,--,--,--,--,--,--
232478,2021/5/19 4:00,35.5,122.0,-0.626853094,3.877278957,--,--,--,--,--,--,--,--
232479,2021/5/19 4:00,35.5,122.25,-0.908800636,3.736779784,--,--,--,--,--,--,--,--
232480,2021/5/19 4:00,35.5,122.5,-1.098179901,3.656362495,--,--,--,--,--,--,--,--
232481,2021/5/19 4:00,35.5,122.75,-1.15487797,3.414186289,--,--,--,--,--,--,--,--
232482,2021/5/19 4:00,35.5,123.0,-1.133664407,3.109617359,--,--,--,--,--,--,--,--
232483,2021/5/19 4:00,35.5,123.25,-0.899158107,2.68303599,--,--,--,--,--,--,--,--
232484,2021/5/19 4:00,35.5,123.5,-0.668508818,2.025832624,--,--,--,--,--,--,--,--
232485,2021/5/19 4:00,35.5,123.75,-0.531970611,1.316866404,--,--,--,--,--,--,--,--
232486,2021/5/19 4:00,35.5,124.0,-0.635338519,0.707266376,--,--,--,--,--,--,--,--
232487,2021/5/19 4:00,35.5,124.25,-0.912657647,0.276525492,--,--,--,--,--,--,--,--
232488,2021/5/19 4:00,35.5,124.5,-1.240117925,0.008930028,--,--,--,--,--,--,--,--
232489,2021/5/19 4:00,35.5,124.75,-1.454953466,0.001997503,--,--,--,--,--,--,--,--
232490,2021/5/19 4:00,35.5,125.0,-1.449939351,0.217830114,--,--,--,--,--,--,--,--
232491,2021/5/19 4:00,35.5,125.25,-1.156035074,-0.116779758,--,--,--,--,--,--,--,--
232492,2021/5/19 4:00,35.5,125.5,-0.630710105,-0.561385692,--,--,--,--,--,--,--,--
232493,2021/5/19 4:00,35.5,125.75,0.023824749,-1.005529458,--,--,--,--,--,--,--,--
232494,2021/5/19 4:00,35.5,126.0,1.021633628,-1.928479615,--,--,--,--,--,--,--,--
232495,2021/5/19 4:00,35.5,126.25,1.852819609,-2.644378359,--,--,--,--,--,--,--,--
232496,2021/5/19 4:00,35.5,126.5,1.626413034,-2.799666918,--,--,--,--,--,--,--,--
232497,2021/5/19 4:00,35.5,126.75,0.860796248,-2.462746205,--,--,--,--,--,--,--,--
232498,2021/5/19 4:00,35.5,127.0,0.13799229,-2.603245378,--,--,--,--,--,--,--,--
232499,2021/5/19 4:00,35.5,127.25,0.415311418,-2.550558188,--,--,--,--,--,--,--,--
232500,2021/5/19 4:00,35.5,127.5,0.042338404,-2.106414422,--,--,--,--,--,--,--,--
232501,2021/5/19 4:00,35.5,127.75,-0.597539806,-1.819870057,--,--,--,--,--,--,--,--
232502,2021/5/19 4:00,35.5,128.0,-1.159892085,-1.587861555,--,--,--,--,--,--,--,--
232503,2021/5/19 4:00,35.5,128.25,-0.502657323,-1.781972254,--,--,--,--,--,--,--,--
232504,2021/5/19 4:00,35.5,128.5,-0.047529964,-1.610969971,--,--,--,--,--,--,--,--
232505,2021/5/19 4:00,35.5,128.75,0.089008243,-0.813267432,--,--,--,--,--,--,--,--
232506,2021/5/19 4:00,35.5,129.0,-0.481058059,0.264046947,--,--,--,--,--,--,--,--
232507,2021/5/19 4:00,35.5,129.25,-0.462544403,2.021673109,--,--,--,--,--,--,--,--
232508,2021/5/19 4:00,35.5,129.5,0.222846543,3.26998977,--,--,--,--,--,--,--,--
232509,2021/5/19 4:00,35.5,129.75,1.098773858,4.361631367,--,--,--,--,--,--,--,--
232510,2021/5/19 4:00,35.5,130.0,2.035256254,3.997442723,--,--,--,--,--,--,--,--
232511,2021/5/19 4:00,35.75,120.0,-0.358019391,4.431880954,--,--,--,--,--,--,--,--
232512,2021/5/19 4:00,35.75,120.25,-0.447887759,4.476711282,--,--,--,--,--,--,--,--
232513,2021/5/19 4:00,35.75,120.5,-0.245008954,4.351001496,--,--,--,--,--,--,--,--
232514,2021/5/19 4:00,35.75,120.75,0.16807698,4.061684121,--,--,--,--,--,--,--,--
232515,2021/5/19 4:00,35.75,121.0,0.293429854,3.961393593,--,--,--,--,--,--,--,--
232516,2021/5/19 4:00,35.75,121.25,0.190833347,4.083406032,--,--,--,--,--,--,--,--
232517,2021/5/19 4:00,35.75,121.5,0.132978175,4.152731282,--,--,--,--,--,--,--,--
232518,2021/5/19 4:00,35.75,121.75,0.005311094,4.030718843,--,--,--,--,--,--,--,--
232519,2021/5/19 4:00,35.75,122.0,-0.111170654,3.966939613,--,--,--,--,--,--,--,--
232520,2021/5/19 4:00,35.75,122.25,-0.37769015,3.98450201,--,--,--,--,--,--,--,--
232521,2021/5/19 4:00,35.75,122.5,-0.579797553,3.932739157,--,--,--,--,--,--,--,--
232522,2021/5/19 4:00,35.75,122.75,-0.739092129,3.905471225,--,--,--,--,--,--,--,--
232523,2021/5/19 4:00,35.75,123.0,-0.791547486,3.700268486,--,--,--,--,--,--,--,--
232524,2021/5/19 4:00,35.75,123.25,-0.692036588,3.315744435,--,--,--,--,--,--,--,--
232525,2021/5/19 4:00,35.75,123.5,-0.568226519,2.850803094,--,--,--,--,--,--,--,--
232526,2021/5/19 4:00,35.75,123.75,-0.447887759,2.202380926,--,--,--,--,--,--,--,--
232527,2021/5/19 4:00,35.75,124.0,-0.326777598,1.487406518,--,--,--,--,--,--,--,--
232528,2021/5/19 4:00,35.75,124.25,-0.45483038,0.813565092,--,--,--,--,--,--,--,--
232529,2021/5/19 4:00,35.75,124.5,-0.730221002,0.481728231,--,--,--,--,--,--,--,--
232530,2021/5/19 4:00,35.75,124.75,-0.892215486,0.291314878,--,--,--,--,--,--,--,--
232531,2021/5/19 4:00,35.75,125.0,-0.973212728,0.474795706,--,--,--,--,--,--,--,--
232532,2021/5/19 4:00,35.75,125.25,-0.749891761,0.479879557,--,--,--,--,--,--,--,--
232533,2021/5/19 4:00,35.75,125.5,-0.250794471,0.380051198,--,--,--,--,--,--,--,--
232534,2021/5/19 4:00,35.75,125.75,0.446553211,-0.048378845,--,--,--,--,--,--,--,--
232535,2021/5/19 4:00,35.75,126.0,1.033590364,-0.577099415,--,--,--,--,--,--,--,--
232536,2021/5/19 4:00,35.75,126.25,2.137081358,-1.361861241,--,--,--,--,--,--,--,--
232537,2021/5/19 4:00,35.75,126.5,2.181822692,-1.640548744,--,--,--,--,--,--,--,--
232538,2021/5/19 4:00,35.75,126.75,1.945773587,-1.887346633,--,--,--,--,--,--,--,--
232539,2021/5/19 4:00,35.75,127.0,1.03243326,-2.029232311,--,--,--,--,--,--,--,--
232540,2021/5/19 4:00,35.75,127.25,0.778641902,-2.214561811,--,--,--,--,--,--,--,--
232541,2021/5/19 4:00,35.75,127.5,0.4095259,-2.466443552,--,--,--,--,--,--,--,--
232542,2021/5/19 4:00,35.75,127.75,-0.1265987,-2.318087517,--,--,--,--,--,--,--,--
232543,2021/5/19 4:00,35.75,128.0,-0.566298013,-2.211788801,--,--,--,--,--,--,--,--
232544,2021/5/19 4:00,35.75,128.25,-0.100371022,-2.282962724,--,--,--,--,--,--,--,--
232545,2021/5/19 4:00,35.75,128.5,0.392940751,-2.075911312,--,--,--,--,--,--,--,--
232546,2021/5/19 4:00,35.75,128.75,0.516750821,-1.552274593,--,--,--,--,--,--,--,--
232547,2021/5/19 4:00,35.75,129.0,-0.043672953,-0.768437104,--,--,--,--,--,--,--,--
232548,2021/5/19 4:00,35.75,129.25,-0.405846334,0.649495335,--,--,--,--,--,--,--,--
232549,2021/5/19 4:00,35.75,129.5,-0.64228114,2.935842067,--,--,--,--,--,--,--,--
232550,2021/5/19 4:00,35.75,129.75,0.005311094,4.326506574,--,--,--,--,--,--,--,--
232551,2021/5/19 4:00,35.75,130.0,1.50800278,4.741533735,--,--,--,--,--,--,--,--
232552,2021/5/19 4:00,36.0,120.0,-0.948142153,4.607504919,--,--,--,--,--,--,--,--
232553,2021/5/19 4:00,36.0,120.25,-1.068866613,4.815480668,--,--,--,--,--,--,--,--
232554,2021/5/19 4:00,36.0,120.5,-0.41780307,4.680989684,--,--,--,--,--,--,--,--
232555,2021/5/19 4:00,36.0,120.75,0.068566082,4.388899299,--,--,--,--,--,--,--,--
232556,2021/5/19 4:00,36.0,121.0,0.669102775,4.030718843,--,--,--,--,--,--,--,--
232557,2021/5/19 4:00,36.0,121.25,0.520607832,4.023786318,--,--,--,--,--,--,--,--
232558,2021/5/19 4:00,36.0,121.5,0.464295464,4.079246517,--,--,--,--,--,--,--,--
232559,2021/5/19 4:00,36.0,121.75,0.458124245,4.006223921,--,--,--,--,--,--,--,--
232560,2021/5/19 4:00,36.0,122.0,0.363627463,3.985426346,--,--,--,--,--,--,--,--
232561,2021/5/19 4:00,36.0,122.25,0.131049669,4.020551139,--,--,--,--,--,--,--,--
232562,2021/5/19 4:00,36.0,122.5,-0.117727574,4.082481696,--,--,--,--,--,--,--,--
232563,2021/5/19 4:00,36.0,122.75,-0.287821782,4.059835447,--,--,--,--,--,--,--,--
232564,2021/5/19 4:00,36.0,123.0,-0.467558518,4.109749627,--,--,--,--,--,--,--,--
232565,2021/5/19 4:00,36.0,123.25,-0.504585829,3.837070312,--,--,--,--,--,--,--,--
232566,2021/5/19 4:00,36.0,123.5,-0.393118196,3.403556418,--,--,--,--,--,--,--,--
232567,2021/5/19 4:00,36.0,123.75,-0.273165138,2.996386118,--,--,--,--,--,--,--,--
232568,2021/5/19 4:00,36.0,124.0,-0.115027666,2.31746084,--,--,--,--,--,--,--,--
232569,2021/5/19 4:00,36.0,124.25,-0.157840494,1.663492652,--,--,--,--,--,--,--,--
232570,2021/5/19 4:00,36.0,124.5,-0.221481184,1.2045595,--,--,--,--,--,--,--,--
232571,2021/5/19 4:00,36.0,124.75,-0.375761644,1.012759643,--,--,--,--,--,--,--,--
232572,2021/5/19 4:00,36.0,125.0,-0.519242473,0.94435873,--,--,--,--,--,--,--,--
232573,2021/5/19 4:00,36.0,125.25,-0.366890518,1.322412424,--,--,--,--,--,--,--,--
232574,2021/5/19 4:00,36.0,125.5,0.109836106,1.24338164,--,--,--,--,--,--,--,--
232575,2021/5/19 4:00,36.0,125.75,0.736600477,1.131074735,--,--,--,--,--,--,--,--
232576,2021/5/19 4:00,36.0,126.0,1.452461814,0.795078359,--,--,--,--,--,--,--,--
232577,2021/5/19 4:00,36.0,126.25,2.571766556,0.18270532,--,--,--,--,--,--,--,--
232578,2021/5/19 4:00,36.0,126.5,2.500411843,-0.365888488,--,--,--,--,--,--,--,--
232579,2021/5/19 4:00,36.0,126.75,2.15443791,-0.654281527,--,--,--,--,--,--,--,--
232580,2021/5/19 4:00,36.0,127.0,1.13618687,-1.254638188,--,--,--,--,--,--,--,--
232581,2021/5/19 4:00,36.0,127.25,0.75434273,-1.853146177,--,--,--,--,--,--,--,--
232582,2021/5/19 4:00,36.0,127.5,0.455424337,-2.12074164,--,--,--,--,--,--,--,--
232583,2021/5/19 4:00,36.0,127.75,0.626289948,-2.325944379,--,--,--,--,--,--,--,--
232584,2021/5/19 4:00,36.0,128.0,0.396797762,-2.240905406,--,--,--,--,--,--,--,--
232585,2021/5/19 4:00,36.0,128.25,0.731586362,-2.337498587,--,--,--,--,--,--,--,--
232586,2021/5/19 4:00,36.0,128.5,0.960307145,-2.119817304,--,--,--,--,--,--,--,--
232587,2021/5/19 4:00,36.0,128.75,1.054803927,-1.609121298,--,--,--,--,--,--,--,--
232588,2021/5/19 4:00,36.0,129.0,0.515979418,-1.024016191,--,--,--,--,--,--,--,--
232589,2021/5/19 4:00,36.0,129.25,-0.161697505,0.038508801,--,--,--,--,--,--,--,--
232590,2021/5/19 4:00,36.0,129.5,-0.455601783,2.321620355,--,--,--,--,--,--,--,--
232591,2021/5/19 4:00,36.0,129.75,-0.326777598,4.380118101,--,--,--,--,--,--,--,--
232592,2021/5/19 4:00,36.0,130.0,1.128087146,4.845059442,--,--,--,--,--,--,--,--
232593,2021/5/19 4:00,36.25,120.0,-1.358142477,4.597799385,--,--,--,--,--,--,--,--
232594,2021/5/19 4:00,36.25,120.25,-1.222375672,4.872327373,--,--,--,--,--,--,--,--
232595,2021/5/19 4:00,36.25,120.5,-0.572854933,4.738298557,--,--,--,--,--,--,--,--
232596,2021/5/19 4:00,36.25,120.75,-0.247708862,4.441586489,--,--,--,--,--,--,--,--
232597,2021/5/19 4:00,36.25,121.0,0.270673486,4.117606489,--,--,--,--,--,--,--,--
232598,2021/5/19 4:00,36.25,121.25,0.305772291,4.098657587,--,--,--,--,--,--,--,--
232599,2021/5/19 4:00,36.25,121.5,0.728886454,4.039500041,--,--,--,--,--,--,--,--
232600,2021/5/19 4:00,36.25,121.75,0.723100937,3.966015276,--,--,--,--,--,--,--,--
232601,2021/5/19 4:00,36.25,122.0,0.731586362,3.918411938,--,--,--,--,--,--,--,--
232602,2021/5/19 4:00,36.25,122.25,0.625132844,3.946604206,--,--,--,--,--,--,--,--
232603,2021/5/19 4:00,36.25,122.5,0.377127004,4.008072594,--,--,--,--,--,--,--,--
232604,2021/5/19 4:00,36.25,122.75,0.118321531,4.126387687,--,--,--,--,--,--,--,--
232605,2021/5/19 4:00,36.25,123.0,-0.120813183,4.2502488,--,--,--,--,--,--,--,--
232606,2021/5/19 4:00,36.25,123.25,-0.219552678,4.050129913,--,--,--,--,--,--,--,--
232607,2021/5/19 4:00,36.25,123.5,-0.306335437,3.91517676,--,--,--,--,--,--,--,--
232608,2021/5/19 4:00,36.25,123.75,-0.187153781,3.508930797,--,--,--,--,--,--,--,--
232609,2021/5/19 4:00,36.25,124.0,-0.051386976,3.074492566,--,--,--,--,--,--,--,--
232610,2021/5/19 4:00,36.25,124.25,0.087079738,2.455187003,--,--,--,--,--,--,--,--
232611,2021/5/19 4:00,36.25,124.5,0.023824749,1.997178187,--,--,--,--,--,--,--,--
232612,2021/5/19 4:00,36.25,124.75,-0.017445274,1.622359671,--,--,--,--,--,--,--,--
232613,2021/5/19 4:00,36.25,125.0,-0.09651401,1.497112053,--,--,--,--,--,--,--,--
232614,2021/5/19 4:00,36.25,125.25,0.099036473,1.875165748,--,--,--,--,--,--,--,--
232615,2021/5/19 4:00,36.25,125.5,0.514050912,1.898736333,--,--,--,--,--,--,--,--
232616,2021/5/19 4:00,36.25,125.75,1.138886778,1.786429428,--,--,--,--,--,--,--,--
232617,2021/5/19 4:00,36.25,126.0,2.272848164,1.829411083,--,--,--,--,--,--,--,--
232618,2021/5/19 4:00,36.25,126.25,3.034607938,1.435643665,--,--,--,--,--,--,--,--
232619,2021/5/19 4:00,36.25,126.5,2.964024627,0.887974193,--,--,--,--,--,--,--,--
232620,2021/5/19 4:00,36.25,126.75,1.821577816,-0.269295307,--,--,--,--,--,--,--,--
232621,2021/5/19 4:00,36.25,127.0,0.864653259,-1.056367974,--,--,--,--,--,--,--,--
232622,2021/5/19 4:00,36.25,127.25,0.682988017,-1.524082325,--,--,--,--,--,--,--,--
232623,2021/5/19 4:00,36.25,127.5,0.919422823,-1.692311598,--,--,--,--,--,--,--,--
232624,2021/5/19 4:00,36.25,127.75,1.089131329,-1.896127831,--,--,--,--,--,--,--,--
232625,2021/5/19 4:00,36.25,128.0,1.165500157,-1.870708573,--,--,--,--,--,--,--,--
232626,2021/5/19 4:00,36.25,128.25,1.228755146,-1.971461269,--,--,--,--,--,--,--,--
232627,2021/5/19 4:00,36.25,128.5,1.457475929,-1.753779986,--,--,--,--,--,--,--,--
232628,2021/5/19 4:00,36.25,128.75,1.52458793,-1.454757075,--,--,--,--,--,--,--,--
232629,2021/5/19 4:00,36.25,129.0,1.050946915,-0.873811484,--,--,--,--,--,--,--,--
232630,2021/5/19 4:00,36.25,129.25,0.281473118,0.115690913,--,--,--,--,--,--,--,--
232631,2021/5/19 4:00,36.25,129.5,-0.476429645,1.925079928,--,--,--,--,--,--,--,--
232632,2021/5/19 4:00,36.25,129.75,-0.347219759,3.977569485,--,--,--,--,--,--,--,--
232633,2021/5/19 4:00,36.25,130.0,0.799084063,4.578388315,--,--,--,--,--,--,--,--
232634,2021/5/19 4:00,36.5,120.0,-1.393241282,4.265038186,0.000807816,3.688249644,6.023751414,0.073500943,0.241525571,0.000596397,3.168075239,0.006299135
232635,2021/5/19 4:00,36.5,120.25,-1.107051027,4.460073222,0.000838694,3.857424158,6.023751414,0.11181245,0.19109265,0.000701988,4.019855726,0.00745702
232636,2021/5/19 4:00,36.5,120.5,-0.847474153,4.322347059,0.00086647,4.045171092,6.033976999,0.119644084,0.265652232,0.000919038,5.1212066,0.008116791
232637,2021/5/19 4:00,36.5,120.75,-0.532742013,4.026559328,0.00084656,4.383060407,6.05406297,0.093979608,0.247093262,0.001511524,7.59616695,0.008396734
232638,2021/5/19 4:00,36.5,121.0,-0.455601783,4.040424378,0.000834157,4.673323419,6.078896535,0.084983812,0.210212705,0.001939757,7.772486807,0.008797591
232639,2021/5/19 4:00,36.5,121.25,-0.073757642,4.307095504,0.000794238,4.944370412,6.095087045,0.043444402,0.148342278,0.00212161,7.776376216,0.009152448
232640,2021/5/19 4:00,36.5,121.5,0.353984935,4.24747579,0.000734409,5.155011071,6.100930236,4.44E-16,1.414215088,0.002532244,7.816566772,0.009413991
232641,2021/5/19 4:00,36.5,121.75,0.88509542,4.26965987,0.000677289,5.328874661,6.101904102,4.44E-16,1.414215088,0.003177526,8.442761559,0.009730733
232642,2021/5/19 4:00,36.5,122.0,0.993477444,4.182772223,0.00067742,5.215325463,6.103364899,4.44E-16,1.414215088,0.003922534,9.901289791,0.010047476
232643,2021/5/19 4:00,36.5,122.25,0.949507513,4.163361154,0.000726869,5.03861165,6.11456435,4.44E-16,1.414215088,0.00368202,9.915550956,0.010132905
232644,2021/5/19 4:00,36.5,122.5,0.864653259,4.104665776,0.000677518,4.87476981,6.113590485,4.44E-16,1.414215088,0.003206857,10.52165047,0.009173477
232645,2021/5/19 4:00,36.5,122.75,0.607776292,4.222980868,0.000678007,4.148698539,6.092165449,0.013917025,1.414215088,0.001118489,5.244371206,0.007014106
232646,2021/5/19 4:00,36.5,123.0,0.273759095,4.284449256,0.000752883,2.747308351,2.078988419,0.012223699,1.253809479,0.012698375,2.774596734,0.031733179
232647,2021/5/19 4:00,36.5,123.25,-0.014359665,4.243316275,0.000786861,2.075667141,2.139976732,0.042968154,0.129675407,0.010029252,6.744386463,0.027256725
232648,2021/5/19 4:00,36.5,123.5,-0.104228033,4.110673964,--,--,--,--,--,--,--,--
232649,2021/5/19 4:00,36.5,123.75,-0.18329677,3.93181482,--,--,--,--,--,--,--,--
232650,2021/5/19 4:00,36.5,124.0,-0.111942056,3.623086375,0.00072354,2.588891129,6.136111119,4.44E-16,1.414215088,0.003283118,6.945339241,0.011832275
