,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
177560,2021/5/14 21:00,35.25,127.5,-1.732658295,0.744702011,--,--,--,--,--,--,--,--
177561,2021/5/14 21:00,35.25,127.75,-1.114765051,0.557523837,--,--,--,--,--,--,--,--
177562,2021/5/14 21:00,35.25,128.0,-0.45135907,0.53996144,--,--,--,--,--,--,--,--
177563,2021/5/14 21:00,35.25,128.25,-0.652695071,0.66474689,--,--,--,--,--,--,--,--
177564,2021/5/14 21:00,35.25,128.5,-1.249374752,0.596345977,--,--,--,--,--,--,--,--
177565,2021/5/14 21:00,35.25,128.75,-1.608848226,0.117077418,--,--,--,--,--,--,--,--
177566,2021/5/14 21:00,35.25,129.0,-1.350814155,-0.813729601,--,--,--,--,--,--,--,--
177567,2021/5/14 21:00,35.25,129.25,-1.199619304,-0.772596619,--,--,--,--,--,--,--,--
177568,2021/5/14 21:00,35.25,129.5,-1.73767241,1.070068516,--,--,--,--,--,--,--,--
177569,2021/5/14 21:00,35.25,129.75,-2.327409471,3.467335647,--,--,--,--,--,--,--,--
177570,2021/5/14 21:00,35.25,130.0,-2.885904738,5.624737416,--,--,--,--,--,--,--,--
177571,2021/5/14 21:00,35.5,120.0,-0.427059897,-3.218853594,--,--,--,--,--,--,--,--
177572,2021/5/14 21:00,35.5,120.25,-0.282421965,-2.896722268,--,--,--,--,--,--,--,--
177573,2021/5/14 21:00,35.5,120.5,-0.061029504,-2.688746519,--,--,--,--,--,--,--,--
177574,2021/5/14 21:00,35.5,120.75,0.463524062,-2.075449144,--,--,--,--,--,--,--,--
177575,2021/5/14 21:00,35.5,121.0,1.107259284,-1.537485207,--,--,--,--,--,--,--,--
177576,2021/5/14 21:00,35.5,121.25,1.710495885,-0.622391912,--,--,--,--,--,--,--,--
177577,2021/5/14 21:00,35.5,121.5,1.854362414,0.663822553,--,--,--,--,--,--,--,--
177578,2021/5/14 21:00,35.5,121.75,1.887532713,1.986086147,--,--,--,--,--,--,--,--
177579,2021/5/14 21:00,35.5,122.0,1.493731837,3.253813879,--,--,--,--,--,--,--,--
177580,2021/5/14 21:00,35.5,122.25,0.98884903,4.182310055,--,--,--,--,--,--,--,--
177581,2021/5/14 21:00,35.5,122.5,0.471238085,5.129755133,--,--,--,--,--,--,--,--
177582,2021/5/14 21:00,35.5,122.75,-0.075686148,5.769396103,--,--,--,--,--,--,--,--
177583,2021/5/14 21:00,35.5,123.0,-0.738706428,6.532898186,--,--,--,--,--,--,--,--
177584,2021/5/14 21:00,35.5,123.25,-1.42602588,7.026031795,--,--,--,--,--,--,--,--
177585,2021/5/14 21:00,35.5,123.5,-1.935922802,7.412866687,--,--,--,--,--,--,--,--
177586,2021/5/14 21:00,35.5,123.75,-2.321623954,7.646261694,--,--,--,--,--,--,--,--
177587,2021/5/14 21:00,35.5,124.0,-2.451605242,7.693865032,--,--,--,--,--,--,--,--
177588,2021/5/14 21:00,35.5,124.25,-2.861605566,7.593574505,--,--,--,--,--,--,--,--
177589,2021/5/14 21:00,35.5,124.5,-3.523854443,7.375893221,--,--,--,--,--,--,--,--
177590,2021/5/14 21:00,35.5,124.75,-4.269029068,7.064391766,--,--,--,--,--,--,--,--
177591,2021/5/14 21:00,35.5,125.0,-4.955577118,6.5925179,--,--,--,--,--,--,--,--
177592,2021/5/14 21:00,35.5,125.25,-5.268766453,6.145138956,--,--,--,--,--,--,--,--
177593,2021/5/14 21:00,35.5,125.5,-5.483601994,5.637678129,--,--,--,--,--,--,--,--
177594,2021/5/14 21:00,35.5,125.75,-5.467016845,5.093706003,--,--,--,--,--,--,--,--
177595,2021/5/14 21:00,35.5,126.0,-5.503272753,4.711492794,--,--,--,--,--,--,--,--
177596,2021/5/14 21:00,35.5,126.25,-4.930892244,3.991896703,--,--,--,--,--,--,--,--
177597,2021/5/14 21:00,35.5,126.5,-3.907627089,3.106382181,--,--,--,--,--,--,--,--
177598,2021/5/14 21:00,35.5,126.75,-2.874333704,2.169566975,--,--,--,--,--,--,--,--
177599,2021/5/14 21:00,35.5,127.0,-2.095217378,1.633451711,--,--,--,--,--,--,--,--
177600,2021/5/14 21:00,35.5,127.25,-2.259911769,1.079774051,--,--,--,--,--,--,--,--
177601,2021/5/14 21:00,35.5,127.5,-2.006120412,0.685082296,--,--,--,--,--,--,--,--
177602,2021/5/14 21:00,35.5,127.75,-1.615405145,0.396227089,--,--,--,--,--,--,--,--
177603,2021/5/14 21:00,35.5,128.0,-0.736777922,0.413789486,--,--,--,--,--,--,--,--
177604,2021/5/14 21:00,35.5,128.25,-0.618367668,0.558448173,--,--,--,--,--,--,--,--
177605,2021/5/14 21:00,35.5,128.5,-0.734849416,0.478493052,--,--,--,--,--,--,--,--
177606,2021/5/14 21:00,35.5,128.75,-0.944670843,0.107371883,--,--,--,--,--,--,--,--
177607,2021/5/14 21:00,35.5,129.0,-0.868302015,0.139261497,--,--,--,--,--,--,--,--
177608,2021/5/14 21:00,35.5,129.25,-0.368433322,-0.424121698,--,--,--,--,--,--,--,--
177609,2021/5/14 21:00,35.5,129.5,-0.928857095,0.728063951,--,--,--,--,--,--,--,--
177610,2021/5/14 21:00,35.5,129.75,-1.969864504,2.494933479,--,--,--,--,--,--,--,--
177611,2021/5/14 21:00,35.5,130.0,-2.980787222,5.073832765,--,--,--,--,--,--,--,--
177612,2021/5/14 21:00,35.75,120.0,-0.307106839,-2.531609286,--,--,--,--,--,--,--,--
177613,2021/5/14 21:00,35.75,120.25,-1.202319212,-2.923065862,--,--,--,--,--,--,--,--
177614,2021/5/14 21:00,35.75,120.5,-1.104736821,-2.830170028,--,--,--,--,--,--,--,--
177615,2021/5/14 21:00,35.75,120.75,-0.983626659,-2.836178216,--,--,--,--,--,--,--,--
177616,2021/5/14 21:00,35.75,121.0,-0.379232955,-2.325482211,--,--,--,--,--,--,--,--
177617,2021/5/14 21:00,35.75,121.25,0.153806037,-1.502360414,--,--,--,--,--,--,--,--
177618,2021/5/14 21:00,35.75,121.5,0.519065027,-0.669070913,--,--,--,--,--,--,--,--
177619,2021/5/14 21:00,35.75,121.75,0.575763097,0.535801925,--,--,--,--,--,--,--,--
177620,2021/5/14 21:00,35.75,122.0,0.789827236,1.840503123,--,--,--,--,--,--,--,--
177621,2021/5/14 21:00,35.75,122.25,0.802555374,3.199740184,--,--,--,--,--,--,--,--
177622,2021/5/14 21:00,35.75,122.5,0.353213532,4.2225187,--,--,--,--,--,--,--,--
177623,2021/5/14 21:00,35.75,122.75,-0.052158378,5.357141952,--,--,--,--,--,--,--,--
177624,2021/5/14 21:00,35.75,123.0,-0.720964175,6.309208713,--,--,--,--,--,--,--,--
177625,2021/5/14 21:00,35.75,123.25,-1.499309099,6.94977402,--,--,--,--,--,--,--,--
177626,2021/5/14 21:00,35.75,123.5,-2.261068873,7.472486402,--,--,--,--,--,--,--,--
177627,2021/5/14 21:00,35.75,123.75,-2.710410714,7.722519469,--,--,--,--,--,--,--,--
177628,2021/5/14 21:00,35.75,124.0,-3.245378212,7.697100211,--,--,--,--,--,--,--,--
177629,2021/5/14 21:00,35.75,124.25,-3.716319318,7.283921723,--,--,--,--,--,--,--,--
177630,2021/5/14 21:00,35.75,124.5,-4.357740333,7.01355325,--,--,--,--,--,--,--,--
177631,2021/5/14 21:00,35.75,124.75,-4.928963738,6.565249969,--,--,--,--,--,--,--,--
177632,2021/5/14 21:00,35.75,125.0,-5.375219971,6.101232965,--,--,--,--,--,--,--,--
177633,2021/5/14 21:00,35.75,125.25,-5.584269995,5.658937872,--,--,--,--,--,--,--,--
177634,2021/5/14 21:00,35.75,125.5,-5.617440294,5.154250055,--,--,--,--,--,--,--,--
177635,2021/5/14 21:00,35.75,125.75,-5.602012248,4.631537673,--,--,--,--,--,--,--,--
177636,2021/5/14 21:00,35.75,126.0,-5.20743997,3.92349579,--,--,--,--,--,--,--,--
177637,2021/5/14 21:00,35.75,126.25,-4.429866448,2.896095591,--,--,--,--,--,--,--,--
177638,2021/5/14 21:00,35.75,126.5,-3.419329431,1.982388801,--,--,--,--,--,--,--,--
177639,2021/5/14 21:00,35.75,126.75,-2.484775541,1.209643352,--,--,--,--,--,--,--,--
177640,2021/5/14 21:00,35.75,127.0,-1.97217871,0.946207403,--,--,--,--,--,--,--,--
177641,2021/5/14 21:00,35.75,127.25,-1.967935998,0.742853337,--,--,--,--,--,--,--,--
177642,2021/5/14 21:00,35.75,127.5,-1.94865094,0.94713174,--,--,--,--,--,--,--,--
177643,2021/5/14 21:00,35.75,127.75,-1.59689149,0.865790113,--,--,--,--,--,--,--,--
177644,2021/5/14 21:00,35.75,128.0,-0.861745095,0.922636818,--,--,--,--,--,--,--,--
177645,2021/5/14 21:00,35.75,128.25,-0.066815022,0.635630285,--,--,--,--,--,--,--,--
177646,2021/5/14 21:00,35.75,128.5,-0.379232955,0.474333537,--,--,--,--,--,--,--,--
177647,2021/5/14 21:00,35.75,128.75,-1.104736821,0.173461954,--,--,--,--,--,--,--,--
177648,2021/5/14 21:00,35.75,129.0,-1.20154781,0.226149144,--,--,--,--,--,--,--,--
177649,2021/5/14 21:00,35.75,129.25,-0.55511268,-0.272530485,--,--,--,--,--,--,--,--
177650,2021/5/14 21:00,35.75,129.5,-0.511142748,-0.061781726,--,--,--,--,--,--,--,--
177651,2021/5/14 21:00,35.75,129.75,-1.359685282,1.492028202,--,--,--,--,--,--,--,--
177652,2021/5/14 21:00,35.75,130.0,-2.545330622,3.908706403,--,--,--,--,--,--,--,--
177653,2021/5/14 21:00,36.0,120.0,-0.586354473,-1.898900841,--,--,--,--,--,--,--,--
177654,2021/5/14 21:00,36.0,120.25,-1.46305319,-2.410521184,--,--,--,--,--,--,--,--
177655,2021/5/14 21:00,36.0,120.5,-1.927051676,-2.758071768,--,--,--,--,--,--,--,--
177656,2021/5/14 21:00,36.0,120.75,-1.830240687,-2.758996105,--,--,--,--,--,--,--,--
177657,2021/5/14 21:00,36.0,121.0,-1.888867262,-2.572280099,--,--,--,--,--,--,--,--
177658,2021/5/14 21:00,36.0,121.25,-1.966007492,-1.590172396,--,--,--,--,--,--,--,--
177659,2021/5/14 21:00,36.0,121.5,-1.623504869,-0.751336876,--,--,--,--,--,--,--,--
177660,2021/5/14 21:00,36.0,121.75,-1.446468041,0.119850428,--,--,--,--,--,--,--,--
177661,2021/5/14 21:00,36.0,122.0,-1.204247718,1.167586033,--,--,--,--,--,--,--,--
177662,2021/5/14 21:00,36.0,122.25,-0.963184498,2.396029457,--,--,--,--,--,--,--,--
177663,2021/5/14 21:00,36.0,122.5,-0.543155944,3.357339585,--,--,--,--,--,--,--,--
177664,2021/5/14 21:00,36.0,122.75,-0.860587992,4.455913707,--,--,--,--,--,--,--,--
177665,2021/5/14 21:00,36.0,123.0,-1.135207212,5.491170768,--,--,--,--,--,--,--,--
177666,2021/5/14 21:00,36.0,123.25,-1.919337653,6.36282024,--,--,--,--,--,--,--,--
177667,2021/5/14 21:00,36.0,123.5,-2.713110623,6.888305632,--,--,--,--,--,--,--,--
177668,2021/5/14 21:00,36.0,123.75,-3.661549754,7.195185404,--,--,--,--,--,--,--,--
177669,2021/5/14 21:00,36.0,124.0,-4.358897436,7.191025889,--,--,--,--,--,--,--,--
177670,2021/5/14 21:00,36.0,124.25,-4.83253845,6.746882123,--,--,--,--,--,--,--,--
177671,2021/5/14 21:00,36.0,124.5,-5.323536016,6.227404919,--,--,--,--,--,--,--,--
177672,2021/5/14 21:00,36.0,124.75,-5.865446134,5.766160925,--,--,--,--,--,--,--,--
177673,2021/5/14 21:00,36.0,125.0,-5.908644663,5.322941496,--,--,--,--,--,--,--,--
177674,2021/5/14 21:00,36.0,125.25,-5.693809122,4.819178015,--,--,--,--,--,--,--,--
177675,2021/5/14 21:00,36.0,125.5,-5.670281351,4.325120069,--,--,--,--,--,--,--,--
177676,2021/5/14 21:00,36.0,125.75,-5.251409901,3.806567202,--,--,--,--,--,--,--,--
177677,2021/5/14 21:00,36.0,126.0,-4.866480152,3.131801439,--,--,--,--,--,--,--,--
177678,2021/5/14 21:00,36.0,126.25,-4.137890676,2.088687517,--,--,--,--,--,--,--,--
177679,2021/5/14 21:00,36.0,126.5,-2.88320483,0.815413765,--,--,--,--,--,--,--,--
177680,2021/5/14 21:00,36.0,126.75,-1.909309423,0.007543523,--,--,--,--,--,--,--,--
177681,2021/5/14 21:00,36.0,127.0,-1.341171626,-0.242489544,--,--,--,--,--,--,--,--
177682,2021/5/14 21:00,36.0,127.25,-1.618490754,0.251568402,--,--,--,--,--,--,--,--
177683,2021/5/14 21:00,36.0,127.5,-1.662460686,0.521012539,--,--,--,--,--,--,--,--
177684,2021/5/14 21:00,36.0,127.75,-1.867653698,0.970240156,--,--,--,--,--,--,--,--
177685,2021/5/14 21:00,36.0,128.0,-1.297201695,0.881503837,--,--,--,--,--,--,--,--
177686,2021/5/14 21:00,36.0,128.25,-0.533513415,0.59264863,--,--,--,--,--,--,--,--
177687,2021/5/14 21:00,36.0,128.5,-0.77959075,0.567229372,--,--,--,--,--,--,--,--
177688,2021/5/14 21:00,36.0,128.75,-1.467295903,0.3435399,--,--,--,--,--,--,--,--
177689,2021/5/14 21:00,36.0,129.0,-1.464210294,0.015400385,--,--,--,--,--,--,--,--
177690,2021/5/14 21:00,36.0,129.25,-0.562826703,-0.492522611,--,--,--,--,--,--,--,--
177691,2021/5/14 21:00,36.0,129.5,-0.476043944,-0.310890457,--,--,--,--,--,--,--,--
177692,2021/5/14 21:00,36.0,129.75,-0.842074336,0.613908373,--,--,--,--,--,--,--,--
177693,2021/5/14 21:00,36.0,130.0,-2.015762941,2.876684521,--,--,--,--,--,--,--,--
177694,2021/5/14 21:00,36.25,120.0,-1.086223165,-1.58924806,--,--,--,--,--,--,--,--
177695,2021/5/14 21:00,36.25,120.25,-1.444539535,-1.720041697,--,--,--,--,--,--,--,--
177696,2021/5/14 21:00,36.25,120.5,-1.907380917,-2.067592282,--,--,--,--,--,--,--,--
177697,2021/5/14 21:00,36.25,120.75,-2.365593885,-2.15956378,--,--,--,--,--,--,--,--
177698,2021/5/14 21:00,36.25,121.0,-2.850805934,-2.187756048,--,--,--,--,--,--,--,--
177699,2021/5/14 21:00,36.25,121.25,-3.417400925,-1.261108545,--,--,--,--,--,--,--,--
177700,2021/5/14 21:00,36.25,121.5,-3.85787164,-0.477733224,--,--,--,--,--,--,--,--
177701,2021/5/14 21:00,36.25,121.75,-3.681991915,0.391143238,--,--,--,--,--,--,--,--
177702,2021/5/14 21:00,36.25,122.0,-3.53272557,1.007675791,--,--,--,--,--,--,--,--
177703,2021/5/14 21:00,36.25,122.25,-3.182123223,1.807227003,--,--,--,--,--,--,--,--
177704,2021/5/14 21:00,36.25,122.5,-2.764023175,2.764377616,--,--,--,--,--,--,--,--
177705,2021/5/14 21:00,36.25,122.75,-2.329337977,3.393388714,--,--,--,--,--,--,--,--
177706,2021/5/14 21:00,36.25,123.0,-2.359808368,4.29738997,--,--,--,--,--,--,--,--
177707,2021/5/14 21:00,36.25,123.25,-3.015114624,5.140385005,--,--,--,--,--,--,--,--
177708,2021/5/14 21:00,36.25,123.5,-3.746404008,5.71763325,--,--,--,--,--,--,--,--
177709,2021/5/14 21:00,36.25,123.75,-4.69175753,6.023126517,--,--,--,--,--,--,--,--
177710,2021/5/14 21:00,36.25,124.0,-5.578484477,6.067956845,--,--,--,--,--,--,--,--
177711,2021/5/14 21:00,36.25,124.25,-6.006227054,5.740741667,--,--,--,--,--,--,--,--
177712,2021/5/14 21:00,36.25,124.5,-6.496453218,5.223575304,--,--,--,--,--,--,--,--
177713,2021/5/14 21:00,36.25,124.75,-6.36647193,4.882495076,--,--,--,--,--,--,--,--
177714,2021/5/14 21:00,36.25,125.0,-6.250375883,4.484105975,--,--,--,--,--,--,--,--
177715,2021/5/14 21:00,36.25,125.25,-5.923301307,3.968326118,--,--,--,--,--,--,--,--
177716,2021/5/14 21:00,36.25,125.5,-5.360563327,3.316206603,--,--,--,--,--,--,--,--
177717,2021/5/14 21:00,36.25,125.75,-4.943620382,2.799502409,--,--,--,--,--,--,--,--
177718,2021/5/14 21:00,36.25,126.0,-4.341155183,1.993018672,--,--,--,--,--,--,--,--
177719,2021/5/14 21:00,36.25,126.25,-3.599066168,1.297455334,--,--,--,--,--,--,--,--
177720,2021/5/14 21:00,36.25,126.5,-2.349008735,0.02787893,--,--,--,--,--,--,--,--
177721,2021/5/14 21:00,36.25,126.75,-1.431811397,-0.445381441,--,--,--,--,--,--,--,--
177722,2021/5/14 21:00,36.25,127.0,-0.946599348,-0.693565835,--,--,--,--,--,--,--,--
177723,2021/5/14 21:00,36.25,127.25,-1.439911121,-0.132955649,--,--,--,--,--,--,--,--
177724,2021/5/14 21:00,36.25,127.5,-2.055104458,0.096279843,--,--,--,--,--,--,--,--
177725,2021/5/14 21:00,36.25,127.75,-2.259911769,0.543658787,--,--,--,--,--,--,--,--
177726,2021/5/14 21:00,36.25,128.0,-1.693702479,0.193335192,--,--,--,--,--,--,--,--
177727,2021/5/14 21:00,36.25,128.25,-0.933099808,0.199805549,--,--,--,--,--,--,--,--
177728,2021/5/14 21:00,36.25,128.5,-1.178020039,0.174386291,--,--,--,--,--,--,--,--
177729,2021/5/14 21:00,36.25,128.75,-1.711444732,0.454922467,--,--,--,--,--,--,--,--
177730,2021/5/14 21:00,36.25,129.0,-1.703345008,0.167915934,--,--,--,--,--,--,--,--
177731,2021/5/14 21:00,36.25,129.25,-0.518856771,-0.405634965,--,--,--,--,--,--,--,--
177732,2021/5/14 21:00,36.25,129.5,0.15804875,-0.483741413,--,--,--,--,--,--,--,--
177733,2021/5/14 21:00,36.25,129.75,-0.207210241,0.438284407,--,--,--,--,--,--,--,--
177734,2021/5/14 21:00,36.25,130.0,-1.571435214,2.037849,--,--,--,--,--,--,--,--
177735,2021/5/14 21:00,36.5,120.0,-1.473852823,-1.364634251,0.000876066,4.686655106,5.223477631,0.135519017,0.138307486,0.01082119,5.786295473,0.025573125
177736,2021/5/14 21:00,36.5,120.25,-1.608848226,-1.226908088,0.000782357,4.739154371,5.235650947,0.133772775,0.875206493,0.011859508,5.772034308,0.028180667
177737,2021/5/14 21:00,36.5,120.5,-1.809798526,-0.94960709,0.000684862,4.759381758,5.253302255,0.055668101,1.414215088,0.012252543,5.743511978,0.030029866
177738,2021/5/14 21:00,36.5,120.75,-2.264925884,-1.038343409,0.000787547,4.749084179,5.264014773,0.025399894,0.463348422,0.013109009,5.703321423,0.031377008
177739,2021/5/14 21:00,36.5,121.0,-3.221079039,-1.278670941,0.000858604,4.715892875,5.271805695,0.101334994,0.548093858,0.015367498,5.665075571,0.032557236
177740,2021/5/14 21:00,36.5,121.25,-4.424080931,-0.807721412,0.000877013,4.680494947,5.272292628,0.172348864,0.217808934,0.019151199,5.643035589,0.033686207
177741,2021/5/14 21:00,36.5,121.5,-4.866480152,-0.028505607,0.000922382,4.619720841,5.255736918,0.252676028,0.238007999,0.019943137,5.338365247,0.034986035
177742,2021/5/14 21:00,36.5,121.75,-5.290365717,0.59819465,0.000991873,4.520146929,5.202539528,0.39110545,0.333306152,0.020189517,4.804219797,0.037171691
177743,2021/5/14 21:00,36.5,122.0,-5.249481395,1.148174964,0.001067532,4.402184482,5.075084911,0.62425531,0.252747274,0.027052976,5.442731045,0.041497003
177744,2021/5/14 21:00,36.5,122.25,-4.985661807,1.73605308,0.001271238,4.28229124,4.755170171,0.883069646,0.296727717,0.030778015,5.000634933,0.046320429
177745,2021/5/14 21:00,36.5,122.5,-4.797053944,2.153853251,0.001290724,4.107324337,4.464227923,0.931382361,0.373617961,0.036086929,5.36040523,0.049126428
177746,2021/5/14 21:00,36.5,122.75,-4.360825942,2.775931825,0.001296045,3.776514608,4.190328317,0.835444845,0.374869612,0.035142471,5.5425592,0.049132999
177747,2021/5/14 21:00,36.5,123.0,-4.054964929,3.259359899,0.001363218,3.000058753,3.248844071,0.5868963,0.376898151,0.02907095,7.172869646,0.054522882
177748,2021/5/14 21:00,36.5,123.25,-4.318784516,3.722452566,0.000980253,2.455206486,2.61169272,0.258814336,0.301971705,0.016798851,5.700728484,0.039310033
177749,2021/5/14 21:00,36.5,123.5,-5.046216888,4.298776475,--,--,--,--,--,--,--,--
177750,2021/5/14 21:00,36.5,123.75,-5.683009489,4.56313676,--,--,--,--,--,--,--,--
