,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
365745,2021/5/29 14:00,35.5,126.25,-0.995969096,0.227997817,--,--,--,--,--,--,--,--
365746,2021/5/29 14:00,35.5,126.5,-1.03415351,-0.413491826,--,--,--,--,--,--,--,--
365747,2021/5/29 14:00,35.5,126.75,-1.10126551,-0.861795107,--,--,--,--,--,--,--,--
365748,2021/5/29 14:00,35.5,127.0,-1.201162108,-0.840997532,--,--,--,--,--,--,--,--
365749,2021/5/29 14:00,35.5,127.25,-0.992112084,-0.550293652,--,--,--,--,--,--,--,--
365750,2021/5/29 14:00,35.5,127.5,-0.009731251,-0.787386006,--,--,--,--,--,--,--,--
365751,2021/5/29 14:00,35.5,127.75,1.018548019,-0.996286091,--,--,--,--,--,--,--,--
365752,2021/5/29 14:00,35.5,128.0,1.321323423,-0.61730806,--,--,--,--,--,--,--,--
365753,2021/5/29 14:00,35.5,128.25,1.061746548,-1.051284123,--,--,--,--,--,--,--,--
365754,2021/5/29 14:00,35.5,128.5,0.394869257,-1.169137047,--,--,--,--,--,--,--,--
365755,2021/5/29 14:00,35.5,128.75,0.193533256,-1.161280185,--,--,--,--,--,--,--,--
365756,2021/5/29 14:00,35.5,129.0,0.8781528,-1.098887461,--,--,--,--,--,--,--,--
365757,2021/5/29 14:00,35.5,129.25,1.242254687,-0.568780385,--,--,--,--,--,--,--,--
365758,2021/5/29 14:00,35.5,129.5,1.205227376,1.193929628,--,--,--,--,--,--,--,--
365759,2021/5/29 14:00,35.5,129.75,1.042075789,3.023191882,--,--,--,--,--,--,--,--
365760,2021/5/29 14:00,35.5,130.0,1.164343054,4.47440044,--,--,--,--,--,--,--,--
365761,2021/5/29 14:00,35.75,120.0,-5.015360796,-3.455483779,--,--,--,--,--,--,--,--
365762,2021/5/29 14:00,35.75,120.25,-6.875983151,-3.821521097,--,--,--,--,--,--,--,--
365763,2021/5/29 14:00,35.75,120.5,-7.041834646,-3.257213566,--,--,--,--,--,--,--,--
365764,2021/5/29 14:00,35.75,120.75,-7.111260854,-2.942476932,--,--,--,--,--,--,--,--
365765,2021/5/29 14:00,35.75,121.0,-6.570122138,-2.334263409,--,--,--,--,--,--,--,--
365766,2021/5/29 14:00,35.75,121.25,-6.299745631,-1.936798645,--,--,--,--,--,--,--,--
365767,2021/5/29 14:00,35.75,121.5,-5.92754402,-1.518074137,--,--,--,--,--,--,--,--
365768,2021/5/29 14:00,35.75,121.75,-5.511758178,-1.30686321,--,--,--,--,--,--,--,--
365769,2021/5/29 14:00,35.75,122.0,-4.998775647,-1.082249401,--,--,--,--,--,--,--,--
365770,2021/5/29 14:00,35.75,122.25,-4.539791276,-0.669070913,--,--,--,--,--,--,--,--
365771,2021/5/29 14:00,35.75,122.5,-4.177617895,-0.507311997,--,--,--,--,--,--,--,--
365772,2021/5/29 14:00,35.75,122.75,-3.834729571,-0.210137761,--,--,--,--,--,--,--,--
365773,2021/5/29 14:00,35.75,123.0,-3.548539317,0.036660128,--,--,--,--,--,--,--,--
365774,2021/5/29 14:00,35.75,123.25,-3.445171408,0.24093853,--,--,--,--,--,--,--,--
365775,2021/5/29 14:00,35.75,123.5,-3.389630442,0.567229372,--,--,--,--,--,--,--,--
365776,2021/5/29 14:00,35.75,123.75,-3.307476097,1.022927346,--,--,--,--,--,--,--,--
365777,2021/5/29 14:00,35.75,124.0,-3.2750772,1.439341012,--,--,--,--,--,--,--,--
365778,2021/5/29 14:00,35.75,124.25,-3.216836326,1.763321012,--,--,--,--,--,--,--,--
365779,2021/5/29 14:00,35.75,124.5,-3.276234304,2.121963636,--,--,--,--,--,--,--,--
365780,2021/5/29 14:00,35.75,124.75,-3.189451545,2.301284949,--,--,--,--,--,--,--,--
365781,2021/5/29 14:00,35.75,125.0,-3.131596372,2.529133936,--,--,--,--,--,--,--,--
365782,2021/5/29 14:00,35.75,125.25,-2.961887865,2.46165736,--,--,--,--,--,--,--,--
365783,2021/5/29 14:00,35.75,125.5,-2.588529151,2.074822467,--,--,--,--,--,--,--,--
365784,2021/5/29 14:00,35.75,125.75,-2.121830757,1.591394393,--,--,--,--,--,--,--,--
365785,2021/5/29 14:00,35.75,126.0,-1.611162433,0.647184493,--,--,--,--,--,--,--,--
365786,2021/5/29 14:00,35.75,126.25,-1.201162108,-0.352023438,--,--,--,--,--,--,--,--
365787,2021/5/29 14:00,35.75,126.5,-1.133664407,-0.918179643,--,--,--,--,--,--,--,--
365788,2021/5/29 14:00,35.75,126.75,-1.115922154,-0.961161298,--,--,--,--,--,--,--,--
365789,2021/5/29 14:00,35.75,127.0,-1.370870615,-0.767050599,--,--,--,--,--,--,--,--
365790,2021/5/29 14:00,35.75,127.25,-1.014482751,-0.426894708,--,--,--,--,--,--,--,--
365791,2021/5/29 14:00,35.75,127.5,0.120250037,-0.361728973,--,--,--,--,--,--,--,--
365792,2021/5/29 14:00,35.75,127.75,1.177842594,-0.454162639,--,--,--,--,--,--,--,--
365793,2021/5/29 14:00,35.75,128.0,1.147757904,-0.551217989,--,--,--,--,--,--,--,--
365794,2021/5/29 14:00,35.75,128.25,0.932922363,-1.267116733,--,--,--,--,--,--,--,--
365795,2021/5/29 14:00,35.75,128.5,0.407211693,-1.398834707,--,--,--,--,--,--,--,--
365796,2021/5/29 14:00,35.75,128.75,0.34897082,-1.166364037,--,--,--,--,--,--,--,--
365797,2021/5/29 14:00,35.75,129.0,0.959921444,-0.739320499,--,--,--,--,--,--,--,--
365798,2021/5/29 14:00,35.75,129.25,1.091831237,-0.40147545,--,--,--,--,--,--,--,--
365799,2021/5/29 14:00,35.75,129.5,0.788284431,0.23816552,--,--,--,--,--,--,--,--
365800,2021/5/29 14:00,35.75,129.75,0.601605074,1.741136932,--,--,--,--,--,--,--,--
365801,2021/5/29 14:00,35.75,130.0,0.740457488,2.683498158,--,--,--,--,--,--,--,--
365802,2021/5/29 14:00,36.0,120.0,-4.404024471,-2.044021697,--,--,--,--,--,--,--,--
365803,2021/5/29 14:00,36.0,120.25,-6.38652839,-2.685973509,--,--,--,--,--,--,--,--
365804,2021/5/29 14:00,36.0,120.5,-7.50197612,-3.266919101,--,--,--,--,--,--,--,--
365805,2021/5/29 14:00,36.0,120.75,-7.605344029,-3.033524093,--,--,--,--,--,--,--,--
365806,2021/5/29 14:00,36.0,121.0,-7.265541314,-2.845883751,--,--,--,--,--,--,--,--
365807,2021/5/29 14:00,36.0,121.25,-7.095447106,-2.263089486,--,--,--,--,--,--,--,--
365808,2021/5/29 14:00,36.0,121.5,-6.724402599,-1.839281127,--,--,--,--,--,--,--,--
365809,2021/5/29 14:00,36.0,121.75,-6.235333538,-1.416397104,--,--,--,--,--,--,--,--
365810,2021/5/29 14:00,36.0,122.0,-5.710779972,-1.101660471,--,--,--,--,--,--,--,--
365811,2021/5/29 14:00,36.0,122.25,-5.191240521,-0.54798281,--,--,--,--,--,--,--,--
365812,2021/5/29 14:00,36.0,122.5,-4.777383186,0.002459671,--,--,--,--,--,--,--,--
365813,2021/5/29 14:00,36.0,122.75,-4.439123276,0.322742325,--,--,--,--,--,--,--,--
365814,2021/5/29 14:00,36.0,123.0,-4.148304607,0.762264407,--,--,--,--,--,--,--,--
365815,2021/5/29 14:00,36.0,123.25,-4.04879371,1.130612567,--,--,--,--,--,--,--,--
365816,2021/5/29 14:00,36.0,123.5,-3.980138905,1.473541468,--,--,--,--,--,--,--,--
365817,2021/5/29 14:00,36.0,123.75,-3.89451325,1.914912224,--,--,--,--,--,--,--,--
365818,2021/5/29 14:00,36.0,124.0,-3.901070169,2.275865691,--,--,--,--,--,--,--,--
365819,2021/5/29 14:00,36.0,124.25,-3.838586583,2.560099214,--,--,--,--,--,--,--,--
365820,2021/5/29 14:00,36.0,124.5,-3.799630766,2.725093308,--,--,--,--,--,--,--,--
365821,2021/5/29 14:00,36.0,124.75,-3.718633525,2.897019927,--,--,--,--,--,--,--,--
365822,2021/5/29 14:00,36.0,125.0,-3.575924099,2.877608857,--,--,--,--,--,--,--,--
365823,2021/5/29 14:00,36.0,125.25,-3.212593614,2.514344549,--,--,--,--,--,--,--,--
365824,2021/5/29 14:00,36.0,125.5,-2.846563221,2.111795933,--,--,--,--,--,--,--,--
365825,2021/5/29 14:00,36.0,125.75,-2.413035127,1.501733737,--,--,--,--,--,--,--,--
365826,2021/5/29 14:00,36.0,126.0,-1.908152319,0.749785862,--,--,--,--,--,--,--,--
365827,2021/5/29 14:00,36.0,126.25,-1.463824593,-0.106612055,--,--,--,--,--,--,--,--
365828,2021/5/29 14:00,36.0,126.5,-1.015639855,-0.921414822,--,--,--,--,--,--,--,--
365829,2021/5/29 14:00,36.0,126.75,-0.966655808,-1.051284123,--,--,--,--,--,--,--,--
365830,2021/5/29 14:00,36.0,127.0,-1.041867533,-0.773520956,--,--,--,--,--,--,--,--
365831,2021/5/29 14:00,36.0,127.25,-0.577097645,-0.064554736,--,--,--,--,--,--,--,--
365832,2021/5/29 14:00,36.0,127.5,0.478566407,0.056533366,--,--,--,--,--,--,--,--
365833,2021/5/29 14:00,36.0,127.75,1.114587605,0.014476048,--,--,--,--,--,--,--,--
365834,2021/5/29 14:00,36.0,128.0,1.136958272,-0.425970371,--,--,--,--,--,--,--,--
365835,2021/5/29 14:00,36.0,128.25,0.831097259,-1.176993909,--,--,--,--,--,--,--,--
365836,2021/5/29 14:00,36.0,128.5,0.458124245,-1.505133424,--,--,--,--,--,--,--,--
365837,2021/5/29 14:00,36.0,128.75,0.40258328,-1.289300813,--,--,--,--,--,--,--,--
365838,2021/5/29 14:00,36.0,129.0,0.827240248,-0.785537333,--,--,--,--,--,--,--,--
365839,2021/5/29 14:00,36.0,129.25,0.91518011,-0.295176734,--,--,--,--,--,--,--,--
365840,2021/5/29 14:00,36.0,129.5,0.731586362,0.36295097,--,--,--,--,--,--,--,--
365841,2021/5/29 14:00,36.0,129.75,0.983449214,1.349218187,--,--,--,--,--,--,--,--
365842,2021/5/29 14:00,36.0,130.0,0.984606317,2.272168344,--,--,--,--,--,--,--,--
365843,2021/5/29 14:00,36.25,120.0,-4.053422124,-1.26804107,--,--,--,--,--,--,--,--
365844,2021/5/29 14:00,36.25,120.25,-5.183526498,-1.630381041,--,--,--,--,--,--,--,--
365845,2021/5/29 14:00,36.25,120.5,-6.294731516,-2.20947796,--,--,--,--,--,--,--,--
365846,2021/5/29 14:00,36.25,120.75,-7.041834646,-2.562574564,--,--,--,--,--,--,--,--
365847,2021/5/29 14:00,36.25,121.0,-7.224271291,-2.730803837,--,--,--,--,--,--,--,--
365848,2021/5/29 14:00,36.25,121.25,-7.360038096,-2.452578502,--,--,--,--,--,--,--,--
365849,2021/5/29 14:00,36.25,121.5,-7.20382913,-2.492324978,--,--,--,--,--,--,--,--
365850,2021/5/29 14:00,36.25,121.75,-6.716688576,-2.071751797,--,--,--,--,--,--,--,--
365851,2021/5/29 14:00,36.25,122.0,-6.208720159,-1.648867774,--,--,--,--,--,--,--,--
365852,2021/5/29 14:00,36.25,122.25,-5.711937076,-0.96901816,--,--,--,--,--,--,--,--
365853,2021/5/29 14:00,36.25,122.5,-5.298851143,-0.420424351,--,--,--,--,--,--,--,--
365854,2021/5/29 14:00,36.25,122.75,-4.974476474,0.339380385,--,--,--,--,--,--,--,--
365855,2021/5/29 14:00,36.25,123.0,-4.667844059,0.887512025,--,--,--,--,--,--,--,--
365856,2021/5/29 14:00,36.25,123.25,-4.556376426,1.307160869,--,--,--,--,--,--,--,--
365857,2021/5/29 14:00,36.25,123.5,-4.438351873,1.850208658,--,--,--,--,--,--,--,--
365858,2021/5/29 14:00,36.25,123.75,-4.35349762,2.290655077,--,--,--,--,--,--,--,--
365859,2021/5/29 14:00,36.25,124.0,-4.370854172,2.629424464,--,--,--,--,--,--,--,--
365860,2021/5/29 14:00,36.25,124.25,-4.304513574,2.831854193,--,--,--,--,--,--,--,--
365861,2021/5/29 14:00,36.25,124.5,-4.26632916,2.99592395,--,--,--,--,--,--,--,--
365862,2021/5/29 14:00,36.25,124.75,-4.157947136,2.944161097,--,--,--,--,--,--,--,--
365863,2021/5/29 14:00,36.25,125.0,-4.002895273,2.840635391,--,--,--,--,--,--,--,--
365864,2021/5/29 14:00,36.25,125.25,-3.635707777,2.380777902,--,--,--,--,--,--,--,--
365865,2021/5/29 14:00,36.25,125.5,-3.224550349,1.800294478,--,--,--,--,--,--,--,--
365866,2021/5/29 14:00,36.25,125.75,-2.792950761,1.192080955,--,--,--,--,--,--,--,--
365867,2021/5/29 14:00,36.25,126.0,-2.097531585,0.785834992,--,--,--,--,--,--,--,--
365868,2021/5/29 14:00,36.25,126.25,-1.61039103,0.318120641,--,--,--,--,--,--,--,--
365869,2021/5/29 14:00,36.25,126.5,-1.163749097,-0.493446947,--,--,--,--,--,--,--,--
365870,2021/5/29 14:00,36.25,126.75,-0.879873049,-1.347996191,--,--,--,--,--,--,--,--
365871,2021/5/29 14:00,36.25,127.0,-0.709778841,-1.246319158,--,--,--,--,--,--,--,--
365872,2021/5/29 14:00,36.25,127.25,-0.341819943,-0.680162953,--,--,--,--,--,--,--,--
365873,2021/5/29 14:00,36.25,127.5,-0.157069091,-0.690792825,--,--,--,--,--,--,--,--
365874,2021/5/29 14:00,36.25,127.75,0.476637901,-0.733774479,--,--,--,--,--,--,--,--
365875,2021/5/29 14:00,36.25,128.0,0.898594961,-0.796167204,--,--,--,--,--,--,--,--
365876,2021/5/29 14:00,36.25,128.25,0.815669213,-1.381272311,--,--,--,--,--,--,--,--
365877,2021/5/29 14:00,36.25,128.5,0.443467602,-1.708487489,--,--,--,--,--,--,--,--
365878,2021/5/29 14:00,36.25,128.75,0.468923878,-1.754242154,--,--,--,--,--,--,--,--
365879,2021/5/29 14:00,36.25,129.0,0.991548938,-1.295309001,--,--,--,--,--,--,--,--
365880,2021/5/29 14:00,36.25,129.25,1.018548019,-0.634870457,--,--,--,--,--,--,--,--
365881,2021/5/29 14:00,36.25,129.5,1.387664021,0.30749077,--,--,--,--,--,--,--,--
365882,2021/5/29 14:00,36.25,129.75,1.639912574,1.289598473,--,--,--,--,--,--,--,--
365883,2021/5/29 14:00,36.25,130.0,1.550044206,2.393256447,--,--,--,--,--,--,--,--
365884,2021/5/29 14:00,36.5,120.0,-3.746018306,-1.136785264,0.000678072,4.25305347,5.287509273,0.061012662,1.192953322,0.006286614,4.549463533,0.019583928
365885,2021/5/29 14:00,36.5,120.25,-4.304513574,-1.206572682,0.000710778,4.278245762,5.177097298,0.122554488,0.96334002,0.009689012,4.468434187,0.026891353
365886,2021/5/29 14:00,36.5,120.5,-4.451080011,-1.144642126,0.001136305,4.296542354,5.028704578,0.388935876,0.492287467,0.01445237,4.4444495,0.034911121
365887,2021/5/29 14:00,36.5,120.75,-5.19432613,-1.492654879,0.00124258,4.386186458,5.067293989,0.646003969,0.555366385,0.021439019,5.180844198,0.039902775
365888,2021/5/29 14:00,36.5,121.0,-6.228390918,-2.200696761,0.001299668,4.44374257,5.088232092,0.775649261,0.562811553,0.024947008,5.341606421,0.042095003
365889,2021/5/29 14:00,36.5,121.25,-7.228514004,-2.893024921,0.001303193,4.469394575,5.093588351,0.779565078,0.567235493,0.026583679,5.52894627,0.042476146
365890,2021/5/29 14:00,36.5,121.5,-7.06999083,-2.937855249,0.001283641,4.46819932,5.08044117,0.754165184,0.569112971,0.023304471,4.651236392,0.042297403
365891,2021/5/29 14:00,36.5,121.75,-6.957751795,-2.873151683,0.001255506,4.442547315,5.029678443,0.698020836,0.565055893,0.023838296,4.803571563,0.042108146
365892,2021/5/29 14:00,36.5,122.0,-6.508795655,-2.454427175,0.001221952,4.398598718,4.94130017,0.60594622,0.563264737,0.02310502,4.841169179,0.041512775
365893,2021/5/29 14:00,36.5,122.25,-6.066396434,-1.800921155,0.00110076,4.349317447,4.854869628,0.469263041,0.53959126,0.018283001,4.096347429,0.038939404
365894,2021/5/29 14:00,36.5,122.5,-5.881645583,-1.089181926,0.001013513,4.315298658,5.107222465,0.32739405,0.282463206,0.010879852,3.317817471,0.031679294
365895,2021/5/29 14:00,36.5,122.75,-5.559585121,-0.327528517,0.000899796,4.321918531,5.545705301,0.164781812,0.149270227,0.004215844,3.621191343,0.021480442
365896,2021/5/29 14:00,36.5,123.0,-5.332792844,0.446141269,0.000810852,3.758493844,5.510159219,0.055932683,0.525909415,-0.001615162,2.344168847,0.014337302
365897,2021/5/29 14:00,36.5,123.25,-5.208982774,0.982256533,0.000677583,3.100460149,2.482290373,0.054662688,1.414215088,0.004292105,3.077970606,0.023104898
365898,2021/5/29 14:00,36.5,123.5,-5.091729624,1.525304321,--,--,--,--,--,--,--,--
365899,2021/5/29 14:00,36.5,123.75,-5.028088934,1.985161811,--,--,--,--,--,--,--,--
