,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
191906,2021/5/16 0:00,35.0,126.5,0.354370636,5.828091481,--,--,--,--,--,--,--,--
191907,2021/5/16 0:00,35.0,126.75,-0.02284509,4.734139042,--,--,--,--,--,--,--,--
191908,2021/5/16 0:00,35.0,127.0,-0.533513415,3.587499413,--,--,--,--,--,--,--,--
191909,2021/5/16 0:00,35.0,127.25,-0.98054105,2.324855534,--,--,--,--,--,--,--,--
191910,2021/5/16 0:00,35.0,127.5,-0.327549,2.074822467,--,--,--,--,--,--,--,--
191911,2021/5/16 0:00,35.0,127.75,0.729272155,2.579972452,--,--,--,--,--,--,--,--
191912,2021/5/16 0:00,35.0,128.0,1.443976389,3.427589171,--,--,--,--,--,--,--,--
191913,2021/5/16 0:00,35.0,128.25,1.706638873,4.330666089,--,--,--,--,--,--,--,--
191914,2021/5/16 0:00,35.0,128.5,1.992057725,5.40197228,--,--,--,--,--,--,--,--
191915,2021/5/16 0:00,35.0,128.75,2.350374095,6.410885746,--,--,--,--,--,--,--,--
191916,2021/5/16 0:00,35.0,129.0,2.795473224,7.468326887,--,--,--,--,--,--,--,--
191917,2021/5/16 0:00,35.0,129.25,2.894212719,8.580766059,--,--,--,--,--,--,--,--
191918,2021/5/16 0:00,35.0,129.5,2.758445913,9.171417186,--,--,--,--,--,--,--,--
191919,2021/5/16 0:00,35.0,129.75,2.530882234,9.241204604,--,--,--,--,--,--,--,--
191920,2021/5/16 0:00,35.0,130.0,2.415943291,9.175576701,--,--,--,--,--,--,--,--
191921,2021/5/16 0:00,35.25,120.0,3.115990881,-8.734832622,--,--,--,--,--,--,--,--
191922,2021/5/16 0:00,35.25,120.25,2.708690465,-8.147878842,--,--,--,--,--,--,--,--
191923,2021/5/16 0:00,35.25,120.5,2.421728808,-7.763816959,--,--,--,--,--,--,--,--
191924,2021/5/16 0:00,35.25,120.75,2.110082278,-7.421350226,--,--,--,--,--,--,--,--
191925,2021/5/16 0:00,35.25,121.0,1.664597448,-6.967963093,--,--,--,--,--,--,--,--
191926,2021/5/16 0:00,35.25,121.25,0.990006133,-6.61163131,--,--,--,--,--,--,--,--
191927,2021/5/16 0:00,35.25,121.5,0.183505026,-6.338951995,--,--,--,--,--,--,--,--
191928,2021/5/16 0:00,35.25,121.75,-0.594839898,-6.241434477,--,--,--,--,--,--,--,--
191929,2021/5/16 0:00,35.25,122.0,-1.299901603,-6.417058443,--,--,--,--,--,--,--,--
191930,2021/5/16 0:00,35.25,122.25,-1.17493443,-5.895732566,--,--,--,--,--,--,--,--
191931,2021/5/16 0:00,35.25,122.5,-0.935799716,-5.392893422,--,--,--,--,--,--,--,--
191932,2021/5/16 0:00,35.25,122.75,-0.678151347,-4.876189228,--,--,--,--,--,--,--,--
191933,2021/5/16 0:00,35.25,123.0,-0.272779437,-4.203272139,--,--,--,--,--,--,--,--
191934,2021/5/16 0:00,35.25,123.25,0.723486638,-2.717863124,--,--,--,--,--,--,--,--
191935,2021/5/16 0:00,35.25,123.5,1.671540068,-0.784612996,--,--,--,--,--,--,--,--
191936,2021/5/16 0:00,35.25,123.75,2.300618646,1.311320384,--,--,--,--,--,--,--,--
191937,2021/5/16 0:00,35.25,124.0,2.595294326,3.611994335,--,--,--,--,--,--,--,--
191938,2021/5/16 0:00,35.25,124.25,2.50272605,4.87879773,--,--,--,--,--,--,--,--
191939,2021/5/16 0:00,35.25,124.5,2.299461543,5.436172737,--,--,--,--,--,--,--,--
191940,2021/5/16 0:00,35.25,124.75,2.165623243,5.652929684,--,--,--,--,--,--,--,--
191941,2021/5/16 0:00,35.25,125.0,2.324917819,5.761539241,--,--,--,--,--,--,--,--
191942,2021/5/16 0:00,35.25,125.25,2.515454188,6.001866773,--,--,--,--,--,--,--,--
191943,2021/5/16 0:00,35.25,125.5,2.382387291,6.37391228,--,--,--,--,--,--,--,--
191944,2021/5/16 0:00,35.25,125.75,1.934202552,6.928514277,--,--,--,--,--,--,--,--
191945,2021/5/16 0:00,35.25,126.0,1.213712801,7.958687486,--,--,--,--,--,--,--,--
191946,2021/5/16 0:00,35.25,126.25,0.494765855,7.403161152,--,--,--,--,--,--,--,--
191947,2021/5/16 0:00,35.25,126.5,0.133363876,6.065183835,--,--,--,--,--,--,--,--
191948,2021/5/16 0:00,35.25,126.75,-0.076457551,4.763255647,--,--,--,--,--,--,--,--
191949,2021/5/16 0:00,35.25,127.0,-0.425902794,4.361169199,--,--,--,--,--,--,--,--
191950,2021/5/16 0:00,35.25,127.25,-0.701293416,3.715520041,--,--,--,--,--,--,--,--
191951,2021/5/16 0:00,35.25,127.5,-0.193710701,2.701984892,--,--,--,--,--,--,--,--
191952,2021/5/16 0:00,35.25,127.75,0.571906085,2.263387146,--,--,--,--,--,--,--,--
191953,2021/5/16 0:00,35.25,128.0,0.874681489,2.911809314,--,--,--,--,--,--,--,--
191954,2021/5/16 0:00,35.25,128.25,0.640175189,3.523258015,--,--,--,--,--,--,--,--
191955,2021/5/16 0:00,35.25,128.5,0.80139827,3.65220298,--,--,--,--,--,--,--,--
191956,2021/5/16 0:00,35.25,128.75,1.273110779,3.605986147,--,--,--,--,--,--,--,--
191957,2021/5/16 0:00,35.25,129.0,2.077683381,4.238232423,--,--,--,--,--,--,--,--
191958,2021/5/16 0:00,35.25,129.25,2.523168211,6.215388542,--,--,--,--,--,--,--,--
191959,2021/5/16 0:00,35.25,129.5,2.547467383,8.004442151,--,--,--,--,--,--,--,--
191960,2021/5/16 0:00,35.25,129.75,2.296761635,8.867772593,--,--,--,--,--,--,--,--
191961,2021/5/16 0:00,35.25,130.0,1.889461219,8.49202974,--,--,--,--,--,--,--,--
191962,2021/5/16 0:00,35.5,120.0,3.463507618,-8.845753021,--,--,--,--,--,--,--,--
191963,2021/5/16 0:00,35.5,120.25,3.233244031,-8.292075361,--,--,--,--,--,--,--,--
191964,2021/5/16 0:00,35.5,120.5,3.029208122,-8.004144491,--,--,--,--,--,--,--,--
191965,2021/5/16 0:00,35.5,120.75,2.697890833,-7.729616503,--,--,--,--,--,--,--,--
191966,2021/5/16 0:00,35.5,121.0,1.959658828,-7.438912623,--,--,--,--,--,--,--,--
191967,2021/5/16 0:00,35.5,121.25,1.282753308,-7.354797986,--,--,--,--,--,--,--,--
191968,2021/5/16 0:00,35.5,121.5,0.546449809,-7.03821268,--,--,--,--,--,--,--,--
191969,2021/5/16 0:00,35.5,121.75,-0.131998516,-6.76691987,--,--,--,--,--,--,--,--
191970,2021/5/16 0:00,35.5,122.0,-0.766862612,-6.793263464,--,--,--,--,--,--,--,--
191971,2021/5/16 0:00,35.5,122.25,-0.837060221,-6.3957987,--,--,--,--,--,--,--,--
191972,2021/5/16 0:00,35.5,122.5,-0.898772406,-6.064886175,--,--,--,--,--,--,--,--
191973,2021/5/16 0:00,35.5,122.75,-0.772648129,-5.611499043,--,--,--,--,--,--,--,--
191974,2021/5/16 0:00,35.5,123.0,-0.759148589,-4.954295676,--,--,--,--,--,--,--,--
191975,2021/5/16 0:00,35.5,123.25,-0.406617736,-4.169071682,--,--,--,--,--,--,--,--
191976,2021/5/16 0:00,35.5,123.5,0.488208935,-2.715090114,--,--,--,--,--,--,--,--
191977,2021/5/16 0:00,35.5,123.75,1.392292435,-1.157582839,--,--,--,--,--,--,--,--
191978,2021/5/16 0:00,35.5,124.0,2.09735414,1.098260784,--,--,--,--,--,--,--,--
191979,2021/5/16 0:00,35.5,124.25,2.087711611,3.041678615,--,--,--,--,--,--,--,--
191980,2021/5/16 0:00,35.5,124.5,1.828906138,4.456838044,--,--,--,--,--,--,--,--
191981,2021/5/16 0:00,35.5,124.75,1.614070597,4.991104634,--,--,--,--,--,--,--,--
191982,2021/5/16 0:00,35.5,125.0,1.426619837,5.011440041,--,--,--,--,--,--,--,--
191983,2021/5/16 0:00,35.5,125.25,1.399235055,5.316933307,--,--,--,--,--,--,--,--
191984,2021/5/16 0:00,35.5,125.5,1.443204987,5.575747572,--,--,--,--,--,--,--,--
191985,2021/5/16 0:00,35.5,125.75,1.529216343,6.168709541,--,--,--,--,--,--,--,--
191986,2021/5/16 0:00,35.5,126.0,1.294710043,7.524249255,--,--,--,--,--,--,--,--
191987,2021/5/16 0:00,35.5,126.25,0.972263881,7.592650168,--,--,--,--,--,--,--,--
191988,2021/5/16 0:00,35.5,126.5,0.668717074,6.168709541,--,--,--,--,--,--,--,--
191989,2021/5/16 0:00,35.5,126.75,0.323128842,4.622756474,--,--,--,--,--,--,--,--
191990,2021/5/16 0:00,35.5,127.0,-0.513842656,3.842616332,--,--,--,--,--,--,--,--
191991,2021/5/16 0:00,35.5,127.25,-0.454444679,4.191091253,--,--,--,--,--,--,--,--
191992,2021/5/16 0:00,35.5,127.5,0.023053347,3.220537759,--,--,--,--,--,--,--,--
191993,2021/5/16 0:00,35.5,127.75,0.500551372,2.332712395,--,--,--,--,--,--,--,--
191994,2021/5/16 0:00,35.5,128.0,0.52330774,2.490773964,--,--,--,--,--,--,--,--
191995,2021/5/16 0:00,35.5,128.25,0.154191738,3.242721839,--,--,--,--,--,--,--,--
191996,2021/5/16 0:00,35.5,128.5,0.15804875,3.076803408,--,--,--,--,--,--,--,--
191997,2021/5/16 0:00,35.5,128.75,0.615104614,2.860046461,--,--,--,--,--,--,--,--
191998,2021/5/16 0:00,35.5,129.0,1.656883425,2.914582324,--,--,--,--,--,--,--,--
191999,2021/5/16 0:00,35.5,129.25,1.324794733,3.858330055,--,--,--,--,--,--,--,--
192000,2021/5/16 0:00,35.5,129.5,1.371850274,6.0554783,--,--,--,--,--,--,--,--
192001,2021/5/16 0:00,35.5,129.75,1.452847515,8.158806373,--,--,--,--,--,--,--,--
192002,2021/5/16 0:00,35.5,130.0,1.498745952,8.520222008,--,--,--,--,--,--,--,--
192003,2021/5/16 0:00,35.75,120.0,3.211644766,-7.164384634,--,--,--,--,--,--,--,--
192004,2021/5/16 0:00,35.75,120.25,3.883536172,-8.416398642,--,--,--,--,--,--,--,--
192005,2021/5/16 0:00,35.75,120.5,3.657900999,-8.148803179,--,--,--,--,--,--,--,--
192006,2021/5/16 0:00,35.75,120.75,3.138361548,-7.928811053,--,--,--,--,--,--,--,--
192007,2021/5/16 0:00,35.75,121.0,2.262434232,-7.520716417,--,--,--,--,--,--,--,--
192008,2021/5/16 0:00,35.75,121.25,1.594399838,-7.712978443,--,--,--,--,--,--,--,--
192009,2021/5/16 0:00,35.75,121.5,0.892423742,-7.695416046,--,--,--,--,--,--,--,--
192010,2021/5/16 0:00,35.75,121.75,0.212818313,-7.475886089,--,--,--,--,--,--,--,--
192011,2021/5/16 0:00,35.75,122.0,-0.297078609,-7.423198899,--,--,--,--,--,--,--,--
192012,2021/5/16 0:00,35.75,122.25,-0.557812588,-7.23463422,--,--,--,--,--,--,--,--
192013,2021/5/16 0:00,35.75,122.5,-0.590982887,-6.967038757,--,--,--,--,--,--,--,--
192014,2021/5/16 0:00,35.75,122.75,-0.464087208,-6.624109855,--,--,--,--,--,--,--,--
192015,2021/5/16 0:00,35.75,123.0,-0.311735253,-5.853675248,--,--,--,--,--,--,--,--
192016,2021/5/16 0:00,35.75,123.25,-0.15668339,-4.935808943,--,--,--,--,--,--,--,--
192017,2021/5/16 0:00,35.75,123.5,0.107136198,-3.897778872,--,--,--,--,--,--,--,--
192018,2021/5/16 0:00,35.75,123.75,0.854239328,-2.387874935,--,--,--,--,--,--,--,--
192019,2021/5/16 0:00,35.75,124.0,1.50453147,-0.57848592,--,--,--,--,--,--,--,--
192020,2021/5/16 0:00,35.75,124.25,1.686196712,1.384342981,--,--,--,--,--,--,--,--
192021,2021/5/16 0:00,35.75,124.5,1.441276481,2.97928589,--,--,--,--,--,--,--,--
192022,2021/5/16 0:00,35.75,124.75,1.051332617,4.243778443,--,--,--,--,--,--,--,--
192023,2021/5/16 0:00,35.75,125.0,0.691087741,4.49381151,--,--,--,--,--,--,--,--
192024,2021/5/16 0:00,35.75,125.25,0.542592798,4.910687344,--,--,--,--,--,--,--,--
192025,2021/5/16 0:00,35.75,125.5,0.703044477,5.476381381,--,--,--,--,--,--,--,--
192026,2021/5/16 0:00,35.75,125.75,0.839582684,6.192280126,--,--,--,--,--,--,--,--
192027,2021/5/16 0:00,35.75,126.0,1.661897539,7.004772051,--,--,--,--,--,--,--,--
192028,2021/5/16 0:00,35.75,126.25,2.306404164,7.288081238,--,--,--,--,--,--,--,--
192029,2021/5/16 0:00,35.75,126.5,1.858219426,6.085519241,--,--,--,--,--,--,--,--
192030,2021/5/16 0:00,35.75,126.75,0.869667374,4.699938586,--,--,--,--,--,--,--,--
192031,2021/5/16 0:00,35.75,127.0,-0.192553597,3.67161405,--,--,--,--,--,--,--,--
192032,2021/5/16 0:00,35.75,127.25,-0.187925183,3.931352652,--,--,--,--,--,--,--,--
192033,2021/5/16 0:00,35.75,127.5,0.295744061,3.626783722,--,--,--,--,--,--,--,--
192034,2021/5/16 0:00,35.75,127.75,0.770156477,2.956639642,--,--,--,--,--,--,--,--
192035,2021/5/16 0:00,35.75,128.0,0.466609671,2.728328486,--,--,--,--,--,--,--,--
192036,2021/5/16 0:00,35.75,128.25,-0.390032587,3.137347459,--,--,--,--,--,--,--,--
192037,2021/5/16 0:00,35.75,128.5,-0.286278977,2.953866632,--,--,--,--,--,--,--,--
192038,2021/5/16 0:00,35.75,128.75,0.427653855,2.407121497,--,--,--,--,--,--,--,--
192039,2021/5/16 0:00,35.75,129.0,1.445904895,2.289730741,--,--,--,--,--,--,--,--
192040,2021/5/16 0:00,35.75,129.25,0.752799925,2.94323676,--,--,--,--,--,--,--,--
192041,2021/5/16 0:00,35.75,129.5,0.1414636,5.12790646,--,--,--,--,--,--,--,--
192042,2021/5/16 0:00,35.75,129.75,0.087465439,7.276989198,--,--,--,--,--,--,--,--
192043,2021/5/16 0:00,35.75,130.0,0.800626868,8.715719212,--,--,--,--,--,--,--,--
192044,2021/5/16 0:00,36.0,120.0,3.184259985,-5.573601239,--,--,--,--,--,--,--,--
192045,2021/5/16 0:00,36.0,120.25,3.852294379,-6.99939054,--,--,--,--,--,--,--,--
192046,2021/5/16 0:00,36.0,120.5,3.882379069,-7.585419983,--,--,--,--,--,--,--,--
192047,2021/5/16 0:00,36.0,120.75,3.369782239,-7.394544463,--,--,--,--,--,--,--,--
192048,2021/5/16 0:00,36.0,121.0,2.646206878,-7.358495333,--,--,--,--,--,--,--,--
192049,2021/5/16 0:00,36.0,121.25,1.809235379,-7.776757672,--,--,--,--,--,--,--,--
192050,2021/5/16 0:00,36.0,121.5,1.108030686,-7.796168742,--,--,--,--,--,--,--,--
192051,2021/5/16 0:00,36.0,121.75,0.500551372,-7.883980725,--,--,--,--,--,--,--,--
192052,2021/5/16 0:00,36.0,122.0,0.060466358,-7.91032432,--,--,--,--,--,--,--,--
192053,2021/5/16 0:00,36.0,122.25,-0.230738011,-7.746254563,--,--,--,--,--,--,--,--
192054,2021/5/16 0:00,36.0,122.5,-0.286278977,-7.758270939,--,--,--,--,--,--,--,--
192055,2021/5/16 0:00,36.0,122.75,-0.159383298,-7.440761296,--,--,--,--,--,--,--,--
192056,2021/5/16 0:00,36.0,123.0,0.078980014,-6.921284092,--,--,--,--,--,--,--,--
192057,2021/5/16 0:00,36.0,123.25,0.260645256,-6.029299214,--,--,--,--,--,--,--,--
192058,2021/5/16 0:00,36.0,123.5,0.512508108,-4.983412281,--,--,--,--,--,--,--,--
192059,2021/5/16 0:00,36.0,123.75,0.834568569,-3.721692738,--,--,--,--,--,--,--,--
192060,2021/5/16 0:00,36.0,124.0,1.354108021,-2.063894935,--,--,--,--,--,--,--,--
192061,2021/5/16 0:00,36.0,124.25,1.529216343,-0.085352311,--,--,--,--,--,--,--,--
192062,2021/5/16 0:00,36.0,124.5,1.283910411,2.066965605,--,--,--,--,--,--,--,--
192063,2021/5/16 0:00,36.0,124.75,0.882395512,3.397086061,--,--,--,--,--,--,--,--
192064,2021/5/16 0:00,36.0,125.0,0.377512705,4.379655932,--,--,--,--,--,--,--,--
192065,2021/5/16 0:00,36.0,125.25,0.108293301,5.014213051,--,--,--,--,--,--,--,--
192066,2021/5/16 0:00,36.0,125.5,0.260645256,5.561420354,--,--,--,--,--,--,--,--
192067,2021/5/16 0:00,36.0,125.75,0.833797167,6.133584748,--,--,--,--,--,--,--,--
192068,2021/5/16 0:00,36.0,126.0,1.825049127,6.904943692,--,--,--,--,--,--,--,--
192069,2021/5/16 0:00,36.0,126.25,2.574080763,6.821291224,--,--,--,--,--,--,--,--
192070,2021/5/16 0:00,36.0,126.5,2.410929176,5.560496018,--,--,--,--,--,--,--,--
192071,2021/5/16 0:00,36.0,126.75,1.455933125,4.157815134,--,--,--,--,--,--,--,--
192072,2021/5/16 0:00,36.0,127.0,0.611247603,3.132725776,--,--,--,--,--,--,--,--
192073,2021/5/16 0:00,36.0,127.25,0.31888613,3.427589171,--,--,--,--,--,--,--,--
192074,2021/5/16 0:00,36.0,127.5,0.682216615,3.133650113,--,--,--,--,--,--,--,--
192075,2021/5/16 0:00,36.0,127.75,0.402968981,2.836475876,--,--,--,--,--,--,--,--
192076,2021/5/16 0:00,36.0,128.0,-0.003174332,2.745890883,--,--,--,--,--,--,--,--
192077,2021/5/16 0:00,36.0,128.25,-0.692807991,3.259359899,--,--,--,--,--,--,--,--
192078,2021/5/16 0:00,36.0,128.5,-0.595997002,2.836475876,--,--,--,--,--,--,--,--
192079,2021/5/16 0:00,36.0,128.75,0.091708152,2.257378957,--,--,--,--,--,--,--,--
192080,2021/5/16 0:00,36.0,129.0,0.694944753,1.774413052,--,--,--,--,--,--,--,--
192081,2021/5/16 0:00,36.0,129.25,0.129506864,1.915836561,--,--,--,--,--,--,--,--
192082,2021/5/16 0:00,36.0,129.5,-0.495329001,4.15873947,--,--,--,--,--,--,--,--
192083,2021/5/16 0:00,36.0,129.75,-0.671980129,7.002923378,--,--,--,--,--,--,--,--
192084,2021/5/16 0:00,36.0,130.0,0.015339324,8.47539168,--,--,--,--,--,--,--,--
192085,2021/5/16 0:00,36.25,120.0,3.151089686,-4.766655334,--,--,--,--,--,--,--,--
192086,2021/5/16 0:00,36.25,120.25,3.163817824,-5.193698872,--,--,--,--,--,--,--,--
192087,2021/5/16 0:00,36.25,120.5,3.193902513,-5.77834181,--,--,--,--,--,--,--,--
192088,2021/5/16 0:00,36.25,120.75,3.204702146,-6.361598243,--,--,--,--,--,--,--,--
192089,2021/5/16 0:00,36.25,121.0,2.781973684,-6.779398415,--,--,--,--,--,--,--,--
192090,2021/5/16 0:00,36.25,121.25,1.955801817,-7.380217245,--,--,--,--,--,--,--,--
192091,2021/5/16 0:00,36.25,121.5,1.203684571,-7.91309733,--,--,--,--,--,--,--,--
192092,2021/5/16 0:00,36.25,121.75,0.597362361,-8.001371481,--,--,--,--,--,--,--,--
192093,2021/5/16 0:00,36.25,122.0,0.269130681,-8.064688542,--,--,--,--,--,--,--,--
192094,2021/5/16 0:00,36.25,122.25,-0.013973964,-7.975952223,--,--,--,--,--,--,--,--
192095,2021/5/16 0:00,36.25,122.5,-0.06951493,-7.987506431,--,--,--,--,--,--,--,--
192096,2021/5/16 0:00,36.25,122.75,0.059309255,-8.073469741,--,--,--,--,--,--,--,--
192097,2021/5/16 0:00,36.25,123.0,0.296515463,-7.663526431,--,--,--,--,--,--,--,--
192098,2021/5/16 0:00,36.25,123.25,0.507493993,-6.811750198,--,--,--,--,--,--,--,--
192099,2021/5/16 0:00,36.25,123.5,0.708829994,-5.871237645,--,--,--,--,--,--,--,--
192100,2021/5/16 0:00,36.25,123.75,1.02896195,-4.614601953,--,--,--,--,--,--,--,--
192101,2021/5/16 0:00,36.25,124.0,1.39730655,-3.486449058,--,--,--,--,--,--,--,--
192102,2021/5/16 0:00,36.25,124.25,1.593628436,-1.681681726,--,--,--,--,--,--,--,--
192103,2021/5/16 0:00,36.25,124.5,1.349479607,0.463703666,--,--,--,--,--,--,--,--
192104,2021/5/16 0:00,36.25,124.75,1.168585767,2.632659642,--,--,--,--,--,--,--,--
192105,2021/5/16 0:00,36.25,125.0,0.705744385,4.006686089,--,--,--,--,--,--,--,--
192106,2021/5/16 0:00,36.25,125.25,0.330842865,4.900057473,--,--,--,--,--,--,--,--
192107,2021/5/16 0:00,36.25,125.5,0.1414636,5.644148485,--,--,--,--,--,--,--,--
192108,2021/5/16 0:00,36.25,125.75,0.712687006,6.214464206,--,--,--,--,--,--,--,--
192109,2021/5/16 0:00,36.25,126.0,1.526902136,7.105986916,--,--,--,--,--,--,--,--
192110,2021/5/16 0:00,36.25,126.25,2.168708853,6.110014163,--,--,--,--,--,--,--,--
192111,2021/5/16 0:00,36.25,126.5,2.006714369,4.853378471,--,--,--,--,--,--,--,--
192112,2021/5/16 0:00,36.25,126.75,2.016356898,3.481200697,--,--,--,--,--,--,--,--
192113,2021/5/16 0:00,36.25,127.0,1.418520113,2.753747745,--,--,--,--,--,--,--,--
192114,2021/5/16 0:00,36.25,127.25,1.001577168,3.086508943,--,--,--,--,--,--,--,--
192115,2021/5/16 0:00,36.25,127.5,-0.07954316,2.594299671,--,--,--,--,--,--,--,--
192116,2021/5/16 0:00,36.25,127.75,-0.35763369,2.298511939,--,--,--,--,--,--,--,--
192117,2021/5/16 0:00,36.25,128.0,-0.85673098,2.112258102,--,--,--,--,--,--,--,--
192118,2021/5/16 0:00,36.25,128.25,-0.922300176,2.827694678,--,--,--,--,--,--,--,--
192119,2021/5/16 0:00,36.25,128.5,-0.826260589,2.407121497,--,--,--,--,--,--,--,--
192120,2021/5/16 0:00,36.25,128.75,-0.727906796,2.106249913,--,--,--,--,--,--,--,--
192121,2021/5/16 0:00,36.25,129.0,-0.361490702,1.456903408,--,--,--,--,--,--,--,--
192122,2021/5/16 0:00,36.25,129.25,-0.668123117,1.577991511,--,--,--,--,--,--,--,--
192123,2021/5/16 0:00,36.25,129.5,-0.881030153,3.699806318,--,--,--,--,--,--,--,--
192124,2021/5/16 0:00,36.25,129.75,-1.056909878,6.533822522,--,--,--,--,--,--,--,--
192125,2021/5/16 0:00,36.25,130.0,-0.594839898,8.240147999,--,--,--,--,--,--,--,--
192126,2021/5/16 0:00,36.5,120.0,2.864128029,-4.616450626,0.001429705,3.701673274,3.926654296,0.770040118,0.373315838,0.052142729,5.582749756,0.058652366
192127,2021/5/16 0:00,36.5,120.25,2.572923659,-4.428810284,0.00125185,3.865515113,3.945644669,0.659920995,0.33526995,0.038926172,5.280024118,0.053622597
192128,2021/5/16 0:00,36.5,120.5,2.42250021,-4.19449094,0.001107549,4.050319881,3.985207945,0.585679221,0.323508742,0.03160515,4.120332115,0.051874598
192129,2021/5/16 0:00,36.5,120.75,2.436385452,-4.778671711,0.001063485,4.234664936,3.971086899,0.497573339,0.288980426,0.034256674,3.129181153,0.051564427
192130,2021/5/16 0:00,36.5,121.0,2.382387291,-5.75615773,0.001047916,4.476841931,6.155588424,0.434338186,0.274543274,0.012833298,2.373987646,0.026978096
192131,2021/5/16 0:00,36.5,121.25,1.802292759,-6.857504862,0.00091024,4.962942832,6.223028594,0.203146235,0.323724544,0.006087163,4.465193013,0.019796843
192132,2021/5/16 0:00,36.5,121.5,1.05248972,-7.393620126,0.000731667,5.252010589,6.26989586,4.44E-16,1.414215088,0.006087163,4.566317637,0.019928271
192133,2021/5/16 0:00,36.5,121.75,0.671802683,-7.912172993,0.000710451,5.295959185,6.28645157,0.021484077,1.17748032,0.00709615,4.551408237,0.021250442
192134,2021/5/16 0:00,36.5,122.0,0.398340567,-7.959314163,0.000836572,5.251275047,6.265513466,0.104986228,0.536958476,0.007278003,4.109312124,0.02293667
192135,2021/5/16 0:00,36.5,122.25,0.15496314,-7.87150218,0.00098058,5.164848937,6.129780995,0.219497417,0.282074763,0.007676905,3.932344032,0.024756954
192136,2021/5/16 0:00,36.5,122.5,0.200090175,-8.152500525,0.00106342,4.925338279,5.957406843,0.3552281,0.33419094,0.007981947,3.866224086,0.025782097
192137,2021/5/16 0:00,36.5,122.75,0.327757256,-8.241236845,0.001135913,4.360902223,4.924622728,0.496356261,0.20645775,0.010181774,3.402087991,0.031850151
192138,2021/5/16 0:00,36.5,123.0,0.565349166,-7.92696238,0.001208733,3.279104759,3.218654247,0.494398352,0.386911362,0.017291613,4.352400163,0.049925513
192139,2021/5/16 0:00,36.5,123.25,0.598519465,-7.153754762,0.001059503,2.633575267,2.859663164,0.315170351,0.435423647,0.013625235,5.489403949,0.039515061
192140,2021/5/16 0:00,36.5,123.5,0.797541259,-6.218788229,--,--,--,--,--,--,--,--
192141,2021/5/16 0:00,36.5,123.75,0.874681489,-5.379952709,--,--,--,--,--,--,--,--
192142,2021/5/16 0:00,36.5,124.0,1.216412709,-4.469018929,0.000878416,3.61377608,5.575529925,0.105462476,0.220916483,0.002702364,3.409866808,0.022425413
192143,2021/5/16 0:00,36.5,124.25,1.4478334,-2.912435991,0.001080295,3.944126096,5.548626897,0.313000776,0.406463021,-0.008924452,3.07991531,0.021191299
