,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
240973,2021/5/19 20:00,35.25,124.0,-3.129282165,-2.869454336,--,--,--,--,--,--,--,--
240974,2021/5/19 20:00,35.25,124.25,-2.29038216,-3.480440869,--,--,--,--,--,--,--,--
240975,2021/5/19 20:00,35.25,124.5,-1.783570847,-3.503087118,--,--,--,--,--,--,--,--
240976,2021/5/19 20:00,35.25,124.75,-1.813655537,-2.968820527,--,--,--,--,--,--,--,--
240977,2021/5/19 20:00,35.25,125.0,-2.716196232,-1.643783923,--,--,--,--,--,--,--,--
240978,2021/5/19 20:00,35.25,125.25,-3.260806258,-0.380215706,--,--,--,--,--,--,--,--
240979,2021/5/19 20:00,35.25,125.5,-3.284334028,0.712812396,--,--,--,--,--,--,--,--
240980,2021/5/19 20:00,35.25,125.75,-3.071426992,1.522069143,--,--,--,--,--,--,--,--
240981,2021/5/19 20:00,35.25,126.0,-2.735481289,2.030916475,--,--,--,--,--,--,--,--
240982,2021/5/19 20:00,35.25,126.25,-1.991463768,1.486020013,--,--,--,--,--,--,--,--
240983,2021/5/19 20:00,35.25,126.5,-1.760814479,1.024313851,--,--,--,--,--,--,--,--
240984,2021/5/19 20:00,35.25,126.75,-1.745386433,0.530255905,--,--,--,--,--,--,--,--
240985,2021/5/19 20:00,35.25,127.0,-1.66053218,0.011703038,--,--,--,--,--,--,--,--
240986,2021/5/19 20:00,35.25,127.25,-1.776628227,0.229384322,--,--,--,--,--,--,--,--
240987,2021/5/19 20:00,35.25,127.5,-1.697559491,0.083801298,--,--,--,--,--,--,--,--
240988,2021/5/19 20:00,35.25,127.75,-1.441453926,-0.441684094,--,--,--,--,--,--,--,--
240989,2021/5/19 20:00,35.25,128.0,-0.744491945,-1.085022411,--,--,--,--,--,--,--,--
240990,2021/5/19 20:00,35.25,128.25,-1.176862936,-0.641802982,--,--,--,--,--,--,--,--
240991,2021/5/19 20:00,35.25,128.5,-1.666317697,-0.59512398,--,--,--,--,--,--,--,--
240992,2021/5/19 20:00,35.25,128.75,-1.820598158,-0.775369629,--,--,--,--,--,--,--,--
240993,2021/5/19 20:00,35.25,129.0,-1.487352363,-1.311484893,--,--,--,--,--,--,--,--
240994,2021/5/19 20:00,35.25,129.25,-1.985678251,-1.798148145,--,--,--,--,--,--,--,--
240995,2021/5/19 20:00,35.25,129.5,-2.8731766,-1.23753796,--,--,--,--,--,--,--,--
240996,2021/5/19 20:00,35.25,129.75,-3.71709072,-0.209213424,--,--,--,--,--,--,--,--
240997,2021/5/19 20:00,35.25,130.0,-4.420223919,0.704955534,--,--,--,--,--,--,--,--
240998,2021/5/19 20:00,35.5,120.0,0.838811282,-0.069638588,--,--,--,--,--,--,--,--
240999,2021/5/19 20:00,35.5,120.25,2.188379611,-0.349712597,--,--,--,--,--,--,--,--
241000,2021/5/19 20:00,35.5,120.5,3.126790513,-0.815578274,--,--,--,--,--,--,--,--
241001,2021/5/19 20:00,35.5,120.75,3.684514378,-1.338290656,--,--,--,--,--,--,--,--
241002,2021/5/19 20:00,35.5,121.0,3.521362791,-2.345817617,--,--,--,--,--,--,--,--
241003,2021/5/19 20:00,35.5,121.25,2.544767475,-2.837102553,--,--,--,--,--,--,--,--
241004,2021/5/19 20:00,35.5,121.5,1.403092067,-2.766852967,--,--,--,--,--,--,--,--
241005,2021/5/19 20:00,35.5,121.75,0.254859739,-2.48631679,--,--,--,--,--,--,--,--
241006,2021/5/19 20:00,35.5,122.0,-0.59213999,-2.07360047,--,--,--,--,--,--,--,--
241007,2021/5/19 20:00,35.5,122.25,-0.961255992,-1.82449174,--,--,--,--,--,--,--,--
241008,2021/5/19 20:00,35.5,122.5,-0.985555165,-1.751006976,--,--,--,--,--,--,--,--
241009,2021/5/19 20:00,35.5,122.75,-1.106665326,-1.590172396,--,--,--,--,--,--,--,--
241010,2021/5/19 20:00,35.5,123.0,-1.769685606,-1.440429857,--,--,--,--,--,--,--,--
241011,2021/5/19 20:00,35.5,123.25,-2.354794253,-1.654413794,--,--,--,--,--,--,--,--
241012,2021/5/19 20:00,35.5,123.5,-2.588914852,-1.908606376,--,--,--,--,--,--,--,--
241013,2021/5/19 20:00,35.5,123.75,-2.839234899,-2.19838592,--,--,--,--,--,--,--,--
241014,2021/5/19 20:00,35.5,124.0,-3.074512602,-2.50295485,--,--,--,--,--,--,--,--
241015,2021/5/19 20:00,35.5,124.25,-2.813778623,-3.050162153,--,--,--,--,--,--,--,--
241016,2021/5/19 20:00,35.5,124.5,-2.640984507,-3.564555506,--,--,--,--,--,--,--,--
241017,2021/5/19 20:00,35.5,124.75,-2.711953519,-3.381999015,--,--,--,--,--,--,--,--
241018,2021/5/19 20:00,35.5,125.0,-3.170166487,-2.893949258,--,--,--,--,--,--,--,--
241019,2021/5/19 20:00,35.5,125.25,-3.893741847,-1.719117361,--,--,--,--,--,--,--,--
241020,2021/5/19 20:00,35.5,125.5,-3.860571548,-0.731463638,--,--,--,--,--,--,--,--
241021,2021/5/19 20:00,35.5,125.75,-3.427814856,-0.02480826,--,--,--,--,--,--,--,--
241022,2021/5/19 20:00,35.5,126.0,-2.992358256,0.534877589,--,--,--,--,--,--,--,--
241023,2021/5/19 20:00,35.5,126.25,-2.553044645,0.372656504,--,--,--,--,--,--,--,--
241024,2021/5/19 20:00,35.5,126.5,-1.810569928,0.226149144,--,--,--,--,--,--,--,--
241025,2021/5/19 20:00,35.5,126.75,-1.405583719,-0.144509858,--,--,--,--,--,--,--,--
241026,2021/5/19 20:00,35.5,127.0,-1.512808639,-0.56462087,--,--,--,--,--,--,--,--
241027,2021/5/19 20:00,35.5,127.25,-1.777399629,-0.404710628,--,--,--,--,--,--,--,--
241028,2021/5/19 20:00,35.5,127.5,-1.853768457,-0.36819933,--,--,--,--,--,--,--,--
241029,2021/5/19 20:00,35.5,127.75,-1.668246203,-0.414416163,--,--,--,--,--,--,--,--
241030,2021/5/19 20:00,35.5,128.0,-0.859430888,-0.820662126,--,--,--,--,--,--,--,--
241031,2021/5/19 20:00,35.5,128.25,-0.860587992,-0.674154765,--,--,--,--,--,--,--,--
241032,2021/5/19 20:00,35.5,128.5,-1.269816913,-0.370510171,--,--,--,--,--,--,--,--
241033,2021/5/19 20:00,35.5,128.75,-1.550993053,-0.31273913,--,--,--,--,--,--,--,--
241034,2021/5/19 20:00,35.5,129.0,-1.338086017,-0.256816762,--,--,--,--,--,--,--,--
241035,2021/5/19 20:00,35.5,129.25,-1.26210289,-0.733774479,--,--,--,--,--,--,--,--
241036,2021/5/19 20:00,35.5,129.5,-1.823298066,-0.156526234,--,--,--,--,--,--,--,--
241037,2021/5/19 20:00,35.5,129.75,-2.384878943,0.761340071,--,--,--,--,--,--,--,--
241038,2021/5/19 20:00,35.5,130.0,-3.167080878,1.334890969,--,--,--,--,--,--,--,--
241039,2021/5/19 20:00,35.75,120.0,1.600185355,1.441189685,--,--,--,--,--,--,--,--
241040,2021/5/19 20:00,35.75,120.25,2.94821088,1.380645634,--,--,--,--,--,--,--,--
241041,2021/5/19 20:00,35.75,120.5,3.865022517,0.898141897,--,--,--,--,--,--,--,--
241042,2021/5/19 20:00,35.75,120.75,4.206753737,0.180394479,--,--,--,--,--,--,--,--
241043,2021/5/19 20:00,35.75,121.0,3.980347161,-0.713901241,--,--,--,--,--,--,--,--
241044,2021/5/19 20:00,35.75,121.25,3.029979524,-1.18485077,--,--,--,--,--,--,--,--
241045,2021/5/19 20:00,35.75,121.5,1.828906138,-1.32627428,--,--,--,--,--,--,--,--
241046,2021/5/19 20:00,35.75,121.75,0.676431097,-1.103509144,--,--,--,--,--,--,--,--
241047,2021/5/19 20:00,35.75,122.0,0.065094772,-0.824359472,--,--,--,--,--,--,--,--
241048,2021/5/19 20:00,35.75,122.25,-0.578254749,-0.704195706,--,--,--,--,--,--,--,--
241049,2021/5/19 20:00,35.75,122.5,-0.708236037,-0.783226491,--,--,--,--,--,--,--,--
241050,2021/5/19 20:00,35.75,122.75,-1.017954061,-1.321652596,--,--,--,--,--,--,--,--
241051,2021/5/19 20:00,35.75,123.0,-1.545207536,-1.609583466,--,--,--,--,--,--,--,--
241052,2021/5/19 20:00,35.75,123.25,-1.979892733,-1.801845492,--,--,--,--,--,--,--,--
241053,2021/5/19 20:00,35.75,123.5,-2.327409471,-2.06250843,--,--,--,--,--,--,--,--
241054,2021/5/19 20:00,35.75,123.75,-2.598943082,-2.348590627,--,--,--,--,--,--,--,--
241055,2021/5/19 20:00,35.75,124.0,-2.871248095,-3.009953509,--,--,--,--,--,--,--,--
241056,2021/5/19 20:00,35.75,124.25,-3.133139177,-3.30574124,--,--,--,--,--,--,--,--
241057,2021/5/19 20:00,35.75,124.5,-3.21799343,-3.719844065,--,--,--,--,--,--,--,--
241058,2021/5/19 20:00,35.75,124.75,-3.798087962,-3.900551882,--,--,--,--,--,--,--,--
241059,2021/5/19 20:00,35.75,125.0,-4.183789113,-3.856645891,--,--,--,--,--,--,--,--
241060,2021/5/19 20:00,35.75,125.25,-4.760026634,-3.129192938,--,--,--,--,--,--,--,--
241061,2021/5/19 20:00,35.75,125.5,-4.802839462,-2.607404892,--,--,--,--,--,--,--,--
241062,2021/5/19 20:00,35.75,125.75,-4.437580471,-1.962217903,--,--,--,--,--,--,--,--
241063,2021/5/19 20:00,35.75,126.0,-3.702434076,-1.399759044,--,--,--,--,--,--,--,--
241064,2021/5/19 20:00,35.75,126.25,-3.268905982,-0.877970999,--,--,--,--,--,--,--,--
241065,2021/5/19 20:00,35.75,126.5,-2.590843358,-0.823435136,--,--,--,--,--,--,--,--
241066,2021/5/19 20:00,35.75,126.75,-1.886938756,-0.447230114,--,--,--,--,--,--,--,--
241067,2021/5/19 20:00,35.75,127.0,-1.513965742,-0.552142325,--,--,--,--,--,--,--,--
241068,2021/5/19 20:00,35.75,127.25,-1.814812641,-0.465254679,--,--,--,--,--,--,--,--
241069,2021/5/19 20:00,35.75,127.5,-1.839883215,-0.182869829,--,--,--,--,--,--,--,--
241070,2021/5/19 20:00,35.75,127.75,-1.58030634,-0.141736848,--,--,--,--,--,--,--,--
241071,2021/5/19 20:00,35.75,128.0,-1.50316611,-0.24618689,--,--,--,--,--,--,--,--
241072,2021/5/19 20:00,35.75,128.25,-0.51499976,-0.66999525,--,--,--,--,--,--,--,--
241073,2021/5/19 20:00,35.75,128.5,-1.040324728,-0.395467261,--,--,--,--,--,--,--,--
241074,2021/5/19 20:00,35.75,128.75,-1.765828594,-0.037286805,--,--,--,--,--,--,--,--
241075,2021/5/19 20:00,35.75,129.0,-1.668246203,0.246022382,--,--,--,--,--,--,--,--
241076,2021/5/19 20:00,35.75,129.25,-1.459196179,0.603278502,--,--,--,--,--,--,--,--
241077,2021/5/19 20:00,35.75,129.5,-1.351585558,1.432408487,--,--,--,--,--,--,--,--
241078,2021/5/19 20:00,35.75,129.75,-1.785499353,2.252757274,--,--,--,--,--,--,--,--
241079,2021/5/19 20:00,35.75,130.0,-2.295010574,2.274017017,--,--,--,--,--,--,--,--
241080,2021/5/19 20:00,36.0,120.0,1.550429907,2.121963636,--,--,--,--,--,--,--,--
241081,2021/5/19 20:00,36.0,120.25,2.8209295,2.108098587,--,--,--,--,--,--,--,--
241082,2021/5/19 20:00,36.0,120.5,3.866951023,1.600175591,--,--,--,--,--,--,--,--
241083,2021/5/19 20:00,36.0,120.75,4.251880772,0.869949628,--,--,--,--,--,--,--,--
241084,2021/5/19 20:00,36.0,121.0,4.094514702,0.19102435,--,--,--,--,--,--,--,--
241085,2021/5/19 20:00,36.0,121.25,3.103262743,0.210897589,--,--,--,--,--,--,--,--
241086,2021/5/19 20:00,36.0,121.5,1.944230782,0.111993566,--,--,--,--,--,--,--,--
241087,2021/5/19 20:00,36.0,121.75,1.059432341,0.32412883,--,--,--,--,--,--,--,--
241088,2021/5/19 20:00,36.0,122.0,0.477409303,0.449838616,--,--,--,--,--,--,--,--
241089,2021/5/19 20:00,36.0,122.25,-0.392732495,0.361102296,--,--,--,--,--,--,--,--
241090,2021/5/19 20:00,36.0,122.5,-0.820475072,-0.058546548,--,--,--,--,--,--,--,--
241091,2021/5/19 20:00,36.0,122.75,-1.108593832,-0.588191455,--,--,--,--,--,--,--,--
241092,2021/5/19 20:00,36.0,123.0,-1.097022798,-0.874273652,--,--,--,--,--,--,--,--
241093,2021/5/19 20:00,36.0,123.25,-1.483495351,-1.183002097,--,--,--,--,--,--,--,--
241094,2021/5/19 20:00,36.0,123.5,-1.91509494,-1.564753138,--,--,--,--,--,--,--,--
241095,2021/5/19 20:00,36.0,123.75,-2.654484048,-2.790423551,--,--,--,--,--,--,--,--
241096,2021/5/19 20:00,36.0,124.0,-2.906346899,-3.717995391,--,--,--,--,--,--,--,--
241097,2021/5/19 20:00,36.0,124.25,-3.056770349,-4.103905948,--,--,--,--,--,--,--,--
241098,2021/5/19 20:00,36.0,124.5,-3.879085204,-4.361333708,--,--,--,--,--,--,--,--
241099,2021/5/19 20:00,36.0,124.75,-4.528605943,-4.539268515,--,--,--,--,--,--,--,--
241100,2021/5/19 20:00,36.0,125.0,-4.824438726,-4.626156161,--,--,--,--,--,--,--,--
241101,2021/5/19 20:00,36.0,125.25,-5.050845302,-4.435742809,--,--,--,--,--,--,--,--
241102,2021/5/19 20:00,36.0,125.5,-5.122200015,-3.931054992,--,--,--,--,--,--,--,--
241103,2021/5/19 20:00,36.0,125.75,-5.046988291,-3.470735334,--,--,--,--,--,--,--,--
241104,2021/5/19 20:00,36.0,126.0,-4.505078173,-2.940628259,--,--,--,--,--,--,--,--
241105,2021/5/19 20:00,36.0,126.25,-4.067693067,-2.321322696,--,--,--,--,--,--,--,--
241106,2021/5/19 20:00,36.0,126.5,-3.143938809,-1.667354508,--,--,--,--,--,--,--,--
241107,2021/5/19 20:00,36.0,126.75,-2.382950437,-1.2763601,--,--,--,--,--,--,--,--
241108,2021/5/19 20:00,36.0,127.0,-1.672103215,-0.99120224,--,--,--,--,--,--,--,--
241109,2021/5/19 20:00,36.0,127.25,-1.787427859,-0.38483739,--,--,--,--,--,--,--,--
241110,2021/5/19 20:00,36.0,127.5,-1.832169192,-0.054849202,--,--,--,--,--,--,--,--
241111,2021/5/19 20:00,36.0,127.75,-1.669017605,0.440133081,--,--,--,--,--,--,--,--
241112,2021/5/19 20:00,36.0,128.0,-1.405583719,0.366186148,--,--,--,--,--,--,--,--
241113,2021/5/19 20:00,36.0,128.25,-0.895686796,0.084725634,--,--,--,--,--,--,--,--
241114,2021/5/19 20:00,36.0,128.5,-1.320343764,-0.043294993,--,--,--,--,--,--,--,--
241115,2021/5/19 20:00,36.0,128.75,-1.976807124,0.252954907,--,--,--,--,--,--,--,--
241116,2021/5/19 20:00,36.0,129.0,-1.815584043,0.272365977,--,--,--,--,--,--,--,--
241117,2021/5/19 20:00,36.0,129.25,-1.224689879,0.85839542,--,--,--,--,--,--,--,--
241118,2021/5/19 20:00,36.0,129.5,-1.170306016,1.8525195,--,--,--,--,--,--,--,--
241119,2021/5/19 20:00,36.0,129.75,-1.512808639,3.248730027,--,--,--,--,--,--,--,--
241120,2021/5/19 20:00,36.0,130.0,-1.9015954,3.260746404,--,--,--,--,--,--,--,--
241121,2021/5/19 20:00,36.25,120.0,1.136572571,2.237967888,--,--,--,--,--,--,--,--
241122,2021/5/19 20:00,36.25,120.25,1.763336942,2.033227317,--,--,--,--,--,--,--,--
241123,2021/5/19 20:00,36.25,120.5,2.806272856,1.527152995,--,--,--,--,--,--,--,--
241124,2021/5/19 20:00,36.25,120.75,3.440365549,1.042800584,--,--,--,--,--,--,--,--
241125,2021/5/19 20:00,36.25,121.0,3.512491665,0.499752795,--,--,--,--,--,--,--,--
241126,2021/5/19 20:00,36.25,121.25,2.74378927,0.577859243,--,--,--,--,--,--,--,--
241127,2021/5/19 20:00,36.25,121.5,2.025228024,0.582018758,--,--,--,--,--,--,--,--
241128,2021/5/19 20:00,36.25,121.75,1.143515192,0.793691854,--,--,--,--,--,--,--,--
241129,2021/5/19 20:00,36.25,122.0,0.315029118,0.800624379,--,--,--,--,--,--,--,--
241130,2021/5/19 20:00,36.25,122.25,-0.661180496,0.807556904,--,--,--,--,--,--,--,--
241131,2021/5/19 20:00,36.25,122.5,-1.088151671,0.389294564,--,--,--,--,--,--,--,--
241132,2021/5/19 20:00,36.25,122.75,-0.677765646,0.622689571,--,--,--,--,--,--,--,--
241133,2021/5/19 20:00,36.25,123.0,-0.588282979,0.423495021,--,--,--,--,--,--,--,--
241134,2021/5/19 20:00,36.25,123.25,-1.283316454,-0.138963838,--,--,--,--,--,--,--,--
241135,2021/5/19 20:00,36.25,123.5,-2.49441807,-1.277746605,--,--,--,--,--,--,--,--
241136,2021/5/19 20:00,36.25,123.75,-3.23149297,-2.499257503,--,--,--,--,--,--,--,--
241137,2021/5/19 20:00,36.25,124.0,-2.942602808,-3.257213566,--,--,--,--,--,--,--,--
241138,2021/5/19 20:00,36.25,124.25,-2.906346899,-3.678711083,--,--,--,--,--,--,--,--
241139,2021/5/19 20:00,36.25,124.5,-3.725961847,-3.935676675,--,--,--,--,--,--,--,--
241140,2021/5/19 20:00,36.25,124.75,-4.602660564,-4.28045425,--,--,--,--,--,--,--,--
241141,2021/5/19 20:00,36.25,125.0,-4.871494267,-4.430658957,--,--,--,--,--,--,--,--
241142,2021/5/19 20:00,36.25,125.25,-5.147656291,-4.599812567,--,--,--,--,--,--,--,--
241143,2021/5/19 20:00,36.25,125.5,-5.289208614,-5.15256589,--,--,--,--,--,--,--,--
241144,2021/5/19 20:00,36.25,125.75,-5.213996889,-4.693632738,--,--,--,--,--,--,--,--
241145,2021/5/19 20:00,36.25,126.0,-4.836009761,-4.353476846,--,--,--,--,--,--,--,--
241146,2021/5/19 20:00,36.25,126.25,-4.264014953,-3.249356704,--,--,--,--,--,--,--,--
241147,2021/5/19 20:00,36.25,126.5,-3.342960603,-2.597699358,--,--,--,--,--,--,--,--
241148,2021/5/19 20:00,36.25,126.75,-2.185857148,-1.76071251,--,--,--,--,--,--,--,--
241149,2021/5/19 20:00,36.25,127.0,-1.554850064,-1.474630314,--,--,--,--,--,--,--,--
241150,2021/5/19 20:00,36.25,127.25,-1.672103215,-0.806797076,--,--,--,--,--,--,--,--
241151,2021/5/19 20:00,36.25,127.5,-2.014991538,-0.435675906,--,--,--,--,--,--,--,--
241152,2021/5/19 20:00,36.25,127.75,-1.852611353,0.057457703,--,--,--,--,--,--,--,--
241153,2021/5/19 20:00,36.25,128.0,-1.319572362,-0.001237675,--,--,--,--,--,--,--,--
241154,2021/5/19 20:00,36.25,128.25,-1.272516822,-0.235557019,--,--,--,--,--,--,--,--
241155,2021/5/19 20:00,36.25,128.5,-1.695630985,-0.36265331,--,--,--,--,--,--,--,--
241156,2021/5/19 20:00,36.25,128.75,-1.927051676,0.377740356,--,--,--,--,--,--,--,--
241157,2021/5/19 20:00,36.25,129.0,-1.823298066,0.387445891,--,--,--,--,--,--,--,--
241158,2021/5/19 20:00,36.25,129.25,-1.31571535,1.070992852,--,--,--,--,--,--,--,--
241159,2021/5/19 20:00,36.25,129.5,-1.164134798,2.602156532,--,--,--,--,--,--,--,--
241160,2021/5/19 20:00,36.25,129.75,-1.506251719,3.99282104,--,--,--,--,--,--,--,--
241161,2021/5/19 20:00,36.25,130.0,-1.890024365,4.033954021,--,--,--,--,--,--,--,--
241162,2021/5/19 20:00,36.5,120.0,0.691087741,2.112258102,0.000947874,3.247844251,2.698123263,0.191398784,0.587046115,0.02315195,3.726205375,0.039696433
241163,2021/5/19 20:00,36.5,120.25,0.99887726,1.785042923,0.001002971,3.318088451,2.819247755,0.241722324,0.345240001,0.024155071,3.980313405,0.038903919
241164,2021/5/19 20:00,36.5,120.5,1.338679974,1.650089771,0.001029311,3.443590197,2.843107454,0.256115597,0.397054055,0.02543977,3.541458466,0.03999609
241165,2021/5/19 20:00,36.5,120.75,1.966601449,1.171745548,0.000992754,3.711419197,5.84553407,0.226323638,0.391292142,0.004749669,4.221456739,0.014555474
241166,2021/5/19 20:00,36.5,121.0,2.208821772,0.55937251,0.000978817,3.955802816,5.845047138,0.205580392,0.376250745,0.001634715,4.506680038,0.01062839
241167,2021/5/19 20:00,36.5,121.25,2.322989313,0.393454079,0.000934068,4.201473632,5.838717013,0.158431838,0.513695023,0.001881095,5.912053019,0.010624447
241168,2021/5/19 20:00,36.5,121.5,1.608285079,0.393454079,0.000906878,4.209932358,5.8250829,0.133561109,0.515248797,0.002274131,5.814169568,0.011114676
241169,2021/5/19 20:00,36.5,121.75,1.07601749,0.393454079,0.000787743,4.195037645,5.807918524,0.024394481,0.701572223,0.002761026,5.279375883,0.011384104
241170,2021/5/19 20:00,36.5,122.0,0.159977255,0.472484864,0.000753928,4.151180991,5.789415084,0.016351182,1.147332784,0.003312449,6.594644231,0.011334161
241171,2021/5/19 20:00,36.5,122.25,-0.701293416,0.696174336,0.000761565,4.13187303,5.756181932,0.046407723,1.146663798,0.003283118,7.420495328,0.010888619
241172,2021/5/19 20:00,36.5,122.5,-0.71595006,1.107041982,0.000840489,4.033678258,5.739626223,0.164570146,0.395241319,0.002520511,7.450962362,0.009453419
241173,2021/5/19 20:00,36.5,122.75,-0.295921506,1.353377702,0.000885369,3.289586223,2.475473316,0.125253227,0.266213317,0.027176166,3.689255994,0.034091007
241174,2021/5/19 20:00,36.5,123.0,-0.610653645,1.104268972,0.000860791,2.524439317,2.429092983,0.097154594,0.370877276,0.011947501,6.369706766,0.029255752
241175,2021/5/19 20:00,36.5,123.25,-1.835254802,0.403159614,0.000733593,2.052957301,1.995966405,0.10376915,1.414215088,0.008228328,5.066106644,0.026071239
241176,2021/5/19 20:00,36.5,123.5,-3.045199314,-0.731463638,--,--,--,--,--,--,--,--
