,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
141878,2021/5/12 2:00,35.5,124.5,-3.591352145,-2.116582125,--,--,--,--,--,--,--,--
141879,2021/5/12 2:00,35.5,124.75,-3.913798307,-2.069440955,--,--,--,--,--,--,--,--
141880,2021/5/12 2:00,35.5,125.0,-4.281757206,-1.821256562,--,--,--,--,--,--,--,--
141881,2021/5/12 2:00,35.5,125.25,-4.36005454,-2.059735421,--,--,--,--,--,--,--,--
141882,2021/5/12 2:00,35.5,125.5,-4.250515413,-2.379093737,--,--,--,--,--,--,--,--
141883,2021/5/12 2:00,35.5,125.75,-3.926526445,-2.779331512,--,--,--,--,--,--,--,--
141884,2021/5/12 2:00,35.5,126.0,-3.108068602,-3.545144436,--,--,--,--,--,--,--,--
141885,2021/5/12 2:00,35.5,126.25,-1.893109974,-3.7295496,--,--,--,--,--,--,--,--
141886,2021/5/12 2:00,35.5,126.5,-1.608076823,-2.860673138,--,--,--,--,--,--,--,--
141887,2021/5/12 2:00,35.5,126.75,-2.206685011,-1.375264123,--,--,--,--,--,--,--,--
141888,2021/5/12 2:00,35.5,127.0,-2.831520876,-0.133879986,--,--,--,--,--,--,--,--
141889,2021/5/12 2:00,35.5,127.25,-3.626450949,-0.032202953,--,--,--,--,--,--,--,--
141890,2021/5/12 2:00,35.5,127.5,-3.630693662,-0.199507889,--,--,--,--,--,--,--,--
141891,2021/5/12 2:00,35.5,127.75,-3.314033017,-0.549831484,--,--,--,--,--,--,--,--
141892,2021/5/12 2:00,35.5,128.0,-2.739724002,-1.457992254,--,--,--,--,--,--,--,--
141893,2021/5/12 2:00,35.5,128.25,-2.725067358,-1.792139957,--,--,--,--,--,--,--,--
141894,2021/5/12 2:00,35.5,128.5,-2.98695844,-1.81062669,--,--,--,--,--,--,--,--
141895,2021/5/12 2:00,35.5,128.75,-3.466384972,-2.093935877,--,--,--,--,--,--,--,--
141896,2021/5/12 2:00,35.5,129.0,-3.86789987,-2.247375763,--,--,--,--,--,--,--,--
141897,2021/5/12 2:00,35.5,129.25,-3.949668514,-3.924122467,--,--,--,--,--,--,--,--
141898,2021/5/12 2:00,35.5,129.5,-4.462651046,-5.234369685,--,--,--,--,--,--,--,--
141899,2021/5/12 2:00,35.5,129.75,-5.159613027,-5.764014592,--,--,--,--,--,--,--,--
141900,2021/5/12 2:00,35.5,130.0,-5.763235329,-4.395534164,--,--,--,--,--,--,--,--
141901,2021/5/12 2:00,35.75,120.0,-2.258368965,0.596345977,--,--,--,--,--,--,--,--
141902,2021/5/12 2:00,35.75,120.25,-2.852348738,1.478163152,--,--,--,--,--,--,--,--
141903,2021/5/12 2:00,35.75,120.5,-2.794493566,2.715849942,--,--,--,--,--,--,--,--
141904,2021/5/12 2:00,35.75,120.75,-2.534916691,3.53019054,--,--,--,--,--,--,--,--
141905,2021/5/12 2:00,35.75,121.0,-2.255669057,3.945217701,--,--,--,--,--,--,--,--
141906,2021/5/12 2:00,35.75,121.25,-2.357879862,4.040886546,--,--,--,--,--,--,--,--
141907,2021/5/12 2:00,35.75,121.5,-2.531831081,4.099581924,--,--,--,--,--,--,--,--
141908,2021/5/12 2:00,35.75,121.75,-2.634427588,3.890681838,--,--,--,--,--,--,--,--
141909,2021/5/12 2:00,35.75,122.0,-2.73586699,3.844465005,--,--,--,--,--,--,--,--
141910,2021/5/12 2:00,35.75,122.25,-2.79950768,3.532039214,--,--,--,--,--,--,--,--
141911,2021/5/12 2:00,35.75,122.5,-2.6051143,2.839711054,--,--,--,--,--,--,--,--
141912,2021/5/12 2:00,35.75,122.75,-2.472433104,2.043857189,--,--,--,--,--,--,--,--
141913,2021/5/12 2:00,35.75,123.0,-2.44774823,1.230440926,--,--,--,--,--,--,--,--
141914,2021/5/12 2:00,35.75,123.25,-2.47436161,0.252954907,--,--,--,--,--,--,--,--
141915,2021/5/12 2:00,35.75,123.5,-2.559215863,-0.766588431,--,--,--,--,--,--,--,--
141916,2021/5/12 2:00,35.75,123.75,-2.66875499,-1.541182553,--,--,--,--,--,--,--,--
141917,2021/5/12 2:00,35.75,124.0,-2.670683496,-2.22888903,--,--,--,--,--,--,--,--
141918,2021/5/12 2:00,35.75,124.25,-2.861991267,-2.215948316,--,--,--,--,--,--,--,--
141919,2021/5/12 2:00,35.75,124.5,-3.278934212,-2.075449144,--,--,--,--,--,--,--,--
141920,2021/5/12 2:00,35.75,124.75,-3.829715456,-1.674749201,--,--,--,--,--,--,--,--
141921,2021/5/12 2:00,35.75,125.0,-4.250515413,-1.357701726,--,--,--,--,--,--,--,--
141922,2021/5/12 2:00,35.75,125.25,-4.481164701,-1.443665036,--,--,--,--,--,--,--,--
141923,2021/5/12 2:00,35.75,125.5,-4.456865529,-1.648405606,--,--,--,--,--,--,--,--
141924,2021/5/12 2:00,35.75,125.75,-4.115905711,-2.061584094,--,--,--,--,--,--,--,--
141925,2021/5/12 2:00,35.75,126.0,-3.655764237,-2.46967873,--,--,--,--,--,--,--,--
141926,2021/5/12 2:00,35.75,126.25,-2.777137014,-3.02058338,--,--,--,--,--,--,--,--
141927,2021/5/12 2:00,35.75,126.5,-2.329723678,-2.487241126,--,--,--,--,--,--,--,--
141928,2021/5/12 2:00,35.75,126.75,-2.18624285,-1.821256562,--,--,--,--,--,--,--,--
141929,2021/5/12 2:00,35.75,127.0,-2.674540507,-0.471725036,--,--,--,--,--,--,--,--
141930,2021/5/12 2:00,35.75,127.25,-3.300533476,-0.06640341,--,--,--,--,--,--,--,--
141931,2021/5/12 2:00,35.75,127.5,-3.311333109,0.143421012,--,--,--,--,--,--,--,--
141932,2021/5/12 2:00,35.75,127.75,-2.967287681,-0.179634651,--,--,--,--,--,--,--,--
141933,2021/5/12 2:00,35.75,128.0,-2.542630714,-0.609451198,--,--,--,--,--,--,--,--
141934,2021/5/12 2:00,35.75,128.25,-2.848106026,-1.029562211,--,--,--,--,--,--,--,--
141935,2021/5/12 2:00,35.75,128.5,-3.254635039,-1.18762378,--,--,--,--,--,--,--,--
141936,2021/5/12 2:00,35.75,128.75,-3.980138905,-1.463076105,--,--,--,--,--,--,--,--
141937,2021/5/12 2:00,35.75,129.0,-4.323798631,-1.636851398,--,--,--,--,--,--,--,--
141938,2021/5/12 2:00,35.75,129.25,-4.15601863,-2.801053423,--,--,--,--,--,--,--,--
141939,2021/5/12 2:00,35.75,129.5,-4.538634173,-4.063697303,--,--,--,--,--,--,--,--
141940,2021/5/12 2:00,35.75,129.75,-5.251409901,-4.61552629,--,--,--,--,--,--,--,--
141941,2021/5/12 2:00,35.75,130.0,-6.0883814,-3.852486376,--,--,--,--,--,--,--,--
141942,2021/5/12 2:00,36.0,120.0,-1.91162363,0.889360698,--,--,--,--,--,--,--,--
141943,2021/5/12 2:00,36.0,120.25,-2.585443541,1.650089771,--,--,--,--,--,--,--,--
141944,2021/5/12 2:00,36.0,120.5,-2.699996783,2.230111026,--,--,--,--,--,--,--,--
141945,2021/5/12 2:00,36.0,120.75,-2.43424869,2.986218415,--,--,--,--,--,--,--,--
141946,2021/5/12 2:00,36.0,121.0,-1.88153894,3.249654364,--,--,--,--,--,--,--,--
141947,2021/5/12 2:00,36.0,121.25,-1.65706087,3.470570826,--,--,--,--,--,--,--,--
141948,2021/5/12 2:00,36.0,121.5,-1.788584962,3.556534135,--,--,--,--,--,--,--,--
141949,2021/5/12 2:00,36.0,121.75,-1.817126847,3.750644834,--,--,--,--,--,--,--,--
141950,2021/5/12 2:00,36.0,122.0,-1.997634986,3.806567202,--,--,--,--,--,--,--,--
141951,2021/5/12 2:00,36.0,122.25,-2.185085746,3.629556732,--,--,--,--,--,--,--,--
141952,2021/5/12 2:00,36.0,122.5,-2.362893977,3.338852851,--,--,--,--,--,--,--,--
141953,2021/5/12 2:00,36.0,122.75,-2.271097103,2.587829314,--,--,--,--,--,--,--,--
141954,2021/5/12 2:00,36.0,123.0,-2.348237333,1.76655619,--,--,--,--,--,--,--,--
141955,2021/5/12 2:00,36.0,123.25,-2.480918529,0.613908373,--,--,--,--,--,--,--,--
141956,2021/5/12 2:00,36.0,123.5,-2.550344737,-0.429667718,--,--,--,--,--,--,--,--
141957,2021/5/12 2:00,36.0,123.75,-2.513317426,-1.482487175,--,--,--,--,--,--,--,--
141958,2021/5/12 2:00,36.0,124.0,-2.45777646,-2.210864465,--,--,--,--,--,--,--,--
141959,2021/5/12 2:00,36.0,124.25,-2.649084231,-2.188680385,--,--,--,--,--,--,--,--
141960,2021/5/12 2:00,36.0,124.5,-3.115011222,-1.763023352,--,--,--,--,--,--,--,--
141961,2021/5/12 2:00,36.0,124.75,-3.664635363,-1.336904151,--,--,--,--,--,--,--,--
141962,2021/5/12 2:00,36.0,125.0,-4.180317803,-1.003218616,--,--,--,--,--,--,--,--
141963,2021/5/12 2:00,36.0,125.25,-4.446837299,-0.890911712,--,--,--,--,--,--,--,--
141964,2021/5/12 2:00,36.0,125.5,-4.421381023,-1.057754479,--,--,--,--,--,--,--,--
141965,2021/5/12 2:00,36.0,125.75,-4.14907601,-1.121071541,--,--,--,--,--,--,--,--
141966,2021/5/12 2:00,36.0,126.0,-3.723261938,-1.394675192,--,--,--,--,--,--,--,--
141967,2021/5/12 2:00,36.0,126.25,-3.015114624,-1.677984379,--,--,--,--,--,--,--,--
141968,2021/5/12 2:00,36.0,126.5,-3.009329107,-1.850835335,--,--,--,--,--,--,--,--
141969,2021/5/12 2:00,36.0,126.75,-2.955716647,-1.25972204,--,--,--,--,--,--,--,--
141970,2021/5/12 2:00,36.0,127.0,-3.327918258,-0.576175079,--,--,--,--,--,--,--,--
141971,2021/5/12 2:00,36.0,127.25,-3.762217755,-0.177785978,--,--,--,--,--,--,--,--
141972,2021/5/12 2:00,36.0,127.5,-3.810044698,0.106447546,--,--,--,--,--,--,--,--
141973,2021/5/12 2:00,36.0,127.75,-3.695877157,0.439208744,--,--,--,--,--,--,--,--
141974,2021/5/12 2:00,36.0,128.0,-3.280091315,0.151277874,--,--,--,--,--,--,--,--
141975,2021/5/12 2:00,36.0,128.25,-3.334475178,-0.254043752,--,--,--,--,--,--,--,--
141976,2021/5/12 2:00,36.0,128.5,-3.658849846,-0.493446947,--,--,--,--,--,--,--,--
141977,2021/5/12 2:00,36.0,128.75,-4.340383781,-0.747177361,--,--,--,--,--,--,--,--
141978,2021/5/12 2:00,36.0,129.0,-4.8491236,-1.29022515,--,--,--,--,--,--,--,--
141979,2021/5/12 2:00,36.0,129.25,-4.562933345,-2.218721326,--,--,--,--,--,--,--,--
141980,2021/5/12 2:00,36.0,129.5,-4.92626383,-3.440694393,--,--,--,--,--,--,--,--
141981,2021/5/12 2:00,36.0,129.75,-5.624768616,-3.914416932,--,--,--,--,--,--,--,--
141982,2021/5/12 2:00,36.0,130.0,-6.492981908,-3.076505748,--,--,--,--,--,--,--,--
141983,2021/5/12 2:00,36.25,120.0,-1.740758019,0.971626661,--,--,--,--,--,--,--,--
141984,2021/5/12 2:00,36.25,120.25,-2.166572091,1.695382267,--,--,--,--,--,--,--,--
141985,2021/5/12 2:00,36.25,120.5,-2.280739632,2.274479186,--,--,--,--,--,--,--,--
141986,2021/5/12 2:00,36.25,120.75,-2.248726436,2.454724835,--,--,--,--,--,--,--,--
141987,2021/5/12 2:00,36.25,121.0,-1.868810802,2.541612481,--,--,--,--,--,--,--,--
141988,2021/5/12 2:00,36.25,121.25,-1.59033457,2.676565633,--,--,--,--,--,--,--,--
141989,2021/5/12 2:00,36.25,121.5,-1.201933511,2.704757902,--,--,--,--,--,--,--,--
141990,2021/5/12 2:00,36.25,121.75,-1.230089695,2.898406432,--,--,--,--,--,--,--,--
141991,2021/5/12 2:00,36.25,122.0,-1.240889327,3.071257388,--,--,--,--,--,--,--,--
141992,2021/5/12 2:00,36.25,122.25,-1.533636501,3.227470284,--,--,--,--,--,--,--,--
141993,2021/5/12 2:00,36.25,122.5,-1.711444732,2.937228572,--,--,--,--,--,--,--,--
141994,2021/5/12 2:00,36.25,122.75,-2.067061194,2.868827659,--,--,--,--,--,--,--,--
141995,2021/5/12 2:00,36.25,123.0,-2.202827999,2.191288886,--,--,--,--,--,--,--,--
141996,2021/5/12 2:00,36.25,123.25,-2.397992782,1.062211654,--,--,--,--,--,--,--,--
141997,2021/5/12 2:00,36.25,123.5,-2.539545104,-0.154677561,--,--,--,--,--,--,--,--
141998,2021/5/12 2:00,36.25,123.75,-2.502517794,-1.20426184,--,--,--,--,--,--,--,--
141999,2021/5/12 2:00,36.25,124.0,-2.41766354,-1.900749515,--,--,--,--,--,--,--,--
142000,2021/5/12 2:00,36.25,124.25,-2.498660782,-1.916925406,--,--,--,--,--,--,--,--
142001,2021/5/12 2:00,36.25,124.5,-2.96343067,-1.493117047,--,--,--,--,--,--,--,--
142002,2021/5/12 2:00,36.25,124.75,-3.43900019,-1.013848488,--,--,--,--,--,--,--,--
142003,2021/5/12 2:00,36.25,125.0,-3.973196285,-0.654281527,--,--,--,--,--,--,--,--
142004,2021/5/12 2:00,36.25,125.25,-4.198831458,-0.569704722,--,--,--,--,--,--,--,--
142005,2021/5/12 2:00,36.25,125.5,-4.005595181,-0.576175079,--,--,--,--,--,--,--,--
142006,2021/5/12 2:00,36.25,125.75,-3.734061571,-0.639954308,--,--,--,--,--,--,--,--
142007,2021/5/12 2:00,36.25,126.0,-3.160909659,-0.608526862,--,--,--,--,--,--,--,--
142008,2021/5/12 2:00,36.25,126.25,-2.904804095,-0.24341388,--,--,--,--,--,--,--,--
142009,2021/5/12 2:00,36.25,126.5,-2.899018578,-0.414416163,--,--,--,--,--,--,--,--
142010,2021/5/12 2:00,36.25,126.75,-3.573995593,-0.58125893,--,--,--,--,--,--,--,--
142011,2021/5/12 2:00,36.25,127.0,-3.949668514,-0.245262554,--,--,--,--,--,--,--,--
142012,2021/5/12 2:00,36.25,127.25,-4.442980287,0.136488487,--,--,--,--,--,--,--,--
142013,2021/5/12 2:00,36.25,127.5,-4.812096289,0.52609639,--,--,--,--,--,--,--,--
142014,2021/5/12 2:00,36.25,127.75,-4.698700151,0.85839542,--,--,--,--,--,--,--,--
142015,2021/5/12 2:00,36.25,128.0,-4.229301849,0.546893965,--,--,--,--,--,--,--,--
142016,2021/5/12 2:00,36.25,128.25,-3.958539641,0.076868773,--,--,--,--,--,--,--,--
142017,2021/5/12 2:00,36.25,128.5,-4.281757206,-0.162072254,--,--,--,--,--,--,--,--
142018,2021/5/12 2:00,36.25,128.75,-4.647016196,-0.303033595,--,--,--,--,--,--,--,--
142019,2021/5/12 2:00,36.25,129.0,-5.089415417,-0.789234679,--,--,--,--,--,--,--,--
142020,2021/5/12 2:00,36.25,129.25,-4.739970174,-1.691387261,--,--,--,--,--,--,--,--
142021,2021/5/12 2:00,36.25,129.5,-4.845266588,-2.654546062,--,--,--,--,--,--,--,--
142022,2021/5/12 2:00,36.25,129.75,-5.541457167,-3.12595776,--,--,--,--,--,--,--,--
142023,2021/5/12 2:00,36.25,130.0,-6.594421311,-2.265862496,--,--,--,--,--,--,--,--
142024,2021/5/12 2:00,36.5,120.0,-1.611162433,0.772432111,0.000748412,5.489774335,6.188334644,0.032966946,1.10205753,0.005969839,4.559835289,0.019052957
142025,2021/5/12 2:00,36.5,120.25,-1.857239767,1.476314478,0.000873455,5.44242386,6.293268626,0.159648917,0.280391507,0.005694128,4.521589438,0.020426385
142026,2021/5/12 2:00,36.5,120.5,-1.926280273,2.023059614,0.00093064,5.392407047,6.344640019,0.204098731,0.244935243,0.005172036,4.517051794,0.02169467
142027,2021/5/12 2:00,36.5,120.75,-1.896195584,2.200994421,0.000884781,5.413645804,6.335753499,0.167745133,0.304992932,0.006028501,4.506031803,0.02289987
142028,2021/5/12 2:00,36.5,121.0,-1.909695124,2.177423836,0.000821362,5.464398158,6.309459136,0.093979608,0.3189769,0.007676905,4.496308282,0.023921069
142029,2021/5/12 2:00,36.5,121.25,-1.717230249,1.980540127,0.000746747,5.489774335,6.264539601,0.002910405,1.35107143,0.009078927,4.500845925,0.02464524
142030,2021/5/12 2:00,36.5,121.5,-1.324972178,2.006883722,0.000732092,5.460996279,6.211220478,4.44E-16,1.414215088,0.009202118,4.288873155,0.024996154
142031,2021/5/12 2:00,36.5,121.75,-0.923457279,1.956969542,0.000778212,5.393786187,6.15656229,0.019790751,1.177156617,0.00819313,3.789732383,0.024804269
142032,2021/5/12 2:00,36.5,122.0,-0.76609121,2.122887973,0.000822504,5.271962148,6.085348392,0.076887596,0.535857886,0.007495052,3.794270026,0.02412084
142033,2021/5/12 2:00,36.5,122.25,-1.00059751,2.371072367,0.000888861,5.018568147,5.69519362,0.123771567,0.22501672,0.005905311,3.438389138,0.022694841
142034,2021/5/12 2:00,36.5,122.5,-1.244746339,2.673792623,0.000894802,4.50470056,5.395364851,0.156262264,0.270270394,0.003863872,2.955454234,0.019732443
142035,2021/5/12 2:00,36.5,122.75,-1.604219812,2.614172909,0.000851358,3.573045477,3.833893629,0.130386122,0.274435373,0.004960852,2.273511257,0.023146955
142036,2021/5/12 2:00,36.5,123.0,-1.928208779,2.408045833,0.00071724,2.53004782,2.499333015,0.04392065,1.144958963,0.011126232,5.311787622,0.032734665
142037,2021/5/12 2:00,36.5,123.25,-2.290767862,1.542866718,0.000855471,2.253943979,2.407546214,0.10376915,0.208033105,0.011613127,7.408178867,0.029692095
