,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
40585,2021/5/4 4:00,35.25,129.0,1.444747791,5.558647344,--,--,--,--,--,--,--,--
40586,2021/5/4 4:00,35.25,129.25,2.677834373,7.352784804,--,--,--,--,--,--,--,--
40587,2021/5/4 4:00,35.25,129.5,3.382124675,8.848823691,--,--,--,--,--,--,--,--
40588,2021/5/4 4:00,35.25,129.75,3.578446562,9.442709996,--,--,--,--,--,--,--,--
40589,2021/5/4 4:00,35.25,130.0,3.372482147,8.97083613,--,--,--,--,--,--,--,--
40590,2021/5/4 4:00,35.5,120.0,1.351793814,-7.780917187,--,--,--,--,--,--,--,--
40591,2021/5/4 4:00,35.5,120.25,1.769893862,-8.381736017,--,--,--,--,--,--,--,--
40592,2021/5/4 4:00,35.5,120.5,1.741351977,-8.865164091,--,--,--,--,--,--,--,--
40593,2021/5/4 4:00,35.5,120.75,1.168200065,-8.952051738,--,--,--,--,--,--,--,--
40594,2021/5/4 4:00,35.5,121.0,0.196618865,-8.798611852,--,--,--,--,--,--,--,--
40595,2021/5/4 4:00,35.5,121.25,-0.515385461,-8.844366517,--,--,--,--,--,--,--,--
40596,2021/5/4 4:00,35.5,121.5,-0.781904957,-8.659961353,--,--,--,--,--,--,--,--
40597,2021/5/4 4:00,35.5,121.75,-0.94389944,-8.290688856,--,--,--,--,--,--,--,--
40598,2021/5/4 4:00,35.5,122.0,-0.956627578,-7.566008914,--,--,--,--,--,--,--,--
40599,2021/5/4 4:00,35.5,122.25,-0.850174061,-5.955814449,--,--,--,--,--,--,--,--
40600,2021/5/4 4:00,35.5,122.5,-0.416645966,-3.644510627,--,--,--,--,--,--,--,--
40601,2021/5/4 4:00,35.5,122.75,-0.155911988,-0.682473795,--,--,--,--,--,--,--,--
40602,2021/5/4 4:00,35.5,123.0,0.042338404,2.72463114,--,--,--,--,--,--,--,--
40603,2021/5/4 4:00,35.5,123.25,-0.762234198,5.027615932,--,--,--,--,--,--,--,--
40604,2021/5/4 4:00,35.5,123.5,-1.45302496,6.30181402,--,--,--,--,--,--,--,--
40605,2021/5/4 4:00,35.5,123.75,-2.026176872,7.342154933,--,--,--,--,--,--,--,--
40606,2021/5/4 4:00,35.5,124.0,-2.338594804,8.23460198,--,--,--,--,--,--,--,--
40607,2021/5/4 4:00,35.5,124.25,-2.103317102,8.762860382,--,--,--,--,--,--,--,--
40608,2021/5/4 4:00,35.5,124.5,-1.861868181,9.149695274,--,--,--,--,--,--,--,--
40609,2021/5/4 4:00,35.5,124.75,-1.778171031,9.568419782,--,--,--,--,--,--,--,--
40610,2021/5/4 4:00,35.5,125.0,-1.955593561,10.0264286,--,--,--,--,--,--,--,--
40611,2021/5/4 4:00,35.5,125.25,-2.294624873,10.60090383,--,--,--,--,--,--,--,--
40612,2021/5/4 4:00,35.5,125.5,-2.809150209,10.7035052,--,--,--,--,--,--,--,--
40613,2021/5/4 4:00,35.5,125.75,-3.287805338,10.7501842,--,--,--,--,--,--,--,--
40614,2021/5/4 4:00,35.5,126.0,-3.86789987,10.73631915,--,--,--,--,--,--,--,--
40615,2021/5/4 4:00,35.5,126.25,-3.684306122,9.68257536,--,--,--,--,--,--,--,--
40616,2021/5/4 4:00,35.5,126.5,-3.203722487,7.887051395,--,--,--,--,--,--,--,--
40617,2021/5/4 4:00,35.5,126.75,-2.544559219,6.614239812,--,--,--,--,--,--,--,--
40618,2021/5/4 4:00,35.5,127.0,-2.250654942,6.446472708,--,--,--,--,--,--,--,--
40619,2021/5/4 4:00,35.5,127.25,-1.790899169,5.463902836,--,--,--,--,--,--,--,--
40620,2021/5/4 4:00,35.5,127.5,-1.119007763,4.093111567,--,--,--,--,--,--,--,--
40621,2021/5/4 4:00,35.5,127.75,-0.532742013,3.350869228,--,--,--,--,--,--,--,--
40622,2021/5/4 4:00,35.5,128.0,0.182733623,4.4355783,--,--,--,--,--,--,--,--
40623,2021/5/4 4:00,35.5,128.25,0.273759095,5.015599556,--,--,--,--,--,--,--,--
40624,2021/5/4 4:00,35.5,128.5,0.510193901,4.961988029,--,--,--,--,--,--,--,--
40625,2021/5/4 4:00,35.5,128.75,0.844211098,4.790985747,--,--,--,--,--,--,--,--
40626,2021/5/4 4:00,35.5,129.0,1.545030091,4.829345718,--,--,--,--,--,--,--,--
40627,2021/5/4 4:00,35.5,129.25,1.871333265,5.851662066,--,--,--,--,--,--,--,--
40628,2021/5/4 4:00,35.5,129.5,2.73067543,7.694327201,--,--,--,--,--,--,--,--
40629,2021/5/4 4:00,35.5,129.75,3.593874608,9.315613705,--,--,--,--,--,--,--,--
40630,2021/5/4 4:00,35.5,130.0,4.003103529,9.386787628,--,--,--,--,--,--,--,--
40631,2021/5/4 4:00,35.75,120.0,0.99540595,-5.758468572,--,--,--,--,--,--,--,--
40632,2021/5/4 4:00,35.75,120.25,1.898718047,-7.156065604,--,--,--,--,--,--,--,--
40633,2021/5/4 4:00,35.75,120.5,1.981643794,-7.797555247,--,--,--,--,--,--,--,--
40634,2021/5/4 4:00,35.75,120.75,1.764108345,-8.369719641,--,--,--,--,--,--,--,--
40635,2021/5/4 4:00,35.75,121.0,0.890880938,-8.196868685,--,--,--,--,--,--,--,--
40636,2021/5/4 4:00,35.75,121.25,0.139149393,-8.351232908,--,--,--,--,--,--,--,--
40637,2021/5/4 4:00,35.75,121.5,-0.385404173,-8.245858528,--,--,--,--,--,--,--,--
40638,2021/5/4 4:00,35.75,121.75,-0.598311209,-7.871964349,--,--,--,--,--,--,--,--
40639,2021/5/4 4:00,35.75,122.0,-1.046495947,-7.433366603,--,--,--,--,--,--,--,--
40640,2021/5/4 4:00,35.75,122.25,-1.402883811,-6.766457701,--,--,--,--,--,--,--,--
40641,2021/5/4 4:00,35.75,122.5,-1.001754613,-4.871105377,--,--,--,--,--,--,--,--
40642,2021/5/4 4:00,35.75,122.75,-0.343362747,-2.979450399,--,--,--,--,--,--,--,--
40643,2021/5/4 4:00,35.75,123.0,0.310015003,0.221989629,--,--,--,--,--,--,--,--
40644,2021/5/4 4:00,35.75,123.25,0.058923554,3.116549884,--,--,--,--,--,--,--,--
40645,2021/5/4 4:00,35.75,123.5,-0.50150022,5.522598214,--,--,--,--,--,--,--,--
40646,2021/5/4 4:00,35.75,123.75,-1.122864775,6.803728827,--,--,--,--,--,--,--,--
40647,2021/5/4 4:00,35.75,124.0,-1.750786249,8.090867629,--,--,--,--,--,--,--,--
40648,2021/5/4 4:00,35.75,124.25,-1.8013131,8.638999269,--,--,--,--,--,--,--,--
40649,2021/5/4 4:00,35.75,124.5,-1.61694795,9.048018242,--,--,--,--,--,--,--,--
40650,2021/5/4 4:00,35.75,124.75,-1.511265834,9.398804005,--,--,--,--,--,--,--,--
40651,2021/5/4 4:00,35.75,125.0,-1.444153834,9.71030546,--,--,--,--,--,--,--,--
40652,2021/5/4 4:00,35.75,125.25,-1.604219812,10.35965196,--,--,--,--,--,--,--,--
40653,2021/5/4 4:00,35.75,125.5,-1.852225652,10.79316586,--,--,--,--,--,--,--,--
40654,2021/5/4 4:00,35.75,125.75,-2.309281517,10.91148095,--,--,--,--,--,--,--,--
40655,2021/5/4 4:00,35.75,126.0,-2.803364692,10.65035584,--,--,--,--,--,--,--,--
40656,2021/5/4 4:00,35.75,126.25,-3.017428831,10.1096189,--,--,--,--,--,--,--,--
40657,2021/5/4 4:00,35.75,126.5,-2.649084231,8.448585917,--,--,--,--,--,--,--,--
40658,2021/5/4 4:00,35.75,126.75,-2.418820644,6.914187058,--,--,--,--,--,--,--,--
40659,2021/5/4 4:00,35.75,127.0,-2.195885378,6.170096046,--,--,--,--,--,--,--,--
40660,2021/5/4 4:00,35.75,127.25,-1.604219812,5.231432166,--,--,--,--,--,--,--,--
40661,2021/5/4 4:00,35.75,127.5,-1.091622981,4.536330997,--,--,--,--,--,--,--,--
40662,2021/5/4 4:00,35.75,127.75,-0.536984726,4.098657587,--,--,--,--,--,--,--,--
40663,2021/5/4 4:00,35.75,128.0,-0.118884677,4.792372252,--,--,--,--,--,--,--,--
40664,2021/5/4 4:00,35.75,128.25,-0.030944815,4.89266278,--,--,--,--,--,--,--,--
40665,2021/5/4 4:00,35.75,128.5,0.393712153,5.079378785,--,--,--,--,--,--,--,--
40666,2021/5/4 4:00,35.75,128.75,1.369536067,5.257775761,--,--,--,--,--,--,--,--
40667,2021/5/4 4:00,35.75,129.0,2.306789865,5.064589399,--,--,--,--,--,--,--,--
40668,2021/5/4 4:00,35.75,129.25,2.07729768,5.583142266,--,--,--,--,--,--,--,--
40669,2021/5/4 4:00,35.75,129.5,2.287504807,7.519627572,--,--,--,--,--,--,--,--
40670,2021/5/4 4:00,35.75,129.75,3.040393455,9.27540506,--,--,--,--,--,--,--,--
40671,2021/5/4 4:00,35.75,130.0,4.226038795,10.06386423,--,--,--,--,--,--,--,--
40672,2021/5/4 4:00,36.0,120.0,0.86156765,-4.653886261,--,--,--,--,--,--,--,--
40673,2021/5/4 4:00,36.0,120.25,1.622170321,-5.78111482,--,--,--,--,--,--,--,--
40674,2021/5/4 4:00,36.0,120.5,2.010185679,-6.553398101,--,--,--,--,--,--,--,--
40675,2021/5/4 4:00,36.0,120.75,1.821577816,-7.100605404,--,--,--,--,--,--,--,--
40676,2021/5/4 4:00,36.0,121.0,1.555829723,-7.334000411,--,--,--,--,--,--,--,--
40677,2021/5/4 4:00,36.0,121.25,0.948350409,-7.61130141,--,--,--,--,--,--,--,--
40678,2021/5/4 4:00,36.0,121.5,0.392940751,-7.492061981,--,--,--,--,--,--,--,--
40679,2021/5/4 4:00,36.0,121.75,-0.305564035,-7.248961439,--,--,--,--,--,--,--,--
40680,2021/5/4 4:00,36.0,122.0,-0.933485509,-7.033128828,--,--,--,--,--,--,--,--
40681,2021/5/4 4:00,36.0,122.25,-1.481952547,-6.604236617,--,--,--,--,--,--,--,--
40682,2021/5/4 4:00,36.0,122.5,-1.685217054,-6.386555333,--,--,--,--,--,--,--,--
40683,2021/5/4 4:00,36.0,122.75,-1.088537372,-4.642332053,--,--,--,--,--,--,--,--
40684,2021/5/4 4:00,36.0,123.0,-0.100371022,-2.816304978,--,--,--,--,--,--,--,--
40685,2021/5/4 4:00,36.0,123.25,0.747400109,0.419335506,--,--,--,--,--,--,--,--
40686,2021/5/4 4:00,36.0,123.5,0.306929394,2.964034335,--,--,--,--,--,--,--,--
40687,2021/5/4 4:00,36.0,123.75,0.037324289,5.688516645,--,--,--,--,--,--,--,--
40688,2021/5/4 4:00,36.0,124.0,-0.68933668,7.324592536,--,--,--,--,--,--,--,--
40689,2021/5/4 4:00,36.0,124.25,-1.013325648,8.19855285,--,--,--,--,--,--,--,--
40690,2021/5/4 4:00,36.0,124.5,-1.332686201,9.159400809,--,--,--,--,--,--,--,--
40691,2021/5/4 4:00,36.0,124.75,-1.255545971,9.562873762,--,--,--,--,--,--,--,--
40692,2021/5/4 4:00,36.0,125.0,-1.093551487,9.835090909,--,--,--,--,--,--,--,--
40693,2021/5/4 4:00,36.0,125.25,-0.871773325,10.32036766,--,--,--,--,--,--,--,--
40694,2021/5/4 4:00,36.0,125.5,-1.057295579,10.6933375,--,--,--,--,--,--,--,--
40695,2021/5/4 4:00,36.0,125.75,-1.233175304,10.68779148,--,--,--,--,--,--,--,--
40696,2021/5/4 4:00,36.0,126.0,-1.845283032,10.66838041,--,--,--,--,--,--,--,--
40697,2021/5/4 4:00,36.0,126.25,-2.298481885,10.02180691,--,--,--,--,--,--,--,--
40698,2021/5/4 4:00,36.0,126.5,-2.144201424,8.120446402,--,--,--,--,--,--,--,--
40699,2021/5/4 4:00,36.0,126.75,-1.870739308,6.497311224,--,--,--,--,--,--,--,--
40700,2021/5/4 4:00,36.0,127.0,-1.388227167,5.351595932,--,--,--,--,--,--,--,--
40701,2021/5/4 4:00,36.0,127.25,-1.08776597,4.865394848,--,--,--,--,--,--,--,--
40702,2021/5/4 4:00,36.0,127.5,-0.687022473,4.184620897,--,--,--,--,--,--,--,--
40703,2021/5/4 4:00,36.0,127.75,-0.997897602,3.91517676,--,--,--,--,--,--,--,--
40704,2021/5/4 4:00,36.0,128.0,-0.832817509,4.355623179,--,--,--,--,--,--,--,--
40705,2021/5/4 4:00,36.0,128.25,-0.671594427,4.595950711,--,--,--,--,--,--,--,--
40706,2021/5/4 4:00,36.0,128.5,0.438839188,5.419996845,--,--,--,--,--,--,--,--
40707,2021/5/4 4:00,36.0,128.75,1.492574734,5.675113764,--,--,--,--,--,--,--,--
40708,2021/5/4 4:00,36.0,129.0,2.861428121,5.403358785,--,--,--,--,--,--,--,--
40709,2021/5/4 4:00,36.0,129.25,2.163309036,5.247145889,--,--,--,--,--,--,--,--
40710,2021/5/4 4:00,36.0,129.5,2.32530352,7.241402237,--,--,--,--,--,--,--,--
40711,2021/5/4 4:00,36.0,129.75,2.894984121,9.756060124,--,--,--,--,--,--,--,--
40712,2021/5/4 4:00,36.0,130.0,4.111485553,10.65174235,--,--,--,--,--,--,--,--
40713,2021/5/4 4:00,36.25,120.0,1.030504754,-4.965849885,--,--,--,--,--,--,--,--
40714,2021/5/4 4:00,36.25,120.25,1.152772019,-4.837829257,--,--,--,--,--,--,--,--
40715,2021/5/4 4:00,36.25,120.5,1.540401677,-5.607339528,--,--,--,--,--,--,--,--
40716,2021/5/4 4:00,36.25,120.75,1.731709448,-5.472386375,--,--,--,--,--,--,--,--
40717,2021/5/4 4:00,36.25,121.0,1.77259377,-5.969679499,--,--,--,--,--,--,--,--
40718,2021/5/4 4:00,36.25,121.25,1.397692251,-6.497013564,--,--,--,--,--,--,--,--
40719,2021/5/4 4:00,36.25,121.5,1.070617674,-6.812212366,--,--,--,--,--,--,--,--
40720,2021/5/4 4:00,36.25,121.75,0.374427096,-6.570036161,--,--,--,--,--,--,--,--
40721,2021/5/4 4:00,36.25,122.0,-0.568997921,-6.450796731,--,--,--,--,--,--,--,--
40722,2021/5/4 4:00,36.25,122.25,-1.541736225,-6.326935619,--,--,--,--,--,--,--,--
40723,2021/5/4 4:00,36.25,122.5,-1.745000732,-6.111103008,--,--,--,--,--,--,--,--
40724,2021/5/4 4:00,36.25,122.75,-1.638547214,-6.338489827,--,--,--,--,--,--,--,--
40725,2021/5/4 4:00,36.25,123.0,-0.702836221,-5.23021017,--,--,--,--,--,--,--,--
40726,2021/5/4 4:00,36.25,123.25,0.339328291,-2.434553937,--,--,--,--,--,--,--,--
40727,2021/5/4 4:00,36.25,123.5,1.26693956,0.339842553,--,--,--,--,--,--,--,--
40728,2021/5/4 4:00,36.25,123.75,0.998491559,3.056005833,--,--,--,--,--,--,--,--
40729,2021/5/4 4:00,36.25,124.0,0.648660614,5.691751824,--,--,--,--,--,--,--,--
40730,2021/5/4 4:00,36.25,124.25,-0.079928861,7.460932194,--,--,--,--,--,--,--,--
40731,2021/5/4 4:00,36.25,124.5,-0.398132311,8.41993148,--,--,--,--,--,--,--,--
40732,2021/5/4 4:00,36.25,124.75,-0.822789279,9.500943206,--,--,--,--,--,--,--,--
40733,2021/5/4 4:00,36.25,125.0,-0.769176819,9.939540952,--,--,--,--,--,--,--,--
40734,2021/5/4 4:00,36.25,125.25,-0.467558518,10.43960709,--,--,--,--,--,--,--,--
40735,2021/5/4 4:00,36.25,125.5,-0.176354149,10.41326349,--,--,--,--,--,--,--,--
40736,2021/5/4 4:00,36.25,125.75,-0.351462472,10.40817964,--,--,--,--,--,--,--,--
40737,2021/5/4 4:00,36.25,126.0,-1.08776597,10.62216358,--,--,--,--,--,--,--,--
40738,2021/5/4 4:00,36.25,126.25,-1.804398709,9.300824319,--,--,--,--,--,--,--,--
40739,2021/5/4 4:00,36.25,126.5,-1.650889651,7.405471994,--,--,--,--,--,--,--,--
40740,2021/5/4 4:00,36.25,126.75,-0.968584314,5.548941809,--,--,--,--,--,--,--,--
40741,2021/5/4 4:00,36.25,127.0,-0.460615897,4.501206203,--,--,--,--,--,--,--,--
40742,2021/5/4 4:00,36.25,127.25,-0.53505622,4.154579955,--,--,--,--,--,--,--,--
40743,2021/5/4 4:00,36.25,127.5,-1.292573281,3.435908201,--,--,--,--,--,--,--,--
40744,2021/5/4 4:00,36.25,127.75,-1.601134203,3.166001896,--,--,--,--,--,--,--,--
40745,2021/5/4 4:00,36.25,128.0,-1.696788088,3.248267859,--,--,--,--,--,--,--,--
40746,2021/5/4 4:00,36.25,128.25,-1.095479993,3.852784035,--,--,--,--,--,--,--,--
40747,2021/5/4 4:00,36.25,128.5,0.011868013,4.674057159,--,--,--,--,--,--,--,--
40748,2021/5/4 4:00,36.25,128.75,1.472903975,5.67326509,--,--,--,--,--,--,--,--
40749,2021/5/4 4:00,36.25,129.0,2.877241868,5.458356816,--,--,--,--,--,--,--,--
40750,2021/5/4 4:00,36.25,129.25,2.200336347,5.027615932,--,--,--,--,--,--,--,--
40751,2021/5/4 4:00,36.25,129.5,2.086168806,7.102751737,--,--,--,--,--,--,--,--
40752,2021/5/4 4:00,36.25,129.75,2.654692304,9.608628427,--,--,--,--,--,--,--,--
40753,2021/5/4 4:00,36.25,130.0,3.856922793,10.87635616,--,--,--,--,--,--,--,--
40754,2021/5/4 4:00,36.5,120.0,1.352950917,-5.611961211,0.001485846,4.495322408,4.280167388,1.010492448,0.405448752,0.045701637,3.777415922,0.059873337
40755,2021/5/4 4:00,36.5,120.25,1.226826641,-5.060594392,0.001639156,4.646200331,4.312791874,1.040284406,0.42707211,0.029405323,3.152517604,0.0476978
40756,2021/5/4 4:00,36.5,120.5,1.106873582,-4.520319614,0.0016198,4.911638821,6.536004544,0.856188092,0.411685429,0.010422288,4.490474169,0.030700151
40757,2021/5/4 4:00,36.5,120.75,1.295095744,-4.364106718,0.001254461,5.41456523,6.66881542,0.571762196,0.439610205,0.009325308,5.736381396,0.028380438
40758,2021/5/4 4:00,36.5,121.0,1.409648986,-4.450070027,0.001003884,5.90305664,6.793835373,0.279028418,0.432639801,0.01191817,7.387435354,0.027657582
40759,2021/5/4 4:00,36.5,121.25,1.562000941,-5.404909799,0.000678758,6.125006248,6.875396589,0.011959117,1.361322024,0.014423039,7.315481295,0.02862621
40760,2021/5/4 4:00,36.5,121.5,1.238397675,-5.724268115,0.000805172,6.068553448,6.914838133,0.125253227,0.233670379,0.016435147,7.04840857,0.030547694
40761,2021/5/4 4:00,36.5,121.75,0.99232034,-6.118035533,0.001089303,5.880622629,6.923724653,0.67457885,0.25015765,0.013965475,4.676517548,0.03325775
40762,2021/5/4 4:00,36.5,122.0,0.051980933,-5.947033251,0.00130365,5.747765469,6.901204019,1.214591179,0.267918153,0.017045232,4.60067408,0.036185977
40763,2021/5/4 4:00,36.5,122.25,-1.018339763,-5.841658871,0.00151124,5.643042767,6.609774838,1.478009245,0.307712037,0.020218848,4.298596677,0.039822604
40764,2021/5/4 4:00,36.5,122.5,-1.578763536,-6.237274963,0.001808361,5.378431761,6.200021027,1.588869199,0.330328084,0.022019773,3.918082867,0.044831344
40765,2021/5/4 4:00,36.5,122.75,-1.477324133,-6.475291653,0.002025809,4.789263126,5.141916415,1.463139724,0.371762064,0.033036503,4.261647295,0.055361396
40766,2021/5/4 4:00,36.5,123.0,-0.862130796,-6.37361462,0.001896946,3.683560567,3.834380562,0.957046837,0.382660063,0.024641966,5.495238062,0.067250419
40767,2021/5/4 4:00,36.5,123.25,-0.056401091,-5.085551482,0.001246236,2.874465064,3.048227826,0.508527043,0.394723394,0.025410439,5.794074291,0.055156368
40768,2021/5/4 4:00,36.5,123.5,0.882009811,-2.318087517,--,--,--,--,--,--,--,--
40769,2021/5/4 4:00,36.5,123.75,1.654569218,0.301020413,--,--,--,--,--,--,--,--
40770,2021/5/4 4:00,36.5,124.0,1.675011379,3.293098187,0.000898327,3.117377601,4.794246515,0.164305564,0.296943519,0.004685141,3.178446995,0.024031469
