,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
316644,2021/5/25 18:00,35.25,120.25,2.582566188,8.993482379,--,--,--,--,--,--,--,--
316645,2021/5/25 18:00,35.25,120.5,2.014042691,9.62711516,--,--,--,--,--,--,--,--
316646,2021/5/25 18:00,35.25,120.75,1.71551,10.05878038,--,--,--,--,--,--,--,--
316647,2021/5/25 18:00,35.25,121.0,1.68889662,10.24410988,--,--,--,--,--,--,--,--
316648,2021/5/25 18:00,35.25,121.25,1.649940804,10.22469881,--,--,--,--,--,--,--,--
316649,2021/5/25 18:00,35.25,121.5,1.547344297,10.05600737,--,--,--,--,--,--,--,--
316650,2021/5/25 18:00,35.25,121.75,1.414663101,9.839250424,--,--,--,--,--,--,--,--
316651,2021/5/25 18:00,35.25,122.0,1.291624434,9.645601893,--,--,--,--,--,--,--,--
316652,2021/5/25 18:00,35.25,122.25,1.062903651,9.285110595,--,--,--,--,--,--,--,--
316653,2021/5/25 18:00,35.25,122.5,0.878538501,8.98747419,--,--,--,--,--,--,--,--
316654,2021/5/25 18:00,35.25,122.75,0.671416982,8.675048399,--,--,--,--,--,--,--,--
316655,2021/5/25 18:00,35.25,123.0,0.383298222,8.264642921,--,--,--,--,--,--,--,--
316656,2021/5/25 18:00,35.25,123.25,0.318114727,7.954065803,--,--,--,--,--,--,--,--
316657,2021/5/25 18:00,35.25,123.5,0.307315095,7.565382237,--,--,--,--,--,--,--,--
316658,2021/5/25 18:00,35.25,123.75,0.357070544,7.172076987,--,--,--,--,--,--,--,--
316659,2021/5/25 18:00,35.25,124.0,0.478180705,6.840240126,--,--,--,--,--,--,--,--
316660,2021/5/25 18:00,35.25,124.25,0.627447051,6.4071884,--,--,--,--,--,--,--,--
316661,2021/5/25 18:00,35.25,124.5,0.858867742,5.965817644,--,--,--,--,--,--,--,--
316662,2021/5/25 18:00,35.25,124.75,1.130401353,5.49902763,--,--,--,--,--,--,--,--
316663,2021/5/25 18:00,35.25,125.0,1.396920848,5.030388942,--,--,--,--,--,--,--,--
316664,2021/5/25 18:00,35.25,125.25,1.465575653,4.528474135,--,--,--,--,--,--,--,--
316665,2021/5/25 18:00,35.25,125.5,1.30049556,3.933663493,--,--,--,--,--,--,--,--
316666,2021/5/25 18:00,35.25,125.75,1.009291191,3.392926546,--,--,--,--,--,--,--,--
316667,2021/5/25 18:00,35.25,126.0,0.616647419,3.049073308,--,--,--,--,--,--,--,--
316668,2021/5/25 18:00,35.25,126.25,-0.418574472,2.224565006,--,--,--,--,--,--,--,--
316669,2021/5/25 18:00,35.25,126.5,-0.906486429,1.095025605,--,--,--,--,--,--,--,--
316670,2021/5/25 18:00,35.25,126.75,-0.957398981,0.163294251,--,--,--,--,--,--,--,--
316671,2021/5/25 18:00,35.25,127.0,-0.685093968,-0.078881955,--,--,--,--,--,--,--,--
316672,2021/5/25 18:00,35.25,127.25,-0.637267025,-0.162072254,--,--,--,--,--,--,--,--
316673,2021/5/25 18:00,35.25,127.5,0.018039232,-0.465716848,--,--,--,--,--,--,--,--
316674,2021/5/25 18:00,35.25,127.75,0.818754822,-0.608064693,--,--,--,--,--,--,--,--
316675,2021/5/25 18:00,35.25,128.0,1.375707285,-0.371896676,--,--,--,--,--,--,--,--
316676,2021/5/25 18:00,35.25,128.25,1.231069353,0.274676818,--,--,--,--,--,--,--,--
316677,2021/5/25 18:00,35.25,128.5,1.488717722,-0.100603866,--,--,--,--,--,--,--,--
316678,2021/5/25 18:00,35.25,128.75,1.735952161,-0.641340813,--,--,--,--,--,--,--,--
316679,2021/5/25 18:00,35.25,129.0,2.028699335,-0.513320186,--,--,--,--,--,--,--,--
316680,2021/5/25 18:00,35.25,129.25,2.894984121,-0.270219644,--,--,--,--,--,--,--,--
316681,2021/5/25 18:00,35.25,129.5,3.563018515,-0.526260899,--,--,--,--,--,--,--,--
316682,2021/5/25 18:00,35.25,129.75,3.671400539,-1.15434766,--,--,--,--,--,--,--,--
316683,2021/5/25 18:00,35.25,130.0,3.352039986,-2.17065582,--,--,--,--,--,--,--,--
316684,2021/5/25 18:00,35.5,120.0,3.469293136,8.150487343,--,--,--,--,--,--,--,--
316685,2021/5/25 18:00,35.5,120.25,2.827872121,8.988398527,--,--,--,--,--,--,--,--
316686,2021/5/25 18:00,35.5,120.5,2.389329911,9.683961865,--,--,--,--,--,--,--,--
316687,2021/5/25 18:00,35.5,120.75,2.118567703,10.14844104,--,--,--,--,--,--,--,--
316688,2021/5/25 18:00,35.5,121.0,2.066883749,10.47103453,--,--,--,--,--,--,--,--
316689,2021/5/25 18:00,35.5,121.25,2.009414277,10.45901816,--,--,--,--,--,--,--,--
316690,2021/5/25 18:00,35.5,121.5,1.907589173,10.27831034,--,--,--,--,--,--,--,--
316691,2021/5/25 18:00,35.5,121.75,1.784550506,10.04121798,--,--,--,--,--,--,--,--
316692,2021/5/25 18:00,35.5,122.0,1.667683057,9.864207514,--,--,--,--,--,--,--,--
316693,2021/5/25 18:00,35.5,122.25,1.430091147,9.450566858,--,--,--,--,--,--,--,--
316694,2021/5/25 18:00,35.5,122.5,1.204841675,9.121040838,--,--,--,--,--,--,--,--
316695,2021/5/25 18:00,35.5,122.75,0.978049398,8.808615046,--,--,--,--,--,--,--,--
316696,2021/5/25 18:00,35.5,123.0,0.711529902,8.449510253,--,--,--,--,--,--,--,--
316697,2021/5/25 18:00,35.5,123.25,0.62050443,8.13200061,--,--,--,--,--,--,--,--
316698,2021/5/25 18:00,35.5,123.5,0.589262637,7.746090054,--,--,--,--,--,--,--,--
316699,2021/5/25 18:00,35.5,123.75,0.649046316,7.344927943,--,--,--,--,--,--,--,--
316700,2021/5/25 18:00,35.5,124.0,0.853082225,6.98859616,--,--,--,--,--,--,--,--
316701,2021/5/25 18:00,35.5,124.25,0.990777536,6.568485147,--,--,--,--,--,--,--,--
316702,2021/5/25 18:00,35.5,124.5,1.148915008,6.110476331,--,--,--,--,--,--,--,--
316703,2021/5/25 18:00,35.5,124.75,1.356807929,5.627048257,--,--,--,--,--,--,--,--
316704,2021/5/25 18:00,35.5,125.0,1.423534228,5.027615932,--,--,--,--,--,--,--,--
316705,2021/5/25 18:00,35.5,125.25,1.389206825,4.313565861,--,--,--,--,--,--,--,--
316706,2021/5/25 18:00,35.5,125.5,1.148915008,3.626321553,--,--,--,--,--,--,--,--
316707,2021/5/25 18:00,35.5,125.75,0.765142362,2.983445405,--,--,--,--,--,--,--,--
316708,2021/5/25 18:00,35.5,126.0,0.453495832,2.667322267,--,--,--,--,--,--,--,--
316709,2021/5/25 18:00,35.5,126.25,-0.189082287,2.31468783,--,--,--,--,--,--,--,--
316710,2021/5/25 18:00,35.5,126.5,-0.591368588,1.613578473,--,--,--,--,--,--,--,--
316711,2021/5/25 18:00,35.5,126.75,-0.733692313,0.814489429,--,--,--,--,--,--,--,--
316712,2021/5/25 18:00,35.5,127.0,-0.889901279,0.430889714,--,--,--,--,--,--,--,--
316713,2021/5/25 18:00,35.5,127.25,-0.901858015,0.523785549,--,--,--,--,--,--,--,--
316714,2021/5/25 18:00,35.5,127.5,0.153806037,0.289004037,--,--,--,--,--,--,--,--
316715,2021/5/25 18:00,35.5,127.75,1.469432665,-0.077033281,--,--,--,--,--,--,--,--
316716,2021/5/25 18:00,35.5,128.0,1.678096988,-0.401013281,--,--,--,--,--,--,--,--
316717,2021/5/25 18:00,35.5,128.25,1.220269721,0.459081982,--,--,--,--,--,--,--,--
316718,2021/5/25 18:00,35.5,128.5,0.870824478,0.890747203,--,--,--,--,--,--,--,--
316719,2021/5/25 18:00,35.5,128.75,0.963392754,0.714198901,--,--,--,--,--,--,--,--
316720,2021/5/25 18:00,35.5,129.0,1.781850598,-0.120014936,--,--,--,--,--,--,--,--
316721,2021/5/25 18:00,35.5,129.25,1.550429907,-0.150980214,--,--,--,--,--,--,--,--
316722,2021/5/25 18:00,35.5,129.5,2.339574463,-0.3876104,--,--,--,--,--,--,--,--
316723,2021/5/25 18:00,35.5,129.75,3.346254468,-1.073006034,--,--,--,--,--,--,--,--
316724,2021/5/25 18:00,35.5,130.0,3.911692356,-2.250610941,--,--,--,--,--,--,--,--
316725,2021/5/25 18:00,35.75,120.0,2.770016948,6.455253906,--,--,--,--,--,--,--,--
316726,2021/5/25 18:00,35.75,120.25,3.091306007,8.938484347,--,--,--,--,--,--,--,--
316727,2021/5/25 18:00,35.75,120.5,2.770016948,9.71585148,--,--,--,--,--,--,--,--
316728,2021/5/25 18:00,35.75,120.75,2.6870912,10.30604044,--,--,--,--,--,--,--,--
316729,2021/5/25 18:00,35.75,121.0,2.458370417,10.40263362,--,--,--,--,--,--,--,--
316730,2021/5/25 18:00,35.75,121.25,2.370816256,10.52187305,--,--,--,--,--,--,--,--
316731,2021/5/25 18:00,35.75,121.5,2.29830444,10.45901816,--,--,--,--,--,--,--,--
316732,2021/5/25 18:00,35.75,121.75,2.194936531,10.24318555,--,--,--,--,--,--,--,--
316733,2021/5/25 18:00,35.75,122.0,2.002471656,9.966808883,--,--,--,--,--,--,--,--
316734,2021/5/25 18:00,35.75,122.25,1.77606508,9.620182635,--,--,--,--,--,--,--,--
316735,2021/5/25 18:00,35.75,122.5,1.536544665,9.30590817,--,--,--,--,--,--,--,--
316736,2021/5/25 18:00,35.75,122.75,1.259225537,9.029531508,--,--,--,--,--,--,--,--
316737,2021/5/25 18:00,35.75,123.0,0.976120892,8.660259012,--,--,--,--,--,--,--,--
316738,2021/5/25 18:00,35.75,123.25,0.89512365,8.344135874,--,--,--,--,--,--,--,--
316739,2021/5/25 18:00,35.75,123.5,0.884324018,7.997047457,--,--,--,--,--,--,--,--
316740,2021/5/25 18:00,35.75,123.75,0.957607237,7.613447743,--,--,--,--,--,--,--,--
316741,2021/5/25 18:00,35.75,124.0,1.09607395,7.219680325,--,--,--,--,--,--,--,--
316742,2021/5/25 18:00,35.75,124.25,1.148143606,6.673859526,--,--,--,--,--,--,--,--
316743,2021/5/25 18:00,35.75,124.5,1.308980986,6.207069512,--,--,--,--,--,--,--,--
316744,2021/5/25 18:00,35.75,124.75,1.398849354,5.607637187,--,--,--,--,--,--,--,--
316745,2021/5/25 18:00,35.75,125.0,1.363750549,4.90652783,--,--,--,--,--,--,--,--
316746,2021/5/25 18:00,35.75,125.25,1.275810687,4.252097473,--,--,--,--,--,--,--,--
316747,2021/5/25 18:00,35.75,125.5,0.970335375,3.558844977,--,--,--,--,--,--,--,--
316748,2021/5/25 18:00,35.75,125.75,0.596205258,2.938615077,--,--,--,--,--,--,--,--
316749,2021/5/25 18:00,35.75,126.0,0.519065027,2.445481468,--,--,--,--,--,--,--,--
316750,2021/5/25 18:00,35.75,126.25,0.625518545,2.672868287,--,--,--,--,--,--,--,--
316751,2021/5/25 18:00,35.75,126.5,0.153806037,2.228724521,--,--,--,--,--,--,--,--
316752,2021/5/25 18:00,35.75,126.75,-0.440945139,1.910290541,--,--,--,--,--,--,--,--
316753,2021/5/25 18:00,35.75,127.0,-0.867530612,1.215189371,--,--,--,--,--,--,--,--
316754,2021/5/25 18:00,35.75,127.25,-0.852873969,1.301152681,--,--,--,--,--,--,--,--
316755,2021/5/25 18:00,35.75,127.5,-0.13315562,1.137082924,--,--,--,--,--,--,--,--
316756,2021/5/25 18:00,35.75,127.75,0.939864984,0.774742952,--,--,--,--,--,--,--,--
316757,2021/5/25 18:00,35.75,128.0,1.605970873,0.008005691,--,--,--,--,--,--,--,--
316758,2021/5/25 18:00,35.75,128.25,1.234926365,-0.202743067,--,--,--,--,--,--,--,--
316759,2021/5/25 18:00,35.75,128.5,0.981135007,0.324590998,--,--,--,--,--,--,--,--
316760,2021/5/25 18:00,35.75,128.75,1.087588525,0.663360385,--,--,--,--,--,--,--,--
316761,2021/5/25 18:00,35.75,129.0,1.48794632,0.311650285,--,--,--,--,--,--,--,--
316762,2021/5/25 18:00,35.75,129.25,1.529987746,0.187789172,--,--,--,--,--,--,--,--
316763,2021/5/25 18:00,35.75,129.5,2.544381774,-0.186567176,--,--,--,--,--,--,--,--
316764,2021/5/25 18:00,35.75,129.75,3.640158746,-0.884441355,--,--,--,--,--,--,--,--
316765,2021/5/25 18:00,35.75,130.0,4.753292269,-2.014442924,--,--,--,--,--,--,--,--
316766,2021/5/25 18:00,36.0,120.0,2.334560348,5.549866146,--,--,--,--,--,--,--,--
316767,2021/5/25 18:00,36.0,120.25,2.676291568,8.075153905,--,--,--,--,--,--,--,--
316768,2021/5/25 18:00,36.0,120.5,3.22630141,9.622031309,--,--,--,--,--,--,--,--
316769,2021/5/25 18:00,36.0,120.75,3.22630141,10.23348001,--,--,--,--,--,--,--,--
316770,2021/5/25 18:00,36.0,121.0,3.160732214,10.50523499,--,--,--,--,--,--,--,--
316771,2021/5/25 18:00,36.0,121.25,2.71717589,10.58796312,--,--,--,--,--,--,--,--
316772,2021/5/25 18:00,36.0,121.5,2.627693223,10.51771353,--,--,--,--,--,--,--,--
316773,2021/5/25 18:00,36.0,121.75,2.477269774,10.31343513,--,--,--,--,--,--,--,--
316774,2021/5/25 18:00,36.0,122.0,2.332631842,10.11146757,--,--,--,--,--,--,--,--
316775,2021/5/25 18:00,36.0,122.25,2.08732591,9.762992649,--,--,--,--,--,--,--,--
316776,2021/5/25 18:00,36.0,122.5,1.824663425,9.461196729,--,--,--,--,--,--,--,--
316777,2021/5/25 18:00,36.0,122.75,1.549272803,9.178811879,--,--,--,--,--,--,--,--
316778,2021/5/25 18:00,36.0,123.0,1.255368526,8.900586544,--,--,--,--,--,--,--,--
316779,2021/5/25 18:00,36.0,123.25,1.109959192,8.651477814,--,--,--,--,--,--,--,--
316780,2021/5/25 18:00,36.0,123.5,1.099159559,8.295146031,--,--,--,--,--,--,--,--
316781,2021/5/25 18:00,36.0,123.75,1.152000617,7.857472622,--,--,--,--,--,--,--,--
316782,2021/5/25 18:00,36.0,124.0,1.284681813,7.457234847,--,--,--,--,--,--,--,--
316783,2021/5/25 18:00,36.0,124.25,1.303195469,6.845786145,--,--,--,--,--,--,--,--
316784,2021/5/25 18:00,36.0,124.5,1.267325261,6.214002037,--,--,--,--,--,--,--,--
316785,2021/5/25 18:00,36.0,124.75,1.325566135,5.603477672,--,--,--,--,--,--,--,--
316786,2021/5/25 18:00,36.0,125.0,1.17629979,4.819640183,--,--,--,--,--,--,--,--
316787,2021/5/25 18:00,36.0,125.25,1.100316663,4.114371311,--,--,--,--,--,--,--,--
316788,2021/5/25 18:00,36.0,125.5,0.833411466,3.439605548,--,--,--,--,--,--,--,--
316789,2021/5/25 18:00,36.0,125.75,0.760128247,3.006091653,--,--,--,--,--,--,--,--
316790,2021/5/25 18:00,36.0,126.0,0.723100937,2.69135502,--,--,--,--,--,--,--,--
316791,2021/5/25 18:00,36.0,126.25,0.768999374,2.818451311,--,--,--,--,--,--,--,--
316792,2021/5/25 18:00,36.0,126.5,0.511351004,2.273554849,--,--,--,--,--,--,--,--
316793,2021/5/25 18:00,36.0,126.75,-0.051386976,1.8525195,--,--,--,--,--,--,--,--
316794,2021/5/25 18:00,36.0,127.0,-0.451744771,1.743447774,--,--,--,--,--,--,--,--
316795,2021/5/25 18:00,36.0,127.25,-0.254265781,2.08221716,--,--,--,--,--,--,--,--
316796,2021/5/25 18:00,36.0,127.5,0.36594167,1.889955134,--,--,--,--,--,--,--,--
316797,2021/5/25 18:00,36.0,127.75,0.72425804,1.293295819,--,--,--,--,--,--,--,--
316798,2021/5/25 18:00,36.0,128.0,1.302424066,0.513617845,--,--,--,--,--,--,--,--
316799,2021/5/25 18:00,36.0,128.25,1.062132249,0.050987346,--,--,--,--,--,--,--,--
316800,2021/5/25 18:00,36.0,128.5,1.078717398,-0.499917304,--,--,--,--,--,--,--,--
316801,2021/5/25 18:00,36.0,128.75,1.18324241,-0.295638902,--,--,--,--,--,--,--,--
316802,2021/5/25 18:00,36.0,129.0,1.559301033,-0.079806291,--,--,--,--,--,--,--,--
316803,2021/5/25 18:00,36.0,129.25,2.00362876,0.153588716,--,--,--,--,--,--,--,--
316804,2021/5/25 18:00,36.0,129.5,3.033836536,-0.184256334,--,--,--,--,--,--,--,--
316805,2021/5/25 18:00,36.0,129.75,4.428146198,-0.598359159,--,--,--,--,--,--,--,--
316806,2021/5/25 18:00,36.0,130.0,5.534722802,-1.584626376,--,--,--,--,--,--,--,--
316807,2021/5/25 18:00,36.25,120.0,2.131295841,5.302143921,--,--,--,--,--,--,--,--
316808,2021/5/25 18:00,36.25,120.25,2.172565864,6.618399327,--,--,--,--,--,--,--,--
316809,2021/5/25 18:00,36.25,120.5,2.720261499,8.160192878,--,--,--,--,--,--,--,--
316810,2021/5/25 18:00,36.25,120.75,3.320798192,9.217171851,--,--,--,--,--,--,--,--
316811,2021/5/25 18:00,36.25,121.0,3.505549044,9.977900923,--,--,--,--,--,--,--,--
316812,2021/5/25 18:00,36.25,121.25,3.128333318,10.33423271,--,--,--,--,--,--,--,--
316813,2021/5/25 18:00,36.25,121.5,2.957467708,10.52926774,--,--,--,--,--,--,--,--
316814,2021/5/25 18:00,36.25,121.75,2.808201362,10.32637584,--,--,--,--,--,--,--,--
316815,2021/5/25 18:00,36.25,122.0,2.692876718,10.24734506,--,--,--,--,--,--,--,--
316816,2021/5/25 18:00,36.25,122.25,2.414786187,9.973741408,--,--,--,--,--,--,--,--
316817,2021/5/25 18:00,36.25,122.5,2.152895105,9.672869825,--,--,--,--,--,--,--,--
316818,2021/5/25 18:00,36.25,122.75,1.82273492,9.473675274,--,--,--,--,--,--,--,--
316819,2021/5/25 18:00,36.25,123.0,1.509159883,9.196374276,--,--,--,--,--,--,--,--
316820,2021/5/25 18:00,36.25,123.25,1.345236894,8.96806312,--,--,--,--,--,--,--,--
316821,2021/5/25 18:00,36.25,123.5,1.209470089,8.565514504,--,--,--,--,--,--,--,--
316822,2021/5/25 18:00,36.25,123.75,1.262311146,8.130151937,--,--,--,--,--,--,--,--
316823,2021/5/25 18:00,36.25,124.0,1.301266963,7.649496873,--,--,--,--,--,--,--,--
316824,2021/5/25 18:00,36.25,124.25,1.266168158,6.880910939,--,--,--,--,--,--,--,--
316825,2021/5/25 18:00,36.25,124.5,1.22991225,6.250975504,--,--,--,--,--,--,--,--
316826,2021/5/25 18:00,36.25,124.75,1.135415468,5.517976531,--,--,--,--,--,--,--,--
316827,2021/5/25 18:00,36.25,125.0,1.027033444,4.789137073,--,--,--,--,--,--,--,--
316828,2021/5/25 18:00,36.25,125.25,1.000420065,4.13378238,--,--,--,--,--,--,--,--
316829,2021/5/25 18:00,36.25,125.5,1.077560295,3.678084406,--,--,--,--,--,--,--,--
316830,2021/5/25 18:00,36.25,125.75,1.00543418,3.245494849,--,--,--,--,--,--,--,--
316831,2021/5/25 18:00,36.25,126.0,0.904766179,3.221924264,--,--,--,--,--,--,--,--
316832,2021/5/25 18:00,36.25,126.25,0.430353763,2.97096686,--,--,--,--,--,--,--,--
316833,2021/5/25 18:00,36.25,126.5,0.173476796,2.427919071,--,--,--,--,--,--,--,--
316834,2021/5/25 18:00,36.25,126.75,0.18504783,1.73050706,--,--,--,--,--,--,--,--
316835,2021/5/25 18:00,36.25,127.0,0.019196335,1.803991825,--,--,--,--,--,--,--,--
316836,2021/5/25 18:00,36.25,127.25,0.21166121,2.03230298,--,--,--,--,--,--,--,--
316837,2021/5/25 18:00,36.25,127.5,0.38252682,2.047092367,--,--,--,--,--,--,--,--
316838,2021/5/25 18:00,36.25,127.75,0.74084319,1.452281725,--,--,--,--,--,--,--,--
316839,2021/5/25 18:00,36.25,128.0,1.301266963,0.264971283,--,--,--,--,--,--,--,--
316840,2021/5/25 18:00,36.25,128.25,1.262311146,0.157286062,--,--,--,--,--,--,--,--
316841,2021/5/25 18:00,36.25,128.5,1.278896296,-0.39038341,--,--,--,--,--,--,--,--
316842,2021/5/25 18:00,36.25,128.75,1.50144586,-0.364964151,--,--,--,--,--,--,--,--
316843,2021/5/25 18:00,36.25,129.0,1.971229863,-0.401013281,--,--,--,--,--,--,--,--
316844,2021/5/25 18:00,36.25,129.25,2.3854729,-0.149131541,--,--,--,--,--,--,--,--
316845,2021/5/25 18:00,36.25,129.5,3.509406055,-0.211524266,--,--,--,--,--,--,--,--
316846,2021/5/25 18:00,36.25,129.75,4.899087304,-0.623778417,--,--,--,--,--,--,--,--
316847,2021/5/25 18:00,36.25,130.0,5.841355218,-1.215816048,--,--,--,--,--,--,--,--
316848,2021/5/25 18:00,36.5,120.0,1.960430231,5.167190768,0.001252372,3.500962423,3.58336679,0.663572229,0.340708159,0.036515162,4.938404395,0.051593341
316849,2021/5/25 18:00,36.5,120.25,1.88329,5.772631281,0.001315204,3.828370274,4.093550456,0.878677581,0.359439771,0.04140171,5.62682972,0.052266255
316850,2021/5/25 18:00,36.5,120.5,1.840477173,5.787420668,0.001417106,3.994878451,4.370980324,1.023192394,0.364705339,0.043965241,5.719527292,0.054358597
316851,2021/5/25 18:00,36.5,120.75,2.437928256,6.836080611,0.001416225,3.959756351,4.327034654,1.019276577,0.367683406,0.044575326,5.738974335,0.054144368
316852,2021/5/25 18:00,36.5,121.0,2.964410328,8.176830938,0.001408424,3.856228903,4.246447303,0.956041425,0.37573282,0.039565588,4.930625577,0.053199397
316853,2021/5/25 18:00,36.5,121.25,3.321955296,9.506027058,0.001366678,3.739001998,4.049117853,0.835180263,0.38013518,0.040633237,5.256687667,0.051766827
316854,2021/5/25 18:00,36.5,121.5,3.151861088,9.702448598,0.001295588,3.718498782,3.935906016,0.690930032,0.396234008,0.02290557,3.138256439,0.047571629
316855,2021/5/25 18:00,36.5,121.75,3.174231755,10.11424058,0.001202531,3.876456291,4.910501681,0.542711067,0.426230482,0.008562701,3.404032695,0.028376495
316856,2021/5/25 18:00,36.5,122.0,3.034607938,10.08789699,0.001114632,4.153387615,5.103813937,0.403805397,0.428949587,0.009876731,5.534132148,0.025410154
316857,2021/5/25 18:00,36.5,122.25,2.763074327,9.854501979,0.001000947,4.417538908,5.274240358,0.300036247,0.410822221,0.010269767,5.732491987,0.024385012
316858,2021/5/25 18:00,36.5,122.5,2.503497452,9.879921237,0.00093707,4.595264091,5.355801574,0.211930365,0.366474915,0.009782872,5.702673188,0.023169298
316859,2021/5/25 18:00,36.5,122.75,2.173337266,9.683961865,0.000871856,4.624777688,5.486177787,0.132820279,0.254128407,0.007066819,5.572377999,0.020138557
316860,2021/5/25 18:00,36.5,123.0,1.702781862,9.434853135,0.000825768,3.901188869,5.509672286,0.069108878,0.363194725,-0.004225623,4.365364858,0.014567302
316861,2021/5/25 18:00,36.5,123.25,1.449761906,9.224566544,0.00067742,3.102850659,2.598058606,4.44E-16,1.414215088,0.00346497,1.946152698,0.022086327
316862,2021/5/25 18:00,36.5,123.5,1.312066595,8.823404433,--,--,--,--,--,--,--,--
316863,2021/5/25 18:00,36.5,123.75,1.165500157,8.255861723,--,--,--,--,--,--,--,--
316864,2021/5/25 18:00,36.5,124.0,1.140043881,7.697562379,0.000677909,3.053477445,5.321107624,4.44E-16,1.414215088,0.000291354,3.323003349,0.008379648
316865,2021/5/25 18:00,36.5,124.25,1.084502916,6.901708514,0.00083383,3.372610455,5.506750691,0.067627218,0.425324114,-0.001327718,2.485484026,0.009164277
316866,2021/5/25 18:00,36.5,124.5,0.983063513,6.169171709,0.000921436,4.462406932,5.66975139,0.176000098,0.329249074,0.003494301,5.33058643,0.01562793
