,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
205294,2021/5/17 1:00,35.5,121.75,2.502340349,-5.836112851,--,--,--,--,--,--,--,--
205295,2021/5/17 1:00,35.5,122.0,3.085134789,-6.100473137,--,--,--,--,--,--,--,--
205296,2021/5/17 1:00,35.5,122.25,3.533705228,-6.155471168,--,--,--,--,--,--,--,--
205297,2021/5/17 1:00,35.5,122.5,4.017760173,-6.157319841,--,--,--,--,--,--,--,--
205298,2021/5/17 1:00,35.5,122.75,4.470187624,-6.127741068,--,--,--,--,--,--,--,--
205299,2021/5/17 1:00,35.5,123.0,4.852803166,-5.967830826,--,--,--,--,--,--,--,--
205300,2021/5/17 1:00,35.5,123.25,5.187977467,-6.06627268,--,--,--,--,--,--,--,--
205301,2021/5/17 1:00,35.5,123.5,5.462210986,-6.138833108,--,--,--,--,--,--,--,--
205302,2021/5/17 1:00,35.5,123.75,5.721016458,-6.159168515,--,--,--,--,--,--,--,--
205303,2021/5/17 1:00,35.5,124.0,5.949737241,-6.004804292,--,--,--,--,--,--,--,--
205304,2021/5/17 1:00,35.5,124.25,5.854854758,-5.502889485,--,--,--,--,--,--,--,--
205305,2021/5/17 1:00,35.5,124.5,5.744544229,-5.015764064,--,--,--,--,--,--,--,--
205306,2021/5/17 1:00,35.5,124.75,5.640019217,-4.581788002,--,--,--,--,--,--,--,--
205307,2021/5/17 1:00,35.5,125.0,5.467996503,-4.170920356,--,--,--,--,--,--,--,--
205308,2021/5/17 1:00,35.5,125.25,5.207262525,-3.742028145,--,--,--,--,--,--,--,--
205309,2021/5/17 1:00,35.5,125.5,4.654552774,-3.124109086,--,--,--,--,--,--,--,--
205310,2021/5/17 1:00,35.5,125.75,4.020845782,-2.434553937,--,--,--,--,--,--,--,--
205311,2021/5/17 1:00,35.5,126.0,3.570732538,-1.824953908,--,--,--,--,--,--,--,--
205312,2021/5/17 1:00,35.5,126.25,3.392152905,-1.550888088,--,--,--,--,--,--,--,--
205313,2021/5/17 1:00,35.5,126.5,2.894984121,-1.001832111,--,--,--,--,--,--,--,--
205314,2021/5/17 1:00,35.5,126.75,2.263205635,-0.474498046,--,--,--,--,--,--,--,--
205315,2021/5/17 1:00,35.5,127.0,1.816949402,-0.244338217,--,--,--,--,--,--,--,--
205316,2021/5/17 1:00,35.5,127.25,1.268868066,-0.135728659,--,--,--,--,--,--,--,--
205317,2021/5/17 1:00,35.5,127.5,1.40077786,-0.098755193,--,--,--,--,--,--,--,--
205318,2021/5/17 1:00,35.5,127.75,1.65186931,-0.240178702,--,--,--,--,--,--,--,--
205319,2021/5/17 1:00,35.5,128.0,1.448604803,-0.695414508,--,--,--,--,--,--,--,--
205320,2021/5/17 1:00,35.5,128.25,-0.325620494,-0.164845264,--,--,--,--,--,--,--,--
205321,2021/5/17 1:00,35.5,128.5,-1.281773649,0.107371883,--,--,--,--,--,--,--,--
205322,2021/5/17 1:00,35.5,128.75,-1.676345927,-0.084890143,--,--,--,--,--,--,--,--
205323,2021/5/17 1:00,35.5,129.0,-1.165677603,-0.205053909,--,--,--,--,--,--,--,--
205324,2021/5/17 1:00,35.5,129.25,-1.305301419,-1.893354821,--,--,--,--,--,--,--,--
205325,2021/5/17 1:00,35.5,129.5,-1.678274433,-4.320200726,--,--,--,--,--,--,--,--
205326,2021/5/17 1:00,35.5,129.75,-1.866882296,-6.3680686,--,--,--,--,--,--,--,--
205327,2021/5/17 1:00,35.5,130.0,-1.361999489,-6.400420383,--,--,--,--,--,--,--,--
205328,2021/5/17 1:00,35.75,120.0,1.644926689,-3.734171283,--,--,--,--,--,--,--,--
205329,2021/5/17 1:00,35.75,120.25,1.885989909,-3.799799186,--,--,--,--,--,--,--,--
205330,2021/5/17 1:00,35.75,120.5,2.151738002,-4.041051055,--,--,--,--,--,--,--,--
205331,2021/5/17 1:00,35.75,120.75,2.312961083,-4.078024521,--,--,--,--,--,--,--,--
205332,2021/5/17 1:00,35.75,121.0,2.263977037,-4.212053337,--,--,--,--,--,--,--,--
205333,2021/5/17 1:00,35.75,121.25,2.171408761,-4.542965862,--,--,--,--,--,--,--,--
205334,2021/5/17 1:00,35.75,121.5,2.230035336,-4.872029713,--,--,--,--,--,--,--,--
205335,2021/5/17 1:00,35.75,121.75,2.555952809,-5.219580298,--,--,--,--,--,--,--,--
205336,2021/5/17 1:00,35.75,122.0,2.988709501,-5.600407003,--,--,--,--,--,--,--,--
205337,2021/5/17 1:00,35.75,122.25,3.381353273,-5.831953336,--,--,--,--,--,--,--,--
205338,2021/5/17 1:00,35.75,122.5,3.868493827,-5.868926803,--,--,--,--,--,--,--,--
205339,2021/5/17 1:00,35.75,122.75,4.372605233,-5.901278586,--,--,--,--,--,--,--,--
205340,2021/5/17 1:00,35.75,123.0,4.825418384,-5.789896018,--,--,--,--,--,--,--,--
205341,2021/5/17 1:00,35.75,123.25,5.080366846,-5.767711938,--,--,--,--,--,--,--,--
205342,2021/5/17 1:00,35.75,123.5,5.263960594,-5.684521639,--,--,--,--,--,--,--,--
205343,2021/5/17 1:00,35.75,123.75,5.501166802,-5.655405034,--,--,--,--,--,--,--,--
205344,2021/5/17 1:00,35.75,124.0,5.893810574,-5.528308743,--,--,--,--,--,--,--,--
205345,2021/5/17 1:00,35.75,124.25,5.724102068,-5.375793194,--,--,--,--,--,--,--,--
205346,2021/5/17 1:00,35.75,124.5,5.626519676,-4.937657616,--,--,--,--,--,--,--,--
205347,2021/5/17 1:00,35.75,124.75,5.484581652,-4.611366775,--,--,--,--,--,--,--,--
205348,2021/5/17 1:00,35.75,125.0,5.230018892,-4.235161754,--,--,--,--,--,--,--,--
205349,2021/5/17 1:00,35.75,125.25,5.058767581,-3.815512909,--,--,--,--,--,--,--,--
205350,2021/5/17 1:00,35.75,125.5,4.593997694,-3.132890285,--,--,--,--,--,--,--,--
205351,2021/5/17 1:00,35.75,125.75,3.978032955,-2.408210342,--,--,--,--,--,--,--,--
205352,2021/5/17 1:00,35.75,126.0,3.328512215,-1.930790456,--,--,--,--,--,--,--,--
205353,2021/5/17 1:00,35.75,126.25,3.62164509,-1.409002411,--,--,--,--,--,--,--,--
205354,2021/5/17 1:00,35.75,126.5,3.222058697,-0.737471826,--,--,--,--,--,--,--,--
205355,2021/5/17 1:00,35.75,126.75,2.746489178,0.193335192,--,--,--,--,--,--,--,--
205356,2021/5/17 1:00,35.75,127.0,2.135924255,0.655503523,--,--,--,--,--,--,--,--
205357,2021/5/17 1:00,35.75,127.25,1.575500482,0.799700042,--,--,--,--,--,--,--,--
205358,2021/5/17 1:00,35.75,127.5,1.560072435,0.619916561,--,--,--,--,--,--,--,--
205359,2021/5/17 1:00,35.75,127.75,1.736723563,0.359253623,--,--,--,--,--,--,--,--
205360,2021/5/17 1:00,35.75,128.0,0.664474362,-0.58125893,--,--,--,--,--,--,--,--
205361,2021/5/17 1:00,35.75,128.25,-0.757605784,-0.569242554,--,--,--,--,--,--,--,--
205362,2021/5/17 1:00,35.75,128.5,-1.671331812,-0.275303495,--,--,--,--,--,--,--,--
205363,2021/5/17 1:00,35.75,128.75,-1.90506671,-0.040984152,--,--,--,--,--,--,--,--
205364,2021/5/17 1:00,35.75,129.0,-1.689074065,-0.059470885,--,--,--,--,--,--,--,--
205365,2021/5/17 1:00,35.75,129.25,-1.394012684,-1.646556933,--,--,--,--,--,--,--,--
205366,2021/5/17 1:00,35.75,129.5,-1.346185741,-4.295705805,--,--,--,--,--,--,--,--
205367,2021/5/17 1:00,35.75,129.75,-1.454567765,-6.399496047,--,--,--,--,--,--,--,--
205368,2021/5/17 1:00,35.75,130.0,-1.338471718,-6.851496674,--,--,--,--,--,--,--,--
205369,2021/5/17 1:00,36.0,120.0,2.217307198,-3.711987203,--,--,--,--,--,--,--,--
205370,2021/5/17 1:00,36.0,120.25,2.414400486,-3.705979015,--,--,--,--,--,--,--,--
205371,2021/5/17 1:00,36.0,120.5,2.568680947,-3.667156875,--,--,--,--,--,--,--,--
205372,2021/5/17 1:00,36.0,120.75,2.711390373,-3.69627348,--,--,--,--,--,--,--,--
205373,2021/5/17 1:00,36.0,121.0,2.648906786,-3.518338672,--,--,--,--,--,--,--,--
205374,2021/5/17 1:00,36.0,121.25,2.498483337,-3.589050427,--,--,--,--,--,--,--,--
205375,2021/5/17 1:00,36.0,121.5,2.549010188,-3.90933308,--,--,--,--,--,--,--,--
205376,2021/5/17 1:00,36.0,121.75,2.739546557,-4.298016647,--,--,--,--,--,--,--,--
205377,2021/5/17 1:00,36.0,122.0,3.121390697,-4.784217731,--,--,--,--,--,--,--,--
205378,2021/5/17 1:00,36.0,122.25,3.465050423,-5.131768315,--,--,--,--,--,--,--,--
205379,2021/5/17 1:00,36.0,122.5,3.817581275,-5.455286147,--,--,--,--,--,--,--,--
205380,2021/5/17 1:00,36.0,122.75,4.303950428,-5.508897673,--,--,--,--,--,--,--,--
205381,2021/5/17 1:00,36.0,123.0,4.717036361,-5.702084035,--,--,--,--,--,--,--,--
205382,2021/5/17 1:00,36.0,123.25,5.033697006,-5.650321182,--,--,--,--,--,--,--,--
205383,2021/5/17 1:00,36.0,123.5,5.207262525,-5.553728001,--,--,--,--,--,--,--,--
205384,2021/5/17 1:00,36.0,123.75,5.316801652,-5.386885234,--,--,--,--,--,--,--,--
205385,2021/5/17 1:00,36.0,124.0,5.584478251,-5.249159071,--,--,--,--,--,--,--,--
205386,2021/5/17 1:00,36.0,124.25,5.464139491,-5.193236703,--,--,--,--,--,--,--,--
205387,2021/5/17 1:00,36.0,124.5,5.401655905,-5.038872481,--,--,--,--,--,--,--,--
205388,2021/5/17 1:00,36.0,124.75,5.260103582,-4.722749343,--,--,--,--,--,--,--,--
205389,2021/5/17 1:00,36.0,125.0,4.924157879,-4.202347802,--,--,--,--,--,--,--,--
205390,2021/5/17 1:00,36.0,125.25,4.801119212,-3.735557788,--,--,--,--,--,--,--,--
205391,2021/5/17 1:00,36.0,125.5,4.344063347,-3.060329857,--,--,--,--,--,--,--,--
205392,2021/5/17 1:00,36.0,125.75,3.834166425,-2.393420955,--,--,--,--,--,--,--,--
205393,2021/5/17 1:00,36.0,126.0,3.310769962,-1.93263913,--,--,--,--,--,--,--,--
205394,2021/5/17 1:00,36.0,126.25,3.471993044,-1.433497332,--,--,--,--,--,--,--,--
205395,2021/5/17 1:00,36.0,126.5,3.03537934,-0.681549458,--,--,--,--,--,--,--,--
205396,2021/5/17 1:00,36.0,126.75,2.523939613,0.220603124,--,--,--,--,--,--,--,--
205397,2021/5/17 1:00,36.0,127.0,2.170251657,1.115361012,--,--,--,--,--,--,--,--
205398,2021/5/17 1:00,36.0,127.25,2.17796568,1.611267631,--,--,--,--,--,--,--,--
205399,2021/5/17 1:00,36.0,127.5,2.133995749,1.44812221,--,--,--,--,--,--,--,--
205400,2021/5/17 1:00,36.0,127.75,1.523816527,0.94158572,--,--,--,--,--,--,--,--
205401,2021/5/17 1:00,36.0,128.0,0.040409898,-0.068252083,--,--,--,--,--,--,--,--
205402,2021/5/17 1:00,36.0,128.25,-1.266345603,-0.208751256,--,--,--,--,--,--,--,--
205403,2021/5/17 1:00,36.0,128.5,-1.795527583,-0.149593709,--,--,--,--,--,--,--,--
205404,2021/5/17 1:00,36.0,128.75,-2.005349009,0.072247089,--,--,--,--,--,--,--,--
205405,2021/5/17 1:00,36.0,129.0,-1.905838112,0.103674536,--,--,--,--,--,--,--,--
205406,2021/5/17 1:00,36.0,129.25,-1.457653374,-1.725587717,--,--,--,--,--,--,--,--
205407,2021/5/17 1:00,36.0,129.5,-1.416769052,-4.406164036,--,--,--,--,--,--,--,--
205408,2021/5/17 1:00,36.0,129.75,-1.512422938,-6.864437387,--,--,--,--,--,--,--,--
205409,2021/5/17 1:00,36.0,130.0,-1.350042753,-7.284086232,--,--,--,--,--,--,--,--
205410,2021/5/17 1:00,36.25,120.0,2.539367659,-3.412039956,--,--,--,--,--,--,--,--
205411,2021/5/17 1:00,36.25,120.25,2.530496533,-3.357504093,--,--,--,--,--,--,--,--
205412,2021/5/17 1:00,36.25,120.5,2.684005591,-3.318219785,--,--,--,--,--,--,--,--
205413,2021/5/17 1:00,36.25,120.75,2.859885316,-3.122260413,--,--,--,--,--,--,--,--
205414,2021/5/17 1:00,36.25,121.0,2.926225914,-2.850505434,--,--,--,--,--,--,--,--
205415,2021/5/17 1:00,36.25,121.25,2.832500534,-2.787188373,--,--,--,--,--,--,--,--
205416,2021/5/17 1:00,36.25,121.5,2.789302005,-2.848656761,--,--,--,--,--,--,--,--
205417,2021/5/17 1:00,36.25,121.75,2.979066972,-3.235491654,--,--,--,--,--,--,--,--
205418,2021/5/17 1:00,36.25,122.0,3.233629732,-3.858494564,--,--,--,--,--,--,--,--
205419,2021/5/17 1:00,36.25,122.25,3.48086417,-4.470867602,--,--,--,--,--,--,--,--
205420,2021/5/17 1:00,36.25,122.5,3.832237919,-4.792998929,--,--,--,--,--,--,--,--
205421,2021/5/17 1:00,36.25,122.75,4.200582519,-5.298611083,--,--,--,--,--,--,--,--
205422,2021/5/17 1:00,36.25,123.0,4.586283671,-5.629061439,--,--,--,--,--,--,--,--
205423,2021/5/17 1:00,36.25,123.25,4.946528546,-5.674816104,--,--,--,--,--,--,--,--
205424,2021/5/17 1:00,36.25,123.5,5.117394156,-5.76447676,--,--,--,--,--,--,--,--
205425,2021/5/17 1:00,36.25,123.75,5.22577618,-5.597633993,--,--,--,--,--,--,--,--
205426,2021/5/17 1:00,36.25,124.0,5.20919103,-5.405371967,--,--,--,--,--,--,--,--
205427,2021/5/17 1:00,36.25,124.25,5.219990663,-5.287981211,--,--,--,--,--,--,--,--
205428,2021/5/17 1:00,36.25,124.5,5.158664179,-5.133616989,--,--,--,--,--,--,--,--
205429,2021/5/17 1:00,36.25,124.75,4.950385558,-4.802704464,--,--,--,--,--,--,--,--
205430,2021/5/17 1:00,36.25,125.0,4.632182108,-4.225456219,--,--,--,--,--,--,--,--
205431,2021/5/17 1:00,36.25,125.25,4.523800084,-3.69350047,--,--,--,--,--,--,--,--
205432,2021/5/17 1:00,36.25,125.5,4.084486472,-3.052935163,--,--,--,--,--,--,--,--
205433,2021/5/17 1:00,36.25,125.75,3.576518056,-2.388799272,--,--,--,--,--,--,--,--
205434,2021/5/17 1:00,36.25,126.0,3.211259065,-1.801845492,--,--,--,--,--,--,--,--
205435,2021/5/17 1:00,36.25,126.25,2.955539202,-1.269427575,--,--,--,--,--,--,--,--
205436,2021/5/17 1:00,36.25,126.5,2.520082602,-0.520714879,--,--,--,--,--,--,--,--
205437,2021/5/17 1:00,36.25,126.75,2.238520761,0.024643751,--,--,--,--,--,--,--,--
205438,2021/5/17 1:00,36.25,127.0,2.09426853,0.889822867,--,--,--,--,--,--,--,--
205439,2021/5/17 1:00,36.25,127.25,2.346131382,1.492028202,--,--,--,--,--,--,--,--
205440,2021/5/17 1:00,36.25,127.5,2.269762554,1.854368173,--,--,--,--,--,--,--,--
205441,2021/5/17 1:00,36.25,127.75,1.662283241,1.348756019,--,--,--,--,--,--,--,--
205442,2021/5/17 1:00,36.25,128.0,-0.415488863,0.36017796,--,--,--,--,--,--,--,--
205443,2021/5/17 1:00,36.25,128.25,-1.530936593,0.197494707,--,--,--,--,--,--,--,--
205444,2021/5/17 1:00,36.25,128.5,-2.058190067,0.255727917,--,--,--,--,--,--,--,--
205445,2021/5/17 1:00,36.25,128.75,-2.1696577,0.233543837,--,--,--,--,--,--,--,--
205446,2021/5/17 1:00,36.25,129.0,-2.036590803,0.174848459,--,--,--,--,--,--,--,--
205447,2021/5/17 1:00,36.25,129.25,-1.50663742,-1.779199244,--,--,--,--,--,--,--,--
205448,2021/5/17 1:00,36.25,129.5,-1.261331488,-4.986185291,--,--,--,--,--,--,--,--
205449,2021/5/17 1:00,36.25,129.75,-1.356213971,-7.436601781,--,--,--,--,--,--,--,--
205450,2021/5/17 1:00,36.25,130.0,-1.308387029,-7.593739013,--,--,--,--,--,--,--,--
205451,2021/5/17 1:00,36.5,120.0,2.627307522,-3.046926975,0.000707383,4.257190891,5.126821504,0.015874934,1.101755407,0.001845898,2.113397269,0.014396445
205452,2021/5/17 1:00,36.5,120.25,2.535510648,-3.008567004,0.000801321,4.335066333,5.132177763,0.115728267,0.292411677,0.002948744,2.214521893,0.018315643
205453,2021/5/17 1:00,36.5,120.5,2.47611267,-3.004869657,0.000983909,4.394645183,5.200104865,0.245585225,0.27193207,0.004473957,2.221652475,0.022050841
205454,2021/5/17 1:00,36.5,120.75,2.650835292,-2.80752378,0.001046708,4.548465272,5.258171581,0.37205553,0.273248462,0.006398072,2.340927673,0.025678268
205455,2021/5/17 1:00,36.5,121.0,2.924297408,-2.549633851,0.001092371,4.754692682,5.344115191,0.498525835,0.285700236,0.008257659,2.382414698,0.031672722
205456,2021/5/17 1:00,36.5,121.25,2.918511891,-2.078222154,0.001131768,4.96082815,5.535966649,0.594727933,0.3582097,0.010791859,2.46149934,0.034657464
205457,2021/5/17 1:00,36.5,121.5,2.873384856,-2.138766205,0.001180369,5.128715467,5.654169545,0.714372017,0.344398373,0.01457556,2.738295587,0.036832606
205458,2021/5/17 1:00,36.5,121.75,2.909640765,-2.384639757,0.001190422,5.289890969,5.721001049,0.764642641,0.297569344,0.021227835,2.790154368,0.038117976
205459,2021/5/17 1:00,36.5,122.0,3.128333318,-3.021507717,0.001191564,5.419989848,5.769329113,0.770251784,0.271090442,0.018142212,2.93860013,0.038541176
205460,2021/5/17 1:00,36.5,122.25,3.35011148,-3.698122153,0.001190618,5.5140472,7.323618078,0.741200655,0.259890319,0.010451619,2.998885964,0.02813861
205461,2021/5/17 1:00,36.5,122.5,3.709199252,-4.353476846,0.001087834,5.462007649,5.921739027,0.577635922,0.265501171,0.010363626,3.170668178,0.030135009
205462,2021/5/17 1:00,36.5,122.75,4.075615346,-4.861399842,0.000962856,5.113361041,5.86172458,0.314958685,0.301216398,0.00819313,4.057453343,0.028991581
205463,2021/5/17 1:00,36.5,123.0,4.499500911,-5.412304492,0.000945459,4.168282328,5.853324992,0.225318226,0.218326859,-0.00764562,2.277400665,0.021333242
205464,2021/5/17 1:00,36.5,123.25,4.835446614,-5.74506569,0.000879755,3.134386995,2.739147337,0.145043978,0.276528652,0.007923285,2.63004038,0.036200434
205465,2021/5/17 1:00,36.5,123.5,5.004383719,-5.837961525,--,--,--,--,--,--,--,--
205466,2021/5/17 1:00,36.5,123.75,5.052210662,-5.906362438,--,--,--,--,--,--,--,--
