,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
62382,2021/5/5 21:00,35.0,125.25,0.99232034,5.309076446,--,--,--,--,--,--,--,--
62383,2021/5/5 21:00,35.0,125.5,0.317343325,5.010515704,--,--,--,--,--,--,--,--
62384,2021/5/5 21:00,35.0,125.75,-0.428602702,4.617672623,--,--,--,--,--,--,--,--
62385,2021/5/5 21:00,35.0,126.0,-1.113222246,4.15319345,--,--,--,--,--,--,--,--
62386,2021/5/5 21:00,35.0,126.25,-1.21157604,2.554553194,--,--,--,--,--,--,--,--
62387,2021/5/5 21:00,35.0,126.5,-1.394398385,1.340436989,--,--,--,--,--,--,--,--
62388,2021/5/5 21:00,35.0,126.75,-1.474624225,0.475257874,--,--,--,--,--,--,--,--
62389,2021/5/5 21:00,35.0,127.0,-1.401341006,0.045441326,--,--,--,--,--,--,--,--
62390,2021/5/5 21:00,35.0,127.25,-1.018339763,-1.109517332,--,--,--,--,--,--,--,--
62391,2021/5/5 21:00,35.0,127.5,-0.331791713,-1.544417732,--,--,--,--,--,--,--,--
62392,2021/5/5 21:00,35.0,127.75,0.273759095,-1.610507803,--,--,--,--,--,--,--,--
62393,2021/5/5 21:00,35.0,128.0,0.400654774,-1.613742981,--,--,--,--,--,--,--,--
62394,2021/5/5 21:00,35.0,128.25,0.457352843,-1.392826519,--,--,--,--,--,--,--,--
62395,2021/5/5 21:00,35.0,128.5,1.332123055,-1.856843523,--,--,--,--,--,--,--,--
62396,2021/5/5 21:00,35.0,128.75,2.221935612,-2.315776676,--,--,--,--,--,--,--,--
62397,2021/5/5 21:00,35.0,129.0,2.490383613,-2.160488117,--,--,--,--,--,--,--,--
62398,2021/5/5 21:00,35.0,129.25,2.041041771,-1.813861869,--,--,--,--,--,--,--,--
62399,2021/5/5 21:00,35.0,129.5,1.279281997,-1.57538301,--,--,--,--,--,--,--,--
62400,2021/5/5 21:00,35.0,129.75,0.346656613,-1.433959501,--,--,--,--,--,--,--,--
62401,2021/5/5 21:00,35.0,130.0,-0.305564035,-1.590172396,--,--,--,--,--,--,--,--
62402,2021/5/5 21:00,35.25,120.0,2.927768719,8.907981237,--,--,--,--,--,--,--,--
62403,2021/5/5 21:00,35.25,120.25,2.868370742,9.094235075,--,--,--,--,--,--,--,--
62404,2021/5/5 21:00,35.25,120.5,2.842914466,9.217634019,--,--,--,--,--,--,--,--
62405,2021/5/5 21:00,35.25,120.75,2.819386695,9.243977614,--,--,--,--,--,--,--,--
62406,2021/5/5 21:00,35.25,121.0,2.874156259,9.158938641,--,--,--,--,--,--,--,--
62407,2021/5/5 21:00,35.25,121.25,2.925840213,9.172341523,--,--,--,--,--,--,--,--
62408,2021/5/5 21:00,35.25,121.5,3.018794191,9.033691023,--,--,--,--,--,--,--,--
62409,2021/5/5 21:00,35.25,121.75,3.138747249,8.848361523,--,--,--,--,--,--,--,--
62410,2021/5/5 21:00,35.25,122.0,3.268728537,8.759625203,--,--,--,--,--,--,--,--
62411,2021/5/5 21:00,35.25,122.25,3.375953457,8.449048085,--,--,--,--,--,--,--,--
62412,2021/5/5 21:00,35.25,122.5,3.559547205,8.20687188,--,--,--,--,--,--,--,--
62413,2021/5/5 21:00,35.25,122.75,3.714984769,7.965620011,--,--,--,--,--,--,--,--
62414,2021/5/5 21:00,35.25,123.0,3.729641413,7.649959041,--,--,--,--,--,--,--,--
62415,2021/5/5 21:00,35.25,123.25,3.743140953,7.436437272,--,--,--,--,--,--,--,--
62416,2021/5/5 21:00,35.25,123.5,3.569575435,7.168841809,--,--,--,--,--,--,--,--
62417,2021/5/5 21:00,35.25,123.75,3.298813227,6.905868029,--,--,--,--,--,--,--,--
62418,2021/5/5 21:00,35.25,124.0,3.028436719,6.69789228,--,--,--,--,--,--,--,--
62419,2021/5/5 21:00,35.25,124.25,2.666263338,6.500546402,--,--,--,--,--,--,--,--
62420,2021/5/5 21:00,35.25,124.5,2.361559428,6.258370197,--,--,--,--,--,--,--,--
62421,2021/5/5 21:00,35.25,124.75,2.072283565,6.016193992,--,--,--,--,--,--,--,--
62422,2021/5/5 21:00,35.25,125.0,1.724766827,5.838721353,--,--,--,--,--,--,--,--
62423,2021/5/5 21:00,35.25,125.25,1.277353491,5.669567744,--,--,--,--,--,--,--,--
62424,2021/5/5 21:00,35.25,125.5,0.528321855,5.40197228,--,--,--,--,--,--,--,--
62425,2021/5/5 21:00,35.25,125.75,-0.334877322,5.128830797,--,--,--,--,--,--,--,--
62426,2021/5/5 21:00,35.25,126.0,-1.214661649,5.070135419,--,--,--,--,--,--,--,--
62427,2021/5/5 21:00,35.25,126.25,-1.724558571,3.547752937,--,--,--,--,--,--,--,--
62428,2021/5/5 21:00,35.25,126.5,-1.751943353,1.761472338,--,--,--,--,--,--,--,--
62429,2021/5/5 21:00,35.25,126.75,-1.409055029,0.336607375,--,--,--,--,--,--,--,--
62430,2021/5/5 21:00,35.25,127.0,-0.8632879,0.144345349,--,--,--,--,--,--,--,--
62431,2021/5/5 21:00,35.25,127.25,-1.02412528,-0.190726691,--,--,--,--,--,--,--,--
62432,2021/5/5 21:00,35.25,127.5,-0.259665598,-0.888138702,--,--,--,--,--,--,--,--
62433,2021/5/5 21:00,35.25,127.75,0.637860982,-1.268965407,--,--,--,--,--,--,--,--
62434,2021/5/5 21:00,35.25,128.0,1.005048478,-0.608526862,--,--,--,--,--,--,--,--
62435,2021/5/5 21:00,35.25,128.25,0.335085578,-1.23476495,--,--,--,--,--,--,--,--
62436,2021/5/5 21:00,35.25,128.5,0.330071463,-1.690925093,--,--,--,--,--,--,--,--
62437,2021/5/5 21:00,35.25,128.75,0.600833672,-1.797223809,--,--,--,--,--,--,--,--
62438,2021/5/5 21:00,35.25,129.0,1.261925445,-1.271738417,--,--,--,--,--,--,--,--
62439,2021/5/5 21:00,35.25,129.25,1.937673863,-1.714957846,--,--,--,--,--,--,--,--
62440,2021/5/5 21:00,35.25,129.5,1.90334646,-1.965915249,--,--,--,--,--,--,--,--
62441,2021/5/5 21:00,35.25,129.75,1.328266043,-2.057886747,--,--,--,--,--,--,--,--
62442,2021/5/5 21:00,35.25,130.0,0.658303143,-2.219183495,--,--,--,--,--,--,--,--
62443,2021/5/5 21:00,35.5,120.0,3.526376906,8.383420182,--,--,--,--,--,--,--,--
62444,2021/5/5 21:00,35.5,120.25,3.476621458,8.695845974,--,--,--,--,--,--,--,--
62445,2021/5/5 21:00,35.5,120.5,3.31655548,8.904746059,--,--,--,--,--,--,--,--
62446,2021/5/5 21:00,35.5,120.75,3.208944858,8.977306487,--,--,--,--,--,--,--,--
62447,2021/5/5 21:00,35.5,121.0,3.092848812,9.129359868,--,--,--,--,--,--,--,--
62448,2021/5/5 21:00,35.5,121.25,3.10557695,9.13167071,--,--,--,--,--,--,--,--
62449,2021/5/5 21:00,35.5,121.5,3.165360628,9.023061152,--,--,--,--,--,--,--,--
62450,2021/5/5 21:00,35.5,121.75,3.228615617,8.906132564,--,--,--,--,--,--,--,--
62451,2021/5/5 21:00,35.5,122.0,3.335069135,8.836807315,--,--,--,--,--,--,--,--
62452,2021/5/5 21:00,35.5,122.25,3.450393779,8.552573791,--,--,--,--,--,--,--,--
62453,2021/5/5 21:00,35.5,122.5,3.598888723,8.354303577,--,--,--,--,--,--,--,--
62454,2021/5/5 21:00,35.5,122.75,3.731569919,8.132462778,--,--,--,--,--,--,--,--
62455,2021/5/5 21:00,35.5,123.0,3.78903939,7.820036987,--,--,--,--,--,--,--,--
62456,2021/5/5 21:00,35.5,123.25,3.814495666,7.643026516,--,--,--,--,--,--,--,--
62457,2021/5/5 21:00,35.5,123.5,3.660215206,7.411018014,--,--,--,--,--,--,--,--
62458,2021/5/5 21:00,35.5,123.75,3.454250791,7.204890939,--,--,--,--,--,--,--,--
62459,2021/5/5 21:00,35.5,124.0,3.261014514,7.025107458,--,--,--,--,--,--,--,--
62460,2021/5/5 21:00,35.5,124.25,2.853714098,6.792636787,--,--,--,--,--,--,--,--
62461,2021/5/5 21:00,35.5,124.5,2.571380855,6.617012822,--,--,--,--,--,--,--,--
62462,2021/5/5 21:00,35.5,124.75,2.306789865,6.427523806,--,--,--,--,--,--,--,--
62463,2021/5/5 21:00,35.5,125.0,1.993214829,6.190893621,--,--,--,--,--,--,--,--
62464,2021/5/5 21:00,35.5,125.25,1.487560619,5.866913621,--,--,--,--,--,--,--,--
62465,2021/5/5 21:00,35.5,125.5,0.699187465,5.624737416,--,--,--,--,--,--,--,--
62466,2021/5/5 21:00,35.5,125.75,-0.162083206,5.495792451,--,--,--,--,--,--,--,--
62467,2021/5/5 21:00,35.5,126.0,-0.844388543,5.533690254,--,--,--,--,--,--,--,--
62468,2021/5/5 21:00,35.5,126.25,-1.430654294,4.362093536,--,--,--,--,--,--,--,--
62469,2021/5/5 21:00,35.5,126.5,-1.363927994,2.43115425,--,--,--,--,--,--,--,--
62470,2021/5/5 21:00,35.5,126.75,-1.002911717,0.858857588,--,--,--,--,--,--,--,--
62471,2021/5/5 21:00,35.5,127.0,-1.057295579,0.502525805,--,--,--,--,--,--,--,--
62472,2021/5/5 21:00,35.5,127.25,-1.040710429,0.226149144,--,--,--,--,--,--,--,--
62473,2021/5/5 21:00,35.5,127.5,-0.756834382,-0.127409629,--,--,--,--,--,--,--,--
62474,2021/5/5 21:00,35.5,127.75,-0.014359665,-0.414416163,--,--,--,--,--,--,--,--
62475,2021/5/5 21:00,35.5,128.0,1.644540988,-0.744404351,--,--,--,--,--,--,--,--
62476,2021/5/5 21:00,35.5,128.25,0.703430178,-1.259259872,--,--,--,--,--,--,--,--
62477,2021/5/5 21:00,35.5,128.5,-0.439402334,-1.087333253,--,--,--,--,--,--,--,--
62478,2021/5/5 21:00,35.5,128.75,-0.555498381,-0.881206177,--,--,--,--,--,--,--,--
62479,2021/5/5 21:00,35.5,129.0,1.754080115,-1.260184208,--,--,--,--,--,--,--,--
62480,2021/5/5 21:00,35.5,129.25,1.877118782,-1.175145235,--,--,--,--,--,--,--,--
62481,2021/5/5 21:00,35.5,129.5,2.297918738,-1.7579395,--,--,--,--,--,--,--,--
62482,2021/5/5 21:00,35.5,129.75,2.699433637,-2.614337417,--,--,--,--,--,--,--,--
62483,2021/5/5 21:00,35.5,130.0,2.290976118,-3.042305292,--,--,--,--,--,--,--,--
62484,2021/5/5 21:00,35.75,120.0,2.976752765,6.499622066,--,--,--,--,--,--,--,--
62485,2021/5/5 21:00,35.75,120.25,3.579217964,8.307162407,--,--,--,--,--,--,--,--
62486,2021/5/5 21:00,35.75,120.5,3.544119159,8.623747714,--,--,--,--,--,--,--,--
62487,2021/5/5 21:00,35.75,120.75,3.628973412,8.888570168,--,--,--,--,--,--,--,--
62488,2021/5/5 21:00,35.75,121.0,3.461964814,8.788741808,--,--,--,--,--,--,--,--
62489,2021/5/5 21:00,35.75,121.25,3.409509457,8.885334989,--,--,--,--,--,--,--,--
62490,2021/5/5 21:00,35.75,121.5,3.386753089,8.949114219,--,--,--,--,--,--,--,--
62491,2021/5/5 21:00,35.75,121.75,3.442679756,8.876553791,--,--,--,--,--,--,--,--
62492,2021/5/5 21:00,35.75,122.0,3.49436371,8.754541352,--,--,--,--,--,--,--,--
62493,2021/5/5 21:00,35.75,122.25,3.56456132,8.589547258,--,--,--,--,--,--,--,--
62494,2021/5/5 21:00,35.75,122.5,3.707270746,8.406990767,--,--,--,--,--,--,--,--
62495,2021/5/5 21:00,35.75,122.75,3.82259539,8.258634733,--,--,--,--,--,--,--,--
62496,2021/5/5 21:00,35.75,123.0,3.881993368,7.993812279,--,--,--,--,--,--,--,--
62497,2021/5/5 21:00,35.75,123.25,3.863479713,7.795542065,--,--,--,--,--,--,--,--
62498,2021/5/5 21:00,35.75,123.5,3.725784401,7.58386897,--,--,--,--,--,--,--,--
62499,2021/5/5 21:00,35.75,123.75,3.531391021,7.381439241,--,--,--,--,--,--,--,--
62500,2021/5/5 21:00,35.75,124.0,3.33005502,7.333835903,--,--,--,--,--,--,--,--
62501,2021/5/5 21:00,35.75,124.25,3.016865685,7.075021638,--,--,--,--,--,--,--,--
62502,2021/5/5 21:00,35.75,124.5,2.753046097,6.89985984,--,--,--,--,--,--,--,--
62503,2021/5/5 21:00,35.75,124.75,2.527410924,6.707597815,--,--,--,--,--,--,--,--
62504,2021/5/5 21:00,35.75,125.0,2.174108669,6.433069826,--,--,--,--,--,--,--,--
62505,2021/5/5 21:00,35.75,125.25,1.669225861,6.270386574,--,--,--,--,--,--,--,--
62506,2021/5/5 21:00,35.75,125.5,0.802941075,6.079973221,--,--,--,--,--,--,--,--
62507,2021/5/5 21:00,35.75,125.75,-0.074914746,5.944095732,--,--,--,--,--,--,--,--
62508,2021/5/5 21:00,35.75,126.0,-0.599468312,5.598393821,--,--,--,--,--,--,--,--
62509,2021/5/5 21:00,35.75,126.25,-1.152178062,4.933333593,--,--,--,--,--,--,--,--
62510,2021/5/5 21:00,35.75,126.5,-1.303372914,3.282006147,--,--,--,--,--,--,--,--
62511,2021/5/5 21:00,35.75,126.75,-1.587634662,1.978229286,--,--,--,--,--,--,--,--
62512,2021/5/5 21:00,35.75,127.0,-1.671717513,1.134309914,--,--,--,--,--,--,--,--
62513,2021/5/5 21:00,35.75,127.25,-1.479252639,0.722517931,--,--,--,--,--,--,--,--
62514,2021/5/5 21:00,35.75,127.5,-0.914971854,1.126453052,--,--,--,--,--,--,--,--
62515,2021/5/5 21:00,35.75,127.75,-0.002788631,1.111201497,--,--,--,--,--,--,--,--
62516,2021/5/5 21:00,35.75,128.0,1.662283241,-0.062706063,--,--,--,--,--,--,--,--
62517,2021/5/5 21:00,35.75,128.25,1.265782457,-0.65058418,--,--,--,--,--,--,--,--
62518,2021/5/5 21:00,35.75,128.5,0.110607508,-0.544285464,--,--,--,--,--,--,--,--
62519,2021/5/5 21:00,35.75,128.75,-0.120813183,-0.260976277,--,--,--,--,--,--,--,--
62520,2021/5/5 21:00,35.75,129.0,1.880204391,-0.210137761,--,--,--,--,--,--,--,--
62521,2021/5/5 21:00,35.75,129.25,2.156366416,-0.320595992,--,--,--,--,--,--,--,--
62522,2021/5/5 21:00,35.75,129.5,3.476621458,-1.520847147,--,--,--,--,--,--,--,--
62523,2021/5/5 21:00,35.75,129.75,4.164326611,-2.557028544,--,--,--,--,--,--,--,--
62524,2021/5/5 21:00,35.75,130.0,3.880836264,-3.30296823,--,--,--,--,--,--,--,--
62525,2021/5/5 21:00,36.0,120.0,2.136695657,5.50180064,--,--,--,--,--,--,--,--
62526,2021/5/5 21:00,36.0,120.25,2.793930419,7.379590568,--,--,--,--,--,--,--,--
62527,2021/5/5 21:00,36.0,120.5,3.64170155,8.40883944,--,--,--,--,--,--,--,--
62528,2021/5/5 21:00,36.0,120.75,3.819509781,8.683367429,--,--,--,--,--,--,--,--
62529,2021/5/5 21:00,36.0,121.0,4.042059346,8.722189569,--,--,--,--,--,--,--,--
62530,2021/5/5 21:00,36.0,121.25,3.785182379,8.828026116,--,--,--,--,--,--,--,--
62531,2021/5/5 21:00,36.0,121.5,3.748155068,8.858067058,--,--,--,--,--,--,--,--
62532,2021/5/5 21:00,36.0,121.75,3.690685597,8.715719212,--,--,--,--,--,--,--,--
62533,2021/5/5 21:00,36.0,122.0,3.732727022,8.658872507,--,--,--,--,--,--,--,--
62534,2021/5/5 21:00,36.0,122.25,3.757026195,8.51144081,--,--,--,--,--,--,--,--
62535,2021/5/5 21:00,36.0,122.5,3.82915231,8.348295389,--,--,--,--,--,--,--,--
62536,2021/5/5 21:00,36.0,122.75,3.942548449,8.191158156,--,--,--,--,--,--,--,--
62537,2021/5/5 21:00,36.0,123.0,3.954119483,8.030785746,--,--,--,--,--,--,--,--
62538,2021/5/5 21:00,36.0,123.25,3.900507023,7.926335703,--,--,--,--,--,--,--,--
62539,2021/5/5 21:00,36.0,123.5,3.765897321,7.719284291,--,--,--,--,--,--,--,--
62540,2021/5/5 21:00,36.0,123.75,3.58114647,7.595423178,--,--,--,--,--,--,--,--
62541,2021/5/5 21:00,36.0,124.0,3.374024951,7.563071395,--,--,--,--,--,--,--,--
62542,2021/5/5 21:00,36.0,124.25,3.120233593,7.356019983,--,--,--,--,--,--,--,--
62543,2021/5/5 21:00,36.0,124.5,2.913112075,7.258502465,--,--,--,--,--,--,--,--
62544,2021/5/5 21:00,36.0,124.75,2.679762878,7.075021638,--,--,--,--,--,--,--,--
62545,2021/5/5 21:00,36.0,125.0,2.319518003,6.775074391,--,--,--,--,--,--,--,--
62546,2021/5/5 21:00,36.0,125.25,1.770665264,6.5925179,--,--,--,--,--,--,--,--
62547,2021/5/5 21:00,36.0,125.5,0.912094501,6.388239498,--,--,--,--,--,--,--,--
62548,2021/5/5 21:00,36.0,125.75,0.006853898,6.152071481,--,--,--,--,--,--,--,--
62549,2021/5/5 21:00,36.0,126.0,-0.601396818,5.967666317,--,--,--,--,--,--,--,--
62550,2021/5/5 21:00,36.0,126.25,-1.249760454,5.215718443,--,--,--,--,--,--,--,--
62551,2021/5/5 21:00,36.0,126.5,-1.249760454,3.295409028,--,--,--,--,--,--,--,--
62552,2021/5/5 21:00,36.0,126.75,-1.433354202,1.85529251,--,--,--,--,--,--,--,--
62553,2021/5/5 21:00,36.0,127.0,-1.597662892,1.299304008,--,--,--,--,--,--,--,--
62554,2021/5/5 21:00,36.0,127.25,-1.513580041,1.773026547,--,--,--,--,--,--,--,--
62555,2021/5/5 21:00,36.0,127.5,-0.950842061,2.059108744,--,--,--,--,--,--,--,--
62556,2021/5/5 21:00,36.0,127.75,-0.083785872,1.757312823,--,--,--,--,--,--,--,--
62557,2021/5/5 21:00,36.0,128.0,1.366450457,0.732223466,--,--,--,--,--,--,--,--
62558,2021/5/5 21:00,36.0,128.25,1.093759743,0.148042696,--,--,--,--,--,--,--,--
62559,2021/5/5 21:00,36.0,128.5,0.310786406,-0.214297276,--,--,--,--,--,--,--,--
62560,2021/5/5 21:00,36.0,128.75,0.101736381,-0.000313338,--,--,--,--,--,--,--,--
62561,2021/5/5 21:00,36.0,129.0,1.566629355,-0.238792197,--,--,--,--,--,--,--,--
62562,2021/5/5 21:00,36.0,129.25,2.58989451,-0.089973995,--,--,--,--,--,--,--,--
62563,2021/5/5 21:00,36.0,129.5,3.940619943,-1.154809829,--,--,--,--,--,--,--,--
62564,2021/5/5 21:00,36.0,129.75,5.174092225,-1.800921155,--,--,--,--,--,--,--,--
62565,2021/5/5 21:00,36.0,130.0,4.830046798,-2.469216562,--,--,--,--,--,--,--,--
62566,2021/5/5 21:00,36.25,120.0,1.289310227,4.933333593,--,--,--,--,--,--,--,--
62567,2021/5/5 21:00,36.25,120.25,1.688510919,5.925608999,--,--,--,--,--,--,--,--
62568,2021/5/5 21:00,36.25,120.5,2.532425039,6.951622693,--,--,--,--,--,--,--,--
62569,2021/5/5 21:00,36.25,120.75,3.544119159,7.710503092,--,--,--,--,--,--,--,--
62570,2021/5/5 21:00,36.25,121.0,4.129227806,8.207796216,--,--,--,--,--,--,--,--
62571,2021/5/5 21:00,36.25,121.25,4.059801599,8.529003206,--,--,--,--,--,--,--,--
62572,2021/5/5 21:00,36.25,121.5,4.155455484,8.718492222,--,--,--,--,--,--,--,--
62573,2021/5/5 21:00,36.25,121.75,4.097986013,8.574757871,--,--,--,--,--,--,--,--
62574,2021/5/5 21:00,36.25,122.0,4.0937433,8.608033991,--,--,--,--,--,--,--,--
62575,2021/5/5 21:00,36.25,122.25,4.045916357,8.429174847,--,--,--,--,--,--,--,--
62576,2021/5/5 21:00,36.25,122.5,4.119199576,8.267415931,--,--,--,--,--,--,--,--
62577,2021/5/5 21:00,36.25,122.75,4.08718638,8.221199098,--,--,--,--,--,--,--,--
62578,2021/5/5 21:00,36.25,123.0,4.050930472,8.052507657,--,--,--,--,--,--,--,--
62579,2021/5/5 21:00,36.25,123.25,3.982661368,7.960536159,--,--,--,--,--,--,--,--
62580,2021/5/5 21:00,36.25,123.5,3.792124999,7.872724177,--,--,--,--,--,--,--,--
62581,2021/5/5 21:00,36.25,123.75,3.607759849,7.748863064,--,--,--,--,--,--,--,--
62582,2021/5/5 21:00,36.25,124.0,3.458107802,7.774282322,--,--,--,--,--,--,--,--
62583,2021/5/5 21:00,36.25,124.25,3.277599663,7.650883378,--,--,--,--,--,--,--,--
62584,2021/5/5 21:00,36.25,124.5,3.072406651,7.55336586,--,--,--,--,--,--,--,--
62585,2021/5/5 21:00,36.25,124.75,2.828257822,7.397152964,--,--,--,--,--,--,--,--
62586,2021/5/5 21:00,36.25,125.0,2.48922651,7.152203749,--,--,--,--,--,--,--,--
62587,2021/5/5 21:00,36.25,125.25,1.853591012,6.948849683,--,--,--,--,--,--,--,--
62588,2021/5/5 21:00,36.25,125.5,0.930993857,6.694194933,--,--,--,--,--,--,--,--
62589,2021/5/5 21:00,36.25,125.75,0.028453163,6.457564748,--,--,--,--,--,--,--,--
62590,2021/5/5 21:00,36.25,126.0,-0.710935945,6.465421609,--,--,--,--,--,--,--,--
62591,2021/5/5 21:00,36.25,126.25,-1.52322257,5.367771824,--,--,--,--,--,--,--,--
62592,2021/5/5 21:00,36.25,126.5,-1.522451168,3.453932766,--,--,--,--,--,--,--,--
62593,2021/5/5 21:00,36.25,126.75,-0.984398061,1.891341639,--,--,--,--,--,--,--,--
62594,2021/5/5 21:00,36.25,127.0,-1.043796039,1.541480213,--,--,--,--,--,--,--,--
62595,2021/5/5 21:00,36.25,127.25,-1.126721786,2.058184407,--,--,--,--,--,--,--,--
62596,2021/5/5 21:00,36.25,127.5,-1.418697558,1.468457617,--,--,--,--,--,--,--,--
62597,2021/5/5 21:00,36.25,127.75,-0.554726978,1.167586033,--,--,--,--,--,--,--,--
62598,2021/5/5 21:00,36.25,128.0,0.867353167,0.166529429,--,--,--,--,--,--,--,--
62599,2021/5/5 21:00,36.25,128.25,1.023562134,0.383286376,--,--,--,--,--,--,--,--
62600,2021/5/5 21:00,36.25,128.5,0.243288704,0.023257246,--,--,--,--,--,--,--,--
62601,2021/5/5 21:00,36.25,128.75,-0.017445274,0.2048894,--,--,--,--,--,--,--,--
62602,2021/5/5 21:00,36.25,129.0,1.333280158,-0.156526234,--,--,--,--,--,--,--,--
62603,2021/5/5 21:00,36.25,129.25,2.572537958,-0.064554736,--,--,--,--,--,--,--,--
62604,2021/5/5 21:00,36.25,129.5,4.330178106,-0.118628431,--,--,--,--,--,--,--,--
62605,2021/5/5 21:00,36.25,129.75,5.558636274,-0.761966748,--,--,--,--,--,--,--,--
62606,2021/5/5 21:00,36.25,130.0,4.842003534,-1.104895649,--,--,--,--,--,--,--,--
62607,2021/5/5 21:00,36.5,120.0,0.560720752,4.339447288,0.001348464,3.994602623,3.849475474,0.776125509,0.388033533,0.0373071,4.480750647,0.055141911
62608,2021/5/5 21:00,36.5,120.25,0.854625029,4.799304777,0.001406139,4.241744522,4.211753353,0.904289141,0.385098626,0.041032139,5.134171295,0.05574911
62609,2021/5/5 21:00,36.5,120.5,1.191727836,4.761406974,0.001375033,4.451373811,4.609699047,0.963396811,0.389716788,0.035388851,4.835983301,0.054144368
62610,2021/5/5 21:00,36.5,120.75,2.200336347,5.515203521,0.001342361,4.646476159,4.700998916,0.979959658,0.373380578,0.031235579,4.57215175,0.053091626
62611,2021/5/5 21:00,36.5,121.0,3.290327801,6.604072108,0.001311973,4.828338762,4.698564253,0.977049254,0.385918673,0.033101032,3.651010142,0.053823683
62612,2021/5/5 21:00,36.5,121.25,4.054787484,7.592650168,0.001285143,4.985560729,4.614568374,0.930906113,0.41181491,0.033189025,2.81219435,0.05560191
62613,2021/5/5 21:00,36.5,121.5,4.150441369,7.78306352,0.001253809,5.125497474,7.659479862,0.84936187,0.373251097,0.011032373,2.841364915,0.02795461
62614,2021/5/5 21:00,36.5,121.75,4.406546934,8.217501751,0.001208211,5.295683357,7.620890451,0.725590304,0.346038468,0.00456195,3.599799595,0.0189097
62615,2021/5/5 21:00,36.5,122.0,4.383019164,8.277121466,0.001153016,5.474327967,7.582909705,0.589595038,0.344937878,0.005359754,5.084905453,0.017860901
62616,2021/5/5 21:00,36.5,122.25,4.318607071,8.065910539,0.001056206,5.577671528,7.492096769,0.463389315,0.330133863,0.004198246,4.780235111,0.016746387
62617,2021/5/5 21:00,36.5,122.5,4.340977738,8.14309265,0.000987597,5.430931026,7.374867738,0.341046493,0.32435037,0.002854885,3.969941649,0.014696102
62618,2021/5/5 21:00,36.5,122.75,4.307807439,8.101035332,0.000931979,4.848382264,5.602919886,0.223889482,0.368783996,0.003494301,3.576463144,0.01720113
62619,2021/5/5 21:00,36.5,123.0,4.168955025,7.970241694,0.000895977,3.74562187,5.461709422,0.153298943,0.294807079,-0.002301508,2.687733275,0.014146731
62620,2021/5/5 21:00,36.5,123.25,4.069444127,7.981333734,0.000677289,3.281771096,5.380269939,4.44E-16,1.414215088,-0.000441921,2.340279438,0.005666964
62621,2021/5/5 21:00,36.5,123.5,3.878136356,7.895370425,--,--,--,--,--,--,--,--
62622,2021/5/5 21:00,36.5,123.75,3.69531401,7.881505375,--,--,--,--,--,--,--,--
62623,2021/5/5 21:00,36.5,124.0,3.584232079,7.928184376,0.000677354,5.168250815,7.738119482,4.44E-16,1.414215088,-0.010907229,7.524212891,0.003853251
62624,2021/5/5 21:00,36.5,124.25,3.417994882,7.849153592,0.000792802,5.335494534,7.819680698,0.030003625,0.425324114,-0.039716156,7.911209048,0.007111363
