,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
84817,2021/5/7 15:00,35.25,127.25,1.237240572,-0.426894708,--,--,--,--,--,--,--,--
84818,2021/5/7 15:00,35.25,127.5,1.391521032,-0.804024066,--,--,--,--,--,--,--,--
84819,2021/5/7 15:00,35.25,127.75,1.700853356,-0.605753852,--,--,--,--,--,--,--,--
84820,2021/5/7 15:00,35.25,128.0,1.773365172,0.069936248,--,--,--,--,--,--,--,--
84821,2021/5/7 15:00,35.25,128.25,1.813092391,1.10195813,--,--,--,--,--,--,--,--
84822,2021/5/7 15:00,35.25,128.5,2.504654556,0.66474689,--,--,--,--,--,--,--,--
84823,2021/5/7 15:00,35.25,128.75,2.942039661,-0.086276648,--,--,--,--,--,--,--,--
84824,2021/5/7 15:00,35.25,129.0,2.972510052,0.076868773,--,--,--,--,--,--,--,--
84825,2021/5/7 15:00,35.25,129.25,4.818090063,0.932342353,--,--,--,--,--,--,--,--
84826,2021/5/7 15:00,35.25,129.5,6.226284967,1.393124179,--,--,--,--,--,--,--,--
84827,2021/5/7 15:00,35.25,129.75,6.911675913,1.595553908,--,--,--,--,--,--,--,--
84828,2021/5/7 15:00,35.25,130.0,7.145410811,1.601099928,--,--,--,--,--,--,--,--
84829,2021/5/7 15:00,35.5,120.0,4.614054153,5.302143921,--,--,--,--,--,--,--,--
84830,2021/5/7 15:00,35.5,120.25,3.541804952,6.94700101,--,--,--,--,--,--,--,--
84831,2021/5/7 15:00,35.5,120.5,2.993723616,8.247542693,--,--,--,--,--,--,--,--
84832,2021/5/7 15:00,35.5,120.75,2.839443155,9.022136815,--,--,--,--,--,--,--,--
84833,2021/5/7 15:00,35.5,121.0,2.905012351,9.310067685,--,--,--,--,--,--,--,--
84834,2021/5/7 15:00,35.5,121.25,2.824015109,8.899200039,--,--,--,--,--,--,--,--
84835,2021/5/7 15:00,35.5,121.5,2.597222832,8.284978328,--,--,--,--,--,--,--,--
84836,2021/5/7 15:00,35.5,121.75,2.258577221,7.654118556,--,--,--,--,--,--,--,--
84837,2021/5/7 15:00,35.5,122.0,2.002857357,7.21552081,--,--,--,--,--,--,--,--
84838,2021/5/7 15:00,35.5,122.25,1.755622919,6.729319726,--,--,--,--,--,--,--,--
84839,2021/5/7 15:00,35.5,122.5,1.897175242,6.242656474,--,--,--,--,--,--,--,--
84840,2021/5/7 15:00,35.5,122.75,2.178351381,5.819772451,--,--,--,--,--,--,--,--
84841,2021/5/7 15:00,35.5,123.0,2.486912303,5.376553022,--,--,--,--,--,--,--,--
84842,2021/5/7 15:00,35.5,123.25,2.424428716,5.06412723,--,--,--,--,--,--,--,--
84843,2021/5/7 15:00,35.5,123.5,2.231192439,4.836740412,--,--,--,--,--,--,--,--
84844,2021/5/7 15:00,35.5,123.75,1.981258093,4.780818044,--,--,--,--,--,--,--,--
84845,2021/5/7 15:00,35.5,124.0,1.976243978,4.786826232,--,--,--,--,--,--,--,--
84846,2021/5/7 15:00,35.5,124.25,2.09735414,4.78174238,--,--,--,--,--,--,--,--
84847,2021/5/7 15:00,35.5,124.5,2.340731566,4.761406974,--,--,--,--,--,--,--,--
84848,2021/5/7 15:00,35.5,124.75,2.590665912,4.651873079,--,--,--,--,--,--,--,--
84849,2021/5/7 15:00,35.5,125.0,2.870684948,4.418478072,--,--,--,--,--,--,--,--
84850,2021/5/7 15:00,35.5,125.25,3.214730376,4.259492166,--,--,--,--,--,--,--,--
84851,2021/5/7 15:00,35.5,125.5,3.459650607,3.935049998,--,--,--,--,--,--,--,--
84852,2021/5/7 15:00,35.5,125.75,3.657129596,3.509392966,--,--,--,--,--,--,--,--
84853,2021/5/7 15:00,35.5,126.0,3.969547529,3.147977331,--,--,--,--,--,--,--,--
84854,2021/5/7 15:00,35.5,126.25,3.701099528,2.493546974,--,--,--,--,--,--,--,--
84855,2021/5/7 15:00,35.5,126.5,2.530110832,1.608956789,--,--,--,--,--,--,--,--
84856,2021/5/7 15:00,35.5,126.75,1.54155878,0.972088829,--,--,--,--,--,--,--,--
84857,2021/5/7 15:00,35.5,127.0,1.408106182,1.316866404,--,--,--,--,--,--,--,--
84858,2021/5/7 15:00,35.5,127.25,0.420711234,0.940199215,--,--,--,--,--,--,--,--
84859,2021/5/7 15:00,35.5,127.5,0.902066271,0.282071512,--,--,--,--,--,--,--,--
84860,2021/5/7 15:00,35.5,127.75,1.937288162,-0.301184922,--,--,--,--,--,--,--,--
84861,2021/5/7 15:00,35.5,128.0,2.293676026,-0.10799856,--,--,--,--,--,--,--,--
84862,2021/5/7 15:00,35.5,128.25,1.392292435,1.328882781,--,--,--,--,--,--,--,--
84863,2021/5/7 15:00,35.5,128.5,1.225283836,1.541480213,--,--,--,--,--,--,--,--
84864,2021/5/7 15:00,35.5,128.75,1.617927608,0.996583751,--,--,--,--,--,--,--,--
84865,2021/5/7 15:00,35.5,129.0,2.655078005,-0.052076192,--,--,--,--,--,--,--,--
84866,2021/5/7 15:00,35.5,129.25,1.954644714,0.240014194,--,--,--,--,--,--,--,--
84867,2021/5/7 15:00,35.5,129.5,3.147232674,0.632395106,--,--,--,--,--,--,--,--
84868,2021/5/7 15:00,35.5,129.75,4.433160313,0.761340071,--,--,--,--,--,--,--,--
84869,2021/5/7 15:00,35.5,130.0,5.55747917,0.725290941,--,--,--,--,--,--,--,--
84870,2021/5/7 15:00,35.75,120.0,3.55453309,3.95677191,--,--,--,--,--,--,--,--
84871,2021/5/7 15:00,35.75,120.25,3.94293415,6.441851024,--,--,--,--,--,--,--,--
84872,2021/5/7 15:00,35.75,120.5,3.525219803,7.854237443,--,--,--,--,--,--,--,--
84873,2021/5/7 15:00,35.75,120.75,3.472378745,8.956508912,--,--,--,--,--,--,--,--
84874,2021/5/7 15:00,35.75,121.0,3.253686192,9.228263891,--,--,--,--,--,--,--,--
84875,2021/5/7 15:00,35.75,121.25,3.011465869,8.874705118,--,--,--,--,--,--,--,--
84876,2021/5/7 15:00,35.75,121.5,2.630778832,8.393125717,--,--,--,--,--,--,--,--
84877,2021/5/7 15:00,35.75,121.75,2.284804899,7.80802061,--,--,--,--,--,--,--,--
84878,2021/5/7 15:00,35.75,122.0,2.066112346,7.200731424,--,--,--,--,--,--,--,--
84879,2021/5/7 15:00,35.75,122.25,2.013271289,6.68125422,--,--,--,--,--,--,--,--
84880,2021/5/7 15:00,35.75,122.5,2.205736163,6.203834334,--,--,--,--,--,--,--,--
84881,2021/5/7 15:00,35.75,122.75,2.574080763,5.744901182,--,--,--,--,--,--,--,--
84882,2021/5/7 15:00,35.75,123.0,2.736075247,5.289665376,--,--,--,--,--,--,--,--
84883,2021/5/7 15:00,35.75,123.25,2.395115429,4.998499327,--,--,--,--,--,--,--,--
84884,2021/5/7 15:00,35.75,123.5,1.955801817,4.925476731,--,--,--,--,--,--,--,--
84885,2021/5/7 15:00,35.75,123.75,1.702781862,4.906989998,--,--,--,--,--,--,--,--
84886,2021/5/7 15:00,35.75,124.0,1.997843242,5.259624434,--,--,--,--,--,--,--,--
84887,2021/5/7 15:00,35.75,124.25,2.216535795,5.270254306,--,--,--,--,--,--,--,--
84888,2021/5/7 15:00,35.75,124.5,2.4861409,5.247608058,--,--,--,--,--,--,--,--
84889,2021/5/7 15:00,35.75,124.75,2.868756443,5.138536332,--,--,--,--,--,--,--,--
84890,2021/5/7 15:00,35.75,125.0,3.1892741,4.90098181,--,--,--,--,--,--,--,--
84891,2021/5/7 15:00,35.75,125.25,3.558390102,4.72905519,--,--,--,--,--,--,--,--
84892,2021/5/7 15:00,35.75,125.5,3.814109965,4.29738997,--,--,--,--,--,--,--,--
84893,2021/5/7 15:00,35.75,125.75,4.023159989,3.847238015,--,--,--,--,--,--,--,--
84894,2021/5/7 15:00,35.75,126.0,4.119970978,3.224235105,--,--,--,--,--,--,--,--
84895,2021/5/7 15:00,35.75,126.25,4.378776451,2.820762153,--,--,--,--,--,--,--,--
84896,2021/5/7 15:00,35.75,126.5,3.417609181,2.098393052,--,--,--,--,--,--,--,--
84897,2021/5/7 15:00,35.75,126.75,2.303318555,1.695844436,--,--,--,--,--,--,--,--
84898,2021/5/7 15:00,35.75,127.0,1.343694089,1.651938444,--,--,--,--,--,--,--,--
84899,2021/5/7 15:00,35.75,127.25,0.442310498,1.265103551,--,--,--,--,--,--,--,--
84900,2021/5/7 15:00,35.75,127.5,0.923665535,0.875495648,--,--,--,--,--,--,--,--
84901,2021/5/7 15:00,35.75,127.75,1.906046368,0.435049229,--,--,--,--,--,--,--,--
84902,2021/5/7 15:00,35.75,128.0,2.199950646,-0.127409629,--,--,--,--,--,--,--,--
84903,2021/5/7 15:00,35.75,128.25,1.594399838,0.511307004,--,--,--,--,--,--,--,--
84904,2021/5/7 15:00,35.75,128.5,1.466732757,0.920325976,--,--,--,--,--,--,--,--
84905,2021/5/7 15:00,35.75,128.75,2.113939289,0.909696105,--,--,--,--,--,--,--,--
84906,2021/5/7 15:00,35.75,129.0,3.105191249,0.192873024,--,--,--,--,--,--,--,--
84907,2021/5/7 15:00,35.75,129.25,2.691333913,0.103212368,--,--,--,--,--,--,--,--
84908,2021/5/7 15:00,35.75,129.5,2.835586144,0.064852396,--,--,--,--,--,--,--,--
84909,2021/5/7 15:00,35.75,129.75,3.870036632,0.162832082,--,--,--,--,--,--,--,--
84910,2021/5/7 15:00,35.75,130.0,5.261646387,0.013089543,--,--,--,--,--,--,--,--
84911,2021/5/7 15:00,36.0,120.0,2.841371661,3.213605234,--,--,--,--,--,--,--,--
84912,2021/5/7 15:00,36.0,120.25,3.38366748,5.537849769,--,--,--,--,--,--,--,--
84913,2021/5/7 15:00,36.0,120.5,3.847280264,7.181320354,--,--,--,--,--,--,--,--
84914,2021/5/7 15:00,36.0,120.75,3.829923712,8.267415931,--,--,--,--,--,--,--,--
84915,2021/5/7 15:00,36.0,121.0,3.692999804,9.0179773,--,--,--,--,--,--,--,--
84916,2021/5/7 15:00,36.0,121.25,3.045793271,8.83542081,--,--,--,--,--,--,--,--
84917,2021/5/7 15:00,36.0,121.5,2.653149499,8.348295389,--,--,--,--,--,--,--,--
84918,2021/5/7 15:00,36.0,121.75,2.321060807,7.76642546,--,--,--,--,--,--,--,--
84919,2021/5/7 15:00,36.0,122.0,2.207664669,7.197958414,--,--,--,--,--,--,--,--
84920,2021/5/7 15:00,36.0,122.25,2.254720209,6.648902437,--,--,--,--,--,--,--,--
84921,2021/5/7 15:00,36.0,122.5,2.618050694,6.086443578,--,--,--,--,--,--,--,--
84922,2021/5/7 15:00,36.0,122.75,2.97829557,5.615031881,--,--,--,--,--,--,--,--
84923,2021/5/7 15:00,36.0,123.0,2.669734648,5.185215333,--,--,--,--,--,--,--,--
84924,2021/5/7 15:00,36.0,123.25,2.087711611,5.222188799,--,--,--,--,--,--,--,--
84925,2021/5/7 15:00,36.0,123.5,1.684268206,5.181055818,--,--,--,--,--,--,--,--
84926,2021/5/7 15:00,36.0,123.75,1.713581494,5.486086916,--,--,--,--,--,--,--,--
84927,2021/5/7 15:00,36.0,124.0,2.042584576,5.846116046,--,--,--,--,--,--,--,--
84928,2021/5/7 15:00,36.0,124.25,2.34535998,5.837334848,--,--,--,--,--,--,--,--
84929,2021/5/7 15:00,36.0,124.5,2.795473224,5.802210055,--,--,--,--,--,--,--,--
84930,2021/5/7 15:00,36.0,124.75,3.188116996,5.694062665,--,--,--,--,--,--,--,--
84931,2021/5/7 15:00,36.0,125.0,3.4908924,5.341428229,--,--,--,--,--,--,--,--
84932,2021/5/7 15:00,36.0,125.25,3.789810793,4.915771196,--,--,--,--,--,--,--,--
84933,2021/5/7 15:00,36.0,125.5,4.041673645,4.483181638,--,--,--,--,--,--,--,--
84934,2021/5/7 15:00,36.0,125.75,4.237995531,3.935049998,--,--,--,--,--,--,--,--
84935,2021/5/7 15:00,36.0,126.0,4.401147118,3.371666803,--,--,--,--,--,--,--,--
84936,2021/5/7 15:00,36.0,126.25,4.502586521,2.827694678,--,--,--,--,--,--,--,--
84937,2021/5/7 15:00,36.0,126.5,3.569961136,2.028143465,--,--,--,--,--,--,--,--
84938,2021/5/7 15:00,36.0,126.75,2.403215153,1.576605006,--,--,--,--,--,--,--,--
84939,2021/5/7 15:00,36.0,127.0,1.315152204,1.594167403,--,--,--,--,--,--,--,--
84940,2021/5/7 15:00,36.0,127.25,1.288924526,2.056335734,--,--,--,--,--,--,--,--
84941,2021/5/7 15:00,36.0,127.5,1.702010459,1.654711454,--,--,--,--,--,--,--,--
84942,2021/5/7 15:00,36.0,127.75,2.253563106,1.034019386,--,--,--,--,--,--,--,--
84943,2021/5/7 15:00,36.0,128.0,2.587580303,0.302406918,--,--,--,--,--,--,--,--
84944,2021/5/7 15:00,36.0,128.25,1.813092391,0.31026378,--,--,--,--,--,--,--,--
84945,2021/5/7 15:00,36.0,128.5,1.877504483,-0.00539719,--,--,--,--,--,--,--,--
84946,2021/5/7 15:00,36.0,128.75,2.537053452,-0.066865578,--,--,--,--,--,--,--,--
84947,2021/5/7 15:00,36.0,129.0,3.907063943,-0.123250114,--,--,--,--,--,--,--,--
84948,2021/5/7 15:00,36.0,129.25,3.898192816,0.081490456,--,--,--,--,--,--,--,--
84949,2021/5/7 15:00,36.0,129.5,4.025088495,0.115690913,--,--,--,--,--,--,--,--
84950,2021/5/7 15:00,36.0,129.75,4.678466246,0.527020727,--,--,--,--,--,--,--,--
84951,2021/5/7 15:00,36.0,130.0,6.14027361,0.412865149,--,--,--,--,--,--,--,--
84952,2021/5/7 15:00,36.25,120.0,2.478426877,2.99592395,--,--,--,--,--,--,--,--
84953,2021/5/7 15:00,36.25,120.25,2.493854923,4.12546335,--,--,--,--,--,--,--,--
84954,2021/5/7 15:00,36.25,120.5,2.956696305,5.765236588,--,--,--,--,--,--,--,--
84955,2021/5/7 15:00,36.25,120.75,3.317326882,6.918808742,--,--,--,--,--,--,--,--
84956,2021/5/7 15:00,36.25,121.0,3.476235756,8.088556787,--,--,--,--,--,--,--,--
84957,2021/5/7 15:00,36.25,121.25,2.959781914,8.324724804,--,--,--,--,--,--,--,--
84958,2021/5/7 15:00,36.25,121.5,2.794701822,8.319178784,--,--,--,--,--,--,--,--
84959,2021/5/7 15:00,36.25,121.75,2.46261313,7.738695361,--,--,--,--,--,--,--,--
84960,2021/5/7 15:00,36.25,122.0,2.55633851,7.25156994,--,--,--,--,--,--,--,--
84961,2021/5/7 15:00,36.25,122.25,2.822858006,6.694194933,--,--,--,--,--,--,--,--
84962,2021/5/7 15:00,36.25,122.5,3.184259985,6.132660411,--,--,--,--,--,--,--,--
84963,2021/5/7 15:00,36.25,122.75,2.98523819,5.760152736,--,--,--,--,--,--,--,--
84964,2021/5/7 15:00,36.25,123.0,2.421728808,5.371931339,--,--,--,--,--,--,--,--
84965,2021/5/7 15:00,36.25,123.25,1.841634276,5.548479641,--,--,--,--,--,--,--,--
84966,2021/5/7 15:00,36.25,123.5,1.730166643,5.920525147,--,--,--,--,--,--,--,--
84967,2021/5/7 15:00,36.25,123.75,1.759479931,6.224169741,--,--,--,--,--,--,--,--
84968,2021/5/7 15:00,36.25,124.0,2.187222508,6.508403264,--,--,--,--,--,--,--,--
84969,2021/5/7 15:00,36.25,124.25,2.631550234,6.41550743,--,--,--,--,--,--,--,--
84970,2021/5/7 15:00,36.25,124.5,3.080892076,6.380382636,--,--,--,--,--,--,--,--
84971,2021/5/7 15:00,36.25,124.75,3.513263067,6.047621438,--,--,--,--,--,--,--,--
84972,2021/5/7 15:00,36.25,125.0,3.83262362,5.658937872,--,--,--,--,--,--,--,--
84973,2021/5/7 15:00,36.25,125.25,4.092586197,5.157023065,--,--,--,--,--,--,--,--
84974,2021/5/7 15:00,36.25,125.5,4.289679485,4.494735847,--,--,--,--,--,--,--,--
84975,2021/5/7 15:00,36.25,125.75,4.486001371,3.949839385,--,--,--,--,--,--,--,--
84976,2021/5/7 15:00,36.25,126.0,4.712793648,3.576869542,--,--,--,--,--,--,--,--
84977,2021/5/7 15:00,36.25,126.25,4.0601873,2.853113936,--,--,--,--,--,--,--,--
84978,2021/5/7 15:00,36.25,126.5,3.129490421,2.055411397,--,--,--,--,--,--,--,--
84979,2021/5/7 15:00,36.25,126.75,2.208821772,1.386191654,--,--,--,--,--,--,--,--
84980,2021/5/7 15:00,36.25,127.0,1.577043286,1.523917816,--,--,--,--,--,--,--,--
84981,2021/5/7 15:00,36.25,127.25,1.800364253,2.069738615,--,--,--,--,--,--,--,--
84982,2021/5/7 15:00,36.25,127.5,2.329931934,1.894114649,--,--,--,--,--,--,--,--
84983,2021/5/7 15:00,36.25,127.75,2.880713178,1.274809086,--,--,--,--,--,--,--,--
84984,2021/5/7 15:00,36.25,128.0,3.417609181,0.440133081,--,--,--,--,--,--,--,--
84985,2021/5/7 15:00,36.25,128.25,2.947825179,0.189175677,--,--,--,--,--,--,--,--
84986,2021/5/7 15:00,36.25,128.5,3.011465869,-0.126485293,--,--,--,--,--,--,--,--
84987,2021/5/7 15:00,36.25,128.75,3.511334561,-0.137115164,--,--,--,--,--,--,--,--
84988,2021/5/7 15:00,36.25,129.0,4.849331856,-0.280849515,--,--,--,--,--,--,--,--
84989,2021/5/7 15:00,36.25,129.25,4.752520867,-0.013254052,--,--,--,--,--,--,--,--
84990,2021/5/7 15:00,36.25,129.5,4.570084222,0.686930969,--,--,--,--,--,--,--,--
84991,2021/5/7 15:00,36.25,129.75,5.221533467,1.097336447,--,--,--,--,--,--,--,--
84992,2021/5/7 15:00,36.25,130.0,6.934432281,1.307160869,--,--,--,--,--,--,--,--
84993,2021/5/7 15:00,36.5,120.0,1.988972116,2.863743807,0.000976891,3.65956353,5.924660623,0.37353719,0.331277613,0.017931029,3.370324487,0.033079007
84994,2021/5/7 15:00,36.5,120.25,1.708567379,3.447924578,0.001207558,3.627383596,3.445199655,0.707016631,0.38555181,0.047608154,4.832093892,0.05974848
84995,2021/5/7 15:00,36.5,120.5,1.483317906,3.67716007,0.001284098,3.727693049,3.41878356,0.724584891,0.412699698,0.041917936,3.682773646,0.062748993
84996,2021/5/7 15:00,36.5,120.75,1.840477173,4.816867173,0.001158794,3.971157242,5.434441195,0.542711067,0.427460554,0.013889214,2.435569949,0.036418606
84997,2021/5/7 15:00,36.5,121.0,2.444099475,6.36282024,0.00109668,4.292404933,5.275701156,0.413330358,0.430568102,0.006075431,3.450057364,0.02469124
84998,2021/5/7 15:00,36.5,121.25,2.744946373,7.531643948,0.001041747,4.581748518,5.244537468,0.308344129,0.415742506,0.008421912,4.428891866,0.026164554
84999,2021/5/7 15:00,36.5,121.5,2.584880395,7.527022265,0.000994778,4.780160802,5.274727291,0.251935198,0.403571275,0.010134844,4.822370371,0.027753524
85000,2021/5/7 15:00,36.5,121.75,2.880713178,7.632396645,0.000964978,4.965701112,5.328898546,0.205580392,0.345973728,0.013155939,5.545800374,0.028953467
85001,2021/5/7 15:00,36.5,122.0,3.038850651,7.217369483,0.000923362,5.120992283,5.401208042,0.161606825,0.347462761,0.014071067,5.562654478,0.029588266
85002,2021/5/7 15:00,36.5,122.25,3.339697549,6.653986288,0.000891309,5.214314094,5.576016858,0.149436043,0.315437748,0.01415906,5.62682972,0.029640838
85003,2021/5/7 15:00,36.5,122.5,3.237872445,6.402104548,0.000895716,5.246034315,5.613632404,0.152822695,0.282679008,0.013320193,5.060920766,0.028584152
85004,2021/5/7 15:00,36.5,122.75,3.034993639,6.033756388,0.00089095,5.181582503,5.634570507,0.154516022,0.296943519,0.008152067,4.90923383,0.025185411
85005,2021/5/7 15:00,36.5,123.0,2.130524439,5.977371852,0.00089441,4.44787999,5.612658538,0.149912291,0.342261934,-0.004483736,4.753009251,0.017669015
85006,2021/5/7 15:00,36.5,123.25,1.775293678,6.383617815,0.00067804,3.514110225,5.56725207,4.44E-16,1.414215088,-0.00126319,2.697456796,0.008007706
85007,2021/5/7 15:00,36.5,123.5,1.667683057,6.756587658,--,--,--,--,--,--,--,--
85008,2021/5/7 15:00,36.5,123.75,1.968529955,6.946076673,--,--,--,--,--,--,--,--
85009,2021/5/7 15:00,36.5,124.0,2.447956486,7.144346887,0.000796392,3.120503652,5.045260288,0.028098633,0.6989826,0.003312449,3.800752374,0.018704672
85010,2021/5/7 15:00,36.5,124.25,2.935482742,7.006620725,0.001065215,3.426213032,2.881696865,0.280510079,0.349944484,0.015918921,2.788209664,0.044827401
85011,2021/5/7 15:00,36.5,124.5,3.407966653,6.622558842,0.001236411,4.464797441,5.592085635,0.652353943,0.38997575,0.012651445,4.305079025,0.033537693
85012,2021/5/7 15:00,36.5,124.75,3.839566241,6.286562465,0.001385184,4.76287558,5.592085635,0.826660715,0.347829625,0.021503547,5.506906288,0.038149519
