,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
131153,2021/5/11 6:00,35.0,128.75,-6.936538232,-3.30574124,--,--,--,--,--,--,--,--
131154,2021/5/11 6:00,35.0,129.0,-7.537846327,-4.725522352,--,--,--,--,--,--,--,--
131155,2021/5/11 6:00,35.0,129.25,-7.74303934,-5.721957274,--,--,--,--,--,--,--,--
131156,2021/5/11 6:00,35.0,129.5,-7.741110834,-5.946571082,--,--,--,--,--,--,--,--
131157,2021/5/11 6:00,35.0,129.75,-7.67284173,-5.564820041,--,--,--,--,--,--,--,--
131158,2021/5/11 6:00,35.0,130.0,-7.976388537,-4.989420469,--,--,--,--,--,--,--,--
131159,2021/5/11 6:00,35.25,120.0,-4.887693715,-6.140681781,--,--,--,--,--,--,--,--
131160,2021/5/11 6:00,35.25,120.25,-4.86609445,-5.959973964,--,--,--,--,--,--,--,--
131161,2021/5/11 6:00,35.25,120.5,-4.955962819,-5.553728001,--,--,--,--,--,--,--,--
131162,2021/5/11 6:00,35.25,120.75,-5.1171859,-5.064753907,--,--,--,--,--,--,--,--
131163,2021/5/11 6:00,35.25,121.0,-5.330864338,-4.610442438,--,--,--,--,--,--,--,--
131164,2021/5/11 6:00,35.25,121.25,-5.438474959,-4.006850598,--,--,--,--,--,--,--,--
131165,2021/5/11 6:00,35.25,121.5,-5.550713994,-3.164317731,--,--,--,--,--,--,--,--
131166,2021/5/11 6:00,35.25,121.75,-5.694966225,-2.087003352,--,--,--,--,--,--,--,--
131167,2021/5/11 6:00,35.25,122.0,-5.824947513,-0.927885178,--,--,--,--,--,--,--,--
131168,2021/5/11 6:00,35.25,122.25,-5.961871422,0.30749077,--,--,--,--,--,--,--,--
131169,2021/5/11 6:00,35.25,122.5,-6.201006136,1.401443209,--,--,--,--,--,--,--,--
131170,2021/5/11 6:00,35.25,122.75,-6.438212344,2.38678609,--,--,--,--,--,--,--,--
131171,2021/5/11 6:00,35.25,123.0,-6.598278322,3.197891511,--,--,--,--,--,--,--,--
131172,2021/5/11 6:00,35.25,123.25,-6.86209791,3.761736874,--,--,--,--,--,--,--,--
131173,2021/5/11 6:00,35.25,123.5,-7.001721727,4.285835761,--,--,--,--,--,--,--,--
131174,2021/5/11 6:00,35.25,123.75,-7.171815934,4.734139042,--,--,--,--,--,--,--,--
131175,2021/5/11 6:00,35.25,124.0,-7.414036258,5.06412723,--,--,--,--,--,--,--,--
131176,2021/5/11 6:00,35.25,124.25,-7.470348626,5.410753478,--,--,--,--,--,--,--,--
131177,2021/5/11 6:00,35.25,124.5,-7.407865039,5.629821267,--,--,--,--,--,--,--,--
131178,2021/5/11 6:00,35.25,124.75,-7.128617405,5.757841895,--,--,--,--,--,--,--,--
131179,2021/5/11 6:00,35.25,125.0,-6.740216346,5.797588371,--,--,--,--,--,--,--,--
131180,2021/5/11 6:00,35.25,125.25,-6.101495239,5.695911338,--,--,--,--,--,--,--,--
131181,2021/5/11 6:00,35.25,125.5,-5.608183466,5.509657501,--,--,--,--,--,--,--,--
131182,2021/5/11 6:00,35.25,125.75,-5.38833381,5.271178642,--,--,--,--,--,--,--,--
131183,2021/5/11 6:00,35.25,126.0,-5.656010409,5.083076132,--,--,--,--,--,--,--,--
131184,2021/5/11 6:00,35.25,126.25,-5.865060433,4.722584834,--,--,--,--,--,--,--,--
131185,2021/5/11 6:00,35.25,126.5,-5.518315098,3.960007088,--,--,--,--,--,--,--,--
131186,2021/5/11 6:00,35.25,126.75,-5.011503785,3.088819785,--,--,--,--,--,--,--,--
131187,2021/5/11 6:00,35.25,127.0,-4.637373668,2.265697987,--,--,--,--,--,--,--,--
131188,2021/5/11 6:00,35.25,127.25,-4.379725298,1.590470056,--,--,--,--,--,--,--,--
131189,2021/5/11 6:00,35.25,127.5,-3.76067495,0.684620128,--,--,--,--,--,--,--,--
131190,2021/5/11 6:00,35.25,127.75,-3.146253016,-0.275765664,--,--,--,--,--,--,--,--
131191,2021/5/11 6:00,35.25,128.0,-2.635584691,-0.922801327,--,--,--,--,--,--,--,--
131192,2021/5/11 6:00,35.25,128.25,-2.900175681,-0.740244836,--,--,--,--,--,--,--,--
131193,2021/5/11 6:00,35.25,128.5,-3.630693662,-0.816502611,--,--,--,--,--,--,--,--
131194,2021/5/11 6:00,35.25,128.75,-4.412895597,-1.348920528,--,--,--,--,--,--,--,--
131195,2021/5/11 6:00,35.25,129.0,-5.019217808,-2.758071768,--,--,--,--,--,--,--,--
131196,2021/5/11 6:00,35.25,129.25,-5.795634226,-4.445448344,--,--,--,--,--,--,--,--
131197,2021/5/11 6:00,35.25,129.5,-6.694317909,-5.377179699,--,--,--,--,--,--,--,--
131198,2021/5/11 6:00,35.25,129.75,-7.296783108,-5.414153165,--,--,--,--,--,--,--,--
131199,2021/5/11 6:00,35.25,130.0,-7.560216994,-4.659432281,--,--,--,--,--,--,--,--
131200,2021/5/11 6:00,35.5,120.0,-4.7488413,-5.342979242,--,--,--,--,--,--,--,--
131201,2021/5/11 6:00,35.5,120.25,-4.824053025,-5.496419128,--,--,--,--,--,--,--,--
131202,2021/5/11 6:00,35.5,120.5,-5.089801118,-5.40167462,--,--,--,--,--,--,--,--
131203,2021/5/11 6:00,35.5,120.75,-5.335878453,-5.031477787,--,--,--,--,--,--,--,--
131204,2021/5/11 6:00,35.5,121.0,-5.496715833,-4.744471254,--,--,--,--,--,--,--,--
131205,2021/5/11 6:00,35.5,121.25,-5.620911604,-4.245329457,--,--,--,--,--,--,--,--
131206,2021/5/11 6:00,35.5,121.5,-5.738164754,-3.578420555,--,--,--,--,--,--,--,--
131207,2021/5/11 6:00,35.5,121.75,-5.828033122,-2.940628259,--,--,--,--,--,--,--,--
131208,2021/5/11 6:00,35.5,122.0,-5.874702962,-2.092087204,--,--,--,--,--,--,--,--
131209,2021/5/11 6:00,35.5,122.25,-5.878559973,-0.999983438,--,--,--,--,--,--,--,--
131210,2021/5/11 6:00,35.5,122.5,-5.955700204,0.081952624,--,--,--,--,--,--,--,--
131211,2021/5/11 6:00,35.5,122.75,-6.133508434,1.103344635,--,--,--,--,--,--,--,--
131212,2021/5/11 6:00,35.5,123.0,-6.298588527,2.168642638,--,--,--,--,--,--,--,--
131213,2021/5/11 6:00,35.5,123.25,-6.401185034,2.874835847,--,--,--,--,--,--,--,--
131214,2021/5/11 6:00,35.5,123.5,-6.50378154,3.415110626,--,--,--,--,--,--,--,--
131215,2021/5/11 6:00,35.5,123.75,-6.50378154,3.891606175,--,--,--,--,--,--,--,--
131216,2021/5/11 6:00,35.5,124.0,-6.521138092,4.283062751,--,--,--,--,--,--,--,--
131217,2021/5/11 6:00,35.5,124.25,-6.400413631,4.550658215,--,--,--,--,--,--,--,--
131218,2021/5/11 6:00,35.5,124.5,-6.082981584,4.647251396,--,--,--,--,--,--,--,--
131219,2021/5/11 6:00,35.5,124.75,-5.718493995,4.686535704,--,--,--,--,--,--,--,--
131220,2021/5/11 6:00,35.5,125.0,-5.204740062,4.466543579,--,--,--,--,--,--,--,--
131221,2021/5/11 6:00,35.5,125.25,-4.689443323,4.043659556,--,--,--,--,--,--,--,--
131222,2021/5/11 6:00,35.5,125.5,-4.278285896,3.759426032,--,--,--,--,--,--,--,--
131223,2021/5/11 6:00,35.5,125.75,-4.159875642,3.453008429,--,--,--,--,--,--,--,--
131224,2021/5/11 6:00,35.5,126.0,-4.32996985,3.299568543,--,--,--,--,--,--,--,--
131225,2021/5/11 6:00,35.5,126.25,-4.544805391,3.202975362,--,--,--,--,--,--,--,--
131226,2021/5/11 6:00,35.5,126.5,-4.532848656,3.061551853,--,--,--,--,--,--,--,--
131227,2021/5/11 6:00,35.5,126.75,-4.254758125,2.543923323,--,--,--,--,--,--,--,--
131228,2021/5/11 6:00,35.5,127.0,-4.191117435,2.391407773,--,--,--,--,--,--,--,--
131229,2021/5/11 6:00,35.5,127.25,-4.440280379,1.680592881,--,--,--,--,--,--,--,--
131230,2021/5/11 6:00,35.5,127.5,-3.915726813,0.886587688,--,--,--,--,--,--,--,--
131231,2021/5/11 6:00,35.5,127.75,-3.19138005,0.230308659,--,--,--,--,--,--,--,--
131232,2021/5/11 6:00,35.5,128.0,-2.475518713,-0.264673624,--,--,--,--,--,--,--,--
131233,2021/5/11 6:00,35.5,128.25,-2.302724597,-0.373283181,--,--,--,--,--,--,--,--
131234,2021/5/11 6:00,35.5,128.5,-2.671840599,-0.325217675,--,--,--,--,--,--,--,--
131235,2021/5/11 6:00,35.5,128.75,-3.403129983,-0.628862268,--,--,--,--,--,--,--,--
131236,2021/5/11 6:00,35.5,129.0,-4.210788194,-0.809570086,--,--,--,--,--,--,--,--
131237,2021/5/11 6:00,35.5,129.25,-4.361983045,-2.191453395,--,--,--,--,--,--,--,--
131238,2021/5/11 6:00,35.5,129.5,-5.349377993,-3.346874222,--,--,--,--,--,--,--,--
131239,2021/5/11 6:00,35.5,129.75,-6.508795655,-4.019791311,--,--,--,--,--,--,--,--
131240,2021/5/11 6:00,35.5,130.0,-7.253584579,-3.65745134,--,--,--,--,--,--,--,--
131241,2021/5/11 6:00,35.75,120.0,-4.027965848,-3.715222381,--,--,--,--,--,--,--,--
131242,2021/5/11 6:00,35.75,120.25,-4.713742496,-4.712119471,--,--,--,--,--,--,--,--
131243,2021/5/11 6:00,35.75,120.5,-5.050459601,-4.813796504,--,--,--,--,--,--,--,--
131244,2021/5/11 6:00,35.75,120.75,-5.446188982,-5.041183322,--,--,--,--,--,--,--,--
131245,2021/5/11 6:00,35.75,121.0,-5.492087419,-4.816569514,--,--,--,--,--,--,--,--
131246,2021/5/11 6:00,35.75,121.25,-5.672595558,-4.357636361,--,--,--,--,--,--,--,--
131247,2021/5/11 6:00,35.75,121.5,-5.808362364,-3.910257417,--,--,--,--,--,--,--,--
131248,2021/5/11 6:00,35.75,121.75,-5.890516709,-3.308976419,--,--,--,--,--,--,--,--
131249,2021/5/11 6:00,35.75,122.0,-5.866217536,-2.739585035,--,--,--,--,--,--,--,--
131250,2021/5/11 6:00,35.75,122.25,-5.796791329,-2.092087204,--,--,--,--,--,--,--,--
131251,2021/5/11 6:00,35.75,122.5,-5.806433858,-1.088257589,--,--,--,--,--,--,--,--
131252,2021/5/11 6:00,35.75,122.75,-5.768249444,-0.188415849,--,--,--,--,--,--,--,--
131253,2021/5/11 6:00,35.75,123.0,-5.894373721,0.860244093,--,--,--,--,--,--,--,--
131254,2021/5/11 6:00,35.75,123.25,-5.928701123,1.640384236,--,--,--,--,--,--,--,--
131255,2021/5/11 6:00,35.75,123.5,-5.956857307,2.277252196,--,--,--,--,--,--,--,--
131256,2021/5/11 6:00,35.75,123.75,-5.962642824,2.761604606,--,--,--,--,--,--,--,--
131257,2021/5/11 6:00,35.75,124.0,-5.785991697,3.095752309,--,--,--,--,--,--,--,--
131258,2021/5/11 6:00,35.75,124.25,-5.508672569,3.226545947,--,--,--,--,--,--,--,--
131259,2021/5/11 6:00,35.75,124.5,-5.234053349,3.287089998,--,--,--,--,--,--,--,--
131260,2021/5/11 6:00,35.75,124.75,-5.010732382,3.128566261,--,--,--,--,--,--,--,--
131261,2021/5/11 6:00,35.75,125.0,-4.689443323,2.879919699,--,--,--,--,--,--,--,--
131262,2021/5/11 6:00,35.75,125.25,-4.514335,2.488000954,--,--,--,--,--,--,--,--
131263,2021/5/11 6:00,35.75,125.5,-4.626959737,2.08776318,--,--,--,--,--,--,--,--
131264,2021/5/11 6:00,35.75,125.75,-4.618860012,1.774413052,--,--,--,--,--,--,--,--
131265,2021/5/11 6:00,35.75,126.0,-4.635445162,1.190232282,--,--,--,--,--,--,--,--
131266,2021/5/11 6:00,35.75,126.25,-4.645473392,0.876882153,--,--,--,--,--,--,--,--
131267,2021/5/11 6:00,35.75,126.5,-4.589546725,0.890285035,--,--,--,--,--,--,--,--
131268,2021/5/11 6:00,35.75,126.75,-4.324184333,1.381569971,--,--,--,--,--,--,--,--
131269,2021/5/11 6:00,35.75,127.0,-4.153318722,1.796597132,--,--,--,--,--,--,--,--
131270,2021/5/11 6:00,35.75,127.25,-4.152161619,1.404216219,--,--,--,--,--,--,--,--
131271,2021/5/11 6:00,35.75,127.5,-3.696262858,1.242919471,--,--,--,--,--,--,--,--
131272,2021/5/11 6:00,35.75,127.75,-2.998915176,0.759491397,--,--,--,--,--,--,--,--
131273,2021/5/11 6:00,35.75,128.0,-2.323166758,0.694325663,--,--,--,--,--,--,--,--
131274,2021/5/11 6:00,35.75,128.25,-2.327795172,0.415638159,--,--,--,--,--,--,--,--
131275,2021/5/11 6:00,35.75,128.5,-2.843477612,0.298709572,--,--,--,--,--,--,--,--
131276,2021/5/11 6:00,35.75,128.75,-3.892584744,0.040819643,--,--,--,--,--,--,--,--
131277,2021/5/11 6:00,35.75,129.0,-4.61808861,0.009392196,--,--,--,--,--,--,--,--
131278,2021/5/11 6:00,35.75,129.25,-4.425623735,-0.783226491,--,--,--,--,--,--,--,--
131279,2021/5/11 6:00,35.75,129.5,-4.790882726,-1.624372853,--,--,--,--,--,--,--,--
131280,2021/5/11 6:00,35.75,129.75,-5.798719835,-2.273719358,--,--,--,--,--,--,--,--
131281,2021/5/11 6:00,35.75,130.0,-6.711674461,-2.257081298,--,--,--,--,--,--,--,--
131282,2021/5/11 6:00,36.0,120.0,-3.554710535,-2.091162867,--,--,--,--,--,--,--,--
131283,2021/5/11 6:00,36.0,120.25,-4.265557758,-3.019659044,--,--,--,--,--,--,--,--
131284,2021/5/11 6:00,36.0,120.5,-4.963676842,-3.753120185,--,--,--,--,--,--,--,--
131285,2021/5/11 6:00,36.0,120.75,-5.369820154,-4.013783123,--,--,--,--,--,--,--,--
131286,2021/5/11 6:00,36.0,121.0,-5.404918959,-4.278605577,--,--,--,--,--,--,--,--
131287,2021/5/11 6:00,36.0,121.25,-5.659096018,-4.19726395,--,--,--,--,--,--,--,--
131288,2021/5/11 6:00,36.0,121.5,-5.805662456,-3.793328829,--,--,--,--,--,--,--,--
131289,2021/5/11 6:00,36.0,121.75,-5.905944755,-3.635729428,--,--,--,--,--,--,--,--
131290,2021/5/11 6:00,36.0,122.0,-5.86390333,-3.242424179,--,--,--,--,--,--,--,--
131291,2021/5/11 6:00,36.0,122.25,-5.754749904,-2.704460242,--,--,--,--,--,--,--,--
131292,2021/5/11 6:00,36.0,122.5,-5.557270914,-2.084230342,--,--,--,--,--,--,--,--
131293,2021/5/11 6:00,36.0,122.75,-5.504815557,-1.203337504,--,--,--,--,--,--,--,--
131294,2021/5/11 6:00,36.0,123.0,-5.540685765,-0.425970371,--,--,--,--,--,--,--,--
131295,2021/5/11 6:00,36.0,123.25,-5.517543695,0.279298502,--,--,--,--,--,--,--,--
131296,2021/5/11 6:00,36.0,123.5,-5.531043236,0.919863808,--,--,--,--,--,--,--,--
131297,2021/5/11 6:00,36.0,123.75,-5.448117488,1.408837902,--,--,--,--,--,--,--,--
131298,2021/5/11 6:00,36.0,124.0,-5.298851143,1.726347545,--,--,--,--,--,--,--,--
131299,2021/5/11 6:00,36.0,124.25,-5.115257394,1.877938758,--,--,--,--,--,--,--,--
131300,2021/5/11 6:00,36.0,124.5,-5.043902681,1.903358016,--,--,--,--,--,--,--,--
131301,2021/5/11 6:00,36.0,124.75,-4.84256668,1.75269114,--,--,--,--,--,--,--,--
131302,2021/5/11 6:00,36.0,125.0,-4.825981531,1.545639728,--,--,--,--,--,--,--,--
131303,2021/5/11 6:00,36.0,125.25,-4.930506543,1.294682324,--,--,--,--,--,--,--,--
131304,2021/5/11 6:00,36.0,125.5,-5.031945946,0.923561155,--,--,--,--,--,--,--,--
131305,2021/5/11 6:00,36.0,125.75,-5.139556567,0.712812396,--,--,--,--,--,--,--,--
131306,2021/5/11 6:00,36.0,126.0,-5.227496429,0.281147175,--,--,--,--,--,--,--,--
131307,2021/5/11 6:00,36.0,126.25,-5.156141716,0.049600841,--,--,--,--,--,--,--,--
131308,2021/5/11 6:00,36.0,126.5,-4.776226082,0.043592653,--,--,--,--,--,--,--,--
131309,2021/5/11 6:00,36.0,126.75,-4.482321805,0.494206775,--,--,--,--,--,--,--,--
131310,2021/5/11 6:00,36.0,127.0,-4.319170218,0.819111112,--,--,--,--,--,--,--,--
131311,2021/5/11 6:00,36.0,127.25,-4.506620977,0.974399671,--,--,--,--,--,--,--,--
131312,2021/5/11 6:00,36.0,127.5,-4.124776837,0.918939471,--,--,--,--,--,--,--,--
131313,2021/5/11 6:00,36.0,127.75,-3.876770997,1.385729486,--,--,--,--,--,--,--,--
131314,2021/5/11 6:00,36.0,128.0,-3.224550349,1.407913565,--,--,--,--,--,--,--,--
131315,2021/5/11 6:00,36.0,128.25,-3.077983912,1.164813023,--,--,--,--,--,--,--,--
131316,2021/5/11 6:00,36.0,128.5,-3.410072603,0.896293223,--,--,--,--,--,--,--,--
131317,2021/5/11 6:00,36.0,128.75,-4.381653804,0.654117018,--,--,--,--,--,--,--,--
131318,2021/5/11 6:00,36.0,129.0,-4.886536612,0.355094108,--,--,--,--,--,--,--,--
131319,2021/5/11 6:00,36.0,129.25,-4.447223,0.056533366,--,--,--,--,--,--,--,--
131320,2021/5/11 6:00,36.0,129.5,-4.770440565,-0.704195706,--,--,--,--,--,--,--,--
131321,2021/5/11 6:00,36.0,129.75,-5.321221809,-0.989353566,--,--,--,--,--,--,--,--
131322,2021/5/11 6:00,36.0,130.0,-6.172849952,-0.959312625,--,--,--,--,--,--,--,--
131323,2021/5/11 6:00,36.25,120.0,-3.186365935,-0.96901816,--,--,--,--,--,--,--,--
131324,2021/5/11 6:00,36.25,120.25,-3.779960008,-1.409464579,--,--,--,--,--,--,--,--
131325,2021/5/11 6:00,36.25,120.5,-4.47730769,-2.140614878,--,--,--,--,--,--,--,--
131326,2021/5/11 6:00,36.25,120.75,-4.889622221,-2.542239158,--,--,--,--,--,--,--,--
131327,2021/5/11 6:00,36.25,121.0,-5.036960061,-2.952182467,--,--,--,--,--,--,--,--
131328,2021/5/11 6:00,36.25,121.25,-5.440403465,-3.030288915,--,--,--,--,--,--,--,--
131329,2021/5/11 6:00,36.25,121.5,-5.856189307,-3.302043894,--,--,--,--,--,--,--,--
131330,2021/5/11 6:00,36.25,121.75,-5.955700204,-3.145830998,--,--,--,--,--,--,--,--
131331,2021/5/11 6:00,36.25,122.0,-5.87084595,-3.298808715,--,--,--,--,--,--,--,--
131332,2021/5/11 6:00,36.25,122.25,-5.692266317,-3.173098929,--,--,--,--,--,--,--,--
131333,2021/5/11 6:00,36.25,122.5,-5.495944431,-2.555642039,--,--,--,--,--,--,--,--
131334,2021/5/11 6:00,36.25,122.75,-5.310422177,-2.064819272,--,--,--,--,--,--,--,--
131335,2021/5/11 6:00,36.25,123.0,-5.295765533,-1.342912339,--,--,--,--,--,--,--,--
131336,2021/5/11 6:00,36.25,123.25,-5.321993212,-0.712976905,--,--,--,--,--,--,--,--
131337,2021/5/11 6:00,36.25,123.5,-5.409933074,-0.29887408,--,--,--,--,--,--,--,--
131338,2021/5/11 6:00,36.25,123.75,-5.327778729,0.189175677,--,--,--,--,--,--,--,--
131339,2021/5/11 6:00,36.25,124.0,-5.279180384,0.463703666,--,--,--,--,--,--,--,--
131340,2021/5/11 6:00,36.25,124.25,-5.202811556,0.632857275,--,--,--,--,--,--,--,--
131341,2021/5/11 6:00,36.25,124.5,-5.132613946,0.658276533,--,--,--,--,--,--,--,--
131342,2021/5/11 6:00,36.25,124.75,-5.106386268,0.730374792,--,--,--,--,--,--,--,--
131343,2021/5/11 6:00,36.25,125.0,-5.121042912,0.625000413,--,--,--,--,--,--,--,--
131344,2021/5/11 6:00,36.25,125.25,-5.149199096,0.499752795,--,--,--,--,--,--,--,--
131345,2021/5/11 6:00,36.25,125.5,-4.767354956,0.566305035,--,--,--,--,--,--,--,--
131346,2021/5/11 6:00,36.25,125.75,-4.873808474,0.355094108,--,--,--,--,--,--,--,--
131347,2021/5/11 6:00,36.25,126.0,-4.813253393,0.413789486,--,--,--,--,--,--,--,--
131348,2021/5/11 6:00,36.25,126.25,-4.843723784,0.464628002,--,--,--,--,--,--,--,--
131349,2021/5/11 6:00,36.25,126.5,-4.464579552,0.458619814,--,--,--,--,--,--,--,--
131350,2021/5/11 6:00,36.25,126.75,-4.7488413,0.213670599,--,--,--,--,--,--,--,--
131351,2021/5/11 6:00,36.25,127.0,-4.760412335,0.331061355,--,--,--,--,--,--,--,--
131352,2021/5/11 6:00,36.25,127.25,-5.102529256,0.66474689,--,--,--,--,--,--,--,--
131353,2021/5/11 6:00,36.25,127.5,-5.223639418,1.198089143,--,--,--,--,--,--,--,--
131354,2021/5/11 6:00,36.25,127.75,-4.975247876,1.664879157,--,--,--,--,--,--,--,--
131355,2021/5/11 6:00,36.25,128.0,-4.332669758,1.74991813,--,--,--,--,--,--,--,--
131356,2021/5/11 6:00,36.25,128.25,-3.909169893,1.462911597,--,--,--,--,--,--,--,--
131357,2021/5/11 6:00,36.25,128.5,-4.240101482,1.194391797,--,--,--,--,--,--,--,--
131358,2021/5/11 6:00,36.25,128.75,-4.572961575,1.117209685,--,--,--,--,--,--,--,--
131359,2021/5/11 6:00,36.25,129.0,-4.920864014,0.833900499,--,--,--,--,--,--,--,--
131360,2021/5/11 6:00,36.25,129.25,-4.365068655,0.524247717,--,--,--,--,--,--,--,--
131361,2021/5/11 6:00,36.25,129.5,-4.207702585,0.23816552,--,--,--,--,--,--,--,--
131362,2021/5/11 6:00,36.25,129.75,-4.757712427,-0.046068003,--,--,--,--,--,--,--,--
131363,2021/5/11 6:00,36.25,130.0,-5.553413903,-0.034513795,--,--,--,--,--,--,--,--
131364,2021/5/11 6:00,36.5,120.0,-2.721596048,-0.28223602,0.001250447,4.614572052,5.640291965,0.761255988,0.336845304,0.014270518,4.200064992,0.033742721
131365,2021/5/11 6:00,36.5,120.25,-3.239206993,-0.493446947,0.001193327,4.724443544,5.66707326,0.66579472,0.309805316,0.014147327,4.775049233,0.033953007
131366,2021/5/11 6:00,36.5,120.5,-3.575924099,-0.450465293,0.001065476,4.844612614,5.68326377,0.523661147,0.321868647,0.01445237,5.442082811,0.034068664
131367,2021/5/11 6:00,36.5,120.75,-3.982067411,-0.844694879,0.001023762,4.95154194,5.681437773,0.417987005,0.292886442,0.015520019,5.488755714,0.034720549
131368,2021/5/11 6:00,36.5,121.0,-4.392453436,-1.067460014,0.001047785,4.977837544,5.660256203,0.426982801,0.283909079,0.017901698,5.50042394,0.036059806
131369,2021/5/11 6:00,36.5,121.25,-5.079772888,-1.312871398,0.001098801,4.910719395,5.594642031,0.507574547,0.281341036,0.020893462,5.482273366,0.037876148
131370,2021/5/11 6:00,36.5,121.5,-5.495944431,-1.590172396,0.001169206,4.778873605,5.420076682,0.677965503,0.216060938,0.025410439,5.518574513,0.041504889
131371,2021/5/11 6:00,36.5,121.75,-5.844618272,-2.222880841,0.001271467,4.666335776,5.250867592,0.921857401,0.315308267,0.034198012,5.639146181,0.045989229
131372,2021/5/11 6:00,36.5,122.0,-5.809519467,-2.631899814,0.001417922,4.635075268,5.208139253,1.154319347,0.359590832,0.04118466,5.421987533,0.049423456
131373,2021/5/11 6:00,36.5,122.25,-5.611269075,-2.774709828,0.001677508,4.630018421,5.280813949,1.296400004,0.353548377,0.041583562,5.038880784,0.051766827
131374,2021/5/11 6:00,36.5,122.5,-5.356320614,-3.066338045,0.001815183,4.486679797,5.085310497,1.279307992,0.357670195,0.039659448,4.593543497,0.052527798
131375,2021/5/11 6:00,36.5,122.75,-5.17079836,-2.583372139,0.001690139,4.110450388,4.584622017,1.066901379,0.352900971,0.043108775,5.141950112,0.053481969
131376,2021/5/11 6:00,36.5,123.0,-5.158070222,-1.81062669,0.00169324,3.261083995,3.602113696,0.692358776,0.357368072,0.022629858,5.256687667,0.057937395
131377,2021/5/11 6:00,36.5,123.25,-5.394505028,-1.245394822,0.001539212,2.967143277,3.285242285,0.632086944,0.406225639,0.026718602,5.864083646,0.059126823
131378,2021/5/11 6:00,36.5,123.5,-5.484373396,-0.835913681,--,--,--,--,--,--,--,--
