,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
389181,2021/5/31 10:00,35.5,122.25,0.880852708,7.549668513,--,--,--,--,--,--,--,--
389182,2021/5/31 10:00,35.5,122.5,1.086817123,7.440596787,--,--,--,--,--,--,--,--
389183,2021/5/31 10:00,35.5,122.75,1.189413629,7.30148412,--,--,--,--,--,--,--,--
389184,2021/5/31 10:00,35.5,123.0,1.119216019,6.953009198,--,--,--,--,--,--,--,--
389185,2021/5/31 10:00,35.5,123.25,0.845753903,6.670624348,--,--,--,--,--,--,--,--
389186,2021/5/31 10:00,35.5,123.5,0.702273074,6.424750796,--,--,--,--,--,--,--,--
389187,2021/5/31 10:00,35.5,123.75,0.613176108,6.177490739,--,--,--,--,--,--,--,--
389188,2021/5/31 10:00,35.5,124.0,0.568434775,5.957036445,--,--,--,--,--,--,--,--
389189,2021/5/31 10:00,35.5,124.25,0.669874178,5.830864491,--,--,--,--,--,--,--,--
389190,2021/5/31 10:00,35.5,124.5,0.73428627,5.666794734,--,--,--,--,--,--,--,--
389191,2021/5/31 10:00,35.5,124.75,0.746243006,5.46575151,--,--,--,--,--,--,--,--
389192,2021/5/31 10:00,35.5,125.0,0.654446132,5.332184862,--,--,--,--,--,--,--,--
389193,2021/5/31 10:00,35.5,125.25,0.64056089,5.069211082,--,--,--,--,--,--,--,--
389194,2021/5/31 10:00,35.5,125.5,0.713072707,4.879722066,--,--,--,--,--,--,--,--
389195,2021/5/31 10:00,35.5,125.75,1.172057077,4.566371938,--,--,--,--,--,--,--,--
389196,2021/5/31 10:00,35.5,126.0,2.246234784,3.940596018,--,--,--,--,--,--,--,--
389197,2021/5/31 10:00,35.5,126.25,2.478426877,2.398340298,--,--,--,--,--,--,--,--
389198,2021/5/31 10:00,35.5,126.5,1.849734,0.769659101,--,--,--,--,--,--,--,--
389199,2021/5/31 10:00,35.5,126.75,1.150457813,-0.378829201,--,--,--,--,--,--,--,--
389200,2021/5/31 10:00,35.5,127.0,0.950278915,-0.940363723,--,--,--,--,--,--,--,--
389201,2021/5/31 10:00,35.5,127.25,1.025490639,-0.930658188,--,--,--,--,--,--,--,--
389202,2021/5/31 10:00,35.5,127.5,0.72078673,-0.446305778,--,--,--,--,--,--,--,--
389203,2021/5/31 10:00,35.5,127.75,0.184662129,0.203040727,--,--,--,--,--,--,--,--
389204,2021/5/31 10:00,35.5,128.0,-0.679694152,1.202248658,--,--,--,--,--,--,--,--
389205,2021/5/31 10:00,35.5,128.25,-1.326129282,1.590007888,--,--,--,--,--,--,--,--
389206,2021/5/31 10:00,35.5,128.5,-1.518594156,1.594629571,--,--,--,--,--,--,--,--
389207,2021/5/31 10:00,35.5,128.75,-1.60344841,0.979483523,--,--,--,--,--,--,--,--
389208,2021/5/31 10:00,35.5,129.0,-1.465753098,0.445216932,--,--,--,--,--,--,--,--
389209,2021/5/31 10:00,35.5,129.25,-1.424868776,-0.324293338,--,--,--,--,--,--,--,--
389210,2021/5/31 10:00,35.5,129.5,-2.177757424,-1.392826519,--,--,--,--,--,--,--,--
389211,2021/5/31 10:00,35.5,129.75,-3.197165568,-2.17897485,--,--,--,--,--,--,--,--
389212,2021/5/31 10:00,35.5,130.0,-4.058436239,-2.257081298,--,--,--,--,--,--,--,--
389213,2021/5/31 10:00,35.75,120.0,-1.805555813,2.981596732,--,--,--,--,--,--,--,--
389214,2021/5/31 10:00,35.75,120.25,-2.463947679,3.862027402,--,--,--,--,--,--,--,--
389215,2021/5/31 10:00,35.75,120.5,-2.106402711,4.827034877,--,--,--,--,--,--,--,--
389216,2021/5/31 10:00,35.75,120.75,-1.531322294,5.654316189,--,--,--,--,--,--,--,--
389217,2021/5/31 10:00,35.75,121.0,-0.821246474,6.09152743,--,--,--,--,--,--,--,--
389218,2021/5/31 10:00,35.75,121.25,-0.442487943,6.568485147,--,--,--,--,--,--,--,--
389219,2021/5/31 10:00,35.75,121.5,-0.008959849,6.923892593,--,--,--,--,--,--,--,--
389220,2021/5/31 10:00,35.75,121.75,0.462752659,7.063467429,--,--,--,--,--,--,--,--
389221,2021/5/31 10:00,35.75,122.0,0.767456569,7.210899127,--,--,--,--,--,--,--,--
389222,2021/5/31 10:00,35.75,122.25,1.000034363,7.125860154,--,--,--,--,--,--,--,--
389223,2021/5/31 10:00,35.75,122.5,1.152386318,6.98027713,--,--,--,--,--,--,--,--
389224,2021/5/31 10:00,35.75,122.75,1.053646823,6.754738984,--,--,--,--,--,--,--,--
389225,2021/5/31 10:00,35.75,123.0,0.889723834,6.500084234,--,--,--,--,--,--,--,--
389226,2021/5/31 10:00,35.75,123.25,0.644417902,6.191355789,--,--,--,--,--,--,--,--
389227,2021/5/31 10:00,35.75,123.5,0.454267234,5.932541524,--,--,--,--,--,--,--,--
389228,2021/5/31 10:00,35.75,123.75,0.351670728,5.696373507,--,--,--,--,--,--,--,--
389229,2021/5/31 10:00,35.75,124.0,0.460824154,5.494868115,--,--,--,--,--,--,--,--
389230,2021/5/31 10:00,35.75,124.25,0.696487557,5.388569399,--,--,--,--,--,--,--,--
389231,2021/5/31 10:00,35.75,124.5,0.782113213,5.258700098,--,--,--,--,--,--,--,--
389232,2021/5/31 10:00,35.75,124.75,0.829168753,5.163031253,--,--,--,--,--,--,--,--
389233,2021/5/31 10:00,35.75,125.0,0.740071787,5.0280781,--,--,--,--,--,--,--,--
389234,2021/5/31 10:00,35.75,125.25,0.638632384,4.919930711,--,--,--,--,--,--,--,--
389235,2021/5/31 10:00,35.75,125.5,0.796769857,4.780355875,--,--,--,--,--,--,--,--
389236,2021/5/31 10:00,35.75,125.75,1.29702425,4.453140697,--,--,--,--,--,--,--,--
389237,2021/5/31 10:00,35.75,126.0,2.009799978,3.667916703,--,--,--,--,--,--,--,--
389238,2021/5/31 10:00,35.75,126.25,1.987429311,1.977304949,--,--,--,--,--,--,--,--
389239,2021/5/31 10:00,35.75,126.5,1.552744114,0.449376447,--,--,--,--,--,--,--,--
389240,2021/5/31 10:00,35.75,126.75,1.228369445,-0.376980528,--,--,--,--,--,--,--,--
389241,2021/5/31 10:00,35.75,127.0,0.934465168,-0.483279244,--,--,--,--,--,--,--,--
389242,2021/5/31 10:00,35.75,127.25,0.99887726,-0.615459387,--,--,--,--,--,--,--,--
389243,2021/5/31 10:00,35.75,127.5,0.699187465,-0.878895335,--,--,--,--,--,--,--,--
389244,2021/5/31 10:00,35.75,127.75,0.102507784,-0.440297589,--,--,--,--,--,--,--,--
389245,2021/5/31 10:00,35.75,128.0,-1.194219488,-0.516555364,--,--,--,--,--,--,--,--
389246,2021/5/31 10:00,35.75,128.25,-1.824069468,-0.150518046,--,--,--,--,--,--,--,--
389247,2021/5/31 10:00,35.75,128.5,-2.135715999,-0.011867547,--,--,--,--,--,--,--,--
389248,2021/5/31 10:00,35.75,128.75,-2.392592966,0.193335192,--,--,--,--,--,--,--,--
389249,2021/5/31 10:00,35.75,129.0,-2.328952276,0.038046633,--,--,--,--,--,--,--,--
389250,2021/5/31 10:00,35.75,129.25,-1.858396871,-0.435675906,--,--,--,--,--,--,--,--
389251,2021/5/31 10:00,35.75,129.5,-2.04584763,-1.041116419,--,--,--,--,--,--,--,--
389252,2021/5/31 10:00,35.75,129.75,-2.958030854,-1.730671569,--,--,--,--,--,--,--,--
389253,2021/5/31 10:00,35.75,130.0,-4.420995322,-1.735293252,--,--,--,--,--,--,--,--
389254,2021/5/31 10:00,36.0,120.0,-1.894652779,2.665011425,--,--,--,--,--,--,--,--
389255,2021/5/31 10:00,36.0,120.25,-2.662969473,3.144279984,--,--,--,--,--,--,--,--
389256,2021/5/31 10:00,36.0,120.5,-2.377936322,3.293098187,--,--,--,--,--,--,--,--
389257,2021/5/31 10:00,36.0,120.75,-1.746929238,4.014542951,--,--,--,--,--,--,--,--
389258,2021/5/31 10:00,36.0,121.0,-0.668894519,4.369026061,--,--,--,--,--,--,--,--
389259,2021/5/31 10:00,36.0,121.25,-0.376147345,5.422769855,--,--,--,--,--,--,--,--
389260,2021/5/31 10:00,36.0,121.5,0.054680841,5.816537273,--,--,--,--,--,--,--,--
389261,2021/5/31 10:00,36.0,121.75,0.421868337,6.197363977,--,--,--,--,--,--,--,--
389262,2021/5/31 10:00,36.0,122.0,0.633618269,6.360509398,--,--,--,--,--,--,--,--
389263,2021/5/31 10:00,36.0,122.25,0.794069948,6.365131081,--,--,--,--,--,--,--,--
389264,2021/5/31 10:00,36.0,122.5,0.776327696,6.295805832,--,--,--,--,--,--,--,--
389265,2021/5/31 10:00,36.0,122.75,0.673731189,6.080897558,--,--,--,--,--,--,--,--
389266,2021/5/31 10:00,36.0,123.0,0.461981257,6.00279111,--,--,--,--,--,--,--,--
389267,2021/5/31 10:00,36.0,123.25,0.28224452,5.872921809,--,--,--,--,--,--,--,--
389268,2021/5/31 10:00,36.0,123.5,0.112150313,5.632594277,--,--,--,--,--,--,--,--
389269,2021/5/31 10:00,36.0,123.75,0.16499137,5.515665689,--,--,--,--,--,--,--,--
389270,2021/5/31 10:00,36.0,124.0,0.325057348,5.329874021,--,--,--,--,--,--,--,--
389271,2021/5/31 10:00,36.0,124.25,0.56342066,5.181517986,--,--,--,--,--,--,--,--
389272,2021/5/31 10:00,36.0,124.5,0.748942914,5.051648685,--,--,--,--,--,--,--,--
389273,2021/5/31 10:00,36.0,124.75,0.801783972,4.954131168,--,--,--,--,--,--,--,--
389274,2021/5/31 10:00,36.0,125.0,0.639789488,4.868167858,--,--,--,--,--,--,--,--
389275,2021/5/31 10:00,36.0,125.25,0.42958236,4.827034877,--,--,--,--,--,--,--,--
389276,2021/5/31 10:00,36.0,125.5,0.60353358,4.673594991,--,--,--,--,--,--,--,--
389277,2021/5/31 10:00,36.0,125.75,0.991163237,4.324195733,--,--,--,--,--,--,--,--
389278,2021/5/31 10:00,36.0,126.0,1.49797455,3.700268486,--,--,--,--,--,--,--,--
389279,2021/5/31 10:00,36.0,126.25,1.39074963,2.213935134,--,--,--,--,--,--,--,--
389280,2021/5/31 10:00,36.0,126.5,1.606356574,0.896293223,--,--,--,--,--,--,--,--
389281,2021/5/31 10:00,36.0,126.75,1.378792894,0.070398416,--,--,--,--,--,--,--,--
389282,2021/5/31 10:00,36.0,127.0,1.055575329,-0.045143667,--,--,--,--,--,--,--,--
389283,2021/5/31 10:00,36.0,127.25,1.135801169,-0.041908488,--,--,--,--,--,--,--,--
389284,2021/5/31 10:00,36.0,127.5,0.836111374,-0.289168545,--,--,--,--,--,--,--,--
389285,2021/5/31 10:00,36.0,127.75,0.206261394,-0.561385692,--,--,--,--,--,--,--,--
389286,2021/5/31 10:00,36.0,128.0,-0.921914475,-0.861332939,--,--,--,--,--,--,--,--
389287,2021/5/31 10:00,36.0,128.25,-1.557549973,-0.675079101,--,--,--,--,--,--,--,--
389288,2021/5/31 10:00,36.0,128.5,-2.475518713,-0.416264836,--,--,--,--,--,--,--,--
389289,2021/5/31 10:00,36.0,128.75,-2.819178439,-0.195348374,--,--,--,--,--,--,--,--
389290,2021/5/31 10:00,36.0,129.0,-2.868933888,0.046827831,--,--,--,--,--,--,--,--
389291,2021/5/31 10:00,36.0,129.25,-2.180457332,-0.413029658,--,--,--,--,--,--,--,--
389292,2021/5/31 10:00,36.0,129.5,-2.311595724,-1.013848488,--,--,--,--,--,--,--,--
389293,2021/5/31 10:00,36.0,129.75,-3.035171084,-1.425640471,--,--,--,--,--,--,--,--
389294,2021/5/31 10:00,36.0,130.0,-4.627731139,-1.310560556,--,--,--,--,--,--,--,--
389295,2021/5/31 10:00,36.25,120.0,-2.399535586,2.891473907,--,--,--,--,--,--,--,--
389296,2021/5/31 10:00,36.25,120.25,-2.627099266,2.722782467,--,--,--,--,--,--,--,--
389297,2021/5/31 10:00,36.25,120.5,-2.342837517,2.870214164,--,--,--,--,--,--,--,--
389298,2021/5/31 10:00,36.25,120.75,-2.100617194,2.488000954,--,--,--,--,--,--,--,--
389299,2021/5/31 10:00,36.25,121.0,-1.336928914,2.623878444,--,--,--,--,--,--,--,--
389300,2021/5/31 10:00,36.25,121.25,-1.102422614,3.622162038,--,--,--,--,--,--,--,--
389301,2021/5/31 10:00,36.25,121.5,-0.703993324,4.434653964,--,--,--,--,--,--,--,--
389302,2021/5/31 10:00,36.25,121.75,-0.338734334,4.814556332,--,--,--,--,--,--,--,--
389303,2021/5/31 10:00,36.25,122.0,-0.158226195,5.150552708,--,--,--,--,--,--,--,--
389304,2021/5/31 10:00,36.25,122.25,-0.009731251,5.386720725,--,--,--,--,--,--,--,--
389305,2021/5/31 10:00,36.25,122.5,-0.027473504,5.318319812,--,--,--,--,--,--,--,--
389306,2021/5/31 10:00,36.25,122.75,0.076280105,5.652467515,--,--,--,--,--,--,--,--
389307,2021/5/31 10:00,36.25,123.0,-0.062572309,5.663097387,--,--,--,--,--,--,--,--
389308,2021/5/31 10:00,36.25,123.25,-0.183682471,5.621964406,--,--,--,--,--,--,--,--
389309,2021/5/31 10:00,36.25,123.5,-0.055629688,5.572050226,--,--,--,--,--,--,--,--
389310,2021/5/31 10:00,36.25,123.75,-0.002788631,5.455121638,--,--,--,--,--,--,--,--
389311,2021/5/31 10:00,36.25,124.0,0.186590635,5.269329969,--,--,--,--,--,--,--,--
389312,2021/5/31 10:00,36.25,124.25,0.424953946,5.098789855,--,--,--,--,--,--,--,--
389313,2021/5/31 10:00,36.25,124.5,0.609319097,4.969844891,--,--,--,--,--,--,--,--
389314,2021/5/31 10:00,36.25,124.75,0.571134683,4.89266278,--,--,--,--,--,--,--,--
389315,2021/5/31 10:00,36.25,125.0,0.377127004,4.84552161,--,--,--,--,--,--,--,--
389316,2021/5/31 10:00,36.25,125.25,0.201247279,4.807623807,--,--,--,--,--,--,--,--
389317,2021/5/31 10:00,36.25,125.5,0.269516382,4.714727972,--,--,--,--,--,--,--,--
389318,2021/5/31 10:00,36.25,125.75,0.656374637,4.366253051,--,--,--,--,--,--,--,--
389319,2021/5/31 10:00,36.25,126.0,0.826083144,3.925806632,--,--,--,--,--,--,--,--
389320,2021/5/31 10:00,36.25,126.25,0.771313581,2.823072994,--,--,--,--,--,--,--,--
389321,2021/5/31 10:00,36.25,126.5,0.986534823,1.510514935,--,--,--,--,--,--,--,--
389322,2021/5/31 10:00,36.25,126.75,1.369150365,0.733147802,--,--,--,--,--,--,--,--
389323,2021/5/31 10:00,36.25,127.0,1.255754227,0.473409201,--,--,--,--,--,--,--,--
389324,2021/5/31 10:00,36.25,127.25,1.24996871,0.497904122,--,--,--,--,--,--,--,--
389325,2021/5/31 10:00,36.25,127.5,1.191342135,0.50668532,--,--,--,--,--,--,--,--
389326,2021/5/31 10:00,36.25,127.75,0.56342066,0.234468174,--,--,--,--,--,--,--,--
389327,2021/5/31 10:00,36.25,128.0,-0.51847107,-0.611299872,--,--,--,--,--,--,--,--
389328,2021/5/31 10:00,36.25,128.25,-1.187662568,-0.652432853,--,--,--,--,--,--,--,--
389329,2021/5/31 10:00,36.25,128.5,-2.1025457,-0.395467261,--,--,--,--,--,--,--,--
389330,2021/5/31 10:00,36.25,128.75,-2.840777704,-0.034051627,--,--,--,--,--,--,--,--
389331,2021/5/31 10:00,36.25,129.0,-2.989272647,0.325053166,--,--,--,--,--,--,--,--
389332,2021/5/31 10:00,36.25,129.25,-2.258754666,-0.147745036,--,--,--,--,--,--,--,--
389333,2021/5/31 10:00,36.25,129.5,-2.432705885,-0.775369629,--,--,--,--,--,--,--,--
389334,2021/5/31 10:00,36.25,129.75,-3.153195636,-1.185775107,--,--,--,--,--,--,--,--
389335,2021/5/31 10:00,36.25,130.0,-4.811324887,-0.946371912,--,--,--,--,--,--,--,--
389336,2021/5/31 10:00,36.5,120.0,-2.565387081,3.02642706,0.001080229,3.696340599,4.941787103,0.483285899,0.356224321,0.007248672,2.561975729,0.02522484
389337,2021/5/31 10:00,36.5,120.25,-2.451990943,2.76068027,0.001238174,3.788191327,4.589734809,0.718393667,0.295562386,0.012070691,2.923042496,0.033903064
389338,2021/5/31 10:00,36.5,120.5,-2.280353931,2.362291169,0.001164245,3.885558615,4.698564253,0.735961927,0.32549412,0.011431275,3.060468267,0.034147521
389339,2021/5/31 10:00,36.5,120.75,-2.04584763,1.971758929,0.001137251,3.949274886,4.752248576,0.739507329,0.248388074,0.011519268,3.475986754,0.033411522
389340,2021/5/31 10:00,36.5,121.0,-2.153458252,1.641770741,0.001145183,3.987155266,4.752248576,0.622456151,0.284060141,0.012745305,3.545996109,0.034624607
389341,2021/5/31 10:00,36.5,121.25,-2.2032137,2.008732395,0.001143942,4.011060361,4.760161231,0.627589046,0.282808489,0.013537242,3.626377221,0.034988664
389342,2021/5/31 10:00,36.5,121.5,-1.805555813,2.824921668,0.001136305,4.021541825,4.764056692,0.601077907,0.2883546,0.012833298,3.58553843,0.034134378
389343,2021/5/31 10:00,36.5,121.75,-1.686374157,3.481200697,0.001120442,4.033310487,4.776230008,0.539536081,0.26109881,0.010299098,3.076025902,0.032306208
389344,2021/5/31 10:00,36.5,122.0,-1.500851903,3.933663493,0.001078369,4.053262047,4.806541564,0.432856526,0.260688787,0.00828699,2.787561429,0.029924723
389345,2021/5/31 10:00,36.5,122.25,-1.301830109,4.18646957,0.000984627,4.076707428,4.923648862,0.336442762,0.294526537,0.007066819,2.735054413,0.027204153
389346,2021/5/31 10:00,36.5,122.5,-1.085066062,4.45221636,0.000920163,4.052066792,4.970516128,0.231086118,0.296727717,0.005512275,2.710421491,0.023183755
389347,2021/5/31 10:00,36.5,122.75,-0.977455441,4.794683093,0.000861117,3.781295627,4.718163291,0.144514813,0.282614267,0.003101266,2.35000296,0.019050329
389348,2021/5/31 10:00,36.5,123.0,-0.899543808,5.06135422,0.000828086,2.958040952,2.59355448,0.093609192,0.336478441,0.006087163,2.856274315,0.030052209
389349,2021/5/31 10:00,36.5,123.25,-0.725592589,5.228659156,0.000741786,2.325751205,2.476447181,4.44E-16,1.414215088,0.008838413,7.211763732,0.025862268
389350,2021/5/31 10:00,36.5,123.5,-0.593682795,5.179669313,--,--,--,--,--,--,--,--
389351,2021/5/31 10:00,36.5,123.75,-0.263522609,5.151477045,--,--,--,--,--,--,--,--
389352,2021/5/31 10:00,36.5,124.0,-0.09959962,4.962912366,0.000684568,2.459527791,6.149745233,4.44E-16,1.414215088,0.002092279,6.721698246,0.010625761
389353,2021/5/31 10:00,36.5,124.25,0.116393025,4.82888355,0.0007254,3.197367724,6.161918549,4.44E-16,1.414215088,-0.003644869,2.974253043,0.006965478
