,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
233088,2021/5/19 5:00,36.0,120.75,0.271830589,4.947198643,--,--,--,--,--,--,--,--
233089,2021/5/19 5:00,36.0,121.0,0.863496156,4.614437444,--,--,--,--,--,--,--,--
233090,2021/5/19 5:00,36.0,121.25,0.599676568,4.619059128,--,--,--,--,--,--,--,--
233091,2021/5/19 5:00,36.0,121.5,0.463909763,4.671746317,--,--,--,--,--,--,--,--
233092,2021/5/19 5:00,36.0,121.75,0.276459003,4.530322808,--,--,--,--,--,--,--,--
233093,2021/5/19 5:00,36.0,122.0,0.013796519,4.446208172,--,--,--,--,--,--,--,--
233094,2021/5/19 5:00,36.0,122.25,-0.302478425,4.399529171,--,--,--,--,--,--,--,--
233095,2021/5/19 5:00,36.0,122.5,-0.55858399,4.358396189,--,--,--,--,--,--,--,--
233096,2021/5/19 5:00,36.0,122.75,-0.692036588,4.15319345,--,--,--,--,--,--,--,--
233097,2021/5/19 5:00,36.0,123.0,-0.827031991,4.028408001,--,--,--,--,--,--,--,--
233098,2021/5/19 5:00,36.0,123.25,-0.855188176,3.574096532,--,--,--,--,--,--,--,--
233099,2021/5/19 5:00,36.0,123.5,-0.882572957,3.021343208,--,--,--,--,--,--,--,--
233100,2021/5/19 5:00,36.0,123.75,-0.914971854,2.460733023,--,--,--,--,--,--,--,--
233101,2021/5/19 5:00,36.0,124.0,-0.999826107,1.671811682,--,--,--,--,--,--,--,--
233102,2021/5/19 5:00,36.0,124.25,-1.240889327,0.965618473,--,--,--,--,--,--,--,--
233103,2021/5/19 5:00,36.0,124.5,-1.409826431,0.451225121,--,--,--,--,--,--,--,--
233104,2021/5/19 5:00,36.0,124.75,-1.541736225,0.089809486,--,--,--,--,--,--,--,--
233105,2021/5/19 5:00,36.0,125.0,-1.514351444,-0.075184608,--,--,--,--,--,--,--,--
233106,2021/5/19 5:00,36.0,125.25,-1.068095211,0.141572339,--,--,--,--,--,--,--,--
233107,2021/5/19 5:00,36.0,125.5,-0.338734334,-0.162072254,--,--,--,--,--,--,--,--
233108,2021/5/19 5:00,36.0,125.75,0.532564568,-0.40702147,--,--,--,--,--,--,--,--
233109,2021/5/19 5:00,36.0,126.0,1.401549262,-0.783226491,--,--,--,--,--,--,--,--
233110,2021/5/19 5:00,36.0,126.25,2.50619736,-1.403456391,--,--,--,--,--,--,--,--
233111,2021/5/19 5:00,36.0,126.5,2.608408165,-1.670127518,--,--,--,--,--,--,--,--
233112,2021/5/19 5:00,36.0,126.75,2.403600854,-1.619289001,--,--,--,--,--,--,--,--
233113,2021/5/19 5:00,36.0,127.0,1.536158964,-1.807391512,--,--,--,--,--,--,--,--
233114,2021/5/19 5:00,36.0,127.25,1.138886778,-2.178512682,--,--,--,--,--,--,--,--
233115,2021/5/19 5:00,36.0,127.5,0.839196983,-2.230275535,--,--,--,--,--,--,--,--
233116,2021/5/19 5:00,36.0,127.75,0.984606317,-2.300987289,--,--,--,--,--,--,--,--
233117,2021/5/19 5:00,36.0,128.0,0.732743465,-2.051878559,--,--,--,--,--,--,--,--
233118,2021/5/19 5:00,36.0,128.25,1.036290272,-2.033391826,--,--,--,--,--,--,--,--
233119,2021/5/19 5:00,36.0,128.5,1.233769261,-1.706176647,--,--,--,--,--,--,--,--
233120,2021/5/19 5:00,36.0,128.75,1.344851193,-1.152498987,--,--,--,--,--,--,--,--
233121,2021/5/19 5:00,36.0,129.0,0.611633304,-0.430592054,--,--,--,--,--,--,--,--
233122,2021/5/19 5:00,36.0,129.25,-0.326777598,0.726677446,--,--,--,--,--,--,--,--
233123,2021/5/19 5:00,36.0,129.5,-0.589825783,2.906263294,--,--,--,--,--,--,--,--
233124,2021/5/19 5:00,36.0,129.75,-0.388489782,4.752163607,--,--,--,--,--,--,--,--
233125,2021/5/19 5:00,36.0,130.0,1.059818042,4.955055504,--,--,--,--,--,--,--,--
233126,2021/5/19 5:00,36.25,120.0,-1.303372914,5.212021096,--,--,--,--,--,--,--,--
233127,2021/5/19 5:00,36.25,120.25,-1.08776597,5.41306432,--,--,--,--,--,--,--,--
233128,2021/5/19 5:00,36.25,120.5,-0.405074932,5.253154078,--,--,--,--,--,--,--,--
233129,2021/5/19 5:00,36.25,120.75,-0.020145182,4.82333753,--,--,--,--,--,--,--,--
233130,2021/5/19 5:00,36.25,121.0,0.478566407,4.472551767,--,--,--,--,--,--,--,--
233131,2021/5/19 5:00,36.25,121.25,0.382912521,4.437426974,--,--,--,--,--,--,--,--
233132,2021/5/19 5:00,36.25,121.5,0.656374637,4.307557673,--,--,--,--,--,--,--,--
233133,2021/5/19 5:00,36.25,121.75,0.468923878,4.1670585,--,--,--,--,--,--,--,--
233134,2021/5/19 5:00,36.25,122.0,0.283401624,4.065381467,--,--,--,--,--,--,--,--
233135,2021/5/19 5:00,36.25,122.25,0.013796519,4.044121724,--,--,--,--,--,--,--,--
233136,2021/5/19 5:00,36.25,122.5,-0.241151942,4.002988743,--,--,--,--,--,--,--,--
233137,2021/5/19 5:00,36.25,122.75,-0.507671438,4.039962209,--,--,--,--,--,--,--,--
233138,2021/5/19 5:00,36.25,123.0,-0.691265186,4.006686089,--,--,--,--,--,--,--,--
233139,2021/5/19 5:00,36.25,123.25,-0.758762888,3.630943237,--,--,--,--,--,--,--,--
233140,2021/5/19 5:00,36.25,123.5,-0.867916314,3.31435793,--,--,--,--,--,--,--,--
233141,2021/5/19 5:00,36.25,123.75,-0.90031521,2.754672081,--,--,--,--,--,--,--,--
233142,2021/5/19 5:00,36.25,124.0,-0.933485509,2.177886005,--,--,--,--,--,--,--,--
233143,2021/5/19 5:00,36.25,124.25,-1.001754613,1.512825777,--,--,--,--,--,--,--,--
233144,2021/5/19 5:00,36.25,124.5,-1.169534614,0.998894593,--,--,--,--,--,--,--,--
233145,2021/5/19 5:00,36.25,124.75,-1.162977694,0.701258188,--,--,--,--,--,--,--,--
233146,2021/5/19 5:00,36.25,125.0,-1.055367073,0.547818302,--,--,--,--,--,--,--,--
233147,2021/5/19 5:00,36.25,125.25,-0.547784358,0.777515962,--,--,--,--,--,--,--,--
233148,2021/5/19 5:00,36.25,125.5,0.158434451,0.616219215,--,--,--,--,--,--,--,--
233149,2021/5/19 5:00,36.25,125.75,1.026647743,0.371269999,--,--,--,--,--,--,--,--
233150,2021/5/19 5:00,36.25,126.0,2.222707014,0.261736105,--,--,--,--,--,--,--,--
233151,2021/5/19 5:00,36.25,126.25,3.007994558,-0.040059815,--,--,--,--,--,--,--,--
233152,2021/5/19 5:00,36.25,126.5,3.109433961,-0.306730942,--,--,--,--,--,--,--,--
233153,2021/5/19 5:00,36.25,126.75,2.312575382,-0.929733852,--,--,--,--,--,--,--,--
233154,2021/5/19 5:00,36.25,127.0,1.504917171,-1.325349943,--,--,--,--,--,--,--,--
233155,2021/5/19 5:00,36.25,127.25,1.293167239,-1.624835021,--,--,--,--,--,--,--,--
233156,2021/5/19 5:00,36.25,127.5,1.53153055,-1.665968003,--,--,--,--,--,--,--,--
233157,2021/5/19 5:00,36.25,127.75,1.676939884,-1.735293252,--,--,--,--,--,--,--,--
233158,2021/5/19 5:00,36.25,128.0,1.694682137,-1.58092903,--,--,--,--,--,--,--,--
233159,2021/5/19 5:00,36.25,128.25,1.689668022,-1.607272625,--,--,--,--,--,--,--,--
233160,2021/5/19 5:00,36.25,128.5,1.885989909,-1.281443951,--,--,--,--,--,--,--,--
233161,2021/5/19 5:00,36.25,128.75,1.786479011,-0.981496705,--,--,--,--,--,--,--,--
233162,2021/5/19 5:00,36.25,129.0,1.081417306,-0.289168545,--,--,--,--,--,--,--,--
233163,2021/5/19 5:00,36.25,129.25,0.036167186,0.813565092,--,--,--,--,--,--,--,--
233164,2021/5/19 5:00,36.25,129.5,-0.781904957,2.702909228,--,--,--,--,--,--,--,--
233165,2021/5/19 5:00,36.25,129.75,-0.581726059,4.542801353,--,--,--,--,--,--,--,--
233166,2021/5/19 5:00,36.25,130.0,0.599676568,4.918082038,--,--,--,--,--,--,--,--
233167,2021/5/19 5:00,36.5,120.0,-1.475395627,4.86215967,0.000871954,3.560633217,6.010604233,0.128163632,0.243705171,0.000625728,3.15186937,0.006585649
233168,2021/5/19 5:00,36.5,120.25,-1.139449924,5.007742694,0.000896368,3.743783017,6.007682637,0.162612238,0.30145378,0.000701988,3.334671575,0.007709363
233169,2021/5/19 5:00,36.5,120.5,-0.823946382,4.815480668,0.000904137,3.943758326,6.014986627,0.16599889,0.30801416,0.000948369,4.99480082,0.008342848
233170,2021/5/19 5:00,36.5,120.75,-0.449816265,4.385664121,0.000894247,4.23962984,6.034950865,0.148695212,0.295173942,0.001587785,7.636357506,0.00868062
233171,2021/5/19 5:00,36.5,121.0,-0.356090885,4.262727345,0.000876948,4.536053011,6.059419229,0.133561109,0.225923088,0.002016018,7.819159711,0.009040734
233172,2021/5/19 5:00,36.5,121.25,-0.037887435,4.382891111,0.000818294,4.885343217,6.075001074,0.078845504,0.21295339,0.002150941,7.826290293,0.009227362
233173,2021/5/19 5:00,36.5,121.5,0.241360198,4.252097473,0.000764666,5.090191488,6.080479066,4.44E-16,1.414215088,0.002655434,8.087528905,0.009466562
233174,2021/5/19 5:00,36.5,121.75,0.634775373,4.23361074,0.00075631,5.093133653,6.079992133,4.44E-16,1.414215088,0.003770013,9.896103913,0.009871362
233175,2021/5/19 5:00,36.5,122.0,0.551849625,4.115295647,0.00077263,4.99595025,6.079992133,4.44E-16,1.414215088,0.004245175,10.48534932,0.010202562
233176,2021/5/19 5:00,36.5,122.25,0.312714911,4.050592081,0.00072638,4.939589393,6.090217718,4.44E-16,1.414215088,0.003863872,10.48988696,0.01013159
233177,2021/5/19 5:00,36.5,122.5,0.062780565,3.944293365,0.000677518,4.835050576,6.089243853,4.44E-16,1.414215088,0.003159928,10.49636931,0.009090677
233178,2021/5/19 5:00,36.5,122.75,-0.203738931,3.982191168,0.000678236,4.134907138,6.066723219,0.014181607,1.414215088,0.001118489,5.230758276,0.006943135
233179,2021/5/19 5:00,36.5,123.0,-0.509599944,3.923033622,0.000775633,2.727448734,2.163471231,0.020002416,1.263175285,0.014528631,3.245215176,0.032785922
233180,2021/5/19 5:00,36.5,123.25,-0.725206887,3.750182666,0.000801125,2.094147617,2.166392827,0.057361427,0.208335227,0.010850521,6.593995996,0.028330495
233181,2021/5/19 5:00,36.5,123.5,-0.834746015,3.436370369,--,--,--,--,--,--,--,--
233182,2021/5/19 5:00,36.5,123.75,-0.874858934,3.164153222,--,--,--,--,--,--,--,--
233183,2021/5/19 5:00,36.5,124.0,-0.901086613,2.747277388,0.000771455,2.472031994,2.146306856,0.015134103,0.839448106,0.009571688,6.586865414,0.025557354
