,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
45334,2021/5/4 13:00,35.0,127.25,-1.619262157,1.974994107,--,--,--,--,--,--,--,--
45335,2021/5/4 13:00,35.0,127.5,-1.459196179,2.481992766,--,--,--,--,--,--,--,--
45336,2021/5/4 13:00,35.0,127.75,-0.795790198,4.122228172,--,--,--,--,--,--,--,--
45337,2021/5/4 13:00,35.0,128.0,-0.737163623,5.873383978,--,--,--,--,--,--,--,--
45338,2021/5/4 13:00,35.0,128.25,-1.431811397,7.458159184,--,--,--,--,--,--,--,--
45339,2021/5/4 13:00,35.0,128.5,-2.133016091,9.89286195,--,--,--,--,--,--,--,--
45340,2021/5/4 13:00,35.0,128.75,-2.602414392,11.82241473,--,--,--,--,--,--,--,--
45341,2021/5/4 13:00,35.0,129.0,-2.856591451,12.2124848,--,--,--,--,--,--,--,--
45342,2021/5/4 13:00,35.0,129.25,-3.528482857,12.51012121,--,--,--,--,--,--,--,--
45343,2021/5/4 13:00,35.0,129.5,-4.428709345,12.42046055,--,--,--,--,--,--,--,--
45344,2021/5/4 13:00,35.0,129.75,-5.029246038,11.74153527,--,--,--,--,--,--,--,--
45345,2021/5/4 13:00,35.0,130.0,-4.950177302,10.91841348,--,--,--,--,--,--,--,--
45346,2021/5/4 13:00,35.25,120.0,2.636564349,0.719282753,--,--,--,--,--,--,--,--
45347,2021/5/4 13:00,35.25,120.25,3.190431203,-0.917717475,--,--,--,--,--,--,--,--
45348,2021/5/4 13:00,35.25,120.5,3.611231159,-2.413756362,--,--,--,--,--,--,--,--
45349,2021/5/4 13:00,35.25,120.75,3.972633138,-3.572874536,--,--,--,--,--,--,--,--
45350,2021/5/4 13:00,35.25,121.0,4.411175348,-4.106216789,--,--,--,--,--,--,--,--
45351,2021/5/4 13:00,35.25,121.25,4.734392913,-3.65467833,--,--,--,--,--,--,--,--
45352,2021/5/4 13:00,35.25,121.5,4.791862384,-3.107008858,--,--,--,--,--,--,--,--
45353,2021/5/4 13:00,35.25,121.75,4.597469004,-2.775171997,--,--,--,--,--,--,--,--
45354,2021/5/4 13:00,35.25,122.0,4.2275816,-2.761306947,--,--,--,--,--,--,--,--
45355,2021/5/4 13:00,35.25,122.25,3.533319527,-3.892232852,--,--,--,--,--,--,--,--
45356,2021/5/4 13:00,35.25,122.5,2.98523819,-5.195085377,--,--,--,--,--,--,--,--
45357,2021/5/4 13:00,35.25,122.75,2.685548396,-6.42630181,--,--,--,--,--,--,--,--
45358,2021/5/4 13:00,35.25,123.0,2.776188166,-7.236945062,--,--,--,--,--,--,--,--
45359,2021/5/4 13:00,35.25,123.25,3.443451158,-7.822974505,--,--,--,--,--,--,--,--
45360,2021/5/4 13:00,35.25,123.5,4.253037876,-8.335519184,--,--,--,--,--,--,--,--
45361,2021/5/4 13:00,35.25,123.75,5.060310386,-8.647944976,--,--,--,--,--,--,--,--
45362,2021/5/4 13:00,35.25,124.0,5.705974113,-8.647944976,--,--,--,--,--,--,--,--
45363,2021/5/4 13:00,35.25,124.25,6.260612369,-8.949740896,--,--,--,--,--,--,--,--
45364,2021/5/4 13:00,35.25,124.5,6.798665476,-9.163724833,--,--,--,--,--,--,--,--
45365,2021/5/4 13:00,35.25,124.75,7.393416651,-9.220109369,--,--,--,--,--,--,--,--
45366,2021/5/4 13:00,35.25,125.0,8.134734265,-9.000579412,--,--,--,--,--,--,--,--
45367,2021/5/4 13:00,35.25,125.25,8.55861983,-7.806336446,--,--,--,--,--,--,--,--
45368,2021/5/4 13:00,35.25,125.5,8.645402589,-6.262232052,--,--,--,--,--,--,--,--
45369,2021/5/4 13:00,35.25,125.75,8.278215093,-4.18617191,--,--,--,--,--,--,--,--
45370,2021/5/4 13:00,35.25,126.0,7.46669987,-1.076703381,--,--,--,--,--,--,--,--
45371,2021/5/4 13:00,35.25,126.25,4.928786293,2.361829,--,--,--,--,--,--,--,--
45372,2021/5/4 13:00,35.25,126.5,2.617279292,3.765896389,--,--,--,--,--,--,--,--
45373,2021/5/4 13:00,35.25,126.75,0.611247603,3.957234078,--,--,--,--,--,--,--,--
45374,2021/5/4 13:00,35.25,127.0,-0.751820267,3.89299268,--,--,--,--,--,--,--,--
45375,2021/5/4 13:00,35.25,127.25,-1.471538616,3.343936703,--,--,--,--,--,--,--,--
45376,2021/5/4 13:00,35.25,127.5,-1.552921559,2.643751682,--,--,--,--,--,--,--,--
45377,2021/5/4 13:00,35.25,127.75,-1.329214891,2.72185813,--,--,--,--,--,--,--,--
45378,2021/5/4 13:00,35.25,128.0,-1.270588316,3.709511853,--,--,--,--,--,--,--,--
45379,2021/5/4 13:00,35.25,128.25,-2.061661378,5.018834734,--,--,--,--,--,--,--,--
45380,2021/5/4 13:00,35.25,128.5,-2.381793333,6.28240295,--,--,--,--,--,--,--,--
45381,2021/5/4 13:00,35.25,128.75,-2.173900413,7.057921409,--,--,--,--,--,--,--,--
45382,2021/5/4 13:00,35.25,129.0,-1.62697618,7.5089977,--,--,--,--,--,--,--,--
45383,2021/5/4 13:00,35.25,129.25,-2.44427692,9.664550795,--,--,--,--,--,--,--,--
45384,2021/5/4 13:00,35.25,129.5,-3.734447272,11.26873707,--,--,--,--,--,--,--,--
45385,2021/5/4 13:00,35.25,129.75,-4.790111324,11.66758834,--,--,--,--,--,--,--,--
45386,2021/5/4 13:00,35.25,130.0,-5.224796521,10.92811901,--,--,--,--,--,--,--,--
45387,2021/5/4 13:00,35.5,120.0,1.810392483,-0.460632996,--,--,--,--,--,--,--,--
45388,2021/5/4 13:00,35.5,120.25,2.379687383,-1.929403951,--,--,--,--,--,--,--,--
45389,2021/5/4 13:00,35.5,120.5,3.045793271,-3.177258444,--,--,--,--,--,--,--,--
45390,2021/5/4 13:00,35.5,120.75,3.596574516,-4.175542039,--,--,--,--,--,--,--,--
45391,2021/5/4 13:00,35.5,121.0,4.275408542,-4.451918701,--,--,--,--,--,--,--,--
45392,2021/5/4 13:00,35.5,121.25,4.613282751,-3.943071368,--,--,--,--,--,--,--,--
45393,2021/5/4 13:00,35.5,121.5,4.687337372,-3.257675734,--,--,--,--,--,--,--,--
45394,2021/5/4 13:00,35.5,121.75,4.521485877,-2.629588972,--,--,--,--,--,--,--,--
45395,2021/5/4 13:00,35.5,122.0,4.12382799,-2.557028544,--,--,--,--,--,--,--,--
45396,2021/5/4 13:00,35.5,122.25,3.352425687,-3.710600698,--,--,--,--,--,--,--,--
45397,2021/5/4 13:00,35.5,122.5,2.749960488,-5.152103722,--,--,--,--,--,--,--,--
45398,2021/5/4 13:00,35.5,122.75,2.457984716,-6.44016686,--,--,--,--,--,--,--,--
45399,2021/5/4 13:00,35.5,123.0,2.668963246,-7.242028914,--,--,--,--,--,--,--,--
45400,2021/5/4 13:00,35.5,123.25,3.370939342,-7.876586032,--,--,--,--,--,--,--,--
45401,2021/5/4 13:00,35.5,123.5,4.207139439,-8.317956788,--,--,--,--,--,--,--,--
45402,2021/5/4 13:00,35.5,123.75,5.039868225,-8.514378328,--,--,--,--,--,--,--,--
45403,2021/5/4 13:00,35.5,124.0,5.67473232,-8.506521467,--,--,--,--,--,--,--,--
45404,2021/5/4 13:00,35.5,124.25,6.12677407,-8.712648542,--,--,--,--,--,--,--,--
45405,2021/5/4 13:00,35.5,124.5,6.558373658,-8.932178499,--,--,--,--,--,--,--,--
45406,2021/5/4 13:00,35.5,124.75,7.1083835,-9.065282979,--,--,--,--,--,--,--,--
45407,2021/5/4 13:00,35.5,125.0,7.744018998,-9.41653091,--,--,--,--,--,--,--,--
45408,2021/5/4 13:00,35.5,125.25,7.877085896,-8.066999384,--,--,--,--,--,--,--,--
45409,2021/5/4 13:00,35.5,125.5,7.908327689,-6.482224178,--,--,--,--,--,--,--,--
45410,2021/5/4 13:00,35.5,125.75,7.656079136,-4.108989799,--,--,--,--,--,--,--,--
45411,2021/5/4 13:00,35.5,126.0,7.11146911,-0.665835735,--,--,--,--,--,--,--,--
45412,2021/5/4 13:00,35.5,126.25,5.197234295,3.264905919,--,--,--,--,--,--,--,--
45413,2021/5/4 13:00,35.5,126.5,3.103648444,4.777582865,--,--,--,--,--,--,--,--
45414,2021/5/4 13:00,35.5,126.75,1.068303467,4.917157701,--,--,--,--,--,--,--,--
45415,2021/5/4 13:00,35.5,127.0,-0.87023052,4.690695219,--,--,--,--,--,--,--,--
45416,2021/5/4 13:00,35.5,127.25,-1.724558571,4.473938272,--,--,--,--,--,--,--,--
45417,2021/5/4 13:00,35.5,127.5,-1.944408228,3.548215105,--,--,--,--,--,--,--,--
45418,2021/5/4 13:00,35.5,127.75,-1.886938756,2.879457531,--,--,--,--,--,--,--,--
45419,2021/5/4 13:00,35.5,128.0,-1.621962065,3.720141724,--,--,--,--,--,--,--,--
45420,2021/5/4 13:00,35.5,128.25,-1.944408228,5.010977872,--,--,--,--,--,--,--,--
45421,2021/5/4 13:00,35.5,128.5,-1.93862271,5.486549085,--,--,--,--,--,--,--,--
45422,2021/5/4 13:00,35.5,128.75,-1.697173789,5.865527116,--,--,--,--,--,--,--,--
45423,2021/5/4 13:00,35.5,129.0,-1.156420775,6.028672537,--,--,--,--,--,--,--,--
45424,2021/5/4 13:00,35.5,129.25,-1.481566846,7.716973449,--,--,--,--,--,--,--,--
45425,2021/5/4 13:00,35.5,129.5,-2.671069197,9.808747314,--,--,--,--,--,--,--,--
45426,2021/5/4 13:00,35.5,129.75,-4.004823779,11.50814027,--,--,--,--,--,--,--,--
45427,2021/5/4 13:00,35.5,130.0,-5.028474635,11.36255724,--,--,--,--,--,--,--,--
45428,2021/5/4 13:00,35.75,120.0,1.863233541,-0.94406107,--,--,--,--,--,--,--,--
45429,2021/5/4 13:00,35.75,120.25,2.296761635,-1.85499485,--,--,--,--,--,--,--,--
45430,2021/5/4 13:00,35.75,120.5,3.017637087,-3.055246005,--,--,--,--,--,--,--,--
45431,2021/5/4 13:00,35.75,120.75,3.770525735,-3.846478187,--,--,--,--,--,--,--,--
45432,2021/5/4 13:00,35.75,121.0,4.298936313,-4.178315049,--,--,--,--,--,--,--,--
45433,2021/5/4 13:00,35.75,121.25,4.523414383,-3.867737931,--,--,--,--,--,--,--,--
45434,2021/5/4 13:00,35.75,121.5,4.559670291,-3.348260727,--,--,--,--,--,--,--,--
45435,2021/5/4 13:00,35.75,121.75,4.400375715,-2.77979368,--,--,--,--,--,--,--,--
45436,2021/5/4 13:00,35.75,122.0,3.823366793,-2.758533937,--,--,--,--,--,--,--,--
45437,2021/5/4 13:00,35.75,122.25,3.046950375,-3.858032396,--,--,--,--,--,--,--,--
45438,2021/5/4 13:00,35.75,122.5,2.483440992,-5.242688715,--,--,--,--,--,--,--,--
45439,2021/5/4 13:00,35.75,122.75,2.360402325,-6.377774135,--,--,--,--,--,--,--,--
45440,2021/5/4 13:00,35.75,123.0,2.667806143,-7.071950968,--,--,--,--,--,--,--,--
45441,2021/5/4 13:00,35.75,123.25,3.372867848,-7.790622722,--,--,--,--,--,--,--,--
45442,2021/5/4 13:00,35.75,123.5,4.169726427,-8.25926141,--,--,--,--,--,--,--,--
45443,2021/5/4 13:00,35.75,123.75,4.975456132,-8.460766802,--,--,--,--,--,--,--,--
45444,2021/5/4 13:00,35.75,124.0,5.727573378,-8.445053079,--,--,--,--,--,--,--,--
45445,2021/5/4 13:00,35.75,124.25,6.054647954,-8.560132993,--,--,--,--,--,--,--,--
45446,2021/5/4 13:00,35.75,124.5,6.443434715,-8.798611852,--,--,--,--,--,--,--,--
45447,2021/5/4 13:00,35.75,124.75,6.794808464,-9.196076616,--,--,--,--,--,--,--,--
45448,2021/5/4 13:00,35.75,125.0,7.332861571,-9.680429027,--,--,--,--,--,--,--,--
45449,2021/5/4 13:00,35.75,125.25,7.249164421,-8.411776959,--,--,--,--,--,--,--,--
45450,2021/5/4 13:00,35.75,125.5,6.826050258,-6.827001753,--,--,--,--,--,--,--,--
45451,2021/5/4 13:00,35.75,125.75,6.469662394,-4.464397246,--,--,--,--,--,--,--,--
45452,2021/5/4 13:00,35.75,126.0,6.265626484,-0.688944151,--,--,--,--,--,--,--,--
45453,2021/5/4 13:00,35.75,126.25,5.71484524,3.901773878,--,--,--,--,--,--,--,--
45454,2021/5/4 13:00,35.75,126.5,3.760883206,5.671416417,--,--,--,--,--,--,--,--
45455,2021/5/4 13:00,35.75,126.75,1.927645633,6.226018414,--,--,--,--,--,--,--,--
45456,2021/5/4 13:00,35.75,127.0,0.015725025,5.734733478,--,--,--,--,--,--,--,--
45457,2021/5/4 13:00,35.75,127.25,-1.0977942,5.578520582,--,--,--,--,--,--,--,--
45458,2021/5/4 13:00,35.75,127.5,-1.702187904,5.043329655,--,--,--,--,--,--,--,--
45459,2021/5/4 13:00,35.75,127.75,-1.697173789,4.558977245,--,--,--,--,--,--,--,--
45460,2021/5/4 13:00,35.75,128.0,-1.598819996,4.877411225,--,--,--,--,--,--,--,--
45461,2021/5/4 13:00,35.75,128.25,-1.565649697,5.382099042,--,--,--,--,--,--,--,--
45462,2021/5/4 13:00,35.75,128.5,-1.55677857,5.806831738,--,--,--,--,--,--,--,--
45463,2021/5/4 13:00,35.75,128.75,-1.459196179,5.788345005,--,--,--,--,--,--,--,--
45464,2021/5/4 13:00,35.75,129.0,-1.200390706,5.953339099,--,--,--,--,--,--,--,--
45465,2021/5/4 13:00,35.75,129.25,-1.266731304,7.292240753,--,--,--,--,--,--,--,--
45466,2021/5/4 13:00,35.75,129.5,-2.07246101,9.97882526,--,--,--,--,--,--,--,--
45467,2021/5/4 13:00,35.75,129.75,-3.364174166,11.93703248,--,--,--,--,--,--,--,--
45468,2021/5/4 13:00,35.75,130.0,-4.814410496,12.09416971,--,--,--,--,--,--,--,--
45469,2021/5/4 13:00,36.0,120.0,2.088868714,-0.125560956,--,--,--,--,--,--,--,--
45470,2021/5/4 13:00,36.0,120.25,2.485369498,-1.149263809,--,--,--,--,--,--,--,--
45471,2021/5/4 13:00,36.0,120.5,3.053507294,-2.253383951,--,--,--,--,--,--,--,--
45472,2021/5/4 13:00,36.0,120.75,3.773225643,-3.049237817,--,--,--,--,--,--,--,--
45473,2021/5/4 13:00,36.0,121.0,4.356405784,-3.591361269,--,--,--,--,--,--,--,--
45474,2021/5/4 13:00,36.0,121.25,4.429689003,-3.641275448,--,--,--,--,--,--,--,--
45475,2021/5/4 13:00,36.0,121.5,4.434703118,-3.181417959,--,--,--,--,--,--,--,--
45476,2021/5/4 13:00,36.0,121.75,4.069444127,-3.11763873,--,--,--,--,--,--,--,--
45477,2021/5/4 13:00,36.0,122.0,3.489349596,-3.250743209,--,--,--,--,--,--,--,--
45478,2021/5/4 13:00,36.0,122.25,2.811286971,-4.270286547,--,--,--,--,--,--,--,--
45479,2021/5/4 13:00,36.0,122.5,2.436385452,-5.248696903,--,--,--,--,--,--,--,--
45480,2021/5/4 13:00,36.0,122.75,2.32530352,-6.329708629,--,--,--,--,--,--,--,--
45481,2021/5/4 13:00,36.0,123.0,2.646592579,-6.896327002,--,--,--,--,--,--,--,--
45482,2021/5/4 13:00,36.0,123.25,3.36013971,-7.572941438,--,--,--,--,--,--,--,--
45483,2021/5/4 13:00,36.0,123.5,4.153141277,-8.051285661,--,--,--,--,--,--,--,--
45484,2021/5/4 13:00,36.0,123.75,4.990112776,-8.381273849,--,--,--,--,--,--,--,--
45485,2021/5/4 13:00,36.0,124.0,5.786971355,-8.462615475,--,--,--,--,--,--,--,--
45486,2021/5/4 13:00,36.0,124.25,6.159944369,-8.564292508,--,--,--,--,--,--,--,--
45487,2021/5/4 13:00,36.0,124.5,6.350480738,-8.812014733,--,--,--,--,--,--,--,--
45488,2021/5/4 13:00,36.0,124.75,6.6729269,-9.210403834,--,--,--,--,--,--,--,--
45489,2021/5/4 13:00,36.0,125.0,6.891619453,-9.719251167,--,--,--,--,--,--,--,--
45490,2021/5/4 13:00,36.0,125.25,6.417978439,-8.901213221,--,--,--,--,--,--,--,--
45491,2021/5/4 13:00,36.0,125.5,5.882625241,-7.373746888,--,--,--,--,--,--,--,--
45492,2021/5/4 13:00,36.0,125.75,4.902172914,-5.23575619,--,--,--,--,--,--,--,--
45493,2021/5/4 13:00,36.0,126.0,4.720507671,-1.501436077,--,--,--,--,--,--,--,--
45494,2021/5/4 13:00,36.0,126.25,4.703151119,2.784713023,--,--,--,--,--,--,--,--
45495,2021/5/4 13:00,36.0,126.5,4.162012404,5.336344377,--,--,--,--,--,--,--,--
45496,2021/5/4 13:00,36.0,126.75,2.430599935,5.982917872,--,--,--,--,--,--,--,--
45497,2021/5/4 13:00,36.0,127.0,1.173599882,5.766160925,--,--,--,--,--,--,--,--
45498,2021/5/4 13:00,36.0,127.25,0.232489072,5.825780639,--,--,--,--,--,--,--,--
45499,2021/5/4 13:00,36.0,127.5,-0.505742932,5.358990625,--,--,--,--,--,--,--,--
45500,2021/5/4 13:00,36.0,127.75,-1.534407903,5.430164548,--,--,--,--,--,--,--,--
45501,2021/5/4 13:00,36.0,128.0,-1.715687445,5.905735761,--,--,--,--,--,--,--,--
45502,2021/5/4 13:00,36.0,128.25,-1.61039103,6.341098328,--,--,--,--,--,--,--,--
45503,2021/5/4 13:00,36.0,128.5,-1.417926156,6.174255561,--,--,--,--,--,--,--,--
45504,2021/5/4 13:00,36.0,128.75,-1.30877273,6.1109385,--,--,--,--,--,--,--,--
45505,2021/5/4 13:00,36.0,129.0,-1.25207466,6.183961096,--,--,--,--,--,--,--,--
45506,2021/5/4 13:00,36.0,129.25,-0.969741418,7.043132023,--,--,--,--,--,--,--,--
45507,2021/5/4 13:00,36.0,129.5,-1.736515307,9.805974304,--,--,--,--,--,--,--,--
45508,2021/5/4 13:00,36.0,129.75,-2.949159727,12.53738914,--,--,--,--,--,--,--,--
45509,2021/5/4 13:00,36.0,130.0,-4.513563598,12.61549559,--,--,--,--,--,--,--,--
45510,2021/5/4 13:00,36.25,120.0,2.004014461,0.789532339,--,--,--,--,--,--,--,--
45511,2021/5/4 13:00,36.25,120.25,2.60647966,0.163294251,--,--,--,--,--,--,--,--
45512,2021/5/4 13:00,36.25,120.5,3.173846054,-0.937128545,--,--,--,--,--,--,--,--
45513,2021/5/4 13:00,36.25,120.75,3.205859249,-1.856843523,--,--,--,--,--,--,--,--
45514,2021/5/4 13:00,36.25,121.0,4.07715815,-2.599085863,--,--,--,--,--,--,--,--
45515,2021/5/4 13:00,36.25,121.25,4.214853462,-2.862983979,--,--,--,--,--,--,--,--
45516,2021/5/4 13:00,36.25,121.5,4.061344403,-3.284943665,--,--,--,--,--,--,--,--
45517,2021/5/4 13:00,36.25,121.75,3.698013919,-3.221164436,--,--,--,--,--,--,--,--
45518,2021/5/4 13:00,36.25,122.0,3.26641433,-3.795639671,--,--,--,--,--,--,--,--
45519,2021/5/4 13:00,36.25,122.25,2.828257822,-4.528176475,--,--,--,--,--,--,--,--
45520,2021/5/4 13:00,36.25,122.5,2.454127705,-5.503351653,--,--,--,--,--,--,--,--
45521,2021/5/4 13:00,36.25,122.75,2.437542555,-6.090305433,--,--,--,--,--,--,--,--
45522,2021/5/4 13:00,36.25,123.0,2.729518327,-6.669402352,--,--,--,--,--,--,--,--
45523,2021/5/4 13:00,36.25,123.25,3.356282698,-7.283624063,--,--,--,--,--,--,--,--
45524,2021/5/4 13:00,36.25,123.5,4.032031116,-7.732851681,--,--,--,--,--,--,--,--
45525,2021/5/4 13:00,36.25,123.75,4.866302707,-8.061915532,--,--,--,--,--,--,--,--
45526,2021/5/4 13:00,36.25,124.0,5.74492993,-8.426566345,--,--,--,--,--,--,--,--
45527,2021/5/4 13:00,36.25,124.25,6.233227588,-8.627609569,--,--,--,--,--,--,--,--
45528,2021/5/4 13:00,36.25,124.5,6.423763956,-8.874407458,--,--,--,--,--,--,--,--
45529,2021/5/4 13:00,36.25,124.75,6.427620968,-9.006587601,--,--,--,--,--,--,--,--
45530,2021/5/4 13:00,36.25,125.0,6.522503451,-9.422539098,--,--,--,--,--,--,--,--
45531,2021/5/4 13:00,36.25,125.25,6.068147495,-8.824955447,--,--,--,--,--,--,--,--
45532,2021/5/4 13:00,36.25,125.5,4.601326015,-8.344300383,--,--,--,--,--,--,--,--
45533,2021/5/4 13:00,36.25,125.75,3.625116401,-6.213704378,--,--,--,--,--,--,--,--
45534,2021/5/4 13:00,36.25,126.0,2.480355383,-3.513254821,--,--,--,--,--,--,--,--
45535,2021/5/4 13:00,36.25,126.25,2.997966328,0.010316533,--,--,--,--,--,--,--,--
45536,2021/5/4 13:00,36.25,126.5,2.458756119,2.554091026,--,--,--,--,--,--,--,--
45537,2021/5/4 13:00,36.25,126.75,2.872999155,4.341295961,--,--,--,--,--,--,--,--
45538,2021/5/4 13:00,36.25,127.0,2.180665588,4.456375875,--,--,--,--,--,--,--,--
45539,2021/5/4 13:00,36.25,127.25,1.278124894,4.614437444,--,--,--,--,--,--,--,--
45540,2021/5/4 13:00,36.25,127.5,-0.226495299,4.621369969,--,--,--,--,--,--,--,--
45541,2021/5/4 13:00,36.25,127.75,-1.250917557,4.691619556,--,--,--,--,--,--,--,--
45542,2021/5/4 13:00,36.25,128.0,-1.669017605,5.738430825,--,--,--,--,--,--,--,--
45543,2021/5/4 13:00,36.25,128.25,-1.422940271,6.515797957,--,--,--,--,--,--,--,--
45544,2021/5/4 13:00,36.25,128.5,-1.231632499,6.34895519,--,--,--,--,--,--,--,--
45545,2021/5/4 13:00,36.25,128.75,-1.445310937,6.501470739,--,--,--,--,--,--,--,--
45546,2021/5/4 13:00,36.25,129.0,-1.446468041,6.500546402,--,--,--,--,--,--,--,--
45547,2021/5/4 13:00,36.25,129.25,-1.009854337,7.162371452,--,--,--,--,--,--,--,--
45548,2021/5/4 13:00,36.25,129.5,-1.108593832,10.19743088,--,--,--,--,--,--,--,--
45549,2021/5/4 13:00,36.25,129.75,-2.316609839,12.92006452,--,--,--,--,--,--,--,--
45550,2021/5/4 13:00,36.25,130.0,-4.000966768,12.88401539,--,--,--,--,--,--,--,--
45551,2021/5/4 13:00,36.5,120.0,1.923788621,1.102882467,0.000695926,5.232978456,6.304102878,0.096202098,1.10201437,0.004532619,3.630914864,0.016972444
45552,2021/5/4 13:00,36.5,120.25,2.550552993,0.784448487,0.000788363,5.333104024,6.34853548,0.075458852,0.532167672,0.004779,3.23484342,0.020166157
45553,2021/5/4 13:00,36.5,120.5,2.802801546,0.363875306,0.000949833,5.425322523,6.597479789,0.186054223,0.364748499,0.004227577,2.856922549,0.022431984
45554,2021/5/4 13:00,36.5,120.75,2.81437258,-0.550293652,0.000941803,5.577947356,6.720065079,0.206532888,0.359892955,0.005694128,3.100010588,0.024754326
45555,2021/5/4 13:00,36.5,121.0,3.210101962,-1.455681412,0.000946569,5.750064036,6.829503189,0.215317018,0.245302106,0.008040609,3.16418583,0.027514324
45556,2021/5/4 13:00,36.5,121.25,3.703028033,-2.032929657,0.001043183,5.838972599,6.920803057,0.41359494,0.208443128,0.010545478,3.123995274,0.03110758
45557,2021/5/4 13:00,36.5,121.5,3.548747573,-2.462746205,0.001213661,5.844029446,7.040345019,1.027584459,0.294224414,0.020312707,2.948323652,0.040956832
45558,2021/5/4 13:00,36.5,121.75,3.426866009,-3.06217853,0.00140046,5.870876706,7.41735261,1.422870309,0.361684111,0.02281171,2.935358957,0.043383002
45559,2021/5/4 13:00,36.5,122.0,3.139518651,-3.793790998,0.001615916,5.908757086,7.611151798,1.545636463,0.365482226,0.016100773,2.818676698,0.03702712
45560,2021/5/4 13:00,36.5,122.25,2.825172213,-4.415869571,0.002010142,5.969990905,7.78157822,1.453350182,0.370855695,0.016834049,3.658788959,0.036417291
45561,2021/5/4 13:00,36.5,122.5,2.719490097,-5.081854136,0.001840806,5.974955809,7.780604354,1.105953716,0.386026574,0.014939265,5.637201476,0.031784437
45562,2021/5/4 13:00,36.5,122.75,2.704062051,-5.659564549,0.001441162,5.486372456,7.716694446,0.694316684,0.486784517,0.005359754,3.702220689,0.023525469
45563,2021/5/4 13:00,36.5,123.0,2.880713178,-6.308448885,0.001174559,4.082867587,3.289381212,0.434549852,0.476836046,0.017655317,2.648190954,0.057297338
45564,2021/5/4 13:00,36.5,123.25,3.240186652,-6.854269684,0.000909718,3.098897124,3.336735411,0.173830524,0.287448232,0.007495052,3.668512481,0.037513405
45565,2021/5/4 13:00,36.5,123.5,3.91284946,-7.30118646,--,--,--,--,--,--,--,--
45566,2021/5/4 13:00,36.5,123.75,4.679623349,-7.790622722,--,--,--,--,--,--,--,--
45567,2021/5/4 13:00,36.5,124.0,5.568278802,-8.213506745,0.001150666,4.447052506,6.412445388,0.450424786,0.272255773,-0.050064139,3.727501845,0.023773869
