,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
299602,2021/5/24 10:00,35.25,123.75,2.179508485,1.745296447,--,--,--,--,--,--,--,--
299603,2021/5/24 10:00,35.25,124.0,2.407072164,1.253087175,--,--,--,--,--,--,--,--
299604,2021/5/24 10:00,35.25,124.25,2.827872121,0.62037873,--,--,--,--,--,--,--,--
299605,2021/5/24 10:00,35.25,124.5,3.107119754,0.014938216,--,--,--,--,--,--,--,--
299606,2021/5/24 10:00,35.25,124.75,3.339697549,-0.604367347,--,--,--,--,--,--,--,--
299607,2021/5/24 10:00,35.25,125.0,3.601202929,-1.24863,--,--,--,--,--,--,--,--
299608,2021/5/24 10:00,35.25,125.25,3.787882287,-1.746847461,--,--,--,--,--,--,--,--
299609,2021/5/24 10:00,35.25,125.5,3.975333046,-2.1373797,--,--,--,--,--,--,--,--
299610,2021/5/24 10:00,35.25,125.75,4.126527898,-2.544549999,--,--,--,--,--,--,--,--
299611,2021/5/24 10:00,35.25,126.0,4.27116583,-3.133352453,--,--,--,--,--,--,--,--
299612,2021/5/24 10:00,35.25,126.25,3.868879529,-3.300657389,--,--,--,--,--,--,--,--
299613,2021/5/24 10:00,35.25,126.5,3.036922145,-2.642991854,--,--,--,--,--,--,--,--
299614,2021/5/24 10:00,35.25,126.75,2.22154991,-1.775964065,--,--,--,--,--,--,--,--
299615,2021/5/24 10:00,35.25,127.0,2.08076899,-1.303165863,--,--,--,--,--,--,--,--
299616,2021/5/24 10:00,35.25,127.25,1.918774506,-1.350307033,--,--,--,--,--,--,--,--
299617,2021/5/24 10:00,35.25,127.5,1.821192115,-1.098425292,--,--,--,--,--,--,--,--
299618,2021/5/24 10:00,35.25,127.75,1.647240896,-0.743942183,--,--,--,--,--,--,--,--
299619,2021/5/24 10:00,35.25,128.0,1.153157721,-0.634408288,--,--,--,--,--,--,--,--
299620,2021/5/24 10:00,35.25,128.25,0.910937397,-0.40702147,--,--,--,--,--,--,--,--
299621,2021/5/24 10:00,35.25,128.5,0.479337809,0.497441954,--,--,--,--,--,--,--,--
299622,2021/5/24 10:00,35.25,128.75,0.331614268,1.635300384,--,--,--,--,--,--,--,--
299623,2021/5/24 10:00,35.25,129.0,1.126544341,3.143817816,--,--,--,--,--,--,--,--
299624,2021/5/24 10:00,35.25,129.25,2.973281455,5.373317844,--,--,--,--,--,--,--,--
299625,2021/5/24 10:00,35.25,129.5,4.153141277,6.781544748,--,--,--,--,--,--,--,--
299626,2021/5/24 10:00,35.25,129.75,4.595540498,6.94977402,--,--,--,--,--,--,--,--
299627,2021/5/24 10:00,35.25,130.0,4.445888451,6.028672537,--,--,--,--,--,--,--,--
299628,2021/5/24 10:00,35.5,120.0,-1.358528178,7.193798899,--,--,--,--,--,--,--,--
299629,2021/5/24 10:00,35.5,120.25,-1.429111489,7.673067458,--,--,--,--,--,--,--,--
299630,2021/5/24 10:00,35.5,120.5,-1.532479398,7.8052476,--,--,--,--,--,--,--,--
299631,2021/5/24 10:00,35.5,120.75,-1.435668409,7.678151309,--,--,--,--,--,--,--,--
299632,2021/5/24 10:00,35.5,121.0,-1.592263076,7.422110054,--,--,--,--,--,--,--,--
299633,2021/5/24 10:00,35.5,121.25,-1.562949789,6.948387515,--,--,--,--,--,--,--,--
299634,2021/5/24 10:00,35.5,121.5,-1.330371994,6.478824491,--,--,--,--,--,--,--,--
299635,2021/5/24 10:00,35.5,121.75,-0.92692859,6.016193992,--,--,--,--,--,--,--,--
299636,2021/5/24 10:00,35.5,122.0,-0.432074012,5.554949998,--,--,--,--,--,--,--,--
299637,2021/5/24 10:00,35.5,122.25,0.180419416,4.955517673,--,--,--,--,--,--,--,--
299638,2021/5/24 10:00,35.5,122.5,0.731972063,4.379193764,--,--,--,--,--,--,--,--
299639,2021/5/24 10:00,35.5,122.75,1.180542502,3.802869856,--,--,--,--,--,--,--,--
299640,2021/5/24 10:00,35.5,123.0,1.573957677,3.197429342,--,--,--,--,--,--,--,--
299641,2021/5/24 10:00,35.5,123.25,1.850119701,2.799964578,--,--,--,--,--,--,--,--
299642,2021/5/24 10:00,35.5,123.5,2.115096393,2.301284949,--,--,--,--,--,--,--,--
299643,2021/5/24 10:00,35.5,123.75,2.409772072,1.81092435,--,--,--,--,--,--,--,--
299644,2021/5/24 10:00,35.5,124.0,2.730289729,1.355688544,--,--,--,--,--,--,--,--
299645,2021/5/24 10:00,35.5,124.25,3.077806467,0.765961754,--,--,--,--,--,--,--,--
299646,2021/5/24 10:00,35.5,124.5,3.362068216,0.192873024,--,--,--,--,--,--,--,--
299647,2021/5/24 10:00,35.5,124.75,3.617788079,-0.404710628,--,--,--,--,--,--,--,--
299648,2021/5/24 10:00,35.5,125.0,3.905135437,-0.981958873,--,--,--,--,--,--,--,--
299649,2021/5/24 10:00,35.5,125.25,4.055558886,-1.595256248,--,--,--,--,--,--,--,--
299650,2021/5/24 10:00,35.5,125.5,4.212539255,-2.023224122,--,--,--,--,--,--,--,--
299651,2021/5/24 10:00,35.5,125.75,4.332878014,-2.454889343,--,--,--,--,--,--,--,--
299652,2021/5/24 10:00,35.5,126.0,4.454759578,-2.97898823,--,--,--,--,--,--,--,--
299653,2021/5/24 10:00,35.5,126.25,4.301636221,-3.162931226,--,--,--,--,--,--,--,--
299654,2021/5/24 10:00,35.5,126.5,3.439979848,-2.38648843,--,--,--,--,--,--,--,--
299655,2021/5/24 10:00,35.5,126.75,2.552481498,-1.447824551,--,--,--,--,--,--,--,--
299656,2021/5/24 10:00,35.5,127.0,2.117796301,-1.122920214,--,--,--,--,--,--,--,--
299657,2021/5/24 10:00,35.5,127.25,2.173722968,-1.111828174,--,--,--,--,--,--,--,--
299658,2021/5/24 10:00,35.5,127.5,2.152123703,-0.865954622,--,--,--,--,--,--,--,--
299659,2021/5/24 10:00,35.5,127.75,2.074983473,-0.580796762,--,--,--,--,--,--,--,--
299660,2021/5/24 10:00,35.5,128.0,1.691982229,-0.466641184,--,--,--,--,--,--,--,--
299661,2021/5/24 10:00,35.5,128.25,1.395378044,-0.713439073,--,--,--,--,--,--,--,--
299662,2021/5/24 10:00,35.5,128.5,1.036675973,-0.459708659,--,--,--,--,--,--,--,--
299663,2021/5/24 10:00,35.5,128.75,0.898209259,0.429965377,--,--,--,--,--,--,--,--
299664,2021/5/24 10:00,35.5,129.0,0.632461166,0.999356761,--,--,--,--,--,--,--,--
299665,2021/5/24 10:00,35.5,129.25,1.472518274,3.182177787,--,--,--,--,--,--,--,--
299666,2021/5/24 10:00,35.5,129.5,2.880713178,5.347898585,--,--,--,--,--,--,--,--
299667,2021/5/24 10:00,35.5,129.75,4.184383071,7.21829382,--,--,--,--,--,--,--,--
299668,2021/5/24 10:00,35.5,130.0,4.71665066,7.079643321,--,--,--,--,--,--,--,--
299669,2021/5/24 10:00,35.75,120.0,-0.717107163,5.345125575,--,--,--,--,--,--,--,--
299670,2021/5/24 10:00,35.75,120.25,-1.072723625,6.61747499,--,--,--,--,--,--,--,--
299671,2021/5/24 10:00,35.75,120.5,-1.179177143,6.777847401,--,--,--,--,--,--,--,--
299672,2021/5/24 10:00,35.75,120.75,-1.334229006,6.713143835,--,--,--,--,--,--,--,--
299673,2021/5/24 10:00,35.75,121.0,-1.552921559,6.427061638,--,--,--,--,--,--,--,--
299674,2021/5/24 10:00,35.75,121.25,-1.554078662,6.313830397,--,--,--,--,--,--,--,--
299675,2021/5/24 10:00,35.75,121.5,-1.247446247,6.193666631,--,--,--,--,--,--,--,--
299676,2021/5/24 10:00,35.75,121.75,-0.820475072,5.797126203,--,--,--,--,--,--,--,--
299677,2021/5/24 10:00,35.75,122.0,-0.404689231,5.416299498,--,--,--,--,--,--,--,--
299678,2021/5/24 10:00,35.75,122.25,0.255631141,4.792372252,--,--,--,--,--,--,--,--
299679,2021/5/24 10:00,35.75,122.5,0.796769857,4.239618928,--,--,--,--,--,--,--,--
299680,2021/5/24 10:00,35.75,122.75,1.278124894,3.734931111,--,--,--,--,--,--,--,--
299681,2021/5/24 10:00,35.75,123.0,1.737109264,3.187723807,--,--,--,--,--,--,--,--
299682,2021/5/24 10:00,35.75,123.25,2.069197956,2.763915448,--,--,--,--,--,--,--,--
299683,2021/5/24 10:00,35.75,123.5,2.400900946,2.34796395,--,--,--,--,--,--,--,--
299684,2021/5/24 10:00,35.75,123.75,2.708690465,1.889030798,--,--,--,--,--,--,--,--
299685,2021/5/24 10:00,35.75,124.0,3.049650283,1.535472025,--,--,--,--,--,--,--,--
299686,2021/5/24 10:00,35.75,124.25,3.369010836,1.080236219,--,--,--,--,--,--,--,--
299687,2021/5/24 10:00,35.75,124.5,3.675643252,0.483576904,--,--,--,--,--,--,--,--
299688,2021/5/24 10:00,35.75,124.75,3.955662288,-0.149131541,--,--,--,--,--,--,--,--
299689,2021/5/24 10:00,35.75,125.0,4.158926795,-0.728228459,--,--,--,--,--,--,--,--
299690,2021/5/24 10:00,35.75,125.25,4.379547853,-1.260184208,--,--,--,--,--,--,--,--
299691,2021/5/24 10:00,35.75,125.5,4.607111533,-1.720503866,--,--,--,--,--,--,--,--
299692,2021/5/24 10:00,35.75,125.75,4.750592361,-2.166496305,--,--,--,--,--,--,--,--
299693,2021/5/24 10:00,35.75,126.0,4.65300997,-2.685049172,--,--,--,--,--,--,--,--
299694,2021/5/24 10:00,35.75,126.25,4.939971626,-3.246583694,--,--,--,--,--,--,--,--
299695,2021/5/24 10:00,35.75,126.5,4.265380312,-2.510349543,--,--,--,--,--,--,--,--
299696,2021/5/24 10:00,35.75,126.75,3.541804952,-1.455681412,--,--,--,--,--,--,--,--
299697,2021/5/24 10:00,35.75,127.0,2.769245546,-0.764277589,--,--,--,--,--,--,--,--
299698,2021/5/24 10:00,35.75,127.25,2.609179568,-0.638105635,--,--,--,--,--,--,--,--
299699,2021/5/24 10:00,35.75,127.5,2.313346784,-0.638105635,--,--,--,--,--,--,--,--
299700,2021/5/24 10:00,35.75,127.75,2.137467059,-0.484203581,--,--,--,--,--,--,--,--
299701,2021/5/24 10:00,35.75,128.0,1.711652988,-0.624702753,--,--,--,--,--,--,--,--
299702,2021/5/24 10:00,35.75,128.25,1.088745628,-0.943136733,--,--,--,--,--,--,--,--
299703,2021/5/24 10:00,35.75,128.5,0.932150961,-0.696801013,--,--,--,--,--,--,--,--
299704,2021/5/24 10:00,35.75,128.75,1.171671376,-0.274841327,--,--,--,--,--,--,--,--
299705,2021/5/24 10:00,35.75,129.0,1.088745628,0.048214336,--,--,--,--,--,--,--,--
299706,2021/5/24 10:00,35.75,129.25,1.139272479,1.856679015,--,--,--,--,--,--,--,--
299707,2021/5/24 10:00,35.75,129.5,1.740966276,5.114503578,--,--,--,--,--,--,--,--
299708,2021/5/24 10:00,35.75,129.75,2.91465488,7.356019983,--,--,--,--,--,--,--,--
299709,2021/5/24 10:00,35.75,130.0,4.222567485,7.762265945,--,--,--,--,--,--,--,--
299710,2021/5/24 10:00,36.0,120.0,-1.357756776,3.625397217,--,--,--,--,--,--,--,--
299711,2021/5/24 10:00,36.0,120.25,-1.631990295,5.230045661,--,--,--,--,--,--,--,--
299712,2021/5/24 10:00,36.0,120.5,-1.293344684,5.891870711,--,--,--,--,--,--,--,--
299713,2021/5/24 10:00,36.0,120.75,-1.35582827,5.823469798,--,--,--,--,--,--,--,--
299714,2021/5/24 10:00,36.0,121.0,-1.249374752,5.677886774,--,--,--,--,--,--,--,--
299715,2021/5/24 10:00,36.0,121.25,-1.459196179,5.785571995,--,--,--,--,--,--,--,--
299716,2021/5/24 10:00,36.0,121.5,-1.188819672,5.646921495,--,--,--,--,--,--,--,--
299717,2021/5/24 10:00,36.0,121.75,-0.894915394,5.353906774,--,--,--,--,--,--,--,--
299718,2021/5/24 10:00,36.0,122.0,-0.449430564,5.093243835,--,--,--,--,--,--,--,--
299719,2021/5/24 10:00,36.0,122.25,0.188133439,4.593177701,--,--,--,--,--,--,--,--
299720,2021/5/24 10:00,36.0,122.5,0.824926041,4.256256988,--,--,--,--,--,--,--,--
299721,2021/5/24 10:00,36.0,122.75,1.327880342,3.776526261,--,--,--,--,--,--,--,--
299722,2021/5/24 10:00,36.0,123.0,1.926488529,3.395699556,--,--,--,--,--,--,--,--
299723,2021/5/24 10:00,36.0,123.25,2.343431474,2.958488315,--,--,--,--,--,--,--,--
299724,2021/5/24 10:00,36.0,123.5,2.69711943,2.546234164,--,--,--,--,--,--,--,--
299725,2021/5/24 10:00,36.0,123.75,3.118690789,2.1487694,--,--,--,--,--,--,--,--
299726,2021/5/24 10:00,36.0,124.0,3.444222561,1.764245348,--,--,--,--,--,--,--,--
299727,2021/5/24 10:00,36.0,124.25,3.75548339,1.310858216,--,--,--,--,--,--,--,--
299728,2021/5/24 10:00,36.0,124.5,4.038973736,0.771045606,--,--,--,--,--,--,--,--
299729,2021/5/24 10:00,36.0,124.75,4.30819314,0.149891369,--,--,--,--,--,--,--,--
299730,2021/5/24 10:00,36.0,125.0,4.435088819,-0.454624808,--,--,--,--,--,--,--,--
299731,2021/5/24 10:00,36.0,125.25,4.592454889,-0.918641812,--,--,--,--,--,--,--,--
299732,2021/5/24 10:00,36.0,125.5,4.797647902,-1.372491113,--,--,--,--,--,--,--,--
299733,2021/5/24 10:00,36.0,125.75,4.872859626,-1.843440642,--,--,--,--,--,--,--,--
299734,2021/5/24 10:00,36.0,126.0,4.882502155,-2.391110114,--,--,--,--,--,--,--,--
299735,2021/5/24 10:00,36.0,126.25,4.944985741,-2.942939101,--,--,--,--,--,--,--,--
299736,2021/5/24 10:00,36.0,126.5,4.378776451,-2.490938473,--,--,--,--,--,--,--,--
299737,2021/5/24 10:00,36.0,126.75,3.637458838,-1.463538274,--,--,--,--,--,--,--,--
299738,2021/5/24 10:00,36.0,127.0,2.846385776,-0.537815107,--,--,--,--,--,--,--,--
299739,2021/5/24 10:00,36.0,127.25,2.783902189,-0.384375221,--,--,--,--,--,--,--,--
299740,2021/5/24 10:00,36.0,127.5,2.514297084,-0.41256749,--,--,--,--,--,--,--,--
299741,2021/5/24 10:00,36.0,127.75,2.395115429,-0.654743695,--,--,--,--,--,--,--,--
299742,2021/5/24 10:00,36.0,128.0,2.092340025,-0.778142639,--,--,--,--,--,--,--,--
299743,2021/5/24 10:00,36.0,128.25,1.41080609,-0.917717475,--,--,--,--,--,--,--,--
299744,2021/5/24 10:00,36.0,128.5,1.603270964,-0.765201926,--,--,--,--,--,--,--,--
299745,2021/5/24 10:00,36.0,128.75,1.882518598,-0.389459073,--,--,--,--,--,--,--,--
299746,2021/5/24 10:00,36.0,129.0,1.538858872,-0.475422383,--,--,--,--,--,--,--,--
299747,2021/5/24 10:00,36.0,129.25,0.977277995,0.895831055,--,--,--,--,--,--,--,--
299748,2021/5/24 10:00,36.0,129.5,1.395378044,4.102817102,--,--,--,--,--,--,--,--
299749,2021/5/24 10:00,36.0,129.75,1.618699011,6.887843464,--,--,--,--,--,--,--,--
299750,2021/5/24 10:00,36.0,130.0,2.881484581,7.480805432,--,--,--,--,--,--,--,--
299751,2021/5/24 10:00,36.25,120.0,-2.447362529,2.226875848,--,--,--,--,--,--,--,--
299752,2021/5/24 10:00,36.25,120.25,-2.156543861,4.025634991,--,--,--,--,--,--,--,--
299753,2021/5/24 10:00,36.25,120.5,-1.818669652,4.686073536,--,--,--,--,--,--,--,--
299754,2021/5/24 10:00,36.25,120.75,-1.102808315,5.098789855,--,--,--,--,--,--,--,--
299755,2021/5/24 10:00,36.25,121.0,-0.88681567,5.209248086,--,--,--,--,--,--,--,--
299756,2021/5/24 10:00,36.25,121.25,-1.112450844,5.556798671,--,--,--,--,--,--,--,--
299757,2021/5/24 10:00,36.25,121.5,-0.956241877,5.777715133,--,--,--,--,--,--,--,--
299758,2021/5/24 10:00,36.25,121.75,-0.663494703,5.485624748,--,--,--,--,--,--,--,--
299759,2021/5/24 10:00,36.25,122.0,-0.193710701,5.309076446,--,--,--,--,--,--,--,--
299760,2021/5/24 10:00,36.25,122.25,0.340485394,4.88988977,--,--,--,--,--,--,--,--
299761,2021/5/24 10:00,36.25,122.5,0.97534949,4.55481773,--,--,--,--,--,--,--,--
299762,2021/5/24 10:00,36.25,122.75,1.539630274,4.087103379,--,--,--,--,--,--,--,--
299763,2021/5/24 10:00,36.25,123.0,2.142481174,3.697495476,--,--,--,--,--,--,--,--
299764,2021/5/24 10:00,36.25,123.25,2.597222832,3.27276278,--,--,--,--,--,--,--,--
299765,2021/5/24 10:00,36.25,123.5,3.08552049,2.862819471,--,--,--,--,--,--,--,--
299766,2021/5/24 10:00,36.25,123.75,3.50747755,2.466279043,--,--,--,--,--,--,--,--
299767,2021/5/24 10:00,36.25,124.0,3.837637735,2.064654763,--,--,--,--,--,--,--,--
299768,2021/5/24 10:00,36.25,124.25,4.150055668,1.604797274,--,--,--,--,--,--,--,--
299769,2021/5/24 10:00,36.25,124.5,4.432388911,1.066833337,--,--,--,--,--,--,--,--
299770,2021/5/24 10:00,36.25,124.75,4.546556452,0.448452111,--,--,--,--,--,--,--,--
299771,2021/5/24 10:00,36.25,125.0,4.691965786,-0.171315621,--,--,--,--,--,--,--,--
299772,2021/5/24 10:00,36.25,125.25,4.856274477,-0.664911398,--,--,--,--,--,--,--,--
299773,2021/5/24 10:00,36.25,125.5,4.973527627,-1.099349629,--,--,--,--,--,--,--,--
299774,2021/5/24 10:00,36.25,125.75,5.048739351,-1.568912653,--,--,--,--,--,--,--,--
299775,2021/5/24 10:00,36.25,126.0,5.071110018,-2.08469251,--,--,--,--,--,--,--,--
299776,2021/5/24 10:00,36.25,126.25,4.252652174,-2.212713138,--,--,--,--,--,--,--,--
299777,2021/5/24 10:00,36.25,126.5,3.68837139,-1.762561184,--,--,--,--,--,--,--,--
299778,2021/5/24 10:00,36.25,126.75,3.017251386,-1.344298844,--,--,--,--,--,--,--,--
299779,2021/5/24 10:00,36.25,127.0,2.466470142,-0.7115904,--,--,--,--,--,--,--,--
299780,2021/5/24 10:00,36.25,127.25,2.465698739,-0.608064693,--,--,--,--,--,--,--,--
299781,2021/5/24 10:00,36.25,127.5,2.665877637,-0.796629372,--,--,--,--,--,--,--,--
299782,2021/5/24 10:00,36.25,127.75,2.546695981,-1.037881241,--,--,--,--,--,--,--,--
299783,2021/5/24 10:00,36.25,128.0,2.592594418,-0.942212397,--,--,--,--,--,--,--,--
299784,2021/5/24 10:00,36.25,128.25,1.795735839,-0.666760071,--,--,--,--,--,--,--,--
299785,2021/5/24 10:00,36.25,128.5,1.987815013,-0.514244522,--,--,--,--,--,--,--,--
299786,2021/5/24 10:00,36.25,128.75,2.354231107,-0.450003124,--,--,--,--,--,--,--,--
299787,2021/5/24 10:00,36.25,129.0,1.919545909,-0.614997218,--,--,--,--,--,--,--,--
299788,2021/5/24 10:00,36.25,129.25,1.089517031,0.306104265,--,--,--,--,--,--,--,--
299789,2021/5/24 10:00,36.25,129.5,0.31888613,2.267084492,--,--,--,--,--,--,--,--
299790,2021/5/24 10:00,36.25,129.75,0.541821395,5.043329655,--,--,--,--,--,--,--,--
299791,2021/5/24 10:00,36.25,130.0,1.487174918,6.286562465,--,--,--,--,--,--,--,--
299792,2021/5/24 10:00,36.5,120.0,-2.637127496,1.080236219,0.000904463,3.429614911,3.037393575,0.397190842,0.29055578,0.031112389,3.873354668,0.046433458
299793,2021/5/24 10:00,36.5,120.25,-2.202442298,2.70244706,0.001217382,3.395871951,3.298146,0.62425531,0.38339379,0.049608529,5.305953509,0.054913225
299794,2021/5/24 10:00,36.5,120.5,-1.957136366,3.621237702,0.001104383,3.500870481,2.93197266,0.558850583,0.413606067,0.04588349,3.742411245,0.057560195
299795,2021/5/24 10:00,36.5,120.75,-1.23857512,4.038575704,0.001022228,3.748655978,5.26352784,0.363535982,0.383782234,0.015396829,2.768114386,0.029919466
299796,2021/5/24 10:00,36.5,121.0,-0.840917233,4.617672623,0.000947809,4.070179498,5.347036787,0.234366938,0.358360761,0.002397321,3.382640948,0.015032559
299797,2021/5/24 10:00,36.5,121.25,-0.740634934,5.252229741,0.00087055,4.306564105,5.441745184,0.130597788,0.218024736,0.002579173,4.294707268,0.013776103
299798,2021/5/24 10:00,36.5,121.5,-0.583268864,5.47684355,0.000831382,4.313367862,5.502246564,0.078845504,0.250481353,0.002761026,4.015966317,0.013359474
299799,2021/5/24 10:00,36.5,121.75,-0.192553597,5.76200141,0.000794793,4.184740066,5.552157159,0.027569468,0.387904051,0.002455983,2.383062933,0.013289817
299800,2021/5/24 10:00,36.5,122.0,0.239817394,5.621502237,0.00076039,4.00793431,5.57455606,4.44E-16,1.414215088,0.005019514,2.650135658,0.019708786
299801,2021/5/24 10:00,36.5,122.25,0.733129167,5.181980155,0.000807555,3.818992122,3.792382622,0.044185232,0.546755886,0.00972421,3.222526959,0.030489866
299802,2021/5/24 10:00,36.5,122.5,1.262311146,4.865394848,0.000834548,3.616810188,3.806990601,0.093238777,0.225275683,0.011613127,4.186452062,0.030271695
299803,2021/5/24 10:00,36.5,122.75,1.825049127,4.397680497,0.000856972,3.393021728,3.720560059,0.134778187,0.276248109,0.013167671,5.143894817,0.030220437
299804,2021/5/24 10:00,36.5,123.0,2.382387291,3.901773878,0.000943044,2.861960861,2.983709252,0.245849807,0.317660508,0.00972421,3.870113494,0.03679712
299805,2021/5/24 10:00,36.5,123.25,2.994880719,3.520947174,0.000841109,2.642217878,2.871958213,0.10302832,0.346405332,0.007618243,4.635030522,0.031246894
299806,2021/5/24 10:00,36.5,123.5,3.482021274,3.110541696,--,--,--,--,--,--,--,--
299807,2021/5/24 10:00,36.5,123.75,3.882379069,2.742655705,--,--,--,--,--,--,--,--
299808,2021/5/24 10:00,36.5,124.0,4.20096822,2.359518159,0.000719982,2.401787794,2.519418986,4.44E-16,1.414215088,0.00709615,5.265762953,0.026436611
299809,2021/5/24 10:00,36.5,124.25,4.492943992,1.908441868,0.000947091,2.735539689,2.915903883,0.199230418,0.544748927,0.012956488,5.451158097,0.037897176
