,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
205920,2021/5/17 2:00,36.0,124.5,5.211890938,-5.126684464,--,--,--,--,--,--,--,--
205921,2021/5/17 2:00,36.0,124.75,5.368871307,-4.951522666,--,--,--,--,--,--,--,--
205922,2021/5/17 2:00,36.0,125.0,5.250846755,-4.59334221,--,--,--,--,--,--,--,--
205923,2021/5/17 2:00,36.0,125.25,5.189520272,-4.131636047,--,--,--,--,--,--,--,--
205924,2021/5/17 2:00,36.0,125.5,4.94112873,-3.403720926,--,--,--,--,--,--,--,--
205925,2021/5/17 2:00,36.0,125.75,4.520328774,-2.725257817,--,--,--,--,--,--,--,--
205926,2021/5/17 2:00,36.0,126.0,4.002717828,-2.010283409,--,--,--,--,--,--,--,--
205927,2021/5/17 2:00,36.0,126.25,4.293922198,-1.288838645,--,--,--,--,--,--,--,--
205928,2021/5/17 2:00,36.0,126.5,3.849594471,-0.505463324,--,--,--,--,--,--,--,--
205929,2021/5/17 2:00,36.0,126.75,3.291099204,0.307028601,--,--,--,--,--,--,--,--
205930,2021/5/17 2:00,36.0,127.0,2.748803385,1.194853965,--,--,--,--,--,--,--,--
205931,2021/5/17 2:00,36.0,127.25,2.757674511,1.609881126,--,--,--,--,--,--,--,--
205932,2021/5/17 2:00,36.0,127.5,2.508511567,1.303001354,--,--,--,--,--,--,--,--
205933,2021/5/17 2:00,36.0,127.75,1.504917171,0.729912624,--,--,--,--,--,--,--,--
205934,2021/5/17 2:00,36.0,128.0,-0.501114518,-0.193961869,--,--,--,--,--,--,--,--
205935,2021/5/17 2:00,36.0,128.25,-1.576449329,-0.157912739,--,--,--,--,--,--,--,--
205936,2021/5/17 2:00,36.0,128.5,-1.916252043,-0.028043438,--,--,--,--,--,--,--,--
205937,2021/5/17 2:00,36.0,128.75,-2.003034803,0.205351569,--,--,--,--,--,--,--,--
205938,2021/5/17 2:00,36.0,129.0,-1.93862271,0.201654222,--,--,--,--,--,--,--,--
205939,2021/5/17 2:00,36.0,129.25,-1.496994892,-1.469084294,--,--,--,--,--,--,--,--
205940,2021/5/17 2:00,36.0,129.5,-1.310701236,-3.959709428,--,--,--,--,--,--,--,--
205941,2021/5/17 2:00,36.0,129.75,-1.264802798,-6.166563208,--,--,--,--,--,--,--,--
205942,2021/5/17 2:00,36.0,130.0,-1.0977942,-6.495627059,--,--,--,--,--,--,--,--
205943,2021/5/17 2:00,36.25,120.0,2.297918738,-3.451786433,--,--,--,--,--,--,--,--
205944,2021/5/17 2:00,36.25,120.25,2.4190289,-3.309900755,--,--,--,--,--,--,--,--
205945,2021/5/17 2:00,36.25,120.5,2.81437258,-3.069111055,--,--,--,--,--,--,--,--
205946,2021/5/17 2:00,36.25,120.75,3.14260426,-2.809372453,--,--,--,--,--,--,--,--
205947,2021/5/17 2:00,36.25,121.0,3.431494423,-2.392958787,--,--,--,--,--,--,--,--
205948,2021/5/17 2:00,36.25,121.25,3.468521733,-2.222418673,--,--,--,--,--,--,--,--
205949,2021/5/17 2:00,36.25,121.5,3.458879205,-2.095322382,--,--,--,--,--,--,--,--
205950,2021/5/17 2:00,36.25,121.75,3.495135113,-2.627278131,--,--,--,--,--,--,--,--
205951,2021/5/17 2:00,36.25,122.0,3.537176538,-3.309900755,--,--,--,--,--,--,--,--
205952,2021/5/17 2:00,36.25,122.25,3.492049504,-3.980969172,--,--,--,--,--,--,--,--
205953,2021/5/17 2:00,36.25,122.5,3.478549963,-4.349317331,--,--,--,--,--,--,--,--
205954,2021/5/17 2:00,36.25,122.75,3.527148308,-4.932111596,--,--,--,--,--,--,--,--
205955,2021/5/17 2:00,36.25,123.0,3.487035389,-5.242688715,--,--,--,--,--,--,--,--
205956,2021/5/17 2:00,36.25,123.25,3.662915114,-5.288443379,--,--,--,--,--,--,--,--
205957,2021/5/17 2:00,36.25,123.5,3.746997965,-5.371633679,--,--,--,--,--,--,--,--
205958,2021/5/17 2:00,36.25,123.75,3.984204173,-5.292602894,--,--,--,--,--,--,--,--
205959,2021/5/17 2:00,36.25,124.0,4.313207255,-5.110046404,--,--,--,--,--,--,--,--
205960,2021/5/17 2:00,36.25,124.25,4.675766338,-4.929338586,--,--,--,--,--,--,--,--
205961,2021/5/17 2:00,36.25,124.5,5.009783535,-4.889129942,--,--,--,--,--,--,--,--
205962,2021/5/17 2:00,36.25,124.75,5.122793972,-4.637248201,--,--,--,--,--,--,--,--
205963,2021/5/17 2:00,36.25,125.0,5.046810845,-4.297554478,--,--,--,--,--,--,--,--
205964,2021/5/17 2:00,36.25,125.25,4.930714799,-3.864964921,--,--,--,--,--,--,--,--
205965,2021/5/17 2:00,36.25,125.5,4.48214436,-3.41666164,--,--,--,--,--,--,--,--
205966,2021/5/17 2:00,36.25,125.75,4.063272909,-2.739585035,--,--,--,--,--,--,--,--
205967,2021/5/17 2:00,36.25,126.0,3.967619023,-2.012132082,--,--,--,--,--,--,--,--
205968,2021/5/17 2:00,36.25,126.25,4.03010261,-1.323963438,--,--,--,--,--,--,--,--
205969,2021/5/17 2:00,36.25,126.5,3.586931987,-0.542436791,--,--,--,--,--,--,--,--
205970,2021/5/17 2:00,36.25,126.75,2.946282374,-0.014178388,--,--,--,--,--,--,--,--
205971,2021/5/17 2:00,36.25,127.0,2.524325314,0.864865777,--,--,--,--,--,--,--,--
205972,2021/5/17 2:00,36.25,127.25,2.724504212,1.395897189,--,--,--,--,--,--,--,--
205973,2021/5/17 2:00,36.25,127.5,2.546695981,1.767942695,--,--,--,--,--,--,--,--
205974,2021/5/17 2:00,36.25,127.75,1.545801493,1.196702638,--,--,--,--,--,--,--,--
205975,2021/5/17 2:00,36.25,128.0,-0.857502382,0.270979472,--,--,--,--,--,--,--,--
205976,2021/5/17 2:00,36.25,128.25,-1.776628227,0.183167489,--,--,--,--,--,--,--,--
205977,2021/5/17 2:00,36.25,128.5,-2.115273838,0.31303679,--,--,--,--,--,--,--,--
205978,2021/5/17 2:00,36.25,128.75,-2.124144964,0.326439671,--,--,--,--,--,--,--,--
205979,2021/5/17 2:00,36.25,129.0,-2.008048918,0.231695164,--,--,--,--,--,--,--,--
205980,2021/5/17 2:00,36.25,129.25,-1.50316611,-1.511141612,--,--,--,--,--,--,--,--
205981,2021/5/17 2:00,36.25,129.5,-1.278302339,-4.443137502,--,--,--,--,--,--,--,--
205982,2021/5/17 2:00,36.25,129.75,-1.233561005,-6.643058757,--,--,--,--,--,--,--,--
205983,2021/5/17 2:00,36.25,130.0,-1.195376591,-6.760449513,--,--,--,--,--,--,--,--
205984,2021/5/17 2:00,36.5,120.0,2.408229268,-3.13427679,0.000681565,4.288819169,5.181966624,4.44E-16,1.414215088,0.001605384,2.069317304,0.01343176
205985,2021/5/17 2:00,36.5,120.25,2.406300762,-3.164779899,0.000735976,4.364763815,5.192679142,0.037094428,0.990423168,0.002549842,2.104321982,0.017243187
205986,2021/5/17 2:00,36.5,120.5,2.458756119,-3.258137902,0.000900318,4.429951169,5.185375153,0.144779395,0.347570662,0.003893203,2.183406624,0.021051985
205987,2021/5/17 2:00,36.5,120.75,2.783130787,-3.000710142,0.000983093,4.558854793,5.212765113,0.263418067,0.348174908,0.005817318,2.379821759,0.024869983
205988,2021/5/17 2:00,36.5,121.0,3.214730376,-2.566734079,0.00106417,4.742004594,5.267423301,0.40867371,0.342628797,0.007371862,2.385655872,0.029230781
205989,2021/5/17 2:00,36.5,121.25,3.357439802,-1.729285064,0.001117635,4.942623501,5.396338716,0.528317794,0.330587047,0.011366747,2.505579304,0.035335635
205990,2021/5/17 2:00,36.5,121.5,3.345483066,-1.597104921,0.001137186,5.119429257,5.557513418,0.611819945,0.286412382,0.012956488,2.746722639,0.037259748
205991,2021/5/17 2:00,36.5,121.75,3.365925227,-1.696008944,0.00113934,5.272237976,5.644430893,0.638436918,0.28401698,0.018998678,2.704587379,0.038525405
205992,2021/5/17 2:00,36.5,122.0,3.4237804,-2.37539639,0.001141723,5.394062015,5.709801599,0.662831399,0.297159321,0.018142212,2.599573346,0.038877633
205993,2021/5/17 2:00,36.5,122.25,3.368239434,-3.107008858,0.001154779,5.483154463,7.362207489,0.667488046,0.329400136,0.011401944,2.82710375,0.027561639
205994,2021/5/17 2:00,36.5,122.5,3.37016794,-3.947693052,0.00110608,5.434608733,5.901653056,0.578853,0.291785851,0.010029252,3.076674136,0.029621123
205995,2021/5/17 2:00,36.5,122.75,3.418766285,-4.533722495,0.001003656,5.113361041,5.851864194,0.368668877,0.211507516,0.007923285,4.063287456,0.028522381
205996,2021/5/17 2:00,36.5,123.0,3.593488906,-5.203866575,0.000972485,4.204875511,5.842612474,0.247807715,0.272191032,-0.006971006,2.468629922,0.020582785
205997,2021/5/17 2:00,36.5,123.25,3.776311252,-5.492721782,0.000909783,3.091081997,2.653203727,0.181132994,0.268543979,0.009659681,2.947027182,0.038104833
205998,2021/5/17 2:00,36.5,123.5,3.859237,-5.576836418,--,--,--,--,--,--,--,--
205999,2021/5/17 2:00,36.5,123.75,3.947176862,-5.516292366,--,--,--,--,--,--,--,--
