,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
212200,2021/5/17 14:00,35.25,126.25,2.949753684,-0.313663467,--,--,--,--,--,--,--,--
212201,2021/5/17 14:00,35.25,126.5,2.175265772,-0.172239958,--,--,--,--,--,--,--,--
212202,2021/5/17 14:00,35.25,126.75,1.582443102,-0.225851484,--,--,--,--,--,--,--,--
212203,2021/5/17 14:00,35.25,127.0,1.369536067,-0.621467575,--,--,--,--,--,--,--,--
212204,2021/5/17 14:00,35.25,127.25,1.135415468,-0.637181298,--,--,--,--,--,--,--,--
212205,2021/5/17 14:00,35.25,127.5,0.912480202,-0.625164922,--,--,--,--,--,--,--,--
212206,2021/5/17 14:00,35.25,127.75,0.37249859,-0.620543238,--,--,--,--,--,--,--,--
212207,2021/5/17 14:00,35.25,128.0,-0.9975119,-0.895533395,--,--,--,--,--,--,--,--
212208,2021/5/17 14:00,35.25,128.25,-1.638161513,-0.502228146,--,--,--,--,--,--,--,--
212209,2021/5/17 14:00,35.25,128.5,-2.091360366,-0.148669373,--,--,--,--,--,--,--,--
212210,2021/5/17 14:00,35.25,128.75,-2.048161837,-0.173164294,--,--,--,--,--,--,--,--
212211,2021/5/17 14:00,35.25,129.0,-2.097917286,-0.932044693,--,--,--,--,--,--,--,--
212212,2021/5/17 14:00,35.25,129.25,-2.73586699,-2.172966662,--,--,--,--,--,--,--,--
212213,2021/5/17 14:00,35.25,129.5,-2.853120141,-3.0538595,--,--,--,--,--,--,--,--
212214,2021/5/17 14:00,35.25,129.75,-2.350165839,-3.362587945,--,--,--,--,--,--,--,--
212215,2021/5/17 14:00,35.25,130.0,-1.454567765,-2.932771397,--,--,--,--,--,--,--,--
212216,2021/5/17 14:00,35.5,120.0,4.498729509,3.480276361,--,--,--,--,--,--,--,--
212217,2021/5/17 14:00,35.5,120.25,5.074581328,3.237175819,--,--,--,--,--,--,--,--
212218,2021/5/17 14:00,35.5,120.5,5.593349377,2.773158815,--,--,--,--,--,--,--,--
212219,2021/5/17 14:00,35.5,120.75,5.854083356,2.277252196,--,--,--,--,--,--,--,--
212220,2021/5/17 14:00,35.5,121.0,5.916566942,1.78874027,--,--,--,--,--,--,--,--
212221,2021/5/17 14:00,35.5,121.25,5.62459117,1.57290766,--,--,--,--,--,--,--,--
212222,2021/5/17 14:00,35.5,121.5,5.194920088,1.537782866,--,--,--,--,--,--,--,--
212223,2021/5/17 14:00,35.5,121.75,4.781834154,1.569210313,--,--,--,--,--,--,--,--
212224,2021/5/17 14:00,35.5,122.0,4.523028682,1.639459899,--,--,--,--,--,--,--,--
212225,2021/5/17 14:00,35.5,122.25,4.313978658,1.677357702,--,--,--,--,--,--,--,--
212226,2021/5/17 14:00,35.5,122.5,4.092200495,1.665803494,--,--,--,--,--,--,--,--
212227,2021/5/17 14:00,35.5,122.75,3.856922793,1.582613194,--,--,--,--,--,--,--,--
212228,2021/5/17 14:00,35.5,123.0,3.417609181,1.452743894,--,--,--,--,--,--,--,--
212229,2021/5/17 14:00,35.5,123.25,3.097091524,1.210567688,--,--,--,--,--,--,--,--
212230,2021/5/17 14:00,35.5,123.5,2.962481822,0.951753423,--,--,--,--,--,--,--,--
212231,2021/5/17 14:00,35.5,123.75,2.873770558,0.58155659,--,--,--,--,--,--,--,--
212232,2021/5/17 14:00,35.5,124.0,2.906940857,0.142496676,--,--,--,--,--,--,--,--
212233,2021/5/17 14:00,35.5,124.25,2.927383018,-0.228624494,--,--,--,--,--,--,--,--
212234,2021/5/17 14:00,35.5,124.5,3.046564674,-0.36542632,--,--,--,--,--,--,--,--
212235,2021/5/17 14:00,35.5,124.75,3.238643847,-0.425046034,--,--,--,--,--,--,--,--
212236,2021/5/17 14:00,35.5,125.0,3.305370146,-0.367274993,--,--,--,--,--,--,--,--
212237,2021/5/17 14:00,35.5,125.25,3.384438882,-0.282698189,--,--,--,--,--,--,--,--
212238,2021/5/17 14:00,35.5,125.5,3.225144307,-0.138963838,--,--,--,--,--,--,--,--
212239,2021/5/17 14:00,35.5,125.75,2.954767799,0.081028288,--,--,--,--,--,--,--,--
212240,2021/5/17 14:00,35.5,126.0,2.86104242,0.233081669,--,--,--,--,--,--,--,--
212241,2021/5/17 14:00,35.5,126.25,2.520082602,0.265433452,--,--,--,--,--,--,--,--
212242,2021/5/17 14:00,35.5,126.5,1.98704361,0.272365977,--,--,--,--,--,--,--,--
212243,2021/5/17 14:00,35.5,126.75,1.414663101,0.175310627,--,--,--,--,--,--,--,--
212244,2021/5/17 14:00,35.5,127.0,1.051332617,-0.133879986,--,--,--,--,--,--,--,--
212245,2021/5/17 14:00,35.5,127.25,0.516365119,-0.205516077,--,--,--,--,--,--,--,--
212246,2021/5/17 14:00,35.5,127.5,0.417625625,-0.27946301,--,--,--,--,--,--,--,--
212247,2021/5/17 14:00,35.5,127.75,0.198933072,-0.505925492,--,--,--,--,--,--,--,--
212248,2021/5/17 14:00,35.5,128.0,-0.850174061,-0.834989344,--,--,--,--,--,--,--,--
212249,2021/5/17 14:00,35.5,128.25,-1.488895168,-0.511009344,--,--,--,--,--,--,--,--
212250,2021/5/17 14:00,35.5,128.5,-1.464210294,-0.38206438,--,--,--,--,--,--,--,--
212251,2021/5/17 14:00,35.5,128.75,-1.301058707,-0.483741413,--,--,--,--,--,--,--,--
212252,2021/5/17 14:00,35.5,129.0,-1.320729465,-0.684784636,--,--,--,--,--,--,--,--
212253,2021/5/17 14:00,35.5,129.25,-1.42602588,-1.425178302,--,--,--,--,--,--,--,--
212254,2021/5/17 14:00,35.5,129.5,-1.748472043,-2.573666604,--,--,--,--,--,--,--,--
212255,2021/5/17 14:00,35.5,129.75,-1.961379078,-3.506322296,--,--,--,--,--,--,--,--
212256,2021/5/17 14:00,35.5,130.0,-1.594191582,-3.351033737,--,--,--,--,--,--,--,--
212257,2021/5/17 14:00,35.75,120.0,3.359754009,2.808283608,--,--,--,--,--,--,--,--
212258,2021/5/17 14:00,35.75,120.25,4.809990338,3.483973707,--,--,--,--,--,--,--,--
212259,2021/5/17 14:00,35.75,120.5,5.519294756,3.077727745,--,--,--,--,--,--,--,--
212260,2021/5/17 14:00,35.75,120.75,6.350095037,2.566107402,--,--,--,--,--,--,--,--
212261,2021/5/17 14:00,35.75,121.0,6.491647359,1.923693423,--,--,--,--,--,--,--,--
212262,2021/5/17 14:00,35.75,121.25,6.179229426,1.620973166,--,--,--,--,--,--,--,--
212263,2021/5/17 14:00,35.75,121.5,5.817827447,1.474465805,--,--,--,--,--,--,--,--
212264,2021/5/17 14:00,35.75,121.75,5.432126296,1.491103865,--,--,--,--,--,--,--,--
212265,2021/5/17 14:00,35.75,122.0,5.03485411,1.669500841,--,--,--,--,--,--,--,--
212266,2021/5/17 14:00,35.75,122.25,4.684251763,1.818319043,--,--,--,--,--,--,--,--
212267,2021/5/17 14:00,35.75,122.5,4.427374796,1.822940726,--,--,--,--,--,--,--,--
212268,2021/5/17 14:00,35.75,122.75,4.014288863,1.78874027,--,--,--,--,--,--,--,--
212269,2021/5/17 14:00,35.75,123.0,3.514034469,1.656097959,--,--,--,--,--,--,--,--
212270,2021/5/17 14:00,35.75,123.25,3.080506375,1.370940099,--,--,--,--,--,--,--,--
212271,2021/5/17 14:00,35.75,123.5,2.655849407,0.84730338,--,--,--,--,--,--,--,--
212272,2021/5/17 14:00,35.75,123.75,2.499640441,0.393454079,--,--,--,--,--,--,--,--
212273,2021/5/17 14:00,35.75,124.0,2.643121269,-0.24618689,--,--,--,--,--,--,--,--
212274,2021/5/17 14:00,35.75,124.25,2.629621729,-0.66444923,--,--,--,--,--,--,--,--
212275,2021/5/17 14:00,35.75,124.5,2.710618971,-0.817426947,--,--,--,--,--,--,--,--
212276,2021/5/17 14:00,35.75,124.75,2.732989637,-0.859484265,--,--,--,--,--,--,--,--
212277,2021/5/17 14:00,35.75,125.0,2.738003752,-0.822510799,--,--,--,--,--,--,--,--
212278,2021/5/17 14:00,35.75,125.25,2.771945454,-0.71990943,--,--,--,--,--,--,--,--
212279,2021/5/17 14:00,35.75,125.5,2.574852165,-0.529496077,--,--,--,--,--,--,--,--
212280,2021/5/17 14:00,35.75,125.75,2.324917819,-0.309041783,--,--,--,--,--,--,--,--
212281,2021/5/17 14:00,35.75,126.0,2.115867795,-0.043294993,--,--,--,--,--,--,--,--
212282,2021/5/17 14:00,35.75,126.25,2.056084116,0.089809486,--,--,--,--,--,--,--,--
212283,2021/5/17 14:00,35.75,126.5,1.651097907,0.187327004,--,--,--,--,--,--,--,--
212284,2021/5/17 14:00,35.75,126.75,1.317852112,0.367110484,--,--,--,--,--,--,--,--
212285,2021/5/17 14:00,35.75,127.0,0.862724753,0.189175677,--,--,--,--,--,--,--,--
212286,2021/5/17 14:00,35.75,127.25,0.300372475,0.018173395,--,--,--,--,--,--,--,--
212287,2021/5/17 14:00,35.75,127.5,0.198933072,-0.350636933,--,--,--,--,--,--,--,--
212288,2021/5/17 14:00,35.75,127.75,-0.020916585,-0.652432853,--,--,--,--,--,--,--,--
212289,2021/5/17 14:00,35.75,128.0,-0.488772082,-0.93296903,--,--,--,--,--,--,--,--
212290,2021/5/17 14:00,35.75,128.25,-1.174163028,-0.655668032,--,--,--,--,--,--,--,--
212291,2021/5/17 14:00,35.75,128.5,-1.293344684,-0.506849829,--,--,--,--,--,--,--,--
212292,2021/5/17 14:00,35.75,128.75,-1.367785006,-0.381140043,--,--,--,--,--,--,--,--
212293,2021/5/17 14:00,35.75,129.0,-1.316872454,-0.364501983,--,--,--,--,--,--,--,--
212294,2021/5/17 14:00,35.75,129.25,-1.010240038,-0.934817703,--,--,--,--,--,--,--,--
212295,2021/5/17 14:00,35.75,129.5,-1.098951303,-2.15956378,--,--,--,--,--,--,--,--
212296,2021/5/17 14:00,35.75,129.75,-1.311086937,-3.138898473,--,--,--,--,--,--,--,--
212297,2021/5/17 14:00,35.75,130.0,-1.59033457,-3.278473309,--,--,--,--,--,--,--,--
212298,2021/5/17 14:00,36.0,120.0,2.274005267,2.573039927,--,--,--,--,--,--,--,--
212299,2021/5/17 14:00,36.0,120.25,3.764354517,3.331920326,--,--,--,--,--,--,--,--
212300,2021/5/17 14:00,36.0,120.5,5.074581328,3.245957017,--,--,--,--,--,--,--,--
212301,2021/5/17 14:00,36.0,120.75,5.912709931,2.718622952,--,--,--,--,--,--,--,--
212302,2021/5/17 14:00,36.0,121.0,6.728082165,2.244900412,--,--,--,--,--,--,--,--
212303,2021/5/17 14:00,36.0,121.25,6.57573021,1.922769086,--,--,--,--,--,--,--,--
212304,2021/5/17 14:00,36.0,121.5,6.221270852,1.745758615,--,--,--,--,--,--,--,--
212305,2021/5/17 14:00,36.0,121.75,5.88918216,1.613116304,--,--,--,--,--,--,--,--
212306,2021/5/17 14:00,36.0,122.0,5.527008779,1.780883408,--,--,--,--,--,--,--,--
212307,2021/5/17 14:00,36.0,122.25,5.084609558,1.937096304,--,--,--,--,--,--,--,--
212308,2021/5/17 14:00,36.0,122.5,4.51917167,2.059108744,--,--,--,--,--,--,--,--
212309,2021/5/17 14:00,36.0,122.75,4.076772449,2.036924664,--,--,--,--,--,--,--,--
212310,2021/5/17 14:00,36.0,123.0,3.369782239,1.916760898,--,--,--,--,--,--,--,--
212311,2021/5/17 14:00,36.0,123.25,2.830572029,1.589545719,--,--,--,--,--,--,--,--
212312,2021/5/17 14:00,36.0,123.5,2.408614969,1.038641069,--,--,--,--,--,--,--,--
212313,2021/5/17 14:00,36.0,123.75,2.236977956,0.194259529,--,--,--,--,--,--,--,--
212314,2021/5/17 14:00,36.0,124.0,2.41555759,-0.542436791,--,--,--,--,--,--,--,--
212315,2021/5/17 14:00,36.0,124.25,2.466470142,-1.004142953,--,--,--,--,--,--,--,--
212316,2021/5/17 14:00,36.0,124.5,2.507354464,-1.27081408,--,--,--,--,--,--,--,--
212317,2021/5/17 14:00,36.0,124.75,2.523168211,-1.322576933,--,--,--,--,--,--,--,--
212318,2021/5/17 14:00,36.0,125.0,2.360788026,-1.374339786,--,--,--,--,--,--,--,--
212319,2021/5/17 14:00,36.0,125.25,2.218464301,-1.392826519,--,--,--,--,--,--,--,--
212320,2021/5/17 14:00,36.0,125.5,2.042584576,-1.212118702,--,--,--,--,--,--,--,--
212321,2021/5/17 14:00,36.0,125.75,1.930345541,-1.015697161,--,--,--,--,--,--,--,--
212322,2021/5/17 14:00,36.0,126.0,1.789564621,-0.743480014,--,--,--,--,--,--,--,--
212323,2021/5/17 14:00,36.0,126.25,1.734023655,-0.606678188,--,--,--,--,--,--,--,--
212324,2021/5/17 14:00,36.0,126.5,1.449761906,-0.171315621,--,--,--,--,--,--,--,--
212325,2021/5/17 14:00,36.0,126.75,1.097231054,0.043592653,--,--,--,--,--,--,--,--
212326,2021/5/17 14:00,36.0,127.0,0.665631465,0.376816019,--,--,--,--,--,--,--,--
212327,2021/5/17 14:00,36.0,127.25,0.469309579,0.206738074,--,--,--,--,--,--,--,--
212328,2021/5/17 14:00,36.0,127.5,0.367870176,-0.163458759,--,--,--,--,--,--,--,--
212329,2021/5/17 14:00,36.0,127.75,0.307315095,-0.538277276,--,--,--,--,--,--,--,--
212330,2021/5/17 14:00,36.0,128.0,-0.132384218,-0.794318531,--,--,--,--,--,--,--,--
212331,2021/5/17 14:00,36.0,128.25,-0.887972773,-0.599745664,--,--,--,--,--,--,--,--
212332,2021/5/17 14:00,36.0,128.5,-1.335386109,-0.41256749,--,--,--,--,--,--,--,--
212333,2021/5/17 14:00,36.0,128.75,-1.421397466,-0.270681812,--,--,--,--,--,--,--,--
212334,2021/5/17 14:00,36.0,129.0,-1.120550568,-0.09690652,--,--,--,--,--,--,--,--
212335,2021/5/17 14:00,36.0,129.25,-0.805047026,-0.505925492,--,--,--,--,--,--,--,--
212336,2021/5/17 14:00,36.0,129.5,-0.860587992,-1.664119329,--,--,--,--,--,--,--,--
212337,2021/5/17 14:00,36.0,129.75,-1.021811073,-2.462284037,--,--,--,--,--,--,--,--
212338,2021/5/17 14:00,36.0,130.0,-1.260174385,-2.612488744,--,--,--,--,--,--,--,--
212339,2021/5/17 14:00,36.25,120.0,1.545415792,2.661776247,--,--,--,--,--,--,--,--
212340,2021/5/17 14:00,36.25,120.25,2.21460729,2.875760184,--,--,--,--,--,--,--,--
212341,2021/5/17 14:00,36.25,120.5,3.52097709,2.790721211,--,--,--,--,--,--,--,--
212342,2021/5/17 14:00,36.25,120.75,4.369519623,2.520352738,--,--,--,--,--,--,--,--
212343,2021/5/17 14:00,36.25,121.0,5.623434067,2.380777902,--,--,--,--,--,--,--,--
212344,2021/5/17 14:00,36.25,121.25,5.808956321,2.17927251,--,--,--,--,--,--,--,--
212345,2021/5/17 14:00,36.25,121.5,6.081647035,2.015202752,--,--,--,--,--,--,--,--
212346,2021/5/17 14:00,36.25,121.75,5.750715447,1.882560441,--,--,--,--,--,--,--,--
212347,2021/5/17 14:00,36.25,122.0,5.474167721,1.951885691,--,--,--,--,--,--,--,--
212348,2021/5/17 14:00,36.25,122.25,4.859745787,2.075746803,--,--,--,--,--,--,--,--
212349,2021/5/17 14:00,36.25,122.5,4.295465002,2.196834906,--,--,--,--,--,--,--,--
212350,2021/5/17 14:00,36.25,122.75,3.617788079,2.391407773,--,--,--,--,--,--,--,--
212351,2021/5/17 14:00,36.25,123.0,2.840214557,2.308217474,--,--,--,--,--,--,--,--
212352,2021/5/17 14:00,36.25,123.25,2.277862278,1.949112681,--,--,--,--,--,--,--,--
212353,2021/5/17 14:00,36.25,123.5,2.068812254,1.137545092,--,--,--,--,--,--,--,--
212354,2021/5/17 14:00,36.25,123.75,1.897175242,0.295474393,--,--,--,--,--,--,--,--
212355,2021/5/17 14:00,36.25,124.0,2.325689221,-0.555839672,--,--,--,--,--,--,--,--
212356,2021/5/17 14:00,36.25,124.25,2.522011107,-1.053132796,--,--,--,--,--,--,--,--
212357,2021/5/17 14:00,36.25,124.5,2.562895429,-1.318417418,--,--,--,--,--,--,--,--
212358,2021/5/17 14:00,36.25,124.75,2.351145497,-1.55319893,--,--,--,--,--,--,--,--
212359,2021/5/17 14:00,36.25,125.0,2.152895105,-1.669203181,--,--,--,--,--,--,--,--
212360,2021/5/17 14:00,36.25,125.25,2.005557266,-1.733444579,--,--,--,--,--,--,--,--
212361,2021/5/17 14:00,36.25,125.5,1.913760391,-1.731595906,--,--,--,--,--,--,--,--
212362,2021/5/17 14:00,36.25,125.75,1.801521356,-1.535174365,--,--,--,--,--,--,--,--
212363,2021/5/17 14:00,36.25,126.0,1.762179839,-1.32627428,--,--,--,--,--,--,--,--
212364,2021/5/17 14:00,36.25,126.25,1.470204067,-1.019856676,--,--,--,--,--,--,--,--
212365,2021/5/17 14:00,36.25,126.5,1.187099422,-0.586342782,--,--,--,--,--,--,--,--
212366,2021/5/17 14:00,36.25,126.75,0.870824478,-0.119552768,--,--,--,--,--,--,--,--
212367,2021/5/17 14:00,36.25,127.0,0.564963464,0.298709572,--,--,--,--,--,--,--,--
212368,2021/5/17 14:00,36.25,127.25,0.52677905,0.195183865,--,--,--,--,--,--,--,--
212369,2021/5/17 14:00,36.25,127.5,0.756271236,-0.049303182,--,--,--,--,--,--,--,--
212370,2021/5/17 14:00,36.25,127.75,0.695716155,-0.424121698,--,--,--,--,--,--,--,--
212371,2021/5/17 14:00,36.25,128.0,0.21166121,-0.487438759,--,--,--,--,--,--,--,--
212372,2021/5/17 14:00,36.25,128.25,-0.65578068,-0.31551214,--,--,--,--,--,--,--,--
212373,2021/5/17 14:00,36.25,128.5,-1.100879809,-0.129258303,--,--,--,--,--,--,--,--
212374,2021/5/17 14:00,36.25,128.75,-1.263259994,0.043592653,--,--,--,--,--,--,--,--
212375,2021/5/17 14:00,36.25,129.0,-0.825489187,0.195183865,--,--,--,--,--,--,--,--
212376,2021/5/17 14:00,36.25,129.25,-0.48491507,-0.208289087,--,--,--,--,--,--,--,--
212377,2021/5/17 14:00,36.25,129.5,-0.289364586,-0.772596619,--,--,--,--,--,--,--,--
212378,2021/5/17 14:00,36.25,129.75,-0.450587668,-1.568450485,--,--,--,--,--,--,--,--
212379,2021/5/17 14:00,36.25,130.0,-0.841302934,-1.698319786,--,--,--,--,--,--,--,--
212380,2021/5/17 14:00,36.5,120.0,1.160871744,2.532831283,0.000791333,4.018967431,6.110181956,0.108902045,0.176871299,0.007066819,2.774596734,0.015606902
212381,2021/5/17 14:00,36.5,120.25,1.39422094,2.44224629,0.000824724,4.132516629,6.208785815,0.167215968,0.230800213,0.009143455,2.420012315,0.018299872
212382,2021/5/17 14:00,36.5,120.5,1.630270045,2.280025206,0.000848486,4.24064121,6.683423399,0.148695212,0.222599738,0.006151692,2.010976175,0.018389243
212383,2021/5/17 14:00,36.5,120.75,2.463384532,2.00734589,0.000829261,4.487691166,6.837781043,0.11985575,0.225426744,0.00105396,1.970785619,0.010318219
212384,2021/5/17 14:00,36.5,121.0,3.617788079,1.925542096,0.00081751,4.814363476,6.966696458,0.226323638,0.213449734,0.001511524,2.160070172,0.01136439
212385,2021/5/17 14:00,36.5,121.25,4.460545095,1.983313137,0.000811015,5.11299327,7.052153135,0.072495531,0.177583446,0.002303462,2.491318139,0.012691818
212386,2021/5/17 14:00,36.5,121.5,4.737864223,1.81924338,0.000801125,5.32951826,7.101455064,0.043232736,0.476836046,0.003101266,2.740240291,0.01403896
212387,2021/5/17 14:00,36.5,121.75,4.717422062,2.088687517,0.000800929,5.479384813,7.141505273,0.047360219,0.477116588,0.003529498,2.836179037,0.015093016
212388,2021/5/17 14:00,36.5,122.0,4.454759578,2.17927251,0.000826388,5.576568216,7.197624259,0.084983812,0.218844784,0.003740682,3.1505729,0.015751473
212389,2021/5/17 14:00,36.5,122.25,3.80909585,2.299436276,0.000912395,5.616839106,7.328974337,0.138694004,0.281276295,0.004503288,3.145387022,0.016028787
212390,2021/5/17 14:00,36.5,122.5,3.224372904,2.623878444,0.000939453,5.454744178,7.318261819,0.178963419,0.337579031,0.004409429,3.17779876,0.015273073
212391,2021/5/17 14:00,36.5,122.75,2.548238786,2.821224321,0.000933252,4.955219647,5.278135819,0.179915915,0.317509447,0.005265895,3.636100742,0.021659185
212392,2021/5/17 14:00,36.5,123.0,1.88329,2.792569884,0.000928682,3.968398962,5.20107873,0.163088486,0.323832445,-0.00138638,3.542106701,0.017193244
212393,2021/5/17 14:00,36.5,123.25,1.586300114,2.286033394,0.000741981,2.998679613,2.513575795,4.44E-16,1.414215088,0.005019514,2.009679705,0.026686325
212394,2021/5/17 14:00,36.5,123.5,1.383421308,1.474465805,--,--,--,--,--,--,--,--
212395,2021/5/17 14:00,36.5,123.75,1.798435747,0.534877589,--,--,--,--,--,--,--,--
212396,2021/5/17 14:00,36.5,124.0,2.360788026,-0.30996612,0.000678431,3.805384606,7.406640092,4.44E-16,1.414215088,-0.002178318,4.841169179,0.013383132
212397,2021/5/17 14:00,36.5,124.25,2.598379935,-0.785537333,0.000824234,4.613928453,7.492583702,0.05836684,0.485597606,-0.02073312,4.4295401,0.008704277
