,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
317729,2021/5/25 20:00,35.25,125.0,0.645575005,6.444624034,--,--,--,--,--,--,--,--
317730,2021/5/25 20:00,35.25,125.25,0.410297303,6.105854648,--,--,--,--,--,--,--,--
317731,2021/5/25 20:00,35.25,125.5,0.055452243,5.660324377,--,--,--,--,--,--,--,--
317732,2021/5/25 20:00,35.25,125.75,-0.31752077,5.276724662,--,--,--,--,--,--,--,--
317733,2021/5/25 20:00,35.25,126.0,-0.71595006,5.289203207,--,--,--,--,--,--,--,--
317734,2021/5/25 20:00,35.25,126.25,-1.000983211,4.460073222,--,--,--,--,--,--,--,--
317735,2021/5/25 20:00,35.25,126.5,-0.986326567,2.762066775,--,--,--,--,--,--,--,--
317736,2021/5/25 20:00,35.25,126.75,-0.71595006,1.186997103,--,--,--,--,--,--,--,--
317737,2021/5/25 20:00,35.25,127.0,-0.281264862,0.994272909,--,--,--,--,--,--,--,--
317738,2021/5/25 20:00,35.25,127.25,-0.524642289,0.569540213,--,--,--,--,--,--,--,--
317739,2021/5/25 20:00,35.25,127.5,-0.203353229,-0.264211455,--,--,--,--,--,--,--,--
317740,2021/5/25 20:00,35.25,127.75,0.370955785,-0.845619216,--,--,--,--,--,--,--,--
317741,2021/5/25 20:00,35.25,128.0,1.128858548,-0.679238616,--,--,--,--,--,--,--,--
317742,2021/5/25 20:00,35.25,128.25,0.053523738,-0.65890321,--,--,--,--,--,--,--,--
317743,2021/5/25 20:00,35.25,128.5,-0.084942976,-1.024016191,--,--,--,--,--,--,--,--
317744,2021/5/25 20:00,35.25,128.75,0.339713992,-1.28190612,--,--,--,--,--,--,--,--
317745,2021/5/25 20:00,35.25,129.0,1.435490964,-1.039729914,--,--,--,--,--,--,--,--
317746,2021/5/25 20:00,35.25,129.25,2.169865956,-0.821124294,--,--,--,--,--,--,--,--
317747,2021/5/25 20:00,35.25,129.5,2.700976442,-0.997672596,--,--,--,--,--,--,--,--
317748,2021/5/25 20:00,35.25,129.75,2.922754604,-1.474168145,--,--,--,--,--,--,--,--
317749,2021/5/25 20:00,35.25,130.0,3.043864765,-2.272332853,--,--,--,--,--,--,--,--
317750,2021/5/25 20:00,35.5,120.0,4.585897969,6.887843464,--,--,--,--,--,--,--,--
317751,2021/5/25 20:00,35.5,120.25,3.967619023,7.734535846,--,--,--,--,--,--,--,--
317752,2021/5/25 20:00,35.5,120.5,3.507863251,8.49757576,--,--,--,--,--,--,--,--
317753,2021/5/25 20:00,35.5,120.75,3.144532766,9.182971394,--,--,--,--,--,--,--,--
317754,2021/5/25 20:00,35.5,121.0,2.907326558,9.815679839,--,--,--,--,--,--,--,--
317755,2021/5/25 20:00,35.5,121.25,2.767702741,10.25335325,--,--,--,--,--,--,--,--
317756,2021/5/25 20:00,35.5,121.5,2.57986628,10.53065425,--,--,--,--,--,--,--,--
317757,2021/5/25 20:00,35.5,121.75,2.384701497,10.71136206,--,--,--,--,--,--,--,--
317758,2021/5/25 20:00,35.5,122.0,2.229263933,10.85001256,--,--,--,--,--,--,--,--
317759,2021/5/25 20:00,35.5,122.25,1.999000346,10.64480982,--,--,--,--,--,--,--,--
317760,2021/5/25 20:00,35.5,122.5,1.77915069,10.44053142,--,--,--,--,--,--,--,--
317761,2021/5/25 20:00,35.5,122.75,1.567400757,10.20343907,--,--,--,--,--,--,--,--
317762,2021/5/25 20:00,35.5,123.0,1.221812526,9.871602207,--,--,--,--,--,--,--,--
317763,2021/5/25 20:00,35.5,123.25,0.920965627,9.609552764,--,--,--,--,--,--,--,--
317764,2021/5/25 20:00,35.5,123.5,0.61703312,9.235658584,--,--,--,--,--,--,--,--
317765,2021/5/25 20:00,35.5,123.75,0.438453487,8.829412621,--,--,--,--,--,--,--,--
317766,2021/5/25 20:00,35.5,124.0,0.478566407,8.470769997,--,--,--,--,--,--,--,--
317767,2021/5/25 20:00,35.5,124.25,0.662160155,8.017845032,--,--,--,--,--,--,--,--
317768,2021/5/25 20:00,35.5,124.5,0.878924202,7.565844405,--,--,--,--,--,--,--,--
317769,2021/5/25 20:00,35.5,124.75,1.032047559,7.135103521,--,--,--,--,--,--,--,--
317770,2021/5/25 20:00,35.5,125.0,0.974578087,6.602685604,--,--,--,--,--,--,--,--
317771,2021/5/25 20:00,35.5,125.25,0.634775373,6.187658442,--,--,--,--,--,--,--,--
317772,2021/5/25 20:00,35.5,125.5,0.184662129,5.724103607,--,--,--,--,--,--,--,--
317773,2021/5/25 20:00,35.5,125.75,-0.299778517,5.447726945,--,--,--,--,--,--,--,--
317774,2021/5/25 20:00,35.5,126.0,-0.565526611,5.622426574,--,--,--,--,--,--,--,--
317775,2021/5/25 20:00,35.5,126.25,-0.684708267,5.15563656,--,--,--,--,--,--,--,--
317776,2021/5/25 20:00,35.5,126.5,-0.83320321,3.482587202,--,--,--,--,--,--,--,--
317777,2021/5/25 20:00,35.5,126.75,-0.754905876,1.82756241,--,--,--,--,--,--,--,--
317778,2021/5/25 20:00,35.5,127.0,-0.631867209,1.078387546,--,--,--,--,--,--,--,--
317779,2021/5/25 20:00,35.5,127.25,-1.007925832,0.600043323,--,--,--,--,--,--,--,--
317780,2021/5/25 20:00,35.5,127.5,-0.712864451,-0.003548517,--,--,--,--,--,--,--,--
317781,2021/5/25 20:00,35.5,127.75,0.10443629,-0.496682126,--,--,--,--,--,--,--,--
317782,2021/5/25 20:00,35.5,128.0,1.257682733,-0.823897304,--,--,--,--,--,--,--,--
317783,2021/5/25 20:00,35.5,128.25,0.133749577,-1.031873053,--,--,--,--,--,--,--,--
317784,2021/5/25 20:00,35.5,128.5,-0.523485185,-0.826670314,--,--,--,--,--,--,--,--
317785,2021/5/25 20:00,35.5,128.75,-0.271622333,-0.694028003,--,--,--,--,--,--,--,--
317786,2021/5/25 20:00,35.5,129.0,1.234154962,-0.701884865,--,--,--,--,--,--,--,--
317787,2021/5/25 20:00,35.5,129.25,1.24996871,-0.522101384,--,--,--,--,--,--,--,--
317788,2021/5/25 20:00,35.5,129.5,1.857448023,-0.746715193,--,--,--,--,--,--,--,--
317789,2021/5/25 20:00,35.5,129.75,2.717561591,-1.399296876,--,--,--,--,--,--,--,--
317790,2021/5/25 20:00,35.5,130.0,3.537176538,-2.334725577,--,--,--,--,--,--,--,--
317791,2021/5/25 20:00,35.75,120.0,3.649415573,5.629359099,--,--,--,--,--,--,--,--
317792,2021/5/25 20:00,35.75,120.25,3.954119483,7.971166031,--,--,--,--,--,--,--,--
317793,2021/5/25 20:00,35.75,120.5,3.650186976,8.817858413,--,--,--,--,--,--,--,--
317794,2021/5/25 20:00,35.75,120.75,3.632830424,9.577663149,--,--,--,--,--,--,--,--
317795,2021/5/25 20:00,35.75,121.0,3.324269503,9.980673933,--,--,--,--,--,--,--,--
317796,2021/5/25 20:00,35.75,121.25,3.178474467,10.51863787,--,--,--,--,--,--,--,--
317797,2021/5/25 20:00,35.75,121.5,3.029208122,10.88513736,--,--,--,--,--,--,--,--
317798,2021/5/25 20:00,35.75,121.75,2.8544855,11.0815589,--,--,--,--,--,--,--,--
317799,2021/5/25 20:00,35.75,122.0,2.595680027,11.08340757,--,--,--,--,--,--,--,--
317800,2021/5/25 20:00,35.75,122.25,2.323375014,10.93181636,--,--,--,--,--,--,--,--
317801,2021/5/25 20:00,35.75,122.5,2.091568622,10.75341938,--,--,--,--,--,--,--,--
317802,2021/5/25 20:00,35.75,122.75,1.798821448,10.55884652,--,--,--,--,--,--,--,--
317803,2021/5/25 20:00,35.75,123.0,1.439347975,10.21129593,--,--,--,--,--,--,--,--
317804,2021/5/25 20:00,35.75,123.25,1.158943238,9.927062407,--,--,--,--,--,--,--,--
317805,2021/5/25 20:00,35.75,123.5,0.901294869,9.6104771,--,--,--,--,--,--,--,--
317806,2021/5/25 20:00,35.75,123.75,0.736214776,9.235658584,--,--,--,--,--,--,--,--
317807,2021/5/25 20:00,35.75,124.0,0.736214776,8.910292079,--,--,--,--,--,--,--,--
317808,2021/5/25 20:00,35.75,124.25,0.914023007,8.315943606,--,--,--,--,--,--,--,--
317809,2021/5/25 20:00,35.75,124.5,1.143515192,7.85793479,--,--,--,--,--,--,--,--
317810,2021/5/25 20:00,35.75,124.75,1.267710963,7.320433021,--,--,--,--,--,--,--,--
317811,2021/5/25 20:00,35.75,125.0,1.135801169,6.723773706,--,--,--,--,--,--,--,--
317812,2021/5/25 20:00,35.75,125.25,0.688387833,6.367441923,--,--,--,--,--,--,--,--
317813,2021/5/25 20:00,35.75,125.5,0.098650772,5.975985347,--,--,--,--,--,--,--,--
317814,2021/5/25 20:00,35.75,125.75,-0.388875483,5.727800953,--,--,--,--,--,--,--,--
317815,2021/5/25 20:00,35.75,126.0,-0.547784358,5.591923464,--,--,--,--,--,--,--,--
317816,2021/5/25 20:00,35.75,126.25,-0.70592183,5.468986688,--,--,--,--,--,--,--,--
317817,2021/5/25 20:00,35.75,126.5,-0.955084774,4.008072594,--,--,--,--,--,--,--,--
317818,2021/5/25 20:00,35.75,126.75,-1.315329649,2.484765776,--,--,--,--,--,--,--,--
317819,2021/5/25 20:00,35.75,127.0,-1.259788684,1.335353137,--,--,--,--,--,--,--,--
317820,2021/5/25 20:00,35.75,127.25,-1.475781328,0.768734764,--,--,--,--,--,--,--,--
317821,2021/5/25 20:00,35.75,127.5,-1.008697234,0.462317161,--,--,--,--,--,--,--,--
317822,2021/5/25 20:00,35.75,127.75,-0.144726654,0.068549743,--,--,--,--,--,--,--,--
317823,2021/5/25 20:00,35.75,128.0,1.152386318,-0.230010999,--,--,--,--,--,--,--,--
317824,2021/5/25 20:00,35.75,128.25,0.884709719,-1.025864865,--,--,--,--,--,--,--,--
317825,2021/5/25 20:00,35.75,128.5,0.115235922,-0.812343096,--,--,--,--,--,--,--,--
317826,2021/5/25 20:00,35.75,128.75,0.036167186,-0.31828515,--,--,--,--,--,--,--,--
317827,2021/5/25 20:00,35.75,129.0,1.480232297,0.00014883,--,--,--,--,--,--,--,--
317828,2021/5/25 20:00,35.75,129.25,1.515716803,0.007081355,--,--,--,--,--,--,--,--
317829,2021/5/25 20:00,35.75,129.5,2.442170969,-0.411643153,--,--,--,--,--,--,--,--
317830,2021/5/25 20:00,35.75,129.75,3.467750331,-1.087795421,--,--,--,--,--,--,--,--
317831,2021/5/25 20:00,35.75,130.0,4.596697602,-2.031080984,--,--,--,--,--,--,--,--
317832,2021/5/25 20:00,36.0,120.0,3.028436719,5.056732537,--,--,--,--,--,--,--,--
317833,2021/5/25 20:00,36.0,120.25,3.273356951,7.384212251,--,--,--,--,--,--,--,--
317834,2021/5/25 20:00,36.0,120.5,3.785953781,8.927854476,--,--,--,--,--,--,--,--
317835,2021/5/25 20:00,36.0,120.75,3.84265185,9.711229796,--,--,--,--,--,--,--,--
317836,2021/5/25 20:00,36.0,121.0,3.900507023,10.31574597,--,--,--,--,--,--,--,--
317837,2021/5/25 20:00,36.0,121.25,3.560318607,10.78854418,--,--,--,--,--,--,--,--
317838,2021/5/25 20:00,36.0,121.5,3.406038147,11.13794343,--,--,--,--,--,--,--,--
317839,2021/5/25 20:00,36.0,121.75,3.218587387,11.29739151,--,--,--,--,--,--,--,--
317840,2021/5/25 20:00,36.0,122.0,2.990252305,11.39074951,--,--,--,--,--,--,--,--
317841,2021/5/25 20:00,36.0,122.25,2.684391292,11.22113373,--,--,--,--,--,--,--,--
317842,2021/5/25 20:00,36.0,122.5,2.356545313,10.99651992,--,--,--,--,--,--,--,--
317843,2021/5/25 20:00,36.0,122.75,2.055698415,10.78623333,--,--,--,--,--,--,--,--
317844,2021/5/25 20:00,36.0,123.0,1.66884016,10.50985667,--,--,--,--,--,--,--,--
317845,2021/5/25 20:00,36.0,123.25,1.384578412,10.3051161,--,--,--,--,--,--,--,--
317846,2021/5/25 20:00,36.0,123.5,1.13271556,9.982522607,--,--,--,--,--,--,--,--
317847,2021/5/25 20:00,36.0,123.75,0.973420984,9.619258299,--,--,--,--,--,--,--,--
317848,2021/5/25 20:00,36.0,124.0,0.951050317,9.2864971,--,--,--,--,--,--,--,--
317849,2021/5/25 20:00,36.0,124.25,1.081803008,8.676897072,--,--,--,--,--,--,--,--
317850,2021/5/25 20:00,36.0,124.5,1.16974287,8.11536255,--,--,--,--,--,--,--,--
317851,2021/5/25 20:00,36.0,124.75,1.269639468,7.574625603,--,--,--,--,--,--,--,--
317852,2021/5/25 20:00,36.0,125.0,1.096459651,6.86935673,--,--,--,--,--,--,--,--
317853,2021/5/25 20:00,36.0,125.25,0.632846867,6.400718043,--,--,--,--,--,--,--,--
317854,2021/5/25 20:00,36.0,125.5,0.057380749,6.010185803,--,--,--,--,--,--,--,--
317855,2021/5/25 20:00,36.0,125.75,-0.495329001,5.69267616,--,--,--,--,--,--,--,--
317856,2021/5/25 20:00,36.0,126.0,-0.854416773,5.563731196,--,--,--,--,--,--,--,--
317857,2021/5/25 20:00,36.0,126.25,-1.206947626,5.249456731,--,--,--,--,--,--,--,--
317858,2021/5/25 20:00,36.0,126.5,-1.336157512,3.770980241,--,--,--,--,--,--,--,--
317859,2021/5/25 20:00,36.0,126.75,-1.611548134,2.204229599,--,--,--,--,--,--,--,--
317860,2021/5/25 20:00,36.0,127.0,-1.600748501,1.251238501,--,--,--,--,--,--,--,--
317861,2021/5/25 20:00,36.0,127.25,-1.527465283,1.438878844,--,--,--,--,--,--,--,--
317862,2021/5/25 20:00,36.0,127.5,-1.080051947,1.17128338,--,--,--,--,--,--,--,--
317863,2021/5/25 20:00,36.0,127.75,-0.308649644,1.049270941,--,--,--,--,--,--,--,--
317864,2021/5/25 20:00,36.0,128.0,0.886638225,0.596808145,--,--,--,--,--,--,--,--
317865,2021/5/25 20:00,36.0,128.25,0.770542178,-0.113082411,--,--,--,--,--,--,--,--
317866,2021/5/25 20:00,36.0,128.5,0.491294545,-0.213372939,--,--,--,--,--,--,--,--
317867,2021/5/25 20:00,36.0,128.75,0.464681165,0.234468174,--,--,--,--,--,--,--,--
317868,2021/5/25 20:00,36.0,129.0,1.572029171,-0.044681498,--,--,--,--,--,--,--,--
317869,2021/5/25 20:00,36.0,129.25,2.02715653,0.188713509,--,--,--,--,--,--,--,--
317870,2021/5/25 20:00,36.0,129.5,2.967881639,-0.160685749,--,--,--,--,--,--,--,--
317871,2021/5/25 20:00,36.0,129.75,4.321306979,-0.460632996,--,--,--,--,--,--,--,--
317872,2021/5/25 20:00,36.0,130.0,5.432511997,-1.328585121,--,--,--,--,--,--,--,--
317873,2021/5/25 20:00,36.25,120.0,2.696348028,4.899595305,--,--,--,--,--,--,--,--
317874,2021/5/25 20:00,36.25,120.25,2.500026142,6.096149113,--,--,--,--,--,--,--,--
317875,2021/5/25 20:00,36.25,120.5,3.010694466,7.634245318,--,--,--,--,--,--,--,--
317876,2021/5/25 20:00,36.25,120.75,3.74198385,8.906594732,--,--,--,--,--,--,--,--
317877,2021/5/25 20:00,36.25,121.0,4.121128082,9.985757785,--,--,--,--,--,--,--,--
317878,2021/5/25 20:00,36.25,121.25,3.921720586,10.73678132,--,--,--,--,--,--,--,--
317879,2021/5/25 20:00,36.25,121.5,3.83570923,11.28537513,--,--,--,--,--,--,--,--
317880,2021/5/25 20:00,36.25,121.75,3.64825847,11.4434367,--,--,--,--,--,--,--,--
317881,2021/5/25 20:00,36.25,122.0,3.399481227,11.65048811,--,--,--,--,--,--,--,--
317882,2021/5/25 20:00,36.25,122.25,3.012622972,11.51276195,--,--,--,--,--,--,--,--
317883,2021/5/25 20:00,36.25,122.5,2.685548396,11.28953465,--,--,--,--,--,--,--,--
317884,2021/5/25 20:00,36.25,122.75,2.276319474,11.06954252,--,--,--,--,--,--,--,--
317885,2021/5/25 20:00,36.25,123.0,1.890618322,10.7765278,--,--,--,--,--,--,--,--
317886,2021/5/25 20:00,36.25,123.25,1.619084712,10.59813082,--,--,--,--,--,--,--,--
317887,2021/5/25 20:00,36.25,123.5,1.35063671,10.31944332,--,--,--,--,--,--,--,--
317888,2021/5/25 20:00,36.25,123.75,1.192499238,9.957103348,--,--,--,--,--,--,--,--
317889,2021/5/25 20:00,36.25,124.0,1.052875421,9.632199012,--,--,--,--,--,--,--,--
317890,2021/5/25 20:00,36.25,124.25,1.06251795,8.993482379,--,--,--,--,--,--,--,--
317891,2021/5/25 20:00,36.25,124.5,1.150457813,8.434720867,--,--,--,--,--,--,--,--
317892,2021/5/25 20:00,36.25,124.75,1.138501077,7.753022579,--,--,--,--,--,--,--,--
317893,2021/5/25 20:00,36.25,125.0,1.009676892,7.093970539,--,--,--,--,--,--,--,--
317894,2021/5/25 20:00,36.25,125.25,0.56342066,6.599912594,--,--,--,--,--,--,--,--
317895,2021/5/25 20:00,36.25,125.5,-0.04598716,6.09707345,--,--,--,--,--,--,--,--
317896,2021/5/25 20:00,36.25,125.75,-0.596768404,5.780488143,--,--,--,--,--,--,--,--
317897,2021/5/25 20:00,36.25,126.0,-1.349657052,5.47407054,--,--,--,--,--,--,--,--
317898,2021/5/25 20:00,36.25,126.25,-1.960993377,4.527549798,--,--,--,--,--,--,--,--
317899,2021/5/25 20:00,36.25,126.5,-2.089817562,3.053232823,--,--,--,--,--,--,--,--
317900,2021/5/25 20:00,36.25,126.75,-1.467681604,1.76101017,--,--,--,--,--,--,--,--
317901,2021/5/25 20:00,36.25,127.0,-1.316486753,1.065909001,--,--,--,--,--,--,--,--
317902,2021/5/25 20:00,36.25,127.25,-1.220832867,1.373250941,--,--,--,--,--,--,--,--
317903,2021/5/25 20:00,36.25,127.5,-1.344642937,1.476776647,--,--,--,--,--,--,--,--
317904,2021/5/25 20:00,36.25,127.75,-0.577097645,1.354764207,--,--,--,--,--,--,--,--
317905,2021/5/25 20:00,36.25,128.0,0.866196064,0.821421954,--,--,--,--,--,--,--,--
317906,2021/5/25 20:00,36.25,128.25,0.922894133,0.674914593,--,--,--,--,--,--,--,--
317907,2021/5/25 20:00,36.25,128.5,0.643646499,0.574624065,--,--,--,--,--,--,--,--
317908,2021/5/25 20:00,36.25,128.75,0.607390591,0.692476989,--,--,--,--,--,--,--,--
317909,2021/5/25 20:00,36.25,129.0,1.596714045,0.058844208,--,--,--,--,--,--,--,--
317910,2021/5/25 20:00,36.25,129.25,2.146338186,0.205351569,--,--,--,--,--,--,--,--
317911,2021/5/25 20:00,36.25,129.5,3.258700307,0.284382353,--,--,--,--,--,--,--,--
317912,2021/5/25 20:00,36.25,129.75,4.607497234,-0.014178388,--,--,--,--,--,--,--,--
317913,2021/5/25 20:00,36.25,130.0,5.373885422,-0.688019815,--,--,--,--,--,--,--,--
317914,2021/5/25 20:00,36.5,120.0,2.33880306,4.724895676,0.001188692,3.658460218,3.756227874,0.61473035,0.340967122,0.025469101,4.055508638,0.047684657
317915,2021/5/25 20:00,36.5,120.25,2.026385128,5.297984406,0.001215457,3.989821604,4.313765739,0.820310742,0.316430437,0.028701379,4.919605586,0.047680714
317916,2021/5/25 20:00,36.5,120.5,2.007871472,5.46020549,0.001441227,4.18970497,4.709763703,1.073463018,0.354390005,0.038773651,5.737677866,0.052025741
317917,2021/5/25 20:00,36.5,120.75,2.735303844,6.724698043,0.001465675,4.218299141,4.682982409,1.165749299,0.376596028,0.04334929,5.859546002,0.054168025
317918,2021/5/25 20:00,36.5,121.0,3.531391021,8.336279012,0.001449159,4.143090036,4.546763004,1.130877362,0.380868907,0.045214742,5.674150858,0.054930311
317919,2021/5/25 20:00,36.5,121.25,4.140413139,10.04121798,0.00141381,3.991476572,4.369519526,1.022716146,0.373229517,0.046616765,5.652759111,0.05400374
317920,2021/5/25 20:00,36.5,121.5,4.05363038,10.58796312,0.001369289,3.829381643,4.251316629,0.877936751,0.380437303,0.034684907,4.513162386,0.051095227
317921,2021/5/25 20:00,36.5,121.75,4.051701874,11.28352646,0.001321243,3.762539322,4.040353066,0.731199447,0.383480111,0.023850028,3.499971441,0.046103572
317922,2021/5/25 20:00,36.5,122.0,3.761654609,11.51599713,0.001238762,3.853838394,4.79522038,0.587160882,0.381343671,0.009202118,2.799229655,0.030223066
317923,2021/5/25 20:00,36.5,122.25,3.351654284,11.38890084,0.001085745,4.06300797,5.21763444,0.45751559,0.376682349,0.008803216,4.146909741,0.026102782
317924,2021/5/25 20:00,36.5,122.5,2.969810144,11.4346555,0.001027222,4.278337705,5.28203128,0.342051905,0.377523976,0.009964724,5.735084926,0.023930269
317925,2021/5/25 20:00,36.5,122.75,2.560581223,11.21789855,0.000961714,4.3862784,5.370409553,0.237541925,0.351368777,0.007583045,5.633960302,0.020603814
317926,2021/5/25 20:00,36.5,123.0,2.110467979,10.92488383,0.000900089,3.646783499,5.379296074,0.166263472,0.303870762,-0.002729741,3.316521001,0.015326959
317927,2021/5/25 20:00,36.5,123.25,1.818492207,10.80009838,0.00069844,2.885498185,5.338758932,0.087417968,1.414215088,-0.000594443,1.837897492,0.006668449
317928,2021/5/25 20:00,36.5,123.5,1.548887102,10.52372172,--,--,--,--,--,--,--,--
317929,2021/5/25 20:00,36.5,123.75,1.255754227,10.21129593,--,--,--,--,--,--,--,--
317930,2021/5/25 20:00,36.5,124.0,1.042075789,9.873450881,0.000677779,3.081336074,5.306986578,4.44E-16,1.414215088,0.000138833,3.164834065,0.007332163
317931,2021/5/25 20:00,36.5,124.25,0.995020248,9.254145317,0.000716522,3.333810648,5.438336656,4.44E-16,1.414215088,-0.000928816,2.724034422,0.00821142
317932,2021/5/25 20:00,36.5,124.5,0.90515188,8.615428684,0.000829457,4.37524528,5.614119336,0.087629634,0.272342093,0.002825554,5.342902891,0.014054731
