,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
36885,2021/5/3 21:00,35.5,126.5,-2.628256369,5.614569712,--,--,--,--,--,--,--,--
36886,2021/5/3 21:00,35.5,126.75,-2.016148642,3.714595704,--,--,--,--,--,--,--,--
36887,2021/5/3 21:00,35.5,127.0,-1.564878294,2.231035363,--,--,--,--,--,--,--,--
36888,2021/5/3 21:00,35.5,127.25,-1.8013131,2.216245976,--,--,--,--,--,--,--,--
36889,2021/5/3 21:00,35.5,127.5,-1.170306016,1.817856875,--,--,--,--,--,--,--,--
36890,2021/5/3 21:00,35.5,127.75,-0.232666517,1.144015449,--,--,--,--,--,--,--,--
36891,2021/5/3 21:00,35.5,128.0,0.842282592,0.819111112,--,--,--,--,--,--,--,--
36892,2021/5/3 21:00,35.5,128.25,-0.125441597,1.753615477,--,--,--,--,--,--,--,--
36893,2021/5/3 21:00,35.5,128.5,-0.42127438,2.181121183,--,--,--,--,--,--,--,--
36894,2021/5/3 21:00,35.5,128.75,0.126421255,2.167718301,--,--,--,--,--,--,--,--
36895,2021/5/3 21:00,35.5,129.0,1.524973631,1.604797274,--,--,--,--,--,--,--,--
36896,2021/5/3 21:00,35.5,129.25,2.362716532,2.424221725,--,--,--,--,--,--,--,--
36897,2021/5/3 21:00,35.5,129.5,3.676414654,4.032567516,--,--,--,--,--,--,--,--
36898,2021/5/3 21:00,35.5,129.75,5.00824073,5.542471453,--,--,--,--,--,--,--,--
36899,2021/5/3 21:00,35.5,130.0,5.947037333,6.013420982,--,--,--,--,--,--,--,--
36900,2021/5/3 21:00,35.75,120.0,-0.326391897,-2.77979368,--,--,--,--,--,--,--,--
36901,2021/5/3 21:00,35.75,120.25,-1.47616703,-2.821850998,--,--,--,--,--,--,--,--
36902,2021/5/3 21:00,35.75,120.5,-1.348114247,-2.368463865,--,--,--,--,--,--,--,--
36903,2021/5/3 21:00,35.75,120.75,-1.001368912,-1.825416077,--,--,--,--,--,--,--,--
36904,2021/5/3 21:00,35.75,121.0,0.21166121,-0.666297903,--,--,--,--,--,--,--,--
36905,2021/5/3 21:00,35.75,121.25,0.662545856,1.136158587,--,--,--,--,--,--,--,--
36906,2021/5/3 21:00,35.75,121.5,0.744700201,2.811056618,--,--,--,--,--,--,--,--
36907,2021/5/3 21:00,35.75,121.75,0.090551048,4.535868828,--,--,--,--,--,--,--,--
36908,2021/5/3 21:00,35.75,122.0,-0.692807991,6.167323036,--,--,--,--,--,--,--,--
36909,2021/5/3 21:00,35.75,122.25,-1.159506384,7.374506716,--,--,--,--,--,--,--,--
36910,2021/5/3 21:00,35.75,122.5,-1.251303258,8.091329797,--,--,--,--,--,--,--,--
36911,2021/5/3 21:00,35.75,122.75,-1.386298661,8.754541352,--,--,--,--,--,--,--,--
36912,2021/5/3 21:00,35.75,123.0,-1.3323005,9.189903919,--,--,--,--,--,--,--,--
36913,2021/5/3 21:00,35.75,123.25,-1.339243121,9.489851166,--,--,--,--,--,--,--,--
36914,2021/5/3 21:00,35.75,123.5,-1.434125604,9.72694352,--,--,--,--,--,--,--,--
36915,2021/5/3 21:00,35.75,123.75,-1.563721191,9.931221922,--,--,--,--,--,--,--,--
36916,2021/5/3 21:00,35.75,124.0,-1.778556732,10.137349,--,--,--,--,--,--,--,--
36917,2021/5/3 21:00,35.75,124.25,-1.912395032,10.09251867,--,--,--,--,--,--,--,--
36918,2021/5/3 21:00,35.75,124.5,-2.05896147,10.09991336,--,--,--,--,--,--,--,--
36919,2021/5/3 21:00,35.75,124.75,-2.155772459,10.0629399,--,--,--,--,--,--,--,--
36920,2021/5/3 21:00,35.75,125.0,-2.172357608,9.877610395,--,--,--,--,--,--,--,--
36921,2021/5/3 21:00,35.75,125.25,-2.248340735,9.841561266,--,--,--,--,--,--,--,--
36922,2021/5/3 21:00,35.75,125.5,-2.278811126,9.641904547,--,--,--,--,--,--,--,--
36923,2021/5/3 21:00,35.75,125.75,-2.44080561,9.280026744,--,--,--,--,--,--,--,--
36924,2021/5/3 21:00,35.75,126.0,-2.448519633,8.571060524,--,--,--,--,--,--,--,--
36925,2021/5/3 21:00,35.75,126.25,-2.463176276,7.756257757,--,--,--,--,--,--,--,--
36926,2021/5/3 21:00,35.75,126.5,-2.202442298,6.026823863,--,--,--,--,--,--,--,--
36927,2021/5/3 21:00,35.75,126.75,-2.046233332,4.442048657,--,--,--,--,--,--,--,--
36928,2021/5/3 21:00,35.75,127.0,-1.8013131,3.119785063,--,--,--,--,--,--,--,--
36929,2021/5/3 21:00,35.75,127.25,-1.799384595,2.838324549,--,--,--,--,--,--,--,--
36930,2021/5/3 21:00,35.75,127.5,-1.302987212,2.285571226,--,--,--,--,--,--,--,--
36931,2021/5/3 21:00,35.75,127.75,-0.419345874,1.668576504,--,--,--,--,--,--,--,--
36932,2021/5/3 21:00,35.75,128.0,0.730043557,1.260481868,--,--,--,--,--,--,--,--
36933,2021/5/3 21:00,35.75,128.25,0.018039232,1.458752082,--,--,--,--,--,--,--,--
36934,2021/5/3 21:00,35.75,128.5,-0.291293092,1.894114649,--,--,--,--,--,--,--,--
36935,2021/5/3 21:00,35.75,128.75,0.184276428,1.918609571,--,--,--,--,--,--,--,--
36936,2021/5/3 21:00,35.75,129.0,1.63528416,1.601099928,--,--,--,--,--,--,--,--
36937,2021/5/3 21:00,35.75,129.25,2.152895105,2.103014735,--,--,--,--,--,--,--,--
36938,2021/5/3 21:00,35.75,129.5,3.093234513,3.630481068,--,--,--,--,--,--,--,--
36939,2021/5/3 21:00,35.75,129.75,4.374533738,5.187988343,--,--,--,--,--,--,--,--
36940,2021/5/3 21:00,35.75,130.0,5.820913057,6.111862836,--,--,--,--,--,--,--,--
36941,2021/5/3 21:00,36.0,120.0,0.247531417,-2.071751797,--,--,--,--,--,--,--,--
36942,2021/5/3 21:00,36.0,120.25,-0.957398981,-2.255232624,--,--,--,--,--,--,--,--
36943,2021/5/3 21:00,36.0,120.5,-1.488509466,-2.062970599,--,--,--,--,--,--,--,--
36944,2021/5/3 21:00,36.0,120.75,-1.155649373,-1.50051174,--,--,--,--,--,--,--,--
36945,2021/5/3 21:00,36.0,121.0,-0.422431483,-0.64503816,--,--,--,--,--,--,--,--
36946,2021/5/3 21:00,36.0,121.25,0.341256797,0.630546433,--,--,--,--,--,--,--,--
36947,2021/5/3 21:00,36.0,121.5,0.509422499,2.254605947,--,--,--,--,--,--,--,--
36948,2021/5/3 21:00,36.0,121.75,0.605076384,3.632329742,--,--,--,--,--,--,--,--
36949,2021/5/3 21:00,36.0,122.0,-0.050229872,5.143158015,--,--,--,--,--,--,--,--
36950,2021/5/3 21:00,36.0,122.25,-0.588282979,6.427061638,--,--,--,--,--,--,--,--
36951,2021/5/3 21:00,36.0,122.5,-1.094322889,7.561222722,--,--,--,--,--,--,--,--
36952,2021/5/3 21:00,36.0,122.75,-1.261331488,8.259096901,--,--,--,--,--,--,--,--
36953,2021/5/3 21:00,36.0,123.0,-1.454567765,8.895040524,--,--,--,--,--,--,--,--
36954,2021/5/3 21:00,36.0,123.25,-1.579534938,9.266161694,--,--,--,--,--,--,--,--
36955,2021/5/3 21:00,36.0,123.5,-1.665546295,9.498632364,--,--,--,--,--,--,--,--
36956,2021/5/3 21:00,36.0,123.75,-1.784727951,9.677491508,--,--,--,--,--,--,--,--
36957,2021/5/3 21:00,36.0,124.0,-1.985678251,9.881307742,--,--,--,--,--,--,--,--
36958,2021/5/3 21:00,36.0,124.25,-2.116430941,9.889164604,--,--,--,--,--,--,--,--
36959,2021/5/3 21:00,36.0,124.5,-2.251426344,9.974203577,--,--,--,--,--,--,--,--
36960,2021/5/3 21:00,36.0,124.75,-2.34708023,9.946011308,--,--,--,--,--,--,--,--
36961,2021/5/3 21:00,36.0,125.0,-2.241783815,9.888240267,--,--,--,--,--,--,--,--
36962,2021/5/3 21:00,36.0,125.25,-2.15962947,9.819839354,--,--,--,--,--,--,--,--
36963,2021/5/3 21:00,36.0,125.5,-2.183928643,9.604006744,--,--,--,--,--,--,--,--
36964,2021/5/3 21:00,36.0,125.75,-2.231755585,9.204693306,--,--,--,--,--,--,--,--
36965,2021/5/3 21:00,36.0,126.0,-2.310052919,8.68013225,--,--,--,--,--,--,--,--
36966,2021/5/3 21:00,36.0,126.25,-2.381407632,7.685083834,--,--,--,--,--,--,--,--
36967,2021/5/3 21:00,36.0,126.5,-1.994549377,5.688978814,--,--,--,--,--,--,--,--
36968,2021/5/3 21:00,36.0,126.75,-1.776628227,4.027021496,--,--,--,--,--,--,--,--
36969,2021/5/3 21:00,36.0,127.0,-1.462281788,2.9820589,--,--,--,--,--,--,--,--
36970,2021/5/3 21:00,36.0,127.25,-1.346185741,2.993613108,--,--,--,--,--,--,--,--
36971,2021/5/3 21:00,36.0,127.5,-0.938885325,2.454724835,--,--,--,--,--,--,--,--
36972,2021/5/3 21:00,36.0,127.75,-0.769948221,2.011505405,--,--,--,--,--,--,--,--
36973,2021/5/3 21:00,36.0,128.0,0.072037393,1.641308572,--,--,--,--,--,--,--,--
36974,2021/5/3 21:00,36.0,128.25,-0.376533046,1.694920099,--,--,--,--,--,--,--,--
36975,2021/5/3 21:00,36.0,128.5,-0.470258426,1.550261411,--,--,--,--,--,--,--,--
36976,2021/5/3 21:00,36.0,128.75,0.00068268,1.534547688,--,--,--,--,--,--,--,--
36977,2021/5/3 21:00,36.0,129.0,1.642226781,1.227205748,--,--,--,--,--,--,--,--
36978,2021/5/3 21:00,36.0,129.25,2.147109588,1.739750427,--,--,--,--,--,--,--,--
36979,2021/5/3 21:00,36.0,129.5,3.059292812,3.308349742,--,--,--,--,--,--,--,--
36980,2021/5/3 21:00,36.0,129.75,4.211382151,5.306303436,--,--,--,--,--,--,--,--
36981,2021/5/3 21:00,36.0,130.0,5.613020136,6.287486802,--,--,--,--,--,--,--,--
36982,2021/5/3 21:00,36.25,120.0,0.323900245,-1.759326005,--,--,--,--,--,--,--,--
36983,2021/5/3 21:00,36.25,120.25,-0.416260265,-1.780585749,--,--,--,--,--,--,--,--
36984,2021/5/3 21:00,36.25,120.5,-0.946599348,-1.588323723,--,--,--,--,--,--,--,--
36985,2021/5/3 21:00,36.25,120.75,-1.116693556,-1.300392853,--,--,--,--,--,--,--,--
36986,2021/5/3 21:00,36.25,121.0,-0.801190014,-0.739782668,--,--,--,--,--,--,--,--
36987,2021/5/3 21:00,36.25,121.25,-0.162468907,0.385135049,--,--,--,--,--,--,--,--
36988,2021/5/3 21:00,36.25,121.5,0.434982176,1.584461868,--,--,--,--,--,--,--,--
36989,2021/5/3 21:00,36.25,121.75,0.531021763,2.958488315,--,--,--,--,--,--,--,--
36990,2021/5/3 21:00,36.25,122.0,0.417625625,4.198948115,--,--,--,--,--,--,--,--
36991,2021/5/3 21:00,36.25,122.25,-0.110784953,5.499489798,--,--,--,--,--,--,--,--
36992,2021/5/3 21:00,36.25,122.5,-0.614510657,6.630415703,--,--,--,--,--,--,--,--
36993,2021/5/3 21:00,36.25,122.75,-1.186891166,7.677226973,--,--,--,--,--,--,--,--
36994,2021/5/3 21:00,36.25,123.0,-1.497380593,8.38942837,--,--,--,--,--,--,--,--
36995,2021/5/3 21:00,36.25,123.25,-1.719158755,8.823866601,--,--,--,--,--,--,--,--
36996,2021/5/3 21:00,36.25,123.5,-1.903909607,9.185282236,--,--,--,--,--,--,--,--
36997,2021/5/3 21:00,36.25,123.75,-2.021934159,9.363679212,--,--,--,--,--,--,--,--
36998,2021/5/3 21:00,36.25,124.0,-2.176986022,9.561025089,--,--,--,--,--,--,--,--
36999,2021/5/3 21:00,36.25,124.25,-2.281511034,9.705683776,--,--,--,--,--,--,--,--
37000,2021/5/3 21:00,36.25,124.5,-2.416506437,9.790722749,--,--,--,--,--,--,--,--
37001,2021/5/3 21:00,36.25,124.75,-2.342066115,9.879459069,--,--,--,--,--,--,--,--
37002,2021/5/3 21:00,36.25,125.0,-2.205527907,9.88731593,--,--,--,--,--,--,--,--
37003,2021/5/3 21:00,36.25,125.25,-2.133401792,9.838326087,--,--,--,--,--,--,--,--
37004,2021/5/3 21:00,36.25,125.5,-2.081332136,9.58552001,--,--,--,--,--,--,--,--
37005,2021/5/3 21:00,36.25,125.75,-2.129159079,9.188979583,--,--,--,--,--,--,--,--
37006,2021/5/3 21:00,36.25,126.0,-2.29038216,8.875629454,--,--,--,--,--,--,--,--
37007,2021/5/3 21:00,36.25,126.25,-2.414577931,7.405009826,--,--,--,--,--,--,--,--
37008,2021/5/3 21:00,36.25,126.5,-2.02887678,5.416761667,--,--,--,--,--,--,--,--
37009,2021/5/3 21:00,36.25,126.75,-1.321886569,3.541744749,--,--,--,--,--,--,--,--
37010,2021/5/3 21:00,36.25,127.0,-0.96048459,2.527747431,--,--,--,--,--,--,--,--
37011,2021/5/3 21:00,36.25,127.25,-0.959327486,2.398802467,--,--,--,--,--,--,--,--
37012,2021/5/3 21:00,36.25,127.5,-1.390927075,1.608956789,--,--,--,--,--,--,--,--
37013,2021/5/3 21:00,36.25,127.75,-1.223147074,1.166661697,--,--,--,--,--,--,--,--
37014,2021/5/3 21:00,36.25,128.0,-0.657709186,1.025700356,--,--,--,--,--,--,--,--
37015,2021/5/3 21:00,36.25,128.25,-0.518085369,1.822940726,--,--,--,--,--,--,--,--
37016,2021/5/3 21:00,36.25,128.5,-0.610653645,1.679206376,--,--,--,--,--,--,--,--
37017,2021/5/3 21:00,36.25,128.75,-0.142798149,1.347369514,--,--,--,--,--,--,--,--
37018,2021/5/3 21:00,36.25,129.0,1.403863469,0.979945691,--,--,--,--,--,--,--,--
37019,2021/5/3 21:00,36.25,129.25,1.961587334,1.369553594,--,--,--,--,--,--,--,--
37020,2021/5/3 21:00,36.25,129.5,2.832500534,3.320828287,--,--,--,--,--,--,--,--
37021,2021/5/3 21:00,36.25,129.75,3.981118564,5.311849456,--,--,--,--,--,--,--,--
37022,2021/5/3 21:00,36.25,130.0,5.110837237,6.563863464,--,--,--,--,--,--,--,--
37023,2021/5/3 21:00,36.5,120.0,0.105207692,-1.653951626,0.000913798,5.598358629,6.280608378,0.153563525,0.604806617,0.010392957,5.9937306,0.024160269
37024,2021/5/3 21:00,36.5,120.25,-0.321763483,-1.531477018,0.000678236,5.750983463,6.316763126,0.032226115,1.414215088,0.011214225,5.960670626,0.027744324
37025,2021/5/3 21:00,36.5,120.5,-0.545470151,-1.292535991,0.000902211,5.820032409,6.413906186,0.119114919,0.810768023,0.010727331,5.886771863,0.030278266
37026,2021/5/3 21:00,36.5,120.75,-0.713250152,-1.006453795,0.001038711,5.871060591,6.491085009,0.299824581,0.271478886,0.011982698,5.777868421,0.032302265
37027,2021/5/3 21:00,36.5,121.0,-0.910729141,-0.904776762,0.001110911,5.908665143,6.647755583,0.539536081,0.291958493,0.014358511,5.677392032,0.033347122
37028,2021/5/3 21:00,36.5,121.25,-0.718264267,-0.342317903,0.001153996,5.914273646,6.792861508,0.713842853,0.28393066,0.020770271,6.815692287,0.033792664
37029,2021/5/3 21:00,36.5,121.5,-0.117727574,0.8528494,0.00121043,5.823710116,6.825485994,0.935033596,0.259760838,0.01820674,5.541910965,0.034955806
37030,2021/5/3 21:00,36.5,121.75,0.313100613,2.046630199,0.001300092,5.655546971,6.736620789,1.230466112,0.229030637,0.019485573,5.007765515,0.037263691
37031,2021/5/3 21:00,36.5,122.0,0.460438452,3.243646175,0.001364621,5.45897354,6.509101516,1.391861272,0.289908374,0.021620871,4.413334231,0.039833118
37032,2021/5/3 21:00,36.5,122.25,0.062009163,4.484105975,0.001516266,5.243919634,6.098982506,1.434088596,0.349879743,0.021867251,3.956328719,0.041976717
37033,2021/5/3 21:00,36.5,122.5,-0.246551758,5.70931422,0.001530628,4.948232004,5.710775464,1.34349564,0.334967827,0.022354146,3.848073512,0.043857459
37034,2021/5/3 21:00,36.5,122.75,-0.81970367,6.755201153,0.00149678,4.380853783,4.688338667,1.10007999,0.392371152,0.023973219,3.371620956,0.050279056
37035,2021/5/3 21:00,36.5,123.0,-1.427954386,7.754409084,0.00141159,3.298596605,3.268930042,0.651613113,0.411901231,0.026900454,5.502368644,0.059722194
37036,2021/5/3 21:00,36.5,123.25,-1.851839951,8.391277044,0.000936613,2.521037438,2.599032472,0.192615862,0.348045427,0.010299098,5.695542606,0.032266779
37037,2021/5/3 21:00,36.5,123.5,-2.036590803,8.753617015,--,--,--,--,--,--,--,--
37038,2021/5/3 21:00,36.5,123.75,-2.220955953,9.088226886,--,--,--,--,--,--,--,--
37039,2021/5/3 21:00,36.5,124.0,-2.358651264,9.2864971,0.000728828,3.279012816,4.578900558,4.44E-16,1.414215088,-0.00016621,3.509046728,0.009683419
