,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
331547,2021/5/26 22:00,35.0,125.25,3.345868767,5.540622779,--,--,--,--,--,--,--,--
331548,2021/5/26 22:00,35.0,125.5,1.826591931,5.694987002,--,--,--,--,--,--,--,--
331549,2021/5/26 22:00,35.0,125.75,0.799084063,5.695911338,--,--,--,--,--,--,--,--
331550,2021/5/26 22:00,35.0,126.0,0.553778131,5.785571995,--,--,--,--,--,--,--,--
331551,2021/5/26 22:00,35.0,126.25,-0.236137827,3.911479413,--,--,--,--,--,--,--,--
331552,2021/5/26 22:00,35.0,126.5,-0.771105324,2.186205034,--,--,--,--,--,--,--,--
331553,2021/5/26 22:00,35.0,126.75,-0.931557004,0.906923095,--,--,--,--,--,--,--,--
331554,2021/5/26 22:00,35.0,127.0,-0.596382703,0.507147489,--,--,--,--,--,--,--,--
331555,2021/5/26 22:00,35.0,127.25,0.031538772,-0.217070286,--,--,--,--,--,--,--,--
331556,2021/5/26 22:00,35.0,127.5,0.472009487,-0.674154765,--,--,--,--,--,--,--,--
331557,2021/5/26 22:00,35.0,127.75,0.664474362,-0.843308374,--,--,--,--,--,--,--,--
331558,2021/5/26 22:00,35.0,128.0,0.551078223,-0.641340813,--,--,--,--,--,--,--,--
331559,2021/5/26 22:00,35.0,128.25,0.142620704,-0.660751883,--,--,--,--,--,--,--,--
331560,2021/5/26 22:00,35.0,128.5,-0.520399576,-0.898768574,--,--,--,--,--,--,--,--
331561,2021/5/26 22:00,35.0,128.75,-1.143306936,-1.129390571,--,--,--,--,--,--,--,--
331562,2021/5/26 22:00,35.0,129.0,-1.613090938,-1.044351598,--,--,--,--,--,--,--,--
331563,2021/5/26 22:00,35.0,129.25,-2.035047998,0.429965377,--,--,--,--,--,--,--,--
331564,2021/5/26 22:00,35.0,129.5,-2.455847954,1.972221097,--,--,--,--,--,--,--,--
331565,2021/5/26 22:00,35.0,129.75,-2.737024094,3.333306831,--,--,--,--,--,--,--,--
331566,2021/5/26 22:00,35.0,130.0,-2.815321428,4.195712937,--,--,--,--,--,--,--,--
331567,2021/5/26 22:00,35.25,120.0,4.016988771,-1.602188773,--,--,--,--,--,--,--,--
331568,2021/5/26 22:00,35.25,120.25,4.256894887,-2.121665977,--,--,--,--,--,--,--,--
331569,2021/5/26 22:00,35.25,120.5,4.418117968,-2.582447803,--,--,--,--,--,--,--,--
331570,2021/5/26 22:00,35.25,120.75,4.634110613,-3.035834935,--,--,--,--,--,--,--,--
331571,2021/5/26 22:00,35.25,121.0,4.941514431,-3.494768088,--,--,--,--,--,--,--,--
331572,2021/5/26 22:00,35.25,121.25,5.238504318,-3.819672424,--,--,--,--,--,--,--,--
331573,2021/5/26 22:00,35.25,121.5,5.489595767,-4.124703522,--,--,--,--,--,--,--,--
331574,2021/5/26 22:00,35.25,121.75,5.694403079,-4.314192538,--,--,--,--,--,--,--,--
331575,2021/5/26 22:00,35.25,122.0,5.844055126,-4.332679271,--,--,--,--,--,--,--,--
331576,2021/5/26 22:00,35.25,122.25,5.935852,-4.252261982,--,--,--,--,--,--,--,--
331577,2021/5/26 22:00,35.25,122.5,6.108646116,-4.059075619,--,--,--,--,--,--,--,--
331578,2021/5/26 22:00,35.25,122.75,6.314610531,-3.733709115,--,--,--,--,--,--,--,--
331579,2021/5/26 22:00,35.25,123.0,6.56570198,-3.244735021,--,--,--,--,--,--,--,--
331580,2021/5/26 22:00,35.25,123.25,7.030471868,-2.571817931,--,--,--,--,--,--,--,--
331581,2021/5/26 22:00,35.25,123.5,7.317433525,-1.690000756,--,--,--,--,--,--,--,--
331582,2021/5/26 22:00,35.25,123.75,7.381074215,-0.671381755,--,--,--,--,--,--,--,--
331583,2021/5/26 22:00,35.25,124.0,7.281563318,0.399000099,--,--,--,--,--,--,--,--
331584,2021/5/26 22:00,35.25,124.25,7.686935228,1.675046861,--,--,--,--,--,--,--,--
331585,2021/5/26 22:00,35.25,124.5,7.45320033,2.842484064,--,--,--,--,--,--,--,--
331586,2021/5/26 22:00,35.25,124.75,6.692597659,4.024710654,--,--,--,--,--,--,--,--
331587,2021/5/26 22:00,35.25,125.0,5.473010618,5.292438386,--,--,--,--,--,--,--,--
331588,2021/5/26 22:00,35.25,125.25,3.90629254,6.012034477,--,--,--,--,--,--,--,--
331589,2021/5/26 22:00,35.25,125.5,2.494240625,6.242656474,--,--,--,--,--,--,--,--
331590,2021/5/26 22:00,35.25,125.75,1.511859792,6.325846773,--,--,--,--,--,--,--,--
331591,2021/5/26 22:00,35.25,126.0,1.274653583,6.719152023,--,--,--,--,--,--,--,--
331592,2021/5/26 22:00,35.25,126.25,0.113693117,5.148704035,--,--,--,--,--,--,--,--
331593,2021/5/26 22:00,35.25,126.5,-0.499957415,3.068946546,--,--,--,--,--,--,--,--
331594,2021/5/26 22:00,35.25,126.75,-0.61219645,1.283590284,--,--,--,--,--,--,--,--
331595,2021/5/26 22:00,35.25,127.0,-0.176354149,0.734996476,--,--,--,--,--,--,--,--
331596,2021/5/26 22:00,35.25,127.25,-0.066043619,0.468325349,--,--,--,--,--,--,--,--
331597,2021/5/26 22:00,35.25,127.5,0.53333597,0.090271654,--,--,--,--,--,--,--,--
331598,2021/5/26 22:00,35.25,127.75,1.084117214,-0.153753224,--,--,--,--,--,--,--,--
331599,2021/5/26 22:00,35.25,128.0,1.212941399,-0.016027062,--,--,--,--,--,--,--,--
331600,2021/5/26 22:00,35.25,128.25,0.585019924,0.003384008,--,--,--,--,--,--,--,--
331601,2021/5/26 22:00,35.25,128.5,0.225932152,-0.301184922,--,--,--,--,--,--,--,--
331602,2021/5/26 22:00,35.25,128.75,0.147634818,-0.7115904,--,--,--,--,--,--,--,--
331603,2021/5/26 22:00,35.25,129.0,0.199318773,-0.94960709,--,--,--,--,--,--,--,--
331604,2021/5/26 22:00,35.25,129.25,0.030381668,-0.138963838,--,--,--,--,--,--,--,--
331605,2021/5/26 22:00,35.25,129.5,-0.627624496,1.360772396,--,--,--,--,--,--,--,--
331606,2021/5/26 22:00,35.25,129.75,-1.35235696,2.904876789,--,--,--,--,--,--,--,--
331607,2021/5/26 22:00,35.25,130.0,-2.010363124,3.898076532,--,--,--,--,--,--,--,--
331608,2021/5/26 22:00,35.5,120.0,3.472764446,-1.469084294,--,--,--,--,--,--,--,--
331609,2021/5/26 22:00,35.5,120.25,3.79906762,-1.915538901,--,--,--,--,--,--,--,--
331610,2021/5/26 22:00,35.5,120.5,4.223724588,-2.392958787,--,--,--,--,--,--,--,--
331611,2021/5/26 22:00,35.5,120.75,4.574326935,-2.859748801,--,--,--,--,--,--,--,--
331612,2021/5/26 22:00,35.5,121.0,4.976613236,-3.220240099,--,--,--,--,--,--,--,--
331613,2021/5/26 22:00,35.5,121.25,5.262032088,-3.603839814,--,--,--,--,--,--,--,--
331614,2021/5/26 22:00,35.5,121.5,5.506180917,-3.873746119,--,--,--,--,--,--,--,--
331615,2021/5/26 22:00,35.5,121.75,5.712145332,-4.048445748,--,--,--,--,--,--,--,--
331616,2021/5/26 22:00,35.5,122.0,5.897667586,-4.145963266,--,--,--,--,--,--,--,--
331617,2021/5/26 22:00,35.5,122.25,5.953208552,-4.076638016,--,--,--,--,--,--,--,--
331618,2021/5/26 22:00,35.5,122.5,6.037291403,-3.944920042,--,--,--,--,--,--,--,--
331619,2021/5/26 22:00,35.5,122.75,6.202371496,-3.664383865,--,--,--,--,--,--,--,--
331620,2021/5/26 22:00,35.5,123.0,6.377094117,-3.285868002,--,--,--,--,--,--,--,--
331621,2021/5/26 22:00,35.5,123.25,6.606586302,-2.625429457,--,--,--,--,--,--,--,--
331622,2021/5/26 22:00,35.5,123.5,6.90049058,-1.761174679,--,--,--,--,--,--,--,--
331623,2021/5/26 22:00,35.5,123.75,7.124197248,-0.765201926,--,--,--,--,--,--,--,--
331624,2021/5/26 22:00,35.5,124.0,7.199408972,0.325515335,--,--,--,--,--,--,--,--
331625,2021/5/26 22:00,35.5,124.25,7.691563642,1.582613194,--,--,--,--,--,--,--,--
331626,2021/5/26 22:00,35.5,124.5,7.641808193,2.849878757,--,--,--,--,--,--,--,--
331627,2021/5/26 22:00,35.5,124.75,6.944460511,4.079708686,--,--,--,--,--,--,--,--
331628,2021/5/26 22:00,35.5,125.0,5.510809331,5.236053849,--,--,--,--,--,--,--,--
331629,2021/5/26 22:00,35.5,125.25,4.519943072,6.59529091,--,--,--,--,--,--,--,--
331630,2021/5/26 22:00,35.5,125.5,3.296113319,6.963176902,--,--,--,--,--,--,--,--
331631,2021/5/26 22:00,35.5,125.75,2.371201957,7.00523422,--,--,--,--,--,--,--,--
331632,2021/5/26 22:00,35.5,126.0,1.771822368,6.950698357,--,--,--,--,--,--,--,--
331633,2021/5/26 22:00,35.5,126.25,0.794069948,5.882165176,--,--,--,--,--,--,--,--
331634,2021/5/26 22:00,35.5,126.5,0.153420336,4.047356903,--,--,--,--,--,--,--,--
331635,2021/5/26 22:00,35.5,126.75,-0.045601458,2.260151967,--,--,--,--,--,--,--,--
331636,2021/5/26 22:00,35.5,127.0,-0.022073688,1.189770113,--,--,--,--,--,--,--,--
331637,2021/5/26 22:00,35.5,127.25,-0.192167896,1.038641069,--,--,--,--,--,--,--,--
331638,2021/5/26 22:00,35.5,127.5,0.353599233,0.591262125,--,--,--,--,--,--,--,--
331639,2021/5/26 22:00,35.5,127.75,0.99232034,0.114766576,--,--,--,--,--,--,--,--
331640,2021/5/26 22:00,35.5,128.0,1.270796572,0.023719415,--,--,--,--,--,--,--,--
331641,2021/5/26 22:00,35.5,128.25,0.608547695,0.384210713,--,--,--,--,--,--,--,--
331642,2021/5/26 22:00,35.5,128.5,0.391012245,0.418411169,--,--,--,--,--,--,--,--
331643,2021/5/26 22:00,35.5,128.75,0.426882452,0.124472111,--,--,--,--,--,--,--,--
331644,2021/5/26 22:00,35.5,129.0,0.945650501,-0.250346405,--,--,--,--,--,--,--,--
331645,2021/5/26 22:00,35.5,129.25,1.161257445,-0.387148231,--,--,--,--,--,--,--,--
331646,2021/5/26 22:00,35.5,129.5,0.786355925,0.817724607,--,--,--,--,--,--,--,--
331647,2021/5/26 22:00,35.5,129.75,0.174248198,2.218094649,--,--,--,--,--,--,--,--
331648,2021/5/26 22:00,35.5,130.0,-0.871773325,3.540358244,--,--,--,--,--,--,--,--
331649,2021/5/26 22:00,35.75,120.0,2.912340673,-1.238000128,--,--,--,--,--,--,--,--
331650,2021/5/26 22:00,35.75,120.25,3.420309089,-1.969150428,--,--,--,--,--,--,--,--
331651,2021/5/26 22:00,35.75,120.5,3.949491069,-2.467367888,--,--,--,--,--,--,--,--
331652,2021/5/26 22:00,35.75,120.75,4.584355165,-2.898108773,--,--,--,--,--,--,--,--
331653,2021/5/26 22:00,35.75,121.0,4.882887856,-3.113941383,--,--,--,--,--,--,--,--
331654,2021/5/26 22:00,35.75,121.25,5.193762984,-3.472121839,--,--,--,--,--,--,--,--
331655,2021/5/26 22:00,35.75,121.5,5.45025425,-3.716146718,--,--,--,--,--,--,--,--
331656,2021/5/26 22:00,35.75,121.75,5.659304274,-3.888073337,--,--,--,--,--,--,--,--
331657,2021/5/26 22:00,35.75,122.0,5.811656229,-4.04243756,--,--,--,--,--,--,--,--
331658,2021/5/26 22:00,35.75,122.25,5.888025057,-3.905635734,--,--,--,--,--,--,--,--
331659,2021/5/26 22:00,35.75,122.5,5.969022299,-3.780850284,--,--,--,--,--,--,--,--
331660,2021/5/26 22:00,35.75,122.75,6.051176644,-3.584428744,--,--,--,--,--,--,--,--
331661,2021/5/26 22:00,35.75,123.0,6.155315955,-3.249356704,--,--,--,--,--,--,--,--
331662,2021/5/26 22:00,35.75,123.25,6.400621887,-2.702611569,--,--,--,--,--,--,--,--
331663,2021/5/26 22:00,35.75,123.5,6.654413245,-2.007510399,--,--,--,--,--,--,--,--
331664,2021/5/26 22:00,35.75,123.75,6.872334396,-1.053132796,--,--,--,--,--,--,--,--
331665,2021/5/26 22:00,35.75,124.0,7.073284696,0.135101982,--,--,--,--,--,--,--,--
331666,2021/5/26 22:00,35.75,124.25,7.595138354,1.274809086,--,--,--,--,--,--,--,--
331667,2021/5/26 22:00,35.75,124.5,7.549239917,2.581358957,--,--,--,--,--,--,--,--
331668,2021/5/26 22:00,35.75,124.75,6.943689109,3.966477445,--,--,--,--,--,--,--,--
331669,2021/5/26 22:00,35.75,125.0,5.667403998,5.211558928,--,--,--,--,--,--,--,--
331670,2021/5/26 22:00,35.75,125.25,4.845089143,6.688186745,--,--,--,--,--,--,--,--
331671,2021/5/26 22:00,35.75,125.5,3.887778885,7.245561752,--,--,--,--,--,--,--,--
331672,2021/5/26 22:00,35.75,125.75,2.952453593,7.260351138,--,--,--,--,--,--,--,--
331673,2021/5/26 22:00,35.75,126.0,2.012885587,6.662767487,--,--,--,--,--,--,--,--
331674,2021/5/26 22:00,35.75,126.25,1.604813769,6.305049198,--,--,--,--,--,--,--,--
331675,2021/5/26 22:00,35.75,126.5,0.95529303,4.643091881,--,--,--,--,--,--,--,--
331676,2021/5/26 22:00,35.75,126.75,0.440767694,3.04029211,--,--,--,--,--,--,--,--
331677,2021/5/26 22:00,35.75,127.0,0.156505945,1.754539814,--,--,--,--,--,--,--,--
331678,2021/5/26 22:00,35.75,127.25,0.071651692,1.502195905,--,--,--,--,--,--,--,--
331679,2021/5/26 22:00,35.75,127.5,0.396797762,1.144939785,--,--,--,--,--,--,--,--
331680,2021/5/26 22:00,35.75,127.75,0.952207421,0.740542496,--,--,--,--,--,--,--,--
331681,2021/5/26 22:00,35.75,128.0,1.267710963,0.446603437,--,--,--,--,--,--,--,--
331682,2021/5/26 22:00,35.75,128.25,0.568434775,0.751634536,--,--,--,--,--,--,--,--
331683,2021/5/26 22:00,35.75,128.5,0.267973578,0.786759329,--,--,--,--,--,--,--,--
331684,2021/5/26 22:00,35.75,128.75,0.324285946,0.573699728,--,--,--,--,--,--,--,--
331685,2021/5/26 22:00,35.75,129.0,0.984606317,0.253417075,--,--,--,--,--,--,--,--
331686,2021/5/26 22:00,35.75,129.25,1.344079791,0.076868773,--,--,--,--,--,--,--,--
331687,2021/5/26 22:00,35.75,129.5,1.793035931,0.691090484,--,--,--,--,--,--,--,--
331688,2021/5/26 22:00,35.75,129.75,1.399620756,1.985623979,--,--,--,--,--,--,--,--
331689,2021/5/26 22:00,35.75,130.0,0.564577763,3.482125034,--,--,--,--,--,--,--,--
331690,2021/5/26 22:00,36.0,120.0,2.451427797,-0.737009658,--,--,--,--,--,--,--,--
331691,2021/5/26 22:00,36.0,120.25,2.965181731,-1.592483238,--,--,--,--,--,--,--,--
331692,2021/5/26 22:00,36.0,120.5,3.660215206,-2.370774707,--,--,--,--,--,--,--,--
331693,2021/5/26 22:00,36.0,120.75,4.287365278,-2.812145463,--,--,--,--,--,--,--,--
331694,2021/5/26 22:00,36.0,121.0,4.740564131,-3.06772455,--,--,--,--,--,--,--,--
331695,2021/5/26 22:00,36.0,121.25,5.02482588,-3.357966262,--,--,--,--,--,--,--,--
331696,2021/5/26 22:00,36.0,121.5,5.287488364,-3.597369457,--,--,--,--,--,--,--,--
331697,2021/5/26 22:00,36.0,121.75,5.573292917,-3.726314421,--,--,--,--,--,--,--,--
331698,2021/5/26 22:00,36.0,122.0,5.798928091,-3.831688801,--,--,--,--,--,--,--,--
331699,2021/5/26 22:00,36.0,122.25,5.821684459,-3.696735648,--,--,--,--,--,--,--,--
331700,2021/5/26 22:00,36.0,122.5,5.861411678,-3.62140221,--,--,--,--,--,--,--,--
331701,2021/5/26 22:00,36.0,122.75,5.941637517,-3.437921383,--,--,--,--,--,--,--,--
331702,2021/5/26 22:00,36.0,123.0,5.969793701,-3.259062239,--,--,--,--,--,--,--,--
331703,2021/5/26 22:00,36.0,123.25,6.2374703,-2.871765178,--,--,--,--,--,--,--,--
331704,2021/5/26 22:00,36.0,123.5,6.482776233,-2.20670495,--,--,--,--,--,--,--,--
331705,2021/5/26 22:00,36.0,123.75,6.747367223,-1.454757075,--,--,--,--,--,--,--,--
331706,2021/5/26 22:00,36.0,124.0,7.043200006,-0.32383117,--,--,--,--,--,--,--,--
331707,2021/5/26 22:00,36.0,124.25,7.693492147,0.898141897,--,--,--,--,--,--,--,--
331708,2021/5/26 22:00,36.0,124.5,7.766775366,2.34241793,--,--,--,--,--,--,--,--
331709,2021/5/26 22:00,36.0,124.75,7.167395777,3.733082438,--,--,--,--,--,--,--,--
331710,2021/5/26 22:00,36.0,125.0,6.040377012,5.091395162,--,--,--,--,--,--,--,--
331711,2021/5/26 22:00,36.0,125.25,4.952314063,6.431221153,--,--,--,--,--,--,--,--
331712,2021/5/26 22:00,36.0,125.5,3.994232403,6.990907001,--,--,--,--,--,--,--,--
331713,2021/5/26 22:00,36.0,125.75,3.083206283,7.075483806,--,--,--,--,--,--,--,--
331714,2021/5/26 22:00,36.0,126.0,2.329160532,6.788477272,--,--,--,--,--,--,--,--
331715,2021/5/26 22:00,36.0,126.25,1.903732161,6.288411139,--,--,--,--,--,--,--,--
331716,2021/5/26 22:00,36.0,126.5,1.417363009,4.640318871,--,--,--,--,--,--,--,--
331717,2021/5/26 22:00,36.0,126.75,0.909394593,2.985756247,--,--,--,--,--,--,--,--
331718,2021/5/26 22:00,36.0,127.0,0.765913764,1.883484778,--,--,--,--,--,--,--,--
331719,2021/5/26 22:00,36.0,127.25,0.612404706,1.667652167,--,--,--,--,--,--,--,--
331720,2021/5/26 22:00,36.0,127.5,0.830325857,1.316866404,--,--,--,--,--,--,--,--
331721,2021/5/26 22:00,36.0,127.75,0.630146959,1.002591939,--,--,--,--,--,--,--,--
331722,2021/5/26 22:00,36.0,128.0,0.806026684,0.715123238,--,--,--,--,--,--,--,--
331723,2021/5/26 22:00,36.0,128.25,0.263730865,0.982718701,--,--,--,--,--,--,--,--
331724,2021/5/26 22:00,36.0,128.5,0.182733623,0.985029543,--,--,--,--,--,--,--,--
331725,2021/5/26 22:00,36.0,128.75,0.284558727,0.780751141,--,--,--,--,--,--,--,--
331726,2021/5/26 22:00,36.0,129.0,0.868510271,0.496517617,--,--,--,--,--,--,--,--
331727,2021/5/26 22:00,36.0,129.25,1.342151285,0.467401012,--,--,--,--,--,--,--,--
331728,2021/5/26 22:00,36.0,129.5,1.835077357,1.070992852,--,--,--,--,--,--,--,--
331729,2021/5/26 22:00,36.0,129.75,2.299075842,2.118728458,--,--,--,--,--,--,--,--
331730,2021/5/26 22:00,36.0,130.0,1.771822368,3.502460441,--,--,--,--,--,--,--,--
331731,2021/5/26 22:00,36.25,120.0,2.111625082,-0.350174765,--,--,--,--,--,--,--,--
331732,2021/5/26 22:00,36.25,120.25,2.301004348,-0.903852425,--,--,--,--,--,--,--,--
331733,2021/5/26 22:00,36.25,120.5,2.993337915,-1.679370884,--,--,--,--,--,--,--,--
331734,2021/5/26 22:00,36.25,120.75,3.601974332,-2.290357418,--,--,--,--,--,--,--,--
331735,2021/5/26 22:00,36.25,121.0,4.243395347,-2.733114678,--,--,--,--,--,--,--,--
331736,2021/5/26 22:00,36.25,121.25,4.705465326,-3.143057988,--,--,--,--,--,--,--,--
331737,2021/5/26 22:00,36.25,121.5,5.214205145,-3.428215848,--,--,--,--,--,--,--,--
331738,2021/5/26 22:00,36.25,121.75,5.499238296,-3.556236476,--,--,--,--,--,--,--,--
331739,2021/5/26 22:00,36.25,122.0,5.697488688,-3.516027831,--,--,--,--,--,--,--,--
331740,2021/5/26 22:00,36.25,122.25,5.621505561,-3.491532909,--,--,--,--,--,--,--,--
331741,2021/5/26 22:00,36.25,122.5,5.660461378,-3.417585976,--,--,--,--,--,--,--,--
331742,2021/5/26 22:00,36.25,122.75,5.772700413,-3.361663608,--,--,--,--,--,--,--,--
331743,2021/5/26 22:00,36.25,123.0,5.787357056,-3.268305606,--,--,--,--,--,--,--,--
331744,2021/5/26 22:00,36.25,123.25,6.02957738,-2.949871626,--,--,--,--,--,--,--,--
331745,2021/5/26 22:00,36.25,123.5,6.271797703,-2.513122553,--,--,--,--,--,--,--,--
331746,2021/5/26 22:00,36.25,123.75,6.535231589,-1.763947689,--,--,--,--,--,--,--,--
331747,2021/5/26 22:00,36.25,124.0,6.992287454,-0.862719444,--,--,--,--,--,--,--,--
331748,2021/5/26 22:00,36.25,124.25,7.698506262,0.421184179,--,--,--,--,--,--,--,--
331749,2021/5/26 22:00,36.25,124.5,7.772560883,1.86083853,--,--,--,--,--,--,--,--
331750,2021/5/26 22:00,36.25,124.75,7.394573755,3.35318007,--,--,--,--,--,--,--,--
331751,2021/5/26 22:00,36.25,125.0,6.398693382,4.804388628,--,--,--,--,--,--,--,--
331752,2021/5/26 22:00,36.25,125.25,5.324515675,6.185809769,--,--,--,--,--,--,--,--
331753,2021/5/26 22:00,36.25,125.5,4.42197498,7.028804804,--,--,--,--,--,--,--,--
331754,2021/5/26 22:00,36.25,125.75,3.514034469,7.114768114,--,--,--,--,--,--,--,--
331755,2021/5/26 22:00,36.25,126.0,2.735689545,7.20165576,--,--,--,--,--,--,--,--
331756,2021/5/26 22:00,36.25,126.25,1.915303196,5.945944405,--,--,--,--,--,--,--,--
331757,2021/5/26 22:00,36.25,126.5,1.43086255,4.302011653,--,--,--,--,--,--,--,--
331758,2021/5/26 22:00,36.25,126.75,1.271567974,2.844332738,--,--,--,--,--,--,--,--
331759,2021/5/26 22:00,36.25,127.0,1.251125813,1.906593194,--,--,--,--,--,--,--,--
331760,2021/5/26 22:00,36.25,127.25,1.01893372,1.652862781,--,--,--,--,--,--,--,--
331761,2021/5/26 22:00,36.25,127.5,0.483580521,1.176367232,--,--,--,--,--,--,--,--
331762,2021/5/26 22:00,36.25,127.75,0.284558727,0.862554935,--,--,--,--,--,--,--,--
331763,2021/5/26 22:00,36.25,128.0,0.155348842,0.570926718,--,--,--,--,--,--,--,--
331764,2021/5/26 22:00,36.25,128.25,-0.018216677,0.692939158,--,--,--,--,--,--,--,--
331765,2021/5/26 22:00,36.25,128.5,-0.100371022,0.693863494,--,--,--,--,--,--,--,--
331766,2021/5/26 22:00,36.25,128.75,0.181962221,0.817724607,--,--,--,--,--,--,--,--
331767,2021/5/26 22:00,36.25,129.0,0.683759419,0.600043323,--,--,--,--,--,--,--,--
331768,2021/5/26 22:00,36.25,129.25,1.092216939,0.668444236,--,--,--,--,--,--,--,--
331769,2021/5/26 22:00,36.25,129.5,1.903732161,1.601099928,--,--,--,--,--,--,--,--
331770,2021/5/26 22:00,36.25,129.75,2.366573543,2.646062524,--,--,--,--,--,--,--,--
331771,2021/5/26 22:00,36.25,130.0,2.6535352,3.596280612,--,--,--,--,--,--,--,--
331772,2021/5/26 22:00,36.5,120.0,1.793035931,-0.32937719,0.00092297,4.870908218,5.943164063,0.191875032,0.147759613,0.0073132,5.483569836,0.019133129
331773,2021/5/26 22:00,36.5,120.25,1.804992667,-0.623778417,0.000945328,4.798641279,5.91297424,0.270244288,0.202486994,0.009114124,5.510795696,0.023061527
331774,2021/5/26 22:00,36.5,120.5,1.875190276,-0.895071227,0.001109246,4.7249952,5.926608354,0.410631619,0.2796362,0.010181774,5.555523895,0.026251297
331775,2021/5/26 22:00,36.5,120.75,2.476884073,-1.501436077,0.00115961,4.738143001,5.964710832,0.501489156,0.283412735,0.011706987,5.605437973,0.028627524
331776,2021/5/26 22:00,36.5,121.0,3.392924308,-2.296365606,0.001194012,4.811881023,6.048706711,0.546150636,0.34293092,0.012956488,5.642387354,0.029903695
331777,2021/5/26 22:00,36.5,121.25,4.337120727,-2.897184436,0.001222605,4.890032294,6.123450871,0.562978066,0.332335043,0.016558337,6.866254599,0.030763237
331778,2021/5/26 22:00,36.5,121.5,4.845860546,-3.180031454,0.001246987,4.939773279,6.15851002,0.594251685,0.357993898,0.017139091,6.829953452,0.031575465
331779,2021/5/26 22:00,36.5,121.75,5.17910634,-3.14814184,0.00124604,4.993743626,6.163379347,0.603776646,0.341765589,0.016223963,6.46953492,0.031653008
331780,2021/5/26 22:00,36.5,122.0,5.307930525,-3.055246005,0.001184351,5.051391681,6.122842205,0.550278119,0.346556393,0.014481701,5.605437973,0.031194323
331781,2021/5/26 22:00,36.5,122.25,5.236575812,-3.090370798,0.001070372,5.065275024,5.9407294,0.477782588,0.360842484,0.01445237,5.57108153,0.030124495
331782,2021/5/26 22:00,36.5,122.5,5.409369928,-3.200829029,0.001001665,5.007902798,5.889966673,0.380627994,0.351778801,0.010697999,5.533483913,0.026226325
331783,2021/5/26 22:00,36.5,122.75,5.523537469,-3.144906661,0.000973954,4.556740112,5.899218393,0.307127051,0.412160194,0.00456195,4.678462252,0.019063472
331784,2021/5/26 22:00,36.5,123.0,5.629219584,-3.308052082,0.000979894,3.331879852,2.742068933,0.283208818,0.369906167,0.014053468,4.126166228,0.041571917
331785,2021/5/26 22:00,36.5,123.25,5.901524597,-3.166628573,0.00076323,2.499155082,2.571155578,4.44E-16,1.414215088,0.004104386,4.477509473,0.021853699
331786,2021/5/26 22:00,36.5,123.5,6.14374492,-2.733114678,--,--,--,--,--,--,--,--
331787,2021/5/26 22:00,36.5,123.75,6.445363221,-2.15956378,--,--,--,--,--,--,--,--
331788,2021/5/26 22:00,36.5,124.0,6.894705063,-1.344298844,0.000677354,3.729348018,4.910014749,4.44E-16,1.414215088,-0.000805626,4.542981185,0.008819934
331789,2021/5/26 22:00,36.5,124.25,7.509898399,-0.10522555,0.000680259,3.777158206,4.82601887,4.44E-16,1.414215088,-0.001204528,4.741989259,0.014927416
