,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
121656,2021/5/10 12:00,35.75,122.25,-8.852701553,-3.438383551,--,--,--,--,--,--,--,--
121657,2021/5/10 12:00,35.75,122.5,-8.958383668,-3.278935477,--,--,--,--,--,--,--,--
121658,2021/5/10 12:00,35.75,122.75,-9.013153232,-3.13427679,--,--,--,--,--,--,--,--
121659,2021/5/10 12:00,35.75,123.0,-8.964940588,-2.931384892,--,--,--,--,--,--,--,--
121660,2021/5/10 12:00,35.75,123.25,-8.826473875,-2.835716048,--,--,--,--,--,--,--,--
121661,2021/5/10 12:00,35.75,123.5,-8.637094609,-2.642529686,--,--,--,--,--,--,--,--
121662,2021/5/10 12:00,35.75,123.75,-8.480885643,-2.418840214,--,--,--,--,--,--,--,--
121663,2021/5/10 12:00,35.75,124.0,-8.282635251,-2.312079329,--,--,--,--,--,--,--,--
121664,2021/5/10 12:00,35.75,124.25,-7.945532444,-2.211788801,--,--,--,--,--,--,--,--
121665,2021/5/10 12:00,35.75,124.5,-7.626171891,-2.231199871,--,--,--,--,--,--,--,--
121666,2021/5/10 12:00,35.75,124.75,-7.256284487,-2.38371542,--,--,--,--,--,--,--,--
121667,2021/5/10 12:00,35.75,125.0,-6.783414875,-2.606018387,--,--,--,--,--,--,--,--
121668,2021/5/10 12:00,35.75,125.25,-6.379200068,-2.940166091,--,--,--,--,--,--,--,--
121669,2021/5/10 12:00,35.75,125.5,-6.096866825,-3.254440556,--,--,--,--,--,--,--,--
121670,2021/5/10 12:00,35.75,125.75,-5.538371558,-3.245659357,--,--,--,--,--,--,--,--
121671,2021/5/10 12:00,35.75,126.0,-5.104843463,-3.401872253,--,--,--,--,--,--,--,--
121672,2021/5/10 12:00,35.75,126.25,-4.769669163,-3.401872253,--,--,--,--,--,--,--,--
121673,2021/5/10 12:00,35.75,126.5,-3.700505571,-2.602321041,--,--,--,--,--,--,--,--
121674,2021/5/10 12:00,35.75,126.75,-2.543402116,-1.678446548,--,--,--,--,--,--,--,--
121675,2021/5/10 12:00,35.75,127.0,-1.85492556,-0.587729287,--,--,--,--,--,--,--,--
121676,2021/5/10 12:00,35.75,127.25,-1.741529422,-0.470338531,--,--,--,--,--,--,--,--
121677,2021/5/10 12:00,35.75,127.5,-1.697559491,-0.236019187,--,--,--,--,--,--,--,--
121678,2021/5/10 12:00,35.75,127.75,-1.749243445,-0.344628745,--,--,--,--,--,--,--,--
121679,2021/5/10 12:00,35.75,128.0,-1.517051352,-1.095652282,--,--,--,--,--,--,--,--
121680,2021/5/10 12:00,35.75,128.25,-0.607568036,-1.113214679,--,--,--,--,--,--,--,--
121681,2021/5/10 12:00,35.75,128.5,-0.857888084,-1.141406947,--,--,--,--,--,--,--,--
121682,2021/5/10 12:00,35.75,128.75,-1.591105973,-0.889525207,--,--,--,--,--,--,--,--
121683,2021/5/10 12:00,35.75,129.0,-1.679817238,-0.339544893,--,--,--,--,--,--,--,--
121684,2021/5/10 12:00,35.75,129.25,-1.455339167,-0.194886206,--,--,--,--,--,--,--,--
121685,2021/5/10 12:00,35.75,129.5,-1.626204777,-0.229086662,--,--,--,--,--,--,--,--
121686,2021/5/10 12:00,35.75,129.75,-2.409563816,-0.550293652,--,--,--,--,--,--,--,--
121687,2021/5/10 12:00,35.75,130.0,-2.617456737,-0.649197675,--,--,--,--,--,--,--,--
121688,2021/5/10 12:00,36.0,120.0,-4.114362906,-3.122722581,--,--,--,--,--,--,--,--
121689,2021/5/10 12:00,36.0,120.25,-5.963028525,-4.246715962,--,--,--,--,--,--,--,--
121690,2021/5/10 12:00,36.0,120.5,-7.074619244,-4.767117502,--,--,--,--,--,--,--,--
121691,2021/5/10 12:00,36.0,120.75,-7.460320396,-4.619685805,--,--,--,--,--,--,--,--
121692,2021/5/10 12:00,36.0,121.0,-7.672070328,-4.443137502,--,--,--,--,--,--,--,--
121693,2021/5/10 12:00,36.0,121.25,-7.994516491,-4.150122781,--,--,--,--,--,--,--,--
121694,2021/5/10 12:00,36.0,121.5,-8.327376584,-3.896392367,--,--,--,--,--,--,--,--
121695,2021/5/10 12:00,36.0,121.75,-8.582325046,-3.711525035,--,--,--,--,--,--,--,--
121696,2021/5/10 12:00,36.0,122.0,-8.852701553,-3.572874536,--,--,--,--,--,--,--,--
121697,2021/5/10 12:00,36.0,122.25,-8.943727025,-3.301581725,--,--,--,--,--,--,--,--
121698,2021/5/10 12:00,36.0,122.5,-8.983839944,-3.0815896,--,--,--,--,--,--,--,--
121699,2021/5/10 12:00,36.0,122.75,-9.03243829,-2.927687546,--,--,--,--,--,--,--,--
121700,2021/5/10 12:00,36.0,123.0,-8.925213369,-2.789961383,--,--,--,--,--,--,--,--
121701,2021/5/10 12:00,36.0,123.25,-8.70420661,-2.728030827,--,--,--,--,--,--,--,--
121702,2021/5/10 12:00,36.0,123.5,-8.5001707,-2.563036733,--,--,--,--,--,--,--,--
121703,2021/5/10 12:00,36.0,123.75,-8.218223159,-2.546398673,--,--,--,--,--,--,--,--
121704,2021/5/10 12:00,36.0,124.0,-8.016887157,-2.50850087,--,--,--,--,--,--,--,--
121705,2021/5/10 12:00,36.0,124.25,-7.64584265,-2.462746205,--,--,--,--,--,--,--,--
121706,2021/5/10 12:00,36.0,124.5,-7.344995751,-2.628664636,--,--,--,--,--,--,--,--
121707,2021/5/10 12:00,36.0,124.75,-6.986679382,-2.794583066,--,--,--,--,--,--,--,--
121708,2021/5/10 12:00,36.0,125.0,-6.551994184,-3.067262382,--,--,--,--,--,--,--,--
121709,2021/5/10 12:00,36.0,125.25,-6.223762504,-3.572874536,--,--,--,--,--,--,--,--
121710,2021/5/10 12:00,36.0,125.5,-5.942586364,-3.863116247,--,--,--,--,--,--,--,--
121711,2021/5/10 12:00,36.0,125.75,-5.767863743,-3.913954764,--,--,--,--,--,--,--,--
121712,2021/5/10 12:00,36.0,126.0,-5.558042316,-3.983280013,--,--,--,--,--,--,--,--
121713,2021/5/10 12:00,36.0,126.25,-5.292294223,-3.818285919,--,--,--,--,--,--,--,--
121714,2021/5/10 12:00,36.0,126.5,-4.361597344,-3.219315762,--,--,--,--,--,--,--,--
121715,2021/5/10 12:00,36.0,126.75,-3.184051729,-2.306533309,--,--,--,--,--,--,--,--
121716,2021/5/10 12:00,36.0,127.0,-2.301181793,-1.647019101,--,--,--,--,--,--,--,--
121717,2021/5/10 12:00,36.0,127.25,-1.835254802,-0.811418759,--,--,--,--,--,--,--,--
121718,2021/5/10 12:00,36.0,127.5,-1.79128487,-0.482354908,--,--,--,--,--,--,--,--
121719,2021/5/10 12:00,36.0,127.75,-1.642018525,-0.01926224,--,--,--,--,--,--,--,--
121720,2021/5/10 12:00,36.0,128.0,-1.253231764,-0.5729399,--,--,--,--,--,--,--,--
121721,2021/5/10 12:00,36.0,128.25,-0.563598105,-1.122920214,--,--,--,--,--,--,--,--
121722,2021/5/10 12:00,36.0,128.5,-0.56861222,-1.476478987,--,--,--,--,--,--,--,--
121723,2021/5/10 12:00,36.0,128.75,-1.210418936,-1.227370257,--,--,--,--,--,--,--,--
121724,2021/5/10 12:00,36.0,129.0,-0.868302015,-1.024940528,--,--,--,--,--,--,--,--
121725,2021/5/10 12:00,36.0,129.25,-1.042253234,-0.37651836,--,--,--,--,--,--,--,--
121726,2021/5/10 12:00,36.0,129.5,-1.1984622,-0.298411912,--,--,--,--,--,--,--,--
121727,2021/5/10 12:00,36.0,129.75,-1.350814155,0.059768545,--,--,--,--,--,--,--,--
121728,2021/5/10 12:00,36.0,130.0,-1.425254478,-0.029892112,--,--,--,--,--,--,--,--
121729,2021/5/10 12:00,36.25,120.0,-3.626065248,-2.073138302,--,--,--,--,--,--,--,--
121730,2021/5/10 12:00,36.25,120.25,-4.612688794,-2.675343637,--,--,--,--,--,--,--,--
121731,2021/5/10 12:00,36.25,120.5,-5.720808202,-3.196207346,--,--,--,--,--,--,--,--
121732,2021/5/10 12:00,36.25,120.75,-6.819670783,-3.485062553,--,--,--,--,--,--,--,--
121733,2021/5/10 12:00,36.25,121.0,-7.523575385,-3.588588259,--,--,--,--,--,--,--,--
121734,2021/5/10 12:00,36.25,121.25,-8.042343433,-3.409729115,--,--,--,--,--,--,--,--
121735,2021/5/10 12:00,36.25,121.5,-8.347818746,-3.276162467,--,--,--,--,--,--,--,--
121736,2021/5/10 12:00,36.25,121.75,-8.600838701,-3.09268164,--,--,--,--,--,--,--,--
121737,2021/5/10 12:00,36.25,122.0,-8.690707069,-3.097303323,--,--,--,--,--,--,--,--
121738,2021/5/10 12:00,36.25,122.25,-8.582325046,-2.931384892,--,--,--,--,--,--,--,--
121739,2021/5/10 12:00,36.25,122.5,-8.623209368,-2.712779272,--,--,--,--,--,--,--,--
121740,2021/5/10 12:00,36.25,122.75,-8.472014516,-2.676267974,--,--,--,--,--,--,--,--
121741,2021/5/10 12:00,36.25,123.0,-8.325448079,-2.581985634,--,--,--,--,--,--,--,--
121742,2021/5/10 12:00,36.25,123.25,-8.115626652,-2.569044921,--,--,--,--,--,--,--,--
121743,2021/5/10 12:00,36.25,123.5,-7.84023603,-2.595388516,--,--,--,--,--,--,--,--
121744,2021/5/10 12:00,36.25,123.75,-7.559059891,-2.577826119,--,--,--,--,--,--,--,--
121745,2021/5/10 12:00,36.25,124.0,-7.395908303,-2.629588972,--,--,--,--,--,--,--,--
121746,2021/5/10 12:00,36.25,124.25,-7.13016021,-2.734963352,--,--,--,--,--,--,--,--
121747,2021/5/10 12:00,36.25,124.5,-6.830470415,-2.899957446,--,--,--,--,--,--,--,--
121748,2021/5/10 12:00,36.25,124.75,-6.562793816,-3.185115306,--,--,--,--,--,--,--,--
121749,2021/5/10 12:00,36.25,125.0,-6.174007055,-3.475357018,--,--,--,--,--,--,--,--
121750,2021/5/10 12:00,36.25,125.25,-5.931786732,-3.985128687,--,--,--,--,--,--,--,--
121751,2021/5/10 12:00,36.25,125.5,-5.705380156,-4.332679271,--,--,--,--,--,--,--,--
121752,2021/5/10 12:00,36.25,125.75,-5.530657535,-4.384442124,--,--,--,--,--,--,--,--
121753,2021/5/10 12:00,36.25,126.0,-5.338964062,-4.472254107,--,--,--,--,--,--,--,--
121754,2021/5/10 12:00,36.25,126.25,-4.79898245,-3.676400242,--,--,--,--,--,--,--,--
121755,2021/5/10 12:00,36.25,126.5,-3.871371181,-3.080665263,--,--,--,--,--,--,--,--
121756,2021/5/10 12:00,36.25,126.75,-2.968059084,-2.194226405,--,--,--,--,--,--,--,--
121757,2021/5/10 12:00,36.25,127.0,-2.391050161,-1.773191055,--,--,--,--,--,--,--,--
121758,2021/5/10 12:00,36.25,127.25,-2.019619952,-1.031873053,--,--,--,--,--,--,--,--
121759,2021/5/10 12:00,36.25,127.5,-2.035433699,-0.529958246,--,--,--,--,--,--,--,--
121760,2021/5/10 12:00,36.25,127.75,-1.886938756,-0.068252083,--,--,--,--,--,--,--,--
121761,2021/5/10 12:00,36.25,128.0,-1.249374752,-0.327066348,--,--,--,--,--,--,--,--
121762,2021/5/10 12:00,36.25,128.25,-0.644981048,-0.945909743,--,--,--,--,--,--,--,--
121763,2021/5/10 12:00,36.25,128.5,-0.648838059,-1.299468516,--,--,--,--,--,--,--,--
121764,2021/5/10 12:00,36.25,128.75,-0.638038427,-1.353080043,--,--,--,--,--,--,--,--
121765,2021/5/10 12:00,36.25,129.0,-8.87e-05,-1.26526806,--,--,--,--,--,--,--,--
121766,2021/5/10 12:00,36.25,129.25,-0.018988079,-0.599283495,--,--,--,--,--,--,--,--
121767,2021/5/10 12:00,36.25,129.5,0.355142038,0.165142924,--,--,--,--,--,--,--,--
121768,2021/5/10 12:00,36.25,129.75,0.203947187,0.521936875,--,--,--,--,--,--,--,--
121769,2021/5/10 12:00,36.25,130.0,0.105207692,0.720207089,--,--,--,--,--,--,--,--
121770,2021/5/10 12:00,36.5,120.0,-3.155509843,-1.290687318,0.001572929,4.279624902,4.569648838,1.001443735,0.378818788,0.031024396,3.978368701,0.050356599
121771,2021/5/10 12:00,36.5,120.25,-3.619508329,-1.572147832,0.001332308,4.43068671,5.058894401,0.869152621,0.363216305,0.01542616,3.381344478,0.039469061
121772,2021/5/10 12:00,36.5,120.5,-3.915341112,-1.582777703,0.001216599,4.559866163,5.255249986,0.867194712,0.307431495,0.015308836,4.111905063,0.037550205
121773,2021/5/10 12:00,36.5,120.75,-5.011889486,-1.870708573,0.001172209,4.657968993,5.26352784,0.85666434,0.288937265,0.018541114,5.047307836,0.037728948
121774,2021/5/10 12:00,36.5,121.0,-6.25924701,-2.295441269,0.001120507,4.738602715,5.262067043,0.630605284,0.283089032,0.020952124,5.342254656,0.038183691
121775,2021/5/10 12:00,36.5,121.25,-7.464177407,-2.601396704,0.001022,4.814271533,5.254763053,0.487572131,0.287102949,0.022324815,5.559413304,0.038006262
121776,2021/5/10 12:00,36.5,121.5,-7.765024306,-2.46967873,0.000913994,4.831832583,5.242589737,0.324219063,0.271392565,0.021485948,5.481625132,0.037342548
121777,2021/5/10 12:00,36.5,121.75,-7.823650881,-2.54177699,0.000857919,4.767104943,5.224451497,0.254633937,0.265781713,0.018570445,4.746526903,0.036701177
121778,2021/5/10 12:00,36.5,122.0,-7.808994237,-2.548709514,0.000889383,4.618249759,5.19219221,0.279293001,0.284729127,0.017596655,4.476213004,0.036443577
121779,2021/5/10 12:00,36.5,122.25,-7.643914144,-2.500644008,0.001034925,4.406046075,4.93935244,0.366922635,0.209781101,0.017455866,4.225346148,0.037439805
121780,2021/5/10 12:00,36.5,122.5,-7.594930098,-2.749752738,0.001141135,4.14630803,4.574518164,0.509744122,0.283542216,0.019256791,4.251923774,0.041021232
121781,2021/5/10 12:00,36.5,122.75,-7.441806741,-2.716476619,0.001261022,3.826255593,3.958304917,0.600337077,0.344484694,0.035617633,5.20547712,0.049896599
121782,2021/5/10 12:00,36.5,123.0,-7.331496211,-2.590766833,0.001323103,3.07398066,3.238618485,0.458732668,0.348628092,0.021057715,5.290395875,0.050831056
