,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
59722,2021/5/5 16:00,35.0,126.5,-0.312120954,1.494801212,--,--,--,--,--,--,--,--
59723,2021/5/5 16:00,35.0,126.75,-0.363804908,0.395302753,--,--,--,--,--,--,--,--
59724,2021/5/5 16:00,35.0,127.0,0.934079467,-0.803099729,--,--,--,--,--,--,--,--
59725,2021/5/5 16:00,35.0,127.25,0.942564892,-1.748233966,--,--,--,--,--,--,--,--
59726,2021/5/5 16:00,35.0,127.5,1.156629031,-1.695546776,--,--,--,--,--,--,--,--
59727,2021/5/5 16:00,35.0,127.75,1.505302872,-1.18485077,--,--,--,--,--,--,--,--
59728,2021/5/5 16:00,35.0,128.0,2.059941128,-0.862719444,--,--,--,--,--,--,--,--
59729,2021/5/5 16:00,35.0,128.25,1.856676621,-1.129390571,--,--,--,--,--,--,--,--
59730,2021/5/5 16:00,35.0,128.5,2.291361819,-2.024610627,--,--,--,--,--,--,--,--
59731,2021/5/5 16:00,35.0,128.75,2.835200442,-2.871303009,--,--,--,--,--,--,--,--
59732,2021/5/5 16:00,35.0,129.0,3.010308765,-3.175871939,--,--,--,--,--,--,--,--
59733,2021/5/5 16:00,35.0,129.25,3.546433366,-3.58535308,--,--,--,--,--,--,--,--
59734,2021/5/5 16:00,35.0,129.5,3.990761093,-4.178777217,--,--,--,--,--,--,--,--
59735,2021/5/5 16:00,35.0,129.75,4.266923117,-4.656659271,--,--,--,--,--,--,--,--
59736,2021/5/5 16:00,35.0,130.0,4.466330612,-4.918246546,--,--,--,--,--,--,--,--
59737,2021/5/5 16:00,35.25,120.0,3.229772721,7.529795275,--,--,--,--,--,--,--,--
59738,2021/5/5 16:00,35.25,120.25,3.292256307,7.710503092,--,--,--,--,--,--,--,--
59739,2021/5/5 16:00,35.25,120.5,3.261014514,7.778904005,--,--,--,--,--,--,--,--
59740,2021/5/5 16:00,35.25,120.75,3.136047341,7.78860954,--,--,--,--,--,--,--,--
59741,2021/5/5 16:00,35.25,121.0,2.937796949,7.804323264,--,--,--,--,--,--,--,--
59742,2021/5/5 16:00,35.25,121.25,2.73067543,8.062213192,--,--,--,--,--,--,--,--
59743,2021/5/5 16:00,35.25,121.5,2.520854004,8.22350994,--,--,--,--,--,--,--,--
59744,2021/5/5 16:00,35.25,121.75,2.379301681,8.364009112,--,--,--,--,--,--,--,--
59745,2021/5/5 16:00,35.25,122.0,2.304861359,8.588622921,--,--,--,--,--,--,--,--
59746,2021/5/5 16:00,35.25,122.25,2.078454783,8.492954076,--,--,--,--,--,--,--,--
59747,2021/5/5 16:00,35.25,122.5,1.921088713,8.394050054,--,--,--,--,--,--,--,--
59748,2021/5/5 16:00,35.25,122.75,1.708181678,8.236912821,--,--,--,--,--,--,--,--
59749,2021/5/5 16:00,35.25,123.0,1.345236894,7.956838813,--,--,--,--,--,--,--,--
59750,2021/5/5 16:00,35.25,123.25,1.15971464,7.770122807,--,--,--,--,--,--,--,--
59751,2021/5/5 16:00,35.25,123.5,0.927908248,7.545508998,--,--,--,--,--,--,--,--
59752,2021/5/5 16:00,35.25,123.75,0.758199741,7.339381923,--,--,--,--,--,--,--,--
59753,2021/5/5 16:00,35.25,124.0,0.772856385,7.239091395,--,--,--,--,--,--,--,--
59754,2021/5/5 16:00,35.25,124.25,0.78442742,7.127708827,--,--,--,--,--,--,--,--
59755,2021/5/5 16:00,35.25,124.5,0.922122731,6.911876217,--,--,--,--,--,--,--,--
59756,2021/5/5 16:00,35.25,124.75,1.13618687,6.640583407,--,--,--,--,--,--,--,--
59757,2021/5/5 16:00,35.25,125.0,1.345236894,6.31013305,--,--,--,--,--,--,--,--
59758,2021/5/5 16:00,35.25,125.25,1.672311471,5.904811424,--,--,--,--,--,--,--,--
59759,2021/5/5 16:00,35.25,125.5,1.736723563,5.340503892,--,--,--,--,--,--,--,--
59760,2021/5/5 16:00,35.25,125.75,1.607899378,4.734139042,--,--,--,--,--,--,--,--
59761,2021/5/5 16:00,35.25,126.0,1.263082549,4.24192977,--,--,--,--,--,--,--,--
59762,2021/5/5 16:00,35.25,126.25,0.253316934,3.28662783,--,--,--,--,--,--,--,--
59763,2021/5/5 16:00,35.25,126.5,-0.574783438,2.150155905,--,--,--,--,--,--,--,--
59764,2021/5/5 16:00,35.25,126.75,-0.945056544,1.075152367,--,--,--,--,--,--,--,--
59765,2021/5/5 16:00,35.25,127.0,-0.464472909,0.3435399,--,--,--,--,--,--,--,--
59766,2021/5/5 16:00,35.25,127.25,-0.405846334,-0.210137761,--,--,--,--,--,--,--,--
59767,2021/5/5 16:00,35.25,127.5,0.394097854,-0.716212083,--,--,--,--,--,--,--,--
59768,2021/5/5 16:00,35.25,127.75,1.18979933,-0.833140671,--,--,--,--,--,--,--,--
59769,2021/5/5 16:00,35.25,128.0,1.399620756,-0.478657561,--,--,--,--,--,--,--,--
59770,2021/5/5 16:00,35.25,128.25,1.03243326,-1.032335221,--,--,--,--,--,--,--,--
59771,2021/5/5 16:00,35.25,128.5,1.107644985,-1.870246405,--,--,--,--,--,--,--,--
59772,2021/5/5 16:00,35.25,128.75,1.393063837,-2.298214279,--,--,--,--,--,--,--,--
59773,2021/5/5 16:00,35.25,129.0,1.834305954,-1.694622439,--,--,--,--,--,--,--,--
59774,2021/5/5 16:00,35.25,129.25,2.483826693,-2.255232624,--,--,--,--,--,--,--,--
59775,2021/5/5 16:00,35.25,129.5,3.378267664,-3.415275135,--,--,--,--,--,--,--,--
59776,2021/5/5 16:00,35.25,129.75,4.182068864,-4.53233599,--,--,--,--,--,--,--,--
59777,2021/5/5 16:00,35.25,130.0,4.919143764,-5.391044749,--,--,--,--,--,--,--,--
59778,2021/5/5 16:00,35.5,120.0,3.464279021,6.826837244,--,--,--,--,--,--,--,--
59779,2021/5/5 16:00,35.5,120.25,3.50439194,7.227075018,--,--,--,--,--,--,--,--
59780,2021/5/5 16:00,35.5,120.5,3.469293136,7.469251224,--,--,--,--,--,--,--,--
59781,2021/5/5 16:00,35.5,120.75,3.352039986,7.552441523,--,--,--,--,--,--,--,--
59782,2021/5/5 16:00,35.5,121.0,3.145689869,7.798777244,--,--,--,--,--,--,--,--
59783,2021/5/5 16:00,35.5,121.25,2.955539202,8.043726459,--,--,--,--,--,--,--,--
59784,2021/5/5 16:00,35.5,121.5,2.738775155,8.214728741,--,--,--,--,--,--,--,--
59785,2021/5/5 16:00,35.5,121.75,2.531653636,8.383420182,--,--,--,--,--,--,--,--
59786,2021/5/5 16:00,35.5,122.0,2.390101314,8.609882664,--,--,--,--,--,--,--,--
59787,2021/5/5 16:00,35.5,122.25,2.199564945,8.536860068,--,--,--,--,--,--,--,--
59788,2021/5/5 16:00,35.5,122.5,2.031784944,8.487870225,--,--,--,--,--,--,--,--
59789,2021/5/5 16:00,35.5,122.75,1.81270669,8.357076587,--,--,--,--,--,--,--,--
59790,2021/5/5 16:00,35.5,123.0,1.498360251,8.10704352,--,--,--,--,--,--,--,--
59791,2021/5/5 16:00,35.5,123.25,1.349865308,8.007677329,--,--,--,--,--,--,--,--
59792,2021/5/5 16:00,35.5,123.5,1.143900893,7.85516178,--,--,--,--,--,--,--,--
59793,2021/5/5 16:00,35.5,123.75,1.039375881,7.774282322,--,--,--,--,--,--,--,--
59794,2021/5/5 16:00,35.5,124.0,1.116516111,7.714662607,--,--,--,--,--,--,--,--
59795,2021/5/5 16:00,35.5,124.25,1.070617674,7.615758585,--,--,--,--,--,--,--,--
59796,2021/5/5 16:00,35.5,124.5,1.206384479,7.504838185,--,--,--,--,--,--,--,--
59797,2021/5/5 16:00,35.5,124.75,1.419291515,7.286694733,--,--,--,--,--,--,--,--
59798,2021/5/5 16:00,35.5,125.0,1.538473171,6.932211623,--,--,--,--,--,--,--,--
59799,2021/5/5 16:00,35.5,125.25,1.747523195,6.344333507,--,--,--,--,--,--,--,--
59800,2021/5/5 16:00,35.5,125.5,1.745594689,5.769396103,--,--,--,--,--,--,--,--
59801,2021/5/5 16:00,35.5,125.75,1.519959516,5.226348314,--,--,--,--,--,--,--,--
59802,2021/5/5 16:00,35.5,126.0,1.220269721,4.82611054,--,--,--,--,--,--,--,--
59803,2021/5/5 16:00,35.5,126.25,0.529478959,4.147185262,--,--,--,--,--,--,--,--
59804,2021/5/5 16:00,35.5,126.5,-0.005488539,2.853113936,--,--,--,--,--,--,--,--
59805,2021/5/5 16:00,35.5,126.75,-0.365733414,1.651014107,--,--,--,--,--,--,--,--
59806,2021/5/5 16:00,35.5,127.0,-1.00059751,1.302539186,--,--,--,--,--,--,--,--
59807,2021/5/5 16:00,35.5,127.25,-0.94698505,0.752558872,--,--,--,--,--,--,--,--
59808,2021/5/5 16:00,35.5,127.5,0.396797762,0.090733823,--,--,--,--,--,--,--,--
59809,2021/5/5 16:00,35.5,127.75,2.06071253,-0.607602525,--,--,--,--,--,--,--,--
59810,2021/5/5 16:00,35.5,128.0,2.184136899,-0.801251056,--,--,--,--,--,--,--,--
59811,2021/5/5 16:00,35.5,128.25,0.93870788,-1.057754479,--,--,--,--,--,--,--,--
59812,2021/5/5 16:00,35.5,128.5,0.009168105,-1.213967375,--,--,--,--,--,--,--,--
59813,2021/5/5 16:00,35.5,128.75,0.074737301,-1.359550399,--,--,--,--,--,--,--,--
59814,2021/5/5 16:00,35.5,129.0,1.963130139,-1.47000863,--,--,--,--,--,--,--,--
59815,2021/5/5 16:00,35.5,129.25,1.802292759,-1.23753796,--,--,--,--,--,--,--,--
59816,2021/5/5 16:00,35.5,129.5,2.906555156,-2.372161212,--,--,--,--,--,--,--,--
59817,2021/5/5 16:00,35.5,129.75,4.54925636,-3.879292139,--,--,--,--,--,--,--,--
59818,2021/5/5 16:00,35.5,130.0,5.91232423,-5.128995305,--,--,--,--,--,--,--,--
59819,2021/5/5 16:00,35.75,120.0,2.647749683,4.87879773,--,--,--,--,--,--,--,--
59820,2021/5/5 16:00,35.75,120.25,3.218201686,6.64520509,--,--,--,--,--,--,--,--
59821,2021/5/5 16:00,35.75,120.5,3.299198928,7.069937786,--,--,--,--,--,--,--,--
59822,2021/5/5 16:00,35.75,120.75,3.445765365,7.6199181,--,--,--,--,--,--,--,--
59823,2021/5/5 16:00,35.75,121.0,3.215116077,7.760417272,--,--,--,--,--,--,--,--
59824,2021/5/5 16:00,35.75,121.25,3.013008673,8.071918727,--,--,--,--,--,--,--,--
59825,2021/5/5 16:00,35.75,121.5,2.873384856,8.388504034,--,--,--,--,--,--,--,--
59826,2021/5/5 16:00,35.75,121.75,2.702519246,8.601101466,--,--,--,--,--,--,--,--
59827,2021/5/5 16:00,35.75,122.0,2.550167291,8.752692678,--,--,--,--,--,--,--,--
59828,2021/5/5 16:00,35.75,122.25,2.44255667,8.795674333,--,--,--,--,--,--,--,--
59829,2021/5/5 16:00,35.75,122.5,2.292518922,8.752692678,--,--,--,--,--,--,--,--
59830,2021/5/5 16:00,35.75,122.75,2.133224347,8.676434904,--,--,--,--,--,--,--,--
59831,2021/5/5 16:00,35.75,123.0,1.845105586,8.464761808,--,--,--,--,--,--,--,--
59832,2021/5/5 16:00,35.75,123.25,1.667297356,8.341362864,--,--,--,--,--,--,--,--
59833,2021/5/5 16:00,35.75,123.5,1.481003699,8.228131623,--,--,--,--,--,--,--,--
59834,2021/5/5 16:00,35.75,123.75,1.382264205,8.147252165,--,--,--,--,--,--,--,--
59835,2021/5/5 16:00,35.75,124.0,1.435105262,8.220274761,--,--,--,--,--,--,--,--
59836,2021/5/5 16:00,35.75,124.25,1.37725009,8.105194847,--,--,--,--,--,--,--,--
59837,2021/5/5 16:00,35.75,124.5,1.497588849,7.987804091,--,--,--,--,--,--,--,--
59838,2021/5/5 16:00,35.75,124.75,1.629112942,7.757644262,--,--,--,--,--,--,--,--
59839,2021/5/5 16:00,35.75,125.0,1.696610643,7.370809369,--,--,--,--,--,--,--,--
59840,2021/5/5 16:00,35.75,125.25,1.882132897,6.912800553,--,--,--,--,--,--,--,--
59841,2021/5/5 16:00,35.75,125.5,1.746366092,6.318914248,--,--,--,--,--,--,--,--
59842,2021/5/5 16:00,35.75,125.75,1.49450324,5.755531053,--,--,--,--,--,--,--,--
59843,2021/5/5 16:00,35.75,126.0,1.333280158,5.122822608,--,--,--,--,--,--,--,--
59844,2021/5/5 16:00,35.75,126.25,1.062903651,4.879722066,--,--,--,--,--,--,--,--
59845,2021/5/5 16:00,35.75,126.5,0.52677905,3.757577359,--,--,--,--,--,--,--,--
59846,2021/5/5 16:00,35.75,126.75,-0.093428401,2.636356989,--,--,--,--,--,--,--,--
59847,2021/5/5 16:00,35.75,127.0,-0.848245555,1.711558159,--,--,--,--,--,--,--,--
59848,2021/5/5 16:00,35.75,127.25,-0.864059302,1.122755705,--,--,--,--,--,--,--,--
59849,2021/5/5 16:00,35.75,127.5,0.337399785,1.154183152,--,--,--,--,--,--,--,--
59850,2021/5/5 16:00,35.75,127.75,1.825434828,0.7973892,--,--,--,--,--,--,--,--
59851,2021/5/5 16:00,35.75,128.0,2.235820853,-0.346939587,--,--,--,--,--,--,--,--
59852,2021/5/5 16:00,35.75,128.25,1.381107101,-1.119222867,--,--,--,--,--,--,--,--
59853,2021/5/5 16:00,35.75,128.5,0.460438452,-1.252327347,--,--,--,--,--,--,--,--
59854,2021/5/5 16:00,35.75,128.75,0.525621947,-1.062838331,--,--,--,--,--,--,--,--
59855,2021/5/5 16:00,35.75,129.0,2.121267611,-0.671381755,--,--,--,--,--,--,--,--
59856,2021/5/5 16:00,35.75,129.25,2.479969682,-0.716212083,--,--,--,--,--,--,--,--
59857,2021/5/5 16:00,35.75,129.5,3.913620862,-1.458454422,--,--,--,--,--,--,--,--
59858,2021/5/5 16:00,35.75,129.75,5.587178159,-2.80197776,--,--,--,--,--,--,--,--
59859,2021/5/5 16:00,35.75,130.0,6.91746143,-3.876056961,--,--,--,--,--,--,--,--
59860,2021/5/5 16:00,36.0,120.0,1.778764988,3.947990711,--,--,--,--,--,--,--,--
59861,2021/5/5 16:00,36.0,120.25,2.299075842,5.716708913,--,--,--,--,--,--,--,--
59862,2021/5/5 16:00,36.0,120.5,2.983695386,6.798644976,--,--,--,--,--,--,--,--
59863,2021/5/5 16:00,36.0,120.75,3.191588307,7.344465774,--,--,--,--,--,--,--,--
59864,2021/5/5 16:00,36.0,121.0,3.431108722,7.974401209,--,--,--,--,--,--,--,--
59865,2021/5/5 16:00,36.0,121.25,3.094005915,8.454594105,--,--,--,--,--,--,--,--
59866,2021/5/5 16:00,36.0,121.5,2.95168219,8.742062807,--,--,--,--,--,--,--,--
59867,2021/5/5 16:00,36.0,121.75,2.886884397,8.891343178,--,--,--,--,--,--,--,--
59868,2021/5/5 16:00,36.0,122.0,2.844071569,9.092386401,--,--,--,--,--,--,--,--
59869,2021/5/5 16:00,36.0,122.25,2.74726058,9.140451908,--,--,--,--,--,--,--,--
59870,2021/5/5 16:00,36.0,122.5,2.671277453,9.072975332,--,--,--,--,--,--,--,--
59871,2021/5/5 16:00,36.0,122.75,2.517768395,8.983314675,--,--,--,--,--,--,--,--
59872,2021/5/5 16:00,36.0,123.0,2.267062646,8.8326478,--,--,--,--,--,--,--,--
59873,2021/5/5 16:00,36.0,123.25,2.076526277,8.767482065,--,--,--,--,--,--,--,--
59874,2021/5/5 16:00,36.0,123.5,1.891775426,8.651939982,--,--,--,--,--,--,--,--
59875,2021/5/5 16:00,36.0,123.75,1.764879747,8.575682208,--,--,--,--,--,--,--,--
59876,2021/5/5 16:00,36.0,124.0,1.764108345,8.620050367,--,--,--,--,--,--,--,--
59877,2021/5/5 16:00,36.0,124.25,1.717052804,8.499886601,--,--,--,--,--,--,--,--
59878,2021/5/5 16:00,36.0,124.5,1.727081034,8.393125717,--,--,--,--,--,--,--,--
59879,2021/5/5 16:00,36.0,124.75,1.839320069,8.169436245,--,--,--,--,--,--,--,--
59880,2021/5/5 16:00,36.0,125.0,1.810006782,7.666597101,--,--,--,--,--,--,--,--
59881,2021/5/5 16:00,36.0,125.25,1.887147012,7.157749769,--,--,--,--,--,--,--,--
59882,2021/5/5 16:00,36.0,125.5,1.764879747,6.566174305,--,--,--,--,--,--,--,--
59883,2021/5/5 16:00,36.0,125.75,1.579357493,6.003715447,--,--,--,--,--,--,--,--
59884,2021/5/5 16:00,36.0,126.0,1.4142774,5.515203521,--,--,--,--,--,--,--,--
59885,2021/5/5 16:00,36.0,126.25,1.044389996,5.108957558,--,--,--,--,--,--,--,--
59886,2021/5/5 16:00,36.0,126.5,0.7443145,3.667916703,--,--,--,--,--,--,--,--
59887,2021/5/5 16:00,36.0,126.75,0.167305577,2.44224629,--,--,--,--,--,--,--,--
59888,2021/5/5 16:00,36.0,127.0,-0.331791713,1.828024578,--,--,--,--,--,--,--,--
59889,2021/5/5 16:00,36.0,127.25,-0.403917828,2.015202752,--,--,--,--,--,--,--,--
59890,2021/5/5 16:00,36.0,127.5,0.640175189,1.963439899,--,--,--,--,--,--,--,--
59891,2021/5/5 16:00,36.0,127.75,1.344079791,1.48139833,--,--,--,--,--,--,--,--
59892,2021/5/5 16:00,36.0,128.0,1.938830966,0.433200556,--,--,--,--,--,--,--,--
59893,2021/5/5 16:00,36.0,128.25,1.308980986,-0.642727318,--,--,--,--,--,--,--,--
59894,2021/5/5 16:00,36.0,128.5,0.66061735,-1.560593623,--,--,--,--,--,--,--,--
59895,2021/5/5 16:00,36.0,128.75,0.704587281,-1.453370571,--,--,--,--,--,--,--,--
59896,2021/5/5 16:00,36.0,129.0,2.300232945,-0.939901555,--,--,--,--,--,--,--,--
59897,2021/5/5 16:00,36.0,129.25,3.593103205,-0.816502611,--,--,--,--,--,--,--,--
59898,2021/5/5 16:00,36.0,129.5,5.049125052,-1.424253966,--,--,--,--,--,--,--,--
59899,2021/5/5 16:00,36.0,129.75,6.735796188,-1.505133424,--,--,--,--,--,--,--,--
59900,2021/5/5 16:00,36.0,130.0,7.923370034,-2.184058701,--,--,--,--,--,--,--,--
59901,2021/5/5 16:00,36.25,120.0,1.162414548,3.689176446,--,--,--,--,--,--,--,--
59902,2021/5/5 16:00,36.25,120.25,1.263082549,4.45776238,--,--,--,--,--,--,--,--
59903,2021/5/5 16:00,36.25,120.5,1.944616484,5.536925433,--,--,--,--,--,--,--,--
59904,2021/5/5 16:00,36.25,120.75,2.73376104,6.405801895,--,--,--,--,--,--,--,--
59905,2021/5/5 16:00,36.25,121.0,3.3234981,7.558449712,--,--,--,--,--,--,--,--
59906,2021/5/5 16:00,36.25,121.25,3.173074651,8.365857785,--,--,--,--,--,--,--,--
59907,2021/5/5 16:00,36.25,121.5,3.233629732,9.075748342,--,--,--,--,--,--,--,--
59908,2021/5/5 16:00,36.25,121.75,3.16921764,9.224566544,--,--,--,--,--,--,--,--
59909,2021/5/5 16:00,36.25,122.0,3.237486744,9.57997399,--,--,--,--,--,--,--,--
59910,2021/5/5 16:00,36.25,122.25,3.141061456,9.557327742,--,--,--,--,--,--,--,--
59911,2021/5/5 16:00,36.25,122.5,3.065849731,9.489851166,--,--,--,--,--,--,--,--
59912,2021/5/5 16:00,36.25,122.75,2.919283294,9.385401123,--,--,--,--,--,--,--,--
59913,2021/5/5 16:00,36.25,123.0,2.656620809,9.188055246,--,--,--,--,--,--,--,--
59914,2021/5/5 16:00,36.25,123.25,2.464155935,9.096545916,--,--,--,--,--,--,--,--
59915,2021/5/5 16:00,36.25,123.5,2.267062646,8.953735902,--,--,--,--,--,--,--,--
59916,2021/5/5 16:00,36.25,123.75,2.139009864,8.877478128,--,--,--,--,--,--,--,--
59917,2021/5/5 16:00,36.25,124.0,2.061869634,8.875629454,--,--,--,--,--,--,--,--
59918,2021/5/5 16:00,36.25,124.25,1.975858277,8.679207914,--,--,--,--,--,--,--,--
59919,2021/5/5 16:00,36.25,124.5,1.985886507,8.574757871,--,--,--,--,--,--,--,--
59920,2021/5/5 16:00,36.25,124.75,1.948473495,8.284978328,--,--,--,--,--,--,--,--
59921,2021/5/5 16:00,36.25,125.0,1.931888346,7.813104462,--,--,--,--,--,--,--,--
59922,2021/5/5 16:00,36.25,125.25,1.959273127,7.293627258,--,--,--,--,--,--,--,--
59923,2021/5/5 16:00,36.25,125.5,1.902575058,6.68125422,--,--,--,--,--,--,--,--
59924,2021/5/5 16:00,36.25,125.75,1.718209908,6.119719698,--,--,--,--,--,--,--,--
59925,2021/5/5 16:00,36.25,126.0,1.388049722,5.812377758,--,--,--,--,--,--,--,--
59926,2021/5/5 16:00,36.25,126.25,0.582320016,4.984172109,--,--,--,--,--,--,--,--
59927,2021/5/5 16:00,36.25,126.5,0.283401624,3.547752937,--,--,--,--,--,--,--,--
59928,2021/5/5 16:00,36.25,126.75,0.504408384,2.263387146,--,--,--,--,--,--,--,--
59929,2021/5/5 16:00,36.25,127.0,0.352827831,1.852057331,--,--,--,--,--,--,--,--
59930,2021/5/5 16:00,36.25,127.25,0.310015003,2.030916475,--,--,--,--,--,--,--,--
59931,2021/5/5 16:00,36.25,127.5,0.642875097,2.099317388,--,--,--,--,--,--,--,--
59932,2021/5/5 16:00,36.25,127.75,1.345236894,1.617737988,--,--,--,--,--,--,--,--
59933,2021/5/5 16:00,36.25,128.0,1.600956758,0.325977503,--,--,--,--,--,--,--,--
59934,2021/5/5 16:00,36.25,128.25,1.657654827,-0.228624494,--,--,--,--,--,--,--,--
59935,2021/5/5 16:00,36.25,128.5,1.011219697,-1.144642126,--,--,--,--,--,--,--,--
59936,2021/5/5 16:00,36.25,128.75,1.366450457,-1.227832425,--,--,--,--,--,--,--,--
59937,2021/5/5 16:00,36.25,129.0,2.889198604,-1.181153424,--,--,--,--,--,--,--,--
59938,2021/5/5 16:00,36.25,129.25,4.186697278,-1.033259558,--,--,--,--,--,--,--,--
59939,2021/5/5 16:00,36.25,129.5,5.891882069,-0.811880927,--,--,--,--,--,--,--,--
59940,2021/5/5 16:00,36.25,129.75,7.572767687,-0.891836049,--,--,--,--,--,--,--,--
59941,2021/5/5 16:00,36.25,130.0,8.457566129,-0.94960709,--,--,--,--,--,--,--,--
59942,2021/5/5 16:00,36.5,120.0,0.755114132,3.498763094,0.00114577,4.070087555,3.327483691,0.528317794,0.372884234,0.033282884,2.795988481,0.056211739
59943,2021/5/5 16:00,36.5,120.25,0.749328615,3.760350369,0.001210169,4.287440029,3.913385382,0.651136865,0.346491652,0.028243815,3.300963367,0.052450255
59944,2021/5/5 16:00,36.5,120.5,0.877381397,3.594431938,0.001250642,4.46957846,4.312304942,0.761943902,0.342197193,0.03160515,3.827978234,0.053650197
59945,2021/5/5 16:00,36.5,120.75,1.661511838,4.454065034,0.001307142,4.60556167,4.241091044,0.844493557,0.366518076,0.03764734,3.380048008,0.05835928
59946,2021/5/5 16:00,36.5,121.0,2.636950051,6.075813706,0.00134099,4.788619528,4.016493367,0.853753935,0.404822926,0.054430549,3.006016546,0.064478592
59947,2021/5/5 16:00,36.5,121.25,3.284542284,7.537652137,0.001357865,5.048357573,7.614560327,0.800043743,0.41617411,0.003101266,3.101955292,0.0187257
59948,2021/5/5 16:00,36.5,121.5,3.345868767,8.249853534,0.001316379,5.360410997,7.608717135,0.695057515,0.410066914,0.004016393,4.30313432,0.018345872
59949,2021/5/5 16:00,36.5,121.75,3.594260309,9.07898352,0.001218264,5.667039804,7.587292099,0.573243857,0.403830237,0.005207233,5.558765069,0.018068558
59950,2021/5/5 16:00,36.5,122.0,3.645944263,9.505564889,0.001134346,5.877956291,7.561362936,0.464341811,0.404844507,0.005172036,5.252150023,0.017895072
59951,2021/5/5 16:00,36.5,122.25,3.531776722,9.43346663,0.001021086,5.940201479,7.490635971,0.377664673,0.39649297,0.004321436,4.242200252,0.017515244
59952,2021/5/5 16:00,36.5,122.5,3.420309089,9.567033277,0.000963084,5.717332445,7.381684795,0.287124634,0.364899561,0.003312449,3.64387956,0.015982787
59953,2021/5/5 16:00,36.5,122.75,3.274899755,9.464431908,0.000917258,5.093777252,5.562869677,0.210713287,0.334773605,0.004960852,4.236366139,0.019898043
59954,2021/5/5 16:00,36.5,123.0,2.947439478,9.253683149,0.000837519,4.161202742,5.440771319,0.103980816,0.167807616,-0.004589328,5.256687667,0.015058845
59955,2021/5/5 16:00,36.5,123.25,2.775802465,9.200071623,0.000677354,3.354038035,5.36602716,4.44E-16,1.414215088,-0.000653105,2.356485307,0.006862963
59956,2021/5/5 16:00,36.5,123.5,2.578323476,9.057261608,--,--,--,--,--,--,--,--
59957,2021/5/5 16:00,36.5,123.75,2.371587658,8.915838099,--,--,--,--,--,--,--,--
59958,2021/5/5 16:00,36.5,124.0,2.272848164,8.889494504,0.000681598,4.603538931,7.930579605,4.44E-16,1.414215088,-0.017929075,6.441660825,0.004974336
59959,2021/5/5 16:00,36.5,124.25,2.158680623,8.676434904,0.000893431,4.740073798,8.029183464,0.122819071,0.424439326,-0.04731289,5.239185328,0.009712333
59960,2021/5/5 16:00,36.5,124.5,2.044127381,8.449972422,0.000975618,5.44417077,8.067285942,0.272466779,0.271370985,-0.001052007,3.237436359,0.012534103
