,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
333709,2021/5/27 2:00,35.25,122.5,4.749049556,-2.12628766,--,--,--,--,--,--,--,--
333710,2021/5/27 2:00,35.25,122.75,4.974299029,-2.330566062,--,--,--,--,--,--,--,--
333711,2021/5/27 2:00,35.25,123.0,5.203019812,-2.550096019,--,--,--,--,--,--,--,--
333712,2021/5/27 2:00,35.25,123.25,5.349586249,-2.707233252,--,--,--,--,--,--,--,--
333713,2021/5/27 2:00,35.25,123.5,5.566350297,-2.944787774,--,--,--,--,--,--,--,--
333714,2021/5/27 2:00,35.25,123.75,5.806642114,-3.194820841,--,--,--,--,--,--,--,--
333715,2021/5/27 2:00,35.25,124.0,6.01954915,-3.454559443,--,--,--,--,--,--,--,--
333716,2021/5/27 2:00,35.25,124.25,6.052719449,-3.399561411,--,--,--,--,--,--,--,--
333717,2021/5/27 2:00,35.25,124.5,6.206999909,-3.339941697,--,--,--,--,--,--,--,--
333718,2021/5/27 2:00,35.25,124.75,6.460019865,-3.232718644,--,--,--,--,--,--,--,--
333719,2021/5/27 2:00,35.25,125.0,6.81023651,-2.960039329,--,--,--,--,--,--,--,--
333720,2021/5/27 2:00,35.25,125.25,6.968759684,-1.931714793,--,--,--,--,--,--,--,--
333721,2021/5/27 2:00,35.25,125.5,6.887762442,-0.34324224,--,--,--,--,--,--,--,--
333722,2021/5/27 2:00,35.25,125.75,6.660198762,1.602024264,--,--,--,--,--,--,--,--
333723,2021/5/27 2:00,35.25,126.0,6.500904187,3.918874107,--,--,--,--,--,--,--,--
333724,2021/5/27 2:00,35.25,126.25,6.527131865,4.936106603,--,--,--,--,--,--,--,--
333725,2021/5/27 2:00,35.25,126.5,5.665861194,4.56036375,--,--,--,--,--,--,--,--
333726,2021/5/27 2:00,35.25,126.75,4.479444452,3.734006774,--,--,--,--,--,--,--,--
333727,2021/5/27 2:00,35.25,127.0,3.732341321,3.312971425,--,--,--,--,--,--,--,--
333728,2021/5/27 2:00,35.25,127.25,3.100562835,2.62480278,--,--,--,--,--,--,--,--
333729,2021/5/27 2:00,35.25,127.5,2.839828856,1.83865445,--,--,--,--,--,--,--,--
333730,2021/5/27 2:00,35.25,127.75,2.917740489,1.529001668,--,--,--,--,--,--,--,--
333731,2021/5/27 2:00,35.25,128.0,3.156103801,2.027219129,--,--,--,--,--,--,--,--
333732,2021/5/27 2:00,35.25,128.25,3.272199847,2.037849,--,--,--,--,--,--,--,--
333733,2021/5/27 2:00,35.25,128.5,3.708813551,1.80815134,--,--,--,--,--,--,--,--
333734,2021/5/27 2:00,35.25,128.75,4.142341645,1.603410769,--,--,--,--,--,--,--,--
333735,2021/5/27 2:00,35.25,129.0,4.343677646,1.686138901,--,--,--,--,--,--,--,--
333736,2021/5/27 2:00,35.25,129.25,4.993198385,2.534679956,--,--,--,--,--,--,--,--
333737,2021/5/27 2:00,35.25,129.5,5.496152687,3.068946546,--,--,--,--,--,--,--,--
333738,2021/5/27 2:00,35.25,129.75,5.589878067,3.196967174,--,--,--,--,--,--,--,--
333739,2021/5/27 2:00,35.25,130.0,5.260489283,2.899330769,--,--,--,--,--,--,--,--
333740,2021/5/27 2:00,35.5,120.0,1.311295193,3.512628144,--,--,--,--,--,--,--,--
333741,2021/5/27 2:00,35.5,120.25,1.648397999,2.732025833,--,--,--,--,--,--,--,--
333742,2021/5/27 2:00,35.5,120.5,2.115096393,1.811386518,--,--,--,--,--,--,--,--
333743,2021/5/27 2:00,35.5,120.75,2.482283889,0.970240156,--,--,--,--,--,--,--,--
333744,2021/5/27 2:00,35.5,121.0,2.937411248,0.176697132,--,--,--,--,--,--,--,--
333745,2021/5/27 2:00,35.5,121.25,3.521362791,-0.292403724,--,--,--,--,--,--,--,--
333746,2021/5/27 2:00,35.5,121.5,3.910149552,-0.770747946,--,--,--,--,--,--,--,--
333747,2021/5/27 2:00,35.5,121.75,4.239924036,-1.224135078,--,--,--,--,--,--,--,--
333748,2021/5/27 2:00,35.5,122.0,4.514543256,-1.478789829,--,--,--,--,--,--,--,--
333749,2021/5/27 2:00,35.5,122.25,4.675766338,-1.851759672,--,--,--,--,--,--,--,--
333750,2021/5/27 2:00,35.5,122.5,4.867074109,-2.072676134,--,--,--,--,--,--,--,--
333751,2021/5/27 2:00,35.5,122.75,5.076895535,-2.249224436,--,--,--,--,--,--,--,--
333752,2021/5/27 2:00,35.5,123.0,5.208033927,-2.462284037,--,--,--,--,--,--,--,--
333753,2021/5/27 2:00,35.5,123.25,5.366171399,-2.660554251,--,--,--,--,--,--,--,--
333754,2021/5/27 2:00,35.5,123.5,5.548608044,-2.870378673,--,--,--,--,--,--,--,--
333755,2021/5/27 2:00,35.5,123.75,5.725644872,-3.10654669,--,--,--,--,--,--,--,--
333756,2021/5/27 2:00,35.5,124.0,5.917724046,-3.397712738,--,--,--,--,--,--,--,--
333757,2021/5/27 2:00,35.5,124.25,6.115203035,-3.453635106,--,--,--,--,--,--,--,--
333758,2021/5/27 2:00,35.5,124.5,6.261769473,-3.485524721,--,--,--,--,--,--,--,--
333759,2021/5/27 2:00,35.5,124.75,6.473519405,-3.420358986,--,--,--,--,--,--,--,--
333760,2021/5/27 2:00,35.5,125.0,6.844563913,-3.426829343,--,--,--,--,--,--,--,--
333761,2021/5/27 2:00,35.5,125.25,7.013501017,-2.903654793,--,--,--,--,--,--,--,--
333762,2021/5/27 2:00,35.5,125.5,7.010801109,-1.504209087,--,--,--,--,--,--,--,--
333763,2021/5/27 2:00,35.5,125.75,6.961817063,0.417486833,--,--,--,--,--,--,--,--
333764,2021/5/27 2:00,35.5,126.0,6.848420924,3.002856475,--,--,--,--,--,--,--,--
333765,2021/5/27 2:00,35.5,126.25,7.100283776,4.856151481,--,--,--,--,--,--,--,--
333766,2021/5/27 2:00,35.5,126.5,6.208928415,5.062278557,--,--,--,--,--,--,--,--
333767,2021/5/27 2:00,35.5,126.75,4.944214339,4.325120069,--,--,--,--,--,--,--,--
333768,2021/5/27 2:00,35.5,127.0,3.739283942,3.547752937,--,--,--,--,--,--,--,--
333769,2021/5/27 2:00,35.5,127.25,3.143375663,3.232091967,--,--,--,--,--,--,--,--
333770,2021/5/27 2:00,35.5,127.5,2.984081087,2.331788059,--,--,--,--,--,--,--,--
333771,2021/5/27 2:00,35.5,127.75,3.107119754,1.568285976,--,--,--,--,--,--,--,--
333772,2021/5/27 2:00,35.5,128.0,3.195059617,1.765169685,--,--,--,--,--,--,--,--
333773,2021/5/27 2:00,35.5,128.25,2.638492855,2.177423836,--,--,--,--,--,--,--,--
333774,2021/5/27 2:00,35.5,128.5,2.798558833,2.046630199,--,--,--,--,--,--,--,--
333775,2021/5/27 2:00,35.5,128.75,3.326198008,1.751766804,--,--,--,--,--,--,--,--
333776,2021/5/27 2:00,35.5,129.0,4.181683163,1.357999386,--,--,--,--,--,--,--,--
333777,2021/5/27 2:00,35.5,129.25,3.969547529,2.056335734,--,--,--,--,--,--,--,--
333778,2021/5/27 2:00,35.5,129.5,4.253809278,2.997772623,--,--,--,--,--,--,--,--
333779,2021/5/27 2:00,35.5,129.75,4.496029601,3.9539989,--,--,--,--,--,--,--,--
333780,2021/5/27 2:00,35.5,130.0,4.814233051,4.018240298,--,--,--,--,--,--,--,--
333781,2021/5/27 2:00,35.75,120.0,1.28699602,2.300360612,--,--,--,--,--,--,--,--
333782,2021/5/27 2:00,35.75,120.25,0.695330454,2.94600977,--,--,--,--,--,--,--,--
333783,2021/5/27 2:00,35.75,120.5,1.341765584,2.08776318,--,--,--,--,--,--,--,--
333784,2021/5/27 2:00,35.75,120.75,2.435614049,1.258633195,--,--,--,--,--,--,--,--
333785,2021/5/27 2:00,35.75,121.0,3.202002238,0.375891683,--,--,--,--,--,--,--,--
333786,2021/5/27 2:00,35.75,121.25,3.69531401,-0.09967953,--,--,--,--,--,--,--,--
333787,2021/5/27 2:00,35.75,121.5,4.091814794,-0.585418445,--,--,--,--,--,--,--,--
333788,2021/5/27 2:00,35.75,121.75,4.422746382,-1.02170535,--,--,--,--,--,--,--,--
333789,2021/5/27 2:00,35.75,122.0,4.575869739,-1.401607717,--,--,--,--,--,--,--,--
333790,2021/5/27 2:00,35.75,122.25,4.79379089,-1.770880214,--,--,--,--,--,--,--,--
333791,2021/5/27 2:00,35.75,122.5,4.975456132,-2.005199557,--,--,--,--,--,--,--,--
333792,2021/5/27 2:00,35.75,122.75,5.115079949,-2.210402296,--,--,--,--,--,--,--,--
333793,2021/5/27 2:00,35.75,123.0,5.208033927,-2.441486462,--,--,--,--,--,--,--,--
333794,2021/5/27 2:00,35.75,123.25,5.331072594,-2.657319072,--,--,--,--,--,--,--,--
333795,2021/5/27 2:00,35.75,123.5,5.44022602,-2.968820527,--,--,--,--,--,--,--,--
333796,2021/5/27 2:00,35.75,123.75,5.600291998,-3.246583694,--,--,--,--,--,--,--,--
333797,2021/5/27 2:00,35.75,124.0,5.915024138,-3.542371426,--,--,--,--,--,--,--,--
333798,2021/5/27 2:00,35.75,124.25,6.12677407,-3.714298045,--,--,--,--,--,--,--,--
333799,2021/5/27 2:00,35.75,124.5,6.278354622,-3.711987203,--,--,--,--,--,--,--,--
333800,2021/5/27 2:00,35.75,124.75,6.515560831,-3.646821468,--,--,--,--,--,--,--,--
333801,2021/5/27 2:00,35.75,125.0,6.952174534,-3.6740894,--,--,--,--,--,--,--,--
333802,2021/5/27 2:00,35.75,125.25,7.13846819,-3.232718644,--,--,--,--,--,--,--,--
333803,2021/5/27 2:00,35.75,125.5,7.307405295,-2.306071141,--,--,--,--,--,--,--,--
333804,2021/5/27 2:00,35.75,125.75,7.308562398,-0.485590086,--,--,--,--,--,--,--,--
333805,2021/5/27 2:00,35.75,126.0,7.073284696,1.670425177,--,--,--,--,--,--,--,--
333806,2021/5/27 2:00,35.75,126.25,8.060293943,4.526163293,--,--,--,--,--,--,--,--
333807,2021/5/27 2:00,35.75,126.5,7.382617019,5.120973935,--,--,--,--,--,--,--,--
333808,2021/5/27 2:00,35.75,126.75,6.179615128,5.162569085,--,--,--,--,--,--,--,--
333809,2021/5/27 2:00,35.75,127.0,4.405004129,4.143487915,--,--,--,--,--,--,--,--
333810,2021/5/27 2:00,35.75,127.25,3.529076814,3.670689713,--,--,--,--,--,--,--,--
333811,2021/5/27 2:00,35.75,127.5,3.30344164,2.804586261,--,--,--,--,--,--,--,--
333812,2021/5/27 2:00,35.75,127.75,3.433422929,2.094233537,--,--,--,--,--,--,--,--
333813,2021/5/27 2:00,35.75,128.0,3.330826422,1.655173622,--,--,--,--,--,--,--,--
333814,2021/5/27 2:00,35.75,128.25,2.358088118,2.069276447,--,--,--,--,--,--,--,--
333815,2021/5/27 2:00,35.75,128.5,2.558652717,2.011505405,--,--,--,--,--,--,--,--
333816,2021/5/27 2:00,35.75,128.75,3.445379664,1.668576504,--,--,--,--,--,--,--,--
333817,2021/5/27 2:00,35.75,129.0,4.469416222,1.138469429,--,--,--,--,--,--,--,--
333818,2021/5/27 2:00,35.75,129.25,3.971476035,1.588621383,--,--,--,--,--,--,--,--
333819,2021/5/27 2:00,35.75,129.5,3.284927985,2.927523037,--,--,--,--,--,--,--,--
333820,2021/5/27 2:00,35.75,129.75,3.305370146,4.025172823,--,--,--,--,--,--,--,--
333821,2021/5/27 2:00,35.75,130.0,4.405004129,4.832580897,--,--,--,--,--,--,--,--
333822,2021/5/27 2:00,36.0,120.0,1.68542531,0.982256533,--,--,--,--,--,--,--,--
333823,2021/5/27 2:00,36.0,120.25,0.854239328,2.030916475,--,--,--,--,--,--,--,--
333824,2021/5/27 2:00,36.0,120.5,1.323251928,2.39233211,--,--,--,--,--,--,--,--
333825,2021/5/27 2:00,36.0,120.75,2.421728808,1.646392424,--,--,--,--,--,--,--,--
333826,2021/5/27 2:00,36.0,121.0,3.350497181,1.015532653,--,--,--,--,--,--,--,--
333827,2021/5/27 2:00,36.0,121.25,3.68837139,0.348161583,--,--,--,--,--,--,--,--
333828,2021/5/27 2:00,36.0,121.5,4.0937433,-0.172239958,--,--,--,--,--,--,--,--
333829,2021/5/27 2:00,36.0,121.75,4.48908698,-0.868265464,--,--,--,--,--,--,--,--
333830,2021/5/27 2:00,36.0,122.0,4.703151119,-1.329509458,--,--,--,--,--,--,--,--
333831,2021/5/27 2:00,36.0,122.25,4.91104404,-1.650716448,--,--,--,--,--,--,--,--
333832,2021/5/27 2:00,36.0,122.5,5.015569052,-1.875330257,--,--,--,--,--,--,--,--
333833,2021/5/27 2:00,36.0,122.75,5.139379122,-2.082381669,--,--,--,--,--,--,--,--
333834,2021/5/27 2:00,36.0,123.0,5.195305789,-2.368463865,--,--,--,--,--,--,--,--
333835,2021/5/27 2:00,36.0,123.25,5.212662341,-2.728955163,--,--,--,--,--,--,--,--
333836,2021/5/27 2:00,36.0,123.5,5.329915491,-3.072346233,--,--,--,--,--,--,--,--
333837,2021/5/27 2:00,36.0,123.75,5.531251492,-3.528506376,--,--,--,--,--,--,--,--
333838,2021/5/27 2:00,36.0,124.0,5.825927172,-3.766060898,--,--,--,--,--,--,--,--
333839,2021/5/27 2:00,36.0,124.25,6.080875633,-3.918114279,--,--,--,--,--,--,--,--
333840,2021/5/27 2:00,36.0,124.5,6.487018945,-3.932903665,--,--,--,--,--,--,--,--
333841,2021/5/27 2:00,36.0,124.75,6.768580786,-3.877443465,--,--,--,--,--,--,--,--
333842,2021/5/27 2:00,36.0,125.0,7.181666719,-3.837234821,--,--,--,--,--,--,--,--
333843,2021/5/27 2:00,36.0,125.25,7.299691272,-3.461029799,--,--,--,--,--,--,--,--
333844,2021/5/27 2:00,36.0,125.5,7.468628376,-2.589380328,--,--,--,--,--,--,--,--
333845,2021/5/27 2:00,36.0,125.75,7.54692571,-1.359550399,--,--,--,--,--,--,--,--
333846,2021/5/27 2:00,36.0,126.0,7.379917111,0.746550684,--,--,--,--,--,--,--,--
333847,2021/5/27 2:00,36.0,126.25,8.051808517,3.420656646,--,--,--,--,--,--,--,--
333848,2021/5/27 2:00,36.0,126.5,7.427744054,4.747541924,--,--,--,--,--,--,--,--
333849,2021/5/27 2:00,36.0,126.75,6.183472139,4.806237302,--,--,--,--,--,--,--,--
333850,2021/5/27 2:00,36.0,127.0,4.757534982,4.404150854,--,--,--,--,--,--,--,--
333851,2021/5/27 2:00,36.0,127.25,4.066358518,4.077860012,--,--,--,--,--,--,--,--
333852,2021/5/27 2:00,36.0,127.5,3.826066701,3.24503268,--,--,--,--,--,--,--,--
333853,2021/5/27 2:00,36.0,127.75,3.850365873,2.398340298,--,--,--,--,--,--,--,--
333854,2021/5/27 2:00,36.0,128.0,3.757797597,1.693995762,--,--,--,--,--,--,--,--
333855,2021/5/27 2:00,36.0,128.25,2.834814741,1.876552253,--,--,--,--,--,--,--,--
333856,2021/5/27 2:00,36.0,128.5,2.712933177,1.759623665,--,--,--,--,--,--,--,--
333857,2021/5/27 2:00,36.0,128.75,3.529076814,1.427324635,--,--,--,--,--,--,--,--
333858,2021/5/27 2:00,36.0,129.0,4.490244084,0.903225748,--,--,--,--,--,--,--,--
333859,2021/5/27 2:00,36.0,129.25,4.033959622,1.255398016,--,--,--,--,--,--,--,--
333860,2021/5/27 2:00,36.0,129.5,3.324269503,2.611862067,--,--,--,--,--,--,--,--
333861,2021/5/27 2:00,36.0,129.75,3.038850651,4.323733564,--,--,--,--,--,--,--,--
333862,2021/5/27 2:00,36.0,130.0,4.064430012,5.284119356,--,--,--,--,--,--,--,--
333863,2021/5/27 2:00,36.25,120.0,2.136695657,0.103212368,--,--,--,--,--,--,--,--
333864,2021/5/27 2:00,36.25,120.25,1.764494046,0.801548715,--,--,--,--,--,--,--,--
333865,2021/5/27 2:00,36.25,120.5,2.231192439,1.162040013,--,--,--,--,--,--,--,--
333866,2021/5/27 2:00,36.25,120.75,2.505811659,1.421778615,--,--,--,--,--,--,--,--
333867,2021/5/27 2:00,36.25,121.0,3.179631571,1.235986946,--,--,--,--,--,--,--,--
333868,2021/5/27 2:00,36.25,121.25,3.548747573,0.734996476,--,--,--,--,--,--,--,--
333869,2021/5/27 2:00,36.25,121.5,4.118042473,0.322742325,--,--,--,--,--,--,--,--
333870,2021/5/27 2:00,36.25,121.75,4.513386153,-0.370510171,--,--,--,--,--,--,--,--
333871,2021/5/27 2:00,36.25,122.0,4.826961189,-0.881206177,--,--,--,--,--,--,--,--
333872,2021/5/27 2:00,36.25,122.25,4.974299029,-1.156658502,--,--,--,--,--,--,--,--
333873,2021/5/27 2:00,36.25,122.5,5.079981145,-1.380347974,--,--,--,--,--,--,--,--
333874,2021/5/27 2:00,36.25,122.75,4.993969788,-1.828189087,--,--,--,--,--,--,--,--
333875,2021/5/27 2:00,36.25,123.0,4.993198385,-2.239518901,--,--,--,--,--,--,--,--
333876,2021/5/27 2:00,36.25,123.25,5.019426064,-2.780718017,--,--,--,--,--,--,--,--
333877,2021/5/27 2:00,36.25,123.5,5.300602203,-3.483676048,--,--,--,--,--,--,--,--
333878,2021/5/27 2:00,36.25,123.75,5.501938204,-3.938911853,--,--,--,--,--,--,--,--
333879,2021/5/27 2:00,36.25,124.0,5.670875309,-4.046134906,--,--,--,--,--,--,--,--
333880,2021/5/27 2:00,36.25,124.25,6.105174805,-4.22499405,--,--,--,--,--,--,--,--
333881,2021/5/27 2:00,36.25,124.5,6.510546716,-4.238396932,--,--,--,--,--,--,--,--
333882,2021/5/27 2:00,36.25,124.75,6.919775637,-4.024875163,--,--,--,--,--,--,--,--
333883,2021/5/27 2:00,36.25,125.0,7.274234996,-3.820596761,--,--,--,--,--,--,--,--
333884,2021/5/27 2:00,36.25,125.25,7.465542767,-3.36952047,--,--,--,--,--,--,--,--
333885,2021/5/27 2:00,36.25,125.5,7.533040468,-2.876386861,--,--,--,--,--,--,--,--
333886,2021/5/27 2:00,36.25,125.75,7.611337802,-1.650716448,--,--,--,--,--,--,--,--
333887,2021/5/27 2:00,36.25,126.0,7.565439365,0.348161583,--,--,--,--,--,--,--,--
333888,2021/5/27 2:00,36.25,126.25,7.380688513,2.419600042,--,--,--,--,--,--,--,--
333889,2021/5/27 2:00,36.25,126.5,6.758552556,3.742787973,--,--,--,--,--,--,--,--
333890,2021/5/27 2:00,36.25,126.75,5.737215907,4.332514763,--,--,--,--,--,--,--,--
333891,2021/5/27 2:00,36.25,127.0,4.684637464,4.316338871,--,--,--,--,--,--,--,--
333892,2021/5/27 2:00,36.25,127.25,4.175511944,4.096346746,--,--,--,--,--,--,--,--
333893,2021/5/27 2:00,36.25,127.5,4.002717828,3.526031025,--,--,--,--,--,--,--,--
333894,2021/5/27 2:00,36.25,127.75,4.027402702,2.682111653,--,--,--,--,--,--,--,--
333895,2021/5/27 2:00,36.25,128.0,4.028174104,1.876552253,--,--,--,--,--,--,--,--
333896,2021/5/27 2:00,36.25,128.25,3.450008078,1.845586975,--,--,--,--,--,--,--,--
333897,2021/5/27 2:00,36.25,128.5,3.328126514,1.729120555,--,--,--,--,--,--,--,--
333898,2021/5/27 2:00,36.25,128.75,3.30652725,1.370015762,--,--,--,--,--,--,--,--
333899,2021/5/27 2:00,36.25,129.0,4.067129921,0.81125425,--,--,--,--,--,--,--,--
333900,2021/5/27 2:00,36.25,129.25,3.755869091,1.214727203,--,--,--,--,--,--,--,--
333901,2021/5/27 2:00,36.25,129.5,3.398324124,2.916893165,--,--,--,--,--,--,--,--
333902,2021/5/27 2:00,36.25,129.75,3.114062375,4.622756474,--,--,--,--,--,--,--,--
333903,2021/5/27 2:00,36.25,130.0,4.075229645,5.767085261,--,--,--,--,--,--,--,--
333904,2021/5/27 2:00,36.5,120.0,2.316432394,-0.235557019,0.000708917,5.161630943,5.986622801,4.44E-16,1.414215088,0.005600268,5.530890974,0.016589987
333905,2021/5/27 2:00,36.5,120.25,2.345745681,0.021408573,0.000738358,5.102052092,5.972988687,4.44E-16,1.414215088,0.006515396,5.585990929,0.019410443
333906,2021/5/27 2:00,36.5,120.5,2.600308441,-0.141736848,0.000788852,5.028773784,6.022290616,0.025135312,0.727792163,0.006791108,5.648869702,0.021459413
333907,2021/5/27 2:00,36.5,120.75,2.860271017,0.119850428,0.000833798,4.984641302,6.07061868,0.082285073,0.250395032,0.007676905,5.688412023,0.023181127
333908,2021/5/27 2:00,36.5,121.0,3.049650283,0.684157959,0.000900155,4.96873522,6.110668889,0.169703041,0.283477475,0.007858757,4.649291687,0.024688612
333909,2021/5/27 2:00,36.5,121.25,3.363996721,1.156956162,0.000956948,4.963862258,6.129294062,0.250982702,0.343556745,0.008040609,3.355415087,0.025998954
333910,2021/5/27 2:00,36.5,121.5,3.934448724,0.748861526,0.001003852,4.93775054,6.121381407,0.350359787,0.268802941,0.009143455,3.282164558,0.02720941
333911,2021/5/27 2:00,36.5,121.75,4.438174428,0.57601057,0.001045337,4.877620033,6.088269988,0.454076021,0.257020153,0.00963035,3.249104585,0.028400153
333912,2021/5/27 2:00,36.5,122.0,4.794947994,0.079641783,0.001094624,4.784114337,6.023264481,0.544933558,0.258185484,0.009876731,3.112975283,0.029376666
333913,2021/5/27 2:00,36.5,122.25,4.896387396,-0.232784009,0.001150601,4.695021889,5.889966673,0.570333452,0.283606957,0.010909183,3.12334704,0.029077009
333914,2021/5/27 2:00,36.5,122.5,4.675766338,-0.815578274,0.001096778,4.553889889,5.846507935,0.496091679,0.298432552,0.008897075,3.145387022,0.025809697
333915,2021/5/27 2:00,36.5,122.75,4.587826475,-1.263881555,0.001063877,4.033218544,5.806944659,0.416505344,0.359677153,0.003617492,2.366208829,0.0198757
333916,2021/5/27 2:00,36.5,123.0,4.519557371,-2.221032168,0.001180336,3.120319766,3.077443784,0.52048616,0.377372915,0.024982206,5.347440534,0.055856882
333917,2021/5/27 2:00,36.5,123.25,4.825032683,-3.248432367,0.001080392,2.639827369,2.811822032,0.36253057,0.406916206,0.020160186,5.638497946,0.046542543
333918,2021/5/27 2:00,36.5,123.5,5.109294432,-3.949541725,--,--,--,--,--,--,--,--
333919,2021/5/27 2:00,36.5,123.75,5.486124457,-4.276756903,--,--,--,--,--,--,--,--
333920,2021/5/27 2:00,36.5,124.0,5.609163124,-4.324360241,0.00092248,3.055132413,5.619475595,0.162083073,0.347656983,0.003435639,4.471027126,0.019298729
333921,2021/5/27 2:00,36.5,124.25,6.120988553,-4.521706119,0.001033587,3.33905138,2.872445145,0.24341565,0.431086027,0.01216455,2.373339411,0.037952376
