,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
229775,2021/5/18 23:00,35.25,122.75,1.523430826,2.009194564,--,--,--,--,--,--,--,--
229776,2021/5/18 23:00,35.25,123.0,1.130787054,1.971296761,--,--,--,--,--,--,--,--
229777,2021/5/18 23:00,35.25,123.25,0.618190223,2.003186375,--,--,--,--,--,--,--,--
229778,2021/5/18 23:00,35.25,123.5,0.227474957,1.86361154,--,--,--,--,--,--,--,--
229779,2021/5/18 23:00,35.25,123.75,0.046966818,1.533623351,--,--,--,--,--,--,--,--
229780,2021/5/18 23:00,35.25,124.0,0.10443629,1.105655477,--,--,--,--,--,--,--,--
229781,2021/5/18 23:00,35.25,124.25,0.331999969,0.56769154,--,--,--,--,--,--,--,--
229782,2021/5/18 23:00,35.25,124.5,0.479337809,-0.018337903,--,--,--,--,--,--,--,--
229783,2021/5/18 23:00,35.25,124.75,0.46969528,-0.571091227,--,--,--,--,--,--,--,--
229784,2021/5/18 23:00,35.25,125.0,0.165762773,-0.973177675,--,--,--,--,--,--,--,--
229785,2021/5/18 23:00,35.25,125.25,-0.57516914,-1.068846519,--,--,--,--,--,--,--,--
229786,2021/5/18 23:00,35.25,125.5,-1.240503626,-1.007378131,--,--,--,--,--,--,--,--
229787,2021/5/18 23:00,35.25,125.75,-1.73072979,-0.965320813,--,--,--,--,--,--,--,--
229788,2021/5/18 23:00,35.25,126.0,-2.023476964,-1.060065321,--,--,--,--,--,--,--,--
229789,2021/5/18 23:00,35.25,126.25,-1.818283951,-1.264343723,--,--,--,--,--,--,--,--
229790,2021/5/18 23:00,35.25,126.5,-1.382055949,-1.295309001,--,--,--,--,--,--,--,--
229791,2021/5/18 23:00,35.25,126.75,-0.812761049,-1.325812111,--,--,--,--,--,--,--,--
229792,2021/5/18 23:00,35.25,127.0,-0.218009873,-1.396061697,--,--,--,--,--,--,--,--
229793,2021/5/18 23:00,35.25,127.25,-0.060643803,-1.495890057,--,--,--,--,--,--,--,--
229794,2021/5/18 23:00,35.25,127.5,0.307700796,-1.345223181,--,--,--,--,--,--,--,--
229795,2021/5/18 23:00,35.25,127.75,0.445396107,-1.088257589,--,--,--,--,--,--,--,--
229796,2021/5/18 23:00,35.25,128.0,0.291887049,-0.989815735,--,--,--,--,--,--,--,--
229797,2021/5/18 23:00,35.25,128.25,0.06432337,-1.24585699,--,--,--,--,--,--,--,--
229798,2021/5/18 23:00,35.25,128.5,0.397183464,-1.510217275,--,--,--,--,--,--,--,--
229799,2021/5/18 23:00,35.25,128.75,0.758585443,-1.532863523,--,--,--,--,--,--,--,--
229800,2021/5/18 23:00,35.25,129.0,1.06251795,-1.134474422,--,--,--,--,--,--,--,--
229801,2021/5/18 23:00,35.25,129.25,1.630655746,-0.202743067,--,--,--,--,--,--,--,--
229802,2021/5/18 23:00,35.25,129.5,2.265519842,0.761340071,--,--,--,--,--,--,--,--
229803,2021/5/18 23:00,35.25,129.75,2.738003752,1.516985291,--,--,--,--,--,--,--,--
229804,2021/5/18 23:00,35.25,130.0,3.051578789,1.997640356,--,--,--,--,--,--,--,--
229805,2021/5/18 23:00,35.5,120.0,0.754728431,2.167256133,--,--,--,--,--,--,--,--
229806,2021/5/18 23:00,35.5,120.25,1.081803008,2.803199756,--,--,--,--,--,--,--,--
229807,2021/5/18 23:00,35.5,120.5,1.36413625,3.123482409,--,--,--,--,--,--,--,--
229808,2021/5/18 23:00,35.5,120.75,1.582828803,3.263981582,--,--,--,--,--,--,--,--
229809,2021/5/18 23:00,35.5,121.0,1.73903777,3.338390683,--,--,--,--,--,--,--,--
229810,2021/5/18 23:00,35.5,121.25,1.761794138,3.35872609,--,--,--,--,--,--,--,--
229811,2021/5/18 23:00,35.5,121.5,1.720524115,3.338390683,--,--,--,--,--,--,--,--
229812,2021/5/18 23:00,35.5,121.75,1.716667103,3.296333365,--,--,--,--,--,--,--,--
229813,2021/5/18 23:00,35.5,122.0,1.694296436,3.107768686,--,--,--,--,--,--,--,--
229814,2021/5/18 23:00,35.5,122.25,1.815406598,2.717236447,--,--,--,--,--,--,--,--
229815,2021/5/18 23:00,35.5,122.5,1.875961679,2.355820812,--,--,--,--,--,--,--,--
229816,2021/5/18 23:00,35.5,122.75,1.774136575,2.097006547,--,--,--,--,--,--,--,--
229817,2021/5/18 23:00,35.5,123.0,1.526130734,1.985623979,--,--,--,--,--,--,--,--
229818,2021/5/18 23:00,35.5,123.25,0.983449214,2.102090398,--,--,--,--,--,--,--,--
229819,2021/5/18 23:00,35.5,123.5,0.558406545,2.078519813,--,--,--,--,--,--,--,--
229820,2021/5/18 23:00,35.5,123.75,0.303458084,2.005035049,--,--,--,--,--,--,--,--
229821,2021/5/18 23:00,35.5,124.0,0.351285027,1.701390455,--,--,--,--,--,--,--,--
229822,2021/5/18 23:00,35.5,124.25,0.412997211,1.160653508,--,--,--,--,--,--,--,--
229823,2021/5/18 23:00,35.5,124.5,0.578077304,0.572775392,--,--,--,--,--,--,--,--
229824,2021/5/18 23:00,35.5,124.75,0.620118729,0.024643751,--,--,--,--,--,--,--,--
229825,2021/5/18 23:00,35.5,125.0,0.403354682,-0.406097133,--,--,--,--,--,--,--,--
229826,2021/5/18 23:00,35.5,125.25,-0.4278313,-0.566007375,--,--,--,--,--,--,--,--
229827,2021/5/18 23:00,35.5,125.5,-1.127107487,-0.471262868,--,--,--,--,--,--,--,--
229828,2021/5/18 23:00,35.5,125.75,-1.674803123,-0.311352625,--,--,--,--,--,--,--,--
229829,2021/5/18 23:00,35.5,126.0,-1.947493837,-0.316898645,--,--,--,--,--,--,--,--
229830,2021/5/18 23:00,35.5,126.25,-1.895424181,-0.387148231,--,--,--,--,--,--,--,--
229831,2021/5/18 23:00,35.5,126.5,-1.527465283,-0.30719311,--,--,--,--,--,--,--,--
229832,2021/5/18 23:00,35.5,126.75,-0.958941785,-0.314125635,--,--,--,--,--,--,--,--
229833,2021/5/18 23:00,35.5,127.0,-0.330248908,-0.787848174,--,--,--,--,--,--,--,--
229834,2021/5/18 23:00,35.5,127.25,-0.319449276,-1.126617561,--,--,--,--,--,--,--,--
229835,2021/5/18 23:00,35.5,127.5,0.1414636,-1.061913994,--,--,--,--,--,--,--,--
229836,2021/5/18 23:00,35.5,127.75,0.755885534,-1.024016191,--,--,--,--,--,--,--,--
229837,2021/5/18 23:00,35.5,128.0,1.000805766,-1.109055164,--,--,--,--,--,--,--,--
229838,2021/5/18 23:00,35.5,128.25,0.48628043,-1.389129173,--,--,--,--,--,--,--,--
229839,2021/5/18 23:00,35.5,128.5,0.28880144,-1.419632282,--,--,--,--,--,--,--,--
229840,2021/5/18 23:00,35.5,128.75,0.513665211,-1.329509458,--,--,--,--,--,--,--,--
229841,2021/5/18 23:00,35.5,129.0,1.114973307,-1.211656534,--,--,--,--,--,--,--,--
229842,2021/5/18 23:00,35.5,129.25,1.447061998,-0.577561584,--,--,--,--,--,--,--,--
229843,2021/5/18 23:00,35.5,129.5,1.946159288,0.5843296,--,--,--,--,--,--,--,--
229844,2021/5/18 23:00,35.5,129.75,2.399358141,1.898736333,--,--,--,--,--,--,--,--
229845,2021/5/18 23:00,35.5,130.0,2.904240949,2.69967405,--,--,--,--,--,--,--,--
229846,2021/5/18 23:00,35.75,120.0,0.727343649,1.354764207,--,--,--,--,--,--,--,--
229847,2021/5/18 23:00,35.75,120.25,0.651360522,2.06003308,--,--,--,--,--,--,--,--
229848,2021/5/18 23:00,35.75,120.5,1.002734271,2.439935448,--,--,--,--,--,--,--,--
229849,2021/5/18 23:00,35.75,120.75,1.506845677,2.713076932,--,--,--,--,--,--,--,--
229850,2021/5/18 23:00,35.75,121.0,1.853591012,2.846181411,--,--,--,--,--,--,--,--
229851,2021/5/18 23:00,35.75,121.25,1.847419793,2.933993394,--,--,--,--,--,--,--,--
229852,2021/5/18 23:00,35.75,121.5,1.904117863,3.044451625,--,--,--,--,--,--,--,--
229853,2021/5/18 23:00,35.75,121.75,1.924560024,3.025964892,--,--,--,--,--,--,--,--
229854,2021/5/18 23:00,35.75,122.0,1.942302277,3.0375191,--,--,--,--,--,--,--,--
229855,2021/5/18 23:00,35.75,122.25,2.039113266,2.910422809,--,--,--,--,--,--,--,--
229856,2021/5/18 23:00,35.75,122.5,2.132838646,2.561023551,--,--,--,--,--,--,--,--
229857,2021/5/18 23:00,35.75,122.75,2.190308117,2.251370769,--,--,--,--,--,--,--,--
229858,2021/5/18 23:00,35.75,123.0,2.025228024,2.021673109,--,--,--,--,--,--,--,--
229859,2021/5/18 23:00,35.75,123.25,1.442433584,2.077595477,--,--,--,--,--,--,--,--
229860,2021/5/18 23:00,35.75,123.5,0.839582684,2.228724521,--,--,--,--,--,--,--,--
229861,2021/5/18 23:00,35.75,123.75,0.532178867,2.210237788,--,--,--,--,--,--,--,--
229862,2021/5/18 23:00,35.75,124.0,0.427653855,2.118728458,--,--,--,--,--,--,--,--
229863,2021/5/18 23:00,35.75,124.25,0.493994453,1.718028515,--,--,--,--,--,--,--,--
229864,2021/5/18 23:00,35.75,124.5,0.646346407,1.131074735,--,--,--,--,--,--,--,--
229865,2021/5/18 23:00,35.75,124.75,0.716544017,0.541347945,--,--,--,--,--,--,--,--
229866,2021/5/18 23:00,35.75,125.0,0.519450729,0.045441326,--,--,--,--,--,--,--,--
229867,2021/5/18 23:00,35.75,125.25,-0.27046523,-0.030816448,--,--,--,--,--,--,--,--
229868,2021/5/18 23:00,35.75,125.5,-1.059609786,0.105985378,--,--,--,--,--,--,--,--
229869,2021/5/18 23:00,35.75,125.75,-1.637775812,0.264046947,--,--,--,--,--,--,--,--
229870,2021/5/18 23:00,35.75,126.0,-1.598819996,0.356942781,--,--,--,--,--,--,--,--
229871,2021/5/18 23:00,35.75,126.25,-1.568349605,0.445679101,--,--,--,--,--,--,--,--
229872,2021/5/18 23:00,35.75,126.5,-1.264802798,0.496517617,--,--,--,--,--,--,--,--
229873,2021/5/18 23:00,35.75,126.75,-0.997126199,0.386059386,--,--,--,--,--,--,--,--
229874,2021/5/18 23:00,35.75,127.0,-0.658480588,-0.034975963,--,--,--,--,--,--,--,--
229875,2021/5/18 23:00,35.75,127.25,-0.591754289,-0.651046348,--,--,--,--,--,--,--,--
229876,2021/5/18 23:00,35.75,127.5,0.008782404,-1.069770856,--,--,--,--,--,--,--,--
229877,2021/5/18 23:00,35.75,127.75,0.653289028,-1.132625749,--,--,--,--,--,--,--,--
229878,2021/5/18 23:00,35.75,128.0,1.391521032,-1.31518224,--,--,--,--,--,--,--,--
229879,2021/5/18 23:00,35.75,128.25,1.001962869,-1.468159957,--,--,--,--,--,--,--,--
229880,2021/5/18 23:00,35.75,128.5,0.798698362,-1.438119016,--,--,--,--,--,--,--,--
229881,2021/5/18 23:00,35.75,128.75,1.018548019,-1.167750542,--,--,--,--,--,--,--,--
229882,2021/5/18 23:00,35.75,129.0,1.669997264,-1.010151141,--,--,--,--,--,--,--,--
229883,2021/5/18 23:00,35.75,129.25,1.97354407,-0.602056505,--,--,--,--,--,--,--,--
229884,2021/5/18 23:00,35.75,129.5,2.368116348,0.110607061,--,--,--,--,--,--,--,--
229885,2021/5/18 23:00,35.75,129.75,2.834814741,1.258171026,--,--,--,--,--,--,--,--
229886,2021/5/18 23:00,35.75,130.0,2.935482742,2.382164407,--,--,--,--,--,--,--,--
229887,2021/5/18 23:00,36.0,120.0,0.70420158,0.975786176,--,--,--,--,--,--,--,--
229888,2021/5/18 23:00,36.0,120.25,0.445396107,1.359848059,--,--,--,--,--,--,--,--
229889,2021/5/18 23:00,36.0,120.5,0.756656937,1.50635542,--,--,--,--,--,--,--,--
229890,2021/5/18 23:00,36.0,120.75,1.281210503,1.762858843,--,--,--,--,--,--,--,--
229891,2021/5/18 23:00,36.0,121.0,1.980486691,2.205616104,--,--,--,--,--,--,--,--
229892,2021/5/18 23:00,36.0,121.25,1.97354407,2.68026298,--,--,--,--,--,--,--,--
229893,2021/5/18 23:00,36.0,121.5,2.045670185,2.804124093,--,--,--,--,--,--,--,--
229894,2021/5/18 23:00,36.0,121.75,2.233120945,2.991764435,--,--,--,--,--,--,--,--
229895,2021/5/18 23:00,36.0,122.0,2.304475658,3.072643893,--,--,--,--,--,--,--,--
229896,2021/5/18 23:00,36.0,122.25,2.348445589,3.017183693,--,--,--,--,--,--,--,--
229897,2021/5/18 23:00,36.0,122.5,2.412086279,2.772696646,--,--,--,--,--,--,--,--
229898,2021/5/18 23:00,36.0,122.75,2.464927337,2.456573508,--,--,--,--,--,--,--,--
229899,2021/5/18 23:00,36.0,123.0,2.388558509,2.111795933,--,--,--,--,--,--,--,--
229900,2021/5/18 23:00,36.0,123.25,1.892546828,2.047092367,--,--,--,--,--,--,--,--
229901,2021/5/18 23:00,36.0,123.5,1.276196388,2.203305263,--,--,--,--,--,--,--,--
229902,2021/5/18 23:00,36.0,123.75,0.674888293,2.40065114,--,--,--,--,--,--,--,--
229903,2021/5/18 23:00,36.0,124.0,0.441153395,2.389096932,--,--,--,--,--,--,--,--
229904,2021/5/18 23:00,36.0,124.25,0.508651096,2.048016704,--,--,--,--,--,--,--,--
229905,2021/5/18 23:00,36.0,124.5,0.589648338,1.641770741,--,--,--,--,--,--,--,--
229906,2021/5/18 23:00,36.0,124.75,0.646346407,1.073765862,--,--,--,--,--,--,--,--
229907,2021/5/18 23:00,36.0,125.0,0.592733947,0.53164241,--,--,--,--,--,--,--,--
229908,2021/5/18 23:00,36.0,125.25,-0.078386056,0.478030884,--,--,--,--,--,--,--,--
229909,2021/5/18 23:00,36.0,125.5,-0.87023052,0.622227403,--,--,--,--,--,--,--,--
229910,2021/5/18 23:00,36.0,125.75,-1.431811397,0.914317788,--,--,--,--,--,--,--,--
229911,2021/5/18 23:00,36.0,126.0,-1.401341006,1.117671854,--,--,--,--,--,--,--,--
229912,2021/5/18 23:00,36.0,126.25,-1.401341006,1.060825149,--,--,--,--,--,--,--,--
229913,2021/5/18 23:00,36.0,126.5,-1.109365234,0.522861212,--,--,--,--,--,--,--,--
229914,2021/5/18 23:00,36.0,126.75,-0.825103486,0.317658473,--,--,--,--,--,--,--,--
229915,2021/5/18 23:00,36.0,127.0,-0.668894519,0.092120328,--,--,--,--,--,--,--,--
229916,2021/5/18 23:00,36.0,127.25,-0.539298932,-0.02203525,--,--,--,--,--,--,--,--
229917,2021/5/18 23:00,36.0,127.5,0.046966818,-0.421348688,--,--,--,--,--,--,--,--
229918,2021/5/18 23:00,36.0,127.75,0.824154638,-0.583569772,--,--,--,--,--,--,--,--
229919,2021/5/18 23:00,36.0,128.0,1.609442183,-0.821124294,--,--,--,--,--,--,--,--
229920,2021/5/18 23:00,36.0,128.25,1.348708204,-1.095190114,--,--,--,--,--,--,--,--
229921,2021/5/18 23:00,36.0,128.5,1.34060848,-1.375726291,--,--,--,--,--,--,--,--
229922,2021/5/18 23:00,36.0,128.75,1.567400757,-1.174220899,--,--,--,--,--,--,--,--
229923,2021/5/18 23:00,36.0,129.0,2.097739841,-1.080862896,--,--,--,--,--,--,--,--
229924,2021/5/18 23:00,36.0,129.25,2.347674187,-0.735160984,--,--,--,--,--,--,--,--
229925,2021/5/18 23:00,36.0,129.5,2.824015109,-0.117704095,--,--,--,--,--,--,--,--
229926,2021/5/18 23:00,36.0,129.75,3.469678837,0.300096077,--,--,--,--,--,--,--,--
229927,2021/5/18 23:00,36.0,130.0,3.406038147,1.282665948,--,--,--,--,--,--,--,--
229928,2021/5/18 23:00,36.25,120.0,0.567277671,0.790456675,--,--,--,--,--,--,--,--
229929,2021/5/18 23:00,36.25,120.25,0.293815555,0.788608002,--,--,--,--,--,--,--,--
229930,2021/5/18 23:00,36.25,120.5,0.60353358,0.934191026,--,--,--,--,--,--,--,--
229931,2021/5/18 23:00,36.25,120.75,1.047861306,1.160653508,--,--,--,--,--,--,--,--
229932,2021/5/18 23:00,36.25,121.0,1.729395241,1.641770741,--,--,--,--,--,--,--,--
229933,2021/5/18 23:00,36.25,121.25,1.853591012,2.250446432,--,--,--,--,--,--,--,--
229934,2021/5/18 23:00,36.25,121.5,2.21460729,2.768074963,--,--,--,--,--,--,--,--
229935,2021/5/18 23:00,36.25,121.75,2.401286647,2.9543288,--,--,--,--,--,--,--,--
229936,2021/5/18 23:00,36.25,122.0,2.571380855,3.120709399,--,--,--,--,--,--,--,--
229937,2021/5/18 23:00,36.25,122.25,2.594522924,3.110541696,--,--,--,--,--,--,--,--
229938,2021/5/18 23:00,36.25,122.5,2.658163614,2.867441154,--,--,--,--,--,--,--,--
229939,2021/5/18 23:00,36.25,122.75,2.719490097,2.650684207,--,--,--,--,--,--,--,--
229940,2021/5/18 23:00,36.25,123.0,2.665106235,2.279563037,--,--,--,--,--,--,--,--
229941,2021/5/18 23:00,36.25,123.25,2.243149175,2.108560755,--,--,--,--,--,--,--,--
229942,2021/5/18 23:00,36.25,123.5,1.642612482,2.138139528,--,--,--,--,--,--,--,--
229943,2021/5/18 23:00,36.25,123.75,1.042847191,2.334561069,--,--,--,--,--,--,--,--
229944,2021/5/18 23:00,36.25,124.0,0.578077304,2.578585947,--,--,--,--,--,--,--,--
229945,2021/5/18 23:00,36.25,124.25,0.518293625,2.35073696,--,--,--,--,--,--,--,--
229946,2021/5/18 23:00,36.25,124.5,0.599676568,1.946801839,--,--,--,--,--,--,--,--
229947,2021/5/18 23:00,36.25,124.75,0.638632384,1.588159214,--,--,--,--,--,--,--,--
229948,2021/5/18 23:00,36.25,125.0,0.648274913,1.105655477,--,--,--,--,--,--,--,--
229949,2021/5/18 23:00,36.25,125.25,-0.005102838,1.022927346,--,--,--,--,--,--,--,--
229950,2021/5/18 23:00,36.25,125.5,-0.693579393,1.159729172,--,--,--,--,--,--,--,--
229951,2021/5/18 23:00,36.25,125.75,-1.25207466,1.450433052,--,--,--,--,--,--,--,--
229952,2021/5/18 23:00,36.25,126.0,-1.286402063,1.729120555,--,--,--,--,--,--,--,--
229953,2021/5/18 23:00,36.25,126.25,-1.344642937,1.394972852,--,--,--,--,--,--,--,--
229954,2021/5/18 23:00,36.25,126.5,-1.053824269,0.858857588,--,--,--,--,--,--,--,--
229955,2021/5/18 23:00,36.25,126.75,-0.643823944,0.179007974,--,--,--,--,--,--,--,--
229956,2021/5/18 23:00,36.25,127.0,-0.449430564,-0.033589458,--,--,--,--,--,--,--,--
229957,2021/5/18 23:00,36.25,127.25,-0.26390831,0.015862553,--,--,--,--,--,--,--,--
229958,2021/5/18 23:00,36.25,127.5,0.114078818,-0.149131541,--,--,--,--,--,--,--,--
229959,2021/5/18 23:00,36.25,127.75,0.888566731,-0.311352625,--,--,--,--,--,--,--,--
229960,2021/5/18 23:00,36.25,128.0,1.661897539,-0.512395849,--,--,--,--,--,--,--,--
229961,2021/5/18 23:00,36.25,128.25,1.710881586,-0.600207832,--,--,--,--,--,--,--,--
229962,2021/5/18 23:00,36.25,128.5,1.703167563,-0.878433167,--,--,--,--,--,--,--,--
229963,2021/5/18 23:00,36.25,128.75,1.83276315,-0.935279872,--,--,--,--,--,--,--,--
229964,2021/5/18 23:00,36.25,129.0,2.255877313,-0.914482297,--,--,--,--,--,--,--,--
229965,2021/5/18 23:00,36.25,129.25,2.475341268,-0.652895022,--,--,--,--,--,--,--,--
229966,2021/5/18 23:00,36.25,129.5,3.484335481,-0.887214365,--,--,--,--,--,--,--,--
229967,2021/5/18 23:00,36.25,129.75,4.127685001,-0.471262868,--,--,--,--,--,--,--,--
229968,2021/5/18 23:00,36.25,130.0,3.698013919,0.081490456,--,--,--,--,--,--,--,--
229969,2021/5/18 23:00,36.5,120.0,0.386769532,0.684157959,0.000681565,3.728612476,6.088269988,4.44E-16,1.414215088,0.002749293,3.420886799,0.010817647
229970,2021/5/18 23:00,36.5,120.25,0.305386589,0.673990256,0.000743548,3.812096421,6.098982506,0.025399894,0.965692261,0.003142329,3.638693682,0.012737818
229971,2021/5/18 23:00,36.5,120.5,0.490137441,0.618530056,0.000815552,4.033034659,6.120894474,0.066145557,0.268392917,0.000965967,4.691426947,0.008399363
229972,2021/5/18 23:00,36.5,120.75,0.927522547,0.843143865,0.000796131,4.461763333,6.140493513,0.052016866,0.218693722,0.001376602,6.686693568,0.008383591
229973,2021/5/18 23:00,36.5,121.0,1.363364848,1.127377389,0.000753405,4.865575543,6.163866279,0.007567052,1.170315695,0.001845898,7.576719907,0.00856102
229974,2021/5/18 23:00,36.5,121.25,1.720524115,1.748531625,0.000696938,5.191512311,6.180543722,4.44E-16,1.414215088,0.00207468,7.574775203,0.009006562
229975,2021/5/18 23:00,36.5,121.5,2.083083197,2.267084492,0.000677942,5.33917224,6.188821577,4.44E-16,1.414215088,0.002502913,7.602649298,0.009653191
229976,2021/5/18 23:00,36.5,121.75,2.419800302,2.897019927,0.000677387,5.310394184,6.192717038,4.44E-16,1.414215088,0.003177526,7.65191514,0.010239362
229977,2021/5/18 23:00,36.5,122.0,2.617279292,3.117474221,0.000677289,5.262583996,6.197099431,4.44E-16,1.414215088,0.003418041,7.693402166,0.010602104
229978,2021/5/18 23:00,36.5,122.25,2.658163614,3.078652081,0.000677387,5.214681864,6.211220478,4.44E-16,1.414215088,0.00321859,7.731648017,0.01062839
229979,2021/5/18 23:00,36.5,122.5,2.792773316,3.0375191,0.000679019,4.989330378,6.208298882,4.44E-16,1.414215088,0.002684765,7.839254989,0.009684733
229980,2021/5/18 23:00,36.5,122.75,2.8544855,2.824459499,0.000719819,4.235676306,6.187360779,0.069849708,1.414215088,0.001177151,5.170472442,0.007391306
229981,2021/5/18 23:00,36.5,123.0,2.878784673,2.485690113,0.000772957,2.95932815,2.203034508,0.007090804,1.414215088,0.012193881,3.146683491,0.029669752
229982,2021/5/18 23:00,36.5,123.25,2.687476901,2.173264321,0.000739631,2.113915292,1.97880203,0.099853333,1.414215088,0.011706987,6.761888802,0.023216612
229983,2021/5/18 23:00,36.5,123.5,2.088868714,2.202380926,--,--,--,--,--,--,--,--
229984,2021/5/18 23:00,36.5,123.75,1.485246412,2.234732709,--,--,--,--,--,--,--,--
229985,2021/5/18 23:00,36.5,124.0,0.946036202,2.546234164,0.000677224,4.069719785,6.227410988,0.014181607,1.414215088,-0.001034408,7.424384736,0.002584966
229986,2021/5/18 23:00,36.5,124.25,0.780184707,2.412667517,0.000682805,4.022829023,6.236175775,4.44E-16,1.414215088,-0.004272553,7.66552807,0.005479021
