,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
120518,2021/5/10 10:00,35.25,124.75,-6.226076711,2.494471311,--,--,--,--,--,--,--,--
120519,2021/5/10 10:00,35.25,125.0,-6.069867744,2.664549257,--,--,--,--,--,--,--,--
120520,2021/5/10 10:00,35.25,125.25,-5.455831511,2.509260698,--,--,--,--,--,--,--,--
120521,2021/5/10 10:00,35.25,125.5,-4.673629576,2.528671768,--,--,--,--,--,--,--,--
120522,2021/5/10 10:00,35.25,125.75,-3.92151233,2.71908512,--,--,--,--,--,--,--,--
120523,2021/5/10 10:00,35.25,126.0,-3.10421159,3.204361867,--,--,--,--,--,--,--,--
120524,2021/5/10 10:00,35.25,126.25,-2.680326025,3.494603579,--,--,--,--,--,--,--,--
120525,2021/5/10 10:00,35.25,126.5,-2.543402116,3.250116532,--,--,--,--,--,--,--,--
120526,2021/5/10 10:00,35.25,126.75,-2.564229978,3.003318643,--,--,--,--,--,--,--,--
120527,2021/5/10 10:00,35.25,127.0,-2.397221379,2.682111653,--,--,--,--,--,--,--,--
120528,2021/5/10 10:00,35.25,127.25,-2.045461929,2.212086461,--,--,--,--,--,--,--,--
120529,2021/5/10 10:00,35.25,127.5,-1.549450248,1.812773023,--,--,--,--,--,--,--,--
120530,2021/5/10 10:00,35.25,127.75,-1.122864775,1.653787117,--,--,--,--,--,--,--,--
120531,2021/5/10 10:00,35.25,128.0,-0.831660405,1.890879471,--,--,--,--,--,--,--,--
120532,2021/5/10 10:00,35.25,128.25,-1.610776731,1.84974649,--,--,--,--,--,--,--,--
120533,2021/5/10 10:00,35.25,128.5,-2.435020092,1.346907346,--,--,--,--,--,--,--,--
120534,2021/5/10 10:00,35.25,128.75,-2.803364692,0.537650599,--,--,--,--,--,--,--,--
120535,2021/5/10 10:00,35.25,129.0,-2.597400277,-0.517479701,--,--,--,--,--,--,--,--
120536,2021/5/10 10:00,35.25,129.25,-3.707833892,-1.470470799,--,--,--,--,--,--,--,--
120537,2021/5/10 10:00,35.25,129.5,-4.850280703,-1.952974536,--,--,--,--,--,--,--,--
120538,2021/5/10 10:00,35.25,129.75,-5.423432614,-2.12351465,--,--,--,--,--,--,--,--
120539,2021/5/10 10:00,35.25,130.0,-5.318907602,-2.168807147,--,--,--,--,--,--,--,--
120540,2021/5/10 10:00,35.5,120.0,-6.221448297,-6.72255171,--,--,--,--,--,--,--,--
120541,2021/5/10 10:00,35.5,120.25,-6.260404113,-5.943798072,--,--,--,--,--,--,--,--
120542,2021/5/10 10:00,35.5,120.5,-6.70473184,-5.262561953,--,--,--,--,--,--,--,--
120543,2021/5/10 10:00,35.5,120.75,-7.102004026,-4.666826974,--,--,--,--,--,--,--,--
120544,2021/5/10 10:00,35.5,121.0,-7.459548994,-4.27490823,--,--,--,--,--,--,--,--
120545,2021/5/10 10:00,35.5,121.25,-7.60920104,-3.907946575,--,--,--,--,--,--,--,--
120546,2021/5/10 10:00,35.5,121.5,-7.704854926,-3.748498501,--,--,--,--,--,--,--,--
120547,2021/5/10 10:00,35.5,121.75,-7.817093961,-3.694886975,--,--,--,--,--,--,--,--
120548,2021/5/10 10:00,35.5,122.0,-7.896162697,-3.711525035,--,--,--,--,--,--,--,--
120549,2021/5/10 10:00,35.5,122.25,-7.825965087,-3.608923665,--,--,--,--,--,--,--,--
120550,2021/5/10 10:00,35.5,122.5,-7.748824857,-3.557160812,--,--,--,--,--,--,--,--
120551,2021/5/10 10:00,35.5,122.75,-7.657027983,-3.309438587,--,--,--,--,--,--,--,--
120552,2021/5/10 10:00,35.5,123.0,-7.54556035,-3.100076333,--,--,--,--,--,--,--,--
120553,2021/5/10 10:00,35.5,123.25,-7.450677867,-2.861135306,--,--,--,--,--,--,--,--
120554,2021/5/10 10:00,35.5,123.5,-7.390122786,-2.208553623,--,--,--,--,--,--,--,--
120555,2021/5/10 10:00,35.5,123.75,-7.294468901,-1.725125549,--,--,--,--,--,--,--,--
120556,2021/5/10 10:00,35.5,124.0,-7.248570464,-1.178380414,--,--,--,--,--,--,--,--
120557,2021/5/10 10:00,35.5,124.25,-7.21732867,-0.602980842,--,--,--,--,--,--,--,--
120558,2021/5/10 10:00,35.5,124.5,-6.991693497,-0.295638902,--,--,--,--,--,--,--,--
120559,2021/5/10 10:00,35.5,124.75,-6.749473174,-0.100141698,--,--,--,--,--,--,--,--
120560,2021/5/10 10:00,35.5,125.0,-6.344486964,-0.331688032,--,--,--,--,--,--,--,--
120561,2021/5/10 10:00,35.5,125.25,-5.760535421,-1.060989658,--,--,--,--,--,--,--,--
120562,2021/5/10 10:00,35.5,125.5,-5.021917716,-1.540720385,--,--,--,--,--,--,--,--
120563,2021/5/10 10:00,35.5,125.75,-4.18610332,-2.320860527,--,--,--,--,--,--,--,--
120564,2021/5/10 10:00,35.5,126.0,-3.231107269,-2.568120584,--,--,--,--,--,--,--,--
120565,2021/5/10 10:00,35.5,126.25,-2.647155726,-1.79953465,--,--,--,--,--,--,--,--
120566,2021/5/10 10:00,35.5,126.5,-1.812112733,-0.253581584,--,--,--,--,--,--,--,--
120567,2021/5/10 10:00,35.5,126.75,-1.384370155,0.53441542,--,--,--,--,--,--,--,--
120568,2021/5/10 10:00,35.5,127.0,-1.166449005,1.868695391,--,--,--,--,--,--,--,--
120569,2021/5/10 10:00,35.5,127.25,-1.483881053,1.584461868,--,--,--,--,--,--,--,--
120570,2021/5/10 10:00,35.5,127.5,-1.505480317,1.060825149,--,--,--,--,--,--,--,--
120571,2021/5/10 10:00,35.5,127.75,-1.687145559,0.529793737,--,--,--,--,--,--,--,--
120572,2021/5/10 10:00,35.5,128.0,-1.298358799,0.428116704,--,--,--,--,--,--,--,--
120573,2021/5/10 10:00,35.5,128.25,-1.292573281,0.091195991,--,--,--,--,--,--,--,--
120574,2021/5/10 10:00,35.5,128.5,-1.286787764,0.024643751,--,--,--,--,--,--,--,--
120575,2021/5/10 10:00,35.5,128.75,-1.418697558,-0.312276962,--,--,--,--,--,--,--,--
120576,2021/5/10 10:00,35.5,129.0,-1.201933511,-0.034975963,--,--,--,--,--,--,--,--
120577,2021/5/10 10:00,35.5,129.25,-1.31880096,-0.242027376,--,--,--,--,--,--,--,--
120578,2021/5/10 10:00,35.5,129.5,-2.615913932,-0.694028003,--,--,--,--,--,--,--,--
120579,2021/5/10 10:00,35.5,129.75,-3.945811503,-0.846543552,--,--,--,--,--,--,--,--
120580,2021/5/10 10:00,35.5,130.0,-4.341540884,-0.685246805,--,--,--,--,--,--,--,--
120581,2021/5/10 10:00,35.75,120.0,-5.0836299,-4.646953736,--,--,--,--,--,--,--,--
120582,2021/5/10 10:00,35.75,120.25,-6.735973633,-5.589314963,--,--,--,--,--,--,--,--
120583,2021/5/10 10:00,35.75,120.5,-7.18030136,-5.047653679,--,--,--,--,--,--,--,--
120584,2021/5/10 10:00,35.75,120.75,-7.600329914,-4.710732966,--,--,--,--,--,--,--,--
120585,2021/5/10 10:00,35.75,121.0,-7.755381777,-4.144114592,--,--,--,--,--,--,--,--
120586,2021/5/10 10:00,35.75,121.25,-8.137225917,-3.779001611,--,--,--,--,--,--,--,--
120587,2021/5/10 10:00,35.75,121.5,-8.478185735,-3.562244664,--,--,--,--,--,--,--,--
120588,2021/5/10 10:00,35.75,121.75,-8.62745208,-3.496616761,--,--,--,--,--,--,--,--
120589,2021/5/10 10:00,35.75,122.0,-8.687235759,-3.489684236,--,--,--,--,--,--,--,--
120590,2021/5/10 10:00,35.75,122.25,-8.665636494,-3.457794621,--,--,--,--,--,--,--,--
120591,2021/5/10 10:00,35.75,122.5,-8.623595069,-3.422669828,--,--,--,--,--,--,--,--
120592,2021/5/10 10:00,35.75,122.75,-8.631309092,-3.408804778,--,--,--,--,--,--,--,--
120593,2021/5/10 10:00,35.75,123.0,-8.566125597,-3.272927289,--,--,--,--,--,--,--,--
120594,2021/5/10 10:00,35.75,123.25,-8.4330587,-3.182342296,--,--,--,--,--,--,--,--
120595,2021/5/10 10:00,35.75,123.5,-8.229022791,-3.046464807,--,--,--,--,--,--,--,--
120596,2021/5/10 10:00,35.75,123.75,-8.0982701,-2.643454022,--,--,--,--,--,--,--,--
120597,2021/5/10 10:00,35.75,124.0,-7.92046187,-2.449805492,--,--,--,--,--,--,--,--
120598,2021/5/10 10:00,35.75,124.25,-7.648928259,-2.117044294,--,--,--,--,--,--,--,--
120599,2021/5/10 10:00,35.75,124.5,-7.454534879,-1.817097047,--,--,--,--,--,--,--,--
120600,2021/5/10 10:00,35.75,124.75,-7.262455705,-1.745923124,--,--,--,--,--,--,--,--
120601,2021/5/10 10:00,35.75,125.0,-6.995550508,-1.90490903,--,--,--,--,--,--,--,--
120602,2021/5/10 10:00,35.75,125.25,-6.730959518,-2.552406861,--,--,--,--,--,--,--,--
120603,2021/5/10 10:00,35.75,125.5,-6.561251012,-3.153225691,--,--,--,--,--,--,--,--
120604,2021/5/10 10:00,35.75,125.75,-5.875474364,-3.839545662,--,--,--,--,--,--,--,--
120605,2021/5/10 10:00,35.75,126.0,-5.316979097,-4.408937046,--,--,--,--,--,--,--,--
120606,2021/5/10 10:00,35.75,126.25,-4.776997484,-4.742622581,--,--,--,--,--,--,--,--
120607,2021/5/10 10:00,35.75,126.5,-3.839357985,-3.44716475,--,--,--,--,--,--,--,--
120608,2021/5/10 10:00,35.75,126.75,-2.544559219,-2.161874622,--,--,--,--,--,--,--,--
120609,2021/5/10 10:00,35.75,127.0,-1.681360042,-0.483279244,--,--,--,--,--,--,--,--
120610,2021/5/10 10:00,35.75,127.25,-1.458810478,-0.068252083,--,--,--,--,--,--,--,--
120611,2021/5/10 10:00,35.75,127.5,-1.347342845,0.286231027,--,--,--,--,--,--,--,--
120612,2021/5/10 10:00,35.75,127.75,-1.426411581,-0.02203525,--,--,--,--,--,--,--,--
120613,2021/5/10 10:00,35.75,128.0,-1.022968176,-0.248497732,--,--,--,--,--,--,--,--
120614,2021/5/10 10:00,35.75,128.25,-0.692036588,-0.812343096,--,--,--,--,--,--,--,--
120615,2021/5/10 10:00,35.75,128.5,-0.778819348,-0.865030285,--,--,--,--,--,--,--,--
120616,2021/5/10 10:00,35.75,128.75,-1.093551487,-0.669533081,--,--,--,--,--,--,--,--
120617,2021/5/10 10:00,35.75,129.0,-1.031839303,-0.401013281,--,--,--,--,--,--,--,--
120618,2021/5/10 10:00,35.75,129.25,-1.053438567,-0.421348688,--,--,--,--,--,--,--,--
120619,2021/5/10 10:00,35.75,129.5,-1.490823673,-0.569242554,--,--,--,--,--,--,--,--
120620,2021/5/10 10:00,35.75,129.75,-2.526816966,-0.701884865,--,--,--,--,--,--,--,--
120621,2021/5/10 10:00,35.75,130.0,-2.953788141,-0.700036191,--,--,--,--,--,--,--,--
120622,2021/5/10 10:00,36.0,120.0,-4.50739238,-2.882395049,--,--,--,--,--,--,--,--
120623,2021/5/10 10:00,36.0,120.25,-6.30938816,-4.082646204,--,--,--,--,--,--,--,--
120624,2021/5/10 10:00,36.0,120.5,-7.481148258,-4.741698244,--,--,--,--,--,--,--,--
120625,2021/5/10 10:00,36.0,120.75,-7.926247387,-4.466245919,--,--,--,--,--,--,--,--
120626,2021/5/10 10:00,36.0,121.0,-8.204723618,-4.297554478,--,--,--,--,--,--,--,--
120627,2021/5/10 10:00,36.0,121.25,-8.508270425,-3.912568259,--,--,--,--,--,--,--,--
120628,2021/5/10 10:00,36.0,121.5,-8.84151622,-3.664846033,--,--,--,--,--,--,--,--
120629,2021/5/10 10:00,36.0,121.75,-9.065222887,-3.409729115,--,--,--,--,--,--,--,--
120630,2021/5/10 10:00,36.0,122.0,-9.214489233,-3.40002358,--,--,--,--,--,--,--,--
120631,2021/5/10 10:00,36.0,122.25,-9.168590796,-3.276162467,--,--,--,--,--,--,--,--
120632,2021/5/10 10:00,36.0,122.5,-9.16666229,-3.11763873,--,--,--,--,--,--,--,--
120633,2021/5/10 10:00,36.0,122.75,-9.174376313,-3.084824778,--,--,--,--,--,--,--,--
120634,2021/5/10 10:00,36.0,123.0,-9.145063026,-3.02890241,--,--,--,--,--,--,--,--
120635,2021/5/10 10:00,36.0,123.25,-8.971497508,-3.096378986,--,--,--,--,--,--,--,--
120636,2021/5/10 10:00,36.0,123.5,-8.742776725,-2.991928944,--,--,--,--,--,--,--,--
120637,2021/5/10 10:00,36.0,123.75,-8.345504539,-3.039532282,--,--,--,--,--,--,--,--
120638,2021/5/10 10:00,36.0,124.0,-8.082456353,-2.982223409,--,--,--,--,--,--,--,--
120639,2021/5/10 10:00,36.0,124.25,-7.714497455,-2.787650541,--,--,--,--,--,--,--,--
120640,2021/5/10 10:00,36.0,124.5,-7.455691982,-2.714627945,--,--,--,--,--,--,--,--
120641,2021/5/10 10:00,36.0,124.75,-7.269012625,-2.654083894,--,--,--,--,--,--,--,--
120642,2021/5/10 10:00,36.0,125.0,-7.216557268,-2.563036733,--,--,--,--,--,--,--,--
120643,2021/5/10 10:00,36.0,125.25,-7.135560026,-2.767315135,--,--,--,--,--,--,--,--
120644,2021/5/10 10:00,36.0,125.5,-6.897196715,-3.279859814,--,--,--,--,--,--,--,--
120645,2021/5/10 10:00,36.0,125.75,-6.24266186,-3.11209271,--,--,--,--,--,--,--,--
120646,2021/5/10 10:00,36.0,126.0,-5.743950271,-3.236878159,--,--,--,--,--,--,--,--
120647,2021/5/10 10:00,36.0,126.25,-5.417647097,-3.376452995,--,--,--,--,--,--,--,--
120648,2021/5/10 10:00,36.0,126.5,-4.536705667,-3.435148373,--,--,--,--,--,--,--,--
120649,2021/5/10 10:00,36.0,126.75,-3.248849522,-2.304222467,--,--,--,--,--,--,--,--
120650,2021/5/10 10:00,36.0,127.0,-2.203599401,-1.689076419,--,--,--,--,--,--,--,--
120651,2021/5/10 10:00,36.0,127.25,-1.750786249,-0.928347347,--,--,--,--,--,--,--,--
120652,2021/5/10 10:00,36.0,127.5,-1.61694795,-0.514244522,--,--,--,--,--,--,--,--
120653,2021/5/10 10:00,36.0,127.75,-1.437211213,-0.190264522,--,--,--,--,--,--,--,--
120654,2021/5/10 10:00,36.0,128.0,-1.02412528,-0.385299558,--,--,--,--,--,--,--,--
120655,2021/5/10 10:00,36.0,128.25,-0.67930845,-0.945909743,--,--,--,--,--,--,--,--
120656,2021/5/10 10:00,36.0,128.5,-0.75953429,-1.033721726,--,--,--,--,--,--,--,--
120657,2021/5/10 10:00,36.0,128.75,-1.052281464,-0.841459701,--,--,--,--,--,--,--,--
120658,2021/5/10 10:00,36.0,129.0,-0.945056544,-0.841459701,--,--,--,--,--,--,--,--
120659,2021/5/10 10:00,36.0,129.25,-0.892215486,-0.554453167,--,--,--,--,--,--,--,--
120660,2021/5/10 10:00,36.0,129.5,-1.28871627,-0.699111855,--,--,--,--,--,--,--,--
120661,2021/5/10 10:00,36.0,129.75,-1.520136961,-1.042502924,--,--,--,--,--,--,--,--
120662,2021/5/10 10:00,36.0,130.0,-1.722244364,-1.296695506,--,--,--,--,--,--,--,--
120663,2021/5/10 10:00,36.25,120.0,-4.195745849,-1.647943438,--,--,--,--,--,--,--,--
120664,2021/5/10 10:00,36.25,120.25,-5.24099597,-2.477073423,--,--,--,--,--,--,--,--
120665,2021/5/10 10:00,36.25,120.5,-6.409670459,-3.133352453,--,--,--,--,--,--,--,--
120666,2021/5/10 10:00,36.25,120.75,-7.577573546,-3.728163095,--,--,--,--,--,--,--,--
120667,2021/5/10 10:00,36.25,121.0,-8.329690791,-3.965717617,--,--,--,--,--,--,--,--
120668,2021/5/10 10:00,36.25,121.25,-8.814131438,-3.730011768,--,--,--,--,--,--,--,--
120669,2021/5/10 10:00,36.25,121.5,-9.162805279,-3.551614792,--,--,--,--,--,--,--,--
120670,2021/5/10 10:00,36.25,121.75,-9.385354843,-3.296497874,--,--,--,--,--,--,--,--
120671,2021/5/10 10:00,36.25,122.0,-9.491808361,-3.207761554,--,--,--,--,--,--,--,--
120672,2021/5/10 10:00,36.25,122.25,-9.311300222,-2.993777617,--,--,--,--,--,--,--,--
120673,2021/5/10 10:00,36.25,122.5,-9.309371716,-2.836640385,--,--,--,--,--,--,--,--
120674,2021/5/10 10:00,36.25,122.75,-9.164733785,-2.752525748,--,--,--,--,--,--,--,--
120675,2021/5/10 10:00,36.25,123.0,-9.092221968,-2.667486775,--,--,--,--,--,--,--,--
120676,2021/5/10 10:00,36.25,123.25,-8.924441967,-2.702611569,--,--,--,--,--,--,--,--
120677,2021/5/10 10:00,36.25,123.5,-8.552240356,-2.670721954,--,--,--,--,--,--,--,--
120678,2021/5/10 10:00,36.25,123.75,-8.155739572,-2.717400955,--,--,--,--,--,--,--,--
120679,2021/5/10 10:00,36.25,124.0,-7.752681869,-2.838489058,--,--,--,--,--,--,--,--
120680,2021/5/10 10:00,36.25,124.25,-7.207686142,-2.943863437,--,--,--,--,--,--,--,--
120681,2021/5/10 10:00,36.25,124.5,-6.949652071,-2.870840841,--,--,--,--,--,--,--,--
120682,2021/5/10 10:00,36.25,124.75,-6.436283838,-2.705846747,--,--,--,--,--,--,--,--
120683,2021/5/10 10:00,36.25,125.0,-6.317102183,-2.476149087,--,--,--,--,--,--,--,--
120684,2021/5/10 10:00,36.25,125.25,-6.249604481,-2.398966975,--,--,--,--,--,--,--,--
120685,2021/5/10 10:00,36.25,125.5,-5.6529248,-2.302373794,--,--,--,--,--,--,--,--
120686,2021/5/10 10:00,36.25,125.75,-5.000704152,-2.13460669,--,--,--,--,--,--,--,--
120687,2021/5/10 10:00,36.25,126.0,-4.33344116,-2.232124208,--,--,--,--,--,--,--,--
120688,2021/5/10 10:00,36.25,126.25,-4.299499459,-1.734831084,--,--,--,--,--,--,--,--
120689,2021/5/10 10:00,36.25,126.5,-3.42241504,-1.792602125,--,--,--,--,--,--,--,--
120690,2021/5/10 10:00,36.25,126.75,-2.981944325,-1.540720385,--,--,--,--,--,--,--,--
120691,2021/5/10 10:00,36.25,127.0,-2.315067034,-1.402994222,--,--,--,--,--,--,--,--
120692,2021/5/10 10:00,36.25,127.25,-2.118745148,-0.836375849,--,--,--,--,--,--,--,--
120693,2021/5/10 10:00,36.25,127.5,-2.166572091,-0.60621602,--,--,--,--,--,--,--,--
120694,2021/5/10 10:00,36.25,127.75,-1.987992458,-0.282698189,--,--,--,--,--,--,--,--
120695,2021/5/10 10:00,36.25,128.0,-1.215433051,-0.550293652,--,--,--,--,--,--,--,--
120696,2021/5/10 10:00,36.25,128.25,-0.646138151,-0.916793138,--,--,--,--,--,--,--,--
120697,2021/5/10 10:00,36.25,128.5,-0.726363991,-1.004605121,--,--,--,--,--,--,--,--
120698,2021/5/10 10:00,36.25,128.75,-0.882572957,-0.804486234,--,--,--,--,--,--,--,--
120699,2021/5/10 10:00,36.25,129.0,-0.693965094,-0.832678502,--,--,--,--,--,--,--,--
120700,2021/5/10 10:00,36.25,129.25,-0.398903713,-0.652895022,--,--,--,--,--,--,--,--
120701,2021/5/10 10:00,36.25,129.5,-0.27393654,-0.342317903,--,--,--,--,--,--,--,--
120702,2021/5/10 10:00,36.25,129.75,-0.504585829,-0.684322468,--,--,--,--,--,--,--,--
120703,2021/5/10 10:00,36.25,130.0,-0.453673277,-0.770285778,--,--,--,--,--,--,--,--
120704,2021/5/10 10:00,36.5,120.0,-3.841286491,-0.779991313,0.001589315,4.156329781,4.077968612,0.833010689,0.379293553,0.024706494,3.136311735,0.049604828
120705,2021/5/10 10:00,36.5,120.25,-4.388210724,-1.252789515,0.001238305,4.506907184,5.210817383,0.618169919,0.272428414,0.012862629,3.899284059,0.034562835
120706,2021/5/10 10:00,36.5,120.5,-4.806310772,-1.420556619,0.001069523,4.723708002,5.258658514,0.500748326,0.210212705,0.015214976,5.067403114,0.034614092
120707,2021/5/10 10:00,36.5,120.75,-5.972285353,-2.016291597,0.001004896,4.816202329,5.25427612,0.409414541,0.296749297,0.017444134,5.352626412,0.035994092
120708,2021/5/10 10:00,36.5,121.0,-7.312211154,-2.71046843,0.000947907,4.829625959,5.242589737,0.332526945,0.322408152,0.020342038,5.580156817,0.037635634
120709,2021/5/10 10:00,36.5,121.25,-8.686078655,-3.074657075,0.000898164,4.805720864,5.222990699,0.283949648,0.281578418,0.022600527,5.620995607,0.038942033
120710,2021/5/10 10:00,36.5,121.5,-9.030895485,-2.897184436,0.000908772,4.750095549,5.198644067,0.278816753,0.29273538,0.020007665,4.821073901,0.039329747
120711,2021/5/10 10:00,36.5,121.75,-9.080650933,-2.771012482,0.000999184,4.665600234,5.174175702,0.388671294,0.258250224,0.020095658,4.808109206,0.03897489
120712,2021/5/10 10:00,36.5,122.0,-9.044395025,-2.613875249,0.001097235,4.550396068,5.156646127,0.519057416,0.339974433,0.01930372,4.79773745,0.038194205
120713,2021/5/10 10:00,36.5,122.25,-8.779032633,-2.406823837,0.001230275,4.388025311,5.075084911,0.576683425,0.404995568,0.016681527,4.147557976,0.03727552
120714,2021/5/10 10:00,36.5,122.5,-8.612024034,-2.20947796,0.001298982,4.142446437,4.878242394,0.597426672,0.415613025,0.013777756,3.457187946,0.037050777
120715,2021/5/10 10:00,36.5,122.75,-8.465457597,-2.127674165,0.001319676,3.813015848,3.61806074,0.559803079,0.366518076,0.035781887,4.165060314,0.054702939
120716,2021/5/10 10:00,36.5,123.0,-8.250622055,-1.901211683,0.001209516,3.089427029,3.157057269,0.389147542,0.492179566,0.018265402,5.149080695,0.047061686
