,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
217486,2021/5/18 0:00,35.0,125.5,-0.707464634,-0.682473795,--,--,--,--,--,--,--,--
217487,2021/5/18 0:00,35.0,125.75,-0.599854013,-1.179766919,--,--,--,--,--,--,--,--
217488,2021/5/18 0:00,35.0,126.0,-0.168254425,-1.898438673,--,--,--,--,--,--,--,--
217489,2021/5/18 0:00,35.0,126.25,0.237888888,-2.633748487,--,--,--,--,--,--,--,--
217490,2021/5/18 0:00,35.0,126.5,0.520222131,-2.635597161,--,--,--,--,--,--,--,--
217491,2021/5/18 0:00,35.0,126.75,0.676431097,-2.286197903,--,--,--,--,--,--,--,--
217492,2021/5/18 0:00,35.0,127.0,0.725029442,-1.895665663,--,--,--,--,--,--,--,--
217493,2021/5/18 0:00,35.0,127.25,0.686073626,-1.622062011,--,--,--,--,--,--,--,--
217494,2021/5/18 0:00,35.0,127.5,0.464295464,-1.248167832,--,--,--,--,--,--,--,--
217495,2021/5/18 0:00,35.0,127.75,0.03076737,-0.718985093,--,--,--,--,--,--,--,--
217496,2021/5/18 0:00,35.0,128.0,-0.633410013,-0.03312729,--,--,--,--,--,--,--,--
217497,2021/5/18 0:00,35.0,128.25,-0.949684958,-0.064554736,--,--,--,--,--,--,--,--
217498,2021/5/18 0:00,35.0,128.5,-1.366627902,-0.57016689,--,--,--,--,--,--,--,--
217499,2021/5/18 0:00,35.0,128.75,-1.783570847,-1.104433481,--,--,--,--,--,--,--,--
217500,2021/5/18 0:00,35.0,129.0,-2.229055677,-1.384969658,--,--,--,--,--,--,--,--
217501,2021/5/18 0:00,35.0,129.25,-2.463176276,-1.601726605,--,--,--,--,--,--,--,--
217502,2021/5/18 0:00,35.0,129.5,-2.634041886,-1.616515991,--,--,--,--,--,--,--,--
217503,2021/5/18 0:00,35.0,129.75,-2.642141611,-1.375264123,--,--,--,--,--,--,--,--
217504,2021/5/18 0:00,35.0,130.0,-2.598943082,-0.95792612,--,--,--,--,--,--,--,--
217505,2021/5/18 0:00,35.25,120.0,3.822981092,1.830797588,--,--,--,--,--,--,--,--
217506,2021/5/18 0:00,35.25,120.25,4.027788403,1.490179528,--,--,--,--,--,--,--,--
217507,2021/5/18 0:00,35.25,120.5,4.119585277,1.211954193,--,--,--,--,--,--,--,--
217508,2021/5/18 0:00,35.25,120.75,4.1608553,0.952215591,--,--,--,--,--,--,--,--
217509,2021/5/18 0:00,35.25,121.0,4.156998289,0.695249999,--,--,--,--,--,--,--,--
217510,2021/5/18 0:00,35.25,121.25,4.17744045,0.378664693,--,--,--,--,--,--,--,--
217511,2021/5/18 0:00,35.25,121.5,4.179368956,0.0195599,--,--,--,--,--,--,--,--
217512,2021/5/18 0:00,35.25,121.75,4.148127162,-0.311814793,--,--,--,--,--,--,--,--
217513,2021/5/18 0:00,35.25,122.0,4.067129921,-0.621929743,--,--,--,--,--,--,--,--
217514,2021/5/18 0:00,35.25,122.25,3.358982606,-0.842846206,--,--,--,--,--,--,--,--
217515,2021/5/18 0:00,35.25,122.5,2.49269782,-0.842846206,--,--,--,--,--,--,--,--
217516,2021/5/18 0:00,35.25,122.75,1.83276315,-0.707893053,--,--,--,--,--,--,--,--
217517,2021/5/18 0:00,35.25,123.0,1.811163885,-0.504076819,--,--,--,--,--,--,--,--
217518,2021/5/18 0:00,35.25,123.25,2.478041176,-0.450465293,--,--,--,--,--,--,--,--
217519,2021/5/18 0:00,35.25,123.5,2.980224075,-0.424121698,--,--,--,--,--,--,--,--
217520,2021/5/18 0:00,35.25,123.75,3.148004076,-0.374207518,--,--,--,--,--,--,--,--
217521,2021/5/18 0:00,35.25,124.0,2.847157178,-0.244338217,--,--,--,--,--,--,--,--
217522,2021/5/18 0:00,35.25,124.25,2.016356898,0.05560903,--,--,--,--,--,--,--,--
217523,2021/5/18 0:00,35.25,124.5,1.123458732,0.230308659,--,--,--,--,--,--,--,--
217524,2021/5/18 0:00,35.25,124.75,0.272987693,0.31026378,--,--,--,--,--,--,--,--
217525,2021/5/18 0:00,35.25,125.0,-0.445573553,0.296860898,--,--,--,--,--,--,--,--
217526,2021/5/18 0:00,35.25,125.25,-0.661566197,0.051911683,--,--,--,--,--,--,--,--
217527,2021/5/18 0:00,35.25,125.5,-0.810061141,-0.253119415,--,--,--,--,--,--,--,--
217528,2021/5/18 0:00,35.25,125.75,-0.712478749,-0.690330656,--,--,--,--,--,--,--,--
217529,2021/5/18 0:00,35.25,126.0,-0.187925183,-1.265730228,--,--,--,--,--,--,--,--
217530,2021/5/18 0:00,35.25,126.25,0.163834267,-1.951125863,--,--,--,--,--,--,--,--
217531,2021/5/18 0:00,35.25,126.5,0.301529578,-2.127211997,--,--,--,--,--,--,--,--
217532,2021/5/18 0:00,35.25,126.75,0.355142038,-2.010745577,--,--,--,--,--,--,--,--
217533,2021/5/18 0:00,35.25,127.0,0.520993533,-1.732520242,--,--,--,--,--,--,--,--
217534,2021/5/18 0:00,35.25,127.25,0.539507188,-1.480638502,--,--,--,--,--,--,--,--
217535,2021/5/18 0:00,35.25,127.5,0.27877321,-1.186699444,--,--,--,--,--,--,--,--
217536,2021/5/18 0:00,35.25,127.75,-0.15668339,-0.85255174,--,--,--,--,--,--,--,--
217537,2021/5/18 0:00,35.25,128.0,-0.626467393,-0.658441042,--,--,--,--,--,--,--,--
217538,2021/5/18 0:00,35.25,128.25,-0.355705184,-0.652432853,--,--,--,--,--,--,--,--
217539,2021/5/18 0:00,35.25,128.5,-0.312892356,-0.694490171,--,--,--,--,--,--,--,--
217540,2021/5/18 0:00,35.25,128.75,-0.38116146,-0.688481983,--,--,--,--,--,--,--,--
217541,2021/5/18 0:00,35.25,129.0,-0.775733738,-0.787386006,--,--,--,--,--,--,--,--
217542,2021/5/18 0:00,35.25,129.25,-1.499309099,-1.402532054,--,--,--,--,--,--,--,--
217543,2021/5/18 0:00,35.25,129.5,-2.172357608,-1.751931312,--,--,--,--,--,--,--,--
217544,2021/5/18 0:00,35.25,129.75,-2.634041886,-1.730671569,--,--,--,--,--,--,--,--
217545,2021/5/18 0:00,35.25,130.0,-3.077598211,-1.393750856,--,--,--,--,--,--,--,--
217546,2021/5/18 0:00,35.5,120.0,3.30999856,1.737439585,--,--,--,--,--,--,--,--
217547,2021/5/18 0:00,35.5,120.25,3.522905596,1.806764835,--,--,--,--,--,--,--,--
217548,2021/5/18 0:00,35.5,120.5,3.682200171,1.751766804,--,--,--,--,--,--,--,--
217549,2021/5/18 0:00,35.5,120.75,3.750469275,1.528077331,--,--,--,--,--,--,--,--
217550,2021/5/18 0:00,35.5,121.0,3.735812631,1.300690513,--,--,--,--,--,--,--,--
217551,2021/5/18 0:00,35.5,121.25,3.807167344,1.030322039,--,--,--,--,--,--,--,--
217552,2021/5/18 0:00,35.5,121.5,3.850365873,0.660125206,--,--,--,--,--,--,--,--
217553,2021/5/18 0:00,35.5,121.75,3.873507942,0.236316847,--,--,--,--,--,--,--,--
217554,2021/5/18 0:00,35.5,122.0,3.790582195,-0.176861641,--,--,--,--,--,--,--,--
217555,2021/5/18 0:00,35.5,122.25,3.057364306,-0.507774166,--,--,--,--,--,--,--,--
217556,2021/5/18 0:00,35.5,122.5,2.155980715,-0.557688345,--,--,--,--,--,--,--,--
217557,2021/5/18 0:00,35.5,122.75,1.507231378,-0.413953995,--,--,--,--,--,--,--,--
217558,2021/5/18 0:00,35.5,123.0,1.601342459,-0.150518046,--,--,--,--,--,--,--,--
217559,2021/5/18 0:00,35.5,123.25,2.43908536,-0.132955649,--,--,--,--,--,--,--,--
217560,2021/5/18 0:00,35.5,123.5,2.989866604,-0.146358531,--,--,--,--,--,--,--,--
217561,2021/5/18 0:00,35.5,123.75,3.218201686,-0.171777789,--,--,--,--,--,--,--,--
217562,2021/5/18 0:00,35.5,124.0,2.916583385,-0.087200985,--,--,--,--,--,--,--,--
217563,2021/5/18 0:00,35.5,124.25,2.039498967,0.173924122,--,--,--,--,--,--,--,--
217564,2021/5/18 0:00,35.5,124.5,1.160871744,0.456771141,--,--,--,--,--,--,--,--
217565,2021/5/18 0:00,35.5,124.75,0.337399785,0.620840898,--,--,--,--,--,--,--,--
217566,2021/5/18 0:00,35.5,125.0,-0.29746431,0.706804208,--,--,--,--,--,--,--,--
217567,2021/5/18 0:00,35.5,125.25,-0.555884082,0.516390855,--,--,--,--,--,--,--,--
217568,2021/5/18 0:00,35.5,125.5,-0.757220083,0.200267717,--,--,--,--,--,--,--,--
217569,2021/5/18 0:00,35.5,125.75,-0.757220083,-0.190726691,--,--,--,--,--,--,--,--
217570,2021/5/18 0:00,35.5,126.0,-0.28743608,-0.642727318,--,--,--,--,--,--,--,--
217571,2021/5/18 0:00,35.5,126.25,0.155734543,-1.176993909,--,--,--,--,--,--,--,--
217572,2021/5/18 0:00,35.5,126.5,0.258331049,-1.514838958,--,--,--,--,--,--,--,--
217573,2021/5/18 0:00,35.5,126.75,0.274916199,-1.549963752,--,--,--,--,--,--,--,--
217574,2021/5/18 0:00,35.5,127.0,0.389083739,-1.520384978,--,--,--,--,--,--,--,--
217575,2021/5/18 0:00,35.5,127.25,0.402968981,-1.313333566,--,--,--,--,--,--,--,--
217576,2021/5/18 0:00,35.5,127.5,0.197775968,-0.998134765,--,--,--,--,--,--,--,--
217577,2021/5/18 0:00,35.5,127.75,0.001454082,-0.720833766,--,--,--,--,--,--,--,--
217578,2021/5/18 0:00,35.5,128.0,-0.147812264,-0.613148545,--,--,--,--,--,--,--,--
217579,2021/5/18 0:00,35.5,128.25,0.035781485,-0.705120043,--,--,--,--,--,--,--,--
217580,2021/5/18 0:00,35.5,128.5,0.172319692,-0.560461355,--,--,--,--,--,--,--,--
217581,2021/5/18 0:00,35.5,128.75,0.164605669,-0.432902896,--,--,--,--,--,--,--,--
217582,2021/5/18 0:00,35.5,129.0,0.260259555,-0.260976277,--,--,--,--,--,--,--,--
217583,2021/5/18 0:00,35.5,129.25,-0.209524448,-0.6838603,--,--,--,--,--,--,--,--
217584,2021/5/18 0:00,35.5,129.5,-0.97398413,-1.162204522,--,--,--,--,--,--,--,--
217585,2021/5/18 0:00,35.5,129.75,-1.881153239,-1.533325692,--,--,--,--,--,--,--,--
217586,2021/5/18 0:00,35.5,130.0,-2.677240415,-1.457067917,--,--,--,--,--,--,--,--
217587,2021/5/18 0:00,35.75,120.0,2.309104072,1.192080955,--,--,--,--,--,--,--,--
217588,2021/5/18 0:00,35.75,120.25,2.520082602,1.607570284,--,--,--,--,--,--,--,--
217589,2021/5/18 0:00,35.75,120.5,2.793544718,1.602486433,--,--,--,--,--,--,--,--
217590,2021/5/18 0:00,35.75,120.75,3.213573272,1.598326918,--,--,--,--,--,--,--,--
217591,2021/5/18 0:00,35.75,121.0,3.313855572,1.505893252,--,--,--,--,--,--,--,--
217592,2021/5/18 0:00,35.75,121.25,3.265257226,1.400518872,--,--,--,--,--,--,--,--
217593,2021/5/18 0:00,35.75,121.5,3.32658371,1.186534935,--,--,--,--,--,--,--,--
217594,2021/5/18 0:00,35.75,121.75,3.371710744,0.789994507,--,--,--,--,--,--,--,--
217595,2021/5/18 0:00,35.75,122.0,3.344325963,0.348623751,--,--,--,--,--,--,--,--
217596,2021/5/18 0:00,35.75,122.25,2.608793867,0.045903495,--,--,--,--,--,--,--,--
217597,2021/5/18 0:00,35.75,122.5,1.777993586,0.011703038,--,--,--,--,--,--,--,--
217598,2021/5/18 0:00,35.75,122.75,1.357965032,0.200267717,--,--,--,--,--,--,--,--
217599,2021/5/18 0:00,35.75,123.0,1.523816527,0.447989942,--,--,--,--,--,--,--,--
217600,2021/5/18 0:00,35.75,123.25,2.393186923,0.391605406,--,--,--,--,--,--,--,--
217601,2021/5/18 0:00,35.75,123.5,2.965567432,0.201192054,--,--,--,--,--,--,--,--
217602,2021/5/18 0:00,35.75,123.75,3.170374743,0.130942467,--,--,--,--,--,--,--,--
217603,2021/5/18 0:00,35.75,124.0,2.886498696,0.203040727,--,--,--,--,--,--,--,--
217604,2021/5/18 0:00,35.75,124.25,2.08076899,0.494206775,--,--,--,--,--,--,--,--
217605,2021/5/18 0:00,35.75,124.5,1.234926365,0.763650912,--,--,--,--,--,--,--,--
217606,2021/5/18 0:00,35.75,124.75,0.541435694,0.93049368,--,--,--,--,--,--,--,--
217607,2021/5/18 0:00,35.75,125.0,-0.042515849,0.957761611,--,--,--,--,--,--,--,--
217608,2021/5/18 0:00,35.75,125.25,-0.372290334,0.879655163,--,--,--,--,--,--,--,--
217609,2021/5/18 0:00,35.75,125.5,-0.60872514,0.774280784,--,--,--,--,--,--,--,--
217610,2021/5/18 0:00,35.75,125.75,-0.593297094,0.446141269,--,--,--,--,--,--,--,--
217611,2021/5/18 0:00,35.75,126.0,-0.31404946,0.087036476,--,--,--,--,--,--,--,--
217612,2021/5/18 0:00,35.75,126.25,0.240974497,-0.340007062,--,--,--,--,--,--,--,--
217613,2021/5/18 0:00,35.75,126.5,0.417625625,-0.711128231,--,--,--,--,--,--,--,--
217614,2021/5/18 0:00,35.75,126.75,0.506336889,-1.035108231,--,--,--,--,--,--,--,--
217615,2021/5/18 0:00,35.75,127.0,0.483966223,-1.144642126,--,--,--,--,--,--,--,--
217616,2021/5/18 0:00,35.75,127.25,0.452724429,-1.012924151,--,--,--,--,--,--,--,--
217617,2021/5/18 0:00,35.75,127.5,0.371727188,-0.792932026,--,--,--,--,--,--,--,--
217618,2021/5/18 0:00,35.75,127.75,0.22516075,-0.540125949,--,--,--,--,--,--,--,--
217619,2021/5/18 0:00,35.75,128.0,0.373655693,-0.675079101,--,--,--,--,--,--,--,--
217620,2021/5/18 0:00,35.75,128.25,0.300372475,-0.937590713,--,--,--,--,--,--,--,--
217621,2021/5/18 0:00,35.75,128.5,0.321971739,-0.788310342,--,--,--,--,--,--,--,--
217622,2021/5/18 0:00,35.75,128.75,0.234803279,-0.456011313,--,--,--,--,--,--,--,--
217623,2021/5/18 0:00,35.75,129.0,0.461595556,-0.138963838,--,--,--,--,--,--,--,--
217624,2021/5/18 0:00,35.75,129.25,0.246760014,-0.392694251,--,--,--,--,--,--,--,--
217625,2021/5/18 0:00,35.75,129.5,-0.312120954,-0.782302154,--,--,--,--,--,--,--,--
217626,2021/5/18 0:00,35.75,129.75,-1.190748177,-1.139558274,--,--,--,--,--,--,--,--
217627,2021/5/18 0:00,35.75,130.0,-2.310824321,-1.421943124,--,--,--,--,--,--,--,--
217628,2021/5/18 0:00,36.0,120.0,1.591314229,1.005827118,--,--,--,--,--,--,--,--
217629,2021/5/18 0:00,36.0,120.25,1.678482689,1.26279271,--,--,--,--,--,--,--,--
217630,2021/5/18 0:00,36.0,120.5,2.119724806,1.187459272,--,--,--,--,--,--,--,--
217631,2021/5/18 0:00,36.0,120.75,2.557109912,1.164813023,--,--,--,--,--,--,--,--
217632,2021/5/18 0:00,36.0,121.0,2.993723616,1.273422581,--,--,--,--,--,--,--,--
217633,2021/5/18 0:00,36.0,121.25,2.738003752,1.515598786,--,--,--,--,--,--,--,--
217634,2021/5/18 0:00,36.0,121.5,2.793544718,1.332117959,--,--,--,--,--,--,--,--
217635,2021/5/18 0:00,36.0,121.75,2.907712259,1.119058359,--,--,--,--,--,--,--,--
217636,2021/5/18 0:00,36.0,122.0,2.949753684,0.677687603,--,--,--,--,--,--,--,--
217637,2021/5/18 0:00,36.0,122.25,2.245849083,0.396227089,--,--,--,--,--,--,--,--
217638,2021/5/18 0:00,36.0,122.5,1.619856114,0.541810114,--,--,--,--,--,--,--,--
217639,2021/5/18 0:00,36.0,122.75,1.218341215,0.754869714,--,--,--,--,--,--,--,--
217640,2021/5/18 0:00,36.0,123.0,1.438190872,1.134772082,--,--,--,--,--,--,--,--
217641,2021/5/18 0:00,36.0,123.25,2.330703336,1.089017417,--,--,--,--,--,--,--,--
217642,2021/5/18 0:00,36.0,123.5,2.89806973,0.888436362,--,--,--,--,--,--,--,--
217643,2021/5/18 0:00,36.0,123.75,3.046564674,0.667057731,--,--,--,--,--,--,--,--
217644,2021/5/18 0:00,36.0,124.0,2.738775155,0.680460613,--,--,--,--,--,--,--,--
217645,2021/5/18 0:00,36.0,124.25,1.980872392,0.912931283,--,--,--,--,--,--,--,--
217646,2021/5/18 0:00,36.0,124.5,1.432019653,1.034943722,--,--,--,--,--,--,--,--
217647,2021/5/18 0:00,36.0,124.75,0.779799006,1.180526747,--,--,--,--,--,--,--,--
217648,2021/5/18 0:00,36.0,125.0,0.441153395,1.103344635,--,--,--,--,--,--,--,--
217649,2021/5/18 0:00,36.0,125.25,-0.081471666,1.159267003,--,--,--,--,--,--,--,--
217650,2021/5/18 0:00,36.0,125.5,-0.334491621,1.083009229,--,--,--,--,--,--,--,--
217651,2021/5/18 0:00,36.0,125.75,-0.455601783,1.108428487,--,--,--,--,--,--,--,--
217652,2021/5/18 0:00,36.0,126.0,-0.207595942,0.890747203,--,--,--,--,--,--,--,--
217653,2021/5/18 0:00,36.0,126.25,0.253316934,0.529331569,--,--,--,--,--,--,--,--
217654,2021/5/18 0:00,36.0,126.5,0.452724429,0.012627375,--,--,--,--,--,--,--,--
217655,2021/5/18 0:00,36.0,126.75,0.531793165,-0.341855735,--,--,--,--,--,--,--,--
217656,2021/5/18 0:00,36.0,127.0,0.441153395,-0.794780699,--,--,--,--,--,--,--,--
217657,2021/5/18 0:00,36.0,127.25,0.631304063,-0.71990943,--,--,--,--,--,--,--,--
217658,2021/5/18 0:00,36.0,127.5,0.582705717,-0.508698502,--,--,--,--,--,--,--,--
217659,2021/5/18 0:00,36.0,127.75,0.698801764,-0.403324123,--,--,--,--,--,--,--,--
217660,2021/5/18 0:00,36.0,128.0,0.800241167,-0.547058474,--,--,--,--,--,--,--,--
217661,2021/5/18 0:00,36.0,128.25,0.679131005,-0.85532475,--,--,--,--,--,--,--,--
217662,2021/5/18 0:00,36.0,128.5,0.491680246,-0.846543552,--,--,--,--,--,--,--,--
217663,2021/5/18 0:00,36.0,128.75,0.415697119,-0.528571741,--,--,--,--,--,--,--,--
217664,2021/5/18 0:00,36.0,129.0,0.579620108,-0.209213424,--,--,--,--,--,--,--,--
217665,2021/5/18 0:00,36.0,129.25,0.48975174,-0.31828515,--,--,--,--,--,--,--,--
217666,2021/5/18 0:00,36.0,129.5,-0.047144263,-0.6561302,--,--,--,--,--,--,--,--
217667,2021/5/18 0:00,36.0,129.75,-0.835517417,-0.830367661,--,--,--,--,--,--,--,--
217668,2021/5/18 0:00,36.0,130.0,-1.933994296,-1.113214679,--,--,--,--,--,--,--,--
217669,2021/5/18 0:00,36.25,120.0,1.169357169,0.93049368,--,--,--,--,--,--,--,--
217670,2021/5/18 0:00,36.25,120.25,1.072931881,0.946207403,--,--,--,--,--,--,--,--
217671,2021/5/18 0:00,36.25,120.5,1.512245493,0.870873965,--,--,--,--,--,--,--,--
217672,2021/5/18 0:00,36.25,120.75,1.888304115,0.705879871,--,--,--,--,--,--,--,--
217673,2021/5/18 0:00,36.25,121.0,2.409772072,0.753021041,--,--,--,--,--,--,--,--
217674,2021/5/18 0:00,36.25,121.25,2.245849083,0.940199215,--,--,--,--,--,--,--,--
217675,2021/5/18 0:00,36.25,121.5,2.444870877,0.973475334,--,--,--,--,--,--,--,--
217676,2021/5/18 0:00,36.25,121.75,2.558267016,0.761802239,--,--,--,--,--,--,--,--
217677,2021/5/18 0:00,36.25,122.0,2.722190005,0.541810114,--,--,--,--,--,--,--,--
217678,2021/5/18 0:00,36.25,122.25,2.08732591,0.441519586,--,--,--,--,--,--,--,--
217679,2021/5/18 0:00,36.25,122.5,1.462490044,0.586640442,--,--,--,--,--,--,--,--
217680,2021/5/18 0:00,36.25,122.75,1.142358088,1.303463523,--,--,--,--,--,--,--,--
217681,2021/5/18 0:00,36.25,123.0,1.362979147,1.807689172,--,--,--,--,--,--,--,--
217682,2021/5/18 0:00,36.25,123.25,2.215378692,1.790126775,--,--,--,--,--,--,--,--
217683,2021/5/18 0:00,36.25,123.5,2.711390373,1.611267631,--,--,--,--,--,--,--,--
217684,2021/5/18 0:00,36.25,123.75,2.859113914,1.389426832,--,--,--,--,--,--,--,--
217685,2021/5/18 0:00,36.25,124.0,2.511211475,1.328882781,--,--,--,--,--,--,--,--
217686,2021/5/18 0:00,36.25,124.25,1.911831886,1.42871114,--,--,--,--,--,--,--,--
217687,2021/5/18 0:00,36.25,124.5,1.364907653,1.549799243,--,--,--,--,--,--,--,--
217688,2021/5/18 0:00,36.25,124.75,1.211398594,1.380645634,--,--,--,--,--,--,--,--
217689,2021/5/18 0:00,36.25,125.0,0.997720157,1.219811055,--,--,--,--,--,--,--,--
217690,2021/5/18 0:00,36.25,125.25,0.472395188,1.26279271,--,--,--,--,--,--,--,--
217691,2021/5/18 0:00,36.25,125.5,-0.061800907,1.458752082,--,--,--,--,--,--,--,--
217692,2021/5/18 0:00,36.25,125.75,-0.182139666,1.48417134,--,--,--,--,--,--,--,--
217693,2021/5/18 0:00,36.25,126.0,-0.06295801,1.642695077,--,--,--,--,--,--,--,--
217694,2021/5/18 0:00,36.25,126.25,0.179262313,1.306698701,--,--,--,--,--,--,--,--
217695,2021/5/18 0:00,36.25,126.5,0.377512705,0.79184318,--,--,--,--,--,--,--,--
217696,2021/5/18 0:00,36.25,126.75,0.443081901,0.081028288,--,--,--,--,--,--,--,--
217697,2021/5/18 0:00,36.25,127.0,0.422254038,-0.463868174,--,--,--,--,--,--,--,--
217698,2021/5/18 0:00,36.25,127.25,0.720401029,-0.459246491,--,--,--,--,--,--,--,--
217699,2021/5/18 0:00,36.25,127.5,1.04246149,-0.565545207,--,--,--,--,--,--,--,--
217700,2021/5/18 0:00,36.25,127.75,1.157786134,-0.460170828,--,--,--,--,--,--,--,--
217701,2021/5/18 0:00,36.25,128.0,1.165500157,-0.484665749,--,--,--,--,--,--,--,--
217702,2021/5/18 0:00,36.25,128.25,0.979206501,-0.598821327,--,--,--,--,--,--,--,--
217703,2021/5/18 0:00,36.25,128.5,0.791755742,-0.590040129,--,--,--,--,--,--,--,--
217704,2021/5/18 0:00,36.25,128.75,0.628604154,-0.518404037,--,--,--,--,--,--,--,--
217705,2021/5/18 0:00,36.25,129.0,0.733129167,-0.284084694,--,--,--,--,--,--,--,--
217706,2021/5/18 0:00,36.25,129.25,0.662545856,-0.325217675,--,--,--,--,--,--,--,--
217707,2021/5/18 0:00,36.25,129.5,0.321971739,-0.159299244,--,--,--,--,--,--,--,--
217708,2021/5/18 0:00,36.25,129.75,-0.464087208,-0.3321502,--,--,--,--,--,--,--,--
217709,2021/5/18 0:00,36.25,130.0,-1.480795443,-0.529496077,--,--,--,--,--,--,--,--
217710,2021/5/18 0:00,36.5,120.0,0.821840431,0.803859557,0.000800178,3.817888809,6.258209477,0.061012662,0.283024291,0.000596397,2.567809842,0.00596005
217711,2021/5/18 0:00,36.5,120.25,0.744700201,0.780288972,0.000814018,3.831312439,6.341109758,0.080327165,0.326724191,0.000701988,2.61642745,0.007755363
217712,2021/5/18 0:00,36.5,120.5,0.825697443,0.582943095,0.000840815,3.940172562,6.496441268,0.098371673,0.31673256,0.004045724,2.575588659,0.015153474
217713,2021/5/18 0:00,36.5,120.75,1.194042043,0.418873338,0.00085769,4.152560131,6.613670299,0.113029528,0.300051067,0.004063323,2.443348766,0.016123416
217714,2021/5/18 0:00,36.5,121.0,1.653797815,0.119850428,0.000839738,4.430870596,6.725421338,0.095937516,0.372733173,0.001435264,2.84201315,0.010448333
217715,2021/5/18 0:00,36.5,121.25,1.874418874,0.024181583,0.000726151,4.740441568,6.793835373,4.44E-16,1.414215088,0.001892828,3.805938252,0.011150161
217716,2021/5/18 0:00,36.5,121.5,2.075754875,0.061617218,0.000685318,5.014154899,6.829016256,4.44E-16,1.414215088,0.002872484,5.188623016,0.011796789
217717,2021/5/18 0:00,36.5,121.75,2.466470142,0.279298502,0.000710125,5.234081768,6.851415157,4.44E-16,1.414215088,0.00346497,5.890661271,0.012313304
217718,2021/5/18 0:00,36.5,122.0,2.68014858,0.223376134,0.00070957,5.372087717,6.871379395,4.44E-16,1.414215088,0.003418041,5.888716567,0.01275096
217719,2021/5/18 0:00,36.5,122.25,2.079611887,0.21875445,0.000680357,5.429184115,6.908994941,4.44E-16,1.414215088,0.00368202,5.878993045,0.013004617
217720,2021/5/18 0:00,36.5,122.5,1.435105262,0.790918844,0.000678105,5.25927406,6.885135242,4.44E-16,1.414215088,0.003054336,3.721019497,0.012361932
217721,2021/5/18 0:00,36.5,122.75,1.116901812,1.511439272,0.000679313,4.68647122,4.730336607,0.01830909,1.414215088,0.00482593,3.285405732,0.018829529
217722,2021/5/18 0:00,36.5,123.0,1.29355294,2.365988515,0.000705,3.714361362,4.641958334,0.006349973,1.414215088,0.000461474,2.753853221,0.01431496
217723,2021/5/18 0:00,36.5,123.25,2.041427473,2.464892538,0.000778375,2.570318709,2.19658265,4.44E-16,1.414215088,0.008715223,3.741114775,0.030474094
217724,2021/5/18 0:00,36.5,123.5,2.536667751,2.287882067,--,--,--,--,--,--,--,--
217725,2021/5/18 0:00,36.5,123.75,2.625379016,2.086838843,--,--,--,--,--,--,--,--
217726,2021/5/18 0:00,36.5,124.0,2.254334508,2.019362267,0.000677322,4.401816712,6.866997001,0.015610351,1.414215088,-0.002319107,5.579508582,0.003418222
