,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
179131,2021/5/15 0:00,35.25,120.5,-1.237418017,-1.636389229,--,--,--,--,--,--,--,--
179132,2021/5/15 0:00,35.25,120.75,-0.918828866,-1.5171498,--,--,--,--,--,--,--,--
179133,2021/5/15 0:00,35.25,121.0,-0.527342197,-1.318879586,--,--,--,--,--,--,--,--
179134,2021/5/15 0:00,35.25,121.25,-0.131998516,-1.009688973,--,--,--,--,--,--,--,--
179135,2021/5/15 0:00,35.25,121.5,0.340871095,-0.62285408,--,--,--,--,--,--,--,--
179136,2021/5/15 0:00,35.25,121.75,0.739300385,-0.1190906,--,--,--,--,--,--,--,--
179137,2021/5/15 0:00,35.25,122.0,1.042847191,0.333372196,--,--,--,--,--,--,--,--
179138,2021/5/15 0:00,35.25,122.25,1.285067514,0.890747203,--,--,--,--,--,--,--,--
179139,2021/5/15 0:00,35.25,122.5,1.202141767,1.464298102,--,--,--,--,--,--,--,--
179140,2021/5/15 0:00,35.25,122.75,0.983449214,2.135828686,--,--,--,--,--,--,--,--
179141,2021/5/15 0:00,35.25,123.0,0.669874178,2.780553508,--,--,--,--,--,--,--,--
179142,2021/5/15 0:00,35.25,123.25,0.15149183,3.257973394,--,--,--,--,--,--,--,--
179143,2021/5/15 0:00,35.25,123.5,-0.549712864,3.668378871,--,--,--,--,--,--,--,--
179144,2021/5/15 0:00,35.25,123.75,-1.301830109,3.899463037,--,--,--,--,--,--,--,--
179145,2021/5/15 0:00,35.25,124.0,-2.041990619,4.064919299,--,--,--,--,--,--,--,--
179146,2021/5/15 0:00,35.25,124.25,-2.932574578,4.010845604,--,--,--,--,--,--,--,--
179147,2021/5/15 0:00,35.25,124.5,-3.762603456,3.998367059,--,--,--,--,--,--,--,--
179148,2021/5/15 0:00,35.25,124.75,-4.45725123,4.130085034,--,--,--,--,--,--,--,--
179149,2021/5/15 0:00,35.25,125.0,-4.989133118,4.444821667,--,--,--,--,--,--,--,--
179150,2021/5/15 0:00,35.25,125.25,-5.149584797,4.671284149,--,--,--,--,--,--,--,--
179151,2021/5/15 0:00,35.25,125.5,-5.100600751,4.714265804,--,--,--,--,--,--,--,--
179152,2021/5/15 0:00,35.25,125.75,-4.936677761,4.716114477,--,--,--,--,--,--,--,--
179153,2021/5/15 0:00,35.25,126.0,-4.77545468,4.793296588,--,--,--,--,--,--,--,--
179154,2021/5/15 0:00,35.25,126.25,-4.177617895,4.220207858,--,--,--,--,--,--,--,--
179155,2021/5/15 0:00,35.25,126.5,-3.501098075,3.315744435,--,--,--,--,--,--,--,--
179156,2021/5/15 0:00,35.25,126.75,-2.82612106,2.320696019,--,--,--,--,--,--,--,--
179157,2021/5/15 0:00,35.25,127.0,-2.423834759,1.532699015,--,--,--,--,--,--,--,--
179158,2021/5/15 0:00,35.25,127.25,-2.389507356,1.179140242,--,--,--,--,--,--,--,--
179159,2021/5/15 0:00,35.25,127.5,-1.72070156,0.830203152,--,--,--,--,--,--,--,--
179160,2021/5/15 0:00,35.25,127.75,-0.881801555,0.427192367,--,--,--,--,--,--,--,--
179161,2021/5/15 0:00,35.25,128.0,-0.165168815,-0.067327746,--,--,--,--,--,--,--,--
179162,2021/5/15 0:00,35.25,128.25,-0.724821186,0.309801611,--,--,--,--,--,--,--,--
179163,2021/5/15 0:00,35.25,128.5,-1.448396547,0.764113081,--,--,--,--,--,--,--,--
179164,2021/5/15 0:00,35.25,128.75,-1.869967905,0.879192995,--,--,--,--,--,--,--,--
179165,2021/5/15 0:00,35.25,129.0,-1.539036317,0.62315174,--,--,--,--,--,--,--,--
179166,2021/5/15 0:00,35.25,129.25,-0.786147669,0.933728858,--,--,--,--,--,--,--,--
179167,2021/5/15 0:00,35.25,129.5,-0.821246474,2.179734678,--,--,--,--,--,--,--,--
179168,2021/5/15 0:00,35.25,129.75,-1.254003166,3.621237702,--,--,--,--,--,--,--,--
179169,2021/5/15 0:00,35.25,130.0,-1.894652779,5.236516018,--,--,--,--,--,--,--,--
179170,2021/5/15 0:00,35.5,120.0,-1.365085098,-1.836508117,--,--,--,--,--,--,--,--
179171,2021/5/15 0:00,35.5,120.25,-1.438368317,-1.587399386,--,--,--,--,--,--,--,--
179172,2021/5/15 0:00,35.5,120.5,-1.513580041,-1.419632282,--,--,--,--,--,--,--,--
179173,2021/5/15 0:00,35.5,120.75,-1.355442569,-1.282830456,--,--,--,--,--,--,--,--
179174,2021/5/15 0:00,35.5,121.0,-1.223532775,-1.011537646,--,--,--,--,--,--,--,--
179175,2021/5/15 0:00,35.5,121.25,-1.021425372,-0.889525207,--,--,--,--,--,--,--,--
179176,2021/5/15 0:00,35.5,121.5,-0.587897278,-0.626551427,--,--,--,--,--,--,--,--
179177,2021/5/15 0:00,35.5,121.75,-0.093814102,-0.422735193,--,--,--,--,--,--,--,--
179178,2021/5/15 0:00,35.5,122.0,0.394483555,-0.149131541,--,--,--,--,--,--,--,--
179179,2021/5/15 0:00,35.5,122.25,0.86503896,0.216905777,--,--,--,--,--,--,--,--
179180,2021/5/15 0:00,35.5,122.5,1.150457813,0.774742952,--,--,--,--,--,--,--,--
179181,2021/5/15 0:00,35.5,122.75,1.079103099,1.468919785,--,--,--,--,--,--,--,--
179182,2021/5/15 0:00,35.5,123.0,0.866196064,2.333174564,--,--,--,--,--,--,--,--
179183,2021/5/15 0:00,35.5,123.25,0.289187141,3.179866946,--,--,--,--,--,--,--,--
179184,2021/5/15 0:00,35.5,123.5,-0.415103162,3.780685776,--,--,--,--,--,--,--,--
179185,2021/5/15 0:00,35.5,123.75,-1.275602431,4.402764349,--,--,--,--,--,--,--,--
179186,2021/5/15 0:00,35.5,124.0,-2.22674147,4.744306745,--,--,--,--,--,--,--,--
179187,2021/5/15 0:00,35.5,124.25,-3.182508924,4.797918272,--,--,--,--,--,--,--,--
179188,2021/5/15 0:00,35.5,124.5,-4.046093802,4.813631995,--,--,--,--,--,--,--,--
179189,2021/5/15 0:00,35.5,124.75,-4.75192691,4.879259898,--,--,--,--,--,--,--,--
179190,2021/5/15 0:00,35.5,125.0,-5.282265993,4.795145262,--,--,--,--,--,--,--,--
179191,2021/5/15 0:00,35.5,125.25,-5.385633902,4.644016218,--,--,--,--,--,--,--,--
179192,2021/5/15 0:00,35.5,125.5,-5.30463666,4.467005747,--,--,--,--,--,--,--,--
179193,2021/5/15 0:00,35.5,125.75,-5.078230084,4.007148258,--,--,--,--,--,--,--,--
179194,2021/5/15 0:00,35.5,126.0,-4.848737899,3.69379813,--,--,--,--,--,--,--,--
179195,2021/5/15 0:00,35.5,126.25,-4.366225758,3.160455876,--,--,--,--,--,--,--,--
179196,2021/5/15 0:00,35.5,126.5,-3.536968282,2.673330455,--,--,--,--,--,--,--,--
179197,2021/5/15 0:00,35.5,126.75,-2.739338301,1.993480841,--,--,--,--,--,--,--,--
179198,2021/5/15 0:00,35.5,127.0,-1.949422342,1.745296447,--,--,--,--,--,--,--,--
179199,2021/5/15 0:00,35.5,127.25,-2.349780138,1.261868373,--,--,--,--,--,--,--,--
179200,2021/5/15 0:00,35.5,127.5,-2.106402711,0.83343833,--,--,--,--,--,--,--,--
179201,2021/5/15 0:00,35.5,127.75,-1.707973422,0.414251654,--,--,--,--,--,--,--,--
179202,2021/5/15 0:00,35.5,128.0,-0.778433646,0.129093794,--,--,--,--,--,--,--,--
179203,2021/5/15 0:00,35.5,128.25,-0.795018796,0.482652567,--,--,--,--,--,--,--,--
179204,2021/5/15 0:00,35.5,128.5,-0.986326567,0.727601782,--,--,--,--,--,--,--,--
179205,2021/5/15 0:00,35.5,128.75,-1.246289143,0.825581469,--,--,--,--,--,--,--,--
179206,2021/5/15 0:00,35.5,129.0,-1.199233603,0.988726889,--,--,--,--,--,--,--,--
179207,2021/5/15 0:00,35.5,129.25,-0.894529693,0.562607688,--,--,--,--,--,--,--,--
179208,2021/5/15 0:00,35.5,129.5,-1.029139395,1.399594535,--,--,--,--,--,--,--,--
179209,2021/5/15 0:00,35.5,129.75,-1.564492593,2.850803094,--,--,--,--,--,--,--,--
179210,2021/5/15 0:00,35.5,130.0,-2.094831677,5.115427915,--,--,--,--,--,--,--,--
179211,2021/5/15 0:00,35.75,120.0,-0.536984726,-1.962680071,--,--,--,--,--,--,--,--
179212,2021/5/15 0:00,35.75,120.25,-1.152563763,-2.068978787,--,--,--,--,--,--,--,--
179213,2021/5/15 0:00,35.75,120.5,-1.327286385,-1.936336476,--,--,--,--,--,--,--,--
179214,2021/5/15 0:00,35.75,120.75,-1.544821835,-1.696008944,--,--,--,--,--,--,--,--
179215,2021/5/15 0:00,35.75,121.0,-1.417154753,-1.144179957,--,--,--,--,--,--,--,--
179216,2021/5/15 0:00,35.75,121.25,-1.302601511,-0.548444979,--,--,--,--,--,--,--,--
179217,2021/5/15 0:00,35.75,121.5,-1.103579717,0.007081355,--,--,--,--,--,--,--,--
179218,2021/5/15 0:00,35.75,121.75,-0.666194611,0.264046947,--,--,--,--,--,--,--,--
179219,2021/5/15 0:00,35.75,122.0,-0.181753965,0.423032853,--,--,--,--,--,--,--,--
179220,2021/5/15 0:00,35.75,122.25,0.419939831,0.686930969,--,--,--,--,--,--,--,--
179221,2021/5/15 0:00,35.75,122.5,0.762828155,1.13800726,--,--,--,--,--,--,--,--
179222,2021/5/15 0:00,35.75,122.75,0.976506593,1.566899471,--,--,--,--,--,--,--,--
179223,2021/5/15 0:00,35.75,123.0,0.83803988,2.308679642,--,--,--,--,--,--,--,--
179224,2021/5/15 0:00,35.75,123.25,0.311557808,3.113776874,--,--,--,--,--,--,--,--
179225,2021/5/15 0:00,35.75,123.5,-0.382704265,3.830137787,--,--,--,--,--,--,--,--
179226,2021/5/15 0:00,35.75,123.75,-1.244360637,4.436964805,--,--,--,--,--,--,--,--
179227,2021/5/15 0:00,35.75,124.0,-2.53144538,4.949509484,--,--,--,--,--,--,--,--
179228,2021/5/15 0:00,35.75,124.25,-3.635707777,5.111730568,--,--,--,--,--,--,--,--
179229,2021/5/15 0:00,35.75,124.5,-4.521663322,5.11958743,--,--,--,--,--,--,--,--
179230,2021/5/15 0:00,35.75,124.75,-5.259895326,4.976777416,--,--,--,--,--,--,--,--
179231,2021/5/15 0:00,35.75,125.0,-5.728522225,4.741533735,--,--,--,--,--,--,--,--
179232,2021/5/15 0:00,35.75,125.25,-5.922915606,4.292306118,--,--,--,--,--,--,--,--
179233,2021/5/15 0:00,35.75,125.5,-5.988484801,3.471032994,--,--,--,--,--,--,--,--
179234,2021/5/15 0:00,35.75,125.75,-5.814533582,2.889163066,--,--,--,--,--,--,--,--
179235,2021/5/15 0:00,35.75,126.0,-5.379076982,1.888106461,--,--,--,--,--,--,--,--
179236,2021/5/15 0:00,35.75,126.25,-4.780468795,1.048346604,--,--,--,--,--,--,--,--
179237,2021/5/15 0:00,35.75,126.5,-3.884870721,0.63424378,--,--,--,--,--,--,--,--
179238,2021/5/15 0:00,35.75,126.75,-2.824192554,0.654579186,--,--,--,--,--,--,--,--
179239,2021/5/15 0:00,35.75,127.0,-2.121059355,0.854698073,--,--,--,--,--,--,--,--
179240,2021/5/15 0:00,35.75,127.25,-2.126844872,0.752096704,--,--,--,--,--,--,--,--
179241,2021/5/15 0:00,35.75,127.5,-2.124144964,0.947593908,--,--,--,--,--,--,--,--
179242,2021/5/15 0:00,35.75,127.75,-1.787042158,0.736382981,--,--,--,--,--,--,--,--
179243,2021/5/15 0:00,35.75,128.0,-0.965884406,0.829278815,--,--,--,--,--,--,--,--
179244,2021/5/15 0:00,35.75,128.25,-0.355319483,0.395764921,--,--,--,--,--,--,--,--
179245,2021/5/15 0:00,35.75,128.5,-0.735235117,0.515928687,--,--,--,--,--,--,--,--
179246,2021/5/15 0:00,35.75,128.75,-1.421011765,0.473871369,--,--,--,--,--,--,--,--
179247,2021/5/15 0:00,35.75,129.0,-1.38591296,0.768734764,--,--,--,--,--,--,--,--
179248,2021/5/15 0:00,35.75,129.25,-1.052667165,0.363413138,--,--,--,--,--,--,--,--
179249,2021/5/15 0:00,35.75,129.5,-1.425640179,0.597732482,--,--,--,--,--,--,--,--
179250,2021/5/15 0:00,35.75,129.75,-2.010748826,1.934785463,--,--,--,--,--,--,--,--
179251,2021/5/15 0:00,35.75,130.0,-2.361351172,4.5187686,--,--,--,--,--,--,--,--
179252,2021/5/15 0:00,36.0,120.0,0.009553806,-1.759326005,--,--,--,--,--,--,--,--
179253,2021/5/15 0:00,36.0,120.25,-0.615282059,-2.033853994,--,--,--,--,--,--,--,--
179254,2021/5/15 0:00,36.0,120.5,-0.91690036,-2.316238844,--,--,--,--,--,--,--,--
179255,2021/5/15 0:00,36.0,120.75,-1.101651211,-2.103179244,--,--,--,--,--,--,--,--
179256,2021/5/15 0:00,36.0,121.0,-1.073109326,-1.686303409,--,--,--,--,--,--,--,--
179257,2021/5/15 0:00,36.0,121.25,-1.442225328,-0.372821013,--,--,--,--,--,--,--,--
179258,2021/5/15 0:00,36.0,121.5,-1.260945787,0.264971283,--,--,--,--,--,--,--,--
179259,2021/5/15 0:00,36.0,121.75,-1.079280545,1.015070484,--,--,--,--,--,--,--,--
179260,2021/5/15 0:00,36.0,122.0,-0.697436405,1.197626975,--,--,--,--,--,--,--,--
179261,2021/5/15 0:00,36.0,122.25,-0.275479345,1.493414707,--,--,--,--,--,--,--,--
179262,2021/5/15 0:00,36.0,122.5,-0.140483942,1.764707517,--,--,--,--,--,--,--,--
179263,2021/5/15 0:00,36.0,122.75,0.036938588,2.182969856,--,--,--,--,--,--,--,--
179264,2021/5/15 0:00,36.0,123.0,-0.138555436,2.610475562,--,--,--,--,--,--,--,--
179265,2021/5/15 0:00,36.0,123.25,-0.604482427,3.057854506,--,--,--,--,--,--,--,--
179266,2021/5/15 0:00,36.0,123.5,-1.283316454,3.732620269,--,--,--,--,--,--,--,--
179267,2021/5/15 0:00,36.0,123.75,-2.103702803,4.145798757,--,--,--,--,--,--,--,--
179268,2021/5/15 0:00,36.0,124.0,-3.300919178,4.638008029,--,--,--,--,--,--,--,--
179269,2021/5/15 0:00,36.0,124.25,-4.348483505,4.846908115,--,--,--,--,--,--,--,--
179270,2021/5/15 0:00,36.0,124.5,-5.245238682,4.917157701,--,--,--,--,--,--,--,--
179271,2021/5/15 0:00,36.0,124.75,-5.976528066,4.777582865,--,--,--,--,--,--,--,--
179272,2021/5/15 0:00,36.0,125.0,-6.37302885,4.368563892,--,--,--,--,--,--,--,--
179273,2021/5/15 0:00,36.0,125.25,-6.575136253,3.501073936,--,--,--,--,--,--,--,--
179274,2021/5/15 0:00,36.0,125.5,-6.600592529,2.660389742,--,--,--,--,--,--,--,--
179275,2021/5/15 0:00,36.0,125.75,-6.224533906,1.670425177,--,--,--,--,--,--,--,--
179276,2021/5/15 0:00,36.0,126.0,-5.771335053,0.738693822,--,--,--,--,--,--,--,--
179277,2021/5/15 0:00,36.0,126.25,-5.069358957,0.093969001,--,--,--,--,--,--,--,--
179278,2021/5/15 0:00,36.0,126.5,-3.773403088,-0.253581584,--,--,--,--,--,--,--,--
179279,2021/5/15 0:00,36.0,126.75,-2.680711726,-0.247573395,--,--,--,--,--,--,--,--
179280,2021/5/15 0:00,36.0,127.0,-1.996092182,-0.266522297,--,--,--,--,--,--,--,--
179281,2021/5/15 0:00,36.0,127.25,-2.028491079,0.055146861,--,--,--,--,--,--,--,--
179282,2021/5/15 0:00,36.0,127.5,-2.060504274,0.314885463,--,--,--,--,--,--,--,--
179283,2021/5/15 0:00,36.0,127.75,-2.140730114,0.725753109,--,--,--,--,--,--,--,--
179284,2021/5/15 0:00,36.0,128.0,-1.464981696,0.689703979,--,--,--,--,--,--,--,--
179285,2021/5/15 0:00,36.0,128.25,-0.75606298,0.345850741,--,--,--,--,--,--,--,--
179286,2021/5/15 0:00,36.0,128.5,-0.993269188,0.372194336,--,--,--,--,--,--,--,--
179287,2021/5/15 0:00,36.0,128.75,-1.639704318,0.381899871,--,--,--,--,--,--,--,--
179288,2021/5/15 0:00,36.0,129.0,-1.57336372,0.386983723,--,--,--,--,--,--,--,--
179289,2021/5/15 0:00,36.0,129.25,-1.229703994,0.018635563,--,--,--,--,--,--,--,--
179290,2021/5/15 0:00,36.0,129.5,-1.594577283,0.248333223,--,--,--,--,--,--,--,--
179291,2021/5/15 0:00,36.0,129.75,-2.168114895,1.361696732,--,--,--,--,--,--,--,--
179292,2021/5/15 0:00,36.0,130.0,-2.512546024,3.811651054,--,--,--,--,--,--,--,--
179293,2021/5/15 0:00,36.25,120.0,0.004925392,-1.350307033,--,--,--,--,--,--,--,--
179294,2021/5/15 0:00,36.25,120.25,-0.428602702,-1.61697816,--,--,--,--,--,--,--,--
179295,2021/5/15 0:00,36.25,120.5,-0.7294496,-1.89936301,--,--,--,--,--,--,--,--
179296,2021/5/15 0:00,36.25,120.75,-0.780362152,-2.145236562,--,--,--,--,--,--,--,--
179297,2021/5/15 0:00,36.25,121.0,-0.837831624,-2.059273252,--,--,--,--,--,--,--,--
179298,2021/5/15 0:00,36.25,121.25,-1.396326891,-0.833602839,--,--,--,--,--,--,--,--
179299,2021/5/15 0:00,36.25,121.5,-1.750014847,0.309801611,--,--,--,--,--,--,--,--
179300,2021/5/15 0:00,36.25,121.75,-1.569506708,1.057127802,--,--,--,--,--,--,--,--
179301,2021/5/15 0:00,36.25,122.0,-1.565649697,1.630216533,--,--,--,--,--,--,--,--
179302,2021/5/15 0:00,36.25,122.25,-1.628904686,2.081292823,--,--,--,--,--,--,--,--
179303,2021/5/15 0:00,36.25,122.5,-1.494294984,2.351661297,--,--,--,--,--,--,--,--
179304,2021/5/15 0:00,36.25,122.75,-1.83795471,2.661314079,--,--,--,--,--,--,--,--
179305,2021/5/15 0:00,36.25,123.0,-2.090974665,2.992688772,--,--,--,--,--,--,--,--
179306,2021/5/15 0:00,36.25,123.25,-2.541087909,3.316668772,--,--,--,--,--,--,--,--
179307,2021/5/15 0:00,36.25,123.5,-2.994286762,3.57178569,--,--,--,--,--,--,--,--
179308,2021/5/15 0:00,36.25,123.75,-3.811587502,3.983577673,--,--,--,--,--,--,--,--
179309,2021/5/15 0:00,36.25,124.0,-4.525520334,4.237770255,--,--,--,--,--,--,--,--
179310,2021/5/15 0:00,36.25,124.25,-5.159998728,4.43003228,--,--,--,--,--,--,--,--
179311,2021/5/15 0:00,36.25,124.5,-6.053668296,4.49935753,--,--,--,--,--,--,--,--
179312,2021/5/15 0:00,36.25,124.75,-6.490282,4.244240611,--,--,--,--,--,--,--,--
179313,2021/5/15 0:00,36.25,125.0,-6.863255013,3.786231796,--,--,--,--,--,--,--,--
179314,2021/5/15 0:00,36.25,125.25,-7.033349221,2.878071026,--,--,--,--,--,--,--,--
179315,2021/5/15 0:00,36.25,125.5,-6.67464715,1.979615791,--,--,--,--,--,--,--,--
179316,2021/5/15 0:00,36.25,125.75,-6.299745631,0.992424236,--,--,--,--,--,--,--,--
179317,2021/5/15 0:00,36.25,126.0,-5.601626546,0.254341412,--,--,--,--,--,--,--,--
179318,2021/5/15 0:00,36.25,126.25,-4.561390541,-0.007708032,--,--,--,--,--,--,--,--
179319,2021/5/15 0:00,36.25,126.5,-3.270448787,-0.355258617,--,--,--,--,--,--,--,--
179320,2021/5/15 0:00,36.25,126.75,-2.612442622,-0.418575678,--,--,--,--,--,--,--,--
179321,2021/5/15 0:00,36.25,127.0,-2.152301148,-0.504538987,--,--,--,--,--,--,--,--
179322,2021/5/15 0:00,36.25,127.25,-2.353637149,-0.152828888,--,--,--,--,--,--,--,--
179323,2021/5/15 0:00,36.25,127.5,-2.669140691,0.046365663,--,--,--,--,--,--,--,--
179324,2021/5/15 0:00,36.25,127.75,-2.74898083,0.456308972,--,--,--,--,--,--,--,--
179325,2021/5/15 0:00,36.25,128.0,-2.017691446,0.141110171,--,--,--,--,--,--,--,--
179326,2021/5/15 0:00,36.25,128.25,-1.070409418,0.081490456,--,--,--,--,--,--,--,--
179327,2021/5/15 0:00,36.25,128.5,-1.306844224,0.106909714,--,--,--,--,--,--,--,--
179328,2021/5/15 0:00,36.25,128.75,-1.769685606,0.49836629,--,--,--,--,--,--,--,--
179329,2021/5/15 0:00,36.25,129.0,-1.758885974,0.483576904,--,--,--,--,--,--,--,--
179330,2021/5/15 0:00,36.25,129.25,-1.244360637,0.142034507,--,--,--,--,--,--,--,--
179331,2021/5/15 0:00,36.25,129.5,-1.329214891,0.308877275,--,--,--,--,--,--,--,--
179332,2021/5/15 0:00,36.25,129.75,-1.900438296,1.418081269,--,--,--,--,--,--,--,--
179333,2021/5/15 0:00,36.25,130.0,-2.372922207,3.161380212,--,--,--,--,--,--,--,--
179334,2021/5/15 0:00,36.5,120.0,-0.476429645,-1.146028631,0.000774719,4.708353576,5.229807756,4.44E-16,1.414215088,0.009448498,5.798611934,0.023714726
179335,2021/5/15 0:00,36.5,120.25,-0.773419531,-1.290687318,0.000709635,4.763978892,5.233703217,4.44E-16,1.414215088,0.010117245,5.802501343,0.025775525
179336,2021/5/15 0:00,36.5,120.5,-0.832046106,-1.29854418,0.00067817,4.781356057,5.242102805,0.022965737,1.414215088,0.010146576,5.787591943,0.027121353
179337,2021/5/15 0:00,36.5,120.75,-0.879873049,-1.542569058,0.000682283,4.786412904,5.25232839,0.020743247,1.414215088,0.010791859,5.755180204,0.028082096
179338,2021/5/15 0:00,36.5,121.0,-1.067323809,-1.893354821,0.000688582,4.79110198,5.264014773,0.018044508,1.414215088,0.011677656,5.715637883,0.028803638
179339,2021/5/15 0:00,36.5,121.25,-1.619262157,-1.470470799,0.000737999,4.788619528,5.272292628,4.44E-16,1.414215088,0.015003793,5.685170849,0.029515981
179340,2021/5/15 0:00,36.5,121.5,-1.976421423,-0.327066348,0.00078487,4.768851854,5.269371032,0.03513652,0.429014328,0.016223963,5.678040267,0.030355809
179341,2021/5/15 0:00,36.5,121.75,-2.446205426,0.716971911,0.000810003,4.72398383,5.246485198,0.067362635,0.270076173,0.016100773,5.469308671,0.031476894
179342,2021/5/15 0:00,36.5,122.0,-2.656412553,1.555807431,0.000806086,4.665140521,5.201565663,0.081544243,0.259739258,0.016159435,5.192512424,0.032866093
179343,2021/5/15 0:00,36.5,122.25,-2.899404279,2.13213134,0.000932795,4.561061418,5.036982433,0.192404197,0.264918505,0.019092537,5.271597066,0.034121235
179344,2021/5/15 0:00,36.5,122.5,-3.464070765,2.960336989,0.001049907,4.299668404,4.843061512,0.396502928,0.239389132,0.018294733,4.769863355,0.034248721
179345,2021/5/15 0:00,36.5,122.75,-3.813516008,3.26998977,0.001103926,3.779824544,4.254238225,0.521015325,0.280628889,0.013167671,3.860389973,0.035376378
179346,2021/5/15 0:00,36.5,123.0,-4.255915229,3.599053622,0.001074485,2.829872869,2.964718879,0.36401223,0.325127257,0.013595904,4.724486921,0.041223632
179347,2021/5/15 0:00,36.5,123.25,-4.663987047,3.760812537,0.000899665,2.403350819,2.591606749,0.172137198,0.200566356,0.010211105,5.720175527,0.03095118
179348,2021/5/15 0:00,36.5,123.5,-5.111400383,4.013156446,--,--,--,--,--,--,--,--
179349,2021/5/15 0:00,36.5,123.75,-5.322378913,4.033491853,--,--,--,--,--,--,--,--
