,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
26168,2021/5/3 1:00,35.25,122.5,-3.032085475,5.77586646,--,--,--,--,--,--,--,--
26169,2021/5/3 1:00,35.25,122.75,-2.770580094,5.777715133,--,--,--,--,--,--,--,--
26170,2021/5/3 1:00,35.25,123.0,-2.558444461,5.746287687,--,--,--,--,--,--,--,--
26171,2021/5/3 1:00,35.25,123.25,-2.308510115,5.684819299,--,--,--,--,--,--,--,--
26172,2021/5/3 1:00,35.25,123.5,-2.107174113,5.546168799,--,--,--,--,--,--,--,--
26173,2021/5/3 1:00,35.25,123.75,-1.922808963,5.386258557,--,--,--,--,--,--,--,--
26174,2021/5/3 1:00,35.25,124.0,-1.807484319,5.223113136,--,--,--,--,--,--,--,--
26175,2021/5/3 1:00,35.25,124.25,-1.638547214,4.974004406,--,--,--,--,--,--,--,--
26176,2021/5/3 1:00,35.25,124.5,-1.544821835,4.668511139,--,--,--,--,--,--,--,--
26177,2021/5/3 1:00,35.25,124.75,-1.522451168,4.326506574,--,--,--,--,--,--,--,--
26178,2021/5/3 1:00,35.25,125.0,-1.560635582,3.986812851,--,--,--,--,--,--,--,--
26179,2021/5/3 1:00,35.25,125.25,-1.584934754,3.556071967,--,--,--,--,--,--,--,--
26180,2021/5/3 1:00,35.25,125.5,-1.589563168,3.122558073,--,--,--,--,--,--,--,--
26181,2021/5/3 1:00,35.25,125.75,-1.535950708,2.6303488,--,--,--,--,--,--,--,--
26182,2021/5/3 1:00,35.25,126.0,-1.428725788,2.066965605,--,--,--,--,--,--,--,--
26183,2021/5/3 1:00,35.25,126.25,-0.825103486,1.255398016,--,--,--,--,--,--,--,--
26184,2021/5/3 1:00,35.25,126.5,-0.312506655,0.677225434,--,--,--,--,--,--,--,--
26185,2021/5/3 1:00,35.25,126.75,0.13490668,0.369421326,--,--,--,--,--,--,--,--
26186,2021/5/3 1:00,35.25,127.0,0.511736706,0.402697446,--,--,--,--,--,--,--,--
26187,2021/5/3 1:00,35.25,127.25,0.926751145,0.416562496,--,--,--,--,--,--,--,--
26188,2021/5/3 1:00,35.25,127.5,1.181699606,0.5843296,--,--,--,--,--,--,--,--
26189,2021/5/3 1:00,35.25,127.75,1.277353491,0.944820898,--,--,--,--,--,--,--,--
26190,2021/5/3 1:00,35.25,128.0,1.100702364,1.397745862,--,--,--,--,--,--,--,--
26191,2021/5/3 1:00,35.25,128.25,1.183628112,1.5562696,--,--,--,--,--,--,--,--
26192,2021/5/3 1:00,35.25,128.5,1.726695333,1.581688858,--,--,--,--,--,--,--,--
26193,2021/5/3 1:00,35.25,128.75,2.371201957,1.608956789,--,--,--,--,--,--,--,--
26194,2021/5/3 1:00,35.25,129.0,2.879170374,1.793361953,--,--,--,--,--,--,--,--
26195,2021/5/3 1:00,35.25,129.25,3.588860493,2.466279043,--,--,--,--,--,--,--,--
26196,2021/5/3 1:00,35.25,129.5,4.49217259,2.906725462,--,--,--,--,--,--,--,--
26197,2021/5/3 1:00,35.25,129.75,5.321430065,2.888238729,--,--,--,--,--,--,--,--
26198,2021/5/3 1:00,35.25,130.0,6.087818253,2.357669485,--,--,--,--,--,--,--,--
26199,2021/5/3 1:00,35.5,120.0,-3.758746444,4.78451539,--,--,--,--,--,--,--,--
26200,2021/5/3 1:00,35.5,120.25,-3.538896788,5.077530112,--,--,--,--,--,--,--,--
26201,2021/5/3 1:00,35.5,120.5,-3.459828052,5.395039755,--,--,--,--,--,--,--,--
26202,2021/5/3 1:00,35.5,120.75,-3.36533127,5.624275247,--,--,--,--,--,--,--,--
26203,2021/5/3 1:00,35.5,121.0,-3.314418718,5.833637501,--,--,--,--,--,--,--,--
26204,2021/5/3 1:00,35.5,121.25,-3.237278487,5.985690882,--,--,--,--,--,--,--,--
26205,2021/5/3 1:00,35.5,121.5,-3.22146474,6.042537587,--,--,--,--,--,--,--,--
26206,2021/5/3 1:00,35.5,121.75,-3.197165568,6.07766238,--,--,--,--,--,--,--,--
26207,2021/5/3 1:00,35.5,122.0,-3.079912418,6.075813706,--,--,--,--,--,--,--,--
26208,2021/5/3 1:00,35.5,122.25,-2.872790899,5.904811424,--,--,--,--,--,--,--,--
26209,2021/5/3 1:00,35.5,122.5,-2.654098346,5.752295875,--,--,--,--,--,--,--,--
26210,2021/5/3 1:00,35.5,122.75,-2.418820644,5.674189427,--,--,--,--,--,--,--,--
26211,2021/5/3 1:00,35.5,123.0,-2.238312505,5.50734666,--,--,--,--,--,--,--,--
26212,2021/5/3 1:00,35.5,123.25,-2.094445975,5.467138015,--,--,--,--,--,--,--,--
26213,2021/5/3 1:00,35.5,123.5,-1.927823078,5.337268714,--,--,--,--,--,--,--,--
26214,2021/5/3 1:00,35.5,123.75,-1.838726112,5.124209113,--,--,--,--,--,--,--,--
26215,2021/5/3 1:00,35.5,124.0,-1.793984778,4.85106763,--,--,--,--,--,--,--,--
26216,2021/5/3 1:00,35.5,124.25,-1.763514387,4.605656246,--,--,--,--,--,--,--,--
26217,2021/5/3 1:00,35.5,124.5,-1.746929238,4.321884891,--,--,--,--,--,--,--,--
26218,2021/5/3 1:00,35.5,124.75,-1.723401468,3.99559405,--,--,--,--,--,--,--,--
26219,2021/5/3 1:00,35.5,125.0,-1.637775812,3.649892138,--,--,--,--,--,--,--,--
26220,2021/5/3 1:00,35.5,125.25,-1.562564087,3.172472252,--,--,--,--,--,--,--,--
26221,2021/5/3 1:00,35.5,125.5,-1.572978019,2.793494221,--,--,--,--,--,--,--,--
26222,2021/5/3 1:00,35.5,125.75,-1.529393788,2.553166689,--,--,--,--,--,--,--,--
26223,2021/5/3 1:00,35.5,126.0,-1.35235696,2.326704207,--,--,--,--,--,--,--,--
26224,2021/5/3 1:00,35.5,126.25,-0.776119439,1.681979386,--,--,--,--,--,--,--,--
26225,2021/5/3 1:00,35.5,126.5,-0.264679713,0.969315819,--,--,--,--,--,--,--,--
26226,2021/5/3 1:00,35.5,126.75,0.173091094,0.51777736,--,--,--,--,--,--,--,--
26227,2021/5/3 1:00,35.5,127.0,0.440381993,0.352783266,--,--,--,--,--,--,--,--
26228,2021/5/3 1:00,35.5,127.25,0.957221536,0.555212995,--,--,--,--,--,--,--,--
26229,2021/5/3 1:00,35.5,127.5,1.389592526,0.550129143,--,--,--,--,--,--,--,--
26230,2021/5/3 1:00,35.5,127.75,1.58514301,0.462317161,--,--,--,--,--,--,--,--
26231,2021/5/3 1:00,35.5,128.0,1.125001537,0.675376761,--,--,--,--,--,--,--,--
26232,2021/5/3 1:00,35.5,128.25,0.804869581,0.978097018,--,--,--,--,--,--,--,--
26233,2021/5/3 1:00,35.5,128.5,1.237240572,0.999356761,--,--,--,--,--,--,--,--
26234,2021/5/3 1:00,35.5,128.75,1.965830047,0.960534621,--,--,--,--,--,--,--,--
26235,2021/5/3 1:00,35.5,129.0,2.698276534,0.83621134,--,--,--,--,--,--,--,--
26236,2021/5/3 1:00,35.5,129.25,2.612265177,1.523917816,--,--,--,--,--,--,--,--
26237,2021/5/3 1:00,35.5,129.5,3.283385181,2.189902381,--,--,--,--,--,--,--,--
26238,2021/5/3 1:00,35.5,129.75,4.0937433,2.75513425,--,--,--,--,--,--,--,--
26239,2021/5/3 1:00,35.5,130.0,5.155192869,2.655768059,--,--,--,--,--,--,--,--
26240,2021/5/3 1:00,35.75,120.0,-2.471661702,4.741533735,--,--,--,--,--,--,--,--
26241,2021/5/3 1:00,35.75,120.25,-2.823035451,5.057194705,--,--,--,--,--,--,--,--
26242,2021/5/3 1:00,35.75,120.5,-2.697296875,5.325714506,--,--,--,--,--,--,--,--
26243,2021/5/3 1:00,35.75,120.75,-2.516403035,5.514279184,--,--,--,--,--,--,--,--
26244,2021/5/3 1:00,35.75,121.0,-2.369065195,5.746287687,--,--,--,--,--,--,--,--
26245,2021/5/3 1:00,35.75,121.25,-2.492103863,6.018042665,--,--,--,--,--,--,--,--
26246,2021/5/3 1:00,35.75,121.5,-2.598557381,6.168247373,--,--,--,--,--,--,--,--
26247,2021/5/3 1:00,35.75,121.75,-2.580815128,6.203372166,--,--,--,--,--,--,--,--
26248,2021/5/3 1:00,35.75,122.0,-2.523345656,6.096149113,--,--,--,--,--,--,--,--
26249,2021/5/3 1:00,35.75,122.25,-2.347465931,5.997707258,--,--,--,--,--,--,--,--
26250,2021/5/3 1:00,35.75,122.5,-2.141501516,5.845191709,--,--,--,--,--,--,--,--
26251,2021/5/3 1:00,35.75,122.75,-1.965621791,5.701457358,--,--,--,--,--,--,--,--
26252,2021/5/3 1:00,35.75,123.0,-1.81134133,5.542471453,--,--,--,--,--,--,--,--
26253,2021/5/3 1:00,35.75,123.25,-1.753871859,5.362687972,--,--,--,--,--,--,--,--
26254,2021/5/3 1:00,35.75,123.5,-1.78125664,5.04748917,--,--,--,--,--,--,--,--
26255,2021/5/3 1:00,35.75,123.75,-1.739215215,4.785439727,--,--,--,--,--,--,--,--
26256,2021/5/3 1:00,35.75,124.0,-1.77122841,4.527549798,--,--,--,--,--,--,--,--
26257,2021/5/3 1:00,35.75,124.25,-1.863025285,4.224829542,--,--,--,--,--,--,--,--
26258,2021/5/3 1:00,35.75,124.5,-1.846440135,3.934125662,--,--,--,--,--,--,--,--
26259,2021/5/3 1:00,35.75,124.75,-1.804784411,3.63833793,--,--,--,--,--,--,--,--
26260,2021/5/3 1:00,35.75,125.0,-1.731501192,3.362885605,--,--,--,--,--,--,--,--
26261,2021/5/3 1:00,35.75,125.25,-1.643561329,3.05415716,--,--,--,--,--,--,--,--
26262,2021/5/3 1:00,35.75,125.5,-1.513580041,2.74958823,--,--,--,--,--,--,--,--
26263,2021/5/3 1:00,35.75,125.75,-1.419854661,2.494471311,--,--,--,--,--,--,--,--
26264,2021/5/3 1:00,35.75,126.0,-1.182648453,2.422373052,--,--,--,--,--,--,--,--
26265,2021/5/3 1:00,35.75,126.25,-0.784219164,2.156626261,--,--,--,--,--,--,--,--
26266,2021/5/3 1:00,35.75,126.5,-0.233437919,1.462449428,--,--,--,--,--,--,--,--
26267,2021/5/3 1:00,35.75,126.75,0.2753019,0.878268658,--,--,--,--,--,--,--,--
26268,2021/5/3 1:00,35.75,127.0,0.542978499,0.616681383,--,--,--,--,--,--,--,--
26269,2021/5/3 1:00,35.75,127.25,0.986534823,0.730836961,--,--,--,--,--,--,--,--
26270,2021/5/3 1:00,35.75,127.5,1.523430826,0.525634222,--,--,--,--,--,--,--,--
26271,2021/5/3 1:00,35.75,127.75,1.728623839,0.400848773,--,--,--,--,--,--,--,--
26272,2021/5/3 1:00,35.75,128.0,1.306666779,0.220140955,--,--,--,--,--,--,--,--
26273,2021/5/3 1:00,35.75,128.25,0.804869581,0.360640128,--,--,--,--,--,--,--,--
26274,2021/5/3 1:00,35.75,128.5,1.231455054,0.439670912,--,--,--,--,--,--,--,--
26275,2021/5/3 1:00,35.75,128.75,2.152509404,0.417486833,--,--,--,--,--,--,--,--
26276,2021/5/3 1:00,35.75,129.0,3.085134789,0.250181897,--,--,--,--,--,--,--,--
26277,2021/5/3 1:00,35.75,129.25,3.000280535,0.702644693,--,--,--,--,--,--,--,--
26278,2021/5/3 1:00,35.75,129.5,3.15918941,1.467995448,--,--,--,--,--,--,--,--
26279,2021/5/3 1:00,35.75,129.75,3.868108126,2.07944415,--,--,--,--,--,--,--,--
26280,2021/5/3 1:00,35.75,130.0,5.093866386,2.446867973,--,--,--,--,--,--,--,--
26281,2021/5/3 1:00,36.0,120.0,-1.86495379,4.88434375,--,--,--,--,--,--,--,--
26282,2021/5/3 1:00,36.0,120.25,-2.137644504,5.274875989,--,--,--,--,--,--,--,--
26283,2021/5/3 1:00,36.0,120.5,-1.814426939,5.589150454,--,--,--,--,--,--,--,--
26284,2021/5/3 1:00,36.0,120.75,-1.583006249,5.786496331,--,--,--,--,--,--,--,--
26285,2021/5/3 1:00,36.0,121.0,-1.374727627,5.867375789,--,--,--,--,--,--,--,--
26286,2021/5/3 1:00,36.0,121.25,-1.648189743,6.012034477,--,--,--,--,--,--,--,--
26287,2021/5/3 1:00,36.0,121.5,-1.763514387,6.175179898,--,--,--,--,--,--,--,--
26288,2021/5/3 1:00,36.0,121.75,-1.86495379,6.252362009,--,--,--,--,--,--,--,--
26289,2021/5/3 1:00,36.0,122.0,-1.884624549,6.159466174,--,--,--,--,--,--,--,--
26290,2021/5/3 1:00,36.0,122.25,-1.727258479,6.067956845,--,--,--,--,--,--,--,--
26291,2021/5/3 1:00,36.0,122.5,-1.618876456,5.929306346,--,--,--,--,--,--,--,--
26292,2021/5/3 1:00,36.0,122.75,-1.456881972,5.782798985,--,--,--,--,--,--,--,--
26293,2021/5/3 1:00,36.0,123.0,-1.372027719,5.624275247,--,--,--,--,--,--,--,--
26294,2021/5/3 1:00,36.0,123.25,-1.402112408,5.329411852,--,--,--,--,--,--,--,--
26295,2021/5/3 1:00,36.0,123.5,-1.449167949,5.008204862,--,--,--,--,--,--,--,--
26296,2021/5/3 1:00,36.0,123.75,-1.634690203,4.636159356,--,--,--,--,--,--,--,--
26297,2021/5/3 1:00,36.0,124.0,-1.730344088,4.337136446,--,--,--,--,--,--,--,--
26298,2021/5/3 1:00,36.0,124.25,-1.843740227,4.030718843,--,--,--,--,--,--,--,--
26299,2021/5/3 1:00,36.0,124.5,-1.89156717,3.831524292,--,--,--,--,--,--,--,--
26300,2021/5/3 1:00,36.0,124.75,-1.854539859,3.558844977,--,--,--,--,--,--,--,--
26301,2021/5/3 1:00,36.0,125.0,-1.785885054,3.23671365,--,--,--,--,--,--,--,--
26302,2021/5/3 1:00,36.0,125.25,-1.608462525,3.063862695,--,--,--,--,--,--,--,--
26303,2021/5/3 1:00,36.0,125.5,-1.472695719,2.772696646,--,--,--,--,--,--,--,--
26304,2021/5/3 1:00,36.0,125.75,-1.25863158,2.661314079,--,--,--,--,--,--,--,--
26305,2021/5/3 1:00,36.0,126.0,-1.014482751,2.710303922,--,--,--,--,--,--,--,--
26306,2021/5/3 1:00,36.0,126.25,-0.615282059,2.563796561,--,--,--,--,--,--,--,--
26307,2021/5/3 1:00,36.0,126.5,-0.048687068,1.940793651,--,--,--,--,--,--,--,--
26308,2021/5/3 1:00,36.0,126.75,0.460052751,1.331655791,--,--,--,--,--,--,--,--
26309,2021/5/3 1:00,36.0,127.0,0.766685167,0.960534621,--,--,--,--,--,--,--,--
26310,2021/5/3 1:00,36.0,127.25,1.11613041,0.859781925,--,--,--,--,--,--,--,--
26311,2021/5/3 1:00,36.0,127.5,1.635669861,0.643949315,--,--,--,--,--,--,--,--
26312,2021/5/3 1:00,36.0,127.75,1.955030415,0.271903808,--,--,--,--,--,--,--,--
26313,2021/5/3 1:00,36.0,128.0,1.730552344,0.043592653,--,--,--,--,--,--,--,--
26314,2021/5/3 1:00,36.0,128.25,1.323251928,0.081490456,--,--,--,--,--,--,--,--
26315,2021/5/3 1:00,36.0,128.5,1.583214505,0.034811455,--,--,--,--,--,--,--,--
26316,2021/5/3 1:00,36.0,128.75,2.461070325,-0.000775507,--,--,--,--,--,--,--,--
26317,2021/5/3 1:00,36.0,129.0,3.544119159,-0.193961869,--,--,--,--,--,--,--,--
26318,2021/5/3 1:00,36.0,129.25,3.77553985,0.251568402,--,--,--,--,--,--,--,--
26319,2021/5/3 1:00,36.0,129.5,4.003874932,1.058976476,--,--,--,--,--,--,--,--
26320,2021/5/3 1:00,36.0,129.75,4.913358247,2.107636418,--,--,--,--,--,--,--,--
26321,2021/5/3 1:00,36.0,130.0,6.085889748,2.544385491,--,--,--,--,--,--,--,--
26322,2021/5/3 1:00,36.25,120.0,-1.521294064,4.931022751,--,--,--,--,--,--,--,--
26323,2021/5/3 1:00,36.25,120.25,-1.234332408,5.456508143,--,--,--,--,--,--,--,--
26324,2021/5/3 1:00,36.25,120.5,-0.913043348,5.768933935,--,--,--,--,--,--,--,--
26325,2021/5/3 1:00,36.25,120.75,-0.703993324,5.856745918,--,--,--,--,--,--,--,--
26326,2021/5/3 1:00,36.25,121.0,-0.570155025,5.904811424,--,--,--,--,--,--,--,--
26327,2021/5/3 1:00,36.25,121.25,-0.803504221,6.036529398,--,--,--,--,--,--,--,--
26328,2021/5/3 1:00,36.25,121.5,-0.992112084,6.122492708,--,--,--,--,--,--,--,--
26329,2021/5/3 1:00,36.25,121.75,-1.094708591,6.198750482,--,--,--,--,--,--,--,--
26330,2021/5/3 1:00,36.25,122.0,-1.210033235,6.130349569,--,--,--,--,--,--,--,--
26331,2021/5/3 1:00,36.25,122.25,-1.061538292,6.117408856,--,--,--,--,--,--,--,--
26332,2021/5/3 1:00,36.25,122.5,-0.953156268,5.978758357,--,--,--,--,--,--,--,--
26333,2021/5/3 1:00,36.25,122.75,-0.877944543,5.878467829,--,--,--,--,--,--,--,--
26334,2021/5/3 1:00,36.25,123.0,-0.839760129,5.697760012,--,--,--,--,--,--,--,--
26335,2021/5/3 1:00,36.25,123.25,-0.943128038,5.379326032,--,--,--,--,--,--,--,--
26336,2021/5/3 1:00,36.25,123.5,-1.20501912,5.034548457,--,--,--,--,--,--,--,--
26337,2021/5/3 1:00,36.25,123.75,-1.38938427,4.663427288,--,--,--,--,--,--,--,--
26338,2021/5/3 1:00,36.25,124.0,-1.612319536,4.334363436,--,--,--,--,--,--,--,--
26339,2021/5/3 1:00,36.25,124.25,-1.782028043,3.99282104,--,--,--,--,--,--,--,--
26340,2021/5/3 1:00,36.25,124.5,-1.829083583,3.792239984,--,--,--,--,--,--,--,--
26341,2021/5/3 1:00,36.25,124.75,-1.82136956,3.664681525,--,--,--,--,--,--,--,--
26342,2021/5/3 1:00,36.25,125.0,-1.721472962,3.388304863,--,--,--,--,--,--,--,--
26343,2021/5/3 1:00,36.25,125.25,-1.50663742,3.260284235,--,--,--,--,--,--,--,--
26344,2021/5/3 1:00,36.25,125.5,-1.317258155,3.065711368,--,--,--,--,--,--,--,--
26345,2021/5/3 1:00,36.25,125.75,-1.104351119,2.955715305,--,--,--,--,--,--,--,--
26346,2021/5/3 1:00,36.25,126.0,-0.67583714,3.190958986,--,--,--,--,--,--,--,--
26347,2021/5/3 1:00,36.25,126.25,-0.195253505,3.056005833,--,--,--,--,--,--,--,--
26348,2021/5/3 1:00,36.25,126.5,0.369412981,2.434851596,--,--,--,--,--,--,--,--
26349,2021/5/3 1:00,36.25,126.75,0.602762177,1.516985291,--,--,--,--,--,--,--,--
26350,2021/5/3 1:00,36.25,127.0,0.847682409,1.10473114,--,--,--,--,--,--,--,--
26351,2021/5/3 1:00,36.25,127.25,1.168971468,0.996583751,--,--,--,--,--,--,--,--
26352,2021/5/3 1:00,36.25,127.5,1.543872987,0.730836961,--,--,--,--,--,--,--,--
26353,2021/5/3 1:00,36.25,127.75,1.862462138,0.359715791,--,--,--,--,--,--,--,--
26354,2021/5/3 1:00,36.25,128.0,2.081154691,0.067625406,--,--,--,--,--,--,--,--
26355,2021/5/3 1:00,36.25,128.25,1.953101909,0.129093794,--,--,--,--,--,--,--,--
26356,2021/5/3 1:00,36.25,128.5,2.211907382,0.082414793,--,--,--,--,--,--,--,--
26357,2021/5/3 1:00,36.25,128.75,2.795858925,-0.170391284,--,--,--,--,--,--,--,--
26358,2021/5/3 1:00,36.25,129.0,3.843037551,-0.457397818,--,--,--,--,--,--,--,--
26359,2021/5/3 1:00,36.25,129.25,4.207139439,-0.014178388,--,--,--,--,--,--,--,--
26360,2021/5/3 1:00,36.25,129.5,5.003998018,1.111663665,--,--,--,--,--,--,--,--
26361,2021/5/3 1:00,36.25,129.75,5.910395724,2.157550598,--,--,--,--,--,--,--,--
26362,2021/5/3 1:00,36.25,130.0,6.853435039,2.872525006,--,--,--,--,--,--,--,--
26363,2021/5/3 1:00,36.5,120.0,-1.104351119,4.854764976,0.001157717,3.58003312,3.958304917,0.601554155,0.295540806,0.028478463,5.563950947,0.042226431
26364,2021/5/3 1:00,36.5,120.25,-0.555498381,5.367771824,0.001193751,3.727049451,4.184972058,0.672144694,0.315804611,0.02695325,5.14843246,0.043422431
26365,2021/5/3 1:00,36.5,120.5,-0.231509413,5.450499955,0.001203706,3.74148445,4.251316629,0.716329926,0.335809455,0.023234077,4.555945881,0.043022888
26366,2021/5/3 1:00,36.5,120.75,-0.026316401,5.535538928,0.001205077,3.594008406,3.936879881,0.606422468,0.35710911,0.02344526,4.265536704,0.043815402
26367,2021/5/3 1:00,36.5,121.0,-0.053701183,5.624275247,0.001187615,3.455818572,3.400767052,0.504875809,0.380868907,0.03202165,3.921972276,0.051678769
26368,2021/5/3 1:00,36.5,121.25,-0.058329596,6.001404605,0.001136729,3.545370733,3.024733326,0.421373657,0.419260079,0.045296869,2.641060371,0.061114022
26369,2021/5/3 1:00,36.5,121.5,-0.248865965,6.084594905,0.001098573,3.754172539,5.469135145,0.374013438,0.400291085,0.003212723,2.205446606,0.018285415
26370,2021/5/3 1:00,36.5,121.75,-0.290907391,6.098922123,0.001058948,4.005359915,5.359697035,0.314694103,0.396859833,0.005042979,3.393012704,0.018895243
26371,2021/5/3 1:00,36.5,122.0,-0.40121792,6.05825131,0.001031694,4.199175065,5.34021973,0.270508871,0.392673275,0.007148946,4.817832727,0.0191489
26372,2021/5/3 1:00,36.5,122.25,-0.279336356,6.059175646,0.000967393,4.359615026,5.362131699,0.230715703,0.395090257,0.006415671,5.307898213,0.019147586
26373,2021/5/3 1:00,36.5,122.5,-0.251951575,6.010185803,0.000919282,4.474083651,5.355314642,0.18044508,0.345606864,0.006110628,5.624885016,0.018667872
26374,2021/5/3 1:00,36.5,122.75,-0.17673985,5.911743949,0.000859387,4.490449446,5.335350404,0.120384914,0.211183814,0.004526753,5.776571952,0.017340444
26375,2021/5/3 1:00,36.5,123.0,-0.268536724,5.758304063,0.000789048,3.754356424,5.289457003,0.040745663,0.314704021,-0.00206686,5.82259662,0.012310675
26376,2021/5/3 1:00,36.5,123.25,-0.551641369,5.428315875,0.000705196,2.969257958,5.251354525,0.078633838,1.414215088,-0.000447788,2.961936582,0.005461936
26377,2021/5/3 1:00,36.5,123.5,-0.814303853,5.085386974,--,--,--,--,--,--,--,--
26378,2021/5/3 1:00,36.5,123.75,-1.097408499,4.755398785,--,--,--,--,--,--,--,--
26379,2021/5/3 1:00,36.5,124.0,-1.360070983,4.447594677,0.000812712,2.343771969,2.233711264,0.04540231,0.739186508,0.011484071,7.854812623,0.026267068
26380,2021/5/3 1:00,36.5,124.25,-1.545978938,4.113909142,0.000888763,4.782183541,8.533523939,0.124247815,0.281254715,-0.063257231,5.949650635,0.013255646
