,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
1716,2021/5/1 3:00,35.5,128.75,4.685023165,-1.444127204,--,--,--,--,--,--,--,--
1717,2021/5/1 3:00,35.5,129.0,4.777591442,-1.341525834,--,--,--,--,--,--,--,--
1718,2021/5/1 3:00,35.5,129.25,4.685794568,-0.798478046,--,--,--,--,--,--,--,--
1719,2021/5/1 3:00,35.5,129.5,5.445625836,-0.523025721,--,--,--,--,--,--,--,--
1720,2021/5/1 3:00,35.5,129.75,6.468119589,-0.461557333,--,--,--,--,--,--,--,--
1721,2021/5/1 3:00,35.5,130.0,7.671121481,0.007081355,--,--,--,--,--,--,--,--
1722,2021/5/1 3:00,35.75,120.0,2.950525087,1.803991825,--,--,--,--,--,--,--,--
1723,2021/5/1 3:00,35.75,120.25,2.896912627,3.288476503,--,--,--,--,--,--,--,--
1724,2021/5/1 3:00,35.75,120.5,3.662529413,2.971891197,--,--,--,--,--,--,--,--
1725,2021/5/1 3:00,35.75,120.75,4.536528222,2.71908512,--,--,--,--,--,--,--,--
1726,2021/5/1 3:00,35.75,121.0,5.252389559,1.982850969,--,--,--,--,--,--,--,--
1727,2021/5/1 3:00,35.75,121.25,5.820527355,1.390813337,--,--,--,--,--,--,--,--
1728,2021/5/1 3:00,35.75,121.5,6.409493014,0.761802239,--,--,--,--,--,--,--,--
1729,2021/5/1 3:00,35.75,121.75,6.775523407,0.077330941,--,--,--,--,--,--,--,--
1730,2021/5/1 3:00,35.75,122.0,6.880048419,-0.446767946,--,--,--,--,--,--,--,--
1731,2021/5/1 3:00,35.75,122.25,7.117640328,-1.004605121,--,--,--,--,--,--,--,--
1732,2021/5/1 3:00,35.75,122.5,7.376445801,-1.51160378,--,--,--,--,--,--,--,--
1733,2021/5/1 3:00,35.75,122.75,7.782589113,-2.021375449,--,--,--,--,--,--,--,--
1734,2021/5/1 3:00,35.75,123.0,8.221131323,-2.569969258,--,--,--,--,--,--,--,--
1735,2021/5/1 3:00,35.75,123.25,8.473765577,-3.082513937,--,--,--,--,--,--,--,--
1736,2021/5/1 3:00,35.75,123.5,8.438666772,-3.508633138,--,--,--,--,--,--,--,--
1737,2021/5/1 3:00,35.75,123.75,8.38428291,-3.838621326,--,--,--,--,--,--,--,--
1738,2021/5/1 3:00,35.75,124.0,8.336070266,-4.138568572,--,--,--,--,--,--,--,--
1739,2021/5/1 3:00,35.75,124.25,8.13319146,-4.424650769,--,--,--,--,--,--,--,--
1740,2021/5/1 3:00,35.75,124.5,8.058751138,-4.611828943,--,--,--,--,--,--,--,--
1741,2021/5/1 3:00,35.75,124.75,8.112749299,-4.851232138,--,--,--,--,--,--,--,--
1742,2021/5/1 3:00,35.75,125.0,8.123548931,-5.006520698,--,--,--,--,--,--,--,--
1743,2021/5/1 3:00,35.75,125.25,8.188732426,-5.046729342,--,--,--,--,--,--,--,--
1744,2021/5/1 3:00,35.75,125.5,8.354969622,-4.900221982,--,--,--,--,--,--,--,--
1745,2021/5/1 3:00,35.75,125.75,8.56170544,-4.798544949,--,--,--,--,--,--,--,--
1746,2021/5/1 3:00,35.75,126.0,8.47492268,-4.494900355,--,--,--,--,--,--,--,--
1747,2021/5/1 3:00,35.75,126.25,9.113643787,-4.533722495,--,--,--,--,--,--,--,--
1748,2021/5/1 3:00,35.75,126.5,8.197603552,-3.918576447,--,--,--,--,--,--,--,--
1749,2021/5/1 3:00,35.75,126.75,7.082541523,-3.034910598,--,--,--,--,--,--,--,--
1750,2021/5/1 3:00,35.75,127.0,5.579464136,-2.022299786,--,--,--,--,--,--,--,--
1751,2021/5/1 3:00,35.75,127.25,4.727064591,-1.083635906,--,--,--,--,--,--,--,--
1752,2021/5/1 3:00,35.75,127.5,4.342134842,-0.749488203,--,--,--,--,--,--,--,--
1753,2021/5/1 3:00,35.75,127.75,4.528814199,-0.777218303,--,--,--,--,--,--,--,--
1754,2021/5/1 3:00,35.75,128.0,4.79031958,-1.343374508,--,--,--,--,--,--,--,--
1755,2021/5/1 3:00,35.75,128.25,4.599011809,-1.681219558,--,--,--,--,--,--,--,--
1756,2021/5/1 3:00,35.75,128.5,4.667280912,-1.760250342,--,--,--,--,--,--,--,--
1757,2021/5/1 3:00,35.75,128.75,5.072652823,-1.830962097,--,--,--,--,--,--,--,--
1758,2021/5/1 3:00,35.75,129.0,5.360771583,-1.86608689,--,--,--,--,--,--,--,--
1759,2021/5/1 3:00,35.75,129.25,5.010169236,-1.946042011,--,--,--,--,--,--,--,--
1760,2021/5/1 3:00,35.75,129.5,5.44678294,-2.529760613,--,--,--,--,--,--,--,--
1761,2021/5/1 3:00,35.75,129.75,6.473905106,-2.606942724,--,--,--,--,--,--,--,--
1762,2021/5/1 3:00,35.75,130.0,7.920284425,-2.058348916,--,--,--,--,--,--,--,--
1763,2021/5/1 3:00,36.0,120.0,3.244429364,-0.218456791,--,--,--,--,--,--,--,--
1764,2021/5/1 3:00,36.0,120.25,2.959396213,1.648703266,--,--,--,--,--,--,--,--
1765,2021/5/1 3:00,36.0,120.5,3.257157502,3.00701599,--,--,--,--,--,--,--,--
1766,2021/5/1 3:00,36.0,120.75,4.106857139,2.875298016,--,--,--,--,--,--,--,--
1767,2021/5/1 3:00,36.0,121.0,4.781448453,2.639129999,--,--,--,--,--,--,--,--
1768,2021/5/1 3:00,36.0,121.25,5.363471491,1.989783494,--,--,--,--,--,--,--,--
1769,2021/5/1 3:00,36.0,121.5,5.964008184,1.338126147,--,--,--,--,--,--,--,--
1770,2021/5/1 3:00,36.0,121.75,6.519032141,0.586178273,--,--,--,--,--,--,--,--
1771,2021/5/1 3:00,36.0,122.0,6.758938257,0.035273623,--,--,--,--,--,--,--,--
1772,2021/5/1 3:00,36.0,122.25,7.14502511,-0.560461355,--,--,--,--,--,--,--,--
1773,2021/5/1 3:00,36.0,122.5,7.632165664,-0.98288321,--,--,--,--,--,--,--,--
1774,2021/5/1 3:00,36.0,122.75,8.046408701,-1.471395135,--,--,--,--,--,--,--,--
1775,2021/5/1 3:00,36.0,123.0,8.422081623,-1.974234279,--,--,--,--,--,--,--,--
1776,2021/5/1 3:00,36.0,123.25,8.533549255,-2.639294507,--,--,--,--,--,--,--,--
1777,2021/5/1 3:00,36.0,123.5,8.480708198,-3.108857531,--,--,--,--,--,--,--,--
1778,2021/5/1 3:00,36.0,123.75,8.287471921,-3.776228601,--,--,--,--,--,--,--,--
1779,2021/5/1 3:00,36.0,124.0,8.253144518,-4.191255762,--,--,--,--,--,--,--,--
1780,2021/5/1 3:00,36.0,124.25,8.09616415,-4.625693993,--,--,--,--,--,--,--,--
1781,2021/5/1 3:00,36.0,124.5,8.132034357,-5.090635334,--,--,--,--,--,--,--,--
1782,2021/5/1 3:00,36.0,124.75,8.191818035,-5.346214421,--,--,--,--,--,--,--,--
1783,2021/5/1 3:00,36.0,125.0,8.24350199,-5.407682809,--,--,--,--,--,--,--,--
1784,2021/5/1 3:00,36.0,125.25,8.291328932,-5.283821696,--,--,--,--,--,--,--,--
1785,2021/5/1 3:00,36.0,125.5,8.430181347,-5.102189542,--,--,--,--,--,--,--,--
1786,2021/5/1 3:00,36.0,125.75,8.55514852,-4.650188915,--,--,--,--,--,--,--,--
1787,2021/5/1 3:00,36.0,126.0,8.656587923,-4.32759542,--,--,--,--,--,--,--,--
1788,2021/5/1 3:00,36.0,126.25,9.168413351,-4.266127032,--,--,--,--,--,--,--,--
1789,2021/5/1 3:00,36.0,126.5,8.201460564,-3.482289543,--,--,--,--,--,--,--,--
1790,2021/5/1 3:00,36.0,126.75,6.981873523,-2.557490713,--,--,--,--,--,--,--,--
1791,2021/5/1 3:00,36.0,127.0,5.878382528,-1.334593309,--,--,--,--,--,--,--,--
1792,2021/5/1 3:00,36.0,127.25,5.208419628,-0.627475763,--,--,--,--,--,--,--,--
1793,2021/5/1 3:00,36.0,127.5,4.806133327,-0.30164709,--,--,--,--,--,--,--,--
1794,2021/5/1 3:00,36.0,127.75,4.781448453,-0.516093196,--,--,--,--,--,--,--,--
1795,2021/5/1 3:00,36.0,128.0,5.033697006,-1.073006034,--,--,--,--,--,--,--,--
1796,2021/5/1 3:00,36.0,128.25,4.881345051,-1.554585435,--,--,--,--,--,--,--,--
1797,2021/5/1 3:00,36.0,128.5,4.913358247,-1.965453081,--,--,--,--,--,--,--,--
1798,2021/5/1 3:00,36.0,128.75,5.277845835,-2.069903124,--,--,--,--,--,--,--,--
1799,2021/5/1 3:00,36.0,129.0,5.484581652,-2.208553623,--,--,--,--,--,--,--,--
1800,2021/5/1 3:00,36.0,129.25,4.857817281,-3.002558815,--,--,--,--,--,--,--,--
1801,2021/5/1 3:00,36.0,129.5,5.286331261,-3.699970826,--,--,--,--,--,--,--,--
1802,2021/5/1 3:00,36.0,129.75,6.174215311,-4.658970113,--,--,--,--,--,--,--,--
1803,2021/5/1 3:00,36.0,130.0,7.386859732,-4.296630142,--,--,--,--,--,--,--,--
1804,2021/5/1 3:00,36.25,120.0,3.87929346,-1.192245464,--,--,--,--,--,--,--,--
1805,2021/5/1 3:00,36.25,120.25,3.546047665,0.104598873,--,--,--,--,--,--,--,--
1806,2021/5/1 3:00,36.25,120.5,3.843037551,1.458289913,--,--,--,--,--,--,--,--
1807,2021/5/1 3:00,36.25,120.75,3.849980172,2.38124007,--,--,--,--,--,--,--,--
1808,2021/5/1 3:00,36.25,121.0,4.293150795,2.644676019,--,--,--,--,--,--,--,--
1809,2021/5/1 3:00,36.25,121.25,4.841232132,2.243513907,--,--,--,--,--,--,--,--
1810,2021/5/1 3:00,36.25,121.5,5.559793377,1.983775306,--,--,--,--,--,--,--,--
1811,2021/5/1 3:00,36.25,121.75,6.112503127,1.233676105,--,--,--,--,--,--,--,--
1812,2021/5/1 3:00,36.25,122.0,6.721139544,0.780751141,--,--,--,--,--,--,--,--
1813,2021/5/1 3:00,36.25,122.25,7.217922628,0.275601155,--,--,--,--,--,--,--,--
1814,2021/5/1 3:00,36.25,122.5,7.70429178,-0.146358531,--,--,--,--,--,--,--,--
1815,2021/5/1 3:00,36.25,122.75,7.926069942,-0.652895022,--,--,--,--,--,--,--,--
1816,2021/5/1 3:00,36.25,123.0,8.216117208,-1.200102325,--,--,--,--,--,--,--,--
1817,2021/5/1 3:00,36.25,123.25,8.290171829,-1.977007289,--,--,--,--,--,--,--,--
1818,2021/5/1 3:00,36.25,123.5,8.258930036,-3.101462838,--,--,--,--,--,--,--,--
1819,2021/5/1 3:00,36.25,123.75,8.065693759,-3.766523066,--,--,--,--,--,--,--,--
1820,2021/5/1 3:00,36.25,124.0,8.012852701,-4.602123408,--,--,--,--,--,--,--,--
1821,2021/5/1 3:00,36.25,124.25,7.960397344,-5.19416104,--,--,--,--,--,--,--,--
1822,2021/5/1 3:00,36.25,124.5,7.995496149,-5.657715876,--,--,--,--,--,--,--,--
1823,2021/5/1 3:00,36.25,124.75,8.038308977,-5.889262209,--,--,--,--,--,--,--,--
1824,2021/5/1 3:00,36.25,125.0,8.098864058,-5.911908458,--,--,--,--,--,--,--,--
1825,2021/5/1 3:00,36.25,125.25,8.24350199,-5.679437787,--,--,--,--,--,--,--,--
1826,2021/5/1 3:00,36.25,125.5,8.327584841,-5.072148601,--,--,--,--,--,--,--,--
1827,2021/5/1 3:00,36.25,125.75,8.45139491,-4.620610141,--,--,--,--,--,--,--,--
1828,2021/5/1 3:00,36.25,126.0,8.798140245,-4.089578729,--,--,--,--,--,--,--,--
1829,2021/5/1 3:00,36.25,126.25,8.633060153,-3.568252852,--,--,--,--,--,--,--,--
1830,2021/5/1 3:00,36.25,126.5,7.669192975,-2.785801868,--,--,--,--,--,--,--,--
1831,2021/5/1 3:00,36.25,126.75,6.359737565,-1.92154709,--,--,--,--,--,--,--,--
1832,2021/5/1 3:00,36.25,127.0,5.52392317,-0.926498673,--,--,--,--,--,--,--,--
1833,2021/5/1 3:00,36.25,127.25,5.140921926,-0.488825264,--,--,--,--,--,--,--,--
1834,2021/5/1 3:00,36.25,127.5,5.124336777,-0.198121384,--,--,--,--,--,--,--,--
1835,2021/5/1 3:00,36.25,127.75,5.100037604,-0.411643153,--,--,--,--,--,--,--,--
1836,2021/5/1 3:00,36.25,128.0,5.236575812,-0.838686691,--,--,--,--,--,--,--,--
1837,2021/5/1 3:00,36.25,128.25,5.144778938,-1.431186491,--,--,--,--,--,--,--,--
1838,2021/5/1 3:00,36.25,128.5,5.176020731,-1.840667632,--,--,--,--,--,--,--,--
1839,2021/5/1 3:00,36.25,128.75,4.918372362,-2.274181526,--,--,--,--,--,--,--,--
1840,2021/5/1 3:00,36.25,129.0,4.840075028,-2.415605035,--,--,--,--,--,--,--,--
1841,2021/5/1 3:00,36.25,129.25,4.023931392,-3.244735021,--,--,--,--,--,--,--,--
1842,2021/5/1 3:00,36.25,129.5,3.515962975,-5.026856104,--,--,--,--,--,--,--,--
1843,2021/5/1 3:00,36.25,129.75,4.400761417,-5.982158044,--,--,--,--,--,--,--,--
1844,2021/5/1 3:00,36.25,130.0,4.599783211,-6.147152138,--,--,--,--,--,--,--,--
1845,2021/5/1 3:00,36.5,120.0,4.342906244,-1.189010285,0.000901623,4.77078265,5.494455642,0.22510656,0.242216138,0.009765273,5.545800374,0.024960669
1846,2021/5/1 3:00,36.5,120.25,4.108785645,-0.478195393,0.00096723,4.79009061,5.569686734,0.308344129,0.326292587,0.009612752,5.475791019,0.026528611
1847,2021/5/1 3:00,36.5,120.5,3.978032955,-0.162996591,0.001054901,4.817397584,5.690324293,0.356921426,0.354735288,0.008685892,4.992207881,0.02720021
1848,2021/5/1 3:00,36.5,120.75,3.97301884,0.756256219,0.001058001,4.887733727,5.777728701,0.367451799,0.369604044,0.008105137,4.506031803,0.027129239
1849,2021/5/1 3:00,36.5,121.0,4.020845782,1.672273851,0.001093579,4.915316528,5.922712893,0.39528585,0.387062424,0.008439511,4.388053075,0.026678439
1850,2021/5/1 3:00,36.5,121.25,4.609811441,2.3340989,0.001118744,4.916787611,6.120894474,0.442857734,0.415915148,0.007371862,3.630914864,0.025634897
1851,2021/5/1 3:00,36.5,121.5,5.328372686,2.081292823,0.001175505,4.813535992,6.272330523,0.537101924,0.38775299,0.007964349,2.871183714,0.025548154
1852,2021/5/1 3:00,36.5,121.75,5.988693058,2.185742866,0.001298982,4.626524599,6.395402746,0.752948106,0.338722781,0.022723717,2.65856271,0.041348489
1853,2021/5/1 3:00,36.5,122.0,6.706482901,1.819705548,0.001424385,4.53393833,4.381692842,0.951913942,0.333737756,0.041947267,3.424776208,0.060580422
1854,2021/5/1 3:00,36.5,122.25,7.178195409,1.380183466,0.001507193,4.525203776,4.723032618,1.067642209,0.341226084,0.046769286,4.800978623,0.058056995
1855,2021/5/1 3:00,36.5,122.5,7.357932146,0.964231968,0.001490024,4.466360467,4.750787778,1.116960336,0.343017241,0.049197895,5.631367363,0.055662367
1856,2021/5/1 3:00,36.5,122.75,7.576624698,0.457233309,0.001456046,4.267580412,4.712198367,1.098651246,0.344937878,0.041565964,5.759717848,0.052207112
1857,2021/5/1 3:00,36.5,123.0,7.577396101,-0.42365953,0.001584125,3.643289678,4.084298736,0.883281312,0.374545909,0.013842285,4.101533307,0.056483796
1858,2021/5/1 3:00,36.5,123.25,7.589352836,-1.693235934,0.001250904,3.061752285,3.258095791,0.54297565,0.386328697,0.01664633,3.829274704,0.052285969
1859,2021/5/1 3:00,36.5,123.5,7.560810951,-2.820926661,--,--,--,--,--,--,--,--
1860,2021/5/1 3:00,36.5,123.75,7.744404699,-4.008699271,--,--,--,--,--,--,--,--
1861,2021/5/1 3:00,36.5,124.0,7.736690676,-4.991731311,0.001002807,3.316893196,6.916907596,0.291728365,0.381753695,0.003711351,4.517051794,0.025113126
