,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
256932,2021/5/21 2:00,35.0,126.5,5.939709011,-3.055708173,--,--,--,--,--,--,--,--
256933,2021/5/21 2:00,35.0,126.75,5.59103517,-3.214694079,--,--,--,--,--,--,--,--
256934,2021/5/21 2:00,35.0,127.0,5.327215583,-2.929536219,--,--,--,--,--,--,--,--
256935,2021/5/21 2:00,35.0,127.25,5.251232456,-3.081127432,--,--,--,--,--,--,--,--
256936,2021/5/21 2:00,35.0,127.5,5.582164044,-2.827859186,--,--,--,--,--,--,--,--
256937,2021/5/21 2:00,35.0,127.75,5.933537793,-2.209015791,--,--,--,--,--,--,--,--
256938,2021/5/21 2:00,35.0,128.0,5.841740919,-1.29577117,--,--,--,--,--,--,--,--
256939,2021/5/21 2:00,35.0,128.25,5.96593669,-0.899230742,--,--,--,--,--,--,--,--
256940,2021/5/21 2:00,35.0,128.5,6.788251545,0.007081355,--,--,--,--,--,--,--,--
256941,2021/5/21 2:00,35.0,128.75,7.615194814,1.061749486,--,--,--,--,--,--,--,--
256942,2021/5/21 2:00,35.0,129.0,7.961168747,2.095620042,--,--,--,--,--,--,--,--
256943,2021/5/21 2:00,35.0,129.25,8.445609393,2.843870569,--,--,--,--,--,--,--,--
256944,2021/5/21 2:00,35.0,129.5,9.012975787,3.257049057,--,--,--,--,--,--,--,--
256945,2021/5/21 2:00,35.0,129.75,9.417190594,3.464100469,--,--,--,--,--,--,--,--
256946,2021/5/21 2:00,35.0,130.0,9.486616801,3.897614363,--,--,--,--,--,--,--,--
256947,2021/5/21 2:00,35.25,120.0,2.474569866,4.705946774,--,--,--,--,--,--,--,--
256948,2021/5/21 2:00,35.25,120.25,3.304984445,4.523390283,--,--,--,--,--,--,--,--
256949,2021/5/21 2:00,35.25,120.5,3.948333966,4.399529171,--,--,--,--,--,--,--,--
256950,2021/5/21 2:00,35.25,120.75,4.390733187,4.178612709,--,--,--,--,--,--,--,--
256951,2021/5/21 2:00,35.25,121.0,4.671909326,3.866186917,--,--,--,--,--,--,--,--
256952,2021/5/21 2:00,35.25,121.25,4.712022246,3.503846946,--,--,--,--,--,--,--,--
256953,2021/5/21 2:00,35.25,121.5,4.637967625,3.128104093,--,--,--,--,--,--,--,--
256954,2021/5/21 2:00,35.25,121.75,4.561598797,2.704295733,--,--,--,--,--,--,--,--
256955,2021/5/21 2:00,35.25,122.0,4.601711717,2.257841126,--,--,--,--,--,--,--,--
256956,2021/5/21 2:00,35.25,122.25,4.574326935,1.792899785,--,--,--,--,--,--,--,--
256957,2021/5/21 2:00,35.25,122.5,4.68656597,1.362621069,--,--,--,--,--,--,--,--
256958,2021/5/21 2:00,35.25,122.75,4.875945235,0.997970256,--,--,--,--,--,--,--,--
256959,2021/5/21 2:00,35.25,123.0,5.06841011,0.780288972,--,--,--,--,--,--,--,--
256960,2021/5/21 2:00,35.25,123.25,5.244289835,0.542272282,--,--,--,--,--,--,--,--
256961,2021/5/21 2:00,35.25,123.5,5.390856273,0.319507146,--,--,--,--,--,--,--,--
256962,2021/5/21 2:00,35.25,123.75,5.552850756,0.096742011,--,--,--,--,--,--,--,--
256963,2021/5/21 2:00,35.25,124.0,5.693631677,-0.230473167,--,--,--,--,--,--,--,--
256964,2021/5/21 2:00,35.25,124.25,6.015692138,-0.448154451,--,--,--,--,--,--,--,--
256965,2021/5/21 2:00,35.25,124.5,6.215099634,-0.592813139,--,--,--,--,--,--,--,--
256966,2021/5/21 2:00,35.25,124.75,6.369380094,-0.695414508,--,--,--,--,--,--,--,--
256967,2021/5/21 2:00,35.25,125.0,6.618157337,-0.791083352,--,--,--,--,--,--,--,--
256968,2021/5/21 2:00,35.25,125.25,6.742353108,-1.011537646,--,--,--,--,--,--,--,--
256969,2021/5/21 2:00,35.25,125.5,6.586144141,-1.103509144,--,--,--,--,--,--,--,--
256970,2021/5/21 2:00,35.25,125.75,6.47853352,-1.205186177,--,--,--,--,--,--,--,--
256971,2021/5/21 2:00,35.25,126.0,6.839164097,-1.341525834,--,--,--,--,--,--,--,--
256972,2021/5/21 2:00,35.25,126.25,6.636670992,-2.227502525,--,--,--,--,--,--,--,--
256973,2021/5/21 2:00,35.25,126.5,6.071233104,-2.836640385,--,--,--,--,--,--,--,--
256974,2021/5/21 2:00,35.25,126.75,5.399727399,-2.954031141,--,--,--,--,--,--,--,--
256975,2021/5/21 2:00,35.25,127.0,4.984327259,-2.435478273,--,--,--,--,--,--,--,--
256976,2021/5/21 2:00,35.25,127.25,4.330178106,-1.804618502,--,--,--,--,--,--,--,--
256977,2021/5/21 2:00,35.25,127.5,4.517628866,-1.797685977,--,--,--,--,--,--,--,--
256978,2021/5/21 2:00,35.25,127.75,4.989341374,-1.843440642,--,--,--,--,--,--,--,--
256979,2021/5/21 2:00,35.25,128.0,5.247375444,-1.750082639,--,--,--,--,--,--,--,--
256980,2021/5/21 2:00,35.25,128.25,4.88404496,-1.609121298,--,--,--,--,--,--,--,--
256981,2021/5/21 2:00,35.25,128.5,4.996283995,-1.208883524,--,--,--,--,--,--,--,--
256982,2021/5/21 2:00,35.25,128.75,5.178720639,-0.707893053,--,--,--,--,--,--,--,--
256983,2021/5/21 2:00,35.25,129.0,5.459125376,0.05283602,--,--,--,--,--,--,--,--
256984,2021/5/21 2:00,35.25,129.25,5.906538712,1.548874906,--,--,--,--,--,--,--,--
256985,2021/5/21 2:00,35.25,129.5,6.595015268,2.809670113,--,--,--,--,--,--,--,--
256986,2021/5/21 2:00,35.25,129.75,7.314733617,3.607372652,--,--,--,--,--,--,--,--
256987,2021/5/21 2:00,35.25,130.0,8.134734265,4.082943864,--,--,--,--,--,--,--,--
256988,2021/5/21 2:00,35.5,120.0,2.749960488,5.140847173,--,--,--,--,--,--,--,--
256989,2021/5/21 2:00,35.5,120.25,3.733498424,4.937493108,--,--,--,--,--,--,--,--
256990,2021/5/21 2:00,35.5,120.5,4.386876175,4.625067316,--,--,--,--,--,--,--,--
256991,2021/5/21 2:00,35.5,120.75,4.784148361,4.318649713,--,--,--,--,--,--,--,--
256992,2021/5/21 2:00,35.5,121.0,4.88404496,3.969712623,--,--,--,--,--,--,--,--
256993,2021/5/21 2:00,35.5,121.25,5.007083627,3.620313365,--,--,--,--,--,--,--,--
256994,2021/5/21 2:00,35.5,121.5,4.966970707,3.273687117,--,--,--,--,--,--,--,--
256995,2021/5/21 2:00,35.5,121.75,4.884816362,2.916893165,--,--,--,--,--,--,--,--
256996,2021/5/21 2:00,35.5,122.0,4.804976223,2.479681925,--,--,--,--,--,--,--,--
256997,2021/5/21 2:00,35.5,122.25,4.811533143,1.962977731,--,--,--,--,--,--,--,--
256998,2021/5/21 2:00,35.5,122.5,4.919143764,1.446273537,--,--,--,--,--,--,--,--
256999,2021/5/21 2:00,35.5,122.75,5.088852271,1.034481554,--,--,--,--,--,--,--,--
257000,2021/5/21 2:00,35.5,123.0,5.232718801,0.622227403,--,--,--,--,--,--,--,--
257001,2021/5/21 2:00,35.5,123.25,5.276303031,0.171151112,--,--,--,--,--,--,--,--
257002,2021/5/21 2:00,35.5,123.5,5.320272962,-0.108460728,--,--,--,--,--,--,--,--
257003,2021/5/21 2:00,35.5,123.75,5.321430065,-0.415802668,--,--,--,--,--,--,--,--
257004,2021/5/21 2:00,35.5,124.0,5.479567538,-0.743017846,--,--,--,--,--,--,--,--
257005,2021/5/21 2:00,35.5,124.25,5.852540551,-1.035108231,--,--,--,--,--,--,--,--
257006,2021/5/21 2:00,35.5,124.5,6.219728047,-1.304552368,--,--,--,--,--,--,--,--
257007,2021/5/21 2:00,35.5,124.75,6.470819497,-1.480176334,--,--,--,--,--,--,--,--
257008,2021/5/21 2:00,35.5,125.0,6.639756601,-1.719579529,--,--,--,--,--,--,--,--
257009,2021/5/21 2:00,35.5,125.25,6.680640923,-1.88272495,--,--,--,--,--,--,--,--
257010,2021/5/21 2:00,35.5,125.5,6.450377336,-1.906295535,--,--,--,--,--,--,--,--
257011,2021/5/21 2:00,35.5,125.75,6.197357381,-1.653951626,--,--,--,--,--,--,--,--
257012,2021/5/21 2:00,35.5,126.0,6.404478899,-1.29854418,--,--,--,--,--,--,--,--
257013,2021/5/21 2:00,35.5,126.25,6.646699222,-1.548577247,--,--,--,--,--,--,--,--
257014,2021/5/21 2:00,35.5,126.5,6.450377336,-2.045870371,--,--,--,--,--,--,--,--
257015,2021/5/21 2:00,35.5,126.75,5.905381609,-2.345355449,--,--,--,--,--,--,--,--
257016,2021/5/21 2:00,35.5,127.0,5.422098066,-2.509425206,--,--,--,--,--,--,--,--
257017,2021/5/21 2:00,35.5,127.25,4.708936637,-1.266654565,--,--,--,--,--,--,--,--
257018,2021/5/21 2:00,35.5,127.5,5.066481604,-1.217664722,--,--,--,--,--,--,--,--
257019,2021/5/21 2:00,35.5,127.75,5.800085194,-1.549501583,--,--,--,--,--,--,--,--
257020,2021/5/21 2:00,35.5,128.0,5.958994069,-1.736217589,--,--,--,--,--,--,--,--
257021,2021/5/21 2:00,35.5,128.25,5.160206984,-1.488957532,--,--,--,--,--,--,--,--
257022,2021/5/21 2:00,35.5,128.5,4.481758658,-1.146490799,--,--,--,--,--,--,--,--
257023,2021/5/21 2:00,35.5,128.75,4.353705876,-0.732387974,--,--,--,--,--,--,--,--
257024,2021/5/21 2:00,35.5,129.0,4.446274153,-0.868265464,--,--,--,--,--,--,--,--
257025,2021/5/21 2:00,35.5,129.25,4.648381556,-0.05253836,--,--,--,--,--,--,--,--
257026,2021/5/21 2:00,35.5,129.5,5.070338616,1.339974821,--,--,--,--,--,--,--,--
257027,2021/5/21 2:00,35.5,129.75,5.664318389,2.827232509,--,--,--,--,--,--,--,--
257028,2021/5/21 2:00,35.5,130.0,6.84687812,3.927655305,--,--,--,--,--,--,--,--
257029,2021/5/21 2:00,35.75,120.0,2.674748763,4.100506261,--,--,--,--,--,--,--,--
257030,2021/5/21 2:00,35.75,120.25,3.187731295,4.976777416,--,--,--,--,--,--,--,--
257031,2021/5/21 2:00,35.75,120.5,3.978804357,4.662040783,--,--,--,--,--,--,--,--
257032,2021/5/21 2:00,35.75,120.75,4.80381912,4.252097473,--,--,--,--,--,--,--,--
257033,2021/5/21 2:00,35.75,121.0,5.179877743,3.819507915,--,--,--,--,--,--,--,--
257034,2021/5/21 2:00,35.75,121.25,5.240432824,3.54128258,--,--,--,--,--,--,--,--
257035,2021/5/21 2:00,35.75,121.5,5.203405513,3.280619642,--,--,--,--,--,--,--,--
257036,2021/5/21 2:00,35.75,121.75,5.120094064,2.936766404,--,--,--,--,--,--,--,--
257037,2021/5/21 2:00,35.75,122.0,4.936500316,2.43947328,--,--,--,--,--,--,--,--
257038,2021/5/21 2:00,35.75,122.25,4.8975445,1.831259756,--,--,--,--,--,--,--,--
257039,2021/5/21 2:00,35.75,122.5,4.989341374,1.274346918,--,--,--,--,--,--,--,--
257040,2021/5/21 2:00,35.75,122.75,5.079209742,0.667982068,--,--,--,--,--,--,--,--
257041,2021/5/21 2:00,35.75,123.0,5.177949237,0.198419044,--,--,--,--,--,--,--,--
257042,2021/5/21 2:00,35.75,123.25,5.153264363,-0.238330029,--,--,--,--,--,--,--,--
257043,2021/5/21 2:00,35.75,123.5,5.007855029,-0.69217933,--,--,--,--,--,--,--,--
257044,2021/5/21 2:00,35.75,123.75,4.979698845,-1.045738103,--,--,--,--,--,--,--,--
257045,2021/5/21 2:00,35.75,124.0,5.205334019,-1.365096419,--,--,--,--,--,--,--,--
257046,2021/5/21 2:00,35.75,124.25,5.488438664,-1.722352539,--,--,--,--,--,--,--,--
257047,2021/5/21 2:00,35.75,124.5,5.916181241,-2.046794707,--,--,--,--,--,--,--,--
257048,2021/5/21 2:00,35.75,124.75,6.314610531,-2.48631679,--,--,--,--,--,--,--,--
257049,2021/5/21 2:00,35.75,125.0,6.40139329,-2.844497246,--,--,--,--,--,--,--,--
257050,2021/5/21 2:00,35.75,125.25,6.421064048,-2.933695734,--,--,--,--,--,--,--,--
257051,2021/5/21 2:00,35.75,125.5,6.446520324,-2.766390798,--,--,--,--,--,--,--,--
257052,2021/5/21 2:00,35.75,125.75,6.331967082,-2.473376077,--,--,--,--,--,--,--,--
257053,2021/5/21 2:00,35.75,126.0,6.415278531,-2.003813052,--,--,--,--,--,--,--,--
257054,2021/5/21 2:00,35.75,126.25,7.249164421,-1.565215307,--,--,--,--,--,--,--,--
257055,2021/5/21 2:00,35.75,126.5,7.196323363,-1.826802582,--,--,--,--,--,--,--,--
257056,2021/5/21 2:00,35.75,126.75,6.903576189,-1.753779986,--,--,--,--,--,--,--,--
257057,2021/5/21 2:00,35.75,127.0,6.145673426,-1.829113423,--,--,--,--,--,--,--,--
257058,2021/5/21 2:00,35.75,127.25,5.367328502,-0.896457732,--,--,--,--,--,--,--,--
257059,2021/5/21 2:00,35.75,127.5,5.453339859,-0.769361441,--,--,--,--,--,--,--,--
257060,2021/5/21 2:00,35.75,127.75,6.046933931,-1.050821954,--,--,--,--,--,--,--,--
257061,2021/5/21 2:00,35.75,128.0,5.649661745,-1.256486862,--,--,--,--,--,--,--,--
257062,2021/5/21 2:00,35.75,128.25,4.85087466,-1.336904151,--,--,--,--,--,--,--,--
257063,2021/5/21 2:00,35.75,128.5,4.285436772,-0.953766605,--,--,--,--,--,--,--,--
257064,2021/5/21 2:00,35.75,128.75,4.315521462,-0.64226515,--,--,--,--,--,--,--,--
257065,2021/5/21 2:00,35.75,129.0,4.590140682,-0.762428916,--,--,--,--,--,--,--,--
257066,2021/5/21 2:00,35.75,129.25,4.588983579,-0.555377504,--,--,--,--,--,--,--,--
257067,2021/5/21 2:00,35.75,129.5,4.158155392,-0.076108945,--,--,--,--,--,--,--,--
257068,2021/5/21 2:00,35.75,129.75,4.519557371,1.192543123,--,--,--,--,--,--,--,--
257069,2021/5/21 2:00,35.75,130.0,5.42016956,1.898736333,--,--,--,--,--,--,--,--
257070,2021/5/21 2:00,36.0,120.0,2.163309036,2.958950484,--,--,--,--,--,--,--,--
257071,2021/5/21 2:00,36.0,120.25,2.407457865,4.132858044,--,--,--,--,--,--,--,--
257072,2021/5/21 2:00,36.0,120.5,3.311541365,4.658343436,--,--,--,--,--,--,--,--
257073,2021/5/21 2:00,36.0,120.75,4.188625783,4.306633336,--,--,--,--,--,--,--,--
257074,2021/5/21 2:00,36.0,121.0,5.148635949,3.921184948,--,--,--,--,--,--,--,--
257075,2021/5/21 2:00,36.0,121.25,5.189520272,3.497376589,--,--,--,--,--,--,--,--
257076,2021/5/21 2:00,36.0,121.5,5.142850432,3.209907887,--,--,--,--,--,--,--,--
257077,2021/5/21 2:00,36.0,121.75,4.949228454,2.713076932,--,--,--,--,--,--,--,--
257078,2021/5/21 2:00,36.0,122.0,4.717036361,2.197297074,--,--,--,--,--,--,--,--
257079,2021/5/21 2:00,36.0,122.25,4.679623349,1.579378016,--,--,--,--,--,--,--,--
257080,2021/5/21 2:00,36.0,122.5,4.84393204,0.965156305,--,--,--,--,--,--,--,--
257081,2021/5/21 2:00,36.0,122.75,4.954242569,0.367110484,--,--,--,--,--,--,--,--
257082,2021/5/21 2:00,36.0,123.0,4.913358247,-0.229548831,--,--,--,--,--,--,--,--
257083,2021/5/21 2:00,36.0,123.25,4.66998082,-0.814191769,--,--,--,--,--,--,--,--
257084,2021/5/21 2:00,36.0,123.5,4.509914843,-1.28190612,--,--,--,--,--,--,--,--
257085,2021/5/21 2:00,36.0,123.75,4.429689003,-1.811551027,--,--,--,--,--,--,--,--
257086,2021/5/21 2:00,36.0,124.0,4.715879257,-2.173890998,--,--,--,--,--,--,--,--
257087,2021/5/21 2:00,36.0,124.25,5.053753466,-2.602321041,--,--,--,--,--,--,--,--
257088,2021/5/21 2:00,36.0,124.5,5.515823446,-3.082976105,--,--,--,--,--,--,--,--
257089,2021/5/21 2:00,36.0,124.75,5.900367494,-3.524346861,--,--,--,--,--,--,--,--
257090,2021/5/21 2:00,36.0,125.0,6.041148414,-3.908870912,--,--,--,--,--,--,--,--
257091,2021/5/21 2:00,36.0,125.25,6.234384691,-3.903324892,--,--,--,--,--,--,--,--
257092,2021/5/21 2:00,36.0,125.5,6.266783588,-3.710600698,--,--,--,--,--,--,--,--
257093,2021/5/21 2:00,36.0,125.75,6.413350025,-3.240113337,--,--,--,--,--,--,--,--
257094,2021/5/21 2:00,36.0,126.0,6.575344509,-2.768239472,--,--,--,--,--,--,--,--
257095,2021/5/21 2:00,36.0,126.25,7.20210888,-2.41699154,--,--,--,--,--,--,--,--
257096,2021/5/21 2:00,36.0,126.5,6.873105798,-1.971461269,--,--,--,--,--,--,--,--
257097,2021/5/21 2:00,36.0,126.75,6.48856175,-1.840667632,--,--,--,--,--,--,--,--
257098,2021/5/21 2:00,36.0,127.0,5.725644872,-1.215816048,--,--,--,--,--,--,--,--
257099,2021/5/21 2:00,36.0,127.25,5.099651903,-0.141274679,--,--,--,--,--,--,--,--
257100,2021/5/21 2:00,36.0,127.5,5.165992501,0.010778701,--,--,--,--,--,--,--,--
257101,2021/5/21 2:00,36.0,127.75,5.459125376,-0.080730628,--,--,--,--,--,--,--,--
257102,2021/5/21 2:00,36.0,128.0,5.27938864,-0.331688032,--,--,--,--,--,--,--,--
257103,2021/5/21 2:00,36.0,128.25,4.667280912,-0.563234365,--,--,--,--,--,--,--,--
257104,2021/5/21 2:00,36.0,128.5,4.395747302,-0.67276826,--,--,--,--,--,--,--,--
257105,2021/5/21 2:00,36.0,128.75,4.418889371,-0.426432539,--,--,--,--,--,--,--,--
257106,2021/5/21 2:00,36.0,129.0,5.047967949,-0.40147545,--,--,--,--,--,--,--,--
257107,2021/5/21 2:00,36.0,129.25,4.153526978,-0.765664094,--,--,--,--,--,--,--,--
257108,2021/5/21 2:00,36.0,129.5,3.547976171,-0.540125949,--,--,--,--,--,--,--,--
257109,2021/5/21 2:00,36.0,129.75,2.701362143,-1.738990599,--,--,--,--,--,--,--,--
257110,2021/5/21 2:00,36.0,130.0,3.765897321,-2.015367261,--,--,--,--,--,--,--,--
257111,2021/5/21 2:00,36.25,120.0,1.659197631,1.951423522,--,--,--,--,--,--,--,--
257112,2021/5/21 2:00,36.25,120.25,1.64184108,2.762991111,--,--,--,--,--,--,--,--
257113,2021/5/21 2:00,36.25,120.5,2.542067567,3.287089998,--,--,--,--,--,--,--,--
257114,2021/5/21 2:00,36.25,120.75,3.229772721,3.61060783,--,--,--,--,--,--,--,--
257115,2021/5/21 2:00,36.25,121.0,4.18091176,3.518636332,--,--,--,--,--,--,--,--
257116,2021/5/21 2:00,36.25,121.25,4.276565646,3.217764749,--,--,--,--,--,--,--,--
257117,2021/5/21 2:00,36.25,121.5,4.35177737,2.97096686,--,--,--,--,--,--,--,--
257118,2021/5/21 2:00,36.25,121.75,4.160469599,2.474598073,--,--,--,--,--,--,--,--
257119,2021/5/21 2:00,36.25,122.0,4.025474196,2.020748772,--,--,--,--,--,--,--,--
257120,2021/5/21 2:00,36.25,122.25,4.147741461,1.480473993,--,--,--,--,--,--,--,--
257121,2021/5/21 2:00,36.25,122.5,4.311664451,0.868100955,--,--,--,--,--,--,--,--
257122,2021/5/21 2:00,36.25,122.75,4.488315578,0.168840271,--,--,--,--,--,--,--,--
257123,2021/5/21 2:00,36.25,123.0,4.374148037,-0.548907147,--,--,--,--,--,--,--,--
257124,2021/5/21 2:00,36.25,123.25,4.071372633,-1.311484893,--,--,--,--,--,--,--,--
257125,2021/5/21 2:00,36.25,123.5,3.824523896,-2.160025948,--,--,--,--,--,--,--,--
257126,2021/5/21 2:00,36.25,123.75,3.743140953,-2.686435677,--,--,--,--,--,--,--,--
257127,2021/5/21 2:00,36.25,124.0,4.131156312,-3.165704236,--,--,--,--,--,--,--,--
257128,2021/5/21 2:00,36.25,124.25,4.638739027,-3.614931854,--,--,--,--,--,--,--,--
257129,2021/5/21 2:00,36.25,124.5,5.098880501,-4.093738244,--,--,--,--,--,--,--,--
257130,2021/5/21 2:00,36.25,124.75,5.518523354,-4.28600027,--,--,--,--,--,--,--,--
257131,2021/5/21 2:00,36.25,125.0,5.737601608,-4.536033337,--,--,--,--,--,--,--,--
257132,2021/5/21 2:00,36.25,125.25,6.013763632,-4.452843037,--,--,--,--,--,--,--,--
257133,2021/5/21 2:00,36.25,125.5,6.051948046,-4.207893822,--,--,--,--,--,--,--,--
257134,2021/5/21 2:00,36.25,125.75,6.197357381,-3.739255135,--,--,--,--,--,--,--,--
257135,2021/5/21 2:00,36.25,126.0,6.493190164,-3.418972481,--,--,--,--,--,--,--,--
257136,2021/5/21 2:00,36.25,126.25,6.38480814,-3.231332139,--,--,--,--,--,--,--,--
257137,2021/5/21 2:00,36.25,126.5,6.05657646,-2.78811271,--,--,--,--,--,--,--,--
257138,2021/5/21 2:00,36.25,126.75,5.431740595,-2.111036105,--,--,--,--,--,--,--,--
257139,2021/5/21 2:00,36.25,127.0,4.914129649,-1.359088231,--,--,--,--,--,--,--,--
257140,2021/5/21 2:00,36.25,127.25,4.443574244,-0.223540642,--,--,--,--,--,--,--,--
257141,2021/5/21 2:00,36.25,127.5,4.574326935,0.63701679,--,--,--,--,--,--,--,--
257142,2021/5/21 2:00,36.25,127.75,4.866302707,0.545045292,--,--,--,--,--,--,--,--
257143,2021/5/21 2:00,36.25,128.0,5.046810845,0.348623751,--,--,--,--,--,--,--,--
257144,2021/5/21 2:00,36.25,128.25,4.634882016,0.25203057,--,--,--,--,--,--,--,--
257145,2021/5/21 2:00,36.25,128.5,4.364505508,0.142496676,--,--,--,--,--,--,--,--
257146,2021/5/21 2:00,36.25,128.75,4.394590198,-0.046530172,--,--,--,--,--,--,--,--
257147,2021/5/21 2:00,36.25,129.0,4.940743029,-0.135728659,--,--,--,--,--,--,--,--
257148,2021/5/21 2:00,36.25,129.25,3.531391021,-0.593737475,--,--,--,--,--,--,--,--
257149,2021/5/21 2:00,36.25,129.5,2.086940208,-2.066205777,--,--,--,--,--,--,--,--
257150,2021/5/21 2:00,36.25,129.75,1.24341179,-3.260448744,--,--,--,--,--,--,--,--
257151,2021/5/21 2:00,36.25,130.0,3.280299571,-4.801780127,--,--,--,--,--,--,--,--
257152,2021/5/21 2:00,36.5,120.0,1.348708204,1.224894906,0.000810199,4.194577932,4.94130017,0.11985575,0.293080663,0.002549842,3.229657542,0.014584388
257153,2021/5/21 2:00,36.5,120.25,1.328266043,1.608494621,0.000896825,4.283946208,5.092614486,0.216798678,0.312092817,0.003007406,2.959991878,0.016473016
257154,2021/5/21 2:00,36.5,120.5,1.525359332,1.500347232,0.000985573,4.354742064,5.412894426,0.285378392,0.344614175,0.003007406,2.662452119,0.017946329
257155,2021/5/21 2:00,36.5,120.75,2.200336347,1.825251568,0.000953847,4.576415844,5.786006556,0.26976804,0.323487162,0.003036737,2.875073123,0.017800444
257156,2021/5/21 2:00,36.5,121.0,2.719875798,2.321620355,0.000906356,4.811697138,6.113590485,0.197748758,0.221563889,0.003159928,2.582071007,0.017780729
257157,2021/5/21 2:00,36.5,121.25,2.727589821,2.889625234,0.00088044,4.981699136,6.22595019,0.154516022,0.223074502,0.004473957,2.992403616,0.018917586
257158,2021/5/21 2:00,36.5,121.5,2.804730052,2.645600355,0.000897707,5.10471843,6.268435062,0.190922536,0.301108497,0.005389085,3.155758778,0.020134614
257159,2021/5/21 2:00,36.5,121.75,2.950139386,2.786099528,0.000944512,5.152068905,6.263078803,0.309349542,0.314639281,0.006362875,3.644527794,0.021727527
257160,2021/5/21 2:00,36.5,122.0,2.970967248,2.43392726,0.001003558,5.097638844,6.208298882,0.35596893,0.340427617,0.007278003,3.721667732,0.024458612
257161,2021/5/21 2:00,36.5,122.25,3.231701226,1.928777274,0.00111313,5.000179613,5.723922645,0.464130145,0.374545909,0.01082119,3.733984193,0.030064037
257162,2021/5/21 2:00,36.5,122.5,3.656358194,1.071455021,0.001140711,4.858404015,5.493968709,0.53879525,0.348088587,0.014511032,4.335546059,0.034403807
257163,2021/5/21 2:00,36.5,122.75,3.834937827,0.374967346,0.001128341,4.644545363,5.370896486,0.558374335,0.343168302,0.015033124,5.269004127,0.034746835
257164,2021/5/21 2:00,36.5,123.0,3.579217964,-0.828056819,0.001180369,3.726497795,3.501318641,0.55250061,0.376401806,0.012135219,2.549659269,0.050928313
257165,2021/5/21 2:00,36.5,123.25,3.287242192,-1.970536933,0.001156574,3.029020694,3.18444723,0.471697197,0.373769022,0.016282625,4.553352941,0.048939799
257166,2021/5/21 2:00,36.5,123.5,3.04193626,-2.819077988,--,--,--,--,--,--,--,--
257167,2021/5/21 2:00,36.5,123.75,3.3234981,-3.464727146,--,--,--,--,--,--,--,--
257168,2021/5/21 2:00,36.5,124.0,3.757797597,-3.971725805,0.001055194,3.168957439,2.755703046,0.320303246,0.380890487,0.023210612,5.296878222,0.04978357
257169,2021/5/21 2:00,36.5,124.25,4.302021922,-4.345619985,0.001376763,3.681629771,3.313849577,0.56054391,0.410865382,0.024460114,3.958921658,0.06216545
