,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
151969,2021/5/12 21:00,35.25,125.75,-0.058329596,-0.233708346,--,--,--,--,--,--,--,--
151970,2021/5/12 21:00,35.25,126.0,-0.4949433,1.444887032,--,--,--,--,--,--,--,--
151971,2021/5/12 21:00,35.25,126.25,-0.694350795,2.024908287,--,--,--,--,--,--,--,--
151972,2021/5/12 21:00,35.25,126.5,-0.898386705,1.588159214,--,--,--,--,--,--,--,--
151973,2021/5/12 21:00,35.25,126.75,-0.981312452,0.796464864,--,--,--,--,--,--,--,--
151974,2021/5/12 21:00,35.25,127.0,-0.865216405,0.397151426,--,--,--,--,--,--,--,--
151975,2021/5/12 21:00,35.25,127.25,-0.906100728,-0.03867331,--,--,--,--,--,--,--,--
151976,2021/5/12 21:00,35.25,127.5,-0.640352634,-0.775831798,--,--,--,--,--,--,--,--
151977,2021/5/12 21:00,35.25,127.75,-0.219552678,-1.31518224,--,--,--,--,--,--,--,--
151978,2021/5/12 21:00,35.25,128.0,0.505951188,-1.096114451,--,--,--,--,--,--,--,--
151979,2021/5/12 21:00,35.25,128.25,0.023439048,-1.319803923,--,--,--,--,--,--,--,--
151980,2021/5/12 21:00,35.25,128.5,-0.407003437,-1.559207118,--,--,--,--,--,--,--,--
151981,2021/5/12 21:00,35.25,128.75,-0.68933668,-1.901673851,--,--,--,--,--,--,--,--
151982,2021/5/12 21:00,35.25,129.0,-0.822017876,-2.626353794,--,--,--,--,--,--,--,--
151983,2021/5/12 21:00,35.25,129.25,-1.186505465,-4.19171793,--,--,--,--,--,--,--,--
151984,2021/5/12 21:00,35.25,129.5,-1.652046755,-5.476083722,--,--,--,--,--,--,--,--
151985,2021/5/12 21:00,35.25,129.75,-1.967550297,-5.84212104,--,--,--,--,--,--,--,--
151986,2021/5/12 21:00,35.25,130.0,-2.202827999,-5.049502352,--,--,--,--,--,--,--,--
151987,2021/5/12 21:00,35.5,120.0,-2.608199909,3.160455876,--,--,--,--,--,--,--,--
151988,2021/5/12 21:00,35.5,120.25,-3.255792143,3.778837102,--,--,--,--,--,--,--,--
151989,2021/5/12 21:00,35.5,120.5,-3.69703426,4.143025747,--,--,--,--,--,--,--,--
151990,2021/5/12 21:00,35.5,120.75,-3.763374858,4.16151248,--,--,--,--,--,--,--,--
151991,2021/5/12 21:00,35.5,121.0,-3.617194122,4.071851824,--,--,--,--,--,--,--,--
151992,2021/5/12 21:00,35.5,121.25,-3.140467498,3.718293051,--,--,--,--,--,--,--,--
151993,2021/5/12 21:00,35.5,121.5,-2.850420232,3.275997958,--,--,--,--,--,--,--,--
151994,2021/5/12 21:00,35.5,121.75,-2.683411634,2.748663893,--,--,--,--,--,--,--,--
151995,2021/5/12 21:00,35.5,122.0,-2.664897979,2.274017017,--,--,--,--,--,--,--,--
151996,2021/5/12 21:00,35.5,122.25,-2.653326944,1.870544065,--,--,--,--,--,--,--,--
151997,2021/5/12 21:00,35.5,122.5,-2.601257289,1.573831996,--,--,--,--,--,--,--,--
151998,2021/5/12 21:00,35.5,122.75,-2.388350253,1.266027888,--,--,--,--,--,--,--,--
151999,2021/5/12 21:00,35.5,123.0,-2.104474205,0.759491397,--,--,--,--,--,--,--,--
152000,2021/5/12 21:00,35.5,123.25,-1.790899169,0.170226776,--,--,--,--,--,--,--,--
152001,2021/5/12 21:00,35.5,123.5,-1.501623306,-0.502228146,--,--,--,--,--,--,--,--
152002,2021/5/12 21:00,35.5,123.75,-1.194219488,-1.193631969,--,--,--,--,--,--,--,--
152003,2021/5/12 21:00,35.5,124.0,-0.914971854,-1.746385292,--,--,--,--,--,--,--,--
152004,2021/5/12 21:00,35.5,124.25,-0.700136313,-1.953436704,--,--,--,--,--,--,--,--
152005,2021/5/12 21:00,35.5,124.5,-0.476429645,-1.959444893,--,--,--,--,--,--,--,--
152006,2021/5/12 21:00,35.5,124.75,-0.127755804,-1.851297503,--,--,--,--,--,--,--,--
152007,2021/5/12 21:00,35.5,125.0,0.146477715,-1.78844261,--,--,--,--,--,--,--,--
152008,2021/5/12 21:00,35.5,125.25,0.101736381,-1.894279158,--,--,--,--,--,--,--,--
152009,2021/5/12 21:00,35.5,125.5,-0.109242148,-1.518998473,--,--,--,--,--,--,--,--
152010,2021/5/12 21:00,35.5,125.75,-0.488000679,-0.55907485,--,--,--,--,--,--,--,--
152011,2021/5/12 21:00,35.5,126.0,-0.788847577,1.247541155,--,--,--,--,--,--,--,--
152012,2021/5/12 21:00,35.5,126.25,-0.915743256,2.238892224,--,--,--,--,--,--,--,--
152013,2021/5/12 21:00,35.5,126.5,-0.877944543,1.892265976,--,--,--,--,--,--,--,--
152014,2021/5/12 21:00,35.5,126.75,-0.839760129,1.081622724,--,--,--,--,--,--,--,--
152015,2021/5/12 21:00,35.5,127.0,-0.786147669,0.885201183,--,--,--,--,--,--,--,--
152016,2021/5/12 21:00,35.5,127.25,-1.04765305,0.326439671,--,--,--,--,--,--,--,--
152017,2021/5/12 21:00,35.5,127.5,-0.935414015,-0.232784009,--,--,--,--,--,--,--,--
152018,2021/5/12 21:00,35.5,127.75,-0.473344035,-0.729152796,--,--,--,--,--,--,--,--
152019,2021/5/12 21:00,35.5,128.0,0.574220292,-1.115525521,--,--,--,--,--,--,--,--
152020,2021/5/12 21:00,35.5,128.25,0.092093853,-1.346147518,--,--,--,--,--,--,--,--
152021,2021/5/12 21:00,35.5,128.5,-0.63572422,-1.136323096,--,--,--,--,--,--,--,--
152022,2021/5/12 21:00,35.5,128.75,-1.019496866,-1.171447889,--,--,--,--,--,--,--,--
152023,2021/5/12 21:00,35.5,129.0,-0.069129229,-1.266192397,--,--,--,--,--,--,--,--
152024,2021/5/12 21:00,35.5,129.25,0.184662129,-2.202545435,--,--,--,--,--,--,--,--
152025,2021/5/12 21:00,35.5,129.5,-0.18329677,-3.845091682,--,--,--,--,--,--,--,--
152026,2021/5/12 21:00,35.5,129.75,-0.730221002,-5.257478101,--,--,--,--,--,--,--,--
152027,2021/5/12 21:00,35.5,130.0,-1.382827351,-5.070762096,--,--,--,--,--,--,--,--
152028,2021/5/12 21:00,35.75,120.0,-1.32227227,2.64698686,--,--,--,--,--,--,--,--
152029,2021/5/12 21:00,35.75,120.25,-2.24988354,3.620775533,--,--,--,--,--,--,--,--
152030,2021/5/12 21:00,35.75,120.5,-2.730467174,4.067692309,--,--,--,--,--,--,--,--
152031,2021/5/12 21:00,35.75,120.75,-2.948002624,4.359782694,--,--,--,--,--,--,--,--
152032,2021/5/12 21:00,35.75,121.0,-2.718510439,4.279827573,--,--,--,--,--,--,--,--
152033,2021/5/12 21:00,35.75,121.25,-2.369065195,4.009459099,--,--,--,--,--,--,--,--
152034,2021/5/12 21:00,35.75,121.5,-2.205913608,3.514014649,--,--,--,--,--,--,--,--
152035,2021/5/12 21:00,35.75,121.75,-2.080946435,2.964496504,--,--,--,--,--,--,--,--
152036,2021/5/12 21:00,35.75,122.0,-2.136487401,2.409432338,--,--,--,--,--,--,--,--
152037,2021/5/12 21:00,35.75,122.25,-2.219413149,2.10994726,--,--,--,--,--,--,--,--
152038,2021/5/12 21:00,35.75,122.5,-2.168886298,1.81092435,--,--,--,--,--,--,--,--
152039,2021/5/12 21:00,35.75,122.75,-2.094445975,1.45089522,--,--,--,--,--,--,--,--
152040,2021/5/12 21:00,35.75,123.0,-1.950965147,0.908771768,--,--,--,--,--,--,--,--
152041,2021/5/12 21:00,35.75,123.25,-1.721472962,0.292239215,--,--,--,--,--,--,--,--
152042,2021/5/12 21:00,35.75,123.5,-1.382827351,-0.486976591,--,--,--,--,--,--,--,--
152043,2021/5/12 21:00,35.75,123.75,-1.040710429,-1.205648345,--,--,--,--,--,--,--,--
152044,2021/5/12 21:00,35.75,124.0,-0.653080772,-1.822643067,--,--,--,--,--,--,--,--
152045,2021/5/12 21:00,35.75,124.25,-0.338734334,-2.250610941,--,--,--,--,--,--,--,--
152046,2021/5/12 21:00,35.75,124.5,-0.168640126,-2.328717389,--,--,--,--,--,--,--,--
152047,2021/5/12 21:00,35.75,124.75,-0.139326838,-2.482157275,--,--,--,--,--,--,--,--
152048,2021/5/12 21:00,35.75,125.0,-0.016288171,-2.53068495,--,--,--,--,--,--,--,--
152049,2021/5/12 21:00,35.75,125.25,-0.265451115,-2.667486775,--,--,--,--,--,--,--,--
152050,2021/5/12 21:00,35.75,125.5,-0.756834382,-2.39203445,--,--,--,--,--,--,--,--
152051,2021/5/12 21:00,35.75,125.75,-1.1649062,-1.441816362,--,--,--,--,--,--,--,--
152052,2021/5/12 21:00,35.75,126.0,-1.473467121,0.22430047,--,--,--,--,--,--,--,--
152053,2021/5/12 21:00,35.75,126.25,-1.454953466,2.131207003,--,--,--,--,--,--,--,--
152054,2021/5/12 21:00,35.75,126.5,-1.405198018,2.056335734,--,--,--,--,--,--,--,--
152055,2021/5/12 21:00,35.75,126.75,-1.271359718,1.716179842,--,--,--,--,--,--,--,--
152056,2021/5/12 21:00,35.75,127.0,-1.187276867,1.147712795,--,--,--,--,--,--,--,--
152057,2021/5/12 21:00,35.75,127.25,-1.305687121,0.493744607,--,--,--,--,--,--,--,--
152058,2021/5/12 21:00,35.75,127.5,-1.104351119,0.283458017,--,--,--,--,--,--,--,--
152059,2021/5/12 21:00,35.75,127.75,-0.587897278,-0.072873766,--,--,--,--,--,--,--,--
152060,2021/5/12 21:00,35.75,128.0,0.823383236,-0.670457418,--,--,--,--,--,--,--,--
152061,2021/5/12 21:00,35.75,128.25,0.615490315,-0.881206177,--,--,--,--,--,--,--,--
152062,2021/5/12 21:00,35.75,128.5,-0.254651483,-0.785537333,--,--,--,--,--,--,--,--
152063,2021/5/12 21:00,35.75,128.75,-0.908029233,-0.767974936,--,--,--,--,--,--,--,--
152064,2021/5/12 21:00,35.75,129.0,-0.069129229,-0.800326719,--,--,--,--,--,--,--,--
152065,2021/5/12 21:00,35.75,129.25,0.435753579,-1.174220899,--,--,--,--,--,--,--,--
152066,2021/5/12 21:00,35.75,129.5,0.484351924,-2.877311198,--,--,--,--,--,--,--,--
152067,2021/5/12 21:00,35.75,129.75,-0.013588263,-4.406626204,--,--,--,--,--,--,--,--
152068,2021/5/12 21:00,35.75,130.0,-0.809289738,-4.730144036,--,--,--,--,--,--,--,--
152069,2021/5/12 21:00,36.0,120.0,-0.724435485,2.163558786,--,--,--,--,--,--,--,--
152070,2021/5/12 21:00,36.0,120.25,-1.540964823,3.249654364,--,--,--,--,--,--,--,--
152071,2021/5/12 21:00,36.0,120.5,-1.709901927,3.94567987,--,--,--,--,--,--,--,--
152072,2021/5/12 21:00,36.0,120.75,-1.854539859,4.231762067,--,--,--,--,--,--,--,--
152073,2021/5/12 21:00,36.0,121.0,-1.627747582,4.314028029,--,--,--,--,--,--,--,--
152074,2021/5/12 21:00,36.0,121.25,-1.722630065,4.205418472,--,--,--,--,--,--,--,--
152075,2021/5/12 21:00,36.0,121.5,-1.561406984,3.712284863,--,--,--,--,--,--,--,--
152076,2021/5/12 21:00,36.0,121.75,-1.493909282,3.131339271,--,--,--,--,--,--,--,--
152077,2021/5/12 21:00,36.0,122.0,-1.517437053,2.601232196,--,--,--,--,--,--,--,--
152078,2021/5/12 21:00,36.0,122.25,-1.676731628,2.252295106,--,--,--,--,--,--,--,--
152079,2021/5/12 21:00,36.0,122.5,-1.77122841,1.886257788,--,--,--,--,--,--,--,--
152080,2021/5/12 21:00,36.0,122.75,-1.71067333,1.515136618,--,--,--,--,--,--,--,--
152081,2021/5/12 21:00,36.0,123.0,-1.795913284,0.945745235,--,--,--,--,--,--,--,--
152082,2021/5/12 21:00,36.0,123.25,-1.736129606,0.249719728,--,--,--,--,--,--,--,--
152083,2021/5/12 21:00,36.0,123.5,-1.390541374,-0.529033909,--,--,--,--,--,--,--,--
152084,2021/5/12 21:00,36.0,123.75,-0.934256912,-1.329509458,--,--,--,--,--,--,--,--
152085,2021/5/12 21:00,36.0,124.0,-0.53505622,-1.985788488,--,--,--,--,--,--,--,--
152086,2021/5/12 21:00,36.0,124.25,-0.229195207,-2.521903751,--,--,--,--,--,--,--,--
152087,2021/5/12 21:00,36.0,124.5,-0.186382379,-2.954493309,--,--,--,--,--,--,--,--
152088,2021/5/12 21:00,36.0,124.75,-0.171725735,-3.128268601,--,--,--,--,--,--,--,--
152089,2021/5/12 21:00,36.0,125.0,-0.162083206,-3.325614479,--,--,--,--,--,--,--,--
152090,2021/5/12 21:00,36.0,125.25,-0.529270702,-3.534514564,--,--,--,--,--,--,--,--
152091,2021/5/12 21:00,36.0,125.5,-1.008697234,-3.260448744,--,--,--,--,--,--,--,--
152092,2021/5/12 21:00,36.0,125.75,-1.595734387,-2.349977132,--,--,--,--,--,--,--,--
152093,2021/5/12 21:00,36.0,126.0,-2.149215539,-0.655668032,--,--,--,--,--,--,--,--
152094,2021/5/12 21:00,36.0,126.25,-2.292696367,1.304387859,--,--,--,--,--,--,--,--
152095,2021/5/12 21:00,36.0,126.5,-1.880767538,1.602948601,--,--,--,--,--,--,--,--
152096,2021/5/12 21:00,36.0,126.75,-1.662846387,1.206408173,--,--,--,--,--,--,--,--
152097,2021/5/12 21:00,36.0,127.0,-1.405198018,0.720207089,--,--,--,--,--,--,--,--
152098,2021/5/12 21:00,36.0,127.25,-1.485038156,0.839446519,--,--,--,--,--,--,--,--
152099,2021/5/12 21:00,36.0,127.5,-1.284087856,0.693863494,--,--,--,--,--,--,--,--
152100,2021/5/12 21:00,36.0,127.75,-0.810446842,0.948518245,--,--,--,--,--,--,--,--
152101,2021/5/12 21:00,36.0,128.0,0.318500429,0.49282027,--,--,--,--,--,--,--,--
152102,2021/5/12 21:00,36.0,128.25,0.241360198,-0.020186577,--,--,--,--,--,--,--,--
152103,2021/5/12 21:00,36.0,128.5,-0.366890518,-0.459708659,--,--,--,--,--,--,--,--
152104,2021/5/12 21:00,36.0,128.75,-0.962798797,-0.474035878,--,--,--,--,--,--,--,--
152105,2021/5/12 21:00,36.0,129.0,0.101736381,-0.724993281,--,--,--,--,--,--,--,--
152106,2021/5/12 21:00,36.0,129.25,0.628218453,-0.725917618,--,--,--,--,--,--,--,--
152107,2021/5/12 21:00,36.0,129.5,0.660231649,-2.352287974,--,--,--,--,--,--,--,--
152108,2021/5/12 21:00,36.0,129.75,0.148406221,-3.803034364,--,--,--,--,--,--,--,--
152109,2021/5/12 21:00,36.0,130.0,-0.632638611,-4.154744464,--,--,--,--,--,--,--,--
152110,2021/5/12 21:00,36.25,120.0,-0.733306612,1.753615477,--,--,--,--,--,--,--,--
152111,2021/5/12 21:00,36.25,120.25,-0.917671762,2.310990484,--,--,--,--,--,--,--,--
152112,2021/5/12 21:00,36.25,120.5,-1.085837464,3.005167317,--,--,--,--,--,--,--,--
152113,2021/5/12 21:00,36.25,120.75,-0.911114843,3.447924578,--,--,--,--,--,--,--,--
152114,2021/5/12 21:00,36.25,121.0,-0.760691393,3.782534449,--,--,--,--,--,--,--,--
152115,2021/5/12 21:00,36.25,121.25,-0.95392767,3.844002837,--,--,--,--,--,--,--,--
152116,2021/5/12 21:00,36.25,121.5,-1.091622981,3.69102512,--,--,--,--,--,--,--,--
152117,2021/5/12 21:00,36.25,121.75,-1.02412528,3.111928201,--,--,--,--,--,--,--,--
152118,2021/5/12 21:00,36.25,122.0,-1.060381188,2.671481782,--,--,--,--,--,--,--,--
152119,2021/5/12 21:00,36.25,122.25,-1.194219488,2.241665234,--,--,--,--,--,--,--,--
152120,2021/5/12 21:00,36.25,122.5,-1.289101971,1.876552253,--,--,--,--,--,--,--,--
152121,2021/5/12 21:00,36.25,122.75,-1.497766294,1.462449428,--,--,--,--,--,--,--,--
152122,2021/5/12 21:00,36.25,123.0,-1.686374157,0.844068202,--,--,--,--,--,--,--,--
152123,2021/5/12 21:00,36.25,123.25,-1.697173789,0.109682724,--,--,--,--,--,--,--,--
152124,2021/5/12 21:00,36.25,123.5,-1.462667489,-0.624702753,--,--,--,--,--,--,--,--
152125,2021/5/12 21:00,36.25,123.75,-1.00754013,-1.423329629,--,--,--,--,--,--,--,--
152126,2021/5/12 21:00,36.25,124.0,-0.553569875,-2.09023853,--,--,--,--,--,--,--,--
152127,2021/5/12 21:00,36.25,124.25,-0.226495299,-2.684124835,--,--,--,--,--,--,--,--
152128,2021/5/12 21:00,36.25,124.5,-0.18329677,-3.115790056,--,--,--,--,--,--,--,--
152129,2021/5/12 21:00,36.25,124.75,-0.145498057,-3.590436932,--,--,--,--,--,--,--,--
152130,2021/5/12 21:00,36.25,125.0,-0.102299528,-3.833537474,--,--,--,--,--,--,--,--
152131,2021/5/12 21:00,36.25,125.25,-0.46485861,-4.015169628,--,--,--,--,--,--,--,--
152132,2021/5/12 21:00,36.25,125.5,-0.770333922,-3.854797217,--,--,--,--,--,--,--,--
152133,2021/5/12 21:00,36.25,125.75,-1.355442569,-2.948947289,--,--,--,--,--,--,--,--
152134,2021/5/12 21:00,36.25,126.0,-2.064361286,-1.381272311,--,--,--,--,--,--,--,--
152135,2021/5/12 21:00,36.25,126.25,-2.670683496,0.61760572,--,--,--,--,--,--,--,--
152136,2021/5/12 21:00,36.25,126.5,-2.259526068,0.915704293,--,--,--,--,--,--,--,--
152137,2021/5/12 21:00,36.25,126.75,-1.665931996,0.59819465,--,--,--,--,--,--,--,--
152138,2021/5/12 21:00,36.25,127.0,-1.49313788,0.287617532,--,--,--,--,--,--,--,--
152139,2021/5/12 21:00,36.25,127.25,-1.491980777,0.519163865,--,--,--,--,--,--,--,--
152140,2021/5/12 21:00,36.25,127.5,-1.697945192,0.472022696,--,--,--,--,--,--,--,--
152141,2021/5/12 21:00,36.25,127.75,-1.225461281,0.727139614,--,--,--,--,--,--,--,--
152142,2021/5/12 21:00,36.25,128.0,-0.615282059,0.468325349,--,--,--,--,--,--,--,--
152143,2021/5/12 21:00,36.25,128.25,-0.094585505,0.019097731,--,--,--,--,--,--,--,--
152144,2021/5/12 21:00,36.25,128.5,-0.700907715,-0.418575678,--,--,--,--,--,--,--,--
152145,2021/5/12 21:00,36.25,128.75,-1.085837464,0.088422981,--,--,--,--,--,--,--,--
152146,2021/5/12 21:00,36.25,129.0,-0.177511252,-0.101066035,--,--,--,--,--,--,--,--
152147,2021/5/12 21:00,36.25,129.25,0.522536338,-0.333536705,--,--,--,--,--,--,--,--
152148,2021/5/12 21:00,36.25,129.5,0.893580846,-1.641010913,--,--,--,--,--,--,--,--
152149,2021/5/12 21:00,36.25,129.75,0.384069624,-3.087597788,--,--,--,--,--,--,--,--
152150,2021/5/12 21:00,36.25,130.0,-0.595611301,-3.494768088,--,--,--,--,--,--,--,--
152151,2021/5/12 21:00,36.5,120.0,-0.975526935,1.4176191,0.000964945,4.782735197,6.252974951,0.267810132,0.281254715,0.005629599,5.025267854,0.016981644
152152,2021/5/12 21:00,36.5,120.25,-0.909186337,1.674122524,0.001012044,4.823281915,6.245670962,0.306650803,0.303460738,0.004626479,4.937107925,0.017266844
152153,2021/5/12 21:00,36.5,120.5,-0.965498705,1.946801839,0.000977413,4.957334329,6.177865592,0.262677237,0.33093233,0.004045724,5.419394594,0.016821301
152154,2021/5/12 21:00,36.5,120.75,-0.790004681,2.385399585,0.000933904,5.1126255,6.146823637,0.196055431,0.333608274,0.003834541,4.892379726,0.01637313
152155,2021/5/12 21:00,36.5,121.0,-0.454058978,2.531906946,0.000866176,5.243000207,6.11261662,0.113770358,0.247719088,0.004168915,4.774400998,0.015969645
152156,2021/5/12 21:00,36.5,121.25,-0.472572633,3.07079522,0.000807588,5.27959339,6.07061868,0.055191853,0.461708327,0.004321436,4.601970549,0.01562793
152157,2021/5/12 21:00,36.5,121.5,-0.612967852,2.921514849,0.00074518,5.250079792,6.029594606,4.44E-16,1.414215088,0.004045724,4.447042439,0.015163988
152158,2021/5/12 21:00,36.5,121.75,-0.656937784,2.833702866,0.00068225,5.202729317,6.002569844,4.44E-16,1.414215088,0.00368202,4.463248309,0.014473988
152159,2021/5/12 21:00,36.5,122.0,-0.740249232,2.48106843,0.000682022,5.095799991,5.993074658,4.44E-16,1.414215088,0.00334178,4.843762118,0.013590789
152160,2021/5/12 21:00,36.5,122.25,-0.808518336,2.045243694,0.000736204,4.943634871,6.041646188,4.44E-16,1.414215088,0.003007406,5.504313349,0.012486789
152161,2021/5/12 21:00,36.5,122.5,-0.95701328,1.734666575,0.000681663,4.650705522,6.052845639,4.44E-16,1.414215088,0.002186138,5.567840356,0.010763761
152162,2021/5/12 21:00,36.5,122.75,-1.166834706,1.322874593,0.000680455,3.843816643,3.522256744,4.44E-16,1.414215088,0.006274882,2.970363634,0.020916613
152163,2021/5/12 21:00,36.5,123.0,-1.646261237,0.632395106,0.000677354,2.94075573,3.436191401,4.44E-16,1.414215088,0.00249118,3.64387956,0.017023701
152164,2021/5/12 21:00,36.5,123.25,-1.783185146,-0.090436163,0.000677289,2.534001355,3.417079295,4.44E-16,1.414215088,0.000473206,2.604110989,0.009224734
152165,2021/5/12 21:00,36.5,123.5,-1.549835949,-0.819737789,--,--,--,--,--,--,--,--
