,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
180238,2021/5/15 2:00,35.5,120.5,-1.112065142,-1.720966034,--,--,--,--,--,--,--,--
180239,2021/5/15 2:00,35.5,120.75,-0.68239406,-1.541182553,--,--,--,--,--,--,--,--
180240,2021/5/15 2:00,35.5,121.0,-0.358019391,-1.035108231,--,--,--,--,--,--,--,--
180241,2021/5/15 2:00,35.5,121.25,-0.046372861,-0.417189173,--,--,--,--,--,--,--,--
180242,2021/5/15 2:00,35.5,121.5,0.356684843,-0.004010685,--,--,--,--,--,--,--,--
180243,2021/5/15 2:00,35.5,121.75,0.688002132,0.381437703,--,--,--,--,--,--,--,--
180244,2021/5/15 2:00,35.5,122.0,1.059818042,0.833900499,--,--,--,--,--,--,--,--
180245,2021/5/15 2:00,35.5,122.25,1.316695009,1.273422581,--,--,--,--,--,--,--,--
180246,2021/5/15 2:00,35.5,122.5,1.430091147,1.735128744,--,--,--,--,--,--,--,--
180247,2021/5/15 2:00,35.5,122.75,1.481775102,2.3063688,--,--,--,--,--,--,--,--
180248,2021/5/15 2:00,35.5,123.0,1.535387562,2.756520755,--,--,--,--,--,--,--,--
180249,2021/5/15 2:00,35.5,123.25,1.556986826,3.298644207,--,--,--,--,--,--,--,--
180250,2021/5/15 2:00,35.5,123.5,1.368764664,3.945217701,--,--,--,--,--,--,--,--
180251,2021/5/15 2:00,35.5,123.75,0.786355925,4.50490355,--,--,--,--,--,--,--,--
180252,2021/5/15 2:00,35.5,124.0,-0.363804908,5.06412723,--,--,--,--,--,--,--,--
180253,2021/5/15 2:00,35.5,124.25,-1.754643261,5.472684035,--,--,--,--,--,--,--,--
180254,2021/5/15 2:00,35.5,124.5,-2.61861384,5.883551681,--,--,--,--,--,--,--,--
180255,2021/5/15 2:00,35.5,124.75,-3.047513521,6.242194305,--,--,--,--,--,--,--,--
180256,2021/5/15 2:00,35.5,125.0,-3.140081797,6.410885746,--,--,--,--,--,--,--,--
180257,2021/5/15 2:00,35.5,125.25,-3.160909659,6.4071884,--,--,--,--,--,--,--,--
180258,2021/5/15 2:00,35.5,125.5,-3.155895545,6.344333507,--,--,--,--,--,--,--,--
180259,2021/5/15 2:00,35.5,125.75,-3.035556785,6.116946688,--,--,--,--,--,--,--,--
180260,2021/5/15 2:00,35.5,126.0,-2.907889704,5.889559869,--,--,--,--,--,--,--,--
180261,2021/5/15 2:00,35.5,126.25,-2.754380646,5.276262494,--,--,--,--,--,--,--,--
180262,2021/5/15 2:00,35.5,126.5,-2.535688093,4.684224862,--,--,--,--,--,--,--,--
180263,2021/5/15 2:00,35.5,126.75,-2.313909931,3.703041496,--,--,--,--,--,--,--,--
180264,2021/5/15 2:00,35.5,127.0,-1.984135446,3.055543665,--,--,--,--,--,--,--,--
180265,2021/5/15 2:00,35.5,127.25,-2.230984183,2.480144093,--,--,--,--,--,--,--,--
180266,2021/5/15 2:00,35.5,127.5,-1.883467446,1.83865445,--,--,--,--,--,--,--,--
180267,2021/5/15 2:00,35.5,127.75,-1.433354202,1.070068516,--,--,--,--,--,--,--,--
180268,2021/5/15 2:00,35.5,128.0,-0.624538887,0.593572967,--,--,--,--,--,--,--,--
180269,2021/5/15 2:00,35.5,128.25,-0.653852174,0.866252282,--,--,--,--,--,--,--,--
180270,2021/5/15 2:00,35.5,128.5,-0.791547486,1.051581782,--,--,--,--,--,--,--,--
180271,2021/5/15 2:00,35.5,128.75,-0.938113923,1.312244721,--,--,--,--,--,--,--,--
180272,2021/5/15 2:00,35.5,129.0,-0.795404497,1.284052453,--,--,--,--,--,--,--,--
180273,2021/5/15 2:00,35.5,129.25,-0.778819348,1.775337388,--,--,--,--,--,--,--,--
180274,2021/5/15 2:00,35.5,129.5,-1.332686201,3.075879071,--,--,--,--,--,--,--,--
180275,2021/5/15 2:00,35.5,129.75,-1.932065791,4.635697188,--,--,--,--,--,--,--,--
180276,2021/5/15 2:00,35.5,130.0,-2.123759263,5.96951499,--,--,--,--,--,--,--,--
180277,2021/5/15 2:00,35.75,120.0,-1.166449005,-1.817559215,--,--,--,--,--,--,--,--
180278,2021/5/15 2:00,35.75,120.25,-1.434125604,-1.669203181,--,--,--,--,--,--,--,--
180279,2021/5/15 2:00,35.75,120.5,-0.958556084,-1.717730856,--,--,--,--,--,--,--,--
180280,2021/5/15 2:00,35.75,120.75,-0.310963851,-1.694622439,--,--,--,--,--,--,--,--
180281,2021/5/15 2:00,35.75,121.0,0.299215371,-1.178842582,--,--,--,--,--,--,--,--
180282,2021/5/15 2:00,35.75,121.25,0.650974821,-0.117241926,--,--,--,--,--,--,--,--
180283,2021/5/15 2:00,35.75,121.5,0.879309903,0.89444455,--,--,--,--,--,--,--,--
180284,2021/5/15 2:00,35.75,121.75,1.160486042,1.406989229,--,--,--,--,--,--,--,--
180285,2021/5/15 2:00,35.75,122.0,1.231840755,1.78874027,--,--,--,--,--,--,--,--
180286,2021/5/15 2:00,35.75,122.25,1.288538825,1.994867346,--,--,--,--,--,--,--,--
180287,2021/5/15 2:00,35.75,122.5,1.347936802,2.362291169,--,--,--,--,--,--,--,--
180288,2021/5/15 2:00,35.75,122.75,1.189027928,2.547620669,--,--,--,--,--,--,--,--
180289,2021/5/15 2:00,35.75,123.0,1.088359927,2.852189599,--,--,--,--,--,--,--,--
180290,2021/5/15 2:00,35.75,123.25,1.125387238,3.234402809,--,--,--,--,--,--,--,--
180291,2021/5/15 2:00,35.75,123.5,0.867738868,3.53019054,--,--,--,--,--,--,--,--
180292,2021/5/15 2:00,35.75,123.75,0.241745899,4.016391624,--,--,--,--,--,--,--,--
180293,2021/5/15 2:00,35.75,124.0,-1.184191258,4.398142666,--,--,--,--,--,--,--,--
180294,2021/5/15 2:00,35.75,124.25,-2.5044463,4.728130854,--,--,--,--,--,--,--,--
180295,2021/5/15 2:00,35.75,124.5,-3.377673707,5.156098728,--,--,--,--,--,--,--,--
180296,2021/5/15 2:00,35.75,124.75,-3.824701341,5.467600183,--,--,--,--,--,--,--,--
180297,2021/5/15 2:00,35.75,125.0,-3.908784192,5.543857958,--,--,--,--,--,--,--,--
180298,2021/5/15 2:00,35.75,125.25,-4.021023227,5.410753478,--,--,--,--,--,--,--,--
180299,2021/5/15 2:00,35.75,125.5,-4.018323319,5.073832765,--,--,--,--,--,--,--,--
180300,2021/5/15 2:00,35.75,125.75,-3.901070169,4.799766945,--,--,--,--,--,--,--,--
180301,2021/5/15 2:00,35.75,126.0,-3.574766995,4.328817416,--,--,--,--,--,--,--,--
180302,2021/5/15 2:00,35.75,126.25,-3.082612326,3.775139756,--,--,--,--,--,--,--,--
180303,2021/5/15 2:00,35.75,126.5,-2.715424829,3.194194164,--,--,--,--,--,--,--,--
180304,2021/5/15 2:00,35.75,126.75,-2.083646343,2.751899071,--,--,--,--,--,--,--,--
180305,2021/5/15 2:00,35.75,127.0,-1.71067333,2.429305576,--,--,--,--,--,--,--,--
180306,2021/5/15 2:00,35.75,127.25,-1.692931077,2.047554535,--,--,--,--,--,--,--,--
180307,2021/5/15 2:00,35.75,127.5,-1.779713836,1.995791682,--,--,--,--,--,--,--,--
180308,2021/5/15 2:00,35.75,127.75,-1.453796363,1.50358241,--,--,--,--,--,--,--,--
180309,2021/5/15 2:00,35.75,128.0,-0.830503302,1.532236846,--,--,--,--,--,--,--,--
180310,2021/5/15 2:00,35.75,128.25,-0.61875337,1.119058359,--,--,--,--,--,--,--,--
180311,2021/5/15 2:00,35.75,128.5,-0.838603026,1.16019134,--,--,--,--,--,--,--,--
180312,2021/5/15 2:00,35.75,128.75,-1.191905281,0.912006946,--,--,--,--,--,--,--,--
180313,2021/5/15 2:00,35.75,129.0,-1.063852499,0.854235905,--,--,--,--,--,--,--,--
180314,2021/5/15 2:00,35.75,129.25,-0.851331164,1.060362981,--,--,--,--,--,--,--,--
180315,2021/5/15 2:00,35.75,129.5,-1.220447166,2.224565006,--,--,--,--,--,--,--,--
180316,2021/5/15 2:00,35.75,129.75,-1.803241606,3.819045747,--,--,--,--,--,--,--,--
180317,2021/5/15 2:00,35.75,130.0,-2.031962389,5.808218243,--,--,--,--,--,--,--,--
180318,2021/5/15 2:00,36.0,120.0,-0.683165462,-1.783358759,--,--,--,--,--,--,--,--
180319,2021/5/15 2:00,36.0,120.25,-1.049581556,-1.52269582,--,--,--,--,--,--,--,--
180320,2021/5/15 2:00,36.0,120.5,-0.854031072,-1.60865913,--,--,--,--,--,--,--,--
180321,2021/5/15 2:00,36.0,120.75,-0.215309965,-1.598029258,--,--,--,--,--,--,--,--
180322,2021/5/15 2:00,36.0,121.0,0.607776292,-1.7579395,--,--,--,--,--,--,--,--
180323,2021/5/15 2:00,36.0,121.25,1.1126591,-0.705120043,--,--,--,--,--,--,--,--
180324,2021/5/15 2:00,36.0,121.5,1.372621676,0.374043009,--,--,--,--,--,--,--,--
180325,2021/5/15 2:00,36.0,121.75,1.562772344,1.571058986,--,--,--,--,--,--,--,--
180326,2021/5/15 2:00,36.0,122.0,1.483703607,2.169566975,--,--,--,--,--,--,--,--
180327,2021/5/15 2:00,36.0,122.25,1.332508756,2.472287231,--,--,--,--,--,--,--,--
180328,2021/5/15 2:00,36.0,122.5,0.976892294,2.796729399,--,--,--,--,--,--,--,--
180329,2021/5/15 2:00,36.0,122.75,0.79137004,2.99592395,--,--,--,--,--,--,--,--
180330,2021/5/15 2:00,36.0,123.0,0.384069624,3.197891511,--,--,--,--,--,--,--,--
180331,2021/5/15 2:00,36.0,123.25,0.05429514,3.284779157,--,--,--,--,--,--,--,--
180332,2021/5/15 2:00,36.0,123.5,-0.246551758,3.534812224,--,--,--,--,--,--,--,--
180333,2021/5/15 2:00,36.0,123.75,-1.125564683,3.587499413,--,--,--,--,--,--,--,--
180334,2021/5/15 2:00,36.0,124.0,-2.430391678,3.896227858,--,--,--,--,--,--,--,--
180335,2021/5/15 2:00,36.0,124.25,-3.559338949,4.227140383,--,--,--,--,--,--,--,--
180336,2021/5/15 2:00,36.0,124.5,-4.213488102,4.577926146,--,--,--,--,--,--,--,--
180337,2021/5/15 2:00,36.0,124.75,-4.645087691,4.87602472,--,--,--,--,--,--,--,--
180338,2021/5/15 2:00,36.0,125.0,-4.799368151,4.867243521,--,--,--,--,--,--,--,--
180339,2021/5/15 2:00,36.0,125.25,-5.010346681,4.553431225,--,--,--,--,--,--,--,--
180340,2021/5/15 2:00,36.0,125.5,-4.98990452,4.207729313,--,--,--,--,--,--,--,--
180341,2021/5/15 2:00,36.0,125.75,-4.775068979,3.787156132,--,--,--,--,--,--,--,--
180342,2021/5/15 2:00,36.0,126.0,-4.500449759,3.381834506,--,--,--,--,--,--,--,--
180343,2021/5/15 2:00,36.0,126.25,-3.909555595,2.752823408,--,--,--,--,--,--,--,--
180344,2021/5/15 2:00,36.0,126.5,-2.647927128,1.899198501,--,--,--,--,--,--,--,--
180345,2021/5/15 2:00,36.0,126.75,-1.91162363,1.416694764,--,--,--,--,--,--,--,--
180346,2021/5/15 2:00,36.0,127.0,-1.392084178,1.170821212,--,--,--,--,--,--,--,--
180347,2021/5/15 2:00,36.0,127.25,-1.548293145,1.393586347,--,--,--,--,--,--,--,--
180348,2021/5/15 2:00,36.0,127.5,-1.685988456,1.403291882,--,--,--,--,--,--,--,--
180349,2021/5/15 2:00,36.0,127.75,-1.999563492,1.591856561,--,--,--,--,--,--,--,--
180350,2021/5/15 2:00,36.0,128.0,-1.55330726,1.403291882,--,--,--,--,--,--,--,--
180351,2021/5/15 2:00,36.0,128.25,-1.157963579,1.047884436,--,--,--,--,--,--,--,--
180352,2021/5/15 2:00,36.0,128.5,-1.276759534,1.034019386,--,--,--,--,--,--,--,--
180353,2021/5/15 2:00,36.0,128.75,-1.615790846,0.84453037,--,--,--,--,--,--,--,--
180354,2021/5/15 2:00,36.0,129.0,-1.518208455,0.529331569,--,--,--,--,--,--,--,--
180355,2021/5/15 2:00,36.0,129.25,-1.097408499,0.522399044,--,--,--,--,--,--,--,--
180356,2021/5/15 2:00,36.0,129.5,-1.464595995,1.664879157,--,--,--,--,--,--,--,--
180357,2021/5/15 2:00,36.0,129.75,-1.997634986,3.453008429,--,--,--,--,--,--,--,--
180358,2021/5/15 2:00,36.0,130.0,-2.194728275,5.536001096,--,--,--,--,--,--,--,--
180359,2021/5/15 2:00,36.25,120.0,-0.589440082,-1.845751483,--,--,--,--,--,--,--,--
180360,2021/5/15 2:00,36.25,120.25,-0.868687716,-1.609583466,--,--,--,--,--,--,--,--
180361,2021/5/15 2:00,36.25,120.5,-0.673522933,-1.694622439,--,--,--,--,--,--,--,--
180362,2021/5/15 2:00,36.25,120.75,-0.486843576,-1.875330257,--,--,--,--,--,--,--,--
180363,2021/5/15 2:00,36.25,121.0,0.139920795,-2.279265378,--,--,--,--,--,--,--,--
180364,2021/5/15 2:00,36.25,121.25,0.642103695,-1.569374822,--,--,--,--,--,--,--,--
180365,2021/5/15 2:00,36.25,121.5,1.187870824,-0.840073196,--,--,--,--,--,--,--,--
180366,2021/5/15 2:00,36.25,121.75,1.37725009,0.354169771,--,--,--,--,--,--,--,--
180367,2021/5/15 2:00,36.25,122.0,1.303195469,1.50358241,--,--,--,--,--,--,--,--
180368,2021/5/15 2:00,36.25,122.25,0.899752064,2.366912852,--,--,--,--,--,--,--,--
180369,2021/5/15 2:00,36.25,122.5,0.545292706,2.690430683,--,--,--,--,--,--,--,--
180370,2021/5/15 2:00,36.25,122.75,-0.148197965,3.21452957,--,--,--,--,--,--,--,--
180371,2021/5/15 2:00,36.25,123.0,-0.692807991,3.438219043,--,--,--,--,--,--,--,--
180372,2021/5/15 2:00,36.25,123.25,-1.232018201,3.490906232,--,--,--,--,--,--,--,--
180373,2021/5/15 2:00,36.25,123.5,-2.088274757,3.53019054,--,--,--,--,--,--,--,--
180374,2021/5/15 2:00,36.25,123.75,-2.964587773,3.583802067,--,--,--,--,--,--,--,--
180375,2021/5/15 2:00,36.25,124.0,-3.894127549,3.741863636,--,--,--,--,--,--,--,--
180376,2021/5/15 2:00,36.25,124.25,-4.452622816,4.051516418,--,--,--,--,--,--,--,--
180377,2021/5/15 2:00,36.25,124.5,-5.105229164,4.401377844,--,--,--,--,--,--,--,--
180378,2021/5/15 2:00,36.25,124.75,-5.299236844,4.329741753,--,--,--,--,--,--,--,--
180379,2021/5/15 2:00,36.25,125.0,-5.466245442,4.215586175,--,--,--,--,--,--,--,--
180380,2021/5/15 2:00,36.25,125.25,-5.622454409,3.883749313,--,--,--,--,--,--,--,--
180381,2021/5/15 2:00,36.25,125.5,-5.397204936,3.556534135,--,--,--,--,--,--,--,--
180382,2021/5/15 2:00,36.25,125.75,-5.183140797,3.136423123,--,--,--,--,--,--,--,--
180383,2021/5/15 2:00,36.25,126.0,-4.833695554,2.978361553,--,--,--,--,--,--,--,--
180384,2021/5/15 2:00,36.25,126.25,-4.089292331,2.430692081,--,--,--,--,--,--,--,--
180385,2021/5/15 2:00,36.25,126.5,-2.831520876,1.579840184,--,--,--,--,--,--,--,--
180386,2021/5/15 2:00,36.25,126.75,-2.098302987,1.002591939,--,--,--,--,--,--,--,--
180387,2021/5/15 2:00,36.25,127.0,-1.648961145,0.759491397,--,--,--,--,--,--,--,--
180388,2021/5/15 2:00,36.25,127.25,-1.964464687,1.043724921,--,--,--,--,--,--,--,--
180389,2021/5/15 2:00,36.25,127.5,-2.489018253,1.044649257,--,--,--,--,--,--,--,--
180390,2021/5/15 2:00,36.25,127.75,-2.801436186,1.233213936,--,--,--,--,--,--,--,--
180391,2021/5/15 2:00,36.25,128.0,-2.568858392,0.734072139,--,--,--,--,--,--,--,--
180392,2021/5/15 2:00,36.25,128.25,-1.786656457,0.568153708,--,--,--,--,--,--,--,--
180393,2021/5/15 2:00,36.25,128.5,-1.905838112,0.553364322,--,--,--,--,--,--,--,--
180394,2021/5/15 2:00,36.25,128.75,-1.913552135,0.670755078,--,--,--,--,--,--,--,--
180395,2021/5/15 2:00,36.25,129.0,-1.836411905,0.383748544,--,--,--,--,--,--,--,--
180396,2021/5/15 2:00,36.25,129.25,-1.348114247,0.386521554,--,--,--,--,--,--,--,--
180397,2021/5/15 2:00,36.25,129.5,-1.369713512,1.153258815,--,--,--,--,--,--,--,--
180398,2021/5/15 2:00,36.25,129.75,-1.900823997,2.935379899,--,--,--,--,--,--,--,--
180399,2021/5/15 2:00,36.25,130.0,-2.242940919,5.06412723,--,--,--,--,--,--,--,--
180400,2021/5/15 2:00,36.5,120.0,-0.734078014,-1.898438673,0.000858278,4.706790551,5.224938429,0.073712609,0.533699866,0.008650694,5.819355447,0.022543698
180401,2021/5/15 2:00,36.5,120.25,-0.89028698,-1.751931312,0.000808143,4.73979797,5.224938429,0.023441985,0.982848519,0.009202118,5.830375438,0.024457297
180402,2021/5/15 2:00,36.5,120.5,-0.82664629,-1.671976191,0.000677974,4.765358032,5.227860025,0.068844296,1.414215088,0.009172787,5.821300151,0.02560204
180403,2021/5/15 2:00,36.5,120.75,-0.644981048,-1.84667582,0.000677909,4.77905749,5.237111745,0.097154594,1.414215088,0.009812203,5.791481351,0.026436611
180404,2021/5/15 2:00,36.5,121.0,-0.551255668,-2.268635506,0.000681108,4.79248112,5.249406794,4.44E-16,1.414215088,0.010451619,5.752587265,0.027104268
180405,2021/5/15 2:00,36.5,121.25,-0.249637368,-2.321322696,0.000708885,4.7883437,5.259632379,4.44E-16,1.414215088,0.01191817,5.718879057,0.02778901
180406,2021/5/15 2:00,36.5,121.5,0.297286865,-1.600802268,0.000821917,4.765909688,5.26158011,0.07741676,0.221995492,0.01469875,5.703321423,0.028588095
180407,2021/5/15 2:00,36.5,121.75,0.462366958,-0.983345378,0.000903614,4.717272015,5.250867592,0.16525806,0.317725249,0.014880603,5.716934353,0.029497581
180408,2021/5/15 2:00,36.5,122.0,0.47316659,0.267282125,0.000954337,4.653831572,5.229320823,0.236801095,0.32873115,0.014082799,5.350033473,0.030300609
180409,2021/5/15 2:00,36.5,122.25,0.102122083,1.391275506,0.00106985,4.510309063,5.161028521,0.361842656,0.282959551,0.014604891,4.655774035,0.030839466
180410,2021/5/15 2:00,36.5,122.5,-0.396203805,2.517579728,0.001135195,4.187774174,4.995958358,0.523449481,0.189150432,0.013994806,4.155336793,0.031022151
180411,2021/5/15 2:00,36.5,122.75,-1.092394384,3.046762466,0.001187288,3.631153245,3.852884002,0.586155469,0.352102504,0.016435147,3.117512927,0.04178746
180412,2021/5/15 2:00,36.5,123.0,-1.959450572,3.500611767,0.001156476,2.838883251,2.947067571,0.433861938,0.421763381,0.024735825,6.645854778,0.049243399
180413,2021/5/15 2:00,36.5,123.25,-2.875490807,3.609221325,0.000977642,2.423578207,2.618022844,0.231668199,0.413368685,0.012622114,5.614513259,0.03620832
180414,2021/5/15 2:00,36.5,123.5,-3.732133065,3.64942997,--,--,--,--,--,--,--,--
180415,2021/5/15 2:00,36.5,123.75,-4.431409253,3.810264549,--,--,--,--,--,--,--,--
180416,2021/5/15 2:00,36.5,124.0,-5.19085482,3.935512167,0.000680096,3.187529859,3.754767077,4.44E-16,1.414215088,0.000655059,2.972308338,0.011657475
