,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
302780,2021/5/24 16:00,35.0,129.0,3.550290377,-2.14569873,--,--,--,--,--,--,--,--
302781,2021/5/24 16:00,35.0,129.25,3.860008402,-2.084230342,--,--,--,--,--,--,--,--
302782,2021/5/24 16:00,35.0,129.5,4.114571162,-2.156328602,--,--,--,--,--,--,--,--
302783,2021/5/24 16:00,35.0,129.75,4.273865738,-2.105490085,--,--,--,--,--,--,--,--
302784,2021/5/24 16:00,35.0,130.0,4.458616589,-1.724663381,--,--,--,--,--,--,--,--
302785,2021/5/24 16:00,35.25,120.0,9.035732155,9.01243128,--,--,--,--,--,--,--,--
302786,2021/5/24 16:00,35.25,120.25,8.471065669,9.647450567,--,--,--,--,--,--,--,--
302787,2021/5/24 16:00,35.25,120.5,7.888271229,9.817066344,--,--,--,--,--,--,--,--
302788,2021/5/24 16:00,35.25,120.75,7.167395777,9.750051936,--,--,--,--,--,--,--,--
302789,2021/5/24 16:00,35.25,121.0,6.392907864,9.787025403,--,--,--,--,--,--,--,--
302790,2021/5/24 16:00,35.25,121.25,5.580621239,10.06247773,--,--,--,--,--,--,--,--
302791,2021/5/24 16:00,35.25,121.5,4.753292269,10.37305485,--,--,--,--,--,--,--,--
302792,2021/5/24 16:00,35.25,121.75,4.055944587,10.65128018,--,--,--,--,--,--,--,--
302793,2021/5/24 16:00,35.25,122.0,3.618559481,10.93736238,--,--,--,--,--,--,--,--
302794,2021/5/24 16:00,35.25,122.25,3.104805547,10.91194312,--,--,--,--,--,--,--,--
302795,2021/5/24 16:00,35.25,122.5,2.768088442,10.76728443,--,--,--,--,--,--,--,--
302796,2021/5/24 16:00,35.25,122.75,2.395886831,10.56023302,--,--,--,--,--,--,--,--
302797,2021/5/24 16:00,35.25,123.0,1.839320069,10.27045348,--,--,--,--,--,--,--,--
302798,2021/5/24 16:00,35.25,123.25,1.439733676,9.925675902,--,--,--,--,--,--,--,--
302799,2021/5/24 16:00,35.25,123.5,1.062903651,9.511573077,--,--,--,--,--,--,--,--
302800,2021/5/24 16:00,35.25,123.75,0.832640064,9.05957245,--,--,--,--,--,--,--,--
302801,2021/5/24 16:00,35.25,124.0,0.864653259,8.620974704,--,--,--,--,--,--,--,--
302802,2021/5/24 16:00,35.25,124.25,0.903609076,7.979485061,--,--,--,--,--,--,--,--
302803,2021/5/24 16:00,35.25,124.5,1.115744709,7.28484606,--,--,--,--,--,--,--,--
302804,2021/5/24 16:00,35.25,124.75,1.396920848,6.543990225,--,--,--,--,--,--,--,--
302805,2021/5/24 16:00,35.25,125.0,1.600956758,5.735195647,--,--,--,--,--,--,--,--
302806,2021/5/24 16:00,35.25,125.25,2.052227105,5.045640497,--,--,--,--,--,--,--,--
302807,2021/5/24 16:00,35.25,125.5,2.238906462,4.303398158,--,--,--,--,--,--,--,--
302808,2021/5/24 16:00,35.25,125.75,2.189922416,3.640648771,--,--,--,--,--,--,--,--
302809,2021/5/24 16:00,35.25,126.0,1.945773587,3.263519414,--,--,--,--,--,--,--,--
302810,2021/5/24 16:00,35.25,126.25,0.876609995,2.662700584,--,--,--,--,--,--,--,--
302811,2021/5/24 16:00,35.25,126.5,0.013025117,2.052638387,--,--,--,--,--,--,--,--
302812,2021/5/24 16:00,35.25,126.75,-0.319834977,1.404216219,--,--,--,--,--,--,--,--
302813,2021/5/24 16:00,35.25,127.0,0.394869257,0.732223466,--,--,--,--,--,--,--,--
302814,2021/5/24 16:00,35.25,127.25,-0.113870562,-0.268833139,--,--,--,--,--,--,--,--
302815,2021/5/24 16:00,35.25,127.5,0.534493073,-0.718060756,--,--,--,--,--,--,--,--
302816,2021/5/24 16:00,35.25,127.75,1.298181354,-0.680625121,--,--,--,--,--,--,--,--
302817,2021/5/24 16:00,35.25,128.0,1.294324342,-0.333998873,--,--,--,--,--,--,--,--
302818,2021/5/24 16:00,35.25,128.25,1.866704851,-0.527647404,--,--,--,--,--,--,--,--
302819,2021/5/24 16:00,35.25,128.5,2.225021221,-1.134936591,--,--,--,--,--,--,--,--
302820,2021/5/24 16:00,35.25,128.75,2.280562187,-1.488495364,--,--,--,--,--,--,--,--
302821,2021/5/24 16:00,35.25,129.0,2.111625082,-1.017545835,--,--,--,--,--,--,--,--
302822,2021/5/24 16:00,35.25,129.25,2.601079843,-0.896457732,--,--,--,--,--,--,--,--
302823,2021/5/24 16:00,35.25,129.5,3.327740813,-1.072543866,--,--,--,--,--,--,--,--
302824,2021/5/24 16:00,35.25,129.75,3.952576679,-1.262957218,--,--,--,--,--,--,--,--
302825,2021/5/24 16:00,35.25,130.0,4.435860221,-1.385893994,--,--,--,--,--,--,--,--
302826,2021/5/24 16:00,35.5,120.0,9.465403238,4.393520982,--,--,--,--,--,--,--,--
302827,2021/5/24 16:00,35.5,120.25,8.931207143,6.330006288,--,--,--,--,--,--,--,--
302828,2021/5/24 16:00,35.5,120.5,8.223059828,8.071918727,--,--,--,--,--,--,--,--
302829,2021/5/24 16:00,35.5,120.75,7.43314387,8.729122093,--,--,--,--,--,--,--,--
302830,2021/5/24 16:00,35.5,121.0,6.371694301,9.437163976,--,--,--,--,--,--,--,--
302831,2021/5/24 16:00,35.5,121.25,5.639247814,9.741270738,--,--,--,--,--,--,--,--
302832,2021/5/24 16:00,35.5,121.5,4.892916086,10.03983148,--,--,--,--,--,--,--,--
302833,2021/5/24 16:00,35.5,121.75,4.308964543,10.34255174,--,--,--,--,--,--,--,--
302834,2021/5/24 16:00,35.5,122.0,3.885078977,10.65405319,--,--,--,--,--,--,--,--
302835,2021/5/24 16:00,35.5,122.25,3.343168859,10.76820877,--,--,--,--,--,--,--,--
302836,2021/5/24 16:00,35.5,122.5,2.842143063,10.77606563,--,--,--,--,--,--,--,--
302837,2021/5/24 16:00,35.5,122.75,2.367730647,10.61107154,--,--,--,--,--,--,--,--
302838,2021/5/24 16:00,35.5,123.0,1.610984987,10.30927562,--,--,--,--,--,--,--,--
302839,2021/5/24 16:00,35.5,123.25,1.192884939,9.972354903,--,--,--,--,--,--,--,--
302840,2021/5/24 16:00,35.5,123.5,0.835339972,9.524051622,--,--,--,--,--,--,--,--
302841,2021/5/24 16:00,35.5,123.75,0.670259879,9.022136815,--,--,--,--,--,--,--,--
302842,2021/5/24 16:00,35.5,124.0,0.776713397,8.578917386,--,--,--,--,--,--,--,--
302843,2021/5/24 16:00,35.5,124.25,0.851153719,8.024315389,--,--,--,--,--,--,--,--
302844,2021/5/24 16:00,35.5,124.5,1.126544341,7.46740255,--,--,--,--,--,--,--,--
302845,2021/5/24 16:00,35.5,124.75,1.437033768,6.795871966,--,--,--,--,--,--,--,--
302846,2021/5/24 16:00,35.5,125.0,1.727081034,6.080897558,--,--,--,--,--,--,--,--
302847,2021/5/24 16:00,35.5,125.25,2.18799391,5.384409884,--,--,--,--,--,--,--,--
302848,2021/5/24 16:00,35.5,125.5,2.344202877,4.678678842,--,--,--,--,--,--,--,--
302849,2021/5/24 16:00,35.5,125.75,2.189922416,4.084792537,--,--,--,--,--,--,--,--
302850,2021/5/24 16:00,35.5,126.0,1.804992667,3.6854791,--,--,--,--,--,--,--,--
302851,2021/5/24 16:00,35.5,126.25,0.973035283,3.295871197,--,--,--,--,--,--,--,--
302852,2021/5/24 16:00,35.5,126.5,0.286487233,2.277252196,--,--,--,--,--,--,--,--
302853,2021/5/24 16:00,35.5,126.75,-0.064886516,1.402367545,--,--,--,--,--,--,--,--
302854,2021/5/24 16:00,35.5,127.0,-0.440173736,1.560429115,--,--,--,--,--,--,--,--
302855,2021/5/24 16:00,35.5,127.25,-0.448659162,1.151410142,--,--,--,--,--,--,--,--
302856,2021/5/24 16:00,35.5,127.5,0.379441211,0.498828459,--,--,--,--,--,--,--,--
302857,2021/5/24 16:00,35.5,127.75,1.594014137,-0.159299244,--,--,--,--,--,--,--,--
302858,2021/5/24 16:00,35.5,128.0,2.022913817,-0.40424846,--,--,--,--,--,--,--,--
302859,2021/5/24 16:00,35.5,128.25,1.952716208,-0.317360813,--,--,--,--,--,--,--,--
302860,2021/5/24 16:00,35.5,128.5,1.762951241,-0.56184786,--,--,--,--,--,--,--,--
302861,2021/5/24 16:00,35.5,128.75,1.746366092,-0.803099729,--,--,--,--,--,--,--,--
302862,2021/5/24 16:00,35.5,129.0,2.294447428,-0.63671913,--,--,--,--,--,--,--,--
302863,2021/5/24 16:00,35.5,129.25,1.830448943,-0.521639216,--,--,--,--,--,--,--,--
302864,2021/5/24 16:00,35.5,129.5,2.628464625,-0.711128231,--,--,--,--,--,--,--,--
302865,2021/5/24 16:00,35.5,129.75,3.774768448,-0.978723695,--,--,--,--,--,--,--,--
302866,2021/5/24 16:00,35.5,130.0,4.648767257,-1.071619529,--,--,--,--,--,--,--,--
302867,2021/5/24 16:00,35.75,120.0,5.796228183,-0.194424037,--,--,--,--,--,--,--,--
302868,2021/5/24 16:00,35.75,120.25,7.235664881,1.105193309,--,--,--,--,--,--,--,--
302869,2021/5/24 16:00,35.75,120.5,6.998458672,3.057392338,--,--,--,--,--,--,--,--
302870,2021/5/24 16:00,35.75,120.75,7.287734536,5.187526175,--,--,--,--,--,--,--,--
302871,2021/5/24 16:00,35.75,121.0,6.333509887,6.669700011,--,--,--,--,--,--,--,--
302872,2021/5/24 16:00,35.75,121.25,5.726030573,7.656891566,--,--,--,--,--,--,--,--
302873,2021/5/24 16:00,35.75,121.5,5.277845835,8.985163349,--,--,--,--,--,--,--,--
302874,2021/5/24 16:00,35.75,121.75,4.767948913,9.563335931,--,--,--,--,--,--,--,--
302875,2021/5/24 16:00,35.75,122.0,4.206368036,10.40124711,--,--,--,--,--,--,--,--
302876,2021/5/24 16:00,35.75,122.25,3.456564998,10.73539482,--,--,--,--,--,--,--,--
302877,2021/5/24 16:00,35.75,122.5,2.886112994,10.7487977,--,--,--,--,--,--,--,--
302878,2021/5/24 16:00,35.75,122.75,2.112782186,10.59350914,--,--,--,--,--,--,--,--
302879,2021/5/24 16:00,35.75,123.0,1.289695928,10.24595856,--,--,--,--,--,--,--,--
302880,2021/5/24 16:00,35.75,123.25,0.888181029,9.862358841,--,--,--,--,--,--,--,--
302881,2021/5/24 16:00,35.75,123.5,0.610861902,9.426534105,--,--,--,--,--,--,--,--
302882,2021/5/24 16:00,35.75,123.75,0.471238085,8.949114219,--,--,--,--,--,--,--,--
302883,2021/5/24 16:00,35.75,124.0,0.698801764,8.580766059,--,--,--,--,--,--,--,--
302884,2021/5/24 16:00,35.75,124.25,0.929065352,8.053431994,--,--,--,--,--,--,--,--
302885,2021/5/24 16:00,35.75,124.5,1.208312985,7.512695047,--,--,--,--,--,--,--,--
302886,2021/5/24 16:00,35.75,124.75,1.605970873,6.97750412,--,--,--,--,--,--,--,--
302887,2021/5/24 16:00,35.75,125.0,1.972001265,6.35450121,--,--,--,--,--,--,--,--
302888,2021/5/24 16:00,35.75,125.25,2.474184165,5.744901182,--,--,--,--,--,--,--,--
302889,2021/5/24 16:00,35.75,125.5,2.557109912,5.136687658,--,--,--,--,--,--,--,--
302890,2021/5/24 16:00,35.75,125.75,2.369659153,4.558515076,--,--,--,--,--,--,--,--
302891,2021/5/24 16:00,35.75,126.0,1.585528711,3.88467365,--,--,--,--,--,--,--,--
302892,2021/5/24 16:00,35.75,126.25,1.062132249,3.841691995,--,--,--,--,--,--,--,--
302893,2021/5/24 16:00,35.75,126.5,0.454652935,3.095752309,--,--,--,--,--,--,--,--
302894,2021/5/24 16:00,35.75,126.75,0.046195416,2.419600042,--,--,--,--,--,--,--,--
302895,2021/5/24 16:00,35.75,127.0,-0.390032587,1.724498872,--,--,--,--,--,--,--,--
302896,2021/5/24 16:00,35.75,127.25,-0.379618656,1.459676418,--,--,--,--,--,--,--,--
302897,2021/5/24 16:00,35.75,127.5,0.290344245,1.092714764,--,--,--,--,--,--,--,--
302898,2021/5/24 16:00,35.75,127.75,1.349865308,0.522399044,--,--,--,--,--,--,--,--
302899,2021/5/24 16:00,35.75,128.0,1.951559104,-0.123250114,--,--,--,--,--,--,--,--
302900,2021/5/24 16:00,35.75,128.25,1.897946644,-0.395467261,--,--,--,--,--,--,--,--
302901,2021/5/24 16:00,35.75,128.5,1.845105586,-0.507774166,--,--,--,--,--,--,--,--
302902,2021/5/24 16:00,35.75,128.75,2.012114185,-0.392694251,--,--,--,--,--,--,--,--
302903,2021/5/24 16:00,35.75,129.0,2.113553588,-0.132955649,--,--,--,--,--,--,--,--
302904,2021/5/24 16:00,35.75,129.25,1.905660667,-0.169929116,--,--,--,--,--,--,--,--
302905,2021/5/24 16:00,35.75,129.5,3.06199272,-0.691717161,--,--,--,--,--,--,--,--
302906,2021/5/24 16:00,35.75,129.75,4.35486298,-1.058678816,--,--,--,--,--,--,--,--
302907,2021/5/24 16:00,35.75,130.0,5.087309466,-1.264805892,--,--,--,--,--,--,--,--
302908,2021/5/24 16:00,36.0,120.0,2.478812578,-2.522828088,--,--,--,--,--,--,--,--
302909,2021/5/24 16:00,36.0,120.25,3.754326287,-1.915076733,--,--,--,--,--,--,--,--
302910,2021/5/24 16:00,36.0,120.5,5.267046203,-1.109517332,--,--,--,--,--,--,--,--
302911,2021/5/24 16:00,36.0,120.75,5.676275125,0.889360698,--,--,--,--,--,--,--,--
302912,2021/5/24 16:00,36.0,121.0,6.332352784,2.918741839,--,--,--,--,--,--,--,--
302913,2021/5/24 16:00,36.0,121.25,6.684112234,4.87879773,--,--,--,--,--,--,--,--
302914,2021/5/24 16:00,36.0,121.5,6.250584139,6.30181402,--,--,--,--,--,--,--,--
302915,2021/5/24 16:00,36.0,121.75,5.615720044,8.214728741,--,--,--,--,--,--,--,--
302916,2021/5/24 16:00,36.0,122.0,4.714336453,9.466742749,--,--,--,--,--,--,--,--
302917,2021/5/24 16:00,36.0,122.25,3.600045826,10.02920161,--,--,--,--,--,--,--,--
302918,2021/5/24 16:00,36.0,122.5,2.458370417,10.38368472,--,--,--,--,--,--,--,--
302919,2021/5/24 16:00,36.0,122.75,1.656883425,10.25058024,--,--,--,--,--,--,--,--
302920,2021/5/24 16:00,36.0,123.0,0.880467006,10.05831821,--,--,--,--,--,--,--,--
302921,2021/5/24 16:00,36.0,123.25,0.627447051,9.737111223,--,--,--,--,--,--,--,--
302922,2021/5/24 16:00,36.0,123.5,0.392169349,9.313302864,--,--,--,--,--,--,--,--
302923,2021/5/24 16:00,36.0,123.75,0.531793165,8.950038556,--,--,--,--,--,--,--,--
302924,2021/5/24 16:00,36.0,124.0,0.767070868,8.589547258,--,--,--,--,--,--,--,--
302925,2021/5/24 16:00,36.0,124.25,1.041304387,8.126916758,--,--,--,--,--,--,--,--
302926,2021/5/24 16:00,36.0,124.5,1.469046964,7.696175874,--,--,--,--,--,--,--,--
302927,2021/5/24 16:00,36.0,124.75,1.877504483,7.172539155,--,--,--,--,--,--,--,--
302928,2021/5/24 16:00,36.0,125.0,2.28171929,6.618861495,--,--,--,--,--,--,--,--
302929,2021/5/24 16:00,36.0,125.25,2.596065729,5.98338004,--,--,--,--,--,--,--,--
302930,2021/5/24 16:00,36.0,125.5,2.68014858,5.36592315,--,--,--,--,--,--,--,--
302931,2021/5/24 16:00,36.0,125.75,2.257420117,4.689308714,--,--,--,--,--,--,--,--
302932,2021/5/24 16:00,36.0,126.0,1.368764664,4.033954021,--,--,--,--,--,--,--,--
302933,2021/5/24 16:00,36.0,126.25,0.732743465,3.82089442,--,--,--,--,--,--,--,--
302934,2021/5/24 16:00,36.0,126.5,0.488594636,3.095752309,--,--,--,--,--,--,--,--
302935,2021/5/24 16:00,36.0,126.75,0.133363876,2.358131654,--,--,--,--,--,--,--,--
302936,2021/5/24 16:00,36.0,127.0,-0.08957139,2.062343922,--,--,--,--,--,--,--,--
302937,2021/5/24 16:00,36.0,127.25,0.01418222,2.121963636,--,--,--,--,--,--,--,--
302938,2021/5/24 16:00,36.0,127.5,0.631304063,1.742061269,--,--,--,--,--,--,--,--
302939,2021/5/24 16:00,36.0,127.75,1.238783376,1.064060327,--,--,--,--,--,--,--,--
302940,2021/5/24 16:00,36.0,128.0,1.847034092,0.300558245,--,--,--,--,--,--,--,--
302941,2021/5/24 16:00,36.0,128.25,2.024070921,-0.31551214,--,--,--,--,--,--,--,--
302942,2021/5/24 16:00,36.0,128.5,1.794578736,-0.58125893,--,--,--,--,--,--,--,--
302943,2021/5/24 16:00,36.0,128.75,1.842405678,-0.455086976,--,--,--,--,--,--,--,--
302944,2021/5/24 16:00,36.0,129.0,2.226178324,-0.300722754,--,--,--,--,--,--,--,--
302945,2021/5/24 16:00,36.0,129.25,2.382387291,-0.075184608,--,--,--,--,--,--,--,--
302946,2021/5/24 16:00,36.0,129.5,3.526762607,-0.573402069,--,--,--,--,--,--,--,--
302947,2021/5/24 16:00,36.0,129.75,4.842389235,-1.095652282,--,--,--,--,--,--,--,--
302948,2021/5/24 16:00,36.0,130.0,5.485738756,-1.428875649,--,--,--,--,--,--,--,--
302949,2021/5/24 16:00,36.25,120.0,1.198670456,-3.40834261,--,--,--,--,--,--,--,--
302950,2021/5/24 16:00,36.25,120.25,0.996563053,-3.036297103,--,--,--,--,--,--,--,--
302951,2021/5/24 16:00,36.25,120.5,2.504268854,-2.23443505,--,--,--,--,--,--,--,--
302952,2021/5/24 16:00,36.25,120.75,3.596188814,-1.757015164,--,--,--,--,--,--,--,--
302953,2021/5/24 16:00,36.25,121.0,4.818861465,-0.176861641,--,--,--,--,--,--,--,--
302954,2021/5/24 16:00,36.25,121.25,5.736830206,1.692147089,--,--,--,--,--,--,--,--
302955,2021/5/24 16:00,36.25,121.5,6.61584313,3.36427211,--,--,--,--,--,--,--,--
302956,2021/5/24 16:00,36.25,121.75,5.98290754,5.271178642,--,--,--,--,--,--,--,--
302957,2021/5/24 16:00,36.25,122.0,4.878259442,7.125860154,--,--,--,--,--,--,--,--
302958,2021/5/24 16:00,36.25,122.25,3.382124675,8.448123748,--,--,--,--,--,--,--,--
302959,2021/5/24 16:00,36.25,122.5,2.243534876,8.801682521,--,--,--,--,--,--,--,--
302960,2021/5/24 16:00,36.25,122.75,1.407720481,9.591528199,--,--,--,--,--,--,--,--
302961,2021/5/24 16:00,36.25,123.0,0.709601396,9.622031309,--,--,--,--,--,--,--,--
302962,2021/5/24 16:00,36.25,123.25,0.521764935,9.427458441,--,--,--,--,--,--,--,--
302963,2021/5/24 16:00,36.25,123.5,0.564963464,9.370149568,--,--,--,--,--,--,--,--
302964,2021/5/24 16:00,36.25,123.75,0.704587281,9.007809597,--,--,--,--,--,--,--,--
302965,2021/5/24 16:00,36.25,124.0,1.000420065,8.675510567,--,--,--,--,--,--,--,--
302966,2021/5/24 16:00,36.25,124.25,1.366836159,8.281280981,--,--,--,--,--,--,--,--
302967,2021/5/24 16:00,36.25,124.5,1.792264529,7.85238877,--,--,--,--,--,--,--,--
302968,2021/5/24 16:00,36.25,124.75,2.179122784,7.338919754,--,--,--,--,--,--,--,--
302969,2021/5/24 16:00,36.25,125.0,2.603008349,6.802342322,--,--,--,--,--,--,--,--
302970,2021/5/24 16:00,36.25,125.25,2.814758281,6.136357758,--,--,--,--,--,--,--,--
302971,2021/5/24 16:00,36.25,125.5,2.582566188,5.337730882,--,--,--,--,--,--,--,--
302972,2021/5/24 16:00,36.25,125.75,2.161766232,4.663889456,--,--,--,--,--,--,--,--
302973,2021/5/24 16:00,36.25,126.0,1.054032525,4.110211796,--,--,--,--,--,--,--,--
302974,2021/5/24 16:00,36.25,126.25,0.117550129,3.528341867,--,--,--,--,--,--,--,--
302975,2021/5/24 16:00,36.25,126.5,-0.1265987,2.804586261,--,--,--,--,--,--,--,--
302976,2021/5/24 16:00,36.25,126.75,0.162677163,2.120114963,--,--,--,--,--,--,--,--
302977,2021/5/24 16:00,36.25,127.0,0.150720428,2.122887973,--,--,--,--,--,--,--,--
302978,2021/5/24 16:00,36.25,127.25,0.313100613,2.133517845,--,--,--,--,--,--,--,--
302979,2021/5/24 16:00,36.25,127.5,0.631304063,1.794748458,--,--,--,--,--,--,--,--
302980,2021/5/24 16:00,36.25,127.75,1.23685487,1.119058359,--,--,--,--,--,--,--,--
302981,2021/5/24 16:00,36.25,128.0,2.020985312,0.375891683,--,--,--,--,--,--,--,--
302982,2021/5/24 16:00,36.25,128.25,2.015971197,-0.006783695,--,--,--,--,--,--,--,--
302983,2021/5/24 16:00,36.25,128.5,1.787636115,-0.272530485,--,--,--,--,--,--,--,--
302984,2021/5/24 16:00,36.25,128.75,2.219235703,-0.317360813,--,--,--,--,--,--,--,--
302985,2021/5/24 16:00,36.25,129.0,2.863742328,-0.38483739,--,--,--,--,--,--,--,--
302986,2021/5/24 16:00,36.25,129.25,2.832500534,-0.141736848,--,--,--,--,--,--,--,--
302987,2021/5/24 16:00,36.25,129.5,3.59811732,-0.251270742,--,--,--,--,--,--,--,--
302988,2021/5/24 16:00,36.25,129.75,4.909501236,-0.772596619,--,--,--,--,--,--,--,--
302989,2021/5/24 16:00,36.25,130.0,5.481881744,-1.252327347,--,--,--,--,--,--,--,--
302990,2021/5/24 16:00,36.5,120.0,1.099159559,-4.859551168,0.002052998,3.894109284,4.055082778,1.190672945,0.422583429,0.074299381,5.539966261,0.070674131
302991,2021/5/24 16:00,36.5,120.25,0.327757256,-4.137644236,0.002066641,4.120472139,4.366110997,1.273910514,0.389457826,0.057357784,5.232054745,0.065197506
302992,2021/5/24 16:00,36.5,120.5,0.002225484,-3.093143808,0.001953315,4.283762322,4.752735508,1.34275481,0.364683759,0.051227601,5.436896932,0.062879107
302993,2021/5/24 16:00,36.5,120.75,1.075631789,-2.630051141,0.001931577,4.277694106,4.704894377,1.364979717,0.393838606,0.055498198,5.766200195,0.063173507
302994,2021/5/24 16:00,36.5,121.0,1.992443426,-2.032467489,0.001894498,4.153663443,4.454976203,1.308835368,0.406829885,0.062056613,5.634608537,0.065582591
302995,2021/5/24 16:00,36.5,121.25,3.297270422,-1.231529772,0.001812311,3.95148151,4.312304942,1.175538842,0.392004289,0.062027282,5.718230822,0.063444249
302996,2021/5/24 16:00,36.5,121.5,4.187082979,0.430427546,0.001770205,3.707649547,4.000789789,1.004142474,0.394442851,0.06450282,5.563950947,0.064201277
302997,2021/5/24 16:00,36.5,121.75,4.862831396,2.042932852,0.001603154,3.470069686,3.643381237,0.794170017,0.409937433,0.064408961,5.536725087,0.063406135
302998,2021/5/24 16:00,36.5,122.0,4.097986013,3.942444691,0.001358942,3.325076094,3.308980251,0.576418843,0.410908542,0.058613152,5.223627693,0.061416307
302999,2021/5/24 16:00,36.5,122.25,2.875313362,5.542933621,0.00105712,3.317996508,2.774815152,0.397190842,0.391141081,0.044023903,3.510343197,0.060091508
303000,2021/5/24 16:00,36.5,122.5,2.549395889,7.202117929,0.000957209,3.357807685,3.87090051,0.249024794,0.401758538,0.01710976,2.35000296,0.037696091
303001,2021/5/24 16:00,36.5,122.75,1.715124298,8.002593477,0.000852598,3.333810648,3.835354427,0.126205723,0.253135718,0.007800095,4.057453343,0.024877869
303002,2021/5/24 16:00,36.5,123.0,1.04246149,8.858067058,0.000769889,2.857731498,3.530169399,0.018044508,1.156806491,0.002608504,2.742184995,0.020720785
303003,2021/5/24 16:00,36.5,123.25,0.856939236,9.115956986,0.000677648,2.578501607,2.62094444,4.44E-16,1.414215088,0.003312449,3.813068835,0.020984956
303004,2021/5/24 16:00,36.5,123.5,0.900909167,9.06234546,--,--,--,--,--,--,--,--
303005,2021/5/24 16:00,36.5,123.75,1.053261122,9.016590795,--,--,--,--,--,--,--,--
303006,2021/5/24 16:00,36.5,124.0,1.358736434,8.715719212,0.000682446,2.577030524,4.371467256,4.44E-16,1.414215088,0.002520511,3.885671129,0.014141474
303007,2021/5/24 16:00,36.5,124.25,1.760251333,8.338589854,0.000835789,2.993254995,2.545226416,0.072495531,0.425194633,0.008228328,2.37593235,0.031582037
303008,2021/5/24 16:00,36.5,124.5,2.08732591,7.911084148,0.000886642,3.713533878,3.990564204,0.14917146,0.270140913,0.008592032,3.109085875,0.029685523
