,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
242079,2021/5/19 22:00,35.5,123.75,-5.292679924,-3.900089714,--,--,--,--,--,--,--,--
242080,2021/5/19 22:00,35.5,124.0,-6.607149449,-3.815050741,--,--,--,--,--,--,--,--
242081,2021/5/19 22:00,35.5,124.25,-7.105475336,-3.448089086,--,--,--,--,--,--,--,--
242082,2021/5/19 22:00,35.5,124.5,-6.582850276,-2.624042952,--,--,--,--,--,--,--,--
242083,2021/5/19 22:00,35.5,124.75,-5.672595558,-1.53378786,--,--,--,--,--,--,--,--
242084,2021/5/19 22:00,35.5,125.0,-4.689443323,-0.363115478,--,--,--,--,--,--,--,--
242085,2021/5/19 22:00,35.5,125.25,-2.990044049,0.400386604,--,--,--,--,--,--,--,--
242086,2021/5/19 22:00,35.5,125.5,-1.505866018,0.988264721,--,--,--,--,--,--,--,--
242087,2021/5/19 22:00,35.5,125.75,-0.076843252,1.441651854,--,--,--,--,--,--,--,--
242088,2021/5/19 22:00,35.5,126.0,0.836111374,1.781345577,--,--,--,--,--,--,--,--
242089,2021/5/19 22:00,35.5,126.25,0.922894133,1.757774992,--,--,--,--,--,--,--,--
242090,2021/5/19 22:00,35.5,126.5,0.181962221,1.572445491,--,--,--,--,--,--,--,--
242091,2021/5/19 22:00,35.5,126.75,-0.496871806,1.205483837,--,--,--,--,--,--,--,--
242092,2021/5/19 22:00,35.5,127.0,-0.778047945,1.149561469,--,--,--,--,--,--,--,--
242093,2021/5/19 22:00,35.5,127.25,-1.689459766,0.879192995,--,--,--,--,--,--,--,--
242094,2021/5/19 22:00,35.5,127.5,-2.298481885,0.588951283,--,--,--,--,--,--,--,--
242095,2021/5/19 22:00,35.5,127.75,-2.370993701,0.388832396,--,--,--,--,--,--,--,--
242096,2021/5/19 22:00,35.5,128.0,-1.439139719,0.131866804,--,--,--,--,--,--,--,--
242097,2021/5/19 22:00,35.5,128.25,-0.755677278,0.223838302,--,--,--,--,--,--,--,--
242098,2021/5/19 22:00,35.5,128.5,-0.843617141,0.424881526,--,--,--,--,--,--,--,--
242099,2021/5/19 22:00,35.5,128.75,-1.173777327,0.376353851,--,--,--,--,--,--,--,--
242100,2021/5/19 22:00,35.5,129.0,-1.137521418,0.390681069,--,--,--,--,--,--,--,--
242101,2021/5/19 22:00,35.5,129.25,-0.594454197,-0.127871798,--,--,--,--,--,--,--,--
242102,2021/5/19 22:00,35.5,129.5,-0.550484266,0.330137018,--,--,--,--,--,--,--,--
242103,2021/5/19 22:00,35.5,129.75,-0.901086613,0.831127489,--,--,--,--,--,--,--,--
242104,2021/5/19 22:00,35.5,130.0,-2.128773378,1.617275819,--,--,--,--,--,--,--,--
242105,2021/5/19 22:00,35.75,120.0,-2.05240455,-0.843770542,--,--,--,--,--,--,--,--
242106,2021/5/19 22:00,35.75,120.25,-1.655903766,-1.879489771,--,--,--,--,--,--,--,--
242107,2021/5/19 22:00,35.75,120.5,-1.284087856,-2.803364265,--,--,--,--,--,--,--,--
242108,2021/5/19 22:00,35.75,120.75,-0.734078014,-3.870048772,--,--,--,--,--,--,--,--
242109,2021/5/19 22:00,35.75,121.0,-0.151283574,-5.097567859,--,--,--,--,--,--,--,--
242110,2021/5/19 22:00,35.75,121.25,0.011868013,-6.175806575,--,--,--,--,--,--,--,--
242111,2021/5/19 22:00,35.75,121.5,0.009939507,-6.927754449,--,--,--,--,--,--,--,--
242112,2021/5/19 22:00,35.75,121.75,-0.199110517,-6.835782951,--,--,--,--,--,--,--,--
242113,2021/5/19 22:00,35.75,122.0,-0.460615897,-6.854269684,--,--,--,--,--,--,--,--
242114,2021/5/19 22:00,35.75,122.25,-0.498028909,-6.763684691,--,--,--,--,--,--,--,--
242115,2021/5/19 22:00,35.75,122.5,-0.556655484,-6.369917273,--,--,--,--,--,--,--,--
242116,2021/5/19 22:00,35.75,122.75,-0.621067577,-5.983082381,--,--,--,--,--,--,--,--
242117,2021/5/19 22:00,35.75,123.0,-0.95392767,-5.4793189,--,--,--,--,--,--,--,--
242118,2021/5/19 22:00,35.75,123.25,-2.105245608,-5.035175134,--,--,--,--,--,--,--,--
242119,2021/5/19 22:00,35.75,123.5,-4.38358231,-4.652961925,--,--,--,--,--,--,--,--
242120,2021/5/19 22:00,35.75,123.75,-6.293960114,-4.439440156,--,--,--,--,--,--,--,--
242121,2021/5/19 22:00,35.75,124.0,-7.841778835,-4.008699271,--,--,--,--,--,--,--,--
242122,2021/5/19 22:00,35.75,124.25,-7.546717454,-3.198980356,--,--,--,--,--,--,--,--
242123,2021/5/19 22:00,35.75,124.5,-7.036820531,-2.532995791,--,--,--,--,--,--,--,--
242124,2021/5/19 22:00,35.75,124.75,-6.22916232,-2.127674165,--,--,--,--,--,--,--,--
242125,2021/5/19 22:00,35.75,125.0,-5.560356523,-1.543955563,--,--,--,--,--,--,--,--
242126,2021/5/19 22:00,35.75,125.25,-4.140590584,-1.142331284,--,--,--,--,--,--,--,--
242127,2021/5/19 22:00,35.75,125.5,-2.68534014,-0.994899586,--,--,--,--,--,--,--,--
242128,2021/5/19 22:00,35.75,125.75,-1.282930753,-0.634408288,--,--,--,--,--,--,--,--
242129,2021/5/19 22:00,35.75,126.0,-0.363033506,-0.365888488,--,--,--,--,--,--,--,--
242130,2021/5/19 22:00,35.75,126.25,-0.148197965,-0.218456791,--,--,--,--,--,--,--,--
242131,2021/5/19 22:00,35.75,126.5,-0.690108083,-0.214759444,--,--,--,--,--,--,--,--
242132,2021/5/19 22:00,35.75,126.75,-1.063466797,0.125396447,--,--,--,--,--,--,--,--
242133,2021/5/19 22:00,35.75,127.0,-1.350428454,0.264971283,--,--,--,--,--,--,--,--
242134,2021/5/19 22:00,35.75,127.25,-2.089817562,0.169302439,--,--,--,--,--,--,--,--
242135,2021/5/19 22:00,35.75,127.5,-2.588529151,0.361564465,--,--,--,--,--,--,--,--
242136,2021/5/19 22:00,35.75,127.75,-2.610128415,0.296860898,--,--,--,--,--,--,--,--
242137,2021/5/19 22:00,35.75,128.0,-1.683288548,0.364337474,--,--,--,--,--,--,--,--
242138,2021/5/19 22:00,35.75,128.25,-0.636495623,0.227535649,--,--,--,--,--,--,--,--
242139,2021/5/19 22:00,35.75,128.5,-0.886429969,0.341229058,--,--,--,--,--,--,--,--
242140,2021/5/19 22:00,35.75,128.75,-1.610005329,0.334296533,--,--,--,--,--,--,--,--
242141,2021/5/19 22:00,35.75,129.0,-1.541736225,0.330137018,--,--,--,--,--,--,--,--
242142,2021/5/19 22:00,35.75,129.25,-0.63572422,0.264046947,--,--,--,--,--,--,--,--
242143,2021/5/19 22:00,35.75,129.5,-0.280107759,0.846841212,--,--,--,--,--,--,--,--
242144,2021/5/19 22:00,35.75,129.75,-0.673522933,1.422240784,--,--,--,--,--,--,--,--
242145,2021/5/19 22:00,35.75,130.0,-2.047776136,1.191618787,--,--,--,--,--,--,--,--
242146,2021/5/19 22:00,36.0,120.0,-1.535179306,0.666133395,--,--,--,--,--,--,--,--
242147,2021/5/19 22:00,36.0,120.25,-1.403269512,-0.10245254,--,--,--,--,--,--,--,--
242148,2021/5/19 22:00,36.0,120.5,-1.271359718,-0.743942183,--,--,--,--,--,--,--,--
242149,2021/5/19 22:00,36.0,120.75,-0.755677278,-1.774115392,--,--,--,--,--,--,--,--
242150,2021/5/19 22:00,36.0,121.0,-0.517313967,-2.949871626,--,--,--,--,--,--,--,--
242151,2021/5/19 22:00,36.0,121.25,-0.381547161,-3.819210256,--,--,--,--,--,--,--,--
242152,2021/5/19 22:00,36.0,121.5,-0.332948816,-4.555444407,--,--,--,--,--,--,--,--
242153,2021/5/19 22:00,36.0,121.75,-0.094585505,-5.006520698,--,--,--,--,--,--,--,--
242154,2021/5/19 22:00,36.0,122.0,-0.24385185,-5.288905548,--,--,--,--,--,--,--,--
242155,2021/5/19 22:00,36.0,122.25,0.019582036,-5.473310712,--,--,--,--,--,--,--,--
242156,2021/5/19 22:00,36.0,122.5,0.428039556,-5.908211111,--,--,--,--,--,--,--,--
242157,2021/5/19 22:00,36.0,122.75,0.389855142,-5.620742409,--,--,--,--,--,--,--,--
242158,2021/5/19 22:00,36.0,123.0,-0.42474569,-5.522300555,--,--,--,--,--,--,--,--
242159,2021/5/19 22:00,36.0,123.25,-1.950193745,-5.083702809,--,--,--,--,--,--,--,--
242160,2021/5/19 22:00,36.0,123.5,-4.210788194,-4.696867916,--,--,--,--,--,--,--,--
242161,2021/5/19 22:00,36.0,123.75,-6.428569815,-4.232388744,--,--,--,--,--,--,--,--
242162,2021/5/19 22:00,36.0,124.0,-7.889605777,-3.681484093,--,--,--,--,--,--,--,--
242163,2021/5/19 22:00,36.0,124.25,-7.709869041,-2.914746832,--,--,--,--,--,--,--,--
242164,2021/5/19 22:00,36.0,124.5,-7.506604534,-2.67164629,--,--,--,--,--,--,--,--
242165,2021/5/19 22:00,36.0,124.75,-6.788814691,-2.331028231,--,--,--,--,--,--,--,--
242166,2021/5/19 22:00,36.0,125.0,-6.320959194,-2.41699154,--,--,--,--,--,--,--,--
242167,2021/5/19 22:00,36.0,125.25,-5.441174867,-2.45858669,--,--,--,--,--,--,--,--
242168,2021/5/19 22:00,36.0,125.5,-4.044936699,-2.353212311,--,--,--,--,--,--,--,--
242169,2021/5/19 22:00,36.0,125.75,-3.11423982,-2.537155306,--,--,--,--,--,--,--,--
242170,2021/5/19 22:00,36.0,126.0,-2.387578851,-2.485392453,--,--,--,--,--,--,--,--
242171,2021/5/19 22:00,36.0,126.25,-2.165800688,-2.177588345,--,--,--,--,--,--,--,--
242172,2021/5/19 22:00,36.0,126.5,-1.681360042,-1.737141926,--,--,--,--,--,--,--,--
242173,2021/5/19 22:00,36.0,126.75,-1.916637745,-1.393288688,--,--,--,--,--,--,--,--
242174,2021/5/19 22:00,36.0,127.0,-1.628904686,-1.024016191,--,--,--,--,--,--,--,--
242175,2021/5/19 22:00,36.0,127.25,-2.149215539,-0.63671913,--,--,--,--,--,--,--,--
242176,2021/5/19 22:00,36.0,127.5,-2.652169841,-0.375594023,--,--,--,--,--,--,--,--
242177,2021/5/19 22:00,36.0,127.75,-2.830749474,0.244173708,--,--,--,--,--,--,--,--
242178,2021/5/19 22:00,36.0,128.0,-2.151144045,0.408243466,--,--,--,--,--,--,--,--
242179,2021/5/19 22:00,36.0,128.25,-1.199233603,0.248333223,--,--,--,--,--,--,--,--
242180,2021/5/19 22:00,36.0,128.5,-1.383598753,0.143883181,--,--,--,--,--,--,--,--
242181,2021/5/19 22:00,36.0,128.75,-2.048547538,0.128169457,--,--,--,--,--,--,--,--
242182,2021/5/19 22:00,36.0,129.0,-1.602291306,-0.070100756,--,--,--,--,--,--,--,--
242183,2021/5/19 22:00,36.0,129.25,-0.423588587,0.148504864,--,--,--,--,--,--,--,--
242184,2021/5/19 22:00,36.0,129.5,-0.095356907,0.796927032,--,--,--,--,--,--,--,--
242185,2021/5/19 22:00,36.0,129.75,-0.843617141,1.539169371,--,--,--,--,--,--,--,--
242186,2021/5/19 22:00,36.0,130.0,-2.407249609,1.24615465,--,--,--,--,--,--,--,--
242187,2021/5/19 22:00,36.25,120.0,-1.300673006,1.22397057,--,--,--,--,--,--,--,--
242188,2021/5/19 22:00,36.25,120.25,-1.363927994,0.913393451,--,--,--,--,--,--,--,--
242189,2021/5/19 22:00,36.25,120.5,-1.233175304,0.272828145,--,--,--,--,--,--,--,--
242190,2021/5/19 22:00,36.25,120.75,-1.422554569,-0.006783695,--,--,--,--,--,--,--,--
242191,2021/5/19 22:00,36.25,121.0,-1.461896087,-0.865954622,--,--,--,--,--,--,--,--
242192,2021/5/19 22:00,36.25,121.25,-1.28215935,-1.400221212,--,--,--,--,--,--,--,--
242193,2021/5/19 22:00,36.25,121.5,-0.828960497,-1.781047917,--,--,--,--,--,--,--,--
242194,2021/5/19 22:00,36.25,121.75,-0.591754289,-2.230275535,--,--,--,--,--,--,--,--
242195,2021/5/19 22:00,36.25,122.0,-0.360333598,-2.877773366,--,--,--,--,--,--,--,--
242196,2021/5/19 22:00,36.25,122.25,0.36247036,-3.467500156,--,--,--,--,--,--,--,--
242197,2021/5/19 22:00,36.25,122.5,0.769770776,-3.90101405,--,--,--,--,--,--,--,--
242198,2021/5/19 22:00,36.25,122.75,0.4095259,-4.448221354,--,--,--,--,--,--,--,--
242199,2021/5/19 22:00,36.25,123.0,-0.555498381,-4.564225605,--,--,--,--,--,--,--,--
242200,2021/5/19 22:00,36.25,123.25,-2.025405469,-4.311419528,--,--,--,--,--,--,--,--
242201,2021/5/19 22:00,36.25,123.5,-3.806573387,-4.243942952,--,--,--,--,--,--,--,--
242202,2021/5/19 22:00,36.25,123.75,-6.016255284,-3.780850284,--,--,--,--,--,--,--,--
242203,2021/5/19 22:00,36.25,124.0,-7.226585498,-3.395401896,--,--,--,--,--,--,--,--
242204,2021/5/19 22:00,36.25,124.25,-7.497733408,-3.214694079,--,--,--,--,--,--,--,--
242205,2021/5/19 22:00,36.25,124.5,-7.295626004,-2.971593537,--,--,--,--,--,--,--,--
242206,2021/5/19 22:00,36.25,124.75,-7.13363152,-3.219315762,--,--,--,--,--,--,--,--
242207,2021/5/19 22:00,36.25,125.0,-6.672718644,-3.432375363,--,--,--,--,--,--,--,--
242208,2021/5/19 22:00,36.25,125.25,-6.035154641,-3.63249425,--,--,--,--,--,--,--,--
242209,2021/5/19 22:00,36.25,125.5,-5.480130684,-3.969414963,--,--,--,--,--,--,--,--
242210,2021/5/19 22:00,36.25,125.75,-4.552519414,-4.151971454,--,--,--,--,--,--,--,--
242211,2021/5/19 22:00,36.25,126.0,-3.862114353,-4.254572823,--,--,--,--,--,--,--,--
242212,2021/5/19 22:00,36.25,126.25,-3.245763913,-3.284943665,--,--,--,--,--,--,--,--
242213,2021/5/19 22:00,36.25,126.5,-2.76248037,-2.847270256,--,--,--,--,--,--,--,--
242214,2021/5/19 22:00,36.25,126.75,-1.86495379,-2.377707232,--,--,--,--,--,--,--,--
242215,2021/5/19 22:00,36.25,127.0,-1.44608234,-2.135531027,--,--,--,--,--,--,--,--
242216,2021/5/19 22:00,36.25,127.25,-2.026176872,-1.689076419,--,--,--,--,--,--,--,--
242217,2021/5/19 22:00,36.25,127.5,-2.947231222,-1.343374508,--,--,--,--,--,--,--,--
242218,2021/5/19 22:00,36.25,127.75,-3.125810855,-0.724531113,--,--,--,--,--,--,--,--
242219,2021/5/19 22:00,36.25,128.0,-2.509460415,-0.472649373,--,--,--,--,--,--,--,--
242220,2021/5/19 22:00,36.25,128.25,-1.532093697,-0.431516391,--,--,--,--,--,--,--,--
242221,2021/5/19 22:00,36.25,128.5,-1.715687445,-0.535966434,--,--,--,--,--,--,--,--
242222,2021/5/19 22:00,36.25,128.75,-2.074003814,0.077330941,--,--,--,--,--,--,--,--
242223,2021/5/19 22:00,36.25,129.0,-1.660917881,-0.057622212,--,--,--,--,--,--,--,--
242224,2021/5/19 22:00,36.25,129.25,-0.346448357,0.032500613,--,--,--,--,--,--,--,--
242225,2021/5/19 22:00,36.25,129.5,-0.015516769,0.796927032,--,--,--,--,--,--,--,--
242226,2021/5/19 22:00,36.25,129.75,-0.761462796,1.537320698,--,--,--,--,--,--,--,--
242227,2021/5/19 22:00,36.25,130.0,-2.65525545,1.381107802,--,--,--,--,--,--,--,--
242228,2021/5/19 22:00,36.5,120.0,-1.363156592,1.208256847,0.001088357,3.084370182,3.100451351,0.385231725,0.392392733,0.035506175,5.121854834,0.046702886
242229,2021/5/19 22:00,36.5,120.25,-1.356213971,0.970702324,0.001203935,3.184403808,3.164361259,0.533715272,0.430050177,0.045425926,5.311787622,0.053796083
242230,2021/5/19 22:00,36.5,120.5,-1.323043672,0.701258188,0.001725848,3.251797785,3.511057294,0.687490463,0.447055373,0.068069472,6.657523004,0.060961565
242231,2021/5/19 22:00,36.5,120.75,-1.518208455,0.429965377,0.001592742,3.283518007,3.47891974,0.698497084,0.45434948,0.062209135,5.840098959,0.06220225
242232,2021/5/19 22:00,36.5,121.0,-1.925508871,0.417024664,0.00131713,3.327282718,3.197107478,0.546626884,0.443624122,0.067154345,6.801431123,0.059329223
242233,2021/5/19 22:00,36.5,121.25,-2.047776136,0.698485178,0.001096778,3.606052896,3.087791102,0.365493891,0.418245809,0.029405323,4.121628585,0.044702544
242234,2021/5/19 22:00,36.5,121.5,-1.59342018,0.316734136,0.000967132,3.904682691,5.821187439,0.247331467,0.360540361,0.0022448,3.639341916,0.012233132
242235,2021/5/19 22:00,36.5,121.75,-1.089694476,0.117539586,0.000943598,3.925185906,5.800614535,0.254369355,0.318048952,0.002854885,4.480750647,0.012187132
242236,2021/5/19 22:00,36.5,122.0,-0.647295255,-0.517479701,0.000949376,3.926381161,5.781624162,0.241457742,0.355900618,0.002978075,4.826908014,0.011933475
242237,2021/5/19 22:00,36.5,122.25,0.124107048,-1.185312939,0.000943239,3.943022784,5.74108702,0.211189535,0.394896035,0.002761026,5.515981574,0.011397247
242238,2021/5/19 22:00,36.5,122.5,0.303843785,-1.844364978,0.000862815,3.900729156,5.723922645,0.142556905,0.269709309,0.002338659,6.73855235,0.00982799
242239,2021/5/19 22:00,36.5,122.75,-0.060258102,-2.394345292,0.000755364,3.197643552,2.6721941,0.019526168,1.12396143,0.016159435,4.823018606,0.032596665
242240,2021/5/19 22:00,36.5,123.0,-1.019496866,-2.713703609,0.000696057,2.622174376,2.738173472,4.44E-16,1.414215088,0.01216455,6.414434965,0.032804322
242241,2021/5/19 22:00,36.5,123.25,-2.133787493,-2.900419614,0.000729905,2.200065574,2.409493944,4.44E-16,1.414215088,0.007800095,7.729055078,0.023879012
