,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
57214,2021/5/5 11:00,36.0,124.75,2.162151933,4.760482637,--,--,--,--,--,--,--,--
57215,2021/5/5 11:00,36.0,125.0,2.366187842,4.463770569,--,--,--,--,--,--,--,--
57216,2021/5/5 11:00,36.0,125.25,2.358473819,4.25579482,--,--,--,--,--,--,--,--
57217,2021/5/5 11:00,36.0,125.5,2.373901865,3.944293365,--,--,--,--,--,--,--,--
57218,2021/5/5 11:00,36.0,125.75,2.385858601,3.547752937,--,--,--,--,--,--,--,--
57219,2021/5/5 11:00,36.0,126.0,2.445256578,3.187261639,--,--,--,--,--,--,--,--
57220,2021/5/5 11:00,36.0,126.25,2.468784349,2.731101496,--,--,--,--,--,--,--,--
57221,2021/5/5 11:00,36.0,126.5,2.236206554,1.857141183,--,--,--,--,--,--,--,--
57222,2021/5/5 11:00,36.0,126.75,2.014428392,1.226281411,--,--,--,--,--,--,--,--
57223,2021/5/5 11:00,36.0,127.0,1.775293678,1.001667603,--,--,--,--,--,--,--,--
57224,2021/5/5 11:00,36.0,127.25,2.248934692,1.12968823,--,--,--,--,--,--,--,--
57225,2021/5/5 11:00,36.0,127.5,2.460684624,0.950829086,--,--,--,--,--,--,--,--
57226,2021/5/5 11:00,36.0,127.75,2.910026466,0.407781298,--,--,--,--,--,--,--,--
57227,2021/5/5 11:00,36.0,128.0,3.303827342,-0.078419786,--,--,--,--,--,--,--,--
57228,2021/5/5 11:00,36.0,128.25,2.732218235,-0.194424037,--,--,--,--,--,--,--,--
57229,2021/5/5 11:00,36.0,128.5,2.812444075,-0.286395535,--,--,--,--,--,--,--,--
57230,2021/5/5 11:00,36.0,128.75,3.304598744,-0.247111227,--,--,--,--,--,--,--,--
57231,2021/5/5 11:00,36.0,129.0,3.708042148,-0.053000528,--,--,--,--,--,--,--,--
57232,2021/5/5 11:00,36.0,129.25,3.431494423,0.250644065,--,--,--,--,--,--,--,--
57233,2021/5/5 11:00,36.0,129.5,4.345606152,0.228459985,--,--,--,--,--,--,--,--
57234,2021/5/5 11:00,36.0,129.75,5.921966758,0.203040727,--,--,--,--,--,--,--,--
57235,2021/5/5 11:00,36.0,130.0,6.36128037,0.02787893,--,--,--,--,--,--,--,--
57236,2021/5/5 11:00,36.25,120.0,-0.101528125,4.384277616,--,--,--,--,--,--,--,--
57237,2021/5/5 11:00,36.25,120.25,0.055452243,5.616880554,--,--,--,--,--,--,--,--
57238,2021/5/5 11:00,36.25,120.5,0.299601072,6.800493649,--,--,--,--,--,--,--,--
57239,2021/5/5 11:00,36.25,120.75,0.954907329,7.483116274,--,--,--,--,--,--,--,--
57240,2021/5/5 11:00,36.25,121.0,1.415820205,8.115824719,--,--,--,--,--,--,--,--
57241,2021/5/5 11:00,36.25,121.25,1.26346825,8.470307828,--,--,--,--,--,--,--,--
57242,2021/5/5 11:00,36.25,121.5,1.376864388,8.708786687,--,--,--,--,--,--,--,--
57243,2021/5/5 11:00,36.25,121.75,1.626798735,8.457829283,--,--,--,--,--,--,--,--
57244,2021/5/5 11:00,36.25,122.0,1.905274966,8.486945888,--,--,--,--,--,--,--,--
57245,2021/5/5 11:00,36.25,122.25,2.105453864,8.299767714,--,--,--,--,--,--,--,--
57246,2021/5/5 11:00,36.25,122.5,2.29174752,8.085783777,--,--,--,--,--,--,--,--
57247,2021/5/5 11:00,36.25,122.75,2.351531198,7.968393021,--,--,--,--,--,--,--,--
57248,2021/5/5 11:00,36.25,123.0,2.310646876,7.691092023,--,--,--,--,--,--,--,--
57249,2021/5/5 11:00,36.25,123.25,2.154052209,7.405009826,--,--,--,--,--,--,--,--
57250,2021/5/5 11:00,36.25,123.5,1.898332345,7.010318071,--,--,--,--,--,--,--,--
57251,2021/5/5 11:00,36.25,123.75,1.819263609,6.602223435,--,--,--,--,--,--,--,--
57252,2021/5/5 11:00,36.25,124.0,1.85629092,6.269462237,--,--,--,--,--,--,--,--
57253,2021/5/5 11:00,36.25,124.25,2.074983473,5.888635532,--,--,--,--,--,--,--,--
57254,2021/5/5 11:00,36.25,124.5,2.35538821,5.664021724,--,--,--,--,--,--,--,--
57255,2021/5/5 11:00,36.25,124.75,2.586808901,5.393191082,--,--,--,--,--,--,--,--
57256,2021/5/5 11:00,36.25,125.0,2.761531523,5.059505547,--,--,--,--,--,--,--,--
57257,2021/5/5 11:00,36.25,125.25,2.688248304,4.804388628,--,--,--,--,--,--,--,--
57258,2021/5/5 11:00,36.25,125.5,2.684391292,4.426334934,--,--,--,--,--,--,--,--
57259,2021/5/5 11:00,36.25,125.75,2.696348028,4.031181011,--,--,--,--,--,--,--,--
57260,2021/5/5 11:00,36.25,126.0,2.64350697,3.885597987,--,--,--,--,--,--,--,--
57261,2021/5/5 11:00,36.25,126.25,1.991286323,3.271376275,--,--,--,--,--,--,--,--
57262,2021/5/5 11:00,36.25,126.5,1.759865632,2.400188972,--,--,--,--,--,--,--,--
57263,2021/5/5 11:00,36.25,126.75,1.776450781,1.527152995,--,--,--,--,--,--,--,--
57264,2021/5/5 11:00,36.25,127.0,1.80267846,1.396359357,--,--,--,--,--,--,--,--
57265,2021/5/5 11:00,36.25,127.25,2.422885911,1.51744746,--,--,--,--,--,--,--,--
57266,2021/5/5 11:00,36.25,127.5,2.999894834,1.258633195,--,--,--,--,--,--,--,--
57267,2021/5/5 11:00,36.25,127.75,3.449236676,0.717434079,--,--,--,--,--,--,--,--
57268,2021/5/5 11:00,36.25,128.0,3.790967896,0.237241184,--,--,--,--,--,--,--,--
57269,2021/5/5 11:00,36.25,128.25,3.297656123,0.04174398,--,--,--,--,--,--,--,--
57270,2021/5/5 11:00,36.25,128.5,3.377881963,-0.050227518,--,--,--,--,--,--,--,--
57271,2021/5/5 11:00,36.25,128.75,4.017374472,-0.173164294,--,--,--,--,--,--,--,--
57272,2021/5/5 11:00,36.25,129.0,4.586669372,-0.079344123,--,--,--,--,--,--,--,--
57273,2021/5/5 11:00,36.25,129.25,4.352548773,0.348161583,--,--,--,--,--,--,--,--
57274,2021/5/5 11:00,36.25,129.5,5.38661356,1.125528715,--,--,--,--,--,--,--,--
57275,2021/5/5 11:00,36.25,129.75,6.957960051,1.100109457,--,--,--,--,--,--,--,--
57276,2021/5/5 11:00,36.25,130.0,7.854329528,1.062211654,--,--,--,--,--,--,--,--
57277,2021/5/5 11:00,36.5,120.0,-0.573240634,3.990972366,0.000906095,4.728580964,6.87734432,0.307603299,0.37029461,0.001452862,3.247808115,0.011365704
57278,2021/5/5 11:00,36.5,120.25,-0.239223437,4.656956931,0.001137969,4.289370825,7.034501827,0.600601659,0.406074578,0.044235086,3.128532918,0.050849456
57279,2021/5/5 11:00,36.5,120.5,0.168848382,4.758633964,0.001339586,4.423147411,7.138583678,0.663572229,0.408426819,0.018664304,3.025463589,0.030873637
57280,2021/5/5 11:00,36.5,120.75,0.826083144,5.434324063,0.001183894,4.968275506,7.212719171,0.538583585,0.39541396,0.00212161,4.143668567,0.015965702
57281,2021/5/5 11:00,36.5,121.0,1.543872987,6.531973849,0.001103077,5.540066976,7.367563748,0.435555265,0.40846998,0.002579173,4.67133167,0.015712045
57282,2021/5/5 11:00,36.5,121.25,1.982415196,7.60605305,0.001053726,5.971278102,7.478827855,0.348613544,0.384127517,0.004045724,5.664427337,0.01606953
57283,2021/5/5 11:00,36.5,121.5,2.093497128,7.846380582,0.001005875,6.228073982,7.511087142,0.262677237,0.382487422,0.004866993,5.708507301,0.016875187
57284,2021/5/5 11:00,36.5,121.75,2.500797544,8.268340268,0.000944643,6.343278148,7.516443401,0.180921328,0.331104971,0.005207233,5.497831001,0.017701872
57285,2021/5/5 11:00,36.5,122.0,2.774259661,8.37279031,0.00088625,6.342818435,7.515469536,0.122289906,0.256113785,0.004866993,4.691426947,0.018314329
57286,2021/5/5 11:00,36.5,122.25,2.960939018,8.202712365,0.000774589,6.263012197,7.494531432,0.043232736,0.792532756,0.004779,3.960218127,0.018373472
57287,2021/5/5 11:00,36.5,122.5,3.056592903,8.277121466,0.000681793,5.977622146,7.424169667,4.44E-16,1.414215088,0.004168915,3.308093949,0.017030273
57288,2021/5/5 11:00,36.5,122.75,3.115219479,8.163890225,0.000678268,5.319404566,5.584781645,4.44E-16,1.414215088,0.006791108,4.286928451,0.024373183
57289,2021/5/5 11:00,36.5,123.0,2.845614374,7.976249883,0.000683425,4.388760852,5.513080815,4.44E-16,1.414215088,-0.004958898,5.259280606,0.016696444
57290,2021/5/5 11:00,36.5,123.25,2.441399567,7.787685204,0.000683752,3.12114725,2.834342667,4.44E-16,1.414215088,0.005512275,4.283039043,0.027184439
57291,2021/5/5 11:00,36.5,123.5,2.185294002,7.395304291,--,--,--,--,--,--,--,--
57292,2021/5/5 11:00,36.5,123.75,2.007871472,7.041745518,--,--,--,--,--,--,--,--
57293,2021/5/5 11:00,36.5,124.0,2.076140576,6.705749141,0.000799265,4.196876499,8.024314137,0.02783405,0.699759487,-0.021589586,6.691879446,0.014922159
57294,2021/5/5 11:00,36.5,124.25,2.354616808,6.350341695,0.00102905,4.618433644,8.084815517,0.244897311,0.341247664,-0.04984709,3.931695797,0.012126675
57295,2021/5/5 11:00,36.5,124.5,2.632707338,6.013420982,0.001157455,5.380638385,8.078972325,0.586155469,0.309567934,-0.000653105,2.47640874,0.015592445
