,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
309811,2021/5/25 5:00,35.75,123.75,7.225250949,-0.463868174,--,--,--,--,--,--,--,--
309812,2021/5/25 5:00,35.75,124.0,7.202880283,-0.326142012,--,--,--,--,--,--,--,--
309813,2021/5/25 5:00,35.75,124.25,7.186295133,-0.449078788,--,--,--,--,--,--,--,--
309814,2021/5/25 5:00,35.75,124.5,7.090641248,-0.654281527,--,--,--,--,--,--,--,--
309815,2021/5/25 5:00,35.75,124.75,7.106069294,-0.877970999,--,--,--,--,--,--,--,--
309816,2021/5/25 5:00,35.75,125.0,7.100283776,-1.146490799,--,--,--,--,--,--,--,--
309817,2021/5/25 5:00,35.75,125.25,7.002701385,-1.282830456,--,--,--,--,--,--,--,--
309818,2021/5/25 5:00,35.75,125.5,6.7732092,-1.422867461,--,--,--,--,--,--,--,--
309819,2021/5/25 5:00,35.75,125.75,6.561073566,-1.627608031,--,--,--,--,--,--,--,--
309820,2021/5/25 5:00,35.75,126.0,6.169586898,-1.85222184,--,--,--,--,--,--,--,--
309821,2021/5/25 5:00,35.75,126.25,6.412964324,-1.942344664,--,--,--,--,--,--,--,--
309822,2021/5/25 5:00,35.75,126.5,6.240941611,-2.225191683,--,--,--,--,--,--,--,--
309823,2021/5/25 5:00,35.75,126.75,6.024948966,-2.41699154,--,--,--,--,--,--,--,--
309824,2021/5/25 5:00,35.75,127.0,5.466453698,-2.518206405,--,--,--,--,--,--,--,--
309825,2021/5/25 5:00,35.75,127.25,5.500781101,-2.301449458,--,--,--,--,--,--,--,--
309826,2021/5/25 5:00,35.75,127.5,5.795456781,-2.264475991,--,--,--,--,--,--,--,--
309827,2021/5/25 5:00,35.75,127.75,6.093603771,-2.130447175,--,--,--,--,--,--,--,--
309828,2021/5/25 5:00,35.75,128.0,5.94588023,-2.576901783,--,--,--,--,--,--,--,--
309829,2021/5/25 5:00,35.75,128.25,5.550536549,-2.957728487,--,--,--,--,--,--,--,--
309830,2021/5/25 5:00,35.75,128.5,5.680517837,-2.916595506,--,--,--,--,--,--,--,--
309831,2021/5/25 5:00,35.75,128.75,6.329652876,-2.492787146,--,--,--,--,--,--,--,--
309832,2021/5/25 5:00,35.75,129.0,7.053228236,-2.393420955,--,--,--,--,--,--,--,--
309833,2021/5/25 5:00,35.75,129.25,6.916690028,-2.052340727,--,--,--,--,--,--,--,--
309834,2021/5/25 5:00,35.75,129.5,6.642456509,-1.700168459,--,--,--,--,--,--,--,--
309835,2021/5/25 5:00,35.75,129.75,6.817179131,-0.048841013,--,--,--,--,--,--,--,--
309836,2021/5/25 5:00,35.75,130.0,7.27230649,2.021673109,--,--,--,--,--,--,--,--
309837,2021/5/25 5:00,36.0,120.0,1.221426824,2.08221716,--,--,--,--,--,--,--,--
309838,2021/5/25 5:00,36.0,120.25,0.057380749,3.406329428,--,--,--,--,--,--,--,--
309839,2021/5/25 5:00,36.0,120.5,0.158820152,3.764047716,--,--,--,--,--,--,--,--
309840,2021/5/25 5:00,36.0,120.75,1.165885859,3.150750341,--,--,--,--,--,--,--,--
309841,2021/5/25 5:00,36.0,121.0,1.948859196,2.42283522,--,--,--,--,--,--,--,--
309842,2021/5/25 5:00,36.0,121.25,2.747646281,1.629292196,--,--,--,--,--,--,--,--
309843,2021/5/25 5:00,36.0,121.5,3.618945182,0.685544464,--,--,--,--,--,--,--,--
309844,2021/5/25 5:00,36.0,121.75,4.925314983,-0.060395222,--,--,--,--,--,--,--,--
309845,2021/5/25 5:00,36.0,122.0,5.895353379,-0.632559615,--,--,--,--,--,--,--,--
309846,2021/5/25 5:00,36.0,122.25,6.782080326,-1.022167518,--,--,--,--,--,--,--,--
309847,2021/5/25 5:00,36.0,122.5,7.375674399,-1.072081698,--,--,--,--,--,--,--,--
309848,2021/5/25 5:00,36.0,122.75,7.740933389,-1.066997846,--,--,--,--,--,--,--,--
309849,2021/5/25 5:00,36.0,123.0,7.89521385,-1.043889429,--,--,--,--,--,--,--,--
309850,2021/5/25 5:00,36.0,123.25,7.843529895,-0.846543552,--,--,--,--,--,--,--,--
309851,2021/5/25 5:00,36.0,123.5,7.777189297,-0.68940632,--,--,--,--,--,--,--,--
309852,2021/5/25 5:00,36.0,123.75,7.712777205,-0.491136106,--,--,--,--,--,--,--,--
309853,2021/5/25 5:00,36.0,124.0,7.685392423,-0.270219644,--,--,--,--,--,--,--,--
309854,2021/5/25 5:00,36.0,124.25,7.658779044,-0.321982497,--,--,--,--,--,--,--,--
309855,2021/5/25 5:00,36.0,124.5,7.69117794,-0.327990685,--,--,--,--,--,--,--,--
309856,2021/5/25 5:00,36.0,124.75,7.718562722,-0.527185236,--,--,--,--,--,--,--,--
309857,2021/5/25 5:00,36.0,125.0,7.763304056,-0.735160984,--,--,--,--,--,--,--,--
309858,2021/5/25 5:00,36.0,125.25,7.612880607,-0.882592682,--,--,--,--,--,--,--,--
309859,2021/5/25 5:00,36.0,125.5,7.380688513,-1.01061331,--,--,--,--,--,--,--,--
309860,2021/5/25 5:00,36.0,125.75,7.012343914,-1.123844551,--,--,--,--,--,--,--,--
309861,2021/5/25 5:00,36.0,126.0,6.546416923,-1.31518224,--,--,--,--,--,--,--,--
309862,2021/5/25 5:00,36.0,126.25,6.594243865,-1.427489144,--,--,--,--,--,--,--,--
309863,2021/5/25 5:00,36.0,126.5,6.463491175,-1.700168459,--,--,--,--,--,--,--,--
309864,2021/5/25 5:00,36.0,126.75,6.228213473,-1.895203495,--,--,--,--,--,--,--,--
309865,2021/5/25 5:00,36.0,127.0,5.788899861,-1.764409857,--,--,--,--,--,--,--,--
309866,2021/5/25 5:00,36.0,127.25,5.878768229,-1.649329943,--,--,--,--,--,--,--,--
309867,2021/5/25 5:00,36.0,127.5,6.170744001,-1.641473081,--,--,--,--,--,--,--,--
309868,2021/5/25 5:00,36.0,127.75,6.5387029,-1.919698416,--,--,--,--,--,--,--,--
309869,2021/5/25 5:00,36.0,128.0,6.493961566,-2.318087517,--,--,--,--,--,--,--,--
309870,2021/5/25 5:00,36.0,128.25,6.072775909,-2.731266005,--,--,--,--,--,--,--,--
309871,2021/5/25 5:00,36.0,128.5,6.085504047,-2.8130698,--,--,--,--,--,--,--,--
309872,2021/5/25 5:00,36.0,128.75,6.694140464,-2.452116333,--,--,--,--,--,--,--,--
309873,2021/5/25 5:00,36.0,129.0,7.512212606,-2.257543466,--,--,--,--,--,--,--,--
309874,2021/5/25 5:00,36.0,129.25,7.334790076,-2.293592596,--,--,--,--,--,--,--,--
309875,2021/5/25 5:00,36.0,129.5,7.159681754,-2.0819195,--,--,--,--,--,--,--,--
309876,2021/5/25 5:00,36.0,129.75,7.617894722,-2.048643381,--,--,--,--,--,--,--,--
309877,2021/5/25 5:00,36.0,130.0,8.074950586,-0.539663781,--,--,--,--,--,--,--,--
309878,2021/5/25 5:00,36.25,120.0,1.724381126,0.736382981,--,--,--,--,--,--,--,--
309879,2021/5/25 5:00,36.25,120.25,1.197899054,0.94435873,--,--,--,--,--,--,--,--
309880,2021/5/25 5:00,36.25,120.5,1.299338457,1.301152681,--,--,--,--,--,--,--,--
309881,2021/5/25 5:00,36.25,120.75,1.347551101,0.900452738,--,--,--,--,--,--,--,--
309882,2021/5/25 5:00,36.25,121.0,1.758322827,0.527482895,--,--,--,--,--,--,--,--
309883,2021/5/25 5:00,36.25,121.25,2.648135384,0.164218587,--,--,--,--,--,--,--,--
309884,2021/5/25 5:00,36.25,121.5,4.000789322,0.660125206,--,--,--,--,--,--,--,--
309885,2021/5/25 5:00,36.25,121.75,5.302530709,-0.08304147,--,--,--,--,--,--,--,--
309886,2021/5/25 5:00,36.25,122.0,6.396379175,-0.01371622,--,--,--,--,--,--,--,--
309887,2021/5/25 5:00,36.25,122.25,7.268449478,-0.034975963,--,--,--,--,--,--,--,--
309888,2021/5/25 5:00,36.25,122.5,7.860115045,-0.083965806,--,--,--,--,--,--,--,--
309889,2021/5/25 5:00,36.25,122.75,8.140519782,-0.248035564,--,--,--,--,--,--,--,--
309890,2021/5/25 5:00,36.25,123.0,8.275129484,-0.353409943,--,--,--,--,--,--,--,--
309891,2021/5/25 5:00,36.25,123.25,8.200689162,-0.286857704,--,--,--,--,--,--,--,--
309892,2021/5/25 5:00,36.25,123.5,8.185261116,-0.410718816,--,--,--,--,--,--,--,--
309893,2021/5/25 5:00,36.25,123.75,8.11969192,-0.213835107,--,--,--,--,--,--,--,--
309894,2021/5/25 5:00,36.25,124.0,8.056436931,-0.028967775,--,--,--,--,--,--,--,--
309895,2021/5/25 5:00,36.25,124.25,8.037923276,0.056995535,--,--,--,--,--,--,--,--
309896,2021/5/25 5:00,36.25,124.5,8.069936471,0.050987346,--,--,--,--,--,--,--,--
309897,2021/5/25 5:00,36.25,124.75,8.092307138,0.03065194,--,--,--,--,--,--,--,--
309898,2021/5/25 5:00,36.25,125.0,8.098478357,-0.127871798,--,--,--,--,--,--,--,--
309899,2021/5/25 5:00,36.25,125.25,8.061065345,-0.250808574,--,--,--,--,--,--,--,--
309900,2021/5/25 5:00,36.25,125.5,7.788760332,-0.29887408,--,--,--,--,--,--,--,--
309901,2021/5/25 5:00,36.25,125.75,7.421572836,-0.412105321,--,--,--,--,--,--,--,--
309902,2021/5/25 5:00,36.25,126.0,6.925561155,-0.383450885,--,--,--,--,--,--,--,--
309903,2021/5/25 5:00,36.25,126.25,6.705711498,-0.621929743,--,--,--,--,--,--,--,--
309904,2021/5/25 5:00,36.25,126.5,6.57573021,-0.893222554,--,--,--,--,--,--,--,--
309905,2021/5/25 5:00,36.25,126.75,6.154930254,-1.579080356,--,--,--,--,--,--,--,--
309906,2021/5/25 5:00,36.25,127.0,5.891496367,-1.606348288,--,--,--,--,--,--,--,--
309907,2021/5/25 5:00,36.25,127.25,6.137573702,-1.499587404,--,--,--,--,--,--,--,--
309908,2021/5/25 5:00,36.25,127.5,6.37477991,-1.398372539,--,--,--,--,--,--,--,--
309909,2021/5/25 5:00,36.25,127.75,6.740810303,-1.675673538,--,--,--,--,--,--,--,--
309910,2021/5/25 5:00,36.25,128.0,6.888533844,-1.788904779,--,--,--,--,--,--,--,--
309911,2021/5/25 5:00,36.25,128.25,6.531760279,-1.85222184,--,--,--,--,--,--,--,--
309912,2021/5/25 5:00,36.25,128.5,6.544488417,-1.933563466,--,--,--,--,--,--,--,--
309913,2021/5/25 5:00,36.25,128.75,6.907047499,-2.110111769,--,--,--,--,--,--,--,--
309914,2021/5/25 5:00,36.25,129.0,7.656850538,-2.083768174,--,--,--,--,--,--,--,--
309915,2021/5/25 5:00,36.25,129.25,7.487913434,-2.015367261,--,--,--,--,--,--,--,--
309916,2021/5/25 5:00,36.25,129.5,7.900999367,-2.080995164,--,--,--,--,--,--,--,--
309917,2021/5/25 5:00,36.25,129.75,8.357283829,-2.046794707,--,--,--,--,--,--,--,--
309918,2021/5/25 5:00,36.25,130.0,9.043831879,-1.596642753,--,--,--,--,--,--,--,--
309919,2021/5/25 5:00,36.5,120.0,1.791878828,0.2326195,0.000887817,4.024483991,4.747866182,0.148218964,0.296468754,0.00456195,3.531734945,0.019803414
309920,2021/5/25 5:00,36.5,120.25,1.835463058,-0.263287119,0.00085818,4.285509233,4.694181859,0.106679555,0.237252692,0.00697296,4.159226202,0.02439684
309921,2021/5/25 5:00,36.5,120.5,2.206893267,-1.066073509,0.000852468,4.470773715,4.963699072,0.099112503,0.306028782,0.009020265,5.263818249,0.027051696
309922,2021/5/25 5:00,36.5,120.75,2.243920577,-1.473243809,0.000886805,4.620732211,5.126334571,0.134778187,0.223657168,0.010392957,5.923721244,0.028705067
309923,2021/5/25 5:00,36.5,121.0,2.480355383,-1.526393167,0.000949278,4.712215168,5.23808561,0.228493213,0.282376885,0.013777756,6.857179313,0.030254609
309924,2021/5/25 5:00,36.5,121.25,3.272971249,-0.803561897,0.000997324,4.791561693,5.334863471,0.314694103,0.34951288,0.01445237,6.02095646,0.031286323
309925,2021/5/25 5:00,36.5,121.5,4.623696682,-0.28778204,0.001025982,4.888561211,5.450023039,0.351788531,0.340125494,0.01542616,6.161623405,0.031463751
309926,2021/5/25 5:00,36.5,121.75,5.516209147,0.549204807,0.001019193,4.996685792,5.576990723,0.335701932,0.322839756,0.017473465,7.208522558,0.031133865
309927,2021/5/25 5:00,36.5,122.0,6.542559911,0.940661383,0.000998564,5.067481648,5.669264457,0.311995364,0.362007814,0.017168422,7.128789681,0.030963008
309928,2021/5/25 5:00,36.5,122.25,7.261506858,1.078387546,0.001009531,5.059390693,5.788441219,0.339088584,0.294656018,0.018482452,6.806617001,0.030956437
309929,2021/5/25 5:00,36.5,122.5,7.223322444,1.021540841,0.001043738,4.96220729,5.813274783,0.398672502,0.305143994,0.018722966,6.771612323,0.030280894
309930,2021/5/25 5:00,36.5,122.75,7.502570077,0.85562241,0.001039331,4.715433162,5.824595967,0.414071188,0.34189507,0.011765649,5.532187444,0.027769296
309931,2021/5/25 5:00,36.5,123.0,7.577781802,0.456308972,0.001118549,3.711235311,3.340630872,0.48534964,0.361640951,0.015308836,2.711717961,0.052501512
309932,2021/5/25 5:00,36.5,123.25,7.725119642,0.173924122,0.001253482,2.958132895,3.198081344,0.521967821,0.384149097,0.025375241,7.334280103,0.05361734
309933,2021/5/25 5:00,36.5,123.5,7.710462998,0.045903495,--,--,--,--,--,--,--,--
309934,2021/5/25 5:00,36.5,123.75,8.053351322,0.070398416,--,--,--,--,--,--,--,--
309935,2021/5/25 5:00,36.5,124.0,8.040623184,0.206275905,0.001078597,3.012562956,2.971049003,0.342528153,0.423986142,0.018634973,3.821495887,0.050622084
309936,2021/5/25 5:00,36.5,124.25,8.071864977,0.329212681,0.001368342,3.474942647,3.848988541,0.620339493,0.35717385,0.013566573,2.776541438,0.055448139
