,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
259086,2021/5/21 6:00,35.25,121.75,3.821052586,3.503846946,--,--,--,--,--,--,--,--
259087,2021/5/21 6:00,35.25,122.0,4.081015162,3.398472566,--,--,--,--,--,--,--,--
259088,2021/5/21 6:00,35.25,122.25,4.0937433,3.074492566,--,--,--,--,--,--,--,--
259089,2021/5/21 6:00,35.25,122.5,4.118813875,2.695514535,--,--,--,--,--,--,--,--
259090,2021/5/21 6:00,35.25,122.75,4.101457323,2.229648858,--,--,--,--,--,--,--,--
259091,2021/5/21 6:00,35.25,123.0,4.10030022,1.720801525,--,--,--,--,--,--,--,--
259092,2021/5/21 6:00,35.25,123.25,4.035888127,1.168972538,--,--,--,--,--,--,--,--
259093,2021/5/21 6:00,35.25,123.5,4.041673645,0.612521868,--,--,--,--,--,--,--,--
259094,2021/5/21 6:00,35.25,123.75,4.141570243,0.097666348,--,--,--,--,--,--,--,--
259095,2021/5/21 6:00,35.25,124.0,4.367976819,-0.383913053,--,--,--,--,--,--,--,--
259096,2021/5/21 6:00,35.25,124.25,4.986255765,-0.690330656,--,--,--,--,--,--,--,--
259097,2021/5/21 6:00,35.25,124.5,5.614177239,-0.953766605,--,--,--,--,--,--,--,--
259098,2021/5/21 6:00,35.25,124.75,6.250969841,-1.1931698,--,--,--,--,--,--,--,--
259099,2021/5/21 6:00,35.25,125.0,6.829907269,-1.428413481,--,--,--,--,--,--,--,--
259100,2021/5/21 6:00,35.25,125.25,7.175495501,-1.469546462,--,--,--,--,--,--,--,--
259101,2021/5/21 6:00,35.25,125.5,7.316276421,-1.444127204,--,--,--,--,--,--,--,--
259102,2021/5/21 6:00,35.25,125.75,7.377602904,-1.376650628,--,--,--,--,--,--,--,--
259103,2021/5/21 6:00,35.25,126.0,7.536126078,-1.18762378,--,--,--,--,--,--,--,--
259104,2021/5/21 6:00,35.25,126.25,7.42967256,-1.629918873,--,--,--,--,--,--,--,--
259105,2021/5/21 6:00,35.25,126.5,6.835692786,-2.006586062,--,--,--,--,--,--,--,--
259106,2021/5/21 6:00,35.25,126.75,6.176529518,-2.292668259,--,--,--,--,--,--,--,--
259107,2021/5/21 6:00,35.25,127.0,6.023406161,-2.575053109,--,--,--,--,--,--,--,--
259108,2021/5/21 6:00,35.25,127.25,5.61109163,-2.537155306,--,--,--,--,--,--,--,--
259109,2021/5/21 6:00,35.25,127.5,5.097337696,-2.219645663,--,--,--,--,--,--,--,--
259110,2021/5/21 6:00,35.25,127.75,4.782991258,-1.897514336,--,--,--,--,--,--,--,--
259111,2021/5/21 6:00,35.25,128.0,4.781062752,-1.853608345,--,--,--,--,--,--,--,--
259112,2021/5/21 6:00,35.25,128.25,4.652238567,-2.232124208,--,--,--,--,--,--,--,--
259113,2021/5/21 6:00,35.25,128.5,4.898315902,-2.304684636,--,--,--,--,--,--,--,--
259114,2021/5/21 6:00,35.25,128.75,5.050667857,-2.103179244,--,--,--,--,--,--,--,--
259115,2021/5/21 6:00,35.25,129.0,4.993969788,-1.051746291,--,--,--,--,--,--,--,--
259116,2021/5/21 6:00,35.25,129.25,4.673837832,0.977634849,--,--,--,--,--,--,--,--
259117,2021/5/21 6:00,35.25,129.5,5.198005697,2.503252509,--,--,--,--,--,--,--,--
259118,2021/5/21 6:00,35.25,129.75,6.062361977,3.29217385,--,--,--,--,--,--,--,--
259119,2021/5/21 6:00,35.25,130.0,7.273463593,3.585188572,--,--,--,--,--,--,--,--
259120,2021/5/21 6:00,35.5,120.0,0.242131601,5.892795047,--,--,--,--,--,--,--,--
259121,2021/5/21 6:00,35.5,120.25,1.441276481,5.254078414,--,--,--,--,--,--,--,--
259122,2021/5/21 6:00,35.5,120.5,2.299847244,4.680989684,--,--,--,--,--,--,--,--
259123,2021/5/21 6:00,35.5,120.75,2.913112075,4.305708999,--,--,--,--,--,--,--,--
259124,2021/5/21 6:00,35.5,121.0,3.402181135,3.906395562,--,--,--,--,--,--,--,--
259125,2021/5/21 6:00,35.5,121.25,3.898192816,3.645732623,--,--,--,--,--,--,--,--
259126,2021/5/21 6:00,35.5,121.5,4.188240082,3.486284549,--,--,--,--,--,--,--,--
259127,2021/5/21 6:00,35.5,121.75,4.211767852,3.206210541,--,--,--,--,--,--,--,--
259128,2021/5/21 6:00,35.5,122.0,4.113028358,2.964034335,--,--,--,--,--,--,--,--
259129,2021/5/21 6:00,35.5,122.25,4.062501507,2.565645234,--,--,--,--,--,--,--,--
259130,2021/5/21 6:00,35.5,122.5,4.00657484,2.145534221,--,--,--,--,--,--,--,--
259131,2021/5/21 6:00,35.5,122.75,3.981118564,1.687525406,--,--,--,--,--,--,--,--
259132,2021/5/21 6:00,35.5,123.0,4.009660449,1.156493993,--,--,--,--,--,--,--,--
259133,2021/5/21 6:00,35.5,123.25,3.928663207,0.544120955,--,--,--,--,--,--,--,--
259134,2021/5/21 6:00,35.5,123.5,3.945248357,0.010778701,--,--,--,--,--,--,--,--
259135,2021/5/21 6:00,35.5,123.75,4.130770611,-0.433365064,--,--,--,--,--,--,--,--
259136,2021/5/21 6:00,35.5,124.0,4.496801003,-0.819275621,--,--,--,--,--,--,--,--
259137,2021/5/21 6:00,35.5,124.25,5.126650984,-1.162204522,--,--,--,--,--,--,--,--
259138,2021/5/21 6:00,35.5,124.5,5.723330665,-1.396523866,--,--,--,--,--,--,--,--
259139,2021/5/21 6:00,35.5,124.75,6.309596416,-1.607272625,--,--,--,--,--,--,--,--
259140,2021/5/21 6:00,35.5,125.0,6.757781154,-1.83003776,--,--,--,--,--,--,--,--
259141,2021/5/21 6:00,35.5,125.25,7.045899914,-1.950201526,--,--,--,--,--,--,--,--
259142,2021/5/21 6:00,35.5,125.5,7.098355271,-2.025072796,--,--,--,--,--,--,--,--
259143,2021/5/21 6:00,35.5,125.75,7.03780019,-2.010745577,--,--,--,--,--,--,--,--
259144,2021/5/21 6:00,35.5,126.0,7.16508157,-1.682606063,--,--,--,--,--,--,--,--
259145,2021/5/21 6:00,35.5,126.25,7.302776881,-1.582777703,--,--,--,--,--,--,--,--
259146,2021/5/21 6:00,35.5,126.5,6.790951453,-1.641473081,--,--,--,--,--,--,--,--
259147,2021/5/21 6:00,35.5,126.75,6.137573702,-1.91877408,--,--,--,--,--,--,--,--
259148,2021/5/21 6:00,35.5,127.0,5.846369333,-2.415142867,--,--,--,--,--,--,--,--
259149,2021/5/21 6:00,35.5,127.25,5.614177239,-2.013518587,--,--,--,--,--,--,--,--
259150,2021/5/21 6:00,35.5,127.5,5.339558019,-1.703865806,--,--,--,--,--,--,--,--
259151,2021/5/21 6:00,35.5,127.75,5.252003858,-1.5448799,--,--,--,--,--,--,--,--
259152,2021/5/21 6:00,35.5,128.0,5.114308547,-1.703865806,--,--,--,--,--,--,--,--
259153,2021/5/21 6:00,35.5,128.25,4.578955349,-1.847600157,--,--,--,--,--,--,--,--
259154,2021/5/21 6:00,35.5,128.5,4.026245598,-2.046794707,--,--,--,--,--,--,--,--
259155,2021/5/21 6:00,35.5,128.75,3.858079896,-2.014442924,--,--,--,--,--,--,--,--
259156,2021/5/21 6:00,35.5,129.0,3.875050747,-2.471527403,--,--,--,--,--,--,--,--
259157,2021/5/21 6:00,35.5,129.25,3.277213962,-1.755628659,--,--,--,--,--,--,--,--
259158,2021/5/21 6:00,35.5,129.5,3.018408489,-0.407945806,--,--,--,--,--,--,--,--
259159,2021/5/21 6:00,35.5,129.75,2.882641684,0.453998131,--,--,--,--,--,--,--,--
259160,2021/5/21 6:00,35.5,130.0,4.096443208,0.759029229,--,--,--,--,--,--,--,--
259161,2021/5/21 6:00,35.75,120.0,0.479337809,5.260086603,--,--,--,--,--,--,--,--
259162,2021/5/21 6:00,35.75,120.25,1.002734271,5.906197929,--,--,--,--,--,--,--,--
259163,2021/5/21 6:00,35.75,120.5,2.085011703,5.272565147,--,--,--,--,--,--,--,--
259164,2021/5/21 6:00,35.75,120.75,3.356282698,4.533095818,--,--,--,--,--,--,--,--
259165,2021/5/21 6:00,35.75,121.0,4.109171346,3.941520355,--,--,--,--,--,--,--,--
259166,2021/5/21 6:00,35.75,121.25,4.396518704,3.715057873,--,--,--,--,--,--,--,--
259167,2021/5/21 6:00,35.75,121.5,4.509529141,3.399396903,--,--,--,--,--,--,--,--
259168,2021/5/21 6:00,35.75,121.75,4.519557371,3.092979299,--,--,--,--,--,--,--,--
259169,2021/5/21 6:00,35.75,122.0,4.236067025,2.696438872,--,--,--,--,--,--,--,--
259170,2021/5/21 6:00,35.75,122.25,4.059415898,2.228724521,--,--,--,--,--,--,--,--
259171,2021/5/21 6:00,35.75,122.5,3.996932311,1.814621697,--,--,--,--,--,--,--,--
259172,2021/5/21 6:00,35.75,122.75,3.952190977,1.392662011,--,--,--,--,--,--,--,--
259173,2021/5/21 6:00,35.75,123.0,3.968776127,0.903225748,--,--,--,--,--,--,--,--
259174,2021/5/21 6:00,35.75,123.25,3.918634977,0.370345663,--,--,--,--,--,--,--,--
259175,2021/5/21 6:00,35.75,123.5,3.979190058,-0.175475136,--,--,--,--,--,--,--,--
259176,2021/5/21 6:00,35.75,123.75,4.172812036,-0.643651655,--,--,--,--,--,--,--,--
259177,2021/5/21 6:00,35.75,124.0,4.577026843,-0.843770542,--,--,--,--,--,--,--,--
259178,2021/5/21 6:00,35.75,124.25,5.101580409,-1.115063352,--,--,--,--,--,--,--,--
259179,2021/5/21 6:00,35.75,124.5,5.694017378,-1.357239558,--,--,--,--,--,--,--,--
259180,2021/5/21 6:00,35.75,124.75,6.122917058,-1.59479408,--,--,--,--,--,--,--,--
259181,2021/5/21 6:00,35.75,125.0,6.38480814,-1.867011227,--,--,--,--,--,--,--,--
259182,2021/5/21 6:00,35.75,125.25,6.603500693,-1.986250656,--,--,--,--,--,--,--,--
259183,2021/5/21 6:00,35.75,125.5,6.755852648,-2.17065582,--,--,--,--,--,--,--,--
259184,2021/5/21 6:00,35.75,125.75,6.775137706,-2.171580157,--,--,--,--,--,--,--,--
259185,2021/5/21 6:00,35.75,126.0,6.58575844,-2.15124475,--,--,--,--,--,--,--,--
259186,2021/5/21 6:00,35.75,126.25,7.07791311,-1.737141926,--,--,--,--,--,--,--,--
259187,2021/5/21 6:00,35.75,126.5,6.845721016,-1.712647004,--,--,--,--,--,--,--,--
259188,2021/5/21 6:00,35.75,126.75,6.674855406,-1.622986348,--,--,--,--,--,--,--,--
259189,2021/5/21 6:00,35.75,127.0,6.093603771,-1.742225777,--,--,--,--,--,--,--,--
259190,2021/5/21 6:00,35.75,127.25,5.563264687,-1.218589058,--,--,--,--,--,--,--,--
259191,2021/5/21 6:00,35.75,127.5,5.483424549,-1.057292311,--,--,--,--,--,--,--,--
259192,2021/5/21 6:00,35.75,127.75,5.473396319,-1.012461983,--,--,--,--,--,--,--,--
259193,2021/5/21 6:00,35.75,128.0,5.169849513,-1.551812425,--,--,--,--,--,--,--,--
259194,2021/5/21 6:00,35.75,128.25,4.266537416,-1.77735057,--,--,--,--,--,--,--,--
259195,2021/5/21 6:00,35.75,128.5,3.790967896,-1.78289659,--,--,--,--,--,--,--,--
259196,2021/5/21 6:00,35.75,128.75,3.895492908,-1.580004693,--,--,--,--,--,--,--,--
259197,2021/5/21 6:00,35.75,129.0,4.369905325,-1.907219871,--,--,--,--,--,--,--,--
259198,2021/5/21 6:00,35.75,129.25,3.605445642,-1.903984693,--,--,--,--,--,--,--,--
259199,2021/5/21 6:00,35.75,129.5,1.35719363,-1.836045948,--,--,--,--,--,--,--,--
259200,2021/5/21 6:00,35.75,129.75,0.627832752,-1.201950999,--,--,--,--,--,--,--,--
259201,2021/5/21 6:00,35.75,130.0,0.524464844,-1.723739044,--,--,--,--,--,--,--,--
259202,2021/5/21 6:00,36.0,120.0,0.18157652,4.290919613,--,--,--,--,--,--,--,--
259203,2021/5/21 6:00,36.0,120.25,0.354370636,5.549866146,--,--,--,--,--,--,--,--
259204,2021/5/21 6:00,36.0,120.5,1.602499562,6.134971253,--,--,--,--,--,--,--,--
259205,2021/5/21 6:00,36.0,120.75,2.93818265,5.489322095,--,--,--,--,--,--,--,--
259206,2021/5/21 6:00,36.0,121.0,4.400375715,4.710106289,--,--,--,--,--,--,--,--
259207,2021/5/21 6:00,36.0,121.25,4.538842429,4.013618614,--,--,--,--,--,--,--,--
259208,2021/5/21 6:00,36.0,121.5,4.603254521,3.651278643,--,--,--,--,--,--,--,--
259209,2021/5/21 6:00,36.0,121.75,4.301636221,2.997310455,--,--,--,--,--,--,--,--
259210,2021/5/21 6:00,36.0,122.0,3.986132679,2.551780184,--,--,--,--,--,--,--,--
259211,2021/5/21 6:00,36.0,122.25,3.856151391,2.084065833,--,--,--,--,--,--,--,--
259212,2021/5/21 6:00,36.0,122.5,3.947176862,1.77764823,--,--,--,--,--,--,--,--
259213,2021/5/21 6:00,36.0,122.75,3.934448724,1.380183466,--,--,--,--,--,--,--,--
259214,2021/5/21 6:00,36.0,123.0,3.98998969,0.936501868,--,--,--,--,--,--,--,--
259215,2021/5/21 6:00,36.0,123.25,3.945248357,0.588026947,--,--,--,--,--,--,--,--
259216,2021/5/21 6:00,36.0,123.5,4.001946426,0.065314564,--,--,--,--,--,--,--,--
259217,2021/5/21 6:00,36.0,123.75,4.202896726,-0.255892425,--,--,--,--,--,--,--,--
259218,2021/5/21 6:00,36.0,124.0,4.627939395,-0.42088652,--,--,--,--,--,--,--,--
259219,2021/5/21 6:00,36.0,124.25,5.069181512,-0.695414508,--,--,--,--,--,--,--,--
259220,2021/5/21 6:00,36.0,124.5,5.291731077,-1.018470171,--,--,--,--,--,--,--,--
259221,2021/5/21 6:00,36.0,124.75,5.665089791,-1.273124921,--,--,--,--,--,--,--,--
259222,2021/5/21 6:00,36.0,125.0,5.770386206,-1.798610314,--,--,--,--,--,--,--,--
259223,2021/5/21 6:00,36.0,125.25,5.908852919,-2.15401776,--,--,--,--,--,--,--,--
259224,2021/5/21 6:00,36.0,125.5,6.060433472,-2.344431112,--,--,--,--,--,--,--,--
259225,2021/5/21 6:00,36.0,125.75,6.272183404,-2.549633851,--,--,--,--,--,--,--,--
259226,2021/5/21 6:00,36.0,126.0,6.326952967,-2.588918159,--,--,--,--,--,--,--,--
259227,2021/5/21 6:00,36.0,126.25,6.76665228,-2.191453395,--,--,--,--,--,--,--,--
259228,2021/5/21 6:00,36.0,126.5,6.578044417,-1.819407888,--,--,--,--,--,--,--,--
259229,2021/5/21 6:00,36.0,126.75,6.328881473,-1.690462924,--,--,--,--,--,--,--,--
259230,2021/5/21 6:00,36.0,127.0,5.727573378,-1.015697161,--,--,--,--,--,--,--,--
259231,2021/5/21 6:00,36.0,127.25,5.267431904,-0.362191142,--,--,--,--,--,--,--,--
259232,2021/5/21 6:00,36.0,127.5,5.176792134,-0.250808574,--,--,--,--,--,--,--,--
259233,2021/5/21 6:00,36.0,127.75,5.279002939,-0.715749915,--,--,--,--,--,--,--,--
259234,2021/5/21 6:00,36.0,128.0,5.115079949,-1.254638188,--,--,--,--,--,--,--,--
259235,2021/5/21 6:00,36.0,128.25,4.325163991,-1.443202867,--,--,--,--,--,--,--,--
259236,2021/5/21 6:00,36.0,128.5,3.868108126,-1.20703485,--,--,--,--,--,--,--,--
259237,2021/5/21 6:00,36.0,128.75,3.954119483,-1.004605121,--,--,--,--,--,--,--,--
259238,2021/5/21 6:00,36.0,129.0,4.654167073,-1.042040756,--,--,--,--,--,--,--,--
259239,2021/5/21 6:00,36.0,129.25,4.00001792,-1.287914308,--,--,--,--,--,--,--,--
259240,2021/5/21 6:00,36.0,129.5,1.783007701,-1.242159643,--,--,--,--,--,--,--,--
259241,2021/5/21 6:00,36.0,129.75,-0.094971206,-1.384507489,--,--,--,--,--,--,--,--
259242,2021/5/21 6:00,36.0,130.0,-0.251951575,-2.035240499,--,--,--,--,--,--,--,--
259243,2021/5/21 6:00,36.25,120.0,0.236346083,2.98760492,--,--,--,--,--,--,--,--
259244,2021/5/21 6:00,36.25,120.25,0.012639415,4.317263208,--,--,--,--,--,--,--,--
259245,2021/5/21 6:00,36.25,120.5,1.257682733,4.901443978,--,--,--,--,--,--,--,--
259246,2021/5/21 6:00,36.25,120.75,2.190308117,5.498103293,--,--,--,--,--,--,--,--
259247,2021/5/21 6:00,36.25,121.0,3.649415573,5.154250055,--,--,--,--,--,--,--,--
259248,2021/5/21 6:00,36.25,121.25,3.933291621,4.576077473,--,--,--,--,--,--,--,--
259249,2021/5/21 6:00,36.25,121.5,4.114185461,4.009921268,--,--,--,--,--,--,--,--
259250,2021/5/21 6:00,36.25,121.75,3.813338563,3.35872609,--,--,--,--,--,--,--,--
259251,2021/5/21 6:00,36.25,122.0,3.636687435,2.830005519,--,--,--,--,--,--,--,--
259252,2021/5/21 6:00,36.25,122.25,3.701099528,2.302671454,--,--,--,--,--,--,--,--
259253,2021/5/21 6:00,36.25,122.5,3.792896402,1.997178187,--,--,--,--,--,--,--,--
259254,2021/5/21 6:00,36.25,122.75,3.935220127,1.70832298,--,--,--,--,--,--,--,--
259255,2021/5/21 6:00,36.25,123.0,3.975333046,1.288211968,--,--,--,--,--,--,--,--
259256,2021/5/21 6:00,36.25,123.25,3.91284946,0.979483523,--,--,--,--,--,--,--,--
259257,2021/5/21 6:00,36.25,123.5,3.886621782,0.706342039,--,--,--,--,--,--,--,--
259258,2021/5/21 6:00,36.25,123.75,4.087572082,0.386059386,--,--,--,--,--,--,--,--
259259,2021/5/21 6:00,36.25,124.0,4.415803762,0.21320843,--,--,--,--,--,--,--,--
259260,2021/5/21 6:00,36.25,124.25,4.65995259,-0.271606149,--,--,--,--,--,--,--,--
259261,2021/5/21 6:00,36.25,124.5,4.882502155,-0.593737475,--,--,--,--,--,--,--,--
259262,2021/5/21 6:00,36.25,124.75,4.911815442,-1.286989971,--,--,--,--,--,--,--,--
259263,2021/5/21 6:00,36.25,125.0,5.060310386,-1.873019415,--,--,--,--,--,--,--,--
259264,2021/5/21 6:00,36.25,125.25,5.285174157,-2.279265378,--,--,--,--,--,--,--,--
259265,2021/5/21 6:00,36.25,125.5,5.485353055,-2.593539843,--,--,--,--,--,--,--,--
259266,2021/5/21 6:00,36.25,125.75,5.696331585,-2.797818245,--,--,--,--,--,--,--,--
259267,2021/5/21 6:00,36.25,126.0,6.129859679,-2.785801868,--,--,--,--,--,--,--,--
259268,2021/5/21 6:00,36.25,126.25,6.320010347,-2.530222781,--,--,--,--,--,--,--,--
259269,2021/5/21 6:00,36.25,126.5,6.132559587,-2.159101612,--,--,--,--,--,--,--,--
259270,2021/5/21 6:00,36.25,126.75,5.243132732,-1.976545121,--,--,--,--,--,--,--,--
259271,2021/5/21 6:00,36.25,127.0,4.677694843,-1.280057446,--,--,--,--,--,--,--,--
259272,2021/5/21 6:00,36.25,127.25,4.390347486,-0.67554127,--,--,--,--,--,--,--,--
259273,2021/5/21 6:00,36.25,127.5,4.460930796,-0.425508203,--,--,--,--,--,--,--,--
259274,2021/5/21 6:00,36.25,127.75,4.563527303,-0.88860087,--,--,--,--,--,--,--,--
259275,2021/5/21 6:00,36.25,128.0,4.79379089,-1.082711569,--,--,--,--,--,--,--,--
259276,2021/5/21 6:00,36.25,128.25,4.476358842,-0.779066976,--,--,--,--,--,--,--,--
259277,2021/5/21 6:00,36.25,128.5,4.020460081,-0.543823296,--,--,--,--,--,--,--,--
259278,2021/5/21 6:00,36.25,128.75,3.91284946,-0.374669686,--,--,--,--,--,--,--,--
259279,2021/5/21 6:00,36.25,129.0,4.395361601,-0.489287432,--,--,--,--,--,--,--,--
259280,2021/5/21 6:00,36.25,129.25,3.55453309,-0.696338845,--,--,--,--,--,--,--,--
259281,2021/5/21 6:00,36.25,129.5,2.134767151,-0.92465,--,--,--,--,--,--,--,--
259282,2021/5/21 6:00,36.25,129.75,0.263345164,-1.067460014,--,--,--,--,--,--,--,--
259283,2021/5/21 6:00,36.25,130.0,0.833797167,-1.811551027,--,--,--,--,--,--,--,--
259284,2021/5/21 6:00,36.5,120.0,0.778256201,1.710171654,0.000754124,4.437674353,5.138994819,0.032226115,1.146296935,0.002186138,3.122698805,0.013251703
259285,2021/5/21 6:00,36.5,120.25,0.578077304,2.62202977,0.000756441,4.593701066,5.32208149,0.053974775,0.714131898,0.002062948,3.000830668,0.013777417
259286,2021/5/21 6:00,36.5,120.5,0.808340891,3.005167317,0.000883639,4.612181542,6.125398601,0.128428214,0.242949864,0.001881095,3.261421046,0.013899646
259287,2021/5/21 6:00,36.5,120.75,1.720524115,3.61060783,0.000910273,4.737223575,6.243966697,0.184096315,0.207925204,0.002303462,3.286702202,0.014884045
259288,2021/5/21 6:00,36.5,121.0,2.343431474,4.675905832,0.000927801,4.92156863,6.351457076,0.224101148,0.267659191,0.003130597,3.308742184,0.015976216
259289,2021/5/21 6:00,36.5,121.25,2.684391292,5.274413821,0.000935961,5.104442602,6.4275403,0.211401201,0.2730974,0.003987062,3.421535034,0.016968501
259290,2021/5/21 6:00,36.5,121.5,2.86798504,4.709181952,0.000939551,5.226726354,6.469051307,0.198489588,0.359223969,0.00456195,3.569980796,0.017813586
259291,2021/5/21 6:00,36.5,121.75,3.170760444,4.325120069,0.000923525,5.293108962,6.480372491,0.195579183,0.27959304,0.004779,3.499971441,0.0186889
259292,2021/5/21 6:00,36.5,122.0,3.169603341,3.812575391,0.000914157,5.250171735,6.442756945,0.232197364,0.251884066,0.005389085,3.451353833,0.020333071
259293,2021/5/21 6:00,36.5,122.25,3.372096445,3.257049057,0.001025688,5.063620056,5.987596666,0.31442952,0.312524421,0.006362875,3.293832784,0.023931583
259294,2021/5/21 6:00,36.5,122.5,3.767440126,2.809670113,0.001130821,4.725730741,5.3841654,0.522708651,0.340362876,0.010756662,3.114919988,0.032009179
259295,2021/5/21 6:00,36.5,122.75,3.910920954,2.521739243,0.001187223,4.374417796,5.269371032,0.655740595,0.326659451,0.010545478,3.641286621,0.034151464
259296,2021/5/21 6:00,36.5,123.0,3.852294379,2.052638387,0.001273947,3.525051403,3.534064861,0.626954049,0.379811477,0.014423039,3.422183268,0.052832712
259297,2021/5/21 6:00,36.5,123.25,3.681428769,1.710171654,0.001229296,2.994266365,3.247383273,0.528317794,0.385141786,0.020283376,5.759069613,0.051684027
259298,2021/5/21 6:00,36.5,123.5,3.654043987,1.440727517,--,--,--,--,--,--,--,--
259299,2021/5/21 6:00,36.5,123.75,3.739283942,0.962845463,--,--,--,--,--,--,--,--
259300,2021/5/21 6:00,36.5,124.0,3.969547529,0.690628316,0.001060841,3.037755248,2.911521489,0.371579282,0.358360761,0.024524642,7.449665892,0.048770257
259301,2021/5/21 6:00,36.5,124.25,4.105314335,0.059768545,0.001276852,3.562655955,3.333813815,0.523449481,0.402751227,0.022324815,4.771159824,0.057356481
