,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
282562,2021/5/23 2:00,35.25,127.75,-0.591754289,0.402697446,--,--,--,--,--,--,--,--
282563,2021/5/23 2:00,35.25,128.0,-0.556655484,0.179932311,--,--,--,--,--,--,--,--
282564,2021/5/23 2:00,35.25,128.25,-0.003945734,-0.462481669,--,--,--,--,--,--,--,--
282565,2021/5/23 2:00,35.25,128.5,0.590805442,-0.836838017,--,--,--,--,--,--,--,--
282566,2021/5/23 2:00,35.25,128.75,1.032047559,-0.700960528,--,--,--,--,--,--,--,--
282567,2021/5/23 2:00,35.25,129.0,1.281981905,0.270979472,--,--,--,--,--,--,--,--
282568,2021/5/23 2:00,35.25,129.25,1.480232297,1.710171654,--,--,--,--,--,--,--,--
282569,2021/5/23 2:00,35.25,129.5,1.766422552,2.68303599,--,--,--,--,--,--,--,--
282570,2021/5/23 2:00,35.25,129.75,2.154052209,3.055081496,--,--,--,--,--,--,--,--
282571,2021/5/23 2:00,35.25,130.0,2.808587063,2.822610826,--,--,--,--,--,--,--,--
282572,2021/5/23 2:00,35.5,120.0,0.356299141,4.024710654,--,--,--,--,--,--,--,--
282573,2021/5/23 2:00,35.5,120.25,0.635546775,4.351925833,--,--,--,--,--,--,--,--
282574,2021/5/23 2:00,35.5,120.5,0.492065947,4.516919927,--,--,--,--,--,--,--,--
282575,2021/5/23 2:00,35.5,120.75,0.314257716,4.560825918,--,--,--,--,--,--,--,--
282576,2021/5/23 2:00,35.5,121.0,0.144549209,4.533557987,--,--,--,--,--,--,--,--
282577,2021/5/23 2:00,35.5,121.25,0.703815879,4.445746004,--,--,--,--,--,--,--,--
282578,2021/5/23 2:00,35.5,121.5,0.771313581,4.558052908,--,--,--,--,--,--,--,--
282579,2021/5/23 2:00,35.5,121.75,0.620890131,4.653721753,--,--,--,--,--,--,--,--
282580,2021/5/23 2:00,35.5,122.0,0.084765531,4.727668685,--,--,--,--,--,--,--,--
282581,2021/5/23 2:00,35.5,122.25,-0.150512172,4.591329028,--,--,--,--,--,--,--,--
282582,2021/5/23 2:00,35.5,122.5,-0.125055896,4.436040469,--,--,--,--,--,--,--,--
282583,2021/5/23 2:00,35.5,122.75,0.085922634,4.238694592,--,--,--,--,--,--,--,--
282584,2021/5/23 2:00,35.5,123.0,0.367870176,3.973872138,--,--,--,--,--,--,--,--
282585,2021/5/23 2:00,35.5,123.25,0.635546775,3.750182666,--,--,--,--,--,--,--,--
282586,2021/5/23 2:00,35.5,123.5,0.699958868,3.492292737,--,--,--,--,--,--,--,--
282587,2021/5/23 2:00,35.5,123.75,0.506722591,3.219151254,--,--,--,--,--,--,--,--
282588,2021/5/23 2:00,35.5,124.0,0.042724105,3.069870883,--,--,--,--,--,--,--,--
282589,2021/5/23 2:00,35.5,124.25,-0.733692313,2.832316361,--,--,--,--,--,--,--,--
282590,2021/5/23 2:00,35.5,124.5,-1.490437972,2.561947887,--,--,--,--,--,--,--,--
282591,2021/5/23 2:00,35.5,124.75,-2.124916366,2.176037331,--,--,--,--,--,--,--,--
282592,2021/5/23 2:00,35.5,125.0,-2.600871587,1.649627602,--,--,--,--,--,--,--,--
282593,2021/5/23 2:00,35.5,125.25,-2.858519957,0.862554935,--,--,--,--,--,--,--,--
282594,2021/5/23 2:00,35.5,125.5,-2.995058164,0.05006301,--,--,--,--,--,--,--,--
282595,2021/5/23 2:00,35.5,125.75,-3.024371452,-0.659827547,--,--,--,--,--,--,--,--
282596,2021/5/23 2:00,35.5,126.0,-2.69536837,-1.402994222,--,--,--,--,--,--,--,--
282597,2021/5/23 2:00,35.5,126.25,-2.25682616,-1.867011227,--,--,--,--,--,--,--,--
282598,2021/5/23 2:00,35.5,126.5,-2.063589883,-1.846213652,--,--,--,--,--,--,--,--
282599,2021/5/23 2:00,35.5,126.75,-1.913166434,-1.423329629,--,--,--,--,--,--,--,--
282600,2021/5/23 2:00,35.5,127.0,-1.542893329,-1.122920214,--,--,--,--,--,--,--,--
282601,2021/5/23 2:00,35.5,127.25,-1.22854689,-0.844232711,--,--,--,--,--,--,--,--
282602,2021/5/23 2:00,35.5,127.5,-0.871387624,-0.433365064,--,--,--,--,--,--,--,--
282603,2021/5/23 2:00,35.5,127.75,-0.543155944,-0.215683781,--,--,--,--,--,--,--,--
282604,2021/5/23 2:00,35.5,128.0,-0.452130472,-0.217532454,--,--,--,--,--,--,--,--
282605,2021/5/23 2:00,35.5,128.25,-0.112327758,-0.745790856,--,--,--,--,--,--,--,--
282606,2021/5/23 2:00,35.5,128.5,0.367098774,-0.988891398,--,--,--,--,--,--,--,--
282607,2021/5/23 2:00,35.5,128.75,0.844596799,-0.841459701,--,--,--,--,--,--,--,--
282608,2021/5/23 2:00,35.5,129.0,1.308595285,-0.498530799,--,--,--,--,--,--,--,--
282609,2021/5/23 2:00,35.5,129.25,1.508774182,0.544120955,--,--,--,--,--,--,--,--
282610,2021/5/23 2:00,35.5,129.5,1.703167563,1.881173936,--,--,--,--,--,--,--,--
282611,2021/5/23 2:00,35.5,129.75,1.984343702,3.136885291,--,--,--,--,--,--,--,--
282612,2021/5/23 2:00,35.5,130.0,2.608408165,3.411413279,--,--,--,--,--,--,--,--
282613,2021/5/23 2:00,35.75,120.0,1.276196388,3.280619642,--,--,--,--,--,--,--,--
282614,2021/5/23 2:00,35.75,120.25,1.060589444,4.434653964,--,--,--,--,--,--,--,--
282615,2021/5/23 2:00,35.75,120.5,1.014691007,4.675905832,--,--,--,--,--,--,--,--
282616,2021/5/23 2:00,35.75,120.75,0.952978823,5.044253992,--,--,--,--,--,--,--,--
282617,2021/5/23 2:00,35.75,121.0,0.783270316,5.275800326,--,--,--,--,--,--,--,--
282618,2021/5/23 2:00,35.75,121.25,1.155086226,5.311849456,--,--,--,--,--,--,--,--
282619,2021/5/23 2:00,35.75,121.5,1.411963193,5.132065975,--,--,--,--,--,--,--,--
282620,2021/5/23 2:00,35.75,121.75,1.30358117,5.113579242,--,--,--,--,--,--,--,--
282621,2021/5/23 2:00,35.75,122.0,0.732357764,5.084462637,--,--,--,--,--,--,--,--
282622,2021/5/23 2:00,35.75,122.25,0.478566407,4.977701752,--,--,--,--,--,--,--,--
282623,2021/5/23 2:00,35.75,122.5,0.482423418,4.846908115,--,--,--,--,--,--,--,--
282624,2021/5/23 2:00,35.75,122.75,0.618190223,4.680065347,--,--,--,--,--,--,--,--
282625,2021/5/23 2:00,35.75,123.0,0.886638225,4.395831824,--,--,--,--,--,--,--,--
282626,2021/5/23 2:00,35.75,123.25,1.087974226,4.154579955,--,--,--,--,--,--,--,--
282627,2021/5/23 2:00,35.75,123.5,1.079874502,3.892068343,--,--,--,--,--,--,--,--
282628,2021/5/23 2:00,35.75,123.75,0.876995696,3.636027088,--,--,--,--,--,--,--,--
282629,2021/5/23 2:00,35.75,124.0,0.370184383,3.363809941,--,--,--,--,--,--,--,--
282630,2021/5/23 2:00,35.75,124.25,-0.486457875,3.007940327,--,--,--,--,--,--,--,--
282631,2021/5/23 2:00,35.75,124.5,-1.248217649,2.728790655,--,--,--,--,--,--,--,--
282632,2021/5/23 2:00,35.75,124.75,-1.96215048,2.366450683,--,--,--,--,--,--,--,--
282633,2021/5/23 2:00,35.75,125.0,-2.534145288,1.883946946,--,--,--,--,--,--,--,--
282634,2021/5/23 2:00,35.75,125.25,-2.780222623,1.265103551,--,--,--,--,--,--,--,--
282635,2021/5/23 2:00,35.75,125.5,-2.927946164,0.643949315,--,--,--,--,--,--,--,--
282636,2021/5/23 2:00,35.75,125.75,-2.931803175,-0.053462697,--,--,--,--,--,--,--,--
282637,2021/5/23 2:00,35.75,126.0,-2.757851956,-0.626551427,--,--,--,--,--,--,--,--
282638,2021/5/23 2:00,35.75,126.25,-2.560758668,-1.169599215,--,--,--,--,--,--,--,--
282639,2021/5/23 2:00,35.75,126.5,-2.32046685,-1.289762981,--,--,--,--,--,--,--,--
282640,2021/5/23 2:00,35.75,126.75,-2.061661378,-1.372953281,--,--,--,--,--,--,--,--
282641,2021/5/23 2:00,35.75,127.0,-1.714916042,-1.134474422,--,--,--,--,--,--,--,--
282642,2021/5/23 2:00,35.75,127.25,-1.404426615,-0.964396477,--,--,--,--,--,--,--,--
282643,2021/5/23 2:00,35.75,127.5,-0.847859854,-0.925574337,--,--,--,--,--,--,--,--
282644,2021/5/23 2:00,35.75,127.75,-0.45135907,-0.786923838,--,--,--,--,--,--,--,--
282645,2021/5/23 2:00,35.75,128.0,0.022281944,-0.740707004,--,--,--,--,--,--,--,--
282646,2021/5/23 2:00,35.75,128.25,0.193147554,-1.065149173,--,--,--,--,--,--,--,--
282647,2021/5/23 2:00,35.75,128.5,0.69417335,-1.230143267,--,--,--,--,--,--,--,--
282648,2021/5/23 2:00,35.75,128.75,1.429705446,-1.099349629,--,--,--,--,--,--,--,--
282649,2021/5/23 2:00,35.75,129.0,2.151352301,-0.921414822,--,--,--,--,--,--,--,--
282650,2021/5/23 2:00,35.75,129.25,2.393572624,-0.200894394,--,--,--,--,--,--,--,--
282651,2021/5/23 2:00,35.75,129.5,2.272462462,1.343209999,--,--,--,--,--,--,--,--
282652,2021/5/23 2:00,35.75,129.75,2.433299843,2.70522007,--,--,--,--,--,--,--,--
282653,2021/5/23 2:00,35.75,130.0,2.704833453,3.487671054,--,--,--,--,--,--,--,--
282654,2021/5/23 2:00,36.0,120.0,2.155209312,1.954196532,--,--,--,--,--,--,--,--
282655,2021/5/23 2:00,36.0,120.25,1.566243654,3.497376589,--,--,--,--,--,--,--,--
282656,2021/5/23 2:00,36.0,120.5,1.570100665,4.680989684,--,--,--,--,--,--,--,--
282657,2021/5/23 2:00,36.0,120.75,1.57511478,5.106646717,--,--,--,--,--,--,--,--
282658,2021/5/23 2:00,36.0,121.0,1.747908896,5.720868428,--,--,--,--,--,--,--,--
282659,2021/5/23 2:00,36.0,121.25,1.664983149,6.03052121,--,--,--,--,--,--,--,--
282660,2021/5/23 2:00,36.0,121.5,1.90334646,5.854897244,--,--,--,--,--,--,--,--
282661,2021/5/23 2:00,36.0,121.75,1.864004943,5.629359099,--,--,--,--,--,--,--,--
282662,2021/5/23 2:00,36.0,122.0,1.394606641,5.567890711,--,--,--,--,--,--,--,--
282663,2021/5/23 2:00,36.0,122.25,1.103402272,5.42138335,--,--,--,--,--,--,--,--
282664,2021/5/23 2:00,36.0,122.5,0.983449214,5.270716474,--,--,--,--,--,--,--,--
282665,2021/5/23 2:00,36.0,122.75,1.108416387,5.101100697,--,--,--,--,--,--,--,--
282666,2021/5/23 2:00,36.0,123.0,1.309366687,4.868630026,--,--,--,--,--,--,--,--
282667,2021/5/23 2:00,36.0,123.25,1.478303791,4.638932366,--,--,--,--,--,--,--,--
282668,2021/5/23 2:00,36.0,123.5,1.47444678,4.373185576,--,--,--,--,--,--,--,--
282669,2021/5/23 2:00,36.0,123.75,1.250740112,4.059835447,--,--,--,--,--,--,--,--
282670,2021/5/23 2:00,36.0,124.0,0.724643741,3.750182666,--,--,--,--,--,--,--,--
282671,2021/5/23 2:00,36.0,124.25,-0.168254425,3.384145348,--,--,--,--,--,--,--,--
282672,2021/5/23 2:00,36.0,124.5,-1.127107487,3.05693017,--,--,--,--,--,--,--,--
282673,2021/5/23 2:00,36.0,124.75,-1.867267997,2.696438872,--,--,--,--,--,--,--,--
282674,2021/5/23 2:00,36.0,125.0,-2.467033288,2.286495562,--,--,--,--,--,--,--,--
282675,2021/5/23 2:00,36.0,125.25,-2.666055082,1.821554221,--,--,--,--,--,--,--,--
282676,2021/5/23 2:00,36.0,125.5,-2.804907497,1.213340698,--,--,--,--,--,--,--,--
282677,2021/5/23 2:00,36.0,125.75,-2.711182117,0.748399357,--,--,--,--,--,--,--,--
282678,2021/5/23 2:00,36.0,126.0,-2.460090667,0.350010256,--,--,--,--,--,--,--,--
282679,2021/5/23 2:00,36.0,126.25,-2.254897655,-0.106149886,--,--,--,--,--,--,--,--
282680,2021/5/23 2:00,36.0,126.5,-2.162329378,-0.749488203,--,--,--,--,--,--,--,--
282681,2021/5/23 2:00,36.0,126.75,-1.930908687,-0.906163267,--,--,--,--,--,--,--,--
282682,2021/5/23 2:00,36.0,127.0,-1.819441054,-1.067922183,--,--,--,--,--,--,--,--
282683,2021/5/23 2:00,36.0,127.25,-1.415226248,-0.981034536,--,--,--,--,--,--,--,--
282684,2021/5/23 2:00,36.0,127.5,-0.842074336,-0.92742301,--,--,--,--,--,--,--,--
282685,2021/5/23 2:00,36.0,127.75,-0.04290155,-0.856249087,--,--,--,--,--,--,--,--
282686,2021/5/23 2:00,36.0,128.0,0.578848706,-0.848392225,--,--,--,--,--,--,--,--
282687,2021/5/23 2:00,36.0,128.25,0.780184707,-1.188085949,--,--,--,--,--,--,--,--
282688,2021/5/23 2:00,36.0,128.5,1.167814364,-1.334593309,--,--,--,--,--,--,--,--
282689,2021/5/23 2:00,36.0,128.75,1.874804575,-1.22921893,--,--,--,--,--,--,--,--
282690,2021/5/23 2:00,36.0,129.0,2.843685868,-1.21535388,--,--,--,--,--,--,--,--
282691,2021/5/23 2:00,36.0,129.25,3.202002238,-0.5729399,--,--,--,--,--,--,--,--
282692,2021/5/23 2:00,36.0,129.5,3.103262743,0.928182838,--,--,--,--,--,--,--,--
282693,2021/5/23 2:00,36.0,129.75,2.915040581,2.333174564,--,--,--,--,--,--,--,--
282694,2021/5/23 2:00,36.0,130.0,2.922754604,3.090206289,--,--,--,--,--,--,--,--
282695,2021/5/23 2:00,36.25,120.0,3.064306927,0.481728231,--,--,--,--,--,--,--,--
282696,2021/5/23 2:00,36.25,120.25,2.179508485,2.143685548,--,--,--,--,--,--,--,--
282697,2021/5/23 2:00,36.25,120.5,2.182594094,3.323601297,--,--,--,--,--,--,--,--
282698,2021/5/23 2:00,36.25,120.75,2.022528116,4.437889142,--,--,--,--,--,--,--,--
282699,2021/5/23 2:00,36.25,121.0,2.248934692,5.272565147,--,--,--,--,--,--,--,--
282700,2021/5/23 2:00,36.25,121.25,2.203807657,5.884938186,--,--,--,--,--,--,--,--
282701,2021/5/23 2:00,36.25,121.5,2.263591336,6.288411139,--,--,--,--,--,--,--,--
282702,2021/5/23 2:00,36.25,121.75,2.22463552,6.062872993,--,--,--,--,--,--,--,--
282703,2021/5/23 2:00,36.25,122.0,1.862076437,5.909433107,--,--,--,--,--,--,--,--
282704,2021/5/23 2:00,36.25,122.25,1.612142091,5.74536335,--,--,--,--,--,--,--,--
282705,2021/5/23 2:00,36.25,122.5,1.492960435,5.596082979,--,--,--,--,--,--,--,--
282706,2021/5/23 2:00,36.25,122.75,1.608285079,5.464365005,--,--,--,--,--,--,--,--
282707,2021/5/23 2:00,36.25,123.0,1.773365172,5.267019128,--,--,--,--,--,--,--,--
282708,2021/5/23 2:00,36.25,123.25,1.930731242,5.064589399,--,--,--,--,--,--,--,--
282709,2021/5/23 2:00,36.25,123.5,1.888689817,4.842286432,--,--,--,--,--,--,--,--
282710,2021/5/23 2:00,36.25,123.75,1.665754551,4.529398472,--,--,--,--,--,--,--,--
282711,2021/5/23 2:00,36.25,124.0,1.046704203,4.238694592,--,--,--,--,--,--,--,--
282712,2021/5/23 2:00,36.25,124.25,0.070108887,3.850935362,--,--,--,--,--,--,--,--
282713,2021/5/23 2:00,36.25,124.5,-0.885658567,3.52464452,--,--,--,--,--,--,--,--
282714,2021/5/23 2:00,36.25,124.75,-1.72764418,3.146590826,--,--,--,--,--,--,--,--
282715,2021/5/23 2:00,36.25,125.0,-2.285368045,2.7689993,--,--,--,--,--,--,--,--
282716,2021/5/23 2:00,36.25,125.25,-2.497117978,2.325317702,--,--,--,--,--,--,--,--
282717,2021/5/23 2:00,36.25,125.5,-2.485546943,1.913525719,--,--,--,--,--,--,--,--
282718,2021/5/23 2:00,36.25,125.75,-2.392592966,1.449508715,--,--,--,--,--,--,--,--
282719,2021/5/23 2:00,36.25,126.0,-1.883853147,1.174980727,--,--,--,--,--,--,--,--
282720,2021/5/23 2:00,36.25,126.25,-1.725715675,0.661511711,--,--,--,--,--,--,--,--
282721,2021/5/23 2:00,36.25,126.5,-1.633918801,0.020022068,--,--,--,--,--,--,--,--
282722,2021/5/23 2:00,36.25,126.75,-1.706044916,-0.640416477,--,--,--,--,--,--,--,--
282723,2021/5/23 2:00,36.25,127.0,-1.640861421,-0.916793138,--,--,--,--,--,--,--,--
282724,2021/5/23 2:00,36.25,127.25,-1.234332408,-0.842384037,--,--,--,--,--,--,--,--
282725,2021/5/23 2:00,36.25,127.5,-0.636881324,-0.89414689,--,--,--,--,--,--,--,--
282726,2021/5/23 2:00,36.25,127.75,0.159977255,-0.822972967,--,--,--,--,--,--,--,--
282727,2021/5/23 2:00,36.25,128.0,1.015462409,-0.922339158,--,--,--,--,--,--,--,--
282728,2021/5/23 2:00,36.25,128.25,1.342536986,-1.028175706,--,--,--,--,--,--,--,--
282729,2021/5/23 2:00,36.25,128.5,1.728238138,-1.174683067,--,--,--,--,--,--,--,--
282730,2021/5/23 2:00,36.25,128.75,2.287890508,-1.050359786,--,--,--,--,--,--,--,--
282731,2021/5/23 2:00,36.25,129.0,3.154175295,-1.023091855,--,--,--,--,--,--,--,--
282732,2021/5/23 2:00,36.25,129.25,3.323112399,-0.453700471,--,--,--,--,--,--,--,--
282733,2021/5/23 2:00,36.25,129.5,3.168831939,0.301020413,--,--,--,--,--,--,--,--
282734,2021/5/23 2:00,36.25,129.75,2.980224075,1.701390455,--,--,--,--,--,--,--,--
282735,2021/5/23 2:00,36.25,130.0,2.631550234,2.511109371,--,--,--,--,--,--,--,--
282736,2021/5/23 2:00,36.5,120.0,3.70187093,-0.442146263,0.000683882,4.229240319,4.65413165,0.00952496,1.129485961,0.007735567,4.879415031,0.022597584
282737,2021/5/23 2:00,36.5,120.25,2.957853409,0.991499899,0.000763981,4.23926207,4.657540178,0.052228532,0.965757002,0.008773885,4.918957352,0.025297126
282738,2021/5/23 2:00,36.5,120.5,2.382772992,1.853906005,0.000902635,4.213610065,4.654618583,0.138429422,0.245820031,0.008744554,4.887842083,0.026231582
282739,2021/5/23 2:00,36.5,120.75,2.209978876,2.96819385,0.000901003,4.191911594,4.557962455,0.155997682,0.277607662,0.008345652,4.571503515,0.026138268
282740,2021/5/23 2:00,36.5,121.0,2.083083197,4.085254706,0.000870387,4.224183472,4.430020906,0.136471514,0.383156408,0.006550593,3.352822148,0.02538124
282741,2021/5/23 2:00,36.5,121.25,2.314503888,5.279497672,0.000841337,4.323481556,6.104338765,0.103980816,0.272277353,0.002303462,2.562623964,0.012853475
282742,2021/5/23 2:00,36.5,121.5,2.371973359,5.685743635,0.00081924,4.45854534,6.122355272,0.071278452,0.250761896,0.002274131,3.848721747,0.011087076
282743,2021/5/23 2:00,36.5,121.75,2.529339429,6.191817957,0.000787579,4.630110363,6.118946744,0.023706568,0.701421162,0.003922534,10.5054446,0.010211762
282744,2021/5/23 2:00,36.5,122.0,2.231192439,6.0832084,0.000778114,4.700446506,6.107260361,0.014657855,0.951211949,0.00368202,10.49572107,0.009654505
282745,2021/5/23 2:00,36.5,122.25,2.04374168,5.937625375,0.000812843,4.600596766,6.077435737,0.047836467,0.456809622,0.003283118,10.48664579,0.009349591
282746,2021/5/23 2:00,36.5,122.5,2.10738237,5.908508771,0.000767734,4.378922987,6.054549903,0.021484077,0.976676582,0.002397321,10.48275638,0.00823902
282747,2021/5/23 2:00,36.5,122.75,2.223478416,5.776790796,0.000715837,3.603294616,5.987596666,0.011218286,1.146663798,0.000842777,5.203532415,0.006191364
282748,2021/5/23 2:00,36.5,123.0,2.321060807,5.620577901,0.000684046,2.572985047,2.261588157,0.004392065,1.307306789,0.007160679,3.488303215,0.025825468
282749,2021/5/23 2:00,36.5,123.25,2.410157773,5.434786232,0.0007364,2.047164913,2.170288288,4.44E-16,1.414215088,0.008961603,6.47083139,0.026121182
282750,2021/5/23 2:00,36.5,123.5,2.366959245,5.213407601,--,--,--,--,--,--,--,--
282751,2021/5/23 2:00,36.5,123.75,2.021371013,4.992491139,--,--,--,--,--,--,--,--
282752,2021/5/23 2:00,36.5,124.0,1.35063671,4.727668685,0.000677191,2.815253984,5.986135868,4.44E-16,1.414215088,0.003189259,9.094237503,0.008449305
