,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
155128,2021/5/13 3:00,35.0,126.25,3.021108398,-1.726512054,--,--,--,--,--,--,--,--
155129,2021/5/13 3:00,35.0,126.5,1.79265023,-1.461227432,--,--,--,--,--,--,--,--
155130,2021/5/13 3:00,35.0,126.75,0.063937669,-1.320266091,--,--,--,--,--,--,--,--
155131,2021/5/13 3:00,35.0,127.0,-1.233946706,-1.230605435,--,--,--,--,--,--,--,--
155132,2021/5/13 3:00,35.0,127.25,-1.596120088,-0.38206438,--,--,--,--,--,--,--,--
155133,2021/5/13 3:00,35.0,127.5,-2.079403631,0.618992225,--,--,--,--,--,--,--,--
155134,2021/5/13 3:00,35.0,127.75,-2.404935402,1.241070798,--,--,--,--,--,--,--,--
155135,2021/5/13 3:00,35.0,128.0,-2.361736873,0.816338102,--,--,--,--,--,--,--,--
155136,2021/5/13 3:00,35.0,128.25,-2.816864232,0.775205121,--,--,--,--,--,--,--,--
155137,2021/5/13 3:00,35.0,128.5,-3.264277568,1.254935848,--,--,--,--,--,--,--,--
155138,2021/5/13 3:00,35.0,128.75,-3.680063409,1.203172995,--,--,--,--,--,--,--,--
155139,2021/5/13 3:00,35.0,129.0,-4.047250906,-0.627937932,--,--,--,--,--,--,--,--
155140,2021/5/13 3:00,35.0,129.25,-4.288699827,-2.863446148,--,--,--,--,--,--,--,--
155141,2021/5/13 3:00,35.0,129.5,-3.678134904,-4.395534164,--,--,--,--,--,--,--,--
155142,2021/5/13 3:00,35.0,129.75,-2.514088828,-5.20525308,--,--,--,--,--,--,--,--
155143,2021/5/13 3:00,35.0,130.0,-1.28871627,-5.346676589,--,--,--,--,--,--,--,--
155144,2021/5/13 3:00,35.25,120.0,-3.826629847,2.388634763,--,--,--,--,--,--,--,--
155145,2021/5/13 3:00,35.25,120.25,-4.043393894,2.947396275,--,--,--,--,--,--,--,--
155146,2021/5/13 3:00,35.25,120.5,-4.029894354,3.184488629,--,--,--,--,--,--,--,--
155147,2021/5/13 3:00,35.25,120.75,-3.969339273,3.141506974,--,--,--,--,--,--,--,--
155148,2021/5/13 3:00,35.25,121.0,-3.892199043,2.759755933,--,--,--,--,--,--,--,--
155149,2021/5/13 3:00,35.25,121.25,-3.773017387,2.1764995,--,--,--,--,--,--,--,--
155150,2021/5/13 3:00,35.25,121.5,-3.618736926,1.54795057,--,--,--,--,--,--,--,--
155151,2021/5/13 3:00,35.25,121.75,-3.413543914,0.898604065,--,--,--,--,--,--,--,--
155152,2021/5/13 3:00,35.25,122.0,-3.125425154,0.203965064,--,--,--,--,--,--,--,--
155153,2021/5/13 3:00,35.25,122.25,-2.952631038,-0.309503952,--,--,--,--,--,--,--,--
155154,2021/5/13 3:00,35.25,122.5,-2.783693933,-0.700036191,--,--,--,--,--,--,--,--
155155,2021/5/13 3:00,35.25,122.75,-2.625556461,-0.958850457,--,--,--,--,--,--,--,--
155156,2021/5/13 3:00,35.25,123.0,-2.444662621,-1.142793452,--,--,--,--,--,--,--,--
155157,2021/5/13 3:00,35.25,123.25,-2.196656781,-1.393750856,--,--,--,--,--,--,--,--
155158,2021/5/13 3:00,35.25,123.5,-1.858782572,-1.675673538,--,--,--,--,--,--,--,--
155159,2021/5/13 3:00,35.25,123.75,-1.507408823,-1.942344664,--,--,--,--,--,--,--,--
155160,2021/5/13 3:00,35.25,124.0,-1.207333327,-2.253846119,--,--,--,--,--,--,--,--
155161,2021/5/13 3:00,35.25,124.25,-0.882187256,-2.552869029,--,--,--,--,--,--,--,--
155162,2021/5/13 3:00,35.25,124.5,-0.646909554,-2.695216875,--,--,--,--,--,--,--,--
155163,2021/5/13 3:00,35.25,124.75,-0.471029829,-2.78811271,--,--,--,--,--,--,--,--
155164,2021/5/13 3:00,35.25,125.0,-0.296307207,-2.841724236,--,--,--,--,--,--,--,--
155165,2021/5/13 3:00,35.25,125.25,0.052366634,-2.857437959,--,--,--,--,--,--,--,--
155166,2021/5/13 3:00,35.25,125.5,0.461595556,-2.544087831,--,--,--,--,--,--,--,--
155167,2021/5/13 3:00,35.25,125.75,1.118830318,-2.395731797,--,--,--,--,--,--,--,--
155168,2021/5/13 3:00,35.25,126.0,2.083468898,-2.908276476,--,--,--,--,--,--,--,--
155169,2021/5/13 3:00,35.25,126.25,3.084363386,-2.954955477,--,--,--,--,--,--,--,--
155170,2021/5/13 3:00,35.25,126.5,2.385087199,-2.326406547,--,--,--,--,--,--,--,--
155171,2021/5/13 3:00,35.25,126.75,1.034747467,-1.685379073,--,--,--,--,--,--,--,--
155172,2021/5/13 3:00,35.25,127.0,-0.283579069,-1.7579395,--,--,--,--,--,--,--,--
155173,2021/5/13 3:00,35.25,127.25,-0.73292091,-1.720966034,--,--,--,--,--,--,--,--
155174,2021/5/13 3:00,35.25,127.5,-1.439911121,-1.096576619,--,--,--,--,--,--,--,--
155175,2021/5/13 3:00,35.25,127.75,-1.960607676,-0.392694251,--,--,--,--,--,--,--,--
155176,2021/5/13 3:00,35.25,128.0,-1.963307584,-0.020648745,--,--,--,--,--,--,--,--
155177,2021/5/13 3:00,35.25,128.25,-1.818669652,0.297785235,--,--,--,--,--,--,--,--
155178,2021/5/13 3:00,35.25,128.5,-1.983749745,0.888436362,--,--,--,--,--,--,--,--
155179,2021/5/13 3:00,35.25,128.75,-2.370608,1.14355328,--,--,--,--,--,--,--,--
155180,2021/5/13 3:00,35.25,129.0,-3.090326349,0.242325035,--,--,--,--,--,--,--,--
155181,2021/5/13 3:00,35.25,129.25,-4.075792791,-1.61143214,--,--,--,--,--,--,--,--
155182,2021/5/13 3:00,35.25,129.5,-3.978981802,-3.464727146,--,--,--,--,--,--,--,--
155183,2021/5/13 3:00,35.25,129.75,-2.987729842,-4.790225919,--,--,--,--,--,--,--,--
155184,2021/5/13 3:00,35.25,130.0,-1.375499029,-5.337895391,--,--,--,--,--,--,--,--
155185,2021/5/13 3:00,35.5,120.0,-2.890918853,2.537915134,--,--,--,--,--,--,--,--
155186,2021/5/13 3:00,35.5,120.25,-2.968059084,3.040754278,--,--,--,--,--,--,--,--
155187,2021/5/13 3:00,35.5,120.5,-3.250392327,3.475654677,--,--,--,--,--,--,--,--
155188,2021/5/13 3:00,35.5,120.75,-3.418558029,3.575020868,--,--,--,--,--,--,--,--
155189,2021/5/13 3:00,35.5,121.0,-3.665406766,3.446075904,--,--,--,--,--,--,--,--
155190,2021/5/13 3:00,35.5,121.25,-3.518840328,2.836938044,--,--,--,--,--,--,--,--
155191,2021/5/13 3:00,35.5,121.5,-3.395030258,2.11826629,--,--,--,--,--,--,--,--
155192,2021/5/13 3:00,35.5,121.75,-3.304004787,1.300690513,--,--,--,--,--,--,--,--
155193,2021/5/13 3:00,35.5,122.0,-3.173252096,0.57046455,--,--,--,--,--,--,--,--
155194,2021/5/13 3:00,35.5,122.25,-2.978087314,0.069474079,--,--,--,--,--,--,--,--
155195,2021/5/13 3:00,35.5,122.5,-2.758237657,-0.26005194,--,--,--,--,--,--,--,--
155196,2021/5/13 3:00,35.5,122.75,-2.565772783,-0.502228146,--,--,--,--,--,--,--,--
155197,2021/5/13 3:00,35.5,123.0,-2.388350253,-0.754109886,--,--,--,--,--,--,--,--
155198,2021/5/13 3:00,35.5,123.25,-2.185857148,-1.050821954,--,--,--,--,--,--,--,--
155199,2021/5/13 3:00,35.5,123.5,-1.867653698,-1.370180271,--,--,--,--,--,--,--,--
155200,2021/5/13 3:00,35.5,123.75,-1.507408823,-1.797685977,--,--,--,--,--,--,--,--
155201,2021/5/13 3:00,35.5,124.0,-1.138292821,-2.279265378,--,--,--,--,--,--,--,--
155202,2021/5/13 3:00,35.5,124.25,-0.802347118,-2.692443865,--,--,--,--,--,--,--,--
155203,2021/5/13 3:00,35.5,124.5,-0.631481508,-3.144444493,--,--,--,--,--,--,--,--
155204,2021/5/13 3:00,35.5,124.75,-0.489543484,-3.380150342,--,--,--,--,--,--,--,--
155205,2021/5/13 3:00,35.5,125.0,-0.277793552,-3.416199471,--,--,--,--,--,--,--,--
155206,2021/5/13 3:00,35.5,125.25,0.07782291,-3.504935791,--,--,--,--,--,--,--,--
155207,2021/5/13 3:00,35.5,125.5,0.375584199,-3.14536883,--,--,--,--,--,--,--,--
155208,2021/5/13 3:00,35.5,125.75,0.568049074,-2.545936504,--,--,--,--,--,--,--,--
155209,2021/5/13 3:00,35.5,126.0,0.968406869,-2.215948316,--,--,--,--,--,--,--,--
155210,2021/5/13 3:00,35.5,126.25,2.046441588,-2.068516619,--,--,--,--,--,--,--,--
155211,2021/5/13 3:00,35.5,126.5,2.272848164,-1.784283095,--,--,--,--,--,--,--,--
155212,2021/5/13 3:00,35.5,126.75,1.456704527,-1.445513709,--,--,--,--,--,--,--,--
155213,2021/5/13 3:00,35.5,127.0,0.575763097,-1.635002725,--,--,--,--,--,--,--,--
155214,2021/5/13 3:00,35.5,127.25,-0.057943895,-1.939571654,--,--,--,--,--,--,--,--
155215,2021/5/13 3:00,35.5,127.5,-0.836288819,-1.610507803,--,--,--,--,--,--,--,--
155216,2021/5/13 3:00,35.5,127.75,-1.608076823,-1.218589058,--,--,--,--,--,--,--,--
155217,2021/5/13 3:00,35.5,128.0,-1.906609515,-0.734236648,--,--,--,--,--,--,--,--
155218,2021/5/13 3:00,35.5,128.25,-1.522065467,-0.540125949,--,--,--,--,--,--,--,--
155219,2021/5/13 3:00,35.5,128.5,-1.417540454,-0.360342468,--,--,--,--,--,--,--,--
155220,2021/5/13 3:00,35.5,128.75,-1.728801284,-0.237405692,--,--,--,--,--,--,--,--
155221,2021/5/13 3:00,35.5,129.0,-2.266082988,0.267744293,--,--,--,--,--,--,--,--
155222,2021/5/13 3:00,35.5,129.25,-3.015114624,-0.475422383,--,--,--,--,--,--,--,--
155223,2021/5/13 3:00,35.5,129.5,-3.301304879,-2.349514964,--,--,--,--,--,--,--,--
155224,2021/5/13 3:00,35.5,129.75,-3.054070441,-4.109451968,--,--,--,--,--,--,--,--
155225,2021/5/13 3:00,35.5,130.0,-1.666317697,-4.965849885,--,--,--,--,--,--,--,--
155226,2021/5/13 3:00,35.75,120.0,-1.999563492,3.217764749,--,--,--,--,--,--,--,--
155227,2021/5/13 3:00,35.75,120.25,-2.55805876,3.090668458,--,--,--,--,--,--,--,--
155228,2021/5/13 3:00,35.75,120.5,-2.715424829,3.445151568,--,--,--,--,--,--,--,--
155229,2021/5/13 3:00,35.75,120.75,-2.721210347,3.637413593,--,--,--,--,--,--,--,--
155230,2021/5/13 3:00,35.75,121.0,-2.87626221,3.787156132,--,--,--,--,--,--,--,--
155231,2021/5/13 3:00,35.75,121.25,-3.091483452,3.420656646,--,--,--,--,--,--,--,--
155232,2021/5/13 3:00,35.75,121.5,-3.224936051,2.817526974,--,--,--,--,--,--,--,--
155233,2021/5/13 3:00,35.75,121.75,-3.155895545,2.017513594,--,--,--,--,--,--,--,--
155234,2021/5/13 3:00,35.75,122.0,-2.991586854,1.39820803,--,--,--,--,--,--,--,--
155235,2021/5/13 3:00,35.75,122.25,-2.760166163,0.917090798,--,--,--,--,--,--,--,--
155236,2021/5/13 3:00,35.75,122.5,-2.536459495,0.565380698,--,--,--,--,--,--,--,--
155237,2021/5/13 3:00,35.75,122.75,-2.346308827,0.230308659,--,--,--,--,--,--,--,--
155238,2021/5/13 3:00,35.75,123.0,-2.227127172,-0.077033281,--,--,--,--,--,--,--,--
155239,2021/5/13 3:00,35.75,123.25,-2.053175952,-0.451389629,--,--,--,--,--,--,--,--
155240,2021/5/13 3:00,35.75,123.5,-1.825612273,-0.872887147,--,--,--,--,--,--,--,--
155241,2021/5/13 3:00,35.75,123.75,-1.488895168,-1.313333566,--,--,--,--,--,--,--,--
155242,2021/5/13 3:00,35.75,124.0,-1.095094292,-1.950201526,--,--,--,--,--,--,--,--
155243,2021/5/13 3:00,35.75,124.25,-0.774962336,-2.518668573,--,--,--,--,--,--,--,--
155244,2021/5/13 3:00,35.75,124.5,-0.574783438,-3.024280727,--,--,--,--,--,--,--,--
155245,2021/5/13 3:00,35.75,124.75,-0.410474748,-3.538211911,--,--,--,--,--,--,--,--
155246,2021/5/13 3:00,35.75,125.0,-0.264294011,-3.700432995,--,--,--,--,--,--,--,--
155247,2021/5/13 3:00,35.75,125.25,-0.047529964,-3.763750056,--,--,--,--,--,--,--,--
155248,2021/5/13 3:00,35.75,125.5,0.206647095,-3.504011454,--,--,--,--,--,--,--,--
155249,2021/5/13 3:00,35.75,125.75,0.438067786,-2.958190656,--,--,--,--,--,--,--,--
155250,2021/5/13 3:00,35.75,126.0,0.253316934,-2.072213965,--,--,--,--,--,--,--,--
155251,2021/5/13 3:00,35.75,126.25,1.329423147,-1.626221526,--,--,--,--,--,--,--,--
155252,2021/5/13 3:00,35.75,126.5,1.871718966,-1.428875649,--,--,--,--,--,--,--,--
155253,2021/5/13 3:00,35.75,126.75,2.225021221,-1.344761013,--,--,--,--,--,--,--,--
155254,2021/5/13 3:00,35.75,127.0,1.405791975,-1.283292625,--,--,--,--,--,--,--,--
155255,2021/5/13 3:00,35.75,127.25,0.482037717,-1.627145863,--,--,--,--,--,--,--,--
155256,2021/5/13 3:00,35.75,127.5,-0.384247069,-1.762561184,--,--,--,--,--,--,--,--
155257,2021/5/13 3:00,35.75,127.75,-1.094322889,-1.468622125,--,--,--,--,--,--,--,--
155258,2021/5/13 3:00,35.75,128.0,-1.559092777,-1.266654565,--,--,--,--,--,--,--,--
155259,2021/5/13 3:00,35.75,128.25,-1.119779165,-1.131701412,--,--,--,--,--,--,--,--
155260,2021/5/13 3:00,35.75,128.5,-1.049195855,-0.960236962,--,--,--,--,--,--,--,--
155261,2021/5/13 3:00,35.75,128.75,-1.376270431,-0.71990943,--,--,--,--,--,--,--,--
155262,2021/5/13 3:00,35.75,129.0,-1.946722434,-0.288244209,--,--,--,--,--,--,--,--
155263,2021/5/13 3:00,35.75,129.25,-2.582357932,-0.712976905,--,--,--,--,--,--,--,--
155264,2021/5/13 3:00,35.75,129.5,-3.264277568,-1.855457018,--,--,--,--,--,--,--,--
155265,2021/5/13 3:00,35.75,129.75,-3.143938809,-3.454097274,--,--,--,--,--,--,--,--
155266,2021/5/13 3:00,35.75,130.0,-1.874596319,-4.457926889,--,--,--,--,--,--,--,--
155267,2021/5/13 3:00,36.0,120.0,-1.822912365,3.888833165,--,--,--,--,--,--,--,--
155268,2021/5/13 3:00,36.0,120.25,-2.329723678,3.926730968,--,--,--,--,--,--,--,--
155269,2021/5/13 3:00,36.0,120.5,-1.926280273,3.981266831,--,--,--,--,--,--,--,--
155270,2021/5/13 3:00,36.0,120.75,-1.830626388,4.149496104,--,--,--,--,--,--,--,--
155271,2021/5/13 3:00,36.0,121.0,-1.718387353,4.059373279,--,--,--,--,--,--,--,--
155272,2021/5/13 3:00,36.0,121.25,-2.498660782,3.929503978,--,--,--,--,--,--,--,--
155273,2021/5/13 3:00,36.0,121.5,-2.68225453,3.370280298,--,--,--,--,--,--,--,--
155274,2021/5/13 3:00,36.0,121.75,-2.906732601,2.850340926,--,--,--,--,--,--,--,--
155275,2021/5/13 3:00,36.0,122.0,-2.794493566,2.239354393,--,--,--,--,--,--,--,--
155276,2021/5/13 3:00,36.0,122.25,-2.548416231,1.757774992,--,--,--,--,--,--,--,--
155277,2021/5/13 3:00,36.0,122.5,-2.2367697,1.378796961,--,--,--,--,--,--,--,--
155278,2021/5/13 3:00,36.0,122.75,-2.0358194,1.046035762,--,--,--,--,--,--,--,--
155279,2021/5/13 3:00,36.0,123.0,-1.939779814,0.64256281,--,--,--,--,--,--,--,--
155280,2021/5/13 3:00,36.0,123.25,-1.865725193,0.106447546,--,--,--,--,--,--,--,--
155281,2021/5/13 3:00,36.0,123.5,-1.650889651,-0.325217675,--,--,--,--,--,--,--,--
155282,2021/5/13 3:00,36.0,123.75,-1.408669328,-0.89969291,--,--,--,--,--,--,--,--
155283,2021/5/13 3:00,36.0,124.0,-1.017182659,-1.574458673,--,--,--,--,--,--,--,--
155284,2021/5/13 3:00,36.0,124.25,-0.72597829,-2.226578188,--,--,--,--,--,--,--,--
155285,2021/5/13 3:00,36.0,124.5,-0.573626335,-2.80197776,--,--,--,--,--,--,--,--
155286,2021/5/13 3:00,36.0,124.75,-0.423202886,-3.294187032,--,--,--,--,--,--,--,--
155287,2021/5/13 3:00,36.0,125.0,-0.251565873,-3.704130341,--,--,--,--,--,--,--,--
155288,2021/5/13 3:00,36.0,125.25,-0.175197045,-3.817361582,--,--,--,--,--,--,--,--
155289,2021/5/13 3:00,36.0,125.5,0.063166266,-3.555774307,--,--,--,--,--,--,--,--
155290,2021/5/13 3:00,36.0,125.75,0.313872015,-2.901343951,--,--,--,--,--,--,--,--
155291,2021/5/13 3:00,36.0,126.0,0.361698958,-1.912303723,--,--,--,--,--,--,--,--
155292,2021/5/13 3:00,36.0,126.25,1.393063837,-1.109517332,--,--,--,--,--,--,--,--
155293,2021/5/13 3:00,36.0,126.5,1.659583333,-0.700036191,--,--,--,--,--,--,--,--
155294,2021/5/13 3:00,36.0,126.75,1.879432989,-0.61730806,--,--,--,--,--,--,--,--
155295,2021/5/13 3:00,36.0,127.0,1.168585767,-0.716674251,--,--,--,--,--,--,--,--
155296,2021/5/13 3:00,36.0,127.25,0.45966705,-1.393750856,--,--,--,--,--,--,--,--
155297,2021/5/13 3:00,36.0,127.5,-0.325620494,-1.549039415,--,--,--,--,--,--,--,--
155298,2021/5/13 3:00,36.0,127.75,-0.584425967,-1.591096733,--,--,--,--,--,--,--,--
155299,2021/5/13 3:00,36.0,128.0,-1.052281464,-1.394675192,--,--,--,--,--,--,--,--
155300,2021/5/13 3:00,36.0,128.25,-0.66928022,-1.277284436,--,--,--,--,--,--,--,--
155301,2021/5/13 3:00,36.0,128.5,-0.598311209,-1.103509144,--,--,--,--,--,--,--,--
155302,2021/5/13 3:00,36.0,128.75,-0.905715026,-0.857635592,--,--,--,--,--,--,--,--
155303,2021/5/13 3:00,36.0,129.0,-1.724944272,-0.477733224,--,--,--,--,--,--,--,--
155304,2021/5/13 3:00,36.0,129.25,-2.352094345,-0.594661812,--,--,--,--,--,--,--,--
155305,2021/5/13 3:00,36.0,129.5,-3.032856877,-1.704327974,--,--,--,--,--,--,--,--
155306,2021/5/13 3:00,36.0,129.75,-3.11076851,-2.911049486,--,--,--,--,--,--,--,--
155307,2021/5/13 3:00,36.0,130.0,-1.851068549,-3.858494564,--,--,--,--,--,--,--,--
155308,2021/5/13 3:00,36.25,120.0,-1.641247122,4.142563579,--,--,--,--,--,--,--,--
155309,2021/5/13 3:00,36.25,120.25,-1.793599077,4.555742066,--,--,--,--,--,--,--,--
155310,2021/5/13 3:00,36.25,120.5,-1.392084178,4.610277929,--,--,--,--,--,--,--,--
155311,2021/5/13 3:00,36.25,120.75,-1.133278706,4.296003465,--,--,--,--,--,--,--,--
155312,2021/5/13 3:00,36.25,121.0,-1.021811073,3.96786395,--,--,--,--,--,--,--,--
155313,2021/5/13 3:00,36.25,121.25,-1.774699721,3.883749313,--,--,--,--,--,--,--,--
155314,2021/5/13 3:00,36.25,121.5,-2.310052919,3.797786004,--,--,--,--,--,--,--,--
155315,2021/5/13 3:00,36.25,121.75,-2.533759587,3.279233137,--,--,--,--,--,--,--,--
155316,2021/5/13 3:00,36.25,122.0,-2.62169945,2.863281639,--,--,--,--,--,--,--,--
155317,2021/5/13 3:00,36.25,122.25,-2.311981425,2.474598073,--,--,--,--,--,--,--,--
155318,2021/5/13 3:00,36.25,122.5,-2.001491998,2.096544378,--,--,--,--,--,--,--,--
155319,2021/5/13 3:00,36.25,122.75,-1.705659215,1.702314792,--,--,--,--,--,--,--,--
155320,2021/5/13 3:00,36.25,123.0,-1.604991214,1.26279271,--,--,--,--,--,--,--,--
155321,2021/5/13 3:00,36.25,123.25,-1.559864179,0.685544464,--,--,--,--,--,--,--,--
155322,2021/5/13 3:00,36.25,123.5,-1.478866938,-0.022497418,--,--,--,--,--,--,--,--
155323,2021/5/13 3:00,36.25,123.75,-1.236646614,-0.594661812,--,--,--,--,--,--,--,--
155324,2021/5/13 3:00,36.25,124.0,-0.980926751,-1.29577117,--,--,--,--,--,--,--,--
155325,2021/5/13 3:00,36.25,124.25,-0.652695071,-2.09301154,--,--,--,--,--,--,--,--
155326,2021/5/13 3:00,36.25,124.5,-0.500343116,-2.66610027,--,--,--,--,--,--,--,--
155327,2021/5/13 3:00,36.25,124.75,-0.435931024,-3.12595776,--,--,--,--,--,--,--,--
155328,2021/5/13 3:00,36.25,125.0,-0.27393654,-3.512792653,--,--,--,--,--,--,--,--
155329,2021/5/13 3:00,36.25,125.25,-0.172497137,-3.625099557,--,--,--,--,--,--,--,--
155330,2021/5/13 3:00,36.25,125.5,0.163448566,-3.551614792,--,--,--,--,--,--,--,--
155331,2021/5/13 3:00,36.25,125.75,0.413768613,-2.900419614,--,--,--,--,--,--,--,--
155332,2021/5/13 3:00,36.25,126.0,1.27696779,-1.82449174,--,--,--,--,--,--,--,--
155333,2021/5/13 3:00,36.25,126.25,1.921474414,-0.26559796,--,--,--,--,--,--,--,--
155334,2021/5/13 3:00,36.25,126.5,2.186836807,0.142496676,--,--,--,--,--,--,--,--
155335,2021/5/13 3:00,36.25,126.75,1.090288433,-0.263749287,--,--,--,--,--,--,--,--
155336,2021/5/13 3:00,36.25,127.0,0.389083739,-0.56462087,--,--,--,--,--,--,--,--
155337,2021/5/13 3:00,36.25,127.25,-0.04945847,-1.121071541,--,--,--,--,--,--,--,--
155338,2021/5/13 3:00,36.25,127.5,0.019967737,-1.176069572,--,--,--,--,--,--,--,--
155339,2021/5/13 3:00,36.25,127.75,-0.237680632,-1.218589058,--,--,--,--,--,--,--,--
155340,2021/5/13 3:00,36.25,128.0,-0.495714702,-1.049897618,--,--,--,--,--,--,--,--
155341,2021/5/13 3:00,36.25,128.25,-0.410474748,-0.946371912,--,--,--,--,--,--,--,--
155342,2021/5/13 3:00,36.25,128.5,-0.340277138,-0.773520956,--,--,--,--,--,--,--,--
155343,2021/5/13 3:00,36.25,128.75,-0.606796634,-0.605753852,--,--,--,--,--,--,--,--
155344,2021/5/13 3:00,36.25,129.0,-1.414454845,-0.267446634,--,--,--,--,--,--,--,--
155345,2021/5/13 3:00,36.25,129.25,-2.043533423,-0.392694251,--,--,--,--,--,--,--,--
155346,2021/5/13 3:00,36.25,129.5,-2.774051404,-1.435808174,--,--,--,--,--,--,--,--
155347,2021/5/13 3:00,36.25,129.75,-2.851963037,-2.638832339,--,--,--,--,--,--,--,--
155348,2021/5/13 3:00,36.25,130.0,-1.824840871,-3.44716475,--,--,--,--,--,--,--,--
155349,2021/5/13 3:00,36.5,120.0,-1.189976775,4.046894734,0.000947124,4.786780674,6.170318137,0.19801334,0.317444706,0.004045724,4.400369536,0.015001016
155350,2021/5/13 3:00,36.5,120.25,-1.180334246,4.525238957,0.00094856,4.724811314,6.149014834,0.188964628,0.25665329,0.003494301,4.10736742,0.015788273
155351,2021/5/13 3:00,36.5,120.5,-1.021039671,4.673594991,0.000857919,4.723799945,6.060149628,0.135730683,0.252747274,0.002761026,3.846128808,0.015964387
155352,2021/5/13 3:00,36.5,120.75,-0.769948221,4.358396189,0.000816825,4.830453443,6.028377274,0.082761321,0.285484434,0.002884216,3.990685161,0.015610845
155353,2021/5/13 3:00,36.5,121.0,-0.838217325,3.939209513,0.000759868,5.048541458,6.011334632,4.44E-16,1.414215088,0.003036737,4.015966317,0.014905074
155354,2021/5/13 3:00,36.5,121.25,-1.159506384,3.795937331,0.000725596,5.196936929,6.009143435,4.44E-16,1.414215088,0.003101266,4.029579248,0.014311017
155355,2021/5/13 3:00,36.5,121.5,-1.695630985,3.715982209,0.000728044,5.262124282,6.020586352,4.44E-16,1.414215088,0.003494301,4.86709857,0.013810274
155356,2021/5/13 3:00,36.5,121.75,-2.04237632,3.684554763,0.000730819,5.279225619,6.044324318,4.44E-16,1.414215088,0.00334178,4.874229152,0.013297703
155357,2021/5/13 3:00,36.5,122.0,-2.221341654,3.429437844,0.000713421,5.277478708,6.080479066,4.44E-16,1.414215088,0.003066068,4.877470326,0.012718103
155358,2021/5/13 3:00,36.5,122.25,-1.924351768,3.056468001,0.000683915,5.207694221,6.159240419,4.44E-16,1.414215088,0.002673033,4.903399717,0.012059646
155359,2021/5/13 3:00,36.5,122.5,-1.645104134,2.629886632,0.000683915,4.958161813,6.158753487,4.44E-16,1.414215088,0.002455983,6.58232777,0.010595533
155360,2021/5/13 3:00,36.5,122.75,-1.348114247,2.236119214,0.000732908,4.10364663,6.132215658,4.44E-16,1.414215088,0.001083292,4.580578802,0.007966963
155361,2021/5/13 3:00,36.5,123.0,-1.240889327,1.720801525,0.000834679,2.821506086,2.3704176,0.08620089,0.368827157,0.008498173,3.389123295,0.028666952
155362,2021/5/13 3:00,36.5,123.25,-1.289487672,1.097798615,0.00083259,2.172758601,2.225189943,0.096942929,0.279031955,0.010029252,6.304883289,0.027790324
155363,2021/5/13 3:00,36.5,123.5,-1.209647534,0.387445891,--,--,--,--,--,--,--,--
