,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
226033,2021/5/18 16:00,35.25,120.0,1.025876341,6.444624034,--,--,--,--,--,--,--,--
226034,2021/5/18 16:00,35.25,120.25,1.024719237,6.678019041,--,--,--,--,--,--,--,--
226035,2021/5/18 16:00,35.25,120.5,1.17629979,6.742722608,--,--,--,--,--,--,--,--
226036,2021/5/18 16:00,35.25,120.75,1.437033768,6.54260372,--,--,--,--,--,--,--,--
226037,2021/5/18 16:00,35.25,121.0,1.786479011,6.04715927,--,--,--,--,--,--,--,--
226038,2021/5/18 16:00,35.25,121.25,1.915303196,5.415375162,--,--,--,--,--,--,--,--
226039,2021/5/18 16:00,35.25,121.5,1.92995984,4.790523578,--,--,--,--,--,--,--,--
226040,2021/5/18 16:00,35.25,121.75,1.885218506,4.221132195,--,--,--,--,--,--,--,--
226041,2021/5/18 16:00,35.25,122.0,1.853976713,3.710436189,--,--,--,--,--,--,--,--
226042,2021/5/18 16:00,35.25,122.25,1.941916576,3.098063151,--,--,--,--,--,--,--,--
226043,2021/5/18 16:00,35.25,122.5,1.990514921,2.504176846,--,--,--,--,--,--,--,--
226044,2021/5/18 16:00,35.25,122.75,1.948473495,2.017975762,--,--,--,--,--,--,--,--
226045,2021/5/18 16:00,35.25,123.0,1.71898131,1.751304635,--,--,--,--,--,--,--,--
226046,2021/5/18 16:00,35.25,123.25,1.774907977,1.739750427,--,--,--,--,--,--,--,--
226047,2021/5/18 16:00,35.25,123.5,1.835463058,1.590470056,--,--,--,--,--,--,--,--
226048,2021/5/18 16:00,35.25,123.75,1.902575058,1.393124179,--,--,--,--,--,--,--,--
226049,2021/5/18 16:00,35.25,124.0,1.868633357,1.193929628,--,--,--,--,--,--,--,--
226050,2021/5/18 16:00,35.25,124.25,1.609827884,1.053430456,--,--,--,--,--,--,--,--
226051,2021/5/18 16:00,35.25,124.5,1.460175837,1.005364949,--,--,--,--,--,--,--,--
226052,2021/5/18 16:00,35.25,124.75,1.469046964,0.980870028,--,--,--,--,--,--,--,--
226053,2021/5/18 16:00,35.25,125.0,1.673082873,0.928182838,--,--,--,--,--,--,--,--
226054,2021/5/18 16:00,35.25,125.25,2.058012622,0.828816647,--,--,--,--,--,--,--,--
226055,2021/5/18 16:00,35.25,125.5,2.299075842,0.649957503,--,--,--,--,--,--,--,--
226056,2021/5/18 16:00,35.25,125.75,2.328389129,0.368496989,--,--,--,--,--,--,--,--
226057,2021/5/18 16:00,35.25,126.0,2.109696576,0.021870741,--,--,--,--,--,--,--,--
226058,2021/5/18 16:00,35.25,126.25,1.472132573,-0.534579929,--,--,--,--,--,--,--,--
226059,2021/5/18 16:00,35.25,126.5,1.057889536,-0.796167204,--,--,--,--,--,--,--,--
226060,2021/5/18 16:00,35.25,126.75,0.890880938,-0.876584494,--,--,--,--,--,--,--,--
226061,2021/5/18 16:00,35.25,127.0,1.13618687,-0.788772511,--,--,--,--,--,--,--,--
226062,2021/5/18 16:00,35.25,127.25,0.645960706,-1.16266669,--,--,--,--,--,--,--,--
226063,2021/5/18 16:00,35.25,127.5,0.632075465,-0.811880927,--,--,--,--,--,--,--,--
226064,2021/5/18 16:00,35.25,127.75,0.869667374,-0.128333966,--,--,--,--,--,--,--,--
226065,2021/5/18 16:00,35.25,128.0,1.284681813,0.469249686,--,--,--,--,--,--,--,--
226066,2021/5/18 16:00,35.25,128.25,0.485894728,1.194853965,--,--,--,--,--,--,--,--
226067,2021/5/18 16:00,35.25,128.5,0.509036797,0.86671445,--,--,--,--,--,--,--,--
226068,2021/5/18 16:00,35.25,128.75,0.806026684,0.227997817,--,--,--,--,--,--,--,--
226069,2021/5/18 16:00,35.25,129.0,1.194813445,-0.012329715,--,--,--,--,--,--,--,--
226070,2021/5/18 16:00,35.25,129.25,2.808972764,0.704493366,--,--,--,--,--,--,--,--
226071,2021/5/18 16:00,35.25,129.5,3.978804357,1.487868687,--,--,--,--,--,--,--,--
226072,2021/5/18 16:00,35.25,129.75,4.518014567,1.993480841,--,--,--,--,--,--,--,--
226073,2021/5/18 16:00,35.25,130.0,4.534599716,2.056335734,--,--,--,--,--,--,--,--
226074,2021/5/18 16:00,35.5,120.0,1.433176757,6.24635382,--,--,--,--,--,--,--,--
226075,2021/5/18 16:00,35.5,120.25,1.347936802,6.716379013,--,--,--,--,--,--,--,--
226076,2021/5/18 16:00,35.5,120.5,1.379178595,6.853180839,--,--,--,--,--,--,--,--
226077,2021/5/18 16:00,35.5,120.75,1.585528711,6.665540496,--,--,--,--,--,--,--,--
226078,2021/5/18 16:00,35.5,121.0,1.864776345,6.364668913,--,--,--,--,--,--,--,--
226079,2021/5/18 16:00,35.5,121.25,2.041427473,5.774942123,--,--,--,--,--,--,--,--
226080,2021/5/18 16:00,35.5,121.5,2.081540392,5.161644748,--,--,--,--,--,--,--,--
226081,2021/5/18 16:00,35.5,121.75,2.066883749,4.57977482,--,--,--,--,--,--,--,--
226082,2021/5/18 16:00,35.5,122.0,2.012885587,4.047356903,--,--,--,--,--,--,--,--
226083,2021/5/18 16:00,35.5,122.25,2.135152852,3.402632081,--,--,--,--,--,--,--,--
226084,2021/5/18 16:00,35.5,122.5,2.220007106,2.779629171,--,--,--,--,--,--,--,--
226085,2021/5/18 16:00,35.5,122.75,2.199564945,2.274017017,--,--,--,--,--,--,--,--
226086,2021/5/18 16:00,35.5,123.0,2.148652393,1.849284321,--,--,--,--,--,--,--,--
226087,2021/5/18 16:00,35.5,123.25,2.119339105,1.686138901,--,--,--,--,--,--,--,--
226088,2021/5/18 16:00,35.5,123.5,2.144023979,1.521144806,--,--,--,--,--,--,--,--
226089,2021/5/18 16:00,35.5,123.75,2.119339105,1.302077018,--,--,--,--,--,--,--,--
226090,2021/5/18 16:00,35.5,124.0,2.056084116,1.095025605,--,--,--,--,--,--,--,--
226091,2021/5/18 16:00,35.5,124.25,1.700467655,0.942047888,--,--,--,--,--,--,--,--
226092,2021/5/18 16:00,35.5,124.5,1.537316068,0.920325976,--,--,--,--,--,--,--,--
226093,2021/5/18 16:00,35.5,124.75,1.562000941,0.92217465,--,--,--,--,--,--,--,--
226094,2021/5/18 16:00,35.5,125.0,1.771050965,0.894906718,--,--,--,--,--,--,--,--
226095,2021/5/18 16:00,35.5,125.25,2.233892347,0.759491397,--,--,--,--,--,--,--,--
226096,2021/5/18 16:00,35.5,125.5,2.471098555,0.582480927,--,--,--,--,--,--,--,--
226097,2021/5/18 16:00,35.5,125.75,2.515839889,0.350010256,--,--,--,--,--,--,--,--
226098,2021/5/18 16:00,35.5,126.0,2.348059888,0.052373851,--,--,--,--,--,--,--,--
226099,2021/5/18 16:00,35.5,126.25,1.711267287,-0.336309715,--,--,--,--,--,--,--,--
226100,2021/5/18 16:00,35.5,126.5,1.165500157,-0.315974308,--,--,--,--,--,--,--,--
226101,2021/5/18 16:00,35.5,126.75,0.934850869,-0.299336249,--,--,--,--,--,--,--,--
226102,2021/5/18 16:00,35.5,127.0,1.031661858,-0.842384037,--,--,--,--,--,--,--,--
226103,2021/5/18 16:00,35.5,127.25,0.415311418,-1.354004379,--,--,--,--,--,--,--,--
226104,2021/5/18 16:00,35.5,127.5,0.455424337,-1.033721726,--,--,--,--,--,--,--,--
226105,2021/5/18 16:00,35.5,127.75,0.763985259,-0.462481669,--,--,--,--,--,--,--,--
226106,2021/5/18 16:00,35.5,128.0,0.9788208,-0.037748973,--,--,--,--,--,--,--,--
226107,2021/5/18 16:00,35.5,128.25,0.376355601,0.993810741,--,--,--,--,--,--,--,--
226108,2021/5/18 16:00,35.5,128.5,0.047352519,1.228130085,--,--,--,--,--,--,--,--
226109,2021/5/18 16:00,35.5,128.75,0.173091094,0.803397389,--,--,--,--,--,--,--,--
226110,2021/5/18 16:00,35.5,129.0,0.940636386,0.039433138,--,--,--,--,--,--,--,--
226111,2021/5/18 16:00,35.5,129.25,1.794193034,0.529793737,--,--,--,--,--,--,--,--
226112,2021/5/18 16:00,35.5,129.5,2.889198604,1.553034421,--,--,--,--,--,--,--,--
226113,2021/5/18 16:00,35.5,129.75,3.805238839,2.681187317,--,--,--,--,--,--,--,--
226114,2021/5/18 16:00,35.5,130.0,4.494486796,3.098063151,--,--,--,--,--,--,--,--
226115,2021/5/18 16:00,35.75,120.0,1.468275561,5.054421695,--,--,--,--,--,--,--,--
226116,2021/5/18 16:00,35.75,120.25,1.59517124,6.438153678,--,--,--,--,--,--,--,--
226117,2021/5/18 16:00,35.75,120.5,1.671154367,6.70066529,--,--,--,--,--,--,--,--
226118,2021/5/18 16:00,35.75,120.75,1.900646552,6.794485461,--,--,--,--,--,--,--,--
226119,2021/5/18 16:00,35.75,121.0,2.107768071,6.38223131,--,--,--,--,--,--,--,--
226120,2021/5/18 16:00,35.75,121.25,2.216150094,5.884476017,--,--,--,--,--,--,--,--
226121,2021/5/18 16:00,35.75,121.5,2.291361819,5.400123607,--,--,--,--,--,--,--,--
226122,2021/5/18 16:00,35.75,121.75,2.297147336,4.845983778,--,--,--,--,--,--,--,--
226123,2021/5/18 16:00,35.75,122.0,2.239677864,4.363017872,--,--,--,--,--,--,--,--
226124,2021/5/18 16:00,35.75,122.25,2.320675106,3.801483351,--,--,--,--,--,--,--,--
226125,2021/5/18 16:00,35.75,122.5,2.443713774,3.195580669,--,--,--,--,--,--,--,--
226126,2021/5/18 16:00,35.75,122.75,2.610722372,2.639129999,--,--,--,--,--,--,--,--
226127,2021/5/18 16:00,35.75,123.0,2.659706419,2.122425805,--,--,--,--,--,--,--,--
226128,2021/5/18 16:00,35.75,123.25,2.561738326,1.845124806,--,--,--,--,--,--,--,--
226129,2021/5/18 16:00,35.75,123.5,2.428285728,1.606183779,--,--,--,--,--,--,--,--
226130,2021/5/18 16:00,35.75,123.75,2.367730647,1.400056704,--,--,--,--,--,--,--,--
226131,2021/5/18 16:00,35.75,124.0,2.167551749,1.300228344,--,--,--,--,--,--,--,--
226132,2021/5/18 16:00,35.75,124.25,1.843948483,1.248465491,--,--,--,--,--,--,--,--
226133,2021/5/18 16:00,35.75,124.5,1.704324666,1.22397057,--,--,--,--,--,--,--,--
226134,2021/5/18 16:00,35.75,124.75,1.81270669,1.21842455,--,--,--,--,--,--,--,--
226135,2021/5/18 16:00,35.75,125.0,2.051070001,1.150947973,--,--,--,--,--,--,--,--
226136,2021/5/18 16:00,35.75,125.25,2.573695062,1.059900812,--,--,--,--,--,--,--,--
226137,2021/5/18 16:00,35.75,125.5,2.85101419,0.856084578,--,--,--,--,--,--,--,--
226138,2021/5/18 16:00,35.75,125.75,2.893055615,0.605127175,--,--,--,--,--,--,--,--
226139,2021/5/18 16:00,35.75,126.0,2.695576626,0.187789172,--,--,--,--,--,--,--,--
226140,2021/5/18 16:00,35.75,126.25,2.145952485,-0.118628431,--,--,--,--,--,--,--,--
226141,2021/5/18 16:00,35.75,126.5,1.637212666,-0.031740785,--,--,--,--,--,--,--,--
226142,2021/5/18 16:00,35.75,126.75,1.265011055,0.239552025,--,--,--,--,--,--,--,--
226143,2021/5/18 16:00,35.75,127.0,1.071774778,-0.00262418,--,--,--,--,--,--,--,--
226144,2021/5/18 16:00,35.75,127.25,0.431896567,-0.776756134,--,--,--,--,--,--,--,--
226145,2021/5/18 16:00,35.75,127.5,0.561106453,-0.974102011,--,--,--,--,--,--,--,--
226146,2021/5/18 16:00,35.75,127.75,0.905537581,-0.542436791,--,--,--,--,--,--,--,--
226147,2021/5/18 16:00,35.75,128.0,1.131172755,-0.263287119,--,--,--,--,--,--,--,--
226148,2021/5/18 16:00,35.75,128.25,1.089131329,0.369421326,--,--,--,--,--,--,--,--
226149,2021/5/18 16:00,35.75,128.5,0.682988017,0.828816647,--,--,--,--,--,--,--,--
226150,2021/5/18 16:00,35.75,128.75,0.512893809,1.017843494,--,--,--,--,--,--,--,--
226151,2021/5/18 16:00,35.75,129.0,1.116516111,0.340304721,--,--,--,--,--,--,--,--
226152,2021/5/18 16:00,35.75,129.25,1.497588849,0.602816333,--,--,--,--,--,--,--,--
226153,2021/5/18 16:00,35.75,129.5,2.214221588,1.989783494,--,--,--,--,--,--,--,--
226154,2021/5/18 16:00,35.75,129.75,3.159575111,3.280619642,--,--,--,--,--,--,--,--
226155,2021/5/18 16:00,35.75,130.0,3.949491069,3.999291396,--,--,--,--,--,--,--,--
226156,2021/5/18 16:00,36.0,120.0,1.115744709,4.096346746,--,--,--,--,--,--,--,--
226157,2021/5/18 16:00,36.0,120.25,1.32363763,5.629359099,--,--,--,--,--,--,--,--
226158,2021/5/18 16:00,36.0,120.5,1.881361495,6.344333507,--,--,--,--,--,--,--,--
226159,2021/5/18 16:00,36.0,120.75,2.166394646,6.420591281,--,--,--,--,--,--,--,--
226160,2021/5/18 16:00,36.0,121.0,2.633093039,6.288411139,--,--,--,--,--,--,--,--
226161,2021/5/18 16:00,36.0,121.25,2.485755199,6.02220218,--,--,--,--,--,--,--,--
226162,2021/5/18 16:00,36.0,121.5,2.547081682,5.523060383,--,--,--,--,--,--,--,--
226163,2021/5/18 16:00,36.0,121.75,2.560966924,5.003583179,--,--,--,--,--,--,--,--
226164,2021/5/18 16:00,36.0,122.0,2.568680947,4.598261553,--,--,--,--,--,--,--,--
226165,2021/5/18 16:00,36.0,122.25,2.603779752,4.090338557,--,--,--,--,--,--,--,--
226166,2021/5/18 16:00,36.0,122.5,2.732989637,3.53573656,--,--,--,--,--,--,--,--
226167,2021/5/18 16:00,36.0,122.75,2.900769638,2.972353365,--,--,--,--,--,--,--,--
226168,2021/5/18 16:00,36.0,123.0,3.026893915,2.391869942,--,--,--,--,--,--,--,--
226169,2021/5/18 16:00,36.0,123.25,3.028822421,2.006421554,--,--,--,--,--,--,--,--
226170,2021/5/18 16:00,36.0,123.5,2.891127109,1.754539814,--,--,--,--,--,--,--,--
226171,2021/5/18 16:00,36.0,123.75,2.666263338,1.565975135,--,--,--,--,--,--,--,--
226172,2021/5/18 16:00,36.0,124.0,2.395886831,1.518833965,--,--,--,--,--,--,--,--
226173,2021/5/18 16:00,36.0,124.25,2.072669266,1.546564065,--,--,--,--,--,--,--,--
226174,2021/5/18 16:00,36.0,124.5,1.872490368,1.672273851,--,--,--,--,--,--,--,--
226175,2021/5/18 16:00,36.0,124.75,1.958501725,1.678282039,--,--,--,--,--,--,--,--
226176,2021/5/18 16:00,36.0,125.0,2.259348623,1.622359671,--,--,--,--,--,--,--,--
226177,2021/5/18 16:00,36.0,125.25,2.786602097,1.522069143,--,--,--,--,--,--,--,--
226178,2021/5/18 16:00,36.0,125.5,3.076649363,1.315942068,--,--,--,--,--,--,--,--
226179,2021/5/18 16:00,36.0,125.75,3.133347433,1.015994821,--,--,--,--,--,--,--,--
226180,2021/5/18 16:00,36.0,126.0,2.883027385,0.643949315,--,--,--,--,--,--,--,--
226181,2021/5/18 16:00,36.0,126.25,2.181051289,0.175310627,--,--,--,--,--,--,--,--
226182,2021/5/18 16:00,36.0,126.5,1.804992667,-0.142199016,--,--,--,--,--,--,--,--
226183,2021/5/18 16:00,36.0,126.75,1.467118458,0.052373851,--,--,--,--,--,--,--,--
226184,2021/5/18 16:00,36.0,127.0,1.165500157,0.661511711,--,--,--,--,--,--,--,--
226185,2021/5/18 16:00,36.0,127.25,0.684916523,0.572775392,--,--,--,--,--,--,--,--
226186,2021/5/18 16:00,36.0,127.5,0.774784891,0.291314878,--,--,--,--,--,--,--,--
226187,2021/5/18 16:00,36.0,127.75,1.083345812,-0.093209173,--,--,--,--,--,--,--,--
226188,2021/5/18 16:00,36.0,128.0,1.421220021,-0.049303182,--,--,--,--,--,--,--,--
226189,2021/5/18 16:00,36.0,128.25,1.407720481,0.253417075,--,--,--,--,--,--,--,--
226190,2021/5/18 16:00,36.0,128.5,1.299338457,0.649957503,--,--,--,--,--,--,--,--
226191,2021/5/18 16:00,36.0,128.75,1.177071192,0.841295192,--,--,--,--,--,--,--,--
226192,2021/5/18 16:00,36.0,129.0,1.418520113,0.171613281,--,--,--,--,--,--,--,--
226193,2021/5/18 16:00,36.0,129.25,2.12435322,0.539499272,--,--,--,--,--,--,--,--
226194,2021/5/18 16:00,36.0,129.5,2.701362143,1.968061582,--,--,--,--,--,--,--,--
226195,2021/5/18 16:00,36.0,129.75,2.800101638,3.897152195,--,--,--,--,--,--,--,--
226196,2021/5/18 16:00,36.0,130.0,3.367468032,4.776658529,--,--,--,--,--,--,--,--
226197,2021/5/18 16:00,36.25,120.0,0.60700489,3.664681525,--,--,--,--,--,--,--,--
226198,2021/5/18 16:00,36.25,120.25,0.778641902,4.358858358,--,--,--,--,--,--,--,--
226199,2021/5/18 16:00,36.25,120.5,1.334437262,5.072908429,--,--,--,--,--,--,--,--
226200,2021/5/18 16:00,36.25,120.75,2.120496209,5.514279184,--,--,--,--,--,--,--,--
226201,2021/5/18 16:00,36.25,121.0,2.745332074,5.630283436,--,--,--,--,--,--,--,--
226202,2021/5/18 16:00,36.25,121.25,2.705604856,5.564193364,--,--,--,--,--,--,--,--
226203,2021/5/18 16:00,36.25,121.5,2.83442904,5.359914962,--,--,--,--,--,--,--,--
226204,2021/5/18 16:00,36.25,121.75,2.84792858,4.841362095,--,--,--,--,--,--,--,--
226205,2021/5/18 16:00,36.25,122.0,2.976752765,4.514146917,--,--,--,--,--,--,--,--
226206,2021/5/18 16:00,36.25,122.25,2.990638007,4.041348714,--,--,--,--,--,--,--,--
226207,2021/5/18 16:00,36.25,122.5,3.120619295,3.488595391,--,--,--,--,--,--,--,--
226208,2021/5/18 16:00,36.25,122.75,3.278756767,3.104995676,--,--,--,--,--,--,--,--
226209,2021/5/18 16:00,36.25,123.0,3.377496262,2.545309827,--,--,--,--,--,--,--,--
226210,2021/5/18 16:00,36.25,123.25,3.438051342,2.131207003,--,--,--,--,--,--,--,--
226211,2021/5/18 16:00,36.25,123.5,3.362839618,1.796597132,--,--,--,--,--,--,--,--
226212,2021/5/18 16:00,36.25,123.75,3.137975846,1.608032453,--,--,--,--,--,--,--,--
226213,2021/5/18 16:00,36.25,124.0,2.789302005,1.689836247,--,--,--,--,--,--,--,--
226214,2021/5/18 16:00,36.25,124.25,2.309875474,1.843276133,--,--,--,--,--,--,--,--
226215,2021/5/18 16:00,36.25,124.5,2.11085368,1.968061582,--,--,--,--,--,--,--,--
226216,2021/5/18 16:00,36.25,124.75,2.061098231,2.191751054,--,--,--,--,--,--,--,--
226217,2021/5/18 16:00,36.25,125.0,2.410543475,2.197759243,--,--,--,--,--,--,--,--
226218,2021/5/18 16:00,36.25,125.25,2.876470466,2.088225348,--,--,--,--,--,--,--,--
226219,2021/5/18 16:00,36.25,125.5,3.218973088,1.833570598,--,--,--,--,--,--,--,--
226220,2021/5/18 16:00,36.25,125.75,3.274899755,1.534547688,--,--,--,--,--,--,--,--
226221,2021/5/18 16:00,36.25,126.0,2.84792858,1.238759956,--,--,--,--,--,--,--,--
226222,2021/5/18 16:00,36.25,126.25,1.626413034,0.679074108,--,--,--,--,--,--,--,--
226223,2021/5/18 16:00,36.25,126.5,1.251511514,0.36295097,--,--,--,--,--,--,--,--
226224,2021/5/18 16:00,36.25,126.75,1.479075194,-0.031740785,--,--,--,--,--,--,--,--
226225,2021/5/18 16:00,36.25,127.0,1.33713717,0.442906091,--,--,--,--,--,--,--,--
226226,2021/5/18 16:00,36.25,127.25,1.040532984,0.529793737,--,--,--,--,--,--,--,--
226227,2021/5/18 16:00,36.25,127.5,0.991548938,0.187789172,--,--,--,--,--,--,--,--
226228,2021/5/18 16:00,36.25,127.75,1.299338457,-0.196734879,--,--,--,--,--,--,--,--
226229,2021/5/18 16:00,36.25,128.0,1.655726321,-0.315049972,--,--,--,--,--,--,--,--
226230,2021/5/18 16:00,36.25,128.25,1.51803101,0.045441326,--,--,--,--,--,--,--,--
226231,2021/5/18 16:00,36.25,128.5,1.411577492,0.440133081,--,--,--,--,--,--,--,--
226232,2021/5/18 16:00,36.25,128.75,1.653797815,0.723904436,--,--,--,--,--,--,--,--
226233,2021/5/18 16:00,36.25,129.0,1.750223103,0.001535335,--,--,--,--,--,--,--,--
226234,2021/5/18 16:00,36.25,129.25,2.339188762,0.303331255,--,--,--,--,--,--,--,--
226235,2021/5/18 16:00,36.25,129.5,2.587194602,2.011043237,--,--,--,--,--,--,--,--
226236,2021/5/18 16:00,36.25,129.75,2.684776993,3.934125662,--,--,--,--,--,--,--,--
226237,2021/5/18 16:00,36.25,130.0,2.732989637,5.343276902,--,--,--,--,--,--,--,--
226238,2021/5/18 16:00,36.5,120.0,0.137220887,3.398010398,0.000887327,3.150109192,2.715165905,0.253893107,0.288030897,0.030502303,5.14843246,0.044243859
226239,2021/5/18 16:00,36.5,120.25,0.31888613,3.548215105,0.000990208,3.252165556,2.924181737,0.34570314,0.340967122,0.038374749,4.902751482,0.051121513
226240,2021/5/18 16:00,36.5,120.5,0.600062269,3.332382495,0.000928519,3.617637673,6.21669847,0.273419275,0.326681031,0.01808355,4.287576686,0.029831409
226241,2021/5/18 16:00,36.5,120.75,1.384964113,3.776064092,0.000854491,4.300955602,6.236662708,0.145731892,0.241676633,0.001359003,6.47212786,0.008543934
226242,2021/5/18 16:00,36.5,121.0,2.209207474,4.51599559,0.000786274,4.786320961,6.261131073,0.058843088,0.145407371,0.001910426,7.419847093,0.008858048
226243,2021/5/18 16:00,36.5,121.25,2.667420442,4.555279898,0.000703727,4.979952226,6.278660647,0.002434157,1.346884871,0.002426652,7.436701197,0.009726791
226244,2021/5/18 16:00,36.5,121.5,2.796244626,4.353774506,0.000680422,5.067849419,6.2883993,4.44E-16,1.414215088,0.002948744,7.473002344,0.01060999
226245,2021/5/18 16:00,36.5,121.75,3.181945778,4.28352492,0.000680488,5.096351647,6.294729424,4.44E-16,1.414215088,0.003711351,7.5131929,0.011265818
226246,2021/5/18 16:00,36.5,122.0,3.36361102,3.970174791,0.000699876,5.142506868,6.301181282,4.44E-16,1.414215088,0.003922534,7.552086986,0.01160359
226247,2021/5/18 16:00,36.5,122.25,3.398709825,3.487671054,0.000679606,5.182318044,6.319684722,4.44E-16,1.414215088,0.003646823,7.598111654,0.011591761
226248,2021/5/18 16:00,36.5,122.5,3.627430608,3.266292424,0.000690802,5.024636364,6.309946069,4.44E-16,1.414215088,0.003130597,7.684975114,0.010598162
226249,2021/5/18 16:00,36.5,122.75,3.78556808,2.887314392,0.000708754,4.34977716,6.271356658,4.44E-16,1.414215088,0.001235813,3.668512481,0.008231134
226250,2021/5/18 16:00,36.5,123.0,3.811795758,2.536528629,0.000708493,3.240672722,3.955870254,4.44E-16,1.414215088,0.000901439,2.64494978,0.012632675
226251,2021/5/18 16:00,36.5,123.25,3.948719667,2.202843094,0.000678236,2.52214075,2.394885965,4.44E-16,1.414215088,0.004779,7.358913024,0.019154157
226252,2021/5/18 16:00,36.5,123.5,3.873507942,1.869619728,--,--,--,--,--,--,--,--
226253,2021/5/18 16:00,36.5,123.75,3.676028953,1.641308572,--,--,--,--,--,--,--,--
226254,2021/5/18 16:00,36.5,124.0,3.315784077,1.73882609,0.000678268,3.312479948,6.334779633,4.44E-16,1.414215088,-0.000471252,6.745682932,0.008856734
226255,2021/5/18 16:00,36.5,124.25,2.718332994,1.947726176,0.000730329,3.67574544,6.322119385,4.44E-16,1.414215088,-0.006055878,7.387435354,0.006844563
226256,2021/5/18 16:00,36.5,124.5,2.184136899,2.32855288,0.00084421,4.702377303,6.27914758,0.091333785,0.342067712,0.001300341,5.678040267,0.010238047
