,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
375798,2021/5/30 9:00,35.0,128.25,-1.120164867,2.345653109,--,--,--,--,--,--,--,--
375799,2021/5/30 9:00,35.0,128.5,-2.049704642,2.116417617,--,--,--,--,--,--,--,--
375800,2021/5/30 9:00,35.0,128.75,-2.784079634,1.536396361,--,--,--,--,--,--,--,--
375801,2021/5/30 9:00,35.0,129.0,-3.10421159,0.425805862,--,--,--,--,--,--,--,--
375802,2021/5/30 9:00,35.0,129.25,-3.373045293,-0.235094851,--,--,--,--,--,--,--,--
375803,2021/5/30 9:00,35.0,129.5,-3.505726489,-0.435213738,--,--,--,--,--,--,--,--
375804,2021/5/30 9:00,35.0,129.75,-3.679677708,-0.516555364,--,--,--,--,--,--,--,--
375805,2021/5/30 9:00,35.0,130.0,-4.199988562,-0.881668345,--,--,--,--,--,--,--,--
375806,2021/5/30 9:00,35.25,120.0,-3.939254583,-0.402399786,--,--,--,--,--,--,--,--
375807,2021/5/30 9:00,35.25,120.25,-3.169780786,-0.462943838,--,--,--,--,--,--,--,--
375808,2021/5/30 9:00,35.25,120.5,-2.457005058,-0.393618588,--,--,--,--,--,--,--,--
375809,2021/5/30 9:00,35.25,120.75,-1.726487077,-0.30164709,--,--,--,--,--,--,--,--
375810,2021/5/30 9:00,35.25,121.0,-0.902243716,-0.188415849,--,--,--,--,--,--,--,--
375811,2021/5/30 9:00,35.25,121.25,-0.149355068,0.374043009,--,--,--,--,--,--,--,--
375812,2021/5/30 9:00,35.25,121.5,0.571520384,1.296068829,--,--,--,--,--,--,--,--
375813,2021/5/30 9:00,35.25,121.75,1.183628112,2.397415962,--,--,--,--,--,--,--,--
375814,2021/5/30 9:00,35.25,122.0,1.686582413,3.617078187,--,--,--,--,--,--,--,--
375815,2021/5/30 9:00,35.25,122.25,2.057626921,4.48826549,--,--,--,--,--,--,--,--
375816,2021/5/30 9:00,35.25,122.5,2.255877313,5.202315561,--,--,--,--,--,--,--,--
375817,2021/5/30 9:00,35.25,122.75,2.341117267,5.793891025,--,--,--,--,--,--,--,--
375818,2021/5/30 9:00,35.25,123.0,2.357702417,6.220010226,--,--,--,--,--,--,--,--
375819,2021/5/30 9:00,35.25,123.25,2.065726645,6.685875903,--,--,--,--,--,--,--,--
375820,2021/5/30 9:00,35.25,123.5,1.728623839,7.085189341,--,--,--,--,--,--,--,--
375821,2021/5/30 9:00,35.25,123.75,1.280439101,7.527484433,--,--,--,--,--,--,--,--
375822,2021/5/30 9:00,35.25,124.0,0.671031281,8.075153905,--,--,--,--,--,--,--,--
375823,2021/5/30 9:00,35.25,124.25,0.133749577,8.677821409,--,--,--,--,--,--,--,--
375824,2021/5/30 9:00,35.25,124.5,-0.238066333,9.074361837,--,--,--,--,--,--,--,--
375825,2021/5/30 9:00,35.25,124.75,-0.470644127,9.352587172,--,--,--,--,--,--,--,--
375826,2021/5/30 9:00,35.25,125.0,-0.542770243,9.442709996,--,--,--,--,--,--,--,--
375827,2021/5/30 9:00,35.25,125.25,-0.470644127,9.239355931,--,--,--,--,--,--,--,--
375828,2021/5/30 9:00,35.25,125.5,-0.360333598,8.986549854,--,--,--,--,--,--,--,--
375829,2021/5/30 9:00,35.25,125.75,0.021510542,8.640847942,--,--,--,--,--,--,--,--
375830,2021/5/30 9:00,35.25,126.0,1.137729675,8.276659298,--,--,--,--,--,--,--,--
375831,2021/5/30 9:00,35.25,126.25,1.990514921,6.830996759,--,--,--,--,--,--,--,--
375832,2021/5/30 9:00,35.25,126.5,1.581285999,5.132065975,--,--,--,--,--,--,--,--
375833,2021/5/30 9:00,35.25,126.75,0.570363281,3.830137787,--,--,--,--,--,--,--,--
375834,2021/5/30 9:00,35.25,127.0,-0.35416238,3.760812537,--,--,--,--,--,--,--,--
375835,2021/5/30 9:00,35.25,127.25,-0.404303529,3.269527602,--,--,--,--,--,--,--,--
375836,2021/5/30 9:00,35.25,127.5,-0.373833138,2.661314079,--,--,--,--,--,--,--,--
375837,2021/5/30 9:00,35.25,127.75,-0.212610057,2.426994735,--,--,--,--,--,--,--,--
375838,2021/5/30 9:00,35.25,128.0,0.041181301,2.978823722,--,--,--,--,--,--,--,--
375839,2021/5/30 9:00,35.25,128.25,-0.599468312,3.359650426,--,--,--,--,--,--,--,--
375840,2021/5/30 9:00,35.25,128.5,-1.31224404,3.128104093,--,--,--,--,--,--,--,--
375841,2021/5/30 9:00,35.25,128.75,-1.86495379,2.34796395,--,--,--,--,--,--,--,--
375842,2021/5/30 9:00,35.25,129.0,-2.16310078,1.023389514,--,--,--,--,--,--,--,--
375843,2021/5/30 9:00,35.25,129.25,-2.817249933,0.201192054,--,--,--,--,--,--,--,--
375844,2021/5/30 9:00,35.25,129.5,-3.343732005,-0.212910771,--,--,--,--,--,--,--,--
375845,2021/5/30 9:00,35.25,129.75,-3.707833892,-0.40702147,--,--,--,--,--,--,--,--
375846,2021/5/30 9:00,35.25,130.0,-3.962782354,-0.614997218,--,--,--,--,--,--,--,--
375847,2021/5/30 9:00,35.5,120.0,-3.588652237,0.159134736,--,--,--,--,--,--,--,--
375848,2021/5/30 9:00,35.5,120.25,-2.859291359,-0.414878331,--,--,--,--,--,--,--,--
375849,2021/5/30 9:00,35.5,120.5,-2.323166758,-0.814191769,--,--,--,--,--,--,--,--
375850,2021/5/30 9:00,35.5,120.75,-1.737286709,-0.87473582,--,--,--,--,--,--,--,--
375851,2021/5/30 9:00,35.5,121.0,-1.337700316,-0.920028317,--,--,--,--,--,--,--,--
375852,2021/5/30 9:00,35.5,121.25,-0.781904957,-0.786923838,--,--,--,--,--,--,--,--
375853,2021/5/30 9:00,35.5,121.5,-0.039815941,-0.10245254,--,--,--,--,--,--,--,--
375854,2021/5/30 9:00,35.5,121.75,0.720015327,0.755794051,--,--,--,--,--,--,--,--
375855,2021/5/30 9:00,35.5,122.0,1.348708204,2.017513594,--,--,--,--,--,--,--,--
375856,2021/5/30 9:00,35.5,122.25,1.910289081,3.343936703,--,--,--,--,--,--,--,--
375857,2021/5/30 9:00,35.5,122.5,2.282490692,4.596875048,--,--,--,--,--,--,--,--
375858,2021/5/30 9:00,35.5,122.75,2.420186003,5.406131795,--,--,--,--,--,--,--,--
375859,2021/5/30 9:00,35.5,123.0,2.411314877,6.046234933,--,--,--,--,--,--,--,--
375860,2021/5/30 9:00,35.5,123.25,2.167166048,6.517646631,--,--,--,--,--,--,--,--
375861,2021/5/30 9:00,35.5,123.5,1.820420713,6.880910939,--,--,--,--,--,--,--,--
375862,2021/5/30 9:00,35.5,123.75,1.421991423,7.245099583,--,--,--,--,--,--,--,--
375863,2021/5/30 9:00,35.5,124.0,0.969949674,7.772433649,--,--,--,--,--,--,--,--
375864,2021/5/30 9:00,35.5,124.25,0.541049993,8.419007144,--,--,--,--,--,--,--,--
375865,2021/5/30 9:00,35.5,124.5,0.131821071,9.030455845,--,--,--,--,--,--,--,--
375866,2021/5/30 9:00,35.5,124.75,-0.1601547,9.409433876,--,--,--,--,--,--,--,--
375867,2021/5/30 9:00,35.5,125.0,-0.394275299,9.581360495,--,--,--,--,--,--,--,--
375868,2021/5/30 9:00,35.5,125.25,-0.318292173,9.559638584,--,--,--,--,--,--,--,--
375869,2021/5/30 9:00,35.5,125.5,-0.07298624,9.332251765,--,--,--,--,--,--,--,--
375870,2021/5/30 9:00,35.5,125.75,0.653289028,9.054950767,--,--,--,--,--,--,--,--
375871,2021/5/30 9:00,35.5,126.0,1.899489449,8.73559245,--,--,--,--,--,--,--,--
375872,2021/5/30 9:00,35.5,126.25,2.896526926,7.194261067,--,--,--,--,--,--,--,--
375873,2021/5/30 9:00,35.5,126.5,2.820543799,4.721660497,--,--,--,--,--,--,--,--
375874,2021/5/30 9:00,35.5,126.75,1.980486691,2.951093622,--,--,--,--,--,--,--,--
375875,2021/5/30 9:00,35.5,127.0,0.987306225,2.393718615,--,--,--,--,--,--,--,--
375876,2021/5/30 9:00,35.5,127.25,0.991163237,2.715849942,--,--,--,--,--,--,--,--
375877,2021/5/30 9:00,35.5,127.5,0.797155558,2.451489656,--,--,--,--,--,--,--,--
375878,2021/5/30 9:00,35.5,127.75,0.178876612,2.693665862,--,--,--,--,--,--,--,--
375879,2021/5/30 9:00,35.5,128.0,-0.46485861,3.450235419,--,--,--,--,--,--,--,--
375880,2021/5/30 9:00,35.5,128.25,-0.640352634,3.971561296,--,--,--,--,--,--,--,--
375881,2021/5/30 9:00,35.5,128.5,-0.830117601,3.730771596,--,--,--,--,--,--,--,--
375882,2021/5/30 9:00,35.5,128.75,-1.23510381,2.92105268,--,--,--,--,--,--,--,--
375883,2021/5/30 9:00,35.5,129.0,-1.839883215,1.917223066,--,--,--,--,--,--,--,--
375884,2021/5/30 9:00,35.5,129.25,-2.343608919,1.153258815,--,--,--,--,--,--,--,--
375885,2021/5/30 9:00,35.5,129.5,-2.982330026,0.602816333,--,--,--,--,--,--,--,--
375886,2021/5/30 9:00,35.5,129.75,-3.608322995,0.135101982,--,--,--,--,--,--,--,--
375887,2021/5/30 9:00,35.5,130.0,-3.957768239,-0.161147918,--,--,--,--,--,--,--,--
375888,2021/5/30 9:00,35.75,120.0,-2.780222623,0.80570823,--,--,--,--,--,--,--,--
375889,2021/5/30 9:00,35.75,120.25,-2.821106945,0.042206148,--,--,--,--,--,--,--,--
375890,2021/5/30 9:00,35.75,120.5,-2.349394437,-0.5729399,--,--,--,--,--,--,--,--
375891,2021/5/30 9:00,35.75,120.75,-2.038133607,-1.386818331,--,--,--,--,--,--,--,--
375892,2021/5/30 9:00,35.75,121.0,-1.579920639,-1.666892339,--,--,--,--,--,--,--,--
375893,2021/5/30 9:00,35.75,121.25,-1.252846063,-1.459840927,--,--,--,--,--,--,--,--
375894,2021/5/30 9:00,35.75,121.5,-0.810446842,-1.332744636,--,--,--,--,--,--,--,--
375895,2021/5/30 9:00,35.75,121.75,-0.118113275,-0.640416477,--,--,--,--,--,--,--,--
375896,2021/5/30 9:00,35.75,122.0,0.574220292,0.042206148,--,--,--,--,--,--,--,--
375897,2021/5/30 9:00,35.75,122.25,1.418134412,1.415308259,--,--,--,--,--,--,--,--
375898,2021/5/30 9:00,35.75,122.5,1.884832805,2.807821439,--,--,--,--,--,--,--,--
375899,2021/5/30 9:00,35.75,122.75,2.28827621,4.357471853,--,--,--,--,--,--,--,--
375900,2021/5/30 9:00,35.75,123.0,2.302932853,5.425080697,--,--,--,--,--,--,--,--
375901,2021/5/30 9:00,35.75,123.25,2.034484852,6.078124548,--,--,--,--,--,--,--,--
375902,2021/5/30 9:00,35.75,123.5,1.653412114,6.655372793,--,--,--,--,--,--,--,--
375903,2021/5/30 9:00,35.75,123.75,1.246111698,7.073172964,--,--,--,--,--,--,--,--
375904,2021/5/30 9:00,35.75,124.0,1.039375881,7.608363891,--,--,--,--,--,--,--,--
375905,2021/5/30 9:00,35.75,124.25,0.882009811,8.18191479,--,--,--,--,--,--,--,--
375906,2021/5/30 9:00,35.75,124.5,0.488594636,8.816471908,--,--,--,--,--,--,--,--
375907,2021/5/30 9:00,35.75,124.75,0.142620704,9.345654647,--,--,--,--,--,--,--,--
375908,2021/5/30 9:00,35.75,125.0,-0.142412447,9.555941237,--,--,--,--,--,--,--,--
375909,2021/5/30 9:00,35.75,125.25,-0.112327758,9.622955645,--,--,--,--,--,--,--,--
375910,2021/5/30 9:00,35.75,125.5,0.22863206,9.526362464,--,--,--,--,--,--,--,--
375911,2021/5/30 9:00,35.75,125.75,0.971878179,9.264775189,--,--,--,--,--,--,--,--
375912,2021/5/30 9:00,35.75,126.0,2.141709772,8.77164158,--,--,--,--,--,--,--,--
375913,2021/5/30 9:00,35.75,126.25,3.43380863,6.89154081,--,--,--,--,--,--,--,--
375914,2021/5/30 9:00,35.75,126.5,3.47083594,4.264576018,--,--,--,--,--,--,--,--
375915,2021/5/30 9:00,35.75,126.75,3.094777317,1.583075363,--,--,--,--,--,--,--,--
375916,2021/5/30 9:00,35.75,127.0,2.299847244,0.718820584,--,--,--,--,--,--,--,--
375917,2021/5/30 9:00,35.75,127.25,2.283262095,0.986416048,--,--,--,--,--,--,--,--
375918,2021/5/30 9:00,35.75,127.5,1.817335104,1.264641383,--,--,--,--,--,--,--,--
375919,2021/5/30 9:00,35.75,127.75,1.13965818,1.602486433,--,--,--,--,--,--,--,--
375920,2021/5/30 9:00,35.75,128.0,-0.608339439,3.134112281,--,--,--,--,--,--,--,--
375921,2021/5/30 9:00,35.75,128.25,-0.909957739,4.23361074,--,--,--,--,--,--,--,--
375922,2021/5/30 9:00,35.75,128.5,-1.166063304,3.962780098,--,--,--,--,--,--,--,--
375923,2021/5/30 9:00,35.75,128.75,-1.794756181,3.121171568,--,--,--,--,--,--,--,--
375924,2021/5/30 9:00,35.75,129.0,-2.56153007,2.105787745,--,--,--,--,--,--,--,--
375925,2021/5/30 9:00,35.75,129.25,-2.618999542,1.551647916,--,--,--,--,--,--,--,--
375926,2021/5/30 9:00,35.75,129.5,-2.782922531,1.275271254,--,--,--,--,--,--,--,--
375927,2021/5/30 9:00,35.75,129.75,-3.297833568,0.901377075,--,--,--,--,--,--,--,--
375928,2021/5/30 9:00,35.75,130.0,-3.710919502,0.699409514,--,--,--,--,--,--,--,--
375929,2021/5/30 9:00,36.0,120.0,-2.730467174,1.700466119,--,--,--,--,--,--,--,--
375930,2021/5/30 9:00,36.0,120.25,-2.747823726,1.19346746,--,--,--,--,--,--,--,--
375931,2021/5/30 9:00,36.0,120.5,-2.398378483,0.447527774,--,--,--,--,--,--,--,--
375932,2021/5/30 9:00,36.0,120.75,-2.050476044,-0.364964151,--,--,--,--,--,--,--,--
375933,2021/5/30 9:00,36.0,121.0,-1.589563168,-1.166826205,--,--,--,--,--,--,--,--
375934,2021/5/30 9:00,36.0,121.25,-1.697945192,-1.329971626,--,--,--,--,--,--,--,--
375935,2021/5/30 9:00,36.0,121.5,-1.308387029,-1.257873367,--,--,--,--,--,--,--,--
375936,2021/5/30 9:00,36.0,121.75,-1.089694476,-1.505595592,--,--,--,--,--,--,--,--
375937,2021/5/30 9:00,36.0,122.0,-0.579797553,-1.182539929,--,--,--,--,--,--,--,--
375938,2021/5/30 9:00,36.0,122.25,0.180805118,-0.272530485,--,--,--,--,--,--,--,--
375939,2021/5/30 9:00,36.0,122.5,1.045161398,0.850538558,--,--,--,--,--,--,--,--
375940,2021/5/30 9:00,36.0,122.75,1.496046044,2.374307545,--,--,--,--,--,--,--,--
375941,2021/5/30 9:00,36.0,123.0,1.880975794,4.116219984,--,--,--,--,--,--,--,--
375942,2021/5/30 9:00,36.0,123.25,1.684653907,5.370082665,--,--,--,--,--,--,--,--
375943,2021/5/30 9:00,36.0,123.5,1.317466411,6.010647972,--,--,--,--,--,--,--,--
375944,2021/5/30 9:00,36.0,123.75,1.100702364,6.92204392,--,--,--,--,--,--,--,--
375945,2021/5/30 9:00,36.0,124.0,0.993477444,7.565382237,--,--,--,--,--,--,--,--
375946,2021/5/30 9:00,36.0,124.25,0.936779375,8.162965888,--,--,--,--,--,--,--,--
375947,2021/5/30 9:00,36.0,124.5,0.751257121,8.689375617,--,--,--,--,--,--,--,--
375948,2021/5/30 9:00,36.0,124.75,0.413382912,9.190366088,--,--,--,--,--,--,--,--
375949,2021/5/30 9:00,36.0,125.0,0.018810634,9.384938955,--,--,--,--,--,--,--,--
375950,2021/5/30 9:00,36.0,125.25,-0.009731251,9.481532136,--,--,--,--,--,--,--,--
375951,2021/5/30 9:00,36.0,125.5,0.340099693,9.38077944,--,--,--,--,--,--,--,--
375952,2021/5/30 9:00,36.0,125.75,0.966092662,9.00411225,--,--,--,--,--,--,--,--
375953,2021/5/30 9:00,36.0,126.0,1.914146093,8.426864005,--,--,--,--,--,--,--,--
375954,2021/5/30 9:00,36.0,126.25,2.786216396,6.379920468,--,--,--,--,--,--,--,--
375955,2021/5/30 9:00,36.0,126.5,3.193516812,3.918874107,--,--,--,--,--,--,--,--
375956,2021/5/30 9:00,36.0,126.75,2.903469546,1.364469742,--,--,--,--,--,--,--,--
375957,2021/5/30 9:00,36.0,127.0,2.699433637,0.557523837,--,--,--,--,--,--,--,--
375958,2021/5/30 9:00,36.0,127.25,2.756903109,0.317658473,--,--,--,--,--,--,--,--
375959,2021/5/30 9:00,36.0,127.5,2.309875474,0.456308972,--,--,--,--,--,--,--,--
375960,2021/5/30 9:00,36.0,127.75,1.405406274,0.128169457,--,--,--,--,--,--,--,--
375961,2021/5/30 9:00,36.0,128.0,-0.30054992,1.211029857,--,--,--,--,--,--,--,--
375962,2021/5/30 9:00,36.0,128.25,-1.027210889,2.43392726,--,--,--,--,--,--,--,--
375963,2021/5/30 9:00,36.0,128.5,-2.261454574,3.178942609,--,--,--,--,--,--,--,--
375964,2021/5/30 9:00,36.0,128.75,-2.986187038,2.497244321,--,--,--,--,--,--,--,--
375965,2021/5/30 9:00,36.0,129.0,-3.274305798,1.848822153,--,--,--,--,--,--,--,--
375966,2021/5/30 9:00,36.0,129.25,-2.488246851,1.642695077,--,--,--,--,--,--,--,--
375967,2021/5/30 9:00,36.0,129.5,-2.601257289,1.441651854,--,--,--,--,--,--,--,--
375968,2021/5/30 9:00,36.0,129.75,-2.7389526,1.632989543,--,--,--,--,--,--,--,--
375969,2021/5/30 9:00,36.0,130.0,-3.173637797,1.455054735,--,--,--,--,--,--,--,--
375970,2021/5/30 9:00,36.25,120.0,-2.346694529,2.264773651,--,--,--,--,--,--,--,--
375971,2021/5/30 9:00,36.25,120.25,-2.339751908,2.418213537,--,--,--,--,--,--,--,--
375972,2021/5/30 9:00,36.25,120.5,-1.991078067,1.674122524,--,--,--,--,--,--,--,--
375973,2021/5/30 9:00,36.25,120.75,-1.884624549,0.933728858,--,--,--,--,--,--,--,--
375974,2021/5/30 9:00,36.25,121.0,-1.568349605,0.122161269,--,--,--,--,--,--,--,--
375975,2021/5/30 9:00,36.25,121.25,-1.77122841,-0.139426006,--,--,--,--,--,--,--,--
375976,2021/5/30 9:00,36.25,121.5,-1.888481561,-0.493909116,--,--,--,--,--,--,--,--
375977,2021/5/30 9:00,36.25,121.75,-1.669789008,-0.741169173,--,--,--,--,--,--,--,--
375978,2021/5/30 9:00,36.25,122.0,-1.712601835,-1.182539929,--,--,--,--,--,--,--,--
375979,2021/5/30 9:00,36.25,122.25,-1.374727627,-1.529166177,--,--,--,--,--,--,--,--
375980,2021/5/30 9:00,36.25,122.5,-0.513456955,-0.410256648,--,--,--,--,--,--,--,--
375981,2021/5/30 9:00,36.25,122.75,0.21513252,0.536264094,--,--,--,--,--,--,--,--
375982,2021/5/30 9:00,36.25,123.0,0.765913764,2.383088743,--,--,--,--,--,--,--,--
375983,2021/5/30 9:00,36.25,123.25,0.726572247,3.966015276,--,--,--,--,--,--,--,--
375984,2021/5/30 9:00,36.25,123.5,0.847682409,5.543857958,--,--,--,--,--,--,--,--
375985,2021/5/30 9:00,36.25,123.75,0.630918361,6.451094391,--,--,--,--,--,--,--,--
375986,2021/5/30 9:00,36.25,124.0,0.775556293,7.289005575,--,--,--,--,--,--,--,--
375987,2021/5/30 9:00,36.25,124.25,0.874295788,7.808482779,--,--,--,--,--,--,--,--
375988,2021/5/30 9:00,36.25,124.5,0.689544936,8.333968171,--,--,--,--,--,--,--,--
375989,2021/5/30 9:00,36.25,124.75,0.374041394,8.498962265,--,--,--,--,--,--,--,--
375990,2021/5/30 9:00,36.25,125.0,-0.006645642,8.66904021,--,--,--,--,--,--,--,--
375991,2021/5/30 9:00,36.25,125.25,-0.010502654,8.733281608,--,--,--,--,--,--,--,--
375992,2021/5/30 9:00,36.25,125.5,0.090165347,8.442577728,--,--,--,--,--,--,--,--
375993,2021/5/30 9:00,36.25,125.75,0.713072707,8.066372707,--,--,--,--,--,--,--,--
375994,2021/5/30 9:00,36.25,126.0,1.087974226,7.179933849,--,--,--,--,--,--,--,--
375995,2021/5/30 9:00,36.25,126.25,1.389978228,5.189374848,--,--,--,--,--,--,--,--
375996,2021/5/30 9:00,36.25,126.5,1.794964437,2.735261011,--,--,--,--,--,--,--,--
375997,2021/5/30 9:00,36.25,126.75,2.525482418,1.765631853,--,--,--,--,--,--,--,--
375998,2021/5/30 9:00,36.25,127.0,2.581023384,1.209181183,--,--,--,--,--,--,--,--
375999,2021/5/30 9:00,36.25,127.25,2.549010188,0.973937503,--,--,--,--,--,--,--,--
376000,2021/5/30 9:00,36.25,127.5,2.326460624,0.397613594,--,--,--,--,--,--,--,--
376001,2021/5/30 9:00,36.25,127.75,1.423919929,0.071322753,--,--,--,--,--,--,--,--
376002,2021/5/30 9:00,36.25,128.0,0.312714911,-0.300722754,--,--,--,--,--,--,--,--
376003,2021/5/30 9:00,36.25,128.25,-1.19499089,0.58987562,--,--,--,--,--,--,--,--
376004,2021/5/30 9:00,36.25,128.5,-2.425763265,1.332117959,--,--,--,--,--,--,--,--
376005,2021/5/30 9:00,36.25,128.75,-3.543910903,2.153391083,--,--,--,--,--,--,--,--
376006,2021/5/30 9:00,36.25,129.0,-3.577852604,1.861300698,--,--,--,--,--,--,--,--
376007,2021/5/30 9:00,36.25,129.25,-2.547644829,1.663030484,--,--,--,--,--,--,--,--
376008,2021/5/30 9:00,36.25,129.5,-2.007663216,1.970834592,--,--,--,--,--,--,--,--
376009,2021/5/30 9:00,36.25,129.75,-2.145358527,2.161247945,--,--,--,--,--,--,--,--
376010,2021/5/30 9:00,36.25,130.0,-2.649084231,1.952347859,--,--,--,--,--,--,--,--
376011,2021/5/30 9:00,36.5,120.0,-1.11785066,1.625132681,0.00086647,4.155134526,4.747379249,0.069849708,0.54287145,0.005600268,3.857797034,0.019574728
376012,2021/5/30 9:00,36.5,120.25,-1.197305097,2.117341953,0.00072713,4.330009486,4.817741015,4.44E-16,1.414215088,0.006427403,4.348510754,0.020745756
376013,2021/5/30 9:00,36.5,120.5,-1.547521743,2.412205348,0.000678921,4.422503813,4.93935244,4.44E-16,1.414215088,0.006028501,4.40361071,0.021150556
376014,2021/5/30 9:00,36.5,120.75,-1.44608234,1.677819871,0.000725759,4.470130116,5.008131674,4.44E-16,1.414215088,0.007037488,5.340309952,0.021448899
376015,2021/5/30 9:00,36.5,121.0,-1.504708915,1.432870655,0.000861476,4.489346134,5.06230293,0.094720438,0.492071665,0.007524383,5.280024118,0.022212499
376016,2021/5/30 9:00,36.5,121.25,-1.667860502,1.485557845,0.00097712,4.377819675,5.103327004,0.247066885,0.37359638,0.007706236,4.649291687,0.023793583
376017,2021/5/30 9:00,36.5,121.5,-1.78781356,1.131074735,0.001070078,4.209564587,5.123899908,0.423331566,0.367489185,0.008439511,3.711944211,0.026582496
376018,2021/5/30 9:00,36.5,121.75,-2.185471447,0.601891997,0.001162972,4.113944209,5.075084911,0.620339493,0.234080403,0.010451619,2.764873212,0.031266608
376019,2021/5/30 9:00,36.5,122.0,-2.513703127,-0.114931085,0.001240263,4.093349051,4.816767149,0.783692561,0.338204856,0.015003793,2.840068445,0.039391519
376020,2021/5/30 9:00,36.5,122.25,-2.402235494,-0.975488516,0.001306914,4.094820134,4.412978263,0.870581365,0.364705339,0.023210612,3.296425723,0.046390086
376021,2021/5/30 9:00,36.5,122.5,-2.146515631,-1.786131769,0.001276395,3.99965947,4.239143313,0.826396133,0.363626329,0.025498432,3.368379783,0.047692543
376022,2021/5/30 9:00,36.5,122.75,-1.423711673,-0.859484265,0.001222507,3.676389039,3.744054559,0.677489255,0.394097568,0.025868002,3.453298537,0.049493113
376023,2021/5/30 9:00,36.5,123.0,-0.828960497,0.721593594,0.001111172,2.997484358,2.966179677,0.463124733,0.353979981,0.023269274,5.442082811,0.050937513
376024,2021/5/30 9:00,36.5,123.25,-0.554726978,2.731563665,0.000917846,2.542827851,2.635552419,0.225318226,0.263817915,0.018511783,7.463278822,0.037898491
376025,2021/5/30 9:00,36.5,123.5,-0.428602702,4.310792851,--,--,--,--,--,--,--,--
376026,2021/5/30 9:00,36.5,123.75,-0.144340953,5.469911025,--,--,--,--,--,--,--,--
376027,2021/5/30 9:00,36.5,124.0,0.092093853,6.342022665,0.000699941,2.638999885,2.173209884,4.44E-16,1.414215088,0.011126232,5.867973054,0.027085868
