,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
127947,2021/5/11 0:00,35.0,126.75,-4.577589989,2.369685862,--,--,--,--,--,--,--,--
127948,2021/5/11 0:00,35.0,127.0,-3.972039181,1.917685234,--,--,--,--,--,--,--,--
127949,2021/5/11 0:00,35.0,127.25,-3.622593938,1.259095363,--,--,--,--,--,--,--,--
127950,2021/5/11 0:00,35.0,127.5,-3.675049295,0.164680756,--,--,--,--,--,--,--,--
127951,2021/5/11 0:00,35.0,127.75,-3.760289249,-0.9801102,--,--,--,--,--,--,--,--
127952,2021/5/11 0:00,35.0,128.0,-3.450571224,-1.58647505,--,--,--,--,--,--,--,--
127953,2021/5/11 0:00,35.0,128.25,-3.589423639,-1.60588612,--,--,--,--,--,--,--,--
127954,2021/5/11 0:00,35.0,128.5,-4.67517238,-2.081457332,--,--,--,--,--,--,--,--
127955,2021/5/11 0:00,35.0,128.75,-5.887045399,-2.844959415,--,--,--,--,--,--,--,--
127956,2021/5/11 0:00,35.0,129.0,-6.574750552,-3.92042512,--,--,--,--,--,--,--,--
127957,2021/5/11 0:00,35.0,129.25,-6.918410278,-4.786528572,--,--,--,--,--,--,--,--
127958,2021/5/11 0:00,35.0,129.5,-6.883311473,-4.966312053,--,--,--,--,--,--,--,--
127959,2021/5/11 0:00,35.0,129.75,-6.584393081,-4.5628391,--,--,--,--,--,--,--,--
127960,2021/5/11 0:00,35.0,130.0,-6.50725285,-3.888997674,--,--,--,--,--,--,--,--
127961,2021/5/11 0:00,35.25,120.0,-3.877542399,-5.426169542,--,--,--,--,--,--,--,--
127962,2021/5/11 0:00,35.25,120.25,-4.339226677,-4.873416218,--,--,--,--,--,--,--,--
127963,2021/5/11 0:00,35.25,120.5,-4.981033394,-4.322511568,--,--,--,--,--,--,--,--
127964,2021/5/11 0:00,35.25,120.75,-5.716179789,-3.807193879,--,--,--,--,--,--,--,--
127965,2021/5/11 0:00,35.25,121.0,-6.492596207,-3.437921383,--,--,--,--,--,--,--,--
127966,2021/5/11 0:00,35.25,121.25,-7.188786785,-3.199904693,--,--,--,--,--,--,--,--
127967,2021/5/11 0:00,35.25,121.5,-7.748439156,-2.963274507,--,--,--,--,--,--,--,--
127968,2021/5/11 0:00,35.25,121.75,-8.249464952,-2.757147432,--,--,--,--,--,--,--,--
127969,2021/5/11 0:00,35.25,122.0,-8.800246196,-2.567658416,--,--,--,--,--,--,--,--
127970,2021/5/11 0:00,35.25,122.25,-9.067922795,-2.382328915,--,--,--,--,--,--,--,--
127971,2021/5/11 0:00,35.25,122.5,-9.33058528,-2.243678416,--,--,--,--,--,--,--,--
127972,2021/5/11 0:00,35.25,122.75,-9.521893051,-2.114733452,--,--,--,--,--,--,--,--
127973,2021/5/11 0:00,35.25,123.0,-9.571648499,-1.983939814,--,--,--,--,--,--,--,--
127974,2021/5/11 0:00,35.25,123.25,-9.527678568,-1.934025635,--,--,--,--,--,--,--,--
127975,2021/5/11 0:00,35.25,123.5,-9.425082062,-1.915538901,--,--,--,--,--,--,--,--
127976,2021/5/11 0:00,35.25,123.75,-9.268101693,-1.897052168,--,--,--,--,--,--,--,--
127977,2021/5/11 0:00,35.25,124.0,-9.077565324,-2.025997132,--,--,--,--,--,--,--,--
127978,2021/5/11 0:00,35.25,124.25,-8.829559484,-2.056038074,--,--,--,--,--,--,--,--
127979,2021/5/11 0:00,35.25,124.5,-8.477800034,-1.992721013,--,--,--,--,--,--,--,--
127980,2021/5/11 0:00,35.25,124.75,-8.151882561,-1.950663694,--,--,--,--,--,--,--,--
127981,2021/5/11 0:00,35.25,125.0,-7.964431801,-1.847137988,--,--,--,--,--,--,--,--
127982,2021/5/11 0:00,35.25,125.25,-7.544403247,-1.919236248,--,--,--,--,--,--,--,--
127983,2021/5/11 0:00,35.25,125.5,-7.066905221,-1.963142239,--,--,--,--,--,--,--,--
127984,2021/5/11 0:00,35.25,125.75,-6.560093908,-1.804156334,--,--,--,--,--,--,--,--
127985,2021/5/11 0:00,35.25,126.0,-5.938729353,-1.611894308,--,--,--,--,--,--,--,--
127986,2021/5/11 0:00,35.25,126.25,-5.078615785,-0.615921555,--,--,--,--,--,--,--,--
127987,2021/5/11 0:00,35.25,126.5,-4.238558677,0.235854679,--,--,--,--,--,--,--,--
127988,2021/5/11 0:00,35.25,126.75,-3.391944649,0.868563123,--,--,--,--,--,--,--,--
127989,2021/5/11 0:00,35.25,127.0,-2.860834164,0.863017103,--,--,--,--,--,--,--,--
127990,2021/5/11 0:00,35.25,127.25,-2.737795496,0.627311255,--,--,--,--,--,--,--,--
127991,2021/5/11 0:00,35.25,127.5,-2.522959955,0.166529429,--,--,--,--,--,--,--,--
127992,2021/5/11 0:00,35.25,127.75,-2.259140367,-0.55907485,--,--,--,--,--,--,--,--
127993,2021/5/11 0:00,35.25,128.0,-1.820598158,-1.382196648,--,--,--,--,--,--,--,--
127994,2021/5/11 0:00,35.25,128.25,-1.91856625,-1.388204836,--,--,--,--,--,--,--,--
127995,2021/5/11 0:00,35.25,128.5,-2.460476368,-1.341063666,--,--,--,--,--,--,--,--
127996,2021/5/11 0:00,35.25,128.75,-3.079526717,-1.477865492,--,--,--,--,--,--,--,--
127997,2021/5/11 0:00,35.25,129.0,-3.687777433,-2.314852339,--,--,--,--,--,--,--,--
127998,2021/5/11 0:00,35.25,129.25,-4.907750175,-3.769758244,--,--,--,--,--,--,--,--
127999,2021/5/11 0:00,35.25,129.5,-5.925229813,-4.538344179,--,--,--,--,--,--,--,--
128000,2021/5/11 0:00,35.25,129.75,-6.373414551,-4.473178444,--,--,--,--,--,--,--,--
128001,2021/5/11 0:00,35.25,130.0,-6.337158642,-3.616780527,--,--,--,--,--,--,--,--
128002,2021/5/11 0:00,35.5,120.0,-3.644964605,-5.16643094,--,--,--,--,--,--,--,--
128003,2021/5/11 0:00,35.5,120.25,-4.221202125,-4.784679899,--,--,--,--,--,--,--,--
128004,2021/5/11 0:00,35.5,120.5,-4.986818911,-4.378433936,--,--,--,--,--,--,--,--
128005,2021/5/11 0:00,35.5,120.75,-5.762078226,-3.926433309,--,--,--,--,--,--,--,--
128006,2021/5/11 0:00,35.5,121.0,-6.37650016,-3.586277417,--,--,--,--,--,--,--,--
128007,2021/5/11 0:00,35.5,121.25,-7.012135658,-3.185115306,--,--,--,--,--,--,--,--
128008,2021/5/11 0:00,35.5,121.5,-7.594158695,-2.892100584,--,--,--,--,--,--,--,--
128009,2021/5/11 0:00,35.5,121.75,-8.133368905,-2.596312853,--,--,--,--,--,--,--,--
128010,2021/5/11 0:00,35.5,122.0,-8.646737138,-2.380480242,--,--,--,--,--,--,--,--
128011,2021/5/11 0:00,35.5,122.25,-8.89204307,-2.143850057,--,--,--,--,--,--,--,--
128012,2021/5/11 0:00,35.5,122.5,-9.14969144,-1.950663694,--,--,--,--,--,--,--,--
128013,2021/5/11 0:00,35.5,122.75,-9.347941831,-1.803231997,--,--,--,--,--,--,--,--
128014,2021/5/11 0:00,35.5,123.0,-9.44783843,-1.629456705,--,--,--,--,--,--,--,--
128015,2021/5/11 0:00,35.5,123.25,-9.485637143,-1.564753138,--,--,--,--,--,--,--,--
128016,2021/5/11 0:00,35.5,123.5,-9.427010568,-1.515301127,--,--,--,--,--,--,--,--
128017,2021/5/11 0:00,35.5,123.75,-9.36761259,-1.489881869,--,--,--,--,--,--,--,--
128018,2021/5/11 0:00,35.5,124.0,-9.258073463,-1.573534337,--,--,--,--,--,--,--,--
128019,2021/5/11 0:00,35.5,124.25,-9.134263394,-1.671514023,--,--,--,--,--,--,--,--
128020,2021/5/11 0:00,35.5,124.5,-8.929070381,-1.87440592,--,--,--,--,--,--,--,--
128021,2021/5/11 0:00,35.5,124.75,-8.65753677,-1.954361041,--,--,--,--,--,--,--,--
128022,2021/5/11 0:00,35.5,125.0,-8.422259068,-1.977931626,--,--,--,--,--,--,--,--
128023,2021/5/11 0:00,35.5,125.25,-8.045429043,-1.993645349,--,--,--,--,--,--,--,--
128024,2021/5/11 0:00,35.5,125.5,-7.671298926,-1.984864151,--,--,--,--,--,--,--,--
128025,2021/5/11 0:00,35.5,125.75,-7.348081361,-1.940033823,--,--,--,--,--,--,--,--
128026,2021/5/11 0:00,35.5,126.0,-6.88909699,-1.915538901,--,--,--,--,--,--,--,--
128027,2021/5/11 0:00,35.5,126.25,-6.001212939,-1.310098388,--,--,--,--,--,--,--,--
128028,2021/5/11 0:00,35.5,126.5,-4.679029392,-0.525798731,--,--,--,--,--,--,--,--
128029,2021/5/11 0:00,35.5,126.75,-3.567824374,0.135101982,--,--,--,--,--,--,--,--
128030,2021/5/11 0:00,35.5,127.0,-2.596243174,0.455384636,--,--,--,--,--,--,--,--
128031,2021/5/11 0:00,35.5,127.25,-2.663355174,0.251568402,--,--,--,--,--,--,--,--
128032,2021/5/11 0:00,35.5,127.5,-2.580429426,0.013089543,--,--,--,--,--,--,--,--
128033,2021/5/11 0:00,35.5,127.75,-2.288453655,-0.279925179,--,--,--,--,--,--,--,--
128034,2021/5/11 0:00,35.5,128.0,-1.515894248,-1.036494736,--,--,--,--,--,--,--,--
128035,2021/5/11 0:00,35.5,128.25,-1.280616546,-1.440892026,--,--,--,--,--,--,--,--
128036,2021/5/11 0:00,35.5,128.5,-1.442611029,-1.339214993,--,--,--,--,--,--,--,--
128037,2021/5/11 0:00,35.5,128.75,-1.946722434,-1.295309001,--,--,--,--,--,--,--,--
128038,2021/5/11 0:00,35.5,129.0,-2.314681333,-1.160818017,--,--,--,--,--,--,--,--
128039,2021/5/11 0:00,35.5,129.25,-3.094954763,-2.252459614,--,--,--,--,--,--,--,--
128040,2021/5/11 0:00,35.5,129.5,-4.331512654,-3.197593851,--,--,--,--,--,--,--,--
128041,2021/5/11 0:00,35.5,129.75,-5.571541857,-3.620477874,--,--,--,--,--,--,--,--
128042,2021/5/11 0:00,35.5,130.0,-6.107666457,-3.007180499,--,--,--,--,--,--,--,--
128043,2021/5/11 0:00,35.75,120.0,-2.944917015,-3.766985234,--,--,--,--,--,--,--,--
128044,2021/5/11 0:00,35.75,120.25,-4.386282218,-4.503219385,--,--,--,--,--,--,--,--
128045,2021/5/11 0:00,35.75,120.5,-5.183912199,-4.237934764,--,--,--,--,--,--,--,--
128046,2021/5/11 0:00,35.75,120.75,-5.861589123,-4.132098216,--,--,--,--,--,--,--,--
128047,2021/5/11 0:00,35.75,121.0,-6.160507515,-3.74341465,--,--,--,--,--,--,--,--
128048,2021/5/11 0:00,35.75,121.25,-6.749473174,-3.362587945,--,--,--,--,--,--,--,--
128049,2021/5/11 0:00,35.75,121.5,-7.245484854,-3.001634479,--,--,--,--,--,--,--,--
128050,2021/5/11 0:00,35.75,121.75,-7.757310282,-2.699838559,--,--,--,--,--,--,--,--
128051,2021/5/11 0:00,35.75,122.0,-8.115626652,-2.379555905,--,--,--,--,--,--,--,--
128052,2021/5/11 0:00,35.75,122.25,-8.471243114,-2.078684322,--,--,--,--,--,--,--,--
128053,2021/5/11 0:00,35.75,122.5,-8.72117746,-1.880414108,--,--,--,--,--,--,--,--
128054,2021/5/11 0:00,35.75,122.75,-8.916342243,-1.670589686,--,--,--,--,--,--,--,--
128055,2021/5/11 0:00,35.75,123.0,-9.020095853,-1.439043352,--,--,--,--,--,--,--,--
128056,2021/5/11 0:00,35.75,123.25,-9.034752496,-1.307325378,--,--,--,--,--,--,--,--
128057,2021/5/11 0:00,35.75,123.5,-9.050180542,-1.124306719,--,--,--,--,--,--,--,--
128058,2021/5/11 0:00,35.75,123.75,-9.010067623,-1.066997846,--,--,--,--,--,--,--,--
128059,2021/5/11 0:00,35.75,124.0,-9.105721508,-1.009226805,--,--,--,--,--,--,--,--
128060,2021/5/11 0:00,35.75,124.25,-9.05596606,-0.957463952,--,--,--,--,--,--,--,--
128061,2021/5/11 0:00,35.75,124.5,-8.904771208,-1.126617561,--,--,--,--,--,--,--,--
128062,2021/5/11 0:00,35.75,124.75,-8.742776725,-1.24863,--,--,--,--,--,--,--,--
128063,2021/5/11 0:00,35.75,125.0,-8.445786838,-1.326736448,--,--,--,--,--,--,--,--
128064,2021/5/11 0:00,35.75,125.25,-8.164610699,-1.376650628,--,--,--,--,--,--,--,--
128065,2021/5/11 0:00,35.75,125.5,-7.985645364,-1.221362068,--,--,--,--,--,--,--,--
128066,2021/5/11 0:00,35.75,125.75,-7.697526604,-1.123382382,--,--,--,--,--,--,--,--
128067,2021/5/11 0:00,35.75,126.0,-7.240470739,-0.943598902,--,--,--,--,--,--,--,--
128068,2021/5/11 0:00,35.75,126.25,-6.773000944,-0.776756134,--,--,--,--,--,--,--,--
128069,2021/5/11 0:00,35.75,126.5,-5.517929397,-0.125560956,--,--,--,--,--,--,--,--
128070,2021/5/11 0:00,35.75,126.75,-4.287542723,0.286693195,--,--,--,--,--,--,--,--
128071,2021/5/11 0:00,35.75,127.0,-3.248463821,0.60096766,--,--,--,--,--,--,--,--
128072,2021/5/11 0:00,35.75,127.25,-2.853891543,0.450762952,--,--,--,--,--,--,--,--
128073,2021/5/11 0:00,35.75,127.5,-2.567701288,0.462317161,--,--,--,--,--,--,--,--
128074,2021/5/11 0:00,35.75,127.75,-2.252197746,0.211359757,--,--,--,--,--,--,--,--
128075,2021/5/11 0:00,35.75,128.0,-1.316872454,-0.213372939,--,--,--,--,--,--,--,--
128076,2021/5/11 0:00,35.75,128.25,-0.832431808,-0.847005721,--,--,--,--,--,--,--,--
128077,2021/5/11 0:00,35.75,128.5,-1.18496266,-0.838224522,--,--,--,--,--,--,--,--
128078,2021/5/11 0:00,35.75,128.75,-1.958293469,-0.731925806,--,--,--,--,--,--,--,--
128079,2021/5/11 0:00,35.75,129.0,-2.179300229,-0.589115792,--,--,--,--,--,--,--,--
128080,2021/5/11 0:00,35.75,129.25,-2.525659863,-1.390977846,--,--,--,--,--,--,--,--
128081,2021/5/11 0:00,35.75,129.5,-3.448642719,-2.174353167,--,--,--,--,--,--,--,--
128082,2021/5/11 0:00,35.75,129.75,-4.643930587,-2.586607318,--,--,--,--,--,--,--,--
128083,2021/5/11 0:00,35.75,130.0,-5.458531419,-2.061121925,--,--,--,--,--,--,--,--
128084,2021/5/11 0:00,36.0,120.0,-2.563072875,-2.555179871,--,--,--,--,--,--,--,--
128085,2021/5/11 0:00,36.0,120.25,-4.026808745,-3.343176875,--,--,--,--,--,--,--,--
128086,2021/5/11 0:00,36.0,120.5,-5.164627142,-3.872359614,--,--,--,--,--,--,--,--
128087,2021/5/11 0:00,36.0,120.75,-5.843075467,-3.814126404,--,--,--,--,--,--,--,--
128088,2021/5/11 0:00,36.0,121.0,-6.097252526,-3.823831939,--,--,--,--,--,--,--,--
128089,2021/5/11 0:00,36.0,121.25,-6.44669777,-3.503549286,--,--,--,--,--,--,--,--
128090,2021/5/11 0:00,36.0,121.5,-6.914553266,-3.140284978,--,--,--,--,--,--,--,--
128091,2021/5/11 0:00,36.0,121.75,-7.191872394,-2.827397018,--,--,--,--,--,--,--,--
128092,2021/5/11 0:00,36.0,122.0,-7.520875477,-2.577826119,--,--,--,--,--,--,--,--
128093,2021/5/11 0:00,36.0,122.25,-7.814779754,-2.257081298,--,--,--,--,--,--,--,--
128094,2021/5/11 0:00,36.0,122.5,-7.994516491,-1.987637161,--,--,--,--,--,--,--,--
128095,2021/5/11 0:00,36.0,122.75,-8.180038745,-1.770880214,--,--,--,--,--,--,--,--
128096,2021/5/11 0:00,36.0,123.0,-8.335476309,-1.548115078,--,--,--,--,--,--,--,--
128097,2021/5/11 0:00,36.0,123.25,-8.371346516,-1.360936904,--,--,--,--,--,--,--,--
128098,2021/5/11 0:00,36.0,123.5,-8.377517734,-1.1654397,--,--,--,--,--,--,--,--
128099,2021/5/11 0:00,36.0,123.75,-8.381374746,-0.903852425,--,--,--,--,--,--,--,--
128100,2021/5/11 0:00,36.0,124.0,-8.491685275,-0.773058788,--,--,--,--,--,--,--,--
128101,2021/5/11 0:00,36.0,124.25,-8.469314608,-0.630248773,--,--,--,--,--,--,--,--
128102,2021/5/11 0:00,36.0,124.5,-8.469314608,-0.480044066,--,--,--,--,--,--,--,--
128103,2021/5/11 0:00,36.0,124.75,-8.316962653,-0.569704722,--,--,--,--,--,--,--,--
128104,2021/5/11 0:00,36.0,125.0,-7.935889916,-0.576637247,--,--,--,--,--,--,--,--
128105,2021/5/11 0:00,36.0,125.25,-7.595315799,-0.523950057,--,--,--,--,--,--,--,--
128106,2021/5/11 0:00,36.0,125.5,-7.399765315,-0.355720785,--,--,--,--,--,--,--,--
128107,2021/5/11 0:00,36.0,125.75,-7.326482096,-0.063168231,--,--,--,--,--,--,--,--
128108,2021/5/11 0:00,36.0,126.0,-7.242784946,0.107834051,--,--,--,--,--,--,--,--
128109,2021/5/11 0:00,36.0,126.25,-6.864797818,0.01401388,--,--,--,--,--,--,--,--
128110,2021/5/11 0:00,36.0,126.5,-5.700751742,-0.501303809,--,--,--,--,--,--,--,--
128111,2021/5/11 0:00,36.0,126.75,-4.436037667,-0.229086662,--,--,--,--,--,--,--,--
128112,2021/5/11 0:00,36.0,127.0,-3.635322076,-0.160685749,--,--,--,--,--,--,--,--
128113,2021/5/11 0:00,36.0,127.25,-3.268905982,0.373580841,--,--,--,--,--,--,--,--
128114,2021/5/11 0:00,36.0,127.5,-2.968059084,0.462317161,--,--,--,--,--,--,--,--
128115,2021/5/11 0:00,36.0,127.75,-2.561915771,0.802473052,--,--,--,--,--,--,--,--
128116,2021/5/11 0:00,36.0,128.0,-1.687916962,0.441981754,--,--,--,--,--,--,--,--
128117,2021/5/11 0:00,36.0,128.25,-1.132121602,-0.07194943,--,--,--,--,--,--,--,--
128118,2021/5/11 0:00,36.0,128.5,-1.408669328,-0.166693938,--,--,--,--,--,--,--,--
128119,2021/5/11 0:00,36.0,128.75,-2.131087585,-0.065941241,--,--,--,--,--,--,--,--
128120,2021/5/11 0:00,36.0,129.0,-2.104859907,-0.181945492,--,--,--,--,--,--,--,--
128121,2021/5/11 0:00,36.0,129.25,-2.129159079,-0.514244522,--,--,--,--,--,--,--,--
128122,2021/5/11 0:00,36.0,129.5,-3.024757153,-1.23199194,--,--,--,--,--,--,--,--
128123,2021/5/11 0:00,36.0,129.75,-3.971267779,-1.370642439,--,--,--,--,--,--,--,--
128124,2021/5/11 0:00,36.0,130.0,-4.652801714,-0.925112168,--,--,--,--,--,--,--,--
128125,2021/5/11 0:00,36.25,120.0,-2.315838436,-1.945579843,--,--,--,--,--,--,--,--
128126,2021/5/11 0:00,36.25,120.25,-3.307090396,-2.217334821,--,--,--,--,--,--,--,--
128127,2021/5/11 0:00,36.25,120.5,-4.441823184,-2.744668887,--,--,--,--,--,--,--,--
128128,2021/5/11 0:00,36.25,120.75,-5.236753257,-3.107933195,--,--,--,--,--,--,--,--
128129,2021/5/11 0:00,36.25,121.0,-5.735850547,-3.43884572,--,--,--,--,--,--,--,--
128130,2021/5/11 0:00,36.25,121.25,-6.177092665,-3.348260727,--,--,--,--,--,--,--,--
128131,2021/5/11 0:00,36.25,121.5,-6.544280161,-3.33069833,--,--,--,--,--,--,--,--
128132,2021/5/11 0:00,36.25,121.75,-6.820827887,-3.020121212,--,--,--,--,--,--,--,--
128133,2021/5/11 0:00,36.25,122.0,-7.021778186,-2.876386861,--,--,--,--,--,--,--,--
128134,2021/5/11 0:00,36.25,122.25,-7.211157452,-2.589380328,--,--,--,--,--,--,--,--
128135,2021/5/11 0:00,36.25,122.5,-7.390894189,-2.320860527,--,--,--,--,--,--,--,--
128136,2021/5/11 0:00,36.25,122.75,-7.534760718,-2.005199557,--,--,--,--,--,--,--,--
128137,2021/5/11 0:00,36.25,123.0,-7.662427799,-1.742687946,--,--,--,--,--,--,--,--
128138,2021/5/11 0:00,36.25,123.25,-7.730696903,-1.551350257,--,--,--,--,--,--,--,--
128139,2021/5/11 0:00,36.25,123.5,-7.744582144,-1.353080043,--,--,--,--,--,--,--,--
128140,2021/5/11 0:00,36.25,123.75,-7.748439156,-1.092417104,--,--,--,--,--,--,--,--
128141,2021/5/11 0:00,36.25,124.0,-7.772738329,-0.912633623,--,--,--,--,--,--,--,--
128142,2021/5/11 0:00,36.25,124.25,-7.68286996,-0.706506548,--,--,--,--,--,--,--,--
128143,2021/5/11 0:00,36.25,124.5,-7.68286996,-0.55630184,--,--,--,--,--,--,--,--
128144,2021/5/11 0:00,36.25,124.75,-7.491562189,-0.364501983,--,--,--,--,--,--,--,--
128145,2021/5/11 0:00,36.25,125.0,-7.132088716,-0.292403724,--,--,--,--,--,--,--,--
128146,2021/5/11 0:00,36.25,125.25,-6.797300116,-0.207364751,--,--,--,--,--,--,--,--
128147,2021/5/11 0:00,36.25,125.5,-6.479096666,-0.119552768,--,--,--,--,--,--,--,--
128148,2021/5/11 0:00,36.25,125.75,-6.405813447,0.171613281,--,--,--,--,--,--,--,--
128149,2021/5/11 0:00,36.25,126.0,-6.867497726,0.320893651,--,--,--,--,--,--,--,--
128150,2021/5/11 0:00,36.25,126.25,-6.551222782,0.24371154,--,--,--,--,--,--,--,--
128151,2021/5/11 0:00,36.25,126.5,-5.391033718,-0.270219644,--,--,--,--,--,--,--,--
128152,2021/5/11 0:00,36.25,126.75,-4.351954815,-0.6284001,--,--,--,--,--,--,--,--
128153,2021/5/11 0:00,36.25,127.0,-3.746404008,-0.669533081,--,--,--,--,--,--,--,--
128154,2021/5/11 0:00,36.25,127.25,-3.668492375,-0.017875735,--,--,--,--,--,--,--,--
128155,2021/5/11 0:00,36.25,127.5,-3.810044698,0.443830427,--,--,--,--,--,--,--,--
128156,2021/5/11 0:00,36.25,127.75,-3.405829891,0.782599814,--,--,--,--,--,--,--,--
128157,2021/5/11 0:00,36.25,128.0,-2.493646667,0.527945064,--,--,--,--,--,--,--,--
128158,2021/5/11 0:00,36.25,128.25,-1.657446571,0.167453766,--,--,--,--,--,--,--,--
128159,2021/5/11 0:00,36.25,128.5,-1.932065791,0.072709258,--,--,--,--,--,--,--,--
128160,2021/5/11 0:00,36.25,128.75,-2.101002895,0.305179928,--,--,--,--,--,--,--,--
128161,2021/5/11 0:00,36.25,129.0,-2.027719676,0.218292282,--,--,--,--,--,--,--,--
128162,2021/5/11 0:00,36.25,129.25,-1.942865423,-0.056235707,--,--,--,--,--,--,--,--
128163,2021/5/11 0:00,36.25,129.5,-2.5044463,-0.159761413,--,--,--,--,--,--,--,--
128164,2021/5/11 0:00,36.25,129.75,-3.447485615,-0.297487575,--,--,--,--,--,--,--,--
128165,2021/5/11 0:00,36.25,130.0,-4.142904791,0.114766576,--,--,--,--,--,--,--,--
128166,2021/5/11 0:00,36.5,120.0,-2.09598878,-1.677984379,0.001167737,4.844060958,5.595128964,0.597638338,0.260170862,0.018599776,5.060272531,0.035938892
128167,2021/5/11 0:00,36.5,120.25,-2.785622439,-1.675211369,0.001089662,4.906857802,5.639074634,0.53493235,0.338377498,0.015918921,4.653181096,0.036040092
128168,2021/5/11 0:00,36.5,120.5,-3.207579499,-1.542569058,0.001191238,4.876332836,5.614119336,0.682145902,0.216578863,0.015625611,4.649291687,0.037245291
128169,2021/5/11 0:00,36.5,120.75,-3.994409848,-1.900749515,0.001267876,4.835050576,5.574069127,0.926514048,0.274262731,0.019655693,5.172417146,0.039319233
128170,2021/5/11 0:00,36.5,121.0,-4.803996565,-2.506190028,0.001361096,4.800112362,5.508698421,1.122781145,0.288419341,0.02281171,4.690130478,0.042410431
128171,2021/5/11 0:00,36.5,121.25,-5.67992388,-3.097303323,0.001437865,4.759381758,5.380269939,1.2133741,0.335075728,0.0288539,4.723190451,0.045953744
128172,2021/5/11 0:00,36.5,121.5,-6.045182871,-3.083438273,0.001465152,4.692447494,5.262553975,1.213638683,0.338981744,0.032596538,4.780883346,0.048265571
128173,2021/5/11 0:00,36.5,121.75,-6.437826643,-3.108857531,0.001429509,4.588736161,5.179045029,1.146011465,0.336845304,0.033646589,5.047307836,0.048060543
128174,2021/5/11 0:00,36.5,122.0,-6.620648989,-2.971131369,0.001357049,4.456614543,5.078006507,1.000014991,0.329745419,0.033634856,5.508202757,0.046625343
128175,2021/5/11 0:00,36.5,122.25,-6.796143013,-2.742820213,0.001184547,4.286980316,4.711224501,0.821792402,0.342801439,0.029006421,5.03693608,0.045267687
128176,2021/5/11 0:00,36.5,122.5,-7.00635014,-2.588455991,0.001124946,4.053997588,4.428560108,0.657698504,0.355986939,0.023638845,4.502790629,0.043475002
128177,2021/5/11 0:00,36.5,122.75,-7.149830969,-2.272795021,0.001057936,3.688525472,4.006146048,0.49265211,0.312157558,0.021943512,4.275260225,0.04149306
128178,2021/5/11 0:00,36.5,123.0,-7.253198877,-1.846213652,0.001028266,2.873085924,2.926616401,0.337395258,0.367402864,0.013519644,3.969293414,0.042325003
