,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
134350,2021/5/11 12:00,35.0,128.5,-5.329707235,-4.409861383,--,--,--,--,--,--,--,--
134351,2021/5/11 12:00,35.0,128.75,-6.810413955,-5.782963493,--,--,--,--,--,--,--,--
134352,2021/5/11 12:00,35.0,129.0,-7.476519844,-7.155141267,--,--,--,--,--,--,--,--
134353,2021/5/11 12:00,35.0,129.25,-7.900019709,-8.076242751,--,--,--,--,--,--,--,--
134354,2021/5/11 12:00,35.0,129.5,-8.315034148,-7.923727202,--,--,--,--,--,--,--,--
134355,2021/5/11 12:00,35.0,129.75,-8.608167023,-6.925443607,--,--,--,--,--,--,--,--
134356,2021/5/11 12:00,35.0,130.0,-9.081808037,-5.737208829,--,--,--,--,--,--,--,--
134357,2021/5/11 12:00,35.25,120.0,-3.654221432,-3.858032396,--,--,--,--,--,--,--,--
134358,2021/5/11 12:00,35.25,120.25,-3.982067411,-3.600604635,--,--,--,--,--,--,--,--
134359,2021/5/11 12:00,35.25,120.5,-4.344626494,-2.964661012,--,--,--,--,--,--,--,--
134360,2021/5/11 12:00,35.25,120.75,-4.672472472,-2.166034137,--,--,--,--,--,--,--,--
134361,2021/5/11 12:00,35.25,121.0,-4.941306175,-1.329971626,--,--,--,--,--,--,--,--
134362,2021/5/11 12:00,35.25,121.25,-5.089801118,-0.448154451,--,--,--,--,--,--,--,--
134363,2021/5/11 12:00,35.25,121.5,-5.165784245,0.451225121,--,--,--,--,--,--,--,--
134364,2021/5/11 12:00,35.25,121.75,-5.239838866,1.328420613,--,--,--,--,--,--,--,--
134365,2021/5/11 12:00,35.25,122.0,-5.338578361,2.145534221,--,--,--,--,--,--,--,--
134366,2021/5/11 12:00,35.25,122.25,-5.299622545,2.764839785,--,--,--,--,--,--,--,--
134367,2021/5/11 12:00,35.25,122.5,-5.353235005,3.268603265,--,--,--,--,--,--,--,--
134368,2021/5/11 12:00,35.25,122.75,-5.418804201,3.709974021,--,--,--,--,--,--,--,--
134369,2021/5/11 12:00,35.25,123.0,-5.448117488,4.062608457,--,--,--,--,--,--,--,--
134370,2021/5/11 12:00,35.25,123.25,-5.678381076,4.277516731,--,--,--,--,--,--,--,--
134371,2021/5/11 12:00,35.25,123.5,-5.891288111,4.414318557,--,--,--,--,--,--,--,--
134372,2021/5/11 12:00,35.25,123.75,-6.074110457,4.47162743,--,--,--,--,--,--,--,--
134373,2021/5/11 12:00,35.25,124.0,-6.181335377,4.467005747,--,--,--,--,--,--,--,--
134374,2021/5/11 12:00,35.25,124.25,-5.976142365,4.419864577,--,--,--,--,--,--,--,--
134375,2021/5/11 12:00,35.25,124.5,-5.469331052,4.220670027,--,--,--,--,--,--,--,--
134376,2021/5/11 12:00,35.25,124.75,-4.770440565,3.846775847,--,--,--,--,--,--,--,--
134377,2021/5/11 12:00,35.25,125.0,-4.225444838,3.355490911,--,--,--,--,--,--,--,--
134378,2021/5/11 12:00,35.25,125.25,-4.071164377,2.713076932,--,--,--,--,--,--,--,--
134379,2021/5/11 12:00,35.25,125.5,-4.309527689,2.169104806,--,--,--,--,--,--,--,--
134380,2021/5/11 12:00,35.25,125.75,-4.743055783,1.788278102,--,--,--,--,--,--,--,--
134381,2021/5/11 12:00,35.25,126.0,-5.321221809,1.601562096,--,--,--,--,--,--,--,--
134382,2021/5/11 12:00,35.25,126.25,-4.794739737,1.213802866,--,--,--,--,--,--,--,--
134383,2021/5/11 12:00,35.25,126.5,-4.277128792,0.817724607,--,--,--,--,--,--,--,--
134384,2021/5/11 12:00,35.25,126.75,-3.818915824,0.511769172,--,--,--,--,--,--,--,--
134385,2021/5/11 12:00,35.25,127.0,-3.452885431,0.293163552,--,--,--,--,--,--,--,--
134386,2021/5/11 12:00,35.25,127.25,-3.362245661,0.096742011,--,--,--,--,--,--,--,--
134387,2021/5/11 12:00,35.25,127.5,-3.052527636,-0.40979448,--,--,--,--,--,--,--,--
134388,2021/5/11 12:00,35.25,127.75,-2.634427588,-1.284216961,--,--,--,--,--,--,--,--
134389,2021/5/11 12:00,35.25,128.0,-1.99879209,-2.257543466,--,--,--,--,--,--,--,--
134390,2021/5/11 12:00,35.25,128.25,-2.229441379,-2.244140584,--,--,--,--,--,--,--,--
134391,2021/5/11 12:00,35.25,128.5,-2.900175681,-2.374009885,--,--,--,--,--,--,--,--
134392,2021/5/11 12:00,35.25,128.75,-3.52616865,-2.784877532,--,--,--,--,--,--,--,--
134393,2021/5/11 12:00,35.25,129.0,-4.037994078,-4.055378273,--,--,--,--,--,--,--,--
134394,2021/5/11 12:00,35.25,129.25,-5.260666729,-6.257610369,--,--,--,--,--,--,--,--
134395,2021/5/11 12:00,35.25,129.5,-6.867112025,-7.25959131,--,--,--,--,--,--,--,--
134396,2021/5/11 12:00,35.25,129.75,-8.091713181,-6.92174626,--,--,--,--,--,--,--,--
134397,2021/5/11 12:00,35.25,130.0,-8.726191575,-5.519527545,--,--,--,--,--,--,--,--
134398,2021/5/11 12:00,35.5,120.0,-3.600223271,-3.224399614,--,--,--,--,--,--,--,--
134399,2021/5/11 12:00,35.5,120.25,-4.085821021,-3.12873077,--,--,--,--,--,--,--,--
134400,2021/5/11 12:00,35.5,120.5,-4.547505299,-2.823237503,--,--,--,--,--,--,--,--
134401,2021/5/11 12:00,35.5,120.75,-4.893479232,-2.205780613,--,--,--,--,--,--,--,--
134402,2021/5/11 12:00,35.5,121.0,-5.060487831,-1.694160271,--,--,--,--,--,--,--,--
134403,2021/5/11 12:00,35.5,121.25,-5.106386268,-0.922801327,--,--,--,--,--,--,--,--
134404,2021/5/11 12:00,35.5,121.5,-5.128756935,-0.05253836,--,--,--,--,--,--,--,--
134405,2021/5/11 12:00,35.5,121.75,-5.090572521,0.815413765,--,--,--,--,--,--,--,--
134406,2021/5/11 12:00,35.5,122.0,-5.117957302,1.665341326,--,--,--,--,--,--,--,--
134407,2021/5/11 12:00,35.5,122.25,-5.098286544,2.33132589,--,--,--,--,--,--,--,--
134408,2021/5/11 12:00,35.5,122.5,-5.106386268,2.867441154,--,--,--,--,--,--,--,--
134409,2021/5/11 12:00,35.5,122.75,-5.145342084,3.30881191,--,--,--,--,--,--,--,--
134410,2021/5/11 12:00,35.5,123.0,-5.197026039,3.759888201,--,--,--,--,--,--,--,--
134411,2021/5/11 12:00,35.5,123.25,-5.38833381,4.060759784,--,--,--,--,--,--,--,--
134412,2021/5/11 12:00,35.5,123.5,-5.550713994,4.231762067,--,--,--,--,--,--,--,--
134413,2021/5/11 12:00,35.5,123.75,-5.561127926,4.338985119,--,--,--,--,--,--,--,--
134414,2021/5/11 12:00,35.5,124.0,-5.468559649,4.341758129,--,--,--,--,--,--,--,--
134415,2021/5/11 12:00,35.5,124.25,-5.0165179,4.103741439,--,--,--,--,--,--,--,--
134416,2021/5/11 12:00,35.5,124.5,-4.221587826,3.463176132,--,--,--,--,--,--,--,--
134417,2021/5/11 12:00,35.5,124.75,-3.398115868,2.805972766,--,--,--,--,--,--,--,--
134418,2021/5/11 12:00,35.5,125.0,-2.257597563,1.591856561,--,--,--,--,--,--,--,--
134419,2021/5/11 12:00,35.5,125.25,-1.77431402,0.694325663,--,--,--,--,--,--,--,--
134420,2021/5/11 12:00,35.5,125.5,-2.056261561,0.331985691,--,--,--,--,--,--,--,--
134421,2021/5/11 12:00,35.5,125.75,-2.954945245,0.445679101,--,--,--,--,--,--,--,--
134422,2021/5/11 12:00,35.5,126.0,-4.203845573,0.662436048,--,--,--,--,--,--,--,--
134423,2021/5/11 12:00,35.5,126.25,-4.344626494,0.465090171,--,--,--,--,--,--,--,--
134424,2021/5/11 12:00,35.5,126.5,-3.885642123,0.28253368,--,--,--,--,--,--,--,--
134425,2021/5/11 12:00,35.5,126.75,-3.31519012,0.093044664,--,--,--,--,--,--,--,--
134426,2021/5/11 12:00,35.5,127.0,-3.350288925,0.468787517,--,--,--,--,--,--,--,--
134427,2021/5/11 12:00,35.5,127.25,-3.880628008,0.309801611,--,--,--,--,--,--,--,--
134428,2021/5/11 12:00,35.5,127.5,-3.586723731,-0.007708032,--,--,--,--,--,--,--,--
134429,2021/5/11 12:00,35.5,127.75,-2.93334598,-0.508698502,--,--,--,--,--,--,--,--
134430,2021/5/11 12:00,35.5,128.0,-2.09946009,-1.521309315,--,--,--,--,--,--,--,--
134431,2021/5/11 12:00,35.5,128.25,-1.994935078,-1.891506148,--,--,--,--,--,--,--,--
134432,2021/5/11 12:00,35.5,128.5,-2.167729194,-1.820332225,--,--,--,--,--,--,--,--
134433,2021/5/11 12:00,35.5,128.75,-2.599328783,-1.945117674,--,--,--,--,--,--,--,--
134434,2021/5/11 12:00,35.5,129.0,-2.517174438,-1.695084608,--,--,--,--,--,--,--,--
134435,2021/5/11 12:00,35.5,129.25,-3.046742119,-3.57980706,--,--,--,--,--,--,--,--
134436,2021/5/11 12:00,35.5,129.5,-4.894250635,-5.070299927,--,--,--,--,--,--,--,--
134437,2021/5/11 12:00,35.5,129.75,-7.020235382,-5.916067973,--,--,--,--,--,--,--,--
134438,2021/5/11 12:00,35.5,130.0,-8.223237274,-5.104500384,--,--,--,--,--,--,--,--
134439,2021/5/11 12:00,35.75,120.0,-2.909046808,-1.873943752,--,--,--,--,--,--,--,--
134440,2021/5/11 12:00,35.75,120.25,-4.28985693,-2.465519215,--,--,--,--,--,--,--,--
134441,2021/5/11 12:00,35.75,120.5,-4.820196013,-2.321322696,--,--,--,--,--,--,--,--
134442,2021/5/11 12:00,35.75,120.75,-5.197026039,-2.303760299,--,--,--,--,--,--,--,--
134443,2021/5/11 12:00,35.75,121.0,-5.129528337,-1.908144208,--,--,--,--,--,--,--,--
134444,2021/5/11 12:00,35.75,121.25,-5.198183142,-1.344761013,--,--,--,--,--,--,--,--
134445,2021/5/11 12:00,35.75,121.5,-5.183526498,-0.851627404,--,--,--,--,--,--,--,--
134446,2021/5/11 12:00,35.75,121.75,-5.144184981,-0.08304147,--,--,--,--,--,--,--,--
134447,2021/5/11 12:00,35.75,122.0,-5.012275187,0.78907017,--,--,--,--,--,--,--,--
134448,2021/5/11 12:00,35.75,122.25,-4.973319371,1.620048829,--,--,--,--,--,--,--,--
134449,2021/5/11 12:00,35.75,122.5,-4.949020198,2.193599728,--,--,--,--,--,--,--,--
134450,2021/5/11 12:00,35.75,122.75,-4.894250635,2.773620983,--,--,--,--,--,--,--,--
134451,2021/5/11 12:00,35.75,123.0,-4.935134957,3.277384463,--,--,--,--,--,--,--,--
134452,2021/5/11 12:00,35.75,123.25,-5.038888566,3.628170227,--,--,--,--,--,--,--,--
134453,2021/5/11 12:00,35.75,123.5,-5.021146313,3.836145975,--,--,--,--,--,--,--,--
134454,2021/5/11 12:00,35.75,123.75,-4.991061624,3.932739157,--,--,--,--,--,--,--,--
134455,2021/5/11 12:00,35.75,124.0,-4.699085852,3.657286831,--,--,--,--,--,--,--,--
134456,2021/5/11 12:00,35.75,124.25,-3.904927181,2.863281639,--,--,--,--,--,--,--,--
134457,2021/5/11 12:00,35.75,124.5,-3.129667866,2.116417617,--,--,--,--,--,--,--,--
134458,2021/5/11 12:00,35.75,124.75,-2.081717837,0.971626661,--,--,--,--,--,--,--,--
134459,2021/5/11 12:00,35.75,125.0,-0.772262428,-0.135728659,--,--,--,--,--,--,--,--
134460,2021/5/11 12:00,35.75,125.25,-0.579797553,-0.493909116,--,--,--,--,--,--,--,--
134461,2021/5/11 12:00,35.75,125.5,-1.636618709,-0.014640557,--,--,--,--,--,--,--,--
134462,2021/5/11 12:00,35.75,125.75,-2.805293198,0.302869086,--,--,--,--,--,--,--,--
134463,2021/5/11 12:00,35.75,126.0,-4.620017116,0.445679101,--,--,--,--,--,--,--,--
134464,2021/5/11 12:00,35.75,126.25,-5.114871693,0.133715477,--,--,--,--,--,--,--,--
134465,2021/5/11 12:00,35.75,126.5,-4.627731139,-0.03312729,--,--,--,--,--,--,--,--
134466,2021/5/11 12:00,35.75,126.75,-3.806573387,0.042206148,--,--,--,--,--,--,--,--
134467,2021/5/11 12:00,35.75,127.0,-3.487984236,0.508996162,--,--,--,--,--,--,--,--
134468,2021/5/11 12:00,35.75,127.25,-3.61989403,0.397613594,--,--,--,--,--,--,--,--
134469,2021/5/11 12:00,35.75,127.5,-3.170552188,0.414251654,--,--,--,--,--,--,--,--
134470,2021/5/11 12:00,35.75,127.75,-2.495960874,-0.000775507,--,--,--,--,--,--,--,--
134471,2021/5/11 12:00,35.75,128.0,-2.030033883,-0.454162639,--,--,--,--,--,--,--,--
134472,2021/5/11 12:00,35.75,128.25,-2.187399953,-0.950069258,--,--,--,--,--,--,--,--
134473,2021/5/11 12:00,35.75,128.5,-2.519488644,-1.070233024,--,--,--,--,--,--,--,--
134474,2021/5/11 12:00,35.75,128.75,-3.130439269,-1.247705663,--,--,--,--,--,--,--,--
134475,2021/5/11 12:00,35.75,129.0,-3.076055406,-1.068384351,--,--,--,--,--,--,--,--
134476,2021/5/11 12:00,35.75,129.25,-3.048670624,-2.342582439,--,--,--,--,--,--,--,--
134477,2021/5/11 12:00,35.75,129.5,-4.472293575,-3.851562039,--,--,--,--,--,--,--,--
134478,2021/5/11 12:00,35.75,129.75,-6.546594368,-4.760647146,--,--,--,--,--,--,--,--
134479,2021/5/11 12:00,35.75,130.0,-7.732239708,-4.530949485,--,--,--,--,--,--,--,--
134480,2021/5/11 12:00,36.0,120.0,-2.467418989,-0.504538987,--,--,--,--,--,--,--,--
134481,2021/5/11 12:00,36.0,120.25,-3.887570629,-1.180691255,--,--,--,--,--,--,--,--
134482,2021/5/11 12:00,36.0,120.5,-4.841409577,-1.685379073,--,--,--,--,--,--,--,--
134483,2021/5/11 12:00,36.0,120.75,-5.22441082,-1.702017132,--,--,--,--,--,--,--,--
134484,2021/5/11 12:00,36.0,121.0,-5.300393947,-1.741301441,--,--,--,--,--,--,--,--
134485,2021/5/11 12:00,36.0,121.25,-5.39836204,-1.53101485,--,--,--,--,--,--,--,--
134486,2021/5/11 12:00,36.0,121.5,-5.374834269,-1.080862896,--,--,--,--,--,--,--,--
134487,2021/5/11 12:00,36.0,121.75,-5.253724108,-0.811418759,--,--,--,--,--,--,--,--
134488,2021/5/11 12:00,36.0,122.0,-5.13068544,-0.160223581,--,--,--,--,--,--,--,--
134489,2021/5/11 12:00,36.0,122.25,-5.033874451,0.598656818,--,--,--,--,--,--,--,--
134490,2021/5/11 12:00,36.0,122.5,-4.86609445,1.303001354,--,--,--,--,--,--,--,--
134491,2021/5/11 12:00,36.0,122.75,-4.80245376,1.896425491,--,--,--,--,--,--,--,--
134492,2021/5/11 12:00,36.0,123.0,-4.726470634,2.355820812,--,--,--,--,--,--,--,--
134493,2021/5/11 12:00,36.0,123.25,-4.655887323,2.678876475,--,--,--,--,--,--,--,--
134494,2021/5/11 12:00,36.0,123.5,-4.604203369,2.874373679,--,--,--,--,--,--,--,--
134495,2021/5/11 12:00,36.0,123.75,-4.28985693,2.732488001,--,--,--,--,--,--,--,--
134496,2021/5/11 12:00,36.0,124.0,-3.980138905,2.355820812,--,--,--,--,--,--,--,--
134497,2021/5/11 12:00,36.0,124.25,-3.230335867,1.552110085,--,--,--,--,--,--,--,--
134498,2021/5/11 12:00,36.0,124.5,-2.41766354,0.757180556,--,--,--,--,--,--,--,--
134499,2021/5/11 12:00,36.0,124.75,-1.372027719,-0.333074537,--,--,--,--,--,--,--,--
134500,2021/5/11 12:00,36.0,125.0,-0.212610057,-0.759655906,--,--,--,--,--,--,--,--
134501,2021/5/11 12:00,36.0,125.25,-0.844388543,-0.279000842,--,--,--,--,--,--,--,--
134502,2021/5/11 12:00,36.0,125.5,-1.960607676,0.207200242,--,--,--,--,--,--,--,--
134503,2021/5/11 12:00,36.0,125.75,-3.94812571,0.674914593,--,--,--,--,--,--,--,--
134504,2021/5/11 12:00,36.0,126.0,-5.784063191,0.657352196,--,--,--,--,--,--,--,--
134505,2021/5/11 12:00,36.0,126.25,-6.017412388,0.33799388,--,--,--,--,--,--,--,--
134506,2021/5/11 12:00,36.0,126.5,-5.112171785,-0.162996591,--,--,--,--,--,--,--,--
134507,2021/5/11 12:00,36.0,126.75,-4.244729895,-0.146358531,--,--,--,--,--,--,--,--
134508,2021/5/11 12:00,36.0,127.0,-3.838586583,-0.024346092,--,--,--,--,--,--,--,--
134509,2021/5/11 12:00,36.0,127.25,-4.300656562,0.347699415,--,--,--,--,--,--,--,--
134510,2021/5/11 12:00,36.0,127.5,-3.933469066,0.442443922,--,--,--,--,--,--,--,--
134511,2021/5/11 12:00,36.0,127.75,-3.707833892,0.81957328,--,--,--,--,--,--,--,--
134512,2021/5/11 12:00,36.0,128.0,-3.158981154,0.502063637,--,--,--,--,--,--,--,--
134513,2021/5/11 12:00,36.0,128.25,-2.872790899,0.092120328,--,--,--,--,--,--,--,--
134514,2021/5/11 12:00,36.0,128.5,-2.842706209,-0.213835107,--,--,--,--,--,--,--,--
134515,2021/5/11 12:00,36.0,128.75,-3.376902304,-0.385761726,--,--,--,--,--,--,--,--
134516,2021/5/11 12:00,36.0,129.0,-3.208736602,-0.803561897,--,--,--,--,--,--,--,--
134517,2021/5/11 12:00,36.0,129.25,-2.828820968,-1.703865806,--,--,--,--,--,--,--,--
134518,2021/5/11 12:00,36.0,129.5,-4.251672516,-3.168015078,--,--,--,--,--,--,--,--
134519,2021/5/11 12:00,36.0,129.75,-6.167835837,-4.097435591,--,--,--,--,--,--,--,--
134520,2021/5/11 12:00,36.0,130.0,-7.290611889,-3.872821782,--,--,--,--,--,--,--,--
134521,2021/5/11 12:00,36.25,120.0,-2.255669057,0.562607688,--,--,--,--,--,--,--,--
134522,2021/5/11 12:00,36.25,120.25,-3.032085475,0.001073166,--,--,--,--,--,--,--,--
134523,2021/5/11 12:00,36.25,120.5,-3.983224515,-0.501765977,--,--,--,--,--,--,--,--
134524,2021/5/11 12:00,36.25,120.75,-4.722613622,-0.834989344,--,--,--,--,--,--,--,--
134525,2021/5/11 12:00,36.25,121.0,-5.159998728,-1.029100043,--,--,--,--,--,--,--,--
134526,2021/5/11 12:00,36.25,121.25,-5.504815557,-0.984269715,--,--,--,--,--,--,--,--
134527,2021/5/11 12:00,36.25,121.5,-5.608954868,-1.220437732,--,--,--,--,--,--,--,--
134528,2021/5/11 12:00,36.25,121.75,-5.48900181,-0.951917932,--,--,--,--,--,--,--,--
134529,2021/5/11 12:00,36.25,122.0,-5.297694039,-0.813267432,--,--,--,--,--,--,--,--
134530,2021/5/11 12:00,36.25,122.25,-5.080929992,-0.324293338,--,--,--,--,--,--,--,--
134531,2021/5/11 12:00,36.25,122.5,-4.91276429,0.377278188,--,--,--,--,--,--,--,--
134532,2021/5/11 12:00,36.25,122.75,-4.757712427,0.906460927,--,--,--,--,--,--,--,--
134533,2021/5/11 12:00,36.25,123.0,-4.603431966,1.320563751,--,--,--,--,--,--,--,--
134534,2021/5/11 12:00,36.25,123.25,-4.47730769,1.547026233,--,--,--,--,--,--,--,--
134535,2021/5/11 12:00,36.25,123.5,-4.147147504,1.44257619,--,--,--,--,--,--,--,--
134536,2021/5/11 12:00,36.25,123.75,-3.833572468,1.302077018,--,--,--,--,--,--,--,--
134537,2021/5/11 12:00,36.25,124.0,-3.491841248,0.967004978,--,--,--,--,--,--,--,--
134538,2021/5/11 12:00,36.25,124.25,-2.914832325,0.469711854,--,--,--,--,--,--,--,--
134539,2021/5/11 12:00,36.25,124.5,-2.104088504,-0.324293338,--,--,--,--,--,--,--,--
134540,2021/5/11 12:00,36.25,124.75,-1.473467121,-0.789696847,--,--,--,--,--,--,--,--
134541,2021/5/11 12:00,36.25,125.0,-0.587511576,-1.056367974,--,--,--,--,--,--,--,--
134542,2021/5/11 12:00,36.25,125.25,-1.519365558,-0.515631027,--,--,--,--,--,--,--,--
134543,2021/5/11 12:00,36.25,125.5,-3.071041291,0.244173708,--,--,--,--,--,--,--,--
134544,2021/5/11 12:00,36.25,125.75,-5.051616704,0.710963723,--,--,--,--,--,--,--,--
134545,2021/5/11 12:00,36.25,126.0,-6.325973309,0.8251193,--,--,--,--,--,--,--,--
134546,2021/5/11 12:00,36.25,126.25,-5.916744387,0.759953566,--,--,--,--,--,--,--,--
134547,2021/5/11 12:00,36.25,126.5,-5.015360796,0.259887432,--,--,--,--,--,--,--,--
134548,2021/5/11 12:00,36.25,126.75,-4.505463874,0.042206148,--,--,--,--,--,--,--,--
134549,2021/5/11 12:00,36.25,127.0,-4.299499459,0.075482268,--,--,--,--,--,--,--,--
134550,2021/5/11 12:00,36.25,127.25,-4.950948704,0.539037104,--,--,--,--,--,--,--,--
134551,2021/5/11 12:00,36.25,127.5,-5.380619787,0.811716419,--,--,--,--,--,--,--,--
134552,2021/5/11 12:00,36.25,127.75,-5.154984613,1.186534935,--,--,--,--,--,--,--,--
134553,2021/5/11 12:00,36.25,128.0,-4.314156103,0.895831055,--,--,--,--,--,--,--,--
134554,2021/5/11 12:00,36.25,128.25,-3.287033936,0.461854992,--,--,--,--,--,--,--,--
134555,2021/5/11 12:00,36.25,128.5,-3.256563545,0.157286062,--,--,--,--,--,--,--,--
134556,2021/5/11 12:00,36.25,128.75,-3.313261614,0.090733823,--,--,--,--,--,--,--,--
134557,2021/5/11 12:00,36.25,129.0,-3.085697935,-0.300722754,--,--,--,--,--,--,--,--
134558,2021/5/11 12:00,36.25,129.25,-2.450062437,-1.164977532,--,--,--,--,--,--,--,--
134559,2021/5/11 12:00,36.25,129.5,-3.632622168,-2.487241126,--,--,--,--,--,--,--,--
134560,2021/5/11 12:00,36.25,129.75,-5.54261427,-3.412964293,--,--,--,--,--,--,--,--
134561,2021/5/11 12:00,36.25,130.0,-6.871740439,-3.333933508,--,--,--,--,--,--,--,--
134562,2021/5/11 12:00,36.5,120.0,-2.056261561,1.24338164,0.001026994,4.757818733,5.676081514,0.329087376,0.319214283,0.012405065,5.420691063,0.027884953
134563,2021/5/11 12:00,36.5,120.25,-2.456619357,0.818648944,0.000975716,4.860610639,5.691054692,0.252464363,0.268522398,0.011308085,5.461529854,0.028338381
134564,2021/5/11 12:00,36.5,120.5,-2.690354255,0.604665007,0.000926724,4.975079264,5.685454967,0.206532888,0.26867346,0.010011654,5.512092166,0.028594667
134565,2021/5/11 12:00,36.5,120.75,-3.424729247,0.273752482,0.00095104,5.061505375,5.683507237,0.223413234,0.283412735,0.010516147,5.530890974,0.029610609
134566,2021/5/11 12:00,36.5,121.0,-4.382425206,-0.108460728,0.001019486,5.09543222,5.714914391,0.318133672,0.323573482,0.011689388,4.850892701,0.031637237
134567,2021/5/11 12:00,36.5,121.25,-5.342435373,-0.348326092,0.001080523,5.152804447,5.835551951,0.447249799,0.285700236,0.014423039,4.592247028,0.033812378
134568,2021/5/11 12:00,36.5,121.5,-5.444260477,-0.591888802,0.0011381,5.273157403,6.101660635,0.596209594,0.294828659,0.017796106,5.131578356,0.034568092
134569,2021/5/11 12:00,36.5,121.75,-5.479359281,-0.822972967,0.001181837,5.411163352,6.267704663,0.727548212,0.244223096,0.016787119,4.546222359,0.035714149
134570,2021/5/11 12:00,36.5,122.0,-5.270309257,-0.841459701,0.001197341,5.485544972,6.342814022,0.756334759,0.237705876,0.017491063,4.509272977,0.036473806
134571,2021/5/11 12:00,36.5,122.25,-5.01343229,-0.515631027,0.001173743,5.405279021,6.240314703,0.701883736,0.259329234,0.016922042,4.511865916,0.035815349
134572,2021/5/11 12:00,36.5,122.5,-4.943234681,-0.223540642,0.001166693,5.048081745,5.834821552,0.597638338,0.295195523,0.013414052,3.881133485,0.03407655
134573,2021/5/11 12:00,36.5,122.75,-4.789725622,0.302869086,0.001156085,4.302518627,5.036982433,0.514136187,0.302942814,0.011613127,3.374213896,0.033125007
134574,2021/5/11 12:00,36.5,123.0,-4.595332242,0.665209058,0.001155954,3.018815058,3.180551769,0.376976759,0.345326322,0.013871616,4.532609429,0.043183231
134575,2021/5/11 12:00,36.5,123.25,-4.378568195,0.640714136,0.001025198,2.562043869,2.842377055,0.308820377,0.345024199,0.013871616,5.381148742,0.039043233
134576,2021/5/11 12:00,36.5,123.5,-4.047636607,0.533491084,--,--,--,--,--,--,--,--
