,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
290530,2021/5/23 17:00,35.25,121.0,0.844211098,-4.148274107,--,--,--,--,--,--,--,--
290531,2021/5/23 17:00,35.25,121.25,0.768999374,-4.286924607,--,--,--,--,--,--,--,--
290532,2021/5/23 17:00,35.25,121.5,0.795227052,-4.220372367,--,--,--,--,--,--,--,--
290533,2021/5/23 17:00,35.25,121.75,0.986920524,-4.00084241,--,--,--,--,--,--,--,--
290534,2021/5/23 17:00,35.25,122.0,1.256525629,-3.725390085,--,--,--,--,--,--,--,--
290535,2021/5/23 17:00,35.25,122.25,1.604813769,-3.504011454,--,--,--,--,--,--,--,--
290536,2021/5/23 17:00,35.25,122.5,1.878275885,-3.364898787,--,--,--,--,--,--,--,--
290537,2021/5/23 17:00,35.25,122.75,2.074597772,-3.259524407,--,--,--,--,--,--,--,--
290538,2021/5/23 17:00,35.25,123.0,2.042584576,-3.133814621,--,--,--,--,--,--,--,--
290539,2021/5/23 17:00,35.25,123.25,2.063798139,-2.847732424,--,--,--,--,--,--,--,--
290540,2021/5/23 17:00,35.25,123.5,2.045284484,-2.563498901,--,--,--,--,--,--,--,--
290541,2021/5/23 17:00,35.25,123.75,1.920317311,-2.275105863,--,--,--,--,--,--,--,--
290542,2021/5/23 17:00,35.25,124.0,1.741737678,-1.859154365,--,--,--,--,--,--,--,--
290543,2021/5/23 17:00,35.25,124.25,1.317852112,-1.409926747,--,--,--,--,--,--,--,--
290544,2021/5/23 17:00,35.25,124.5,0.742771695,-1.138633937,--,--,--,--,--,--,--,--
290545,2021/5/23 17:00,35.25,124.75,0.156891646,-0.918641812,--,--,--,--,--,--,--,--
290546,2021/5/23 17:00,35.25,125.0,-0.25040877,-0.805410571,--,--,--,--,--,--,--,--
290547,2021/5/23 17:00,35.25,125.25,0.004539691,-1.117836362,--,--,--,--,--,--,--,--
290548,2021/5/23 17:00,35.25,125.5,0.442696199,-1.59479408,--,--,--,--,--,--,--,--
290549,2021/5/23 17:00,35.25,125.75,1.087588525,-2.067130114,--,--,--,--,--,--,--,--
290550,2021/5/23 17:00,35.25,126.0,2.091182921,-2.527449771,--,--,--,--,--,--,--,--
290551,2021/5/23 17:00,35.25,126.25,2.138238462,-2.227502525,--,--,--,--,--,--,--,--
290552,2021/5/23 17:00,35.25,126.5,1.468275561,-1.366020756,--,--,--,--,--,--,--,--
290553,2021/5/23 17:00,35.25,126.75,0.79137004,-0.55075582,--,--,--,--,--,--,--,--
290554,2021/5/23 17:00,35.25,127.0,0.962235651,-0.3044201,--,--,--,--,--,--,--,--
290555,2021/5/23 17:00,35.25,127.25,-0.08648578,-0.310428288,--,--,--,--,--,--,--,--
290556,2021/5/23 17:00,35.25,127.5,-0.115799068,0.2880797,--,--,--,--,--,--,--,--
290557,2021/5/23 17:00,35.25,127.75,0.366713073,0.932804521,--,--,--,--,--,--,--,--
290558,2021/5/23 17:00,35.25,128.0,0.914408708,0.991499899,--,--,--,--,--,--,--,--
290559,2021/5/23 17:00,35.25,128.25,0.858867742,1.515598786,--,--,--,--,--,--,--,--
290560,2021/5/23 17:00,35.25,128.5,0.691087741,1.633913879,--,--,--,--,--,--,--,--
290561,2021/5/23 17:00,35.25,128.75,0.759356845,1.420854279,--,--,--,--,--,--,--,--
290562,2021/5/23 17:00,35.25,129.0,1.71242439,1.446273537,--,--,--,--,--,--,--,--
290563,2021/5/23 17:00,35.25,129.25,2.785830695,2.790259043,--,--,--,--,--,--,--,--
290564,2021/5/23 17:00,35.25,129.5,3.119462191,4.491500668,--,--,--,--,--,--,--,--
290565,2021/5/23 17:00,35.25,129.75,3.33661194,5.408442637,--,--,--,--,--,--,--,--
290566,2021/5/23 17:00,35.25,130.0,4.104928633,5.320630654,--,--,--,--,--,--,--,--
290567,2021/5/23 17:00,35.5,120.0,1.59517124,-1.869784237,--,--,--,--,--,--,--,--
290568,2021/5/23 17:00,35.5,120.25,1.328651745,-2.479384265,--,--,--,--,--,--,--,--
290569,2021/5/23 17:00,35.5,120.5,1.128472847,-3.074194907,--,--,--,--,--,--,--,--
290570,2021/5/23 17:00,35.5,120.75,0.957607237,-3.571025862,--,--,--,--,--,--,--,--
290571,2021/5/23 17:00,35.5,121.0,0.788670132,-3.992985548,--,--,--,--,--,--,--,--
290572,2021/5/23 17:00,35.5,121.25,0.647889212,-4.271210883,--,--,--,--,--,--,--,--
290573,2021/5/23 17:00,35.5,121.5,0.59697666,-4.30263833,--,--,--,--,--,--,--,--
290574,2021/5/23 17:00,35.5,121.75,0.492837349,-4.271210883,--,--,--,--,--,--,--,--
290575,2021/5/23 17:00,35.5,122.0,0.446938912,-4.100670769,--,--,--,--,--,--,--,--
290576,2021/5/23 17:00,35.5,122.25,0.544521303,-3.874670456,--,--,--,--,--,--,--,--
290577,2021/5/23 17:00,35.5,122.5,0.658688844,-3.764674393,--,--,--,--,--,--,--,--
290578,2021/5/23 17:00,35.5,122.75,0.820683328,-3.689340955,--,--,--,--,--,--,--,--
290579,2021/5/23 17:00,35.5,123.0,1.055189628,-3.684257103,--,--,--,--,--,--,--,--
290580,2021/5/23 17:00,35.5,123.25,1.398849354,-3.583042239,--,--,--,--,--,--,--,--
290581,2021/5/23 17:00,35.5,123.5,1.585528711,-3.317295449,--,--,--,--,--,--,--,--
290582,2021/5/23 17:00,35.5,123.75,1.919545909,-2.975290884,--,--,--,--,--,--,--,--
290583,2021/5/23 17:00,35.5,124.0,2.090411519,-2.51959291,--,--,--,--,--,--,--,--
290584,2021/5/23 17:00,35.5,124.25,1.887147012,-2.096708887,--,--,--,--,--,--,--,--
290585,2021/5/23 17:00,35.5,124.5,1.583600206,-1.539796048,--,--,--,--,--,--,--,--
290586,2021/5/23 17:00,35.5,124.75,1.086431421,-1.100273966,--,--,--,--,--,--,--,--
290587,2021/5/23 17:00,35.5,125.0,0.357070544,-0.260514109,--,--,--,--,--,--,--,--
290588,2021/5/23 17:00,35.5,125.25,0.169619784,0.071322753,--,--,--,--,--,--,--,--
290589,2021/5/23 17:00,35.5,125.5,0.445010406,-0.291017219,--,--,--,--,--,--,--,--
290590,2021/5/23 17:00,35.5,125.75,0.959535743,-0.859484265,--,--,--,--,--,--,--,--
290591,2021/5/23 17:00,35.5,126.0,1.991672024,-1.601264436,--,--,--,--,--,--,--,--
290592,2021/5/23 17:00,35.5,126.25,2.284804899,-1.678446548,--,--,--,--,--,--,--,--
290593,2021/5/23 17:00,35.5,126.5,1.894861035,-1.15434766,--,--,--,--,--,--,--,--
290594,2021/5/23 17:00,35.5,126.75,1.295481446,-0.410256648,--,--,--,--,--,--,--,--
290595,2021/5/23 17:00,35.5,127.0,0.746628707,0.043130485,--,--,--,--,--,--,--,--
290596,2021/5/23 17:00,35.5,127.25,-0.035573228,0.010778701,--,--,--,--,--,--,--,--
290597,2021/5/23 17:00,35.5,127.5,-0.012045458,-0.075184608,--,--,--,--,--,--,--,--
290598,2021/5/23 17:00,35.5,127.75,0.56689197,-0.308579615,--,--,--,--,--,--,--,--
290599,2021/5/23 17:00,35.5,128.0,1.164728755,0.258038758,--,--,--,--,--,--,--,--
290600,2021/5/23 17:00,35.5,128.25,0.956450133,0.88889853,--,--,--,--,--,--,--,--
290601,2021/5/23 17:00,35.5,128.5,0.370570084,1.225819243,--,--,--,--,--,--,--,--
290602,2021/5/23 17:00,35.5,128.75,0.286487233,1.232751768,--,--,--,--,--,--,--,--
290603,2021/5/23 17:00,35.5,129.0,1.22991225,1.346907346,--,--,--,--,--,--,--,--
290604,2021/5/23 17:00,35.5,129.25,1.610984987,1.296993166,--,--,--,--,--,--,--,--
290605,2021/5/23 17:00,35.5,129.5,2.072669266,3.236251482,--,--,--,--,--,--,--,--
290606,2021/5/23 17:00,35.5,129.75,2.702519246,5.462054163,--,--,--,--,--,--,--,--
290607,2021/5/23 17:00,35.5,130.0,3.716141873,6.378996131,--,--,--,--,--,--,--,--
290608,2021/5/23 17:00,35.75,120.0,1.460561538,-1.566139643,--,--,--,--,--,--,--,--
290609,2021/5/23 17:00,35.75,120.25,1.484860711,-2.494173651,--,--,--,--,--,--,--,--
290610,2021/5/23 17:00,35.75,120.5,1.313995101,-3.051548658,--,--,--,--,--,--,--,--
290611,2021/5/23 17:00,35.75,120.75,1.185942318,-3.395401896,--,--,--,--,--,--,--,--
290612,2021/5/23 17:00,35.75,121.0,0.960307145,-3.601528972,--,--,--,--,--,--,--,--
290613,2021/5/23 17:00,35.75,121.25,0.774784891,-3.891308515,--,--,--,--,--,--,--,--
290614,2021/5/23 17:00,35.75,121.5,0.639018086,-4.141341582,--,--,--,--,--,--,--,--
290615,2021/5/23 17:00,35.75,121.75,0.531793165,-4.167685177,--,--,--,--,--,--,--,--
290616,2021/5/23 17:00,35.75,122.0,0.200861577,-4.162139157,--,--,--,--,--,--,--,--
290617,2021/5/23 17:00,35.75,122.25,-0.13315562,-4.067394649,--,--,--,--,--,--,--,--
290618,2021/5/23 17:00,35.75,122.5,-0.091499895,-3.982355677,--,--,--,--,--,--,--,--
290619,2021/5/23 17:00,35.75,122.75,-0.059100999,-4.032269856,--,--,--,--,--,--,--,--
290620,2021/5/23 17:00,35.75,123.0,0.2085756,-4.076175848,--,--,--,--,--,--,--,--
290621,2021/5/23 17:00,35.75,123.25,0.591191143,-4.047521411,--,--,--,--,--,--,--,--
290622,2021/5/23 17:00,35.75,123.5,1.034747467,-3.938449685,--,--,--,--,--,--,--,--
290623,2021/5/23 17:00,35.75,123.75,1.396149446,-3.62694823,--,--,--,--,--,--,--,--
290624,2021/5/23 17:00,35.75,124.0,1.93998807,-3.426829343,--,--,--,--,--,--,--,--
290625,2021/5/23 17:00,35.75,124.25,2.248548991,-3.118100898,--,--,--,--,--,--,--,--
290626,2021/5/23 17:00,35.75,124.5,2.091182921,-2.565347574,--,--,--,--,--,--,--,--
290627,2021/5/23 17:00,35.75,124.75,2.028699335,-1.795837304,--,--,--,--,--,--,--,--
290628,2021/5/23 17:00,35.75,125.0,1.465189952,-0.816502611,--,--,--,--,--,--,--,--
290629,2021/5/23 17:00,35.75,125.25,1.080645904,0.045903495,--,--,--,--,--,--,--,--
290630,2021/5/23 17:00,35.75,125.5,0.556092338,0.625000413,--,--,--,--,--,--,--,--
290631,2021/5/23 17:00,35.75,125.75,0.851153719,0.25480358,--,--,--,--,--,--,--,--
290632,2021/5/23 17:00,35.75,126.0,1.535773263,-0.386686063,--,--,--,--,--,--,--,--
290633,2021/5/23 17:00,35.75,126.25,2.450656394,-0.856249087,--,--,--,--,--,--,--,--
290634,2021/5/23 17:00,35.75,126.5,2.290590417,-0.490211769,--,--,--,--,--,--,--,--
290635,2021/5/23 17:00,35.75,126.75,1.863619242,-0.210599929,--,--,--,--,--,--,--,--
290636,2021/5/23 17:00,35.75,127.0,0.805255282,0.080103951,--,--,--,--,--,--,--,--
290637,2021/5/23 17:00,35.75,127.25,-0.062186608,0.221989629,--,--,--,--,--,--,--,--
290638,2021/5/23 17:00,35.75,127.5,-0.108085045,0.530255905,--,--,--,--,--,--,--,--
290639,2021/5/23 17:00,35.75,127.75,0.423411142,0.590799957,--,--,--,--,--,--,--,--
290640,2021/5/23 17:00,35.75,128.0,1.42430563,-0.023421755,--,--,--,--,--,--,--,--
290641,2021/5/23 17:00,35.75,128.25,1.209470089,-0.231397504,--,--,--,--,--,--,--,--
290642,2021/5/23 17:00,35.75,128.5,0.79445565,0.195646034,--,--,--,--,--,--,--,--
290643,2021/5/23 17:00,35.75,128.75,0.797541259,0.666133395,--,--,--,--,--,--,--,--
290644,2021/5/23 17:00,35.75,129.0,1.342151285,0.965156305,--,--,--,--,--,--,--,--
290645,2021/5/23 17:00,35.75,129.25,1.37725009,0.871336133,--,--,--,--,--,--,--,--
290646,2021/5/23 17:00,35.75,129.5,1.816949402,2.469052053,--,--,--,--,--,--,--,--
290647,2021/5/23 17:00,35.75,129.75,2.542453268,4.616286118,--,--,--,--,--,--,--,--
290648,2021/5/23 17:00,35.75,130.0,3.175388858,6.084132736,--,--,--,--,--,--,--,--
290649,2021/5/23 17:00,36.0,120.0,1.295481446,-0.862257275,--,--,--,--,--,--,--,--
290650,2021/5/23 17:00,36.0,120.25,1.43780517,-1.965915249,--,--,--,--,--,--,--,--
290651,2021/5/23 17:00,36.0,120.5,1.644926689,-2.692443865,--,--,--,--,--,--,--,--
290652,2021/5/23 17:00,36.0,120.75,1.549272803,-3.030288915,--,--,--,--,--,--,--,--
290653,2021/5/23 17:00,36.0,121.0,1.578586091,-3.189274821,--,--,--,--,--,--,--,--
290654,2021/5/23 17:00,36.0,121.25,1.234926365,-3.328849657,--,--,--,--,--,--,--,--
290655,2021/5/23 17:00,36.0,121.5,1.081417306,-3.568252852,--,--,--,--,--,--,--,--
290656,2021/5/23 17:00,36.0,121.75,0.781727512,-3.733246946,--,--,--,--,--,--,--,--
290657,2021/5/23 17:00,36.0,122.0,0.394869257,-3.828915791,--,--,--,--,--,--,--,--
290658,2021/5/23 17:00,36.0,122.25,-0.073757642,-3.851562039,--,--,--,--,--,--,--,--
290659,2021/5/23 17:00,36.0,122.5,-0.360719299,-4.129787374,--,--,--,--,--,--,--,--
290660,2021/5/23 17:00,36.0,122.75,-0.333334517,-4.21944803,--,--,--,--,--,--,--,--
290661,2021/5/23 17:00,36.0,123.0,-0.11965608,-4.451918701,--,--,--,--,--,--,--,--
290662,2021/5/23 17:00,36.0,123.25,0.294586957,-4.511538415,--,--,--,--,--,--,--,--
290663,2021/5/23 17:00,36.0,123.5,0.733900569,-4.408937046,--,--,--,--,--,--,--,--
290664,2021/5/23 17:00,36.0,123.75,1.185170916,-4.279067745,--,--,--,--,--,--,--,--
290665,2021/5/23 17:00,36.0,124.0,1.697767747,-4.121006176,--,--,--,--,--,--,--,--
290666,2021/5/23 17:00,36.0,124.25,2.101982553,-3.876981297,--,--,--,--,--,--,--,--
290667,2021/5/23 17:00,36.0,124.5,2.518154096,-3.623713052,--,--,--,--,--,--,--,--
290668,2021/5/23 17:00,36.0,124.75,2.487683705,-2.901343951,--,--,--,--,--,--,--,--
290669,2021/5/23 17:00,36.0,125.0,2.460298923,-2.069440955,--,--,--,--,--,--,--,--
290670,2021/5/23 17:00,36.0,125.25,2.037570461,-0.809570086,--,--,--,--,--,--,--,--
290671,2021/5/23 17:00,36.0,125.5,1.462490044,-0.139426006,--,--,--,--,--,--,--,--
290672,2021/5/23 17:00,36.0,125.75,0.825697443,0.619454393,--,--,--,--,--,--,--,--
290673,2021/5/23 17:00,36.0,126.0,1.153929123,0.434587061,--,--,--,--,--,--,--,--
290674,2021/5/23 17:00,36.0,126.25,1.831606046,-0.063168231,--,--,--,--,--,--,--,--
290675,2021/5/23 17:00,36.0,126.5,1.894861035,-0.535966434,--,--,--,--,--,--,--,--
290676,2021/5/23 17:00,36.0,126.75,1.450533308,-0.359418132,--,--,--,--,--,--,--,--
290677,2021/5/23 17:00,36.0,127.0,0.788670132,-0.533193424,--,--,--,--,--,--,--,--
290678,2021/5/23 17:00,36.0,127.25,0.144163508,0.31858281,--,--,--,--,--,--,--,--
290679,2021/5/23 17:00,36.0,127.5,0.087465439,0.616219215,--,--,--,--,--,--,--,--
290680,2021/5/23 17:00,36.0,127.75,0.508265395,0.729450456,--,--,--,--,--,--,--,--
290681,2021/5/23 17:00,36.0,128.0,1.349093906,0.275601155,--,--,--,--,--,--,--,--
290682,2021/5/23 17:00,36.0,128.25,1.358736434,-0.10522555,--,--,--,--,--,--,--,--
290683,2021/5/23 17:00,36.0,128.5,1.285453216,-0.644575992,--,--,--,--,--,--,--,--
290684,2021/5/23 17:00,36.0,128.75,1.275039284,-0.312276962,--,--,--,--,--,--,--,--
290685,2021/5/23 17:00,36.0,129.0,1.657654827,-0.067327746,--,--,--,--,--,--,--,--
290686,2021/5/23 17:00,36.0,129.25,1.57164347,0.424881526,--,--,--,--,--,--,--,--
290687,2021/5/23 17:00,36.0,129.5,2.03062784,1.926928601,--,--,--,--,--,--,--,--
290688,2021/5/23 17:00,36.0,129.75,2.737618051,3.515863322,--,--,--,--,--,--,--,--
290689,2021/5/23 17:00,36.0,130.0,3.198916628,4.882957245,--,--,--,--,--,--,--,--
290690,2021/5/23 17:00,36.25,120.0,1.248425905,-0.439373253,--,--,--,--,--,--,--,--
290691,2021/5/23 17:00,36.25,120.25,1.277739193,-1.085022411,--,--,--,--,--,--,--,--
290692,2021/5/23 17:00,36.25,120.5,1.483703607,-1.808315849,--,--,--,--,--,--,--,--
290693,2021/5/23 17:00,36.25,120.75,1.965444346,-2.260778644,--,--,--,--,--,--,--,--
290694,2021/5/23 17:00,36.25,121.0,2.202650554,-2.619883437,--,--,--,--,--,--,--,--
290695,2021/5/23 17:00,36.25,121.25,1.857062322,-2.715552282,--,--,--,--,--,--,--,--
290696,2021/5/23 17:00,36.25,121.5,1.525745033,-2.711854935,--,--,--,--,--,--,--,--
290697,2021/5/23 17:00,36.25,121.75,1.227212342,-2.876849029,--,--,--,--,--,--,--,--
290698,2021/5/23 17:00,36.25,122.0,0.783656017,-3.140747146,--,--,--,--,--,--,--,--
290699,2021/5/23 17:00,36.25,122.25,0.14493491,-3.493843751,--,--,--,--,--,--,--,--
290700,2021/5/23 17:00,36.25,122.5,-0.141255344,-3.771606918,--,--,--,--,--,--,--,--
290701,2021/5/23 17:00,36.25,122.75,-0.087257183,-4.344695648,--,--,--,--,--,--,--,--
290702,2021/5/23 17:00,36.25,123.0,0.127578359,-4.684389371,--,--,--,--,--,--,--,--
290703,2021/5/23 17:00,36.25,123.25,0.544521303,-4.83690492,--,--,--,--,--,--,--,--
290704,2021/5/23 17:00,36.25,123.5,0.893195144,-4.915011368,--,--,--,--,--,--,--,--
290705,2021/5/23 17:00,36.25,123.75,1.342151285,-4.785142067,--,--,--,--,--,--,--,--
290706,2021/5/23 17:00,36.25,124.0,1.684268206,-4.57393114,--,--,--,--,--,--,--,--
290707,2021/5/23 17:00,36.25,124.25,2.056084116,-4.380744778,--,--,--,--,--,--,--,--
290708,2021/5/23 17:00,36.25,124.5,2.471098555,-4.128863037,--,--,--,--,--,--,--,--
290709,2021/5/23 17:00,36.25,124.75,2.876470466,-3.846478187,--,--,--,--,--,--,--,--
290710,2021/5/23 17:00,36.25,125.0,3.081663478,-3.206837218,--,--,--,--,--,--,--,--
290711,2021/5/23 17:00,36.25,125.25,2.847157178,-2.150320413,--,--,--,--,--,--,--,--
290712,2021/5/23 17:00,36.25,125.5,2.560195521,-1.313333566,--,--,--,--,--,--,--,--
290713,2021/5/23 17:00,36.25,125.75,1.925331426,-0.557688345,--,--,--,--,--,--,--,--
290714,2021/5/23 17:00,36.25,126.0,1.344079791,0.294087888,--,--,--,--,--,--,--,--
290715,2021/5/23 17:00,36.25,126.25,0.872367282,0.34076689,--,--,--,--,--,--,--,--
290716,2021/5/23 17:00,36.25,126.5,0.936007972,-0.129720471,--,--,--,--,--,--,--,--
290717,2021/5/23 17:00,36.25,126.75,1.055189628,-0.588653624,--,--,--,--,--,--,--,--
290718,2021/5/23 17:00,36.25,127.0,0.688773534,-0.878895335,--,--,--,--,--,--,--,--
290719,2021/5/23 17:00,36.25,127.25,0.387155234,-0.147282868,--,--,--,--,--,--,--,--
290720,2021/5/23 17:00,36.25,127.5,0.640946591,0.01678689,--,--,--,--,--,--,--,--
290721,2021/5/23 17:00,36.25,127.75,1.060203743,0.130018131,--,--,--,--,--,--,--,--
290722,2021/5/23 17:00,36.25,128.0,1.451690412,0.087036476,--,--,--,--,--,--,--,--
290723,2021/5/23 17:00,36.25,128.25,1.344079791,0.137874992,--,--,--,--,--,--,--,--
290724,2021/5/23 17:00,36.25,128.5,1.271182273,-0.399164608,--,--,--,--,--,--,--,--
290725,2021/5/23 17:00,36.25,128.75,1.477146688,-0.28223602,--,--,--,--,--,--,--,--
290726,2021/5/23 17:00,36.25,129.0,1.83623446,-0.31551214,--,--,--,--,--,--,--,--
290727,2021/5/23 17:00,36.25,129.25,1.720138413,0.141572339,--,--,--,--,--,--,--,--
290728,2021/5/23 17:00,36.25,129.5,2.530882234,0.87226047,--,--,--,--,--,--,--,--
290729,2021/5/23 17:00,36.25,129.75,3.235943939,2.45611134,--,--,--,--,--,--,--,--
290730,2021/5/23 17:00,36.25,130.0,3.514034469,3.512628144,--,--,--,--,--,--,--,--
290731,2021/5/23 17:00,36.5,120.0,1.396920848,-0.736085321,0.000744952,3.837840369,4.310844144,0.012435365,1.101561185,0.004227577,3.050744746,0.017425872
290732,2021/5/23 17:00,36.5,120.25,1.289695928,-0.920952653,0.000797698,3.95010237,4.328982384,0.0678918,0.497660936,0.004790732,3.474690285,0.0197101
290733,2021/5/23 17:00,36.5,120.5,1.457475929,-0.937590713,0.000898294,3.973547751,4.466662586,0.140598996,0.266688082,0.00465581,3.272441037,0.020611699
290734,2021/5/23 17:00,36.5,120.75,1.940759472,-1.385431826,0.000885793,4.048756856,4.572570434,0.159437251,0.276636553,0.004168915,3.074081197,0.020279185
290735,2021/5/23 17:00,36.5,121.0,2.371587658,-2.004737389,0.000846919,4.227677293,4.680060813,0.111442035,0.218758463,0.003418041,2.983976564,0.0186889
290736,2021/5/23 17:00,36.5,121.25,2.209593175,-1.952974536,0.000823973,4.376440535,5.63700517,0.069320544,0.262976288,0.001464595,3.044910633,0.012267304
290737,2021/5/23 17:00,36.5,121.5,1.878275885,-1.946966348,0.000809024,4.390783591,5.779676432,0.053816025,0.328126904,0.001423531,3.072784728,0.011265818
290738,2021/5/23 17:00,36.5,121.75,1.482932205,-1.93541214,0.000760456,4.403747508,5.832386889,0.015504519,1.146706959,0.001529123,3.761210053,0.010383933
290739,2021/5/23 17:00,36.5,122.0,1.040532984,-2.215486148,0.000680227,4.349317447,5.842125542,4.44E-16,1.414215088,0.001939757,5.659241458,0.009713648
290740,2021/5/23 17:00,36.5,122.25,0.433053671,-2.710006262,0.000680161,4.187406403,5.802075333,4.44E-16,1.414215088,0.00207468,7.218246079,0.009085419
290741,2021/5/23 17:00,36.5,122.5,0.329685762,-3.510481811,0.000680161,3.85025263,5.773346307,4.44E-16,1.414215088,0.001376602,6.145417536,0.00797222
290742,2021/5/23 17:00,36.5,122.75,0.384455326,-4.087730056,0.000679802,3.090070627,2.453926547,4.44E-16,1.414215088,0.015214976,3.459780885,0.027415753
290743,2021/5/23 17:00,36.5,123.0,0.662545856,-4.664978301,0.000761141,2.368136776,2.406085416,4.44E-16,1.414215088,0.008926406,5.372073456,0.029116438
290744,2021/5/23 17:00,36.5,123.25,1.114587605,-5.027318273,0.000678301,2.140762552,2.351427228,4.44E-16,1.414215088,0.003646823,5.602196799,0.018515415
290745,2021/5/23 17:00,36.5,123.5,1.459404435,-5.106349057,--,--,--,--,--,--,--,--
290746,2021/5/23 17:00,36.5,123.75,1.734023655,-5.130843979,--,--,--,--,--,--,--,--
290747,2021/5/23 17:00,36.5,124.0,2.007485771,-4.902070655,0.00072354,2.249438788,2.007165856,4.44E-16,1.414215088,0.005236564,6.016418817,0.019744271
