,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
106137,2021/5/9 7:00,35.25,127.25,2.695576626,-3.009029172,--,--,--,--,--,--,--,--
106138,2021/5/9 7:00,35.25,127.5,3.071635248,-2.7298795,--,--,--,--,--,--,--,--
106139,2021/5/9 7:00,35.25,127.75,3.348954376,-2.205318445,--,--,--,--,--,--,--,--
106140,2021/5/9 7:00,35.25,128.0,3.389838698,-1.898900841,--,--,--,--,--,--,--,--
106141,2021/5/9 7:00,35.25,128.25,3.538333642,-1.653489458,--,--,--,--,--,--,--,--
106142,2021/5/9 7:00,35.25,128.5,3.874279345,-0.770747946,--,--,--,--,--,--,--,--
106143,2021/5/9 7:00,35.25,128.75,3.971861736,0.593572967,--,--,--,--,--,--,--,--
106144,2021/5/9 7:00,35.25,129.0,3.58808909,2.842484064,--,--,--,--,--,--,--,--
106145,2021/5/9 7:00,35.25,129.25,4.094129001,5.520287373,--,--,--,--,--,--,--,--
106146,2021/5/9 7:00,35.25,129.5,4.954242569,7.278837871,--,--,--,--,--,--,--,--
106147,2021/5/9 7:00,35.25,129.75,5.717930849,7.515468057,--,--,--,--,--,--,--,--
106148,2021/5/9 7:00,35.25,130.0,6.402550393,6.429372479,--,--,--,--,--,--,--,--
106149,2021/5/9 7:00,35.5,120.0,-5.82379041,2.042932852,--,--,--,--,--,--,--,--
106150,2021/5/9 7:00,35.5,120.25,-5.563056431,2.6580789,--,--,--,--,--,--,--,--
106151,2021/5/9 7:00,35.5,120.5,-5.506744063,3.170623579,--,--,--,--,--,--,--,--
106152,2021/5/9 7:00,35.5,120.75,-5.412632982,3.385531853,--,--,--,--,--,--,--,--
106153,2021/5/9 7:00,35.5,121.0,-5.458531419,3.590734592,--,--,--,--,--,--,--,--
106154,2021/5/9 7:00,35.5,121.25,-5.373677166,3.558382809,--,--,--,--,--,--,--,--
106155,2021/5/9 7:00,35.5,121.5,-5.213611188,3.438219043,--,--,--,--,--,--,--,--
106156,2021/5/9 7:00,35.5,121.75,-5.031945946,3.206672709,--,--,--,--,--,--,--,--
106157,2021/5/9 7:00,35.5,122.0,-4.824053025,3.063400526,--,--,--,--,--,--,--,--
106158,2021/5/9 7:00,35.5,122.25,-4.557533529,2.873911511,--,--,--,--,--,--,--,--
106159,2021/5/9 7:00,35.5,122.5,-4.305284976,2.652070712,--,--,--,--,--,--,--,--
106160,2021/5/9 7:00,35.5,122.75,-4.076949894,2.371072367,--,--,--,--,--,--,--,--
106161,2021/5/9 7:00,35.5,123.0,-3.747946812,2.02121094,--,--,--,--,--,--,--,--
106162,2021/5/9 7:00,35.5,123.25,-3.437071684,1.75269114,--,--,--,--,--,--,--,--
106163,2021/5/9 7:00,35.5,123.5,-3.131596372,1.40098104,--,--,--,--,--,--,--,--
106164,2021/5/9 7:00,35.5,123.75,-2.819178439,1.043724921,--,--,--,--,--,--,--,--
106165,2021/5/9 7:00,35.5,124.0,-2.55150184,0.59264863,--,--,--,--,--,--,--,--
106166,2021/5/9 7:00,35.5,124.25,-2.339751908,0.268206462,--,--,--,--,--,--,--,--
106167,2021/5/9 7:00,35.5,124.5,-2.109102619,-0.025732597,--,--,--,--,--,--,--,--
106168,2021/5/9 7:00,35.5,124.75,-1.81789825,-0.34601525,--,--,--,--,--,--,--,--
106169,2021/5/9 7:00,35.5,125.0,-1.421783167,-0.41811351,--,--,--,--,--,--,--,--
106170,2021/5/9 7:00,35.5,125.25,-0.999826107,-0.795242867,--,--,--,--,--,--,--,--
106171,2021/5/9 7:00,35.5,125.5,-0.680465554,-1.088257589,--,--,--,--,--,--,--,--
106172,2021/5/9 7:00,35.5,125.75,-0.381547161,-1.289300813,--,--,--,--,--,--,--,--
106173,2021/5/9 7:00,35.5,126.0,0.150720428,-1.928941783,--,--,--,--,--,--,--,--
106174,2021/5/9 7:00,35.5,126.25,1.290467331,-2.508963038,--,--,--,--,--,--,--,--
106175,2021/5/9 7:00,35.5,126.5,2.107768071,-2.681813994,--,--,--,--,--,--,--,--
106176,2021/5/9 7:00,35.5,126.75,2.547081682,-2.438713452,--,--,--,--,--,--,--,--
106177,2021/5/9 7:00,35.5,127.0,2.726818419,-2.882857218,--,--,--,--,--,--,--,--
106178,2021/5/9 7:00,35.5,127.25,3.205473548,-2.723871312,--,--,--,--,--,--,--,--
106179,2021/5/9 7:00,35.5,127.5,3.706499344,-2.420226719,--,--,--,--,--,--,--,--
106180,2021/5/9 7:00,35.5,127.75,4.108785645,-2.108725264,--,--,--,--,--,--,--,--
106181,2021/5/9 7:00,35.5,128.0,4.028559805,-1.960369229,--,--,--,--,--,--,--,--
106182,2021/5/9 7:00,35.5,128.25,3.87929346,-2.1928399,--,--,--,--,--,--,--,--
106183,2021/5/9 7:00,35.5,128.5,3.865408218,-2.460435363,--,--,--,--,--,--,--,--
106184,2021/5/9 7:00,35.5,128.75,3.910535253,-1.761174679,--,--,--,--,--,--,--,--
106185,2021/5/9 7:00,35.5,129.0,4.161241002,-1.561980128,--,--,--,--,--,--,--,--
106186,2021/5/9 7:00,35.5,129.25,3.763968815,0.681384949,--,--,--,--,--,--,--,--
106187,2021/5/9 7:00,35.5,129.5,3.744298057,3.36981813,--,--,--,--,--,--,--,--
106188,2021/5/9 7:00,35.5,129.75,3.639001642,6.175642066,--,--,--,--,--,--,--,--
106189,2021/5/9 7:00,35.5,130.0,4.808061833,6.982125803,--,--,--,--,--,--,--,--
106190,2021/5/9 7:00,35.75,120.0,-4.378568195,2.152004578,--,--,--,--,--,--,--,--
106191,2021/5/9 7:00,35.75,120.25,-5.128756935,1.928315106,--,--,--,--,--,--,--,--
106192,2021/5/9 7:00,35.75,120.5,-5.100215049,2.35628298,--,--,--,--,--,--,--,--
106193,2021/5/9 7:00,35.75,120.75,-5.086715509,2.599383522,--,--,--,--,--,--,--,--
106194,2021/5/9 7:00,35.75,121.0,-4.923563922,2.953866632,--,--,--,--,--,--,--,--
106195,2021/5/9 7:00,35.75,121.25,-4.989133118,3.149363836,--,--,--,--,--,--,--,--
106196,2021/5/9 7:00,35.75,121.5,-4.879593991,3.248730027,--,--,--,--,--,--,--,--
106197,2021/5/9 7:00,35.75,121.75,-4.680572197,3.086508943,--,--,--,--,--,--,--,--
106198,2021/5/9 7:00,35.75,122.0,-4.43719477,2.889625234,--,--,--,--,--,--,--,--
106199,2021/5/9 7:00,35.75,122.25,-4.112820102,2.701984892,--,--,--,--,--,--,--,--
106200,2021/5/9 7:00,35.75,122.5,-3.857100238,2.489849628,--,--,--,--,--,--,--,--
106201,2021/5/9 7:00,35.75,122.75,-3.572838489,2.257378957,--,--,--,--,--,--,--,--
106202,2021/5/9 7:00,35.75,123.0,-3.225321752,1.957893879,--,--,--,--,--,--,--,--
106203,2021/5/9 7:00,35.75,123.25,-2.905961198,1.660719642,--,--,--,--,--,--,--,--
106204,2021/5/9 7:00,35.75,123.5,-2.513317426,1.362158901,--,--,--,--,--,--,--,--
106205,2021/5/9 7:00,35.75,123.75,-2.176600321,1.014608316,--,--,--,--,--,--,--,--
106206,2021/5/9 7:00,35.75,124.0,-1.878453331,0.809405577,--,--,--,--,--,--,--,--
106207,2021/5/9 7:00,35.75,124.25,-1.603062708,0.663822553,--,--,--,--,--,--,--,--
106208,2021/5/9 7:00,35.75,124.5,-1.329986293,0.380513366,--,--,--,--,--,--,--,--
106209,2021/5/9 7:00,35.75,124.75,-0.96048459,0.241862867,--,--,--,--,--,--,--,--
106210,2021/5/9 7:00,35.75,125.0,-0.632638611,0.285768858,--,--,--,--,--,--,--,--
106211,2021/5/9 7:00,35.75,125.25,-0.24385185,0.170688944,--,--,--,--,--,--,--,--
106212,2021/5/9 7:00,35.75,125.5,0.103664887,0.148042696,--,--,--,--,--,--,--,--
106213,2021/5/9 7:00,35.75,125.75,0.440767694,-0.051151855,--,--,--,--,--,--,--,--
106214,2021/5/9 7:00,35.75,126.0,0.72772935,-0.392694251,--,--,--,--,--,--,--,--
106215,2021/5/9 7:00,35.75,126.25,1.642998183,-0.89969291,--,--,--,--,--,--,--,--
106216,2021/5/9 7:00,35.75,126.5,2.646592579,-1.173296562,--,--,--,--,--,--,--,--
106217,2021/5/9 7:00,35.75,126.75,3.58114647,-1.52546883,--,--,--,--,--,--,--,--
106218,2021/5/9 7:00,35.75,127.0,3.751240677,-1.952512368,--,--,--,--,--,--,--,--
106219,2021/5/9 7:00,35.75,127.25,3.931748816,-1.959444893,--,--,--,--,--,--,--,--
106220,2021/5/9 7:00,35.75,127.5,4.224881692,-2.169269315,--,--,--,--,--,--,--,--
106221,2021/5/9 7:00,35.75,127.75,4.565841509,-2.047256876,--,--,--,--,--,--,--,--
106222,2021/5/9 7:00,35.75,128.0,4.506057831,-2.405437332,--,--,--,--,--,--,--,--
106223,2021/5/9 7:00,35.75,128.25,4.217167668,-2.619421269,--,--,--,--,--,--,--,--
106224,2021/5/9 7:00,35.75,128.5,4.303179025,-2.675805805,--,--,--,--,--,--,--,--
106225,2021/5/9 7:00,35.75,128.75,4.931871902,-2.322709201,--,--,--,--,--,--,--,--
106226,2021/5/9 7:00,35.75,129.0,5.623434067,-2.265862496,--,--,--,--,--,--,--,--
106227,2021/5/9 7:00,35.75,129.25,5.031382799,-1.600802268,--,--,--,--,--,--,--,--
106228,2021/5/9 7:00,35.75,129.5,3.283385181,-0.240640871,--,--,--,--,--,--,--,--
106229,2021/5/9 7:00,35.75,129.75,2.773873959,2.194986233,--,--,--,--,--,--,--,--
106230,2021/5/9 7:00,35.75,130.0,2.955539202,4.693930397,--,--,--,--,--,--,--,--
106231,2021/5/9 7:00,36.0,120.0,-3.820072927,2.787023864,--,--,--,--,--,--,--,--
106232,2021/5/9 7:00,36.0,120.25,-4.522049023,2.457960013,--,--,--,--,--,--,--,--
106233,2021/5/9 7:00,36.0,120.5,-4.684429208,2.161710113,--,--,--,--,--,--,--,--
106234,2021/5/9 7:00,36.0,120.75,-4.647016196,2.353047802,--,--,--,--,--,--,--,--
106235,2021/5/9 7:00,36.0,121.0,-4.399010356,2.292503751,--,--,--,--,--,--,--,--
106236,2021/5/9 7:00,36.0,121.25,-4.592632334,2.460733023,--,--,--,--,--,--,--,--
106237,2021/5/9 7:00,36.0,121.5,-4.48425031,2.571191254,--,--,--,--,--,--,--,--
106238,2021/5/9 7:00,36.0,121.75,-4.270186171,2.593375334,--,--,--,--,--,--,--,--
106239,2021/5/9 7:00,36.0,122.0,-4.060364745,2.459808686,--,--,--,--,--,--,--,--
106240,2021/5/9 7:00,36.0,122.25,-3.691248743,2.396029457,--,--,--,--,--,--,--,--
106241,2021/5/9 7:00,36.0,122.5,-3.294747959,2.385399585,--,--,--,--,--,--,--,--
106242,2021/5/9 7:00,36.0,122.75,-2.991972555,2.174650826,--,--,--,--,--,--,--,--
106243,2021/5/9 7:00,36.0,123.0,-2.577729518,1.948188344,--,--,--,--,--,--,--,--
106244,2021/5/9 7:00,36.0,123.25,-2.244869425,1.614040641,--,--,--,--,--,--,--,--
106245,2021/5/9 7:00,36.0,123.5,-1.852225652,1.339512652,--,--,--,--,--,--,--,--
106246,2021/5/9 7:00,36.0,123.75,-1.407126523,1.217500213,--,--,--,--,--,--,--,--
106247,2021/5/9 7:00,36.0,124.0,-1.02412528,1.047422267,--,--,--,--,--,--,--,--
106248,2021/5/9 7:00,36.0,124.25,-0.686251071,0.918477303,--,--,--,--,--,--,--,--
106249,2021/5/9 7:00,36.0,124.5,-0.350305368,0.91662863,--,--,--,--,--,--,--,--
106250,2021/5/9 7:00,36.0,124.75,0.00415399,0.820959785,--,--,--,--,--,--,--,--
106251,2021/5/9 7:00,36.0,125.0,0.316571923,0.837597845,--,--,--,--,--,--,--,--
106252,2021/5/9 7:00,36.0,125.25,0.718858224,1.005827118,--,--,--,--,--,--,--,--
106253,2021/5/9 7:00,36.0,125.5,1.050175513,1.000743266,--,--,--,--,--,--,--,--
106254,2021/5/9 7:00,36.0,125.75,1.315537905,1.058514307,--,--,--,--,--,--,--,--
106255,2021/5/9 7:00,36.0,126.0,1.637984068,0.893520213,--,--,--,--,--,--,--,--
106256,2021/5/9 7:00,36.0,126.25,2.393958325,0.550591312,--,--,--,--,--,--,--,--
106257,2021/5/9 7:00,36.0,126.5,3.198530927,-0.075646776,--,--,--,--,--,--,--,--
106258,2021/5/9 7:00,36.0,126.75,4.077543852,-0.498068631,--,--,--,--,--,--,--,--
106259,2021/5/9 7:00,36.0,127.0,4.381090658,-1.120147204,--,--,--,--,--,--,--,--
106260,2021/5/9 7:00,36.0,127.25,4.513771854,-1.448286719,--,--,--,--,--,--,--,--
106261,2021/5/9 7:00,36.0,127.5,4.799190706,-1.694622439,--,--,--,--,--,--,--,--
106262,2021/5/9 7:00,36.0,127.75,5.151721559,-2.158639443,--,--,--,--,--,--,--,--
106263,2021/5/9 7:00,36.0,128.0,5.247375444,-2.510811711,--,--,--,--,--,--,--,--
106264,2021/5/9 7:00,36.0,128.25,5.031382799,-2.738660698,--,--,--,--,--,--,--,--
106265,2021/5/9 7:00,36.0,128.5,5.104666018,-2.733576847,--,--,--,--,--,--,--,--
106266,2021/5/9 7:00,36.0,128.75,5.695560182,-2.435940442,--,--,--,--,--,--,--,--
106267,2021/5/9 7:00,36.0,129.0,6.433020784,-2.037551341,--,--,--,--,--,--,--,--
106268,2021/5/9 7:00,36.0,129.25,6.158401564,-1.911379386,--,--,--,--,--,--,--,--
106269,2021/5/9 7:00,36.0,129.5,4.630253602,-0.843770542,--,--,--,--,--,--,--,--
106270,2021/5/9 7:00,36.0,129.75,4.092971898,-0.540125949,--,--,--,--,--,--,--,--
106271,2021/5/9 7:00,36.0,130.0,3.994232403,1.241995135,--,--,--,--,--,--,--,--
106272,2021/5/9 7:00,36.25,120.0,-3.663863961,3.517249827,--,--,--,--,--,--,--,--
106273,2021/5/9 7:00,36.25,120.25,-3.809273295,3.237175819,--,--,--,--,--,--,--,--
106274,2021/5/9 7:00,36.25,120.5,-3.970496377,2.942312424,--,--,--,--,--,--,--,--
106275,2021/5/9 7:00,36.25,120.75,-4.027194446,2.292503751,--,--,--,--,--,--,--,--
106276,2021/5/9 7:00,36.25,121.0,-3.851314721,1.961591226,--,--,--,--,--,--,--,--
106277,2021/5/9 7:00,36.25,121.25,-3.999809664,2.095620042,--,--,--,--,--,--,--,--
106278,2021/5/9 7:00,36.25,121.5,-3.807344789,2.200994421,--,--,--,--,--,--,--,--
106279,2021/5/9 7:00,36.25,121.75,-3.594437754,2.222254164,--,--,--,--,--,--,--,--
106280,2021/5/9 7:00,36.25,122.0,-3.366874074,2.234270541,--,--,--,--,--,--,--,--
106281,2021/5/9 7:00,36.25,122.25,-2.946074118,2.298511939,--,--,--,--,--,--,--,--
106282,2021/5/9 7:00,36.25,122.5,-2.550344737,2.287882067,--,--,--,--,--,--,--,--
106283,2021/5/9 7:00,36.25,122.75,-2.204756505,2.16263445,--,--,--,--,--,--,--,--
106284,2021/5/9 7:00,36.25,123.0,-1.786656457,1.978229286,--,--,--,--,--,--,--,--
106285,2021/5/9 7:00,36.25,123.25,-1.440296822,1.665803494,--,--,--,--,--,--,--,--
106286,2021/5/9 7:00,36.25,123.5,-1.035696314,1.521144806,--,--,--,--,--,--,--,--
106287,2021/5/9 7:00,36.25,123.75,-0.591368588,1.399132367,--,--,--,--,--,--,--,--
106288,2021/5/9 7:00,36.25,124.0,-0.099213918,1.306236533,--,--,--,--,--,--,--,--
106289,2021/5/9 7:00,36.25,124.25,0.407597395,1.193929628,--,--,--,--,--,--,--,--
106290,2021/5/9 7:00,36.25,124.5,0.742385994,1.192080955,--,--,--,--,--,--,--,--
106291,2021/5/9 7:00,36.25,124.75,1.195584847,1.183299757,--,--,--,--,--,--,--,--
106292,2021/5/9 7:00,36.25,125.0,1.545030091,1.173594222,--,--,--,--,--,--,--,--
106293,2021/5/9 7:00,36.25,125.25,1.955416116,1.401905377,--,--,--,--,--,--,--,--
106294,2021/5/9 7:00,36.25,125.5,2.088097312,1.544715391,--,--,--,--,--,--,--,--
106295,2021/5/9 7:00,36.25,125.75,2.353845405,1.601099928,--,--,--,--,--,--,--,--
106296,2021/5/9 7:00,36.25,126.0,2.749189086,1.773026547,--,--,--,--,--,--,--,--
106297,2021/5/9 7:00,36.25,126.25,3.164203525,1.595553908,--,--,--,--,--,--,--,--
106298,2021/5/9 7:00,36.25,126.5,3.967233322,0.971626661,--,--,--,--,--,--,--,--
106299,2021/5/9 7:00,36.25,126.75,4.334420819,-0.251270742,--,--,--,--,--,--,--,--
106300,2021/5/9 7:00,36.25,127.0,4.678080545,-1.022629686,--,--,--,--,--,--,--,--
106301,2021/5/9 7:00,36.25,127.25,4.922229374,-1.409464579,--,--,--,--,--,--,--,--
106302,2021/5/9 7:00,36.25,127.5,5.306773422,-1.750082639,--,--,--,--,--,--,--,--
106303,2021/5/9 7:00,36.25,127.75,5.658532872,-2.213175306,--,--,--,--,--,--,--,--
106304,2021/5/9 7:00,36.25,128.0,6.02957738,-2.3781694,--,--,--,--,--,--,--,--
106305,2021/5/9 7:00,36.25,128.25,5.965165287,-2.396656134,--,--,--,--,--,--,--,--
106306,2021/5/9 7:00,36.25,128.5,6.038448506,-2.392958787,--,--,--,--,--,--,--,--
106307,2021/5/9 7:00,36.25,128.75,6.435720692,-2.36430435,--,--,--,--,--,--,--,--
106308,2021/5/9 7:00,36.25,129.0,7.00115858,-2.052802896,--,--,--,--,--,--,--,--
106309,2021/5/9 7:00,36.25,129.25,6.728853567,-1.701554964,--,--,--,--,--,--,--,--
106310,2021/5/9 7:00,36.25,129.5,6.532531681,-1.163128859,--,--,--,--,--,--,--,--
106311,2021/5/9 7:00,36.25,129.75,5.997178483,-0.860408602,--,--,--,--,--,--,--,--
106312,2021/5/9 7:00,36.25,130.0,5.974036414,-0.230935336,--,--,--,--,--,--,--,--
106313,2021/5/9 7:00,36.5,120.0,-3.526940052,4.052440754,0.001269802,3.744518558,4.219544275,0.709239122,0.335874195,0.027041243,4.38740484,0.044050659
106314,2021/5/9 7:00,36.5,120.25,-3.412001109,3.855094877,0.001207166,3.772377187,4.22051814,0.617429089,0.327738461,0.022494935,3.920675806,0.04254186
106315,2021/5/9 7:00,36.5,120.5,-3.315961522,3.529266204,0.001126872,3.767228398,3.983260215,0.534667768,0.352210405,0.019790615,3.557664335,0.042073974
106316,2021/5/9 7:00,36.5,120.75,-3.374588097,2.876684521,0.001106407,3.793064288,3.852884002,0.46852221,0.379358293,0.017092162,2.728572065,0.042628603
106317,2021/5/9 7:00,36.5,121.0,-3.256563545,2.30914181,0.001072624,3.916635238,3.776679045,0.401847489,0.372064186,0.014071067,2.244340692,0.040859575
106318,2021/5/9 7:00,36.5,121.25,-3.189065844,2.237967888,0.00102732,4.151272934,5.633109709,0.321044076,0.37353164,0.003007406,2.283234778,0.017596729
106319,2021/5/9 7:00,36.5,121.5,-2.99698667,2.343342267,0.00097712,4.420756902,5.599024425,0.231456534,0.353613118,0.0035119,3.198542273,0.017545472
106320,2021/5/9 7:00,36.5,121.75,-2.480147127,2.552704521,0.000911513,4.643717879,5.541322908,0.136471514,0.280520988,0.004256908,3.58553843,0.018060672
106321,2021/5/9 7:00,36.5,122.0,-2.187399953,2.657154564,0.000845581,4.72398383,5.48666472,0.056885179,0.47726765,0.004931521,3.896042885,0.019041129
106322,2021/5/9 7:00,36.5,122.25,-1.78781356,2.671481782,0.000761533,4.71331848,5.320133759,0.0678918,1.077153982,0.006439136,4.40361071,0.020057071
106323,2021/5/9 7:00,36.5,122.5,-1.463438892,2.544847659,0.000755168,4.630018421,5.196574603,0.034448606,1.414215088,0.006656185,4.478805943,0.020055757
106324,2021/5/9 7:00,36.5,122.75,-1.119779165,2.418675705,0.000783891,4.428847857,4.982324245,0.094508772,0.320228552,0.004151316,3.958921658,0.018631072
106325,2021/5/9 7:00,36.5,123.0,-0.757605784,2.269395334,0.000896597,3.402951536,4.82601887,0.147478134,0.428410082,0.000156431,2.159421937,0.014877474
106326,2021/5/9 7:00,36.5,123.25,-0.439016633,1.954658701,0.000923623,2.501637534,2.527209908,0.20605664,0.321005439,0.01469875,5.763607256,0.036753748
106327,2021/5/9 7:00,36.5,123.5,-0.03595893,1.811386518,--,--,--,--,--,--,--,--
106328,2021/5/9 7:00,36.5,123.75,0.45619574,1.623746176,--,--,--,--,--,--,--,--
106329,2021/5/9 7:00,36.5,124.0,0.957221536,1.540555876,0.000833439,2.769466534,5.541322908,0.079321752,0.164311624,0.002960477,5.110834843,0.015461016
