,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
125882,2021/5/10 20:00,35.5,123.0,-9.294329371,-1.567988317,--,--,--,--,--,--,--,--
125883,2021/5/10 20:00,35.5,123.25,-9.340999211,-1.449673224,--,--,--,--,--,--,--,--
125884,2021/5/10 20:00,35.5,123.5,-9.384969142,-1.300392853,--,--,--,--,--,--,--,--
125885,2021/5/10 20:00,35.5,123.75,-9.398854383,-1.17653174,--,--,--,--,--,--,--,--
125886,2021/5/10 20:00,35.5,124.0,-9.422382154,-1.189010285,--,--,--,--,--,--,--,--
125887,2021/5/10 20:00,35.5,124.25,-9.440895809,-1.21812689,--,--,--,--,--,--,--,--
125888,2021/5/10 20:00,35.5,124.5,-9.369541096,-1.31518224,--,--,--,--,--,--,--,--
125889,2021/5/10 20:00,35.5,124.75,-9.231845785,-1.542569058,--,--,--,--,--,--,--,--
125890,2021/5/10 20:00,35.5,125.0,-9.071779807,-1.741763609,--,--,--,--,--,--,--,--
125891,2021/5/10 20:00,35.5,125.25,-8.736605506,-2.15679077,--,--,--,--,--,--,--,--
125892,2021/5/10 20:00,35.5,125.5,-8.242522331,-2.545474336,--,--,--,--,--,--,--,--
125893,2021/5/10 20:00,35.5,125.75,-7.705240627,-2.991928944,--,--,--,--,--,--,--,--
125894,2021/5/10 20:00,35.5,126.0,-7.126303199,-3.423594165,--,--,--,--,--,--,--,--
125895,2021/5/10 20:00,35.5,126.25,-6.032454733,-3.024742895,--,--,--,--,--,--,--,--
125896,2021/5/10 20:00,35.5,126.5,-4.563704748,-2.089314194,--,--,--,--,--,--,--,--
125897,2021/5/10 20:00,35.5,126.75,-3.234578579,-1.097038787,--,--,--,--,--,--,--,--
125898,2021/5/10 20:00,35.5,127.0,-2.175057516,-0.380215706,--,--,--,--,--,--,--,--
125899,2021/5/10 20:00,35.5,127.25,-2.49441807,-0.27114398,--,--,--,--,--,--,--,--
125900,2021/5/10 20:00,35.5,127.5,-2.368679494,-0.25727893,--,--,--,--,--,--,--,--
125901,2021/5/10 20:00,35.5,127.75,-1.846054434,-0.489749601,--,--,--,--,--,--,--,--
125902,2021/5/10 20:00,35.5,128.0,-0.66928022,-1.24585699,--,--,--,--,--,--,--,--
125903,2021/5/10 20:00,35.5,128.25,-0.430145507,-1.199640157,--,--,--,--,--,--,--,--
125904,2021/5/10 20:00,35.5,128.5,-0.699750611,-0.815116106,--,--,--,--,--,--,--,--
125905,2021/5/10 20:00,35.5,128.75,-1.135978614,-0.623778417,--,--,--,--,--,--,--,--
125906,2021/5/10 20:00,35.5,129.0,-1.219290063,-0.613610713,--,--,--,--,--,--,--,--
125907,2021/5/10 20:00,35.5,129.25,-1.165291901,-1.451521897,--,--,--,--,--,--,--,--
125908,2021/5/10 20:00,35.5,129.5,-2.480918529,-2.695679044,--,--,--,--,--,--,--,--
125909,2021/5/10 20:00,35.5,129.75,-3.891813342,-3.845091682,--,--,--,--,--,--,--,--
125910,2021/5/10 20:00,35.5,130.0,-4.482707506,-4.161676989,--,--,--,--,--,--,--,--
125911,2021/5/10 20:00,35.75,120.0,-4.555990725,-4.820729029,--,--,--,--,--,--,--,--
125912,2021/5/10 20:00,35.75,120.25,-6.604835242,-5.944722409,--,--,--,--,--,--,--,--
125913,2021/5/10 20:00,35.75,120.5,-7.096218509,-5.80052589,--,--,--,--,--,--,--,--
125914,2021/5/10 20:00,35.75,120.75,-7.539389132,-5.739057502,--,--,--,--,--,--,--,--
125915,2021/5/10 20:00,35.75,121.0,-7.372380533,-5.284746033,--,--,--,--,--,--,--,--
125916,2021/5/10 20:00,35.75,121.25,-7.702540719,-4.778671711,--,--,--,--,--,--,--,--
125917,2021/5/10 20:00,35.75,121.5,-7.985645364,-4.25272415,--,--,--,--,--,--,--,--
125918,2021/5/10 20:00,35.75,121.75,-8.270678515,-3.659762182,--,--,--,--,--,--,--,--
125919,2021/5/10 20:00,35.75,122.0,-8.515984448,-3.096378986,--,--,--,--,--,--,--,--
125920,2021/5/10 20:00,35.75,122.25,-8.732748495,-2.51404689,--,--,--,--,--,--,--,--
125921,2021/5/10 20:00,35.75,122.5,-8.94565553,-2.117506462,--,--,--,--,--,--,--,--
125922,2021/5/10 20:00,35.75,122.75,-9.157405463,-1.794450799,--,--,--,--,--,--,--,--
125923,2021/5/10 20:00,35.75,123.0,-9.240716911,-1.469084294,--,--,--,--,--,--,--,--
125924,2021/5/10 20:00,35.75,123.25,-9.224131762,-1.328585121,--,--,--,--,--,--,--,--
125925,2021/5/10 20:00,35.75,123.5,-9.163576681,-1.137247432,--,--,--,--,--,--,--,--
125926,2021/5/10 20:00,35.75,123.75,-9.155476957,-1.007378131,--,--,--,--,--,--,--,--
125927,2021/5/10 20:00,35.75,124.0,-9.145063026,-0.912633623,--,--,--,--,--,--,--,--
125928,2021/5/10 20:00,35.75,124.25,-8.987696956,-0.742555678,--,--,--,--,--,--,--,--
125929,2021/5/10 20:00,35.75,124.5,-8.927913277,-0.806334907,--,--,--,--,--,--,--,--
125930,2021/5/10 20:00,35.75,124.75,-8.789446564,-0.803099729,--,--,--,--,--,--,--,--
125931,2021/5/10 20:00,35.75,125.0,-8.564968494,-0.843308374,--,--,--,--,--,--,--,--
125932,2021/5/10 20:00,35.75,125.25,-8.421101964,-1.105819986,--,--,--,--,--,--,--,--
125933,2021/5/10 20:00,35.75,125.5,-8.293434883,-1.372491113,--,--,--,--,--,--,--,--
125934,2021/5/10 20:00,35.75,125.75,-7.852964168,-1.791677789,--,--,--,--,--,--,--,--
125935,2021/5/10 20:00,35.75,126.0,-7.169116026,-2.294516933,--,--,--,--,--,--,--,--
125936,2021/5/10 20:00,35.75,126.25,-6.211420067,-2.599085863,--,--,--,--,--,--,--,--
125937,2021/5/10 20:00,35.75,126.5,-4.791268427,-1.861927375,--,--,--,--,--,--,--,--
125938,2021/5/10 20:00,35.75,126.75,-3.501483776,-1.24585699,--,--,--,--,--,--,--,--
125939,2021/5/10 20:00,35.75,127.0,-2.59508607,-0.535504266,--,--,--,--,--,--,--,--
125940,2021/5/10 20:00,35.75,127.25,-2.5044463,-0.255430257,--,--,--,--,--,--,--,--
125941,2021/5/10 20:00,35.75,127.5,-2.318538345,0.026954593,--,--,--,--,--,--,--,--
125942,2021/5/10 20:00,35.75,127.75,-1.81789825,-0.146820699,--,--,--,--,--,--,--,--
125943,2021/5/10 20:00,35.75,128.0,-0.378461552,-0.704657875,--,--,--,--,--,--,--,--
125944,2021/5/10 20:00,35.75,128.25,0.149949025,-1.070695193,--,--,--,--,--,--,--,--
125945,2021/5/10 20:00,35.75,128.5,-0.355705184,-0.806334907,--,--,--,--,--,--,--,--
125946,2021/5/10 20:00,35.75,128.75,-1.27868804,-0.565083039,--,--,--,--,--,--,--,--
125947,2021/5/10 20:00,35.75,129.0,-1.229703994,-0.324755507,--,--,--,--,--,--,--,--
125948,2021/5/10 20:00,35.75,129.25,-0.88025875,-0.882592682,--,--,--,--,--,--,--,--
125949,2021/5/10 20:00,35.75,129.5,-1.81789825,-1.959444893,--,--,--,--,--,--,--,--
125950,2021/5/10 20:00,35.75,129.75,-3.203336786,-3.076505748,--,--,--,--,--,--,--,--
125951,2021/5/10 20:00,35.75,130.0,-3.8108161,-3.312211597,--,--,--,--,--,--,--,--
125952,2021/5/10 20:00,36.0,120.0,-3.185980234,-3.204526376,--,--,--,--,--,--,--,--
125953,2021/5/10 20:00,36.0,120.25,-5.335492752,-4.428348116,--,--,--,--,--,--,--,--
125954,2021/5/10 20:00,36.0,120.5,-6.733659426,-5.135465662,--,--,--,--,--,--,--,--
125955,2021/5/10 20:00,36.0,120.75,-7.196500808,-5.109122067,--,--,--,--,--,--,--,--
125956,2021/5/10 20:00,36.0,121.0,-7.236613728,-5.101265205,--,--,--,--,--,--,--,--
125957,2021/5/10 20:00,36.0,121.25,-7.576416442,-4.710732966,--,--,--,--,--,--,--,--
125958,2021/5/10 20:00,36.0,121.5,-7.841007432,-4.188020584,--,--,--,--,--,--,--,--
125959,2021/5/10 20:00,36.0,121.75,-8.004159019,-3.729087431,--,--,--,--,--,--,--,--
125960,2021/5/10 20:00,36.0,122.0,-8.239436722,-3.29742221,--,--,--,--,--,--,--,--
125961,2021/5/10 20:00,36.0,122.25,-8.429201688,-2.733114678,--,--,--,--,--,--,--,--
125962,2021/5/10 20:00,36.0,122.5,-8.605852816,-2.306995477,--,--,--,--,--,--,--,--
125963,2021/5/10 20:00,36.0,122.75,-8.80487461,-1.980242468,--,--,--,--,--,--,--,--
125964,2021/5/10 20:00,36.0,123.0,-8.934855898,-1.665505834,--,--,--,--,--,--,--,--
125965,2021/5/10 20:00,36.0,123.25,-8.976897324,-1.491730542,--,--,--,--,--,--,--,--
125966,2021/5/10 20:00,36.0,123.5,-8.900914197,-1.3040902,--,--,--,--,--,--,--,--
125967,2021/5/10 20:00,36.0,123.75,-8.749333644,-1.156658502,--,--,--,--,--,--,--,--
125968,2021/5/10 20:00,36.0,124.0,-8.702663805,-1.071619529,--,--,--,--,--,--,--,--
125969,2021/5/10 20:00,36.0,124.25,-8.470086011,-0.902928089,--,--,--,--,--,--,--,--
125970,2021/5/10 20:00,36.0,124.5,-8.282635251,-0.803099729,--,--,--,--,--,--,--,--
125971,2021/5/10 20:00,36.0,124.75,-8.137225917,-0.787848174,--,--,--,--,--,--,--,--
125972,2021/5/10 20:00,36.0,125.0,-7.823650881,-0.64503816,--,--,--,--,--,--,--,--
125973,2021/5/10 20:00,36.0,125.25,-7.678241546,-0.62562709,--,--,--,--,--,--,--,--
125974,2021/5/10 20:00,36.0,125.5,-7.547103155,-0.827594651,--,--,--,--,--,--,--,--
125975,2021/5/10 20:00,36.0,125.75,-7.319539475,-0.740707004,--,--,--,--,--,--,--,--
125976,2021/5/10 20:00,36.0,126.0,-6.827384806,-1.038805578,--,--,--,--,--,--,--,--
125977,2021/5/10 20:00,36.0,126.25,-5.912501675,-1.373415449,--,--,--,--,--,--,--,--
125978,2021/5/10 20:00,36.0,126.5,-4.680957898,-1.789829115,--,--,--,--,--,--,--,--
125979,2021/5/10 20:00,36.0,126.75,-3.409686902,-1.310098388,--,--,--,--,--,--,--,--
125980,2021/5/10 20:00,36.0,127.0,-2.832292278,-1.140020442,--,--,--,--,--,--,--,--
125981,2021/5/10 20:00,36.0,127.25,-2.54147361,-0.413491826,--,--,--,--,--,--,--,--
125982,2021/5/10 20:00,36.0,127.5,-2.367522391,-0.044681498,--,--,--,--,--,--,--,--
125983,2021/5/10 20:00,36.0,127.75,-2.034662297,0.473871369,--,--,--,--,--,--,--,--
125984,2021/5/10 20:00,36.0,128.0,-0.814689555,0.063928059,--,--,--,--,--,--,--,--
125985,2021/5/10 20:00,36.0,128.25,-0.312892356,-0.566007375,--,--,--,--,--,--,--,--
125986,2021/5/10 20:00,36.0,128.5,-0.448659162,-0.761504579,--,--,--,--,--,--,--,--
125987,2021/5/10 20:00,36.0,128.75,-1.236646614,-0.521177047,--,--,--,--,--,--,--,--
125988,2021/5/10 20:00,36.0,129.0,-0.930014199,-0.591426634,--,--,--,--,--,--,--,--
125989,2021/5/10 20:00,36.0,129.25,-0.661566197,-0.911709287,--,--,--,--,--,--,--,--
125990,2021/5/10 20:00,36.0,129.5,-1.531707995,-1.870708573,--,--,--,--,--,--,--,--
125991,2021/5/10 20:00,36.0,129.75,-2.530673978,-2.227040356,--,--,--,--,--,--,--,--
125992,2021/5/10 20:00,36.0,130.0,-3.149724326,-2.338422924,--,--,--,--,--,--,--,--
125993,2021/5/10 20:00,36.25,120.0,-2.586214944,-2.367539529,--,--,--,--,--,--,--,--
125994,2021/5/10 20:00,36.25,120.25,-3.726733249,-2.974366547,--,--,--,--,--,--,--,--
125995,2021/5/10 20:00,36.25,120.5,-5.121428613,-3.679173252,--,--,--,--,--,--,--,--
125996,2021/5/10 20:00,36.25,120.75,-5.97807087,-4.188020584,--,--,--,--,--,--,--,--
125997,2021/5/10 20:00,36.25,121.0,-6.516895379,-4.569771625,--,--,--,--,--,--,--,--
125998,2021/5/10 20:00,36.25,121.25,-7.144816854,-4.488892167,--,--,--,--,--,--,--,--
125999,2021/5/10 20:00,36.25,121.5,-7.61575796,-4.461624236,--,--,--,--,--,--,--,--
126000,2021/5/10 20:00,36.25,121.75,-7.779680949,-4.00361542,--,--,--,--,--,--,--,--
126001,2021/5/10 20:00,36.25,122.0,-7.939746927,-3.752658016,--,--,--,--,--,--,--,--
126002,2021/5/10 20:00,36.25,122.25,-8.058157181,-3.284943665,--,--,--,--,--,--,--,--
126003,2021/5/10 20:00,36.25,122.5,-8.233651205,-2.860673138,--,--,--,--,--,--,--,--
126004,2021/5/10 20:00,36.25,122.75,-8.443858332,-2.45581368,--,--,--,--,--,--,--,--
126005,2021/5/10 20:00,36.25,123.0,-8.556097367,-2.099944065,--,--,--,--,--,--,--,--
126006,2021/5/10 20:00,36.25,123.25,-8.650594149,-1.934025635,--,--,--,--,--,--,--,--
126007,2021/5/10 20:00,36.25,123.5,-8.635166103,-1.732058074,--,--,--,--,--,--,--,--
126008,2021/5/10 20:00,36.25,123.75,-8.483585551,-1.585550713,--,--,--,--,--,--,--,--
126009,2021/5/10 20:00,36.25,124.0,-8.422259068,-1.506519929,--,--,--,--,--,--,--,--
126010,2021/5/10 20:00,36.25,124.25,-8.137997319,-1.465386947,--,--,--,--,--,--,--,--
126011,2021/5/10 20:00,36.25,124.5,-7.950546559,-1.366945093,--,--,--,--,--,--,--,--
126012,2021/5/10 20:00,36.25,124.75,-7.6292575,-1.416397104,--,--,--,--,--,--,--,--
126013,2021/5/10 20:00,36.25,125.0,-7.30102582,-1.323039101,--,--,--,--,--,--,--,--
126014,2021/5/10 20:00,36.25,125.25,-7.142888348,-1.306401041,--,--,--,--,--,--,--,--
126015,2021/5/10 20:00,36.25,125.5,-6.852841082,-1.324887775,--,--,--,--,--,--,--,--
126016,2021/5/10 20:00,36.25,125.75,-6.625277403,-1.238000128,--,--,--,--,--,--,--,--
126017,2021/5/10 20:00,36.25,126.0,-6.178249768,-1.263419387,--,--,--,--,--,--,--,--
126018,2021/5/10 20:00,36.25,126.25,-5.215153993,-1.060065321,--,--,--,--,--,--,--,--
126019,2021/5/10 20:00,36.25,126.5,-3.988624331,-1.474168145,--,--,--,--,--,--,--,--
126020,2021/5/10 20:00,36.25,126.75,-3.199479775,-1.380347974,--,--,--,--,--,--,--,--
126021,2021/5/10 20:00,36.25,127.0,-2.838077796,-1.366945093,--,--,--,--,--,--,--,--
126022,2021/5/10 20:00,36.25,127.25,-2.716196232,-0.660751883,--,--,--,--,--,--,--,--
126023,2021/5/10 20:00,36.25,127.5,-2.719281841,-0.159761413,--,--,--,--,--,--,--,--
126024,2021/5/10 20:00,36.25,127.75,-2.387193149,0.356018445,--,--,--,--,--,--,--,--
126025,2021/5/10 20:00,36.25,128.0,-1.491595076,0.091195991,--,--,--,--,--,--,--,--
126026,2021/5/10 20:00,36.25,128.25,-0.940813831,-0.502690314,--,--,--,--,--,--,--,--
126027,2021/5/10 20:00,36.25,128.5,-1.076580637,-0.69772535,--,--,--,--,--,--,--,--
126028,2021/5/10 20:00,36.25,128.75,-1.211190338,-0.596048317,--,--,--,--,--,--,--,--
126029,2021/5/10 20:00,36.25,129.0,-0.808904037,-0.766126263,--,--,--,--,--,--,--,--
126030,2021/5/10 20:00,36.25,129.25,-0.371518931,-1.271276248,--,--,--,--,--,--,--,--
126031,2021/5/10 20:00,36.25,129.5,-0.595225599,-1.422405292,--,--,--,--,--,--,--,--
126032,2021/5/10 20:00,36.25,129.75,-1.591105973,-1.777812739,--,--,--,--,--,--,--,--
126033,2021/5/10 20:00,36.25,130.0,-2.572715403,-1.53378786,--,--,--,--,--,--,--,--
126034,2021/5/10 20:00,36.5,120.0,-2.361736873,-1.994569686,0.001479938,4.591678327,5.223477631,1.111351193,0.331968179,0.024870748,4.4295401,0.044034888
126035,2021/5/10 20:00,36.5,120.25,-2.874333704,-2.258467803,0.001364295,4.669277941,5.299682588,1.0817709,0.325062516,0.023193014,4.654477566,0.043122774
126036,2021/5/10 20:00,36.5,120.5,-3.04712782,-2.292668259,0.001306261,4.719570582,5.374426748,1.065419718,0.299900006,0.020858264,4.662904618,0.042390717
126037,2021/5/10 20:00,36.5,120.75,-3.894898951,-2.797356076,0.00127979,4.754508797,5.396338716,1.035627759,0.296209792,0.020782004,4.664201087,0.041650775
126038,2021/5/10 20:00,36.5,121.0,-5.141099372,-3.643124122,0.001273719,4.756255708,5.366514092,1.009539951,0.306611447,0.022600527,4.666794026,0.042087117
126039,2021/5/10 20:00,36.5,121.25,-6.409670459,-4.439902324,0.001264547,4.71984641,5.296760993,0.995358344,0.272039971,0.025574692,4.691426947,0.043256831
126040,2021/5/10 20:00,36.5,121.5,-6.878297358,-4.416793908,0.00126001,4.633696127,5.207895787,0.977313836,0.269191385,0.028290745,4.765973946,0.044773516
126041,2021/5/10 20:00,36.5,121.75,-7.218100073,-4.397845006,0.001259749,4.518216133,5.10819633,0.962867646,0.280952592,0.030883607,5.011006689,0.045819687
126042,2021/5/10 20:00,36.5,122.0,-7.350781269,-4.159828316,0.001252013,4.376532477,4.974898522,0.911856193,0.332270302,0.032866384,5.144543051,0.046787001
126043,2021/5/10 20:00,36.5,122.25,-7.443735246,-3.75450669,0.001170479,4.199358951,4.588274011,0.806869964,0.341247664,0.030778015,4.845058588,0.047061686
126044,2021/5/10 20:00,36.5,122.5,-7.85373557,-3.563169001,0.001141625,3.937873995,4.258620619,0.696274593,0.347441181,0.030033007,4.704391643,0.0475138
126045,2021/5/10 20:00,36.5,122.75,-8.0647141,-3.158771711,0.001134705,3.528912995,3.751358548,0.608168711,0.350095545,0.032731461,4.805516267,0.04982957
126046,2021/5/10 20:00,36.5,123.0,-8.214366147,-2.692906034,0.001134705,2.886325669,3.036906642,0.456298511,0.377567137,0.02424893,5.634608537,0.05101637
