,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
124273,2021/5/10 17:00,35.5,120.5,-7.068062325,-5.251007745,--,--,--,--,--,--,--,--
124274,2021/5/10 17:00,35.5,120.75,-7.464563108,-4.973244578,--,--,--,--,--,--,--,--
124275,2021/5/10 17:00,35.5,121.0,-7.78006665,-4.721362838,--,--,--,--,--,--,--,--
124276,2021/5/10 17:00,35.5,121.25,-8.168853411,-4.401080184,--,--,--,--,--,--,--,--
124277,2021/5/10 17:00,35.5,121.5,-8.37597493,-4.015631796,--,--,--,--,--,--,--,--
124278,2021/5/10 17:00,35.5,121.75,-8.544912034,-3.575185377,--,--,--,--,--,--,--,--
124279,2021/5/10 17:00,35.5,122.0,-8.79484638,-3.186501811,--,--,--,--,--,--,--,--
124280,2021/5/10 17:00,35.5,122.25,-8.893585875,-2.705846747,--,--,--,--,--,--,--,--
124281,2021/5/10 17:00,35.5,122.5,-9.047866336,-2.294516933,--,--,--,--,--,--,--,--
124282,2021/5/10 17:00,35.5,122.75,-9.236088498,-1.923857931,--,--,--,--,--,--,--,--
124283,2021/5/10 17:00,35.5,123.0,-9.335599395,-1.543955563,--,--,--,--,--,--,--,--
124284,2021/5/10 17:00,35.5,123.25,-9.378797924,-1.365096419,--,--,--,--,--,--,--,--
124285,2021/5/10 17:00,35.5,123.5,-9.386511947,-1.202875335,--,--,--,--,--,--,--,--
124286,2021/5/10 17:00,35.5,123.75,-9.318242843,-1.073006034,--,--,--,--,--,--,--,--
124287,2021/5/10 17:00,35.5,124.0,-9.220660451,-1.054519301,--,--,--,--,--,--,--,--
124288,2021/5/10 17:00,35.5,124.25,-9.091836267,-0.957001783,--,--,--,--,--,--,--,--
124289,2021/5/10 17:00,35.5,124.5,-8.837659208,-0.882592682,--,--,--,--,--,--,--,--
124290,2021/5/10 17:00,35.5,124.75,-8.54684054,-0.94128806,--,--,--,--,--,--,--,--
124291,2021/5/10 17:00,35.5,125.0,-8.179653043,-0.934355535,--,--,--,--,--,--,--,--
124292,2021/5/10 17:00,35.5,125.25,-7.663970604,-1.008764636,--,--,--,--,--,--,--,--
124293,2021/5/10 17:00,35.5,125.5,-7.106246739,-1.136323096,--,--,--,--,--,--,--,--
124294,2021/5/10 17:00,35.5,125.75,-6.390385401,-1.230143267,--,--,--,--,--,--,--,--
124295,2021/5/10 17:00,35.5,126.0,-5.634796846,-1.345685349,--,--,--,--,--,--,--,--
124296,2021/5/10 17:00,35.5,126.25,-4.535162862,-1.169599215,--,--,--,--,--,--,--,--
124297,2021/5/10 17:00,35.5,126.5,-3.650364421,-0.673692596,--,--,--,--,--,--,--,--
124298,2021/5/10 17:00,35.5,126.75,-2.807607405,-0.089511826,--,--,--,--,--,--,--,--
124299,2021/5/10 17:00,35.5,127.0,-1.645489835,0.186864835,--,--,--,--,--,--,--,--
124300,2021/5/10 17:00,35.5,127.25,-2.082874941,-0.009556705,--,--,--,--,--,--,--,--
124301,2021/5/10 17:00,35.5,127.5,-1.735358203,-0.177323809,--,--,--,--,--,--,--,--
124302,2021/5/10 17:00,35.5,127.75,-0.992883487,-0.662138388,--,--,--,--,--,--,--,--
124303,2021/5/10 17:00,35.5,128.0,0.249074221,-1.467697789,--,--,--,--,--,--,--,--
124304,2021/5/10 17:00,35.5,128.25,0.085922634,-1.48110067,--,--,--,--,--,--,--,--
124305,2021/5/10 17:00,35.5,128.5,-0.418960173,-1.112290342,--,--,--,--,--,--,--,--
124306,2021/5/10 17:00,35.5,128.75,-0.871001923,-0.936204208,--,--,--,--,--,--,--,--
124307,2021/5/10 17:00,35.5,129.0,-0.463701507,-1.064224836,--,--,--,--,--,--,--,--
124308,2021/5/10 17:00,35.5,129.25,-0.571312128,-1.308249715,--,--,--,--,--,--,--,--
124309,2021/5/10 17:00,35.5,129.5,-1.805555813,-2.394345292,--,--,--,--,--,--,--,--
124310,2021/5/10 17:00,35.5,129.75,-2.980401521,-3.519263009,--,--,--,--,--,--,--,--
124311,2021/5/10 17:00,35.5,130.0,-3.26157766,-3.947230883,--,--,--,--,--,--,--,--
124312,2021/5/10 17:00,35.75,120.0,-4.442208885,-4.225456219,--,--,--,--,--,--,--,--
124313,2021/5/10 17:00,35.75,120.25,-6.571279241,-5.113281582,--,--,--,--,--,--,--,--
124314,2021/5/10 17:00,35.75,120.5,-7.235070923,-4.90900318,--,--,--,--,--,--,--,--
124315,2021/5/10 17:00,35.75,120.75,-7.752681869,-4.880810912,--,--,--,--,--,--,--,--
124316,2021/5/10 17:00,35.75,121.0,-7.724525685,-4.543890198,--,--,--,--,--,--,--,--
124317,2021/5/10 17:00,35.75,121.25,-8.136454514,-4.237010427,--,--,--,--,--,--,--,--
124318,2021/5/10 17:00,35.75,121.5,-8.418787757,-3.896392367,--,--,--,--,--,--,--,--
124319,2021/5/10 17:00,35.75,121.75,-8.610095529,-3.488297731,--,--,--,--,--,--,--,--
124320,2021/5/10 17:00,35.75,122.0,-8.777104127,-3.074194907,--,--,--,--,--,--,--,--
124321,2021/5/10 17:00,35.75,122.25,-8.873915116,-2.572280099,--,--,--,--,--,--,--,--
124322,2021/5/10 17:00,35.75,122.5,-9.016624542,-2.181285691,--,--,--,--,--,--,--,--
124323,2021/5/10 17:00,35.75,122.75,-9.125777968,-1.853146177,--,--,--,--,--,--,--,--
124324,2021/5/10 17:00,35.75,123.0,-9.186333049,-1.493117047,--,--,--,--,--,--,--,--
124325,2021/5/10 17:00,35.75,123.25,-9.168976497,-1.335517646,--,--,--,--,--,--,--,--
124326,2021/5/10 17:00,35.75,123.5,-9.130792083,-1.17653174,--,--,--,--,--,--,--,--
124327,2021/5/10 17:00,35.75,123.75,-9.065222887,-1.051746291,--,--,--,--,--,--,--,--
124328,2021/5/10 17:00,35.75,124.0,-8.931384588,-0.97733719,--,--,--,--,--,--,--,--
124329,2021/5/10 17:00,35.75,124.25,-8.62398077,-0.779991313,--,--,--,--,--,--,--,--
124330,2021/5/10 17:00,35.75,124.5,-8.379831941,-0.667684408,--,--,--,--,--,--,--,--
124331,2021/5/10 17:00,35.75,124.75,-8.021515571,-0.439373253,--,--,--,--,--,--,--,--
124332,2021/5/10 17:00,35.75,125.0,-7.565231109,-0.231397504,--,--,--,--,--,--,--,--
124333,2021/5/10 17:00,35.75,125.25,-7.161787705,-0.227237989,--,--,--,--,--,--,--,--
124334,2021/5/10 17:00,35.75,125.5,-6.770301036,-0.315049972,--,--,--,--,--,--,--,--
124335,2021/5/10 17:00,35.75,125.75,-6.133508434,-0.434289401,--,--,--,--,--,--,--,--
124336,2021/5/10 17:00,35.75,126.0,-5.425746821,-0.899230742,--,--,--,--,--,--,--,--
124337,2021/5/10 17:00,35.75,126.25,-4.652030311,-1.375726291,--,--,--,--,--,--,--,--
124338,2021/5/10 17:00,35.75,126.5,-3.742932697,-0.966707318,--,--,--,--,--,--,--,--
124339,2021/5/10 17:00,35.75,126.75,-2.975387406,-0.492060442,--,--,--,--,--,--,--,--
124340,2021/5/10 17:00,35.75,127.0,-2.26338308,-0.007708032,--,--,--,--,--,--,--,--
124341,2021/5/10 17:00,35.75,127.25,-2.1696577,0.043130485,--,--,--,--,--,--,--,--
124342,2021/5/10 17:00,35.75,127.5,-1.78781356,0.130018131,--,--,--,--,--,--,--,--
124343,2021/5/10 17:00,35.75,127.75,-1.080823349,-0.264673624,--,--,--,--,--,--,--,--
124344,2021/5/10 17:00,35.75,128.0,0.256016842,-0.774445293,--,--,--,--,--,--,--,--
124345,2021/5/10 17:00,35.75,128.25,0.498237165,-1.406229401,--,--,--,--,--,--,--,--
124346,2021/5/10 17:00,35.75,128.5,-0.152054976,-1.137709601,--,--,--,--,--,--,--,--
124347,2021/5/10 17:00,35.75,128.75,-0.753748773,-0.959774793,--,--,--,--,--,--,--,--
124348,2021/5/10 17:00,35.75,129.0,-0.185225275,-0.962547803,--,--,--,--,--,--,--,--
124349,2021/5/10 17:00,35.75,129.25,0.083994128,-1.224597247,--,--,--,--,--,--,--,--
124350,2021/5/10 17:00,35.75,129.5,-0.731378106,-1.775964065,--,--,--,--,--,--,--,--
124351,2021/5/10 17:00,35.75,129.75,-1.878839032,-2.697065549,--,--,--,--,--,--,--,--
124352,2021/5/10 17:00,35.75,130.0,-2.194342574,-3.250743209,--,--,--,--,--,--,--,--
124353,2021/5/10 17:00,36.0,120.0,-3.473327592,-2.73819853,--,--,--,--,--,--,--,--
124354,2021/5/10 17:00,36.0,120.25,-5.615126087,-3.777152938,--,--,--,--,--,--,--,--
124355,2021/5/10 17:00,36.0,120.5,-7.024092393,-4.450994364,--,--,--,--,--,--,--,--
124356,2021/5/10 17:00,36.0,120.75,-7.564459707,-4.460699899,--,--,--,--,--,--,--,--
124357,2021/5/10 17:00,36.0,121.0,-7.554431477,-4.542965862,--,--,--,--,--,--,--,--
124358,2021/5/10 17:00,36.0,121.25,-7.871092122,-4.224531882,--,--,--,--,--,--,--,--
124359,2021/5/10 17:00,36.0,121.5,-8.143397135,-3.872821782,--,--,--,--,--,--,--,--
124360,2021/5/10 17:00,36.0,121.75,-8.290734975,-3.485986889,--,--,--,--,--,--,--,--
124361,2021/5/10 17:00,36.0,122.0,-8.441158424,-3.139360641,--,--,--,--,--,--,--,--
124362,2021/5/10 17:00,36.0,122.25,-8.537969413,-2.661940756,--,--,--,--,--,--,--,--
124363,2021/5/10 17:00,36.0,122.5,-8.644422931,-2.322247032,--,--,--,--,--,--,--,--
124364,2021/5/10 17:00,36.0,122.75,-8.749719345,-1.999653537,--,--,--,--,--,--,--,--
124365,2021/5/10 17:00,36.0,123.0,-8.77131861,-1.695084608,--,--,--,--,--,--,--,--
124366,2021/5/10 17:00,36.0,123.25,-8.777104127,-1.542569058,--,--,--,--,--,--,--,--
124367,2021/5/10 17:00,36.0,123.5,-8.725420173,-1.384507489,--,--,--,--,--,--,--,--
124368,2021/5/10 17:00,36.0,123.75,-8.599295896,-1.252789515,--,--,--,--,--,--,--,--
124369,2021/5/10 17:00,36.0,124.0,-8.476257229,-1.17930475,--,--,--,--,--,--,--,--
124370,2021/5/10 17:00,36.0,124.25,-8.132597503,-0.983345378,--,--,--,--,--,--,--,--
124371,2021/5/10 17:00,36.0,124.5,-7.823265179,-0.760580243,--,--,--,--,--,--,--,--
124372,2021/5/10 17:00,36.0,124.75,-7.465720212,-0.524412226,--,--,--,--,--,--,--,--
124373,2021/5/10 17:00,36.0,125.0,-7.032192118,-0.208751256,--,--,--,--,--,--,--,--
124374,2021/5/10 17:00,36.0,125.25,-6.769529633,-0.165769601,--,--,--,--,--,--,--,--
124375,2021/5/10 17:00,36.0,125.5,-6.400413631,-0.231397504,--,--,--,--,--,--,--,--
124376,2021/5/10 17:00,36.0,125.75,-6.208720159,-0.394542925,--,--,--,--,--,--,--,--
124377,2021/5/10 17:00,36.0,126.0,-5.807590961,-0.89414689,--,--,--,--,--,--,--,--
124378,2021/5/10 17:00,36.0,126.25,-5.111014682,-1.454757075,--,--,--,--,--,--,--,--
124379,2021/5/10 17:00,36.0,126.5,-3.779960008,-1.808315849,--,--,--,--,--,--,--,--
124380,2021/5/10 17:00,36.0,126.75,-2.915989428,-1.417783609,--,--,--,--,--,--,--,--
124381,2021/5/10 17:00,36.0,127.0,-2.336666299,-1.078089886,--,--,--,--,--,--,--,--
124382,2021/5/10 17:00,36.0,127.25,-2.079789332,-0.223540642,--,--,--,--,--,--,--,--
124383,2021/5/10 17:00,36.0,127.5,-1.731115491,-0.017413567,--,--,--,--,--,--,--,--
124384,2021/5/10 17:00,36.0,127.75,-1.388612868,0.451225121,--,--,--,--,--,--,--,--
124385,2021/5/10 17:00,36.0,128.0,-0.295921506,-0.018337903,--,--,--,--,--,--,--,--
124386,2021/5/10 17:00,36.0,128.25,0.055837944,-0.7115904,--,--,--,--,--,--,--,--
124387,2021/5/10 17:00,36.0,128.5,-0.050615573,-0.899230742,--,--,--,--,--,--,--,--
124388,2021/5/10 17:00,36.0,128.75,-0.538913231,-0.741169173,--,--,--,--,--,--,--,--
124389,2021/5/10 17:00,36.0,129.0,0.187747738,-0.803561897,--,--,--,--,--,--,--,--
124390,2021/5/10 17:00,36.0,129.25,0.488594636,-0.801713224,--,--,--,--,--,--,--,--
124391,2021/5/10 17:00,36.0,129.5,-0.250023069,-1.253713852,--,--,--,--,--,--,--,--
124392,2021/5/10 17:00,36.0,129.75,-0.932328406,-1.373877618,--,--,--,--,--,--,--,--
124393,2021/5/10 17:00,36.0,130.0,-1.21157604,-1.887346633,--,--,--,--,--,--,--,--
124394,2021/5/10 17:00,36.25,120.0,-2.784079634,-1.986250656,--,--,--,--,--,--,--,--
124395,2021/5/10 17:00,36.25,120.25,-3.969724974,-2.536693138,--,--,--,--,--,--,--,--
124396,2021/5/10 17:00,36.25,120.5,-5.375991373,-3.207761554,--,--,--,--,--,--,--,--
124397,2021/5/10 17:00,36.25,120.75,-6.418927287,-3.768371739,--,--,--,--,--,--,--,--
124398,2021/5/10 17:00,36.25,121.0,-6.849369772,-4.218523694,--,--,--,--,--,--,--,--
124399,2021/5/10 17:00,36.25,121.25,-7.348467062,-4.140417246,--,--,--,--,--,--,--,--
124400,2021/5/10 17:00,36.25,121.5,-7.68942688,-4.092351739,--,--,--,--,--,--,--,--
124401,2021/5/10 17:00,36.25,121.75,-7.834836214,-3.707827688,--,--,--,--,--,--,--,--
124402,2021/5/10 17:00,36.25,122.0,-7.942061134,-3.400947916,--,--,--,--,--,--,--,--
124403,2021/5/10 17:00,36.25,122.25,-8.053528767,-2.931384892,--,--,--,--,--,--,--,--
124404,2021/5/10 17:00,36.25,122.5,-8.159982285,-2.593539843,--,--,--,--,--,--,--,--
124405,2021/5/10 17:00,36.25,122.75,-8.245993642,-2.21779699,--,--,--,--,--,--,--,--
124406,2021/5/10 17:00,36.25,123.0,-8.257564676,-1.920622753,--,--,--,--,--,--,--,--
124407,2021/5/10 17:00,36.25,123.25,-8.304620217,-1.792602125,--,--,--,--,--,--,--,--
124408,2021/5/10 17:00,36.25,123.5,-8.222465871,-1.670589686,--,--,--,--,--,--,--,--
124409,2021/5/10 17:00,36.25,123.75,-8.096341595,-1.538871712,--,--,--,--,--,--,--,--
124410,2021/5/10 17:00,36.25,124.0,-7.996830698,-1.474630314,--,--,--,--,--,--,--,--
124411,2021/5/10 17:00,36.25,124.25,-7.655099477,-1.356315221,--,--,--,--,--,--,--,--
124412,2021/5/10 17:00,36.25,124.5,-7.346538556,-1.134474422,--,--,--,--,--,--,--,--
124413,2021/5/10 17:00,36.25,124.75,-7.034892026,-1.087795421,--,--,--,--,--,--,--,--
124414,2021/5/10 17:00,36.25,125.0,-6.676575656,-0.857173424,--,--,--,--,--,--,--,--
124415,2021/5/10 17:00,36.25,125.25,-6.491053402,-0.835913681,--,--,--,--,--,--,--,--
124416,2021/5/10 17:00,36.25,125.5,-6.297817125,-0.866878959,--,--,--,--,--,--,--,--
124417,2021/5/10 17:00,36.25,125.75,-6.107280756,-1.030024379,--,--,--,--,--,--,--,--
124418,2021/5/10 17:00,36.25,126.0,-5.945286273,-1.415010599,--,--,--,--,--,--,--,--
124419,2021/5/10 17:00,36.25,126.25,-5.173498268,-1.477403324,--,--,--,--,--,--,--,--
124420,2021/5/10 17:00,36.25,126.5,-3.847457709,-1.83003776,--,--,--,--,--,--,--,--
124421,2021/5/10 17:00,36.25,126.75,-2.518331541,-1.651178616,--,--,--,--,--,--,--,--
124422,2021/5/10 17:00,36.25,127.0,-1.993006573,-1.480176334,--,--,--,--,--,--,--,--
124423,2021/5/10 17:00,36.25,127.25,-1.889638664,-0.649197675,--,--,--,--,--,--,--,--
124424,2021/5/10 17:00,36.25,127.5,-1.938237009,-0.194886206,--,--,--,--,--,--,--,--
124425,2021/5/10 17:00,36.25,127.75,-1.596505789,0.272828145,--,--,--,--,--,--,--,--
124426,2021/5/10 17:00,36.25,128.0,-0.878715946,-0.130644808,--,--,--,--,--,--,--,--
124427,2021/5/10 17:00,36.25,128.25,-0.25388008,-0.496682126,--,--,--,--,--,--,--,--
124428,2021/5/10 17:00,36.25,128.5,-0.360333598,-0.683398131,--,--,--,--,--,--,--,--
124429,2021/5/10 17:00,36.25,128.75,-0.522328082,-0.792932026,--,--,--,--,--,--,--,--
124430,2021/5/10 17:00,36.25,129.0,0.251002727,-0.998596933,--,--,--,--,--,--,--,--
124431,2021/5/10 17:00,36.25,129.25,0.684530821,-0.808183581,--,--,--,--,--,--,--,--
124432,2021/5/10 17:00,36.25,129.5,0.739300385,-0.28223602,--,--,--,--,--,--,--,--
124433,2021/5/10 17:00,36.25,129.75,0.058923554,-0.401937618,--,--,--,--,--,--,--,--
124434,2021/5/10 17:00,36.25,130.0,-0.571312128,-0.485127917,--,--,--,--,--,--,--,--
124435,2021/5/10 17:00,36.5,120.0,-2.185471447,-1.713571341,0.001360672,4.563268042,5.167845578,0.976784672,0.375581759,0.024935276,4.477509473,0.043751002
124436,2021/5/10 17:00,36.5,120.25,-2.796807772,-1.956671883,0.001281161,4.592046098,5.176123433,0.98826754,0.323422421,0.024184402,4.466489482,0.043820659
124437,2021/5/10 17:00,36.5,120.5,-3.098426073,-2.033853994,0.001319088,4.612549313,5.199617932,1.031024028,0.305273475,0.022964232,4.462600074,0.043973116
124438,2021/5/10 17:00,36.5,120.75,-4.136733573,-2.591691169,0.00128103,4.655762368,5.2450244,0.998533331,0.279485139,0.022770647,4.665497557,0.042666717
124439,2021/5/10 17:00,36.5,121.0,-5.310422177,-3.414812966,0.001252568,4.696584914,5.283005146,0.939690243,0.308316283,0.022401076,4.664201087,0.041331403
124440,2021/5/10 17:00,36.5,121.25,-6.486039287,-4.131636047,0.001235987,4.692631379,5.293352464,0.89894458,0.276787614,0.022113632,4.513810621,0.040745232
124441,2021/5/10 17:00,36.5,121.5,-6.823913496,-4.086805719,0.001235269,4.626524599,5.256223851,0.868888039,0.269601408,0.022465604,4.485936525,0.040888489
124442,2021/5/10 17:00,36.5,121.75,-7.105475336,-3.979120498,0.001234192,4.510492949,5.181966624,0.841053988,0.263494212,0.023210612,4.565021167,0.041123746
124443,2021/5/10 17:00,36.5,122.0,-7.203057728,-3.63249425,0.00122799,4.369452892,5.085310497,0.792741273,0.332766647,0.022324815,4.420464814,0.041079061
124444,2021/5/10 17:00,36.5,122.25,-7.320310878,-3.155998701,0.001187093,4.205611052,4.750300845,0.720721991,0.366280693,0.021685399,4.47297183,0.041541689
124445,2021/5/10 17:00,36.5,122.5,-7.631571707,-2.759458273,0.001176844,3.971249184,4.51304292,0.641611904,0.383846974,0.018101149,3.91030405,0.040800432
124446,2021/5/10 17:00,36.5,122.75,-7.717583064,-2.382791084,0.001143224,3.57451656,3.914359247,0.530751951,0.403420214,0.016112506,3.288646906,0.041495689
124447,2021/5/10 17:00,36.5,123.0,-7.816322559,-2.005661726,0.001063354,2.77516698,2.852846107,0.35596893,0.386263956,0.018769896,5.113427782,0.045761858
