,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
368924,2021/5/29 20:00,35.5,121.5,-5.270694958,0.103674536,--,--,--,--,--,--,--,--
368925,2021/5/29 20:00,35.5,121.75,-5.128756935,1.066371169,--,--,--,--,--,--,--,--
368926,2021/5/29 20:00,35.5,122.0,-5.019603509,1.798907973,--,--,--,--,--,--,--,--
368927,2021/5/29 20:00,35.5,122.25,-4.900421853,2.351661297,--,--,--,--,--,--,--,--
368928,2021/5/29 20:00,35.5,122.5,-4.701014358,2.855424777,--,--,--,--,--,--,--,--
368929,2021/5/29 20:00,35.5,122.75,-4.519349115,3.22562161,--,--,--,--,--,--,--,--
368930,2021/5/29 20:00,35.5,123.0,-4.373939781,3.556534135,--,--,--,--,--,--,--,--
368931,2021/5/29 20:00,35.5,123.25,-4.14251909,3.785307459,--,--,--,--,--,--,--,--
368932,2021/5/29 20:00,35.5,123.5,-4.019480423,3.883749313,--,--,--,--,--,--,--,--
368933,2021/5/29 20:00,35.5,123.75,-3.863271456,4.012694278,--,--,--,--,--,--,--,--
368934,2021/5/29 20:00,35.5,124.0,-3.725576145,4.075087002,--,--,--,--,--,--,--,--
368935,2021/5/29 20:00,35.5,124.25,-3.497241064,4.117144321,--,--,--,--,--,--,--,--
368936,2021/5/29 20:00,35.5,124.5,-3.337946488,4.088952052,--,--,--,--,--,--,--,--
368937,2021/5/29 20:00,35.5,124.75,-3.288962442,4.017778129,--,--,--,--,--,--,--,--
368938,2021/5/29 20:00,35.5,125.0,-3.310561706,3.941520355,--,--,--,--,--,--,--,--
368939,2021/5/29 20:00,35.5,125.25,-3.155124142,3.856481382,--,--,--,--,--,--,--,--
368940,2021/5/29 20:00,35.5,125.5,-2.971530394,3.745098814,--,--,--,--,--,--,--,--
368941,2021/5/29 20:00,35.5,125.75,-2.627099266,3.514938985,--,--,--,--,--,--,--,--
368942,2021/5/29 20:00,35.5,126.0,-2.187399953,3.188648144,--,--,--,--,--,--,--,--
368943,2021/5/29 20:00,35.5,126.25,-1.91509494,2.11826629,--,--,--,--,--,--,--,--
368944,2021/5/29 20:00,35.5,126.5,-1.620033559,1.225819243,--,--,--,--,--,--,--,--
368945,2021/5/29 20:00,35.5,126.75,-1.284087856,0.5843296,--,--,--,--,--,--,--,--
368946,2021/5/29 20:00,35.5,127.0,-1.160277786,0.441519586,--,--,--,--,--,--,--,--
368947,2021/5/29 20:00,35.5,127.25,-1.059609786,0.135101982,--,--,--,--,--,--,--,--
368948,2021/5/29 20:00,35.5,127.5,-0.603325324,-0.156064066,--,--,--,--,--,--,--,--
368949,2021/5/29 20:00,35.5,127.75,0.106364795,-0.468489858,--,--,--,--,--,--,--,--
368950,2021/5/29 20:00,35.5,128.0,0.990391835,-0.832678502,--,--,--,--,--,--,--,--
368951,2021/5/29 20:00,35.5,128.25,0.208961302,-1.754704322,--,--,--,--,--,--,--,--
368952,2021/5/29 20:00,35.5,128.5,-0.813532451,-1.734368916,--,--,--,--,--,--,--,--
368953,2021/5/29 20:00,35.5,128.75,-1.073109326,-1.433497332,--,--,--,--,--,--,--,--
368954,2021/5/29 20:00,35.5,129.0,0.882009811,-1.725587717,--,--,--,--,--,--,--,--
368955,2021/5/29 20:00,35.5,129.25,0.588876936,-1.292073823,--,--,--,--,--,--,--,--
368956,2021/5/29 20:00,35.5,129.5,0.214746819,-1.672900528,--,--,--,--,--,--,--,--
368957,2021/5/29 20:00,35.5,129.75,-0.226495299,-2.045870371,--,--,--,--,--,--,--,--
368958,2021/5/29 20:00,35.5,130.0,-0.143569551,-1.839743295,--,--,--,--,--,--,--,--
368959,2021/5/29 20:00,35.75,120.0,-4.514720701,-3.428678016,--,--,--,--,--,--,--,--
368960,2021/5/29 20:00,35.75,120.25,-5.854646502,-4.063235134,--,--,--,--,--,--,--,--
368961,2021/5/29 20:00,35.75,120.5,-6.174778458,-3.658837845,--,--,--,--,--,--,--,--
368962,2021/5/29 20:00,35.75,120.75,-6.259632711,-3.418972481,--,--,--,--,--,--,--,--
368963,2021/5/29 20:00,35.75,121.0,-6.059453813,-2.725257817,--,--,--,--,--,--,--,--
368964,2021/5/29 20:00,35.75,121.25,-5.966885537,-1.8133997,--,--,--,--,--,--,--,--
368965,2021/5/29 20:00,35.75,121.5,-5.915201583,-0.916793138,--,--,--,--,--,--,--,--
368966,2021/5/29 20:00,35.75,121.75,-5.801805444,0.00292184,--,--,--,--,--,--,--,--
368967,2021/5/29 20:00,35.75,122.0,-5.598540937,0.817724607,--,--,--,--,--,--,--,--
368968,2021/5/29 20:00,35.75,122.25,-5.479359281,1.581226689,--,--,--,--,--,--,--,--
368969,2021/5/29 20:00,35.75,122.5,-5.301936752,2.112258102,--,--,--,--,--,--,--,--
368970,2021/5/29 20:00,35.75,122.75,-5.120271509,2.65253288,--,--,--,--,--,--,--,--
368971,2021/5/29 20:00,35.75,123.0,-4.941306175,3.061551853,--,--,--,--,--,--,--,--
368972,2021/5/29 20:00,35.75,123.25,-4.69831445,3.34486104,--,--,--,--,--,--,--,--
368973,2021/5/29 20:00,35.75,123.5,-4.473450678,3.648505633,--,--,--,--,--,--,--,--
368974,2021/5/29 20:00,35.75,123.75,-4.298728057,3.819507915,--,--,--,--,--,--,--,--
368975,2021/5/29 20:00,35.75,124.0,-4.048022308,4.000215733,--,--,--,--,--,--,--,--
368976,2021/5/29 20:00,35.75,124.25,-3.822387134,4.071389656,--,--,--,--,--,--,--,--
368977,2021/5/29 20:00,35.75,124.5,-3.66000695,4.066305804,--,--,--,--,--,--,--,--
368978,2021/5/29 20:00,35.75,124.75,-3.554710535,4.085254706,--,--,--,--,--,--,--,--
368979,2021/5/29 20:00,35.75,125.0,-3.523468742,4.073238329,--,--,--,--,--,--,--,--
368980,2021/5/29 20:00,35.75,125.25,-3.346817615,3.992358871,--,--,--,--,--,--,--,--
368981,2021/5/29 20:00,35.75,125.5,-3.144710211,3.724763408,--,--,--,--,--,--,--,--
368982,2021/5/29 20:00,35.75,125.75,-2.822264048,3.441454221,--,--,--,--,--,--,--,--
368983,2021/5/29 20:00,35.75,126.0,-2.479375725,2.823535163,--,--,--,--,--,--,--,--
368984,2021/5/29 20:00,35.75,126.25,-2.105631309,1.99902686,--,--,--,--,--,--,--,--
368985,2021/5/29 20:00,35.75,126.5,-1.809412824,1.155569657,--,--,--,--,--,--,--,--
368986,2021/5/29 20:00,35.75,126.75,-1.559478478,0.636092453,--,--,--,--,--,--,--,--
368987,2021/5/29 20:00,35.75,127.0,-1.426797282,0.443368259,--,--,--,--,--,--,--,--
368988,2021/5/29 20:00,35.75,127.25,-1.154106568,0.237241184,--,--,--,--,--,--,--,--
368989,2021/5/29 20:00,35.75,127.5,-0.869073417,0.337069543,--,--,--,--,--,--,--,--
368990,2021/5/29 20:00,35.75,127.75,-0.255808586,0.150353537,--,--,--,--,--,--,--,--
368991,2021/5/29 20:00,35.75,128.0,1.153157721,-0.376980528,--,--,--,--,--,--,--,--
368992,2021/5/29 20:00,35.75,128.25,0.949121811,-1.49219271,--,--,--,--,--,--,--,--
368993,2021/5/29 20:00,35.75,128.5,-0.154369183,-1.493117047,--,--,--,--,--,--,--,--
368994,2021/5/29 20:00,35.75,128.75,-0.53505622,-1.069308688,--,--,--,--,--,--,--,--
368995,2021/5/29 20:00,35.75,129.0,1.321323423,-0.914020128,--,--,--,--,--,--,--,--
368996,2021/5/29 20:00,35.75,129.25,1.438576573,-0.637643467,--,--,--,--,--,--,--,--
368997,2021/5/29 20:00,35.75,129.5,1.13271556,-0.973639843,--,--,--,--,--,--,--,--
368998,2021/5/29 20:00,35.75,129.75,0.689544936,-1.337828488,--,--,--,--,--,--,--,--
368999,2021/5/29 20:00,35.75,130.0,0.359384751,-1.358163894,--,--,--,--,--,--,--,--
369000,2021/5/29 20:00,36.0,120.0,-3.603694581,-2.106414422,--,--,--,--,--,--,--,--
369001,2021/5/29 20:00,36.0,120.25,-5.208982774,-2.933695734,--,--,--,--,--,--,--,--
369002,2021/5/29 20:00,36.0,120.5,-6.385756988,-3.534052396,--,--,--,--,--,--,--,--
369003,2021/5/29 20:00,36.0,120.75,-6.540037448,-3.356117588,--,--,--,--,--,--,--,--
369004,2021/5/29 20:00,36.0,121.0,-6.350658183,-3.279397645,--,--,--,--,--,--,--,--
369005,2021/5/29 20:00,36.0,121.25,-6.305531148,-2.516357731,--,--,--,--,--,--,--,--
369006,2021/5/29 20:00,36.0,121.5,-6.256932803,-1.645170428,--,--,--,--,--,--,--,--
369007,2021/5/29 20:00,36.0,121.75,-6.194449216,-0.957001783,--,--,--,--,--,--,--,--
369008,2021/5/29 20:00,36.0,122.0,-6.030140526,-0.249884237,--,--,--,--,--,--,--,--
369009,2021/5/29 20:00,36.0,122.25,-5.862360525,0.513617845,--,--,--,--,--,--,--,--
369010,2021/5/29 20:00,36.0,122.5,-5.664110133,1.136620755,--,--,--,--,--,--,--,--
369011,2021/5/29 20:00,36.0,122.75,-5.480516385,1.671811682,--,--,--,--,--,--,--,--
369012,2021/5/29 20:00,36.0,123.0,-5.276480476,2.242127402,--,--,--,--,--,--,--,--
369013,2021/5/29 20:00,36.0,123.25,-5.089801118,2.65253288,--,--,--,--,--,--,--,--
369014,2021/5/29 20:00,36.0,123.5,-4.861466037,2.965883009,--,--,--,--,--,--,--,--
369015,2021/5/29 20:00,36.0,123.75,-4.625031231,3.298182038,--,--,--,--,--,--,--,--
369016,2021/5/29 20:00,36.0,124.0,-4.391682034,3.510779471,--,--,--,--,--,--,--,--
369017,2021/5/29 20:00,36.0,124.25,-4.167975366,3.623086375,--,--,--,--,--,--,--,--
369018,2021/5/29 20:00,36.0,124.5,-4.02526594,3.746023151,--,--,--,--,--,--,--,--
369019,2021/5/29 20:00,36.0,124.75,-3.923826537,3.775601924,--,--,--,--,--,--,--,--
369020,2021/5/29 20:00,36.0,125.0,-3.80078787,3.82644044,--,--,--,--,--,--,--,--
369021,2021/5/29 20:00,36.0,125.25,-3.563581662,3.700268486,--,--,--,--,--,--,--,--
369022,2021/5/29 20:00,36.0,125.5,-3.363402764,3.432673023,--,--,--,--,--,--,--,--
369023,2021/5/29 20:00,36.0,125.75,-3.175952004,3.027351397,--,--,--,--,--,--,--,--
369024,2021/5/29 20:00,36.0,126.0,-2.917917934,2.457035676,--,--,--,--,--,--,--,--
369025,2021/5/29 20:00,36.0,126.25,-2.644455818,1.593705234,--,--,--,--,--,--,--,--
369026,2021/5/29 20:00,36.0,126.5,-1.803627307,0.536264094,--,--,--,--,--,--,--,--
369027,2021/5/29 20:00,36.0,126.75,-1.437596914,-0.042832825,--,--,--,--,--,--,--,--
369028,2021/5/29 20:00,36.0,127.0,-1.577992134,-0.184256334,--,--,--,--,--,--,--,--
369029,2021/5/29 20:00,36.0,127.25,-1.037239119,0.429965377,--,--,--,--,--,--,--,--
369030,2021/5/29 20:00,36.0,127.5,-0.736392221,0.526558559,--,--,--,--,--,--,--,--
369031,2021/5/29 20:00,36.0,127.75,-0.343748449,0.526558559,--,--,--,--,--,--,--,--
369032,2021/5/29 20:00,36.0,128.0,0.628989856,0.05560903,--,--,--,--,--,--,--,--
369033,2021/5/29 20:00,36.0,128.25,0.678745304,-0.749950371,--,--,--,--,--,--,--,--
369034,2021/5/29 20:00,36.0,128.5,0.062394864,-0.916793138,--,--,--,--,--,--,--,--
369035,2021/5/29 20:00,36.0,128.75,-0.266608218,-0.55352883,--,--,--,--,--,--,--,--
369036,2021/5/29 20:00,36.0,129.0,1.548887102,-0.873811484,--,--,--,--,--,--,--,--
369037,2021/5/29 20:00,36.0,129.25,1.504917171,-0.40147545,--,--,--,--,--,--,--,--
369038,2021/5/29 20:00,36.0,129.5,1.320166319,-0.695414508,--,--,--,--,--,--,--,--
369039,2021/5/29 20:00,36.0,129.75,1.459790136,-0.950993595,--,--,--,--,--,--,--,--
369040,2021/5/29 20:00,36.0,130.0,1.228369445,-1.062376163,--,--,--,--,--,--,--,--
369041,2021/5/29 20:00,36.25,120.0,-2.893618761,-1.260646377,--,--,--,--,--,--,--,--
369042,2021/5/29 20:00,36.25,120.25,-3.921898031,-1.823105235,--,--,--,--,--,--,--,--
369043,2021/5/29 20:00,36.25,120.5,-5.094815233,-2.421613224,--,--,--,--,--,--,--,--
369044,2021/5/29 20:00,36.25,120.75,-5.986170595,-2.82138883,--,--,--,--,--,--,--,--
369045,2021/5/29 20:00,36.25,121.0,-6.242276159,-3.083900442,--,--,--,--,--,--,--,--
369046,2021/5/29 20:00,36.25,121.25,-6.462897218,-2.653159557,--,--,--,--,--,--,--,--
369047,2021/5/29 20:00,36.25,121.5,-6.532323425,-2.392496619,--,--,--,--,--,--,--,--
369048,2021/5/29 20:00,36.25,121.75,-6.469839839,-1.707100984,--,--,--,--,--,--,--,--
369049,2021/5/29 20:00,36.25,122.0,-6.322116298,-1.125693224,--,--,--,--,--,--,--,--
369050,2021/5/29 20:00,36.25,122.25,-6.155107699,-0.471725036,--,--,--,--,--,--,--,--
369051,2021/5/29 20:00,36.25,122.5,-5.956857307,0.149429201,--,--,--,--,--,--,--,--
369052,2021/5/29 20:00,36.25,122.75,-5.854646502,0.787221497,--,--,--,--,--,--,--,--
369053,2021/5/29 20:00,36.25,123.0,-5.661024524,1.382956476,--,--,--,--,--,--,--,--
369054,2021/5/29 20:00,36.25,123.25,-5.506744063,1.778572567,--,--,--,--,--,--,--,--
369055,2021/5/29 20:00,36.25,123.5,-5.296922637,2.149693736,--,--,--,--,--,--,--,--
369056,2021/5/29 20:00,36.25,123.75,-5.061644934,2.480606261,--,--,--,--,--,--,--,--
369057,2021/5/29 20:00,36.25,124.0,-4.876894083,2.743117873,--,--,--,--,--,--,--,--
369058,2021/5/29 20:00,36.25,124.25,-4.616160104,2.938615077,--,--,--,--,--,--,--,--
369059,2021/5/29 20:00,36.25,124.5,-4.474607782,3.061551853,--,--,--,--,--,--,--,--
369060,2021/5/29 20:00,36.25,124.75,-4.242029987,3.267678929,--,--,--,--,--,--,--,--
369061,2021/5/29 20:00,36.25,125.0,-4.059593343,3.368431625,--,--,--,--,--,--,--,--
369062,2021/5/29 20:00,36.25,125.25,-3.801944973,3.226545947,--,--,--,--,--,--,--,--
369063,2021/5/29 20:00,36.25,125.5,-3.517683225,2.955253137,--,--,--,--,--,--,--,--
369064,2021/5/29 20:00,36.25,125.75,-3.330232465,2.550855847,--,--,--,--,--,--,--,--
369065,2021/5/29 20:00,36.25,126.0,-3.067569981,2.052638387,--,--,--,--,--,--,--,--
369066,2021/5/29 20:00,36.25,126.25,-2.988115544,1.252162838,--,--,--,--,--,--,--,--
369067,2021/5/29 20:00,36.25,126.5,-2.150372642,0.197494707,--,--,--,--,--,--,--,--
369068,2021/5/29 20:00,36.25,126.75,-1.417154753,-0.648273338,--,--,--,--,--,--,--,--
369069,2021/5/29 20:00,36.25,127.0,-1.421011765,-0.865030285,--,--,--,--,--,--,--,--
369070,2021/5/29 20:00,36.25,127.25,-1.114379349,-0.200894394,--,--,--,--,--,--,--,--
369071,2021/5/29 20:00,36.25,127.5,-1.158349281,0.068549743,--,--,--,--,--,--,--,--
369072,2021/5/29 20:00,36.25,127.75,-0.766476911,0.069474079,--,--,--,--,--,--,--,--
369073,2021/5/29 20:00,36.25,128.0,0.078980014,-0.484203581,--,--,--,--,--,--,--,--
369074,2021/5/29 20:00,36.25,128.25,0.386769532,-0.424583866,--,--,--,--,--,--,--,--
369075,2021/5/29 20:00,36.25,128.5,-0.228423804,-0.591888802,--,--,--,--,--,--,--,--
369076,2021/5/29 20:00,36.25,128.75,-0.044058654,-0.293790229,--,--,--,--,--,--,--,--
369077,2021/5/29 20:00,36.25,129.0,1.75600862,-0.804486234,--,--,--,--,--,--,--,--
369078,2021/5/29 20:00,36.25,129.25,1.631041447,-0.414878331,--,--,--,--,--,--,--,--
369079,2021/5/29 20:00,36.25,129.5,1.865162046,-0.739320499,--,--,--,--,--,--,--,--
369080,2021/5/29 20:00,36.25,129.75,2.004785863,-0.99397525,--,--,--,--,--,--,--,--
369081,2021/5/29 20:00,36.25,130.0,1.712038689,-1.471395135,--,--,--,--,--,--,--,--
369082,2021/5/29 20:00,36.5,120.0,-2.710025013,-0.892298217,0.000909686,3.980167623,5.143864146,0.179175085,0.593498594,0.011489937,2.755797925,0.027205467
369083,2021/5/29 20:00,36.5,120.25,-3.196394165,-1.220437732,0.000717534,4.288727227,5.067293989,0.111336202,1.160496705,0.007506785,3.773526514,0.024579526
369084,2021/5/29 20:00,36.5,120.5,-3.384616327,-1.238924465,0.000685286,4.486036198,5.145324944,0.059795584,1.147268044,0.009020265,4.618176418,0.026715239
369085,2021/5/29 20:00,36.5,120.75,-4.273271781,-1.634540556,0.000686232,4.635626924,5.203026461,0.016351182,1.147246464,0.011706987,5.623588546,0.028970552
369086,2021/5/29 20:00,36.5,121.0,-5.357477718,-2.279265378,0.000750827,4.738694657,5.244050535,0.023177403,1.146944341,0.014270518,5.693597901,0.031011637
369087,2021/5/29 20:00,36.5,121.25,-6.323273401,-2.759458273,0.000814866,4.785125706,5.265962504,0.089587543,0.224390894,0.01567254,5.662482632,0.032331179
369088,2021/5/29 20:00,36.5,121.5,-6.387685493,-2.50295485,0.000847637,4.789263126,5.27277956,0.123295319,0.239691255,0.015473089,5.639794415,0.03277015
369089,2021/5/29 20:00,36.5,121.75,-6.545051563,-2.242291911,0.000853251,4.773357044,5.269371032,0.122819071,0.340147074,0.015261906,5.629422659,0.032404779
369090,2021/5/29 20:00,36.5,122.0,-6.415841677,-1.674749201,0.000845548,4.743291791,5.254763053,0.115728267,0.300806374,0.013613503,5.245019441,0.031554437
369091,2021/5/29 20:00,36.5,122.25,-6.270432343,-1.096576619,0.0008431,4.696952685,5.179045029,0.114034941,0.262933127,0.0119651,4.771159824,0.030202037
369092,2021/5/29 20:00,36.5,122.5,-6.282389079,-0.541050286,0.000851586,4.605929441,5.132177763,0.116469097,0.286779246,0.010134844,4.507328273,0.027300096
369093,2021/5/29 20:00,36.5,122.75,-6.181721078,0.096742011,0.000822896,4.419561647,5.120004447,0.088635047,0.241050807,0.005359754,4.52872002,0.02166707
369094,2021/5/29 20:00,36.5,123.0,-6.089924204,0.712812396,0.000784087,3.757942188,5.060842132,0.036141932,0.213341833,-0.000424323,3.95243931,0.013783988
369095,2021/5/29 20:00,36.5,123.25,-5.996970227,1.070530684,0.000677224,3.154982153,5.022861386,0.048841879,1.414215088,-0.000136879,2.033016157,0.005607821
369096,2021/5/29 20:00,36.5,123.5,-5.7871488,1.441651854,--,--,--,--,--,--,--,--
369097,2021/5/29 20:00,36.5,123.75,-5.535285948,1.746220784,--,--,--,--,--,--,--,--
