,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
36290,2021/5/3 20:00,35.25,121.25,-1.358142477,5.861829769,--,--,--,--,--,--,--,--
36291,2021/5/3 20:00,35.25,121.5,-1.95867917,6.70066529,--,--,--,--,--,--,--,--
36292,2021/5/3 20:00,35.25,121.75,-2.130701884,7.227075018,--,--,--,--,--,--,--,--
36293,2021/5/3 20:00,35.25,122.0,-2.103317102,7.642102179,--,--,--,--,--,--,--,--
36294,2021/5/3 20:00,35.25,122.25,-1.864182388,8.017382864,--,--,--,--,--,--,--,--
36295,2021/5/3 20:00,35.25,122.5,-1.584549053,8.354303577,--,--,--,--,--,--,--,--
36296,2021/5/3 20:00,35.25,122.75,-1.354285466,8.669502379,--,--,--,--,--,--,--,--
36297,2021/5/3 20:00,35.25,123.0,-1.242046431,8.960668427,--,--,--,--,--,--,--,--
36298,2021/5/3 20:00,35.25,123.25,-1.331914799,9.246750624,--,--,--,--,--,--,--,--
36299,2021/5/3 20:00,35.25,123.5,-1.468453006,9.430231451,--,--,--,--,--,--,--,--
36300,2021/5/3 20:00,35.25,123.75,-1.653203858,9.561949426,--,--,--,--,--,--,--,--
36301,2021/5/3 20:00,35.25,124.0,-1.872667813,9.65207225,--,--,--,--,--,--,--,--
36302,2021/5/3 20:00,35.25,124.25,-1.913937837,9.658080438,--,--,--,--,--,--,--,--
36303,2021/5/3 20:00,35.25,124.5,-1.982978343,9.633585517,--,--,--,--,--,--,--,--
36304,2021/5/3 20:00,35.25,124.75,-2.055490159,9.593376872,--,--,--,--,--,--,--,--
36305,2021/5/3 20:00,35.25,125.0,-2.128773378,9.613712279,--,--,--,--,--,--,--,--
36306,2021/5/3 20:00,35.25,125.25,-2.305424505,9.590603862,--,--,--,--,--,--,--,--
36307,2021/5/3 20:00,35.25,125.5,-2.573101105,9.368763063,--,--,--,--,--,--,--,--
36308,2021/5/3 20:00,35.25,125.75,-2.965744877,8.855294048,--,--,--,--,--,--,--,--
36309,2021/5/3 20:00,35.25,126.0,-3.572067087,8.129689768,--,--,--,--,--,--,--,--
36310,2021/5/3 20:00,35.25,126.25,-3.595594857,6.097535618,--,--,--,--,--,--,--,--
36311,2021/5/3 20:00,35.25,126.5,-3.139310395,4.098195419,--,--,--,--,--,--,--,--
36312,2021/5/3 20:00,35.25,126.75,-2.379479126,2.460733023,--,--,--,--,--,--,--,--
36313,2021/5/3 20:00,35.25,127.0,-1.629676088,1.668576504,--,--,--,--,--,--,--,--
36314,2021/5/3 20:00,35.25,127.25,-1.720315858,1.685214564,--,--,--,--,--,--,--,--
36315,2021/5/3 20:00,35.25,127.5,-0.7965616,1.787815933,--,--,--,--,--,--,--,--
36316,2021/5/3 20:00,35.25,127.75,0.384069624,1.800294478,--,--,--,--,--,--,--,--
36317,2021/5/3 20:00,35.25,128.0,1.138115376,1.278968601,--,--,--,--,--,--,--,--
36318,2021/5/3 20:00,35.25,128.25,0.181962221,1.710633822,--,--,--,--,--,--,--,--
36319,2021/5/3 20:00,35.25,128.5,0.266816474,2.319771682,--,--,--,--,--,--,--,--
36320,2021/5/3 20:00,35.25,128.75,0.932922363,2.504639014,--,--,--,--,--,--,--,--
36321,2021/5/3 20:00,35.25,129.0,2.152509404,1.883484778,--,--,--,--,--,--,--,--
36322,2021/5/3 20:00,35.25,129.25,3.854608586,3.379523665,--,--,--,--,--,--,--,--
36323,2021/5/3 20:00,35.25,129.5,5.229633191,4.811321153,--,--,--,--,--,--,--,--
36324,2021/5/3 20:00,35.25,129.75,6.033434391,5.617804891,--,--,--,--,--,--,--,--
36325,2021/5/3 20:00,35.25,130.0,6.284525841,5.541547116,--,--,--,--,--,--,--,--
36326,2021/5/3 20:00,35.5,120.0,-1.033767809,-3.93983619,--,--,--,--,--,--,--,--
36327,2021/5/3 20:00,35.5,120.25,-0.014359665,-3.198518188,--,--,--,--,--,--,--,--
36328,2021/5/3 20:00,35.5,120.5,1.030504754,-2.017678102,--,--,--,--,--,--,--,--
36329,2021/5/3 20:00,35.5,120.75,1.208312985,0.200729885,--,--,--,--,--,--,--,--
36330,2021/5/3 20:00,35.5,121.0,0.883166914,2.742655705,--,--,--,--,--,--,--,--
36331,2021/5/3 20:00,35.5,121.25,-0.481058059,4.797456103,--,--,--,--,--,--,--,--
36332,2021/5/3 20:00,35.5,121.5,-1.291801879,5.922373821,--,--,--,--,--,--,--,--
36333,2021/5/3 20:00,35.5,121.75,-1.919723354,6.896162494,--,--,--,--,--,--,--,--
36334,2021/5/3 20:00,35.5,122.0,-2.1696577,7.48404061,--,--,--,--,--,--,--,--
36335,2021/5/3 20:00,35.5,122.25,-2.047776136,7.865791652,--,--,--,--,--,--,--,--
36336,2021/5/3 20:00,35.5,122.5,-1.849525744,8.239685831,--,--,--,--,--,--,--,--
36337,2021/5/3 20:00,35.5,122.75,-1.627747582,8.577993049,--,--,--,--,--,--,--,--
36338,2021/5/3 20:00,35.5,123.0,-1.463438892,8.921384119,--,--,--,--,--,--,--,--
36339,2021/5/3 20:00,35.5,123.25,-1.556392869,9.218558356,--,--,--,--,--,--,--,--
36340,2021/5/3 20:00,35.5,123.5,-1.683288548,9.403887856,--,--,--,--,--,--,--,--
36341,2021/5/3 20:00,35.5,123.75,-1.833711997,9.524051622,--,--,--,--,--,--,--,--
36342,2021/5/3 20:00,35.5,124.0,-2.016534343,9.610939269,--,--,--,--,--,--,--,--
36343,2021/5/3 20:00,35.5,124.25,-2.141501516,9.588755189,--,--,--,--,--,--,--,--
36344,2021/5/3 20:00,35.5,124.5,-2.191256964,9.564260267,--,--,--,--,--,--,--,--
36345,2021/5/3 20:00,35.5,124.75,-2.221341654,9.532832821,--,--,--,--,--,--,--,--
36346,2021/5/3 20:00,35.5,125.0,-2.168886298,9.429307115,--,--,--,--,--,--,--,--
36347,2021/5/3 20:00,35.5,125.25,-2.243712321,9.359057528,--,--,--,--,--,--,--,--
36348,2021/5/3 20:00,35.5,125.5,-2.44427692,9.105327115,--,--,--,--,--,--,--,--
36349,2021/5/3 20:00,35.5,125.75,-2.743966715,8.720340895,--,--,--,--,--,--,--,--
36350,2021/5/3 20:00,35.5,126.0,-3.297447867,8.261407743,--,--,--,--,--,--,--,--
36351,2021/5/3 20:00,35.5,126.25,-3.306318994,6.956706545,--,--,--,--,--,--,--,--
36352,2021/5/3 20:00,35.5,126.5,-2.779065519,5.11681442,--,--,--,--,--,--,--,--
36353,2021/5/3 20:00,35.5,126.75,-2.018462849,3.355028743,--,--,--,--,--,--,--,--
36354,2021/5/3 20:00,35.5,127.0,-1.424483075,1.985161811,--,--,--,--,--,--,--,--
36355,2021/5/3 20:00,35.5,127.25,-1.674417421,2.044781525,--,--,--,--,--,--,--,--
36356,2021/5/3 20:00,35.5,127.5,-0.985940866,1.758699328,--,--,--,--,--,--,--,--
36357,2021/5/3 20:00,35.5,127.75,0.070494588,1.150947973,--,--,--,--,--,--,--,--
36358,2021/5/3 20:00,35.5,128.0,1.22991225,0.867638787,--,--,--,--,--,--,--,--
36359,2021/5/3 20:00,35.5,128.25,0.046195416,1.630678701,--,--,--,--,--,--,--,--
36360,2021/5/3 20:00,35.5,128.5,-0.341434242,2.023059614,--,--,--,--,--,--,--,--
36361,2021/5/3 20:00,35.5,128.75,0.185819232,2.006421554,--,--,--,--,--,--,--,--
36362,2021/5/3 20:00,35.5,129.0,1.458247331,1.350142524,--,--,--,--,--,--,--,--
36363,2021/5/3 20:00,35.5,129.25,2.273619566,2.102090398,--,--,--,--,--,--,--,--
36364,2021/5/3 20:00,35.5,129.5,3.788267988,3.759426032,--,--,--,--,--,--,--,--
36365,2021/5/3 20:00,35.5,129.75,5.375428227,5.338655219,--,--,--,--,--,--,--,--
36366,2021/5/3 20:00,35.5,130.0,6.449605934,5.77032044,--,--,--,--,--,--,--,--
36367,2021/5/3 20:00,35.75,120.0,-0.681236956,-2.442872967,--,--,--,--,--,--,--,--
36368,2021/5/3 20:00,35.75,120.25,-1.138292821,-2.680889657,--,--,--,--,--,--,--,--
36369,2021/5/3 20:00,35.75,120.5,-0.158997597,-1.800921155,--,--,--,--,--,--,--,--
36370,2021/5/3 20:00,35.75,120.75,0.742385994,-0.924187832,--,--,--,--,--,--,--,--
36371,2021/5/3 20:00,35.75,121.0,1.159328939,1.121831369,--,--,--,--,--,--,--,--
36372,2021/5/3 20:00,35.75,121.25,0.199318773,3.157682866,--,--,--,--,--,--,--,--
36373,2021/5/3 20:00,35.75,121.5,-0.68933668,4.887578928,--,--,--,--,--,--,--,--
36374,2021/5/3 20:00,35.75,121.75,-1.372799121,5.981993535,--,--,--,--,--,--,--,--
36375,2021/5/3 20:00,35.75,122.0,-2.059347171,6.970571595,--,--,--,--,--,--,--,--
36376,2021/5/3 20:00,35.75,122.25,-2.151144045,7.541811652,--,--,--,--,--,--,--,--
36377,2021/5/3 20:00,35.75,122.5,-1.991078067,7.92726004,--,--,--,--,--,--,--,--
36378,2021/5/3 20:00,35.75,122.75,-1.840654618,8.316867942,--,--,--,--,--,--,--,--
36379,2021/5/3 20:00,35.75,123.0,-1.644332732,8.659796844,--,--,--,--,--,--,--,--
36380,2021/5/3 20:00,35.75,123.25,-1.69408818,8.978230824,--,--,--,--,--,--,--,--
36381,2021/5/3 20:00,35.75,123.5,-1.848368641,9.217634019,--,--,--,--,--,--,--,--
36382,2021/5/3 20:00,35.75,123.75,-2.021162757,9.352125003,--,--,--,--,--,--,--,--
36383,2021/5/3 20:00,35.75,124.0,-2.247955034,9.538841009,--,--,--,--,--,--,--,--
36384,2021/5/3 20:00,35.75,124.25,-2.293853471,9.492624176,--,--,--,--,--,--,--,--
36385,2021/5/3 20:00,35.75,124.5,-2.346308827,9.481069968,--,--,--,--,--,--,--,--
36386,2021/5/3 20:00,35.75,124.75,-2.314295632,9.470440096,--,--,--,--,--,--,--,--
36387,2021/5/3 20:00,35.75,125.0,-2.22327016,9.378468598,--,--,--,--,--,--,--,--
36388,2021/5/3 20:00,35.75,125.25,-2.273025609,9.394182321,--,--,--,--,--,--,--,--
36389,2021/5/3 20:00,35.75,125.5,-2.412649425,9.152006116,--,--,--,--,--,--,--,--
36390,2021/5/3 20:00,35.75,125.75,-2.715424829,8.765171223,--,--,--,--,--,--,--,--
36391,2021/5/3 20:00,35.75,126.0,-2.900175681,8.024315389,--,--,--,--,--,--,--,--
36392,2021/5/3 20:00,35.75,126.25,-2.979244417,7.197034077,--,--,--,--,--,--,--,--
36393,2021/5/3 20:00,35.75,126.5,-2.581972231,5.506422323,--,--,--,--,--,--,--,--
36394,2021/5/3 20:00,35.75,126.75,-2.244869425,4.005761753,--,--,--,--,--,--,--,--
36395,2021/5/3 20:00,35.75,127.0,-1.804398709,2.801351083,--,--,--,--,--,--,--,--
36396,2021/5/3 20:00,35.75,127.25,-1.739986617,2.615097245,--,--,--,--,--,--,--,--
36397,2021/5/3 20:00,35.75,127.5,-1.14137843,2.116879785,--,--,--,--,--,--,--,--
36398,2021/5/3 20:00,35.75,127.75,-0.135469827,1.574756333,--,--,--,--,--,--,--,--
36399,2021/5/3 20:00,35.75,128.0,0.890880938,1.097336447,--,--,--,--,--,--,--,--
36400,2021/5/3 20:00,35.75,128.25,0.112536014,1.210567688,--,--,--,--,--,--,--,--
36401,2021/5/3 20:00,35.75,128.5,-0.287050379,1.620973166,--,--,--,--,--,--,--,--
36402,2021/5/3 20:00,35.75,128.75,0.19854737,1.71941502,--,--,--,--,--,--,--,--
36403,2021/5/3 20:00,35.75,129.0,1.582443102,1.372788772,--,--,--,--,--,--,--,--
36404,2021/5/3 20:00,35.75,129.25,2.078454783,1.782732082,--,--,--,--,--,--,--,--
36405,2021/5/3 20:00,35.75,129.5,3.160346513,3.26444375,--,--,--,--,--,--,--,--
36406,2021/5/3 20:00,35.75,129.75,4.678080545,4.853378471,--,--,--,--,--,--,--,--
36407,2021/5/3 20:00,35.75,130.0,6.264855082,5.804520896,--,--,--,--,--,--,--,--
36408,2021/5/3 20:00,36.0,120.0,-0.385404173,-1.523620157,--,--,--,--,--,--,--,--
36409,2021/5/3 20:00,36.0,120.25,-1.073880728,-1.813861869,--,--,--,--,--,--,--,--
36410,2021/5/3 20:00,36.0,120.5,-0.966655808,-1.548115078,--,--,--,--,--,--,--,--
36411,2021/5/3 20:00,36.0,120.75,-0.108085045,-0.660289715,--,--,--,--,--,--,--,--
36412,2021/5/3 20:00,36.0,121.0,0.849996615,0.489122924,--,--,--,--,--,--,--,--
36413,2021/5/3 20:00,36.0,121.25,0.623204338,2.111795933,--,--,--,--,--,--,--,--
36414,2021/5/3 20:00,36.0,121.5,-0.203738931,3.833835134,--,--,--,--,--,--,--,--
36415,2021/5/3 20:00,36.0,121.75,-0.842460038,5.242986374,--,--,--,--,--,--,--,--
36416,2021/5/3 20:00,36.0,122.0,-1.618876456,6.302276188,--,--,--,--,--,--,--,--
36417,2021/5/3 20:00,36.0,122.25,-1.924737469,6.970571595,--,--,--,--,--,--,--,--
36418,2021/5/3 20:00,36.0,122.5,-2.137258803,7.576936445,--,--,--,--,--,--,--,--
36419,2021/5/3 20:00,36.0,122.75,-2.009591722,7.981333734,--,--,--,--,--,--,--,--
36420,2021/5/3 20:00,36.0,123.0,-1.836797606,8.330732992,--,--,--,--,--,--,--,--
36421,2021/5/3 20:00,36.0,123.25,-1.898124089,8.663956359,--,--,--,--,--,--,--,--
36422,2021/5/3 20:00,36.0,123.5,-2.035047998,8.902897386,--,--,--,--,--,--,--,--
36423,2021/5/3 20:00,36.0,123.75,-2.158858068,9.129359868,--,--,--,--,--,--,--,--
36424,2021/5/3 20:00,36.0,124.0,-2.373693609,9.361830538,--,--,--,--,--,--,--,--
36425,2021/5/3 20:00,36.0,124.25,-2.419592046,9.390484975,--,--,--,--,--,--,--,--
36426,2021/5/3 20:00,36.0,124.5,-2.490946759,9.491699839,--,--,--,--,--,--,--,--
36427,2021/5/3 20:00,36.0,124.75,-2.469347495,9.489851166,--,--,--,--,--,--,--,--
36428,2021/5/3 20:00,36.0,125.0,-2.318152643,9.413593391,--,--,--,--,--,--,--,--
36429,2021/5/3 20:00,36.0,125.25,-2.229055677,9.312378527,--,--,--,--,--,--,--,--
36430,2021/5/3 20:00,36.0,125.5,-2.359036965,9.06234546,--,--,--,--,--,--,--,--
36431,2021/5/3 20:00,36.0,125.75,-2.555358852,8.621899041,--,--,--,--,--,--,--,--
36432,2021/5/3 20:00,36.0,126.0,-2.810307313,8.033096587,--,--,--,--,--,--,--,--
36433,2021/5/3 20:00,36.0,126.25,-2.94993113,7.026031795,--,--,--,--,--,--,--,--
36434,2021/5/3 20:00,36.0,126.5,-2.461633472,5.151014876,--,--,--,--,--,--,--,--
36435,2021/5/3 20:00,36.0,126.75,-2.060118573,3.58842375,--,--,--,--,--,--,--,--
36436,2021/5/3 20:00,36.0,127.0,-1.527079582,2.6303488,--,--,--,--,--,--,--,--
36437,2021/5/3 20:00,36.0,127.25,-1.369713512,2.709841753,--,--,--,--,--,--,--,--
36438,2021/5/3 20:00,36.0,127.5,-0.85325967,2.231959699,--,--,--,--,--,--,--,--
36439,2021/5/3 20:00,36.0,127.75,-0.560126795,1.79151328,--,--,--,--,--,--,--,--
36440,2021/5/3 20:00,36.0,128.0,0.240588796,1.318252909,--,--,--,--,--,--,--,--
36441,2021/5/3 20:00,36.0,128.25,-0.271236632,1.304387859,--,--,--,--,--,--,--,--
36442,2021/5/3 20:00,36.0,128.5,-0.419731575,1.238759956,--,--,--,--,--,--,--,--
36443,2021/5/3 20:00,36.0,128.75,0.050052427,1.301614849,--,--,--,--,--,--,--,--
36444,2021/5/3 20:00,36.0,129.0,1.583214505,0.964694136,--,--,--,--,--,--,--,--
36445,2021/5/3 20:00,36.0,129.25,2.125124622,1.393124179,--,--,--,--,--,--,--,--
36446,2021/5/3 20:00,36.0,129.5,3.171146145,2.886390056,--,--,--,--,--,--,--,--
36447,2021/5/3 20:00,36.0,129.75,4.44550275,4.708719784,--,--,--,--,--,--,--,--
36448,2021/5/3 20:00,36.0,130.0,5.94935154,5.677424605,--,--,--,--,--,--,--,--
36449,2021/5/3 20:00,36.25,120.0,-0.395432403,-1.305938873,--,--,--,--,--,--,--,--
36450,2021/5/3 20:00,36.25,120.25,-0.803504221,-1.229681098,--,--,--,--,--,--,--,--
36451,2021/5/3 20:00,36.25,120.5,-0.6958936,-0.965320813,--,--,--,--,--,--,--,--
36452,2021/5/3 20:00,36.25,120.75,-0.479129553,-0.499455136,--,--,--,--,--,--,--,--
36453,2021/5/3 20:00,36.25,121.0,0.215903922,0.319044978,--,--,--,--,--,--,--,--
36454,2021/5/3 20:00,36.25,121.25,0.217061026,1.749455962,--,--,--,--,--,--,--,--
36455,2021/5/3 20:00,36.25,121.5,0.297286865,3.033821753,--,--,--,--,--,--,--,--
36456,2021/5/3 20:00,36.25,121.75,-0.339505736,4.439275647,--,--,--,--,--,--,--,--
36457,2021/5/3 20:00,36.25,122.0,-1.0642382,5.624737416,--,--,--,--,--,--,--,--
36458,2021/5/3 20:00,36.25,122.25,-1.728415583,6.529200839,--,--,--,--,--,--,--,--
36459,2021/5/3 20:00,36.25,122.5,-1.941322618,7.133254847,--,--,--,--,--,--,--,--
36460,2021/5/3 20:00,36.25,122.75,-2.127616274,7.700797557,--,--,--,--,--,--,--,--
36461,2021/5/3 20:00,36.25,123.0,-2.005734711,8.061288855,--,--,--,--,--,--,--,--
36462,2021/5/3 20:00,36.25,123.25,-2.084803447,8.378798499,--,--,--,--,--,--,--,--
36463,2021/5/3 20:00,36.25,123.5,-2.132630389,8.632528912,--,--,--,--,--,--,--,--
36464,2021/5/3 20:00,36.25,123.75,-2.255669057,8.858067058,--,--,--,--,--,--,--,--
36465,2021/5/3 20:00,36.25,124.0,-2.41072092,9.158938641,--,--,--,--,--,--,--,--
36466,2021/5/3 20:00,36.25,124.25,-2.483232736,9.309143349,--,--,--,--,--,--,--,--
36467,2021/5/3 20:00,36.25,124.5,-2.554587449,9.410820381,--,--,--,--,--,--,--,--
36468,2021/5/3 20:00,36.25,124.75,-2.509460415,9.464431908,--,--,--,--,--,--,--,--
36469,2021/5/3 20:00,36.25,125.0,-2.359036965,9.434390966,--,--,--,--,--,--,--,--
36470,2021/5/3 20:00,36.25,125.25,-2.273025609,9.326705745,--,--,--,--,--,--,--,--
36471,2021/5/3 20:00,36.25,125.5,-2.305424505,9.023061152,--,--,--,--,--,--,--,--
36472,2021/5/3 20:00,36.25,125.75,-2.501746391,8.584463406,--,--,--,--,--,--,--,--
36473,2021/5/3 20:00,36.25,126.0,-2.841549106,8.165738898,--,--,--,--,--,--,--,--
36474,2021/5/3 20:00,36.25,126.25,-2.974230302,6.689111081,--,--,--,--,--,--,--,--
36475,2021/5/3 20:00,36.25,126.5,-2.487089748,4.819178015,--,--,--,--,--,--,--,--
36476,2021/5/3 20:00,36.25,126.75,-1.592648777,3.077727745,--,--,--,--,--,--,--,--
36477,2021/5/3 20:00,36.25,127.0,-1.025282383,2.15986144,--,--,--,--,--,--,--,--
36478,2021/5/3 20:00,36.25,127.25,-0.983240958,2.105325577,--,--,--,--,--,--,--,--
36479,2021/5/3 20:00,36.25,127.5,-1.208876132,1.358923722,--,--,--,--,--,--,--,--
36480,2021/5/3 20:00,36.25,127.75,-0.917671762,0.91940164,--,--,--,--,--,--,--,--
36481,2021/5/3 20:00,36.25,128.0,-0.620681875,0.635630285,--,--,--,--,--,--,--,--
36482,2021/5/3 20:00,36.25,128.25,-0.251565873,1.288674136,--,--,--,--,--,--,--,--
36483,2021/5/3 20:00,36.25,128.5,-0.400060817,1.223508401,--,--,--,--,--,--,--,--
36484,2021/5/3 20:00,36.25,128.75,-0.000860125,1.066833337,--,--,--,--,--,--,--,--
36485,2021/5/3 20:00,36.25,129.0,1.445519193,0.714661069,--,--,--,--,--,--,--,--
36486,2021/5/3 20:00,36.25,129.25,2.029470737,1.030784207,--,--,--,--,--,--,--,--
36487,2021/5/3 20:00,36.25,129.5,2.969038742,2.586442809,--,--,--,--,--,--,--,--
36488,2021/5/3 20:00,36.25,129.75,4.240309738,4.403226517,--,--,--,--,--,--,--,--
36489,2021/5/3 20:00,36.25,130.0,5.439840319,5.556336503,--,--,--,--,--,--,--,--
36490,2021/5/3 20:00,36.5,120.0,-0.564369507,-1.377112796,0.000807718,5.600197483,6.273791321,0.074929687,0.497380394,0.011888839,6.762537036,0.024795069
36491,2021/5/3 20:00,36.5,120.25,-0.666580312,-1.139096106,0.000687897,5.712275599,6.310433002,0.061012662,0.965605941,0.011830177,5.976876496,0.028599924
36492,2021/5/3 20:00,36.5,120.5,-0.568997921,-0.819737789,0.000988837,5.778934035,6.398811275,0.202617071,0.538274868,0.011460606,5.900384793,0.031215351
36493,2021/5/3 20:00,36.5,120.75,-0.358019391,-0.355720785,0.001037308,5.85726919,6.456391059,0.3632714,0.255185836,0.012680776,5.786943708,0.033197293
36494,2021/5/3 20:00,36.5,121.0,-0.394275299,0.004770513,0.001074485,5.914181704,6.549151725,0.500219161,0.245431587,0.015338167,5.676743797,0.034486607
36495,2021/5/3 20:00,36.5,121.25,-0.155140585,1.083471397,0.001123314,5.908297373,6.667841555,0.64182357,0.226354692,0.019209861,5.602196799,0.034991292
36496,2021/5/3 20:00,36.5,121.5,-0.066043619,2.35905599,0.00119287,5.798977537,6.681475668,0.87185136,0.192409042,0.019855144,5.532835678,0.036020377
36497,2021/5/3 20:00,36.5,121.75,-0.082628769,3.569937017,0.001262491,5.613437227,6.560351176,1.114737846,0.220010114,0.020218848,5.02073021,0.037652719
36498,2021/5/3 20:00,36.5,122.0,-0.672751531,4.79560743,0.001323658,5.39249899,6.438374551,1.28052507,0.311186449,0.021257166,4.454173022,0.038945976
36499,2021/5/3 20:00,36.5,122.25,-1.354285466,5.777252965,0.001448212,5.157585466,5.929529949,1.316878668,0.348023846,0.02400255,4.383515432,0.041637632
36500,2021/5/3 20:00,36.5,122.5,-1.820212457,6.789863777,0.001521489,4.844612614,5.618988663,1.24851062,0.338765942,0.021685399,3.808531191,0.042940088
36501,2021/5/3 20:00,36.5,122.75,-2.010363124,7.356944319,0.00144374,4.285325348,4.549197668,1.02028199,0.404822926,0.024524642,3.50256438,0.049974142
36502,2021/5/3 20:00,36.5,123.0,-2.151915447,7.884278385,0.001323462,3.231846226,3.207819996,0.600337077,0.394960776,0.029100281,6.761888802,0.057515509
36503,2021/5/3 20:00,36.5,123.25,-2.237155402,8.186998641,0.000901166,2.511383458,2.476447181,0.153087277,0.343729387,0.010334295,5.862787176,0.030688323
36504,2021/5/3 20:00,36.5,123.5,-2.283053839,8.441191223,--,--,--,--,--,--,--,--
36505,2021/5/3 20:00,36.5,123.75,-2.31043862,8.658872507,--,--,--,--,--,--,--,--
36506,2021/5/3 20:00,36.5,124.0,-2.41766354,8.947727714,0.000700431,3.228628232,4.416386792,4.44E-16,1.414215088,0.000109502,2.550307503,0.00991079
