,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
217001,2021/5/17 23:00,35.25,127.25,0.730429258,-1.078089886,--,--,--,--,--,--,--,--
217002,2021/5/17 23:00,35.25,127.5,0.237503187,-0.786923838,--,--,--,--,--,--,--,--
217003,2021/5/17 23:00,35.25,127.75,-0.40121792,-0.500841641,--,--,--,--,--,--,--,--
217004,2021/5/17 23:00,35.25,128.0,-0.788847577,-0.397315935,--,--,--,--,--,--,--,--
217005,2021/5/17 23:00,35.25,128.25,-0.591754289,-0.500841641,--,--,--,--,--,--,--,--
217006,2021/5/17 23:00,35.25,128.5,-0.636495623,-0.683398131,--,--,--,--,--,--,--,--
217007,2021/5/17 23:00,35.25,128.75,-0.788847577,-0.831291997,--,--,--,--,--,--,--,--
217008,2021/5/17 23:00,35.25,129.0,-1.187276867,-1.129852739,--,--,--,--,--,--,--,--
217009,2021/5/17 23:00,35.25,129.25,-2.161943677,-2.035240499,--,--,--,--,--,--,--,--
217010,2021/5/17 23:00,35.25,129.5,-2.982330026,-2.638832339,--,--,--,--,--,--,--,--
217011,2021/5/17 23:00,35.25,129.75,-3.374973799,-2.800591255,--,--,--,--,--,--,--,--
217012,2021/5/17 23:00,35.25,130.0,-3.476413201,-2.528374108,--,--,--,--,--,--,--,--
217013,2021/5/17 23:00,35.5,120.0,3.266800031,1.038178901,--,--,--,--,--,--,--,--
217014,2021/5/17 23:00,35.5,120.25,3.414137871,1.24892766,--,--,--,--,--,--,--,--
217015,2021/5/17 23:00,35.5,120.5,3.523676998,1.254011511,--,--,--,--,--,--,--,--
217016,2021/5/17 23:00,35.5,120.75,3.572275343,1.031246376,--,--,--,--,--,--,--,--
217017,2021/5/17 23:00,35.5,121.0,3.58808909,0.777515962,--,--,--,--,--,--,--,--
217018,2021/5/17 23:00,35.5,121.25,3.674100447,0.485425577,--,--,--,--,--,--,--,--
217019,2021/5/17 23:00,35.5,121.5,3.788267988,0.160059072,--,--,--,--,--,--,--,--
217020,2021/5/17 23:00,35.5,121.75,4.010817552,-0.195348374,--,--,--,--,--,--,--,--
217021,2021/5/17 23:00,35.5,122.0,4.26460891,-0.568318217,--,--,--,--,--,--,--,--
217022,2021/5/17 23:00,35.5,122.25,3.978804357,-0.922801327,--,--,--,--,--,--,--,--
217023,2021/5/17 23:00,35.5,122.5,3.163046421,-1.079938559,--,--,--,--,--,--,--,--
217024,2021/5/17 23:00,35.5,122.75,2.294061727,-1.000907775,--,--,--,--,--,--,--,--
217025,2021/5/17 23:00,35.5,123.0,1.867476253,-0.625164922,--,--,--,--,--,--,--,--
217026,2021/5/17 23:00,35.5,123.25,2.516611291,-0.278538674,--,--,--,--,--,--,--,--
217027,2021/5/17 23:00,35.5,123.5,2.975595662,-0.055773538,--,--,--,--,--,--,--,--
217028,2021/5/17 23:00,35.5,123.75,3.2228301,0.101363694,--,--,--,--,--,--,--,--
217029,2021/5/17 23:00,35.5,124.0,2.984466788,0.219678787,--,--,--,--,--,--,--,--
217030,2021/5/17 23:00,35.5,124.25,2.2851906,0.300558245,--,--,--,--,--,--,--,--
217031,2021/5/17 23:00,35.5,124.5,1.629112942,0.361102296,--,--,--,--,--,--,--,--
217032,2021/5/17 23:00,35.5,124.75,0.964164156,0.345850741,--,--,--,--,--,--,--,--
217033,2021/5/17 23:00,35.5,125.0,0.318500429,0.380975534,--,--,--,--,--,--,--,--
217034,2021/5/17 23:00,35.5,125.25,-0.060258102,0.350472425,--,--,--,--,--,--,--,--
217035,2021/5/17 23:00,35.5,125.5,-0.153983482,0.18825134,--,--,--,--,--,--,--,--
217036,2021/5/17 23:00,35.5,125.75,0.028453163,-0.109385065,--,--,--,--,--,--,--,--
217037,2021/5/17 23:00,35.5,126.0,0.697258959,-0.474498046,--,--,--,--,--,--,--,--
217038,2021/5/17 23:00,35.5,126.25,1.077174594,-0.88582786,--,--,--,--,--,--,--,--
217039,2021/5/17 23:00,35.5,126.5,1.091831237,-1.110441669,--,--,--,--,--,--,--,--
217040,2021/5/17 23:00,35.5,126.75,0.936779375,-1.141406947,--,--,--,--,--,--,--,--
217041,2021/5/17 23:00,35.5,127.0,0.716929718,-1.182539929,--,--,--,--,--,--,--,--
217042,2021/5/17 23:00,35.5,127.25,0.324285946,-1.097500956,--,--,--,--,--,--,--,--
217043,2021/5/17 23:00,35.5,127.5,-0.098442516,-0.817426947,--,--,--,--,--,--,--,--
217044,2021/5/17 23:00,35.5,127.75,-0.36419061,-0.608526862,--,--,--,--,--,--,--,--
217045,2021/5/17 23:00,35.5,128.0,-0.391575391,-0.621005407,--,--,--,--,--,--,--,--
217046,2021/5/17 23:00,35.5,128.25,-0.390418288,-0.831291997,--,--,--,--,--,--,--,--
217047,2021/5/17 23:00,35.5,128.5,-0.543927346,-0.712976905,--,--,--,--,--,--,--,--
217048,2021/5/17 23:00,35.5,128.75,-0.717492864,-0.649659843,--,--,--,--,--,--,--,--
217049,2021/5/17 23:00,35.5,129.0,-0.580954657,-0.402399786,--,--,--,--,--,--,--,--
217050,2021/5/17 23:00,35.5,129.25,-0.820089371,-0.88860087,--,--,--,--,--,--,--,--
217051,2021/5/17 23:00,35.5,129.5,-1.697173789,-1.589710228,--,--,--,--,--,--,--,--
217052,2021/5/17 23:00,35.5,129.75,-2.617842438,-2.101792739,--,--,--,--,--,--,--,--
217053,2021/5/17 23:00,35.5,130.0,-3.186365935,-2.044946034,--,--,--,--,--,--,--,--
217054,2021/5/17 23:00,35.75,120.0,2.499254739,0.634705948,--,--,--,--,--,--,--,--
217055,2021/5/17 23:00,35.75,120.25,2.380073084,0.842681697,--,--,--,--,--,--,--,--
217056,2021/5/17 23:00,35.75,120.5,2.567523843,0.886587688,--,--,--,--,--,--,--,--
217057,2021/5/17 23:00,35.75,120.75,2.889970006,0.903225748,--,--,--,--,--,--,--,--
217058,2021/5/17 23:00,35.75,121.0,3.008765961,0.870873965,--,--,--,--,--,--,--,--
217059,2021/5/17 23:00,35.75,121.25,3.030365225,0.765499586,--,--,--,--,--,--,--,--
217060,2021/5/17 23:00,35.75,121.5,3.220901594,0.551515648,--,--,--,--,--,--,--,--
217061,2021/5/17 23:00,35.75,121.75,3.470064538,0.198419044,--,--,--,--,--,--,--,--
217062,2021/5/17 23:00,35.75,122.0,3.850751575,-0.175937304,--,--,--,--,--,--,--,--
217063,2021/5/17 23:00,35.75,122.25,3.521748492,-0.549831484,--,--,--,--,--,--,--,--
217064,2021/5/17 23:00,35.75,122.5,2.754203201,-0.70604438,--,--,--,--,--,--,--,--
217065,2021/5/17 23:00,35.75,122.75,2.086168806,-0.585880614,--,--,--,--,--,--,--,--
217066,2021/5/17 23:00,35.75,123.0,1.808849678,-0.177785978,--,--,--,--,--,--,--,--
217067,2021/5/17 23:00,35.75,123.25,2.523553912,0.132791141,--,--,--,--,--,--,--,--
217068,2021/5/17 23:00,35.75,123.5,3.042321961,0.276525492,--,--,--,--,--,--,--,--
217069,2021/5/17 23:00,35.75,123.75,3.263714422,0.402235278,--,--,--,--,--,--,--,--
217070,2021/5/17 23:00,35.75,124.0,3.048107478,0.541810114,--,--,--,--,--,--,--,--
217071,2021/5/17 23:00,35.75,124.25,2.398586739,0.648570998,--,--,--,--,--,--,--,--
217072,2021/5/17 23:00,35.75,124.5,1.75909423,0.689241811,--,--,--,--,--,--,--,--
217073,2021/5/17 23:00,35.75,124.75,1.234540664,0.641638473,--,--,--,--,--,--,--,--
217074,2021/5/17 23:00,35.75,125.0,0.729657856,0.576934907,--,--,--,--,--,--,--,--
217075,2021/5/17 23:00,35.75,125.25,0.34588521,0.618067888,--,--,--,--,--,--,--,--
217076,2021/5/17 23:00,35.75,125.5,0.04426691,0.635630285,--,--,--,--,--,--,--,--
217077,2021/5/17 23:00,35.75,125.75,0.169234083,0.406394793,--,--,--,--,--,--,--,--
217078,2021/5/17 23:00,35.75,126.0,0.53333597,0.112455734,--,--,--,--,--,--,--,--
217079,2021/5/17 23:00,35.75,126.25,1.080260203,-0.24618689,--,--,--,--,--,--,--,--
217080,2021/5/17 23:00,35.75,126.5,1.161257445,-0.530420414,--,--,--,--,--,--,--,--
217081,2021/5/17 23:00,35.75,126.75,1.061746548,-0.834989344,--,--,--,--,--,--,--,--
217082,2021/5/17 23:00,35.75,127.0,0.713844109,-0.967631655,--,--,--,--,--,--,--,--
217083,2021/5/17 23:00,35.75,127.25,0.265659371,-0.943598902,--,--,--,--,--,--,--,--
217084,2021/5/17 23:00,35.75,127.5,-0.085714378,-0.811418759,--,--,--,--,--,--,--,--
217085,2021/5/17 23:00,35.75,127.75,-0.30749254,-0.640416477,--,--,--,--,--,--,--,--
217086,2021/5/17 23:00,35.75,128.0,-0.111170654,-0.819275621,--,--,--,--,--,--,--,--
217087,2021/5/17 23:00,35.75,128.25,-0.19023939,-1.17375873,--,--,--,--,--,--,--,--
217088,2021/5/17 23:00,35.75,128.5,-0.421660081,-1.012924151,--,--,--,--,--,--,--,--
217089,2021/5/17 23:00,35.75,128.75,-0.700907715,-0.561385692,--,--,--,--,--,--,--,--
217090,2021/5/17 23:00,35.75,129.0,-0.575940542,-0.190264522,--,--,--,--,--,--,--,--
217091,2021/5/17 23:00,35.75,129.25,-0.586740174,-0.462019501,--,--,--,--,--,--,--,--
217092,2021/5/17 23:00,35.75,129.5,-1.098565602,-0.842846206,--,--,--,--,--,--,--,--
217093,2021/5/17 23:00,35.75,129.75,-1.965621791,-1.281443951,--,--,--,--,--,--,--,--
217094,2021/5/17 23:00,35.75,130.0,-2.916760831,-1.455219244,--,--,--,--,--,--,--,--
217095,2021/5/17 23:00,36.0,120.0,1.946544989,0.747937189,--,--,--,--,--,--,--,--
217096,2021/5/17 23:00,36.0,120.25,1.689668022,0.649495335,--,--,--,--,--,--,--,--
217097,2021/5/17 23:00,36.0,120.5,1.908360575,0.317196305,--,--,--,--,--,--,--,--
217098,2021/5/17 23:00,36.0,120.75,2.247391888,0.300558245,--,--,--,--,--,--,--,--
217099,2021/5/17 23:00,36.0,121.0,2.631164533,0.437360071,--,--,--,--,--,--,--,--
217100,2021/5/17 23:00,36.0,121.25,2.4190289,0.742391169,--,--,--,--,--,--,--,--
217101,2021/5/17 23:00,36.0,121.5,2.609565269,0.566305035,--,--,--,--,--,--,--,--
217102,2021/5/17 23:00,36.0,121.75,2.994109317,0.403159614,--,--,--,--,--,--,--,--
217103,2021/5/17 23:00,36.0,122.0,3.454250791,0.0195599,--,--,--,--,--,--,--,--
217104,2021/5/17 23:00,36.0,122.25,3.117147984,-0.359418132,--,--,--,--,--,--,--,--
217105,2021/5/17 23:00,36.0,122.5,2.469941452,-0.335847547,--,--,--,--,--,--,--,--
217106,2021/5/17 23:00,36.0,122.75,1.818492207,-0.180558988,--,--,--,--,--,--,--,--
217107,2021/5/17 23:00,36.0,123.0,1.723609724,0.453998131,--,--,--,--,--,--,--,--
217108,2021/5/17 23:00,36.0,123.25,2.545153177,0.790918844,--,--,--,--,--,--,--,--
217109,2021/5/17 23:00,36.0,123.5,3.057750007,0.918015135,--,--,--,--,--,--,--,--
217110,2021/5/17 23:00,36.0,123.75,3.19930233,0.890747203,--,--,--,--,--,--,--,--
217111,2021/5/17 23:00,36.0,124.0,2.940496857,0.973475334,--,--,--,--,--,--,--,--
217112,2021/5/17 23:00,36.0,124.25,2.310646876,1.060362981,--,--,--,--,--,--,--,--
217113,2021/5/17 23:00,36.0,124.5,1.90643207,0.991962068,--,--,--,--,--,--,--,--
217114,2021/5/17 23:00,36.0,124.75,1.420062917,0.928645006,--,--,--,--,--,--,--,--
217115,2021/5/17 23:00,36.0,125.0,1.293167239,0.677687603,--,--,--,--,--,--,--,--
217116,2021/5/17 23:00,36.0,125.25,0.86156765,0.660125206,--,--,--,--,--,--,--,--
217117,2021/5/17 23:00,36.0,125.5,0.537192982,0.700333851,--,--,--,--,--,--,--,--
217118,2021/5/17 23:00,36.0,125.75,0.272601992,0.867176618,--,--,--,--,--,--,--,--
217119,2021/5/17 23:00,36.0,126.0,0.491294545,0.797851369,--,--,--,--,--,--,--,--
217120,2021/5/17 23:00,36.0,126.25,0.906308984,0.536264094,--,--,--,--,--,--,--,--
217121,2021/5/17 23:00,36.0,126.5,1.07254618,0.091658159,--,--,--,--,--,--,--,--
217122,2021/5/17 23:00,36.0,126.75,0.980749306,-0.241103039,--,--,--,--,--,--,--,--
217123,2021/5/17 23:00,36.0,127.0,0.702273074,-0.606678188,--,--,--,--,--,--,--,--
217124,2021/5/17 23:00,36.0,127.25,0.391783647,-0.611299872,--,--,--,--,--,--,--,--
217125,2021/5/17 23:00,36.0,127.5,0.05776645,-0.482354908,--,--,--,--,--,--,--,--
217126,2021/5/17 23:00,36.0,127.75,0.032310174,-0.438448916,--,--,--,--,--,--,--,--
217127,2021/5/17 23:00,36.0,128.0,0.251002727,-0.6561302,--,--,--,--,--,--,--,--
217128,2021/5/17 23:00,36.0,128.25,0.229789164,-1.031410884,--,--,--,--,--,--,--,--
217129,2021/5/17 23:00,36.0,128.5,-0.097671114,-0.894609059,--,--,--,--,--,--,--,--
217130,2021/5/17 23:00,36.0,128.75,-0.380775759,-0.451389629,--,--,--,--,--,--,--,--
217131,2021/5/17 23:00,36.0,129.0,-0.392346794,-0.192575364,--,--,--,--,--,--,--,--
217132,2021/5/17 23:00,36.0,129.25,-0.302478425,-0.272530485,--,--,--,--,--,--,--,--
217133,2021/5/17 23:00,36.0,129.5,-0.788847577,-0.572477732,--,--,--,--,--,--,--,--
217134,2021/5/17 23:00,36.0,129.75,-1.521294064,-0.532269087,--,--,--,--,--,--,--,--
217135,2021/5/17 23:00,36.0,130.0,-2.446976828,-0.676003438,--,--,--,--,--,--,--,--
217136,2021/5/17 23:00,36.25,120.0,1.4142774,0.889822867,--,--,--,--,--,--,--,--
217137,2021/5/17 23:00,36.25,120.25,1.136958272,0.654117018,--,--,--,--,--,--,--,--
217138,2021/5/17 23:00,36.25,120.5,1.354493722,0.32412883,--,--,--,--,--,--,--,--
217139,2021/5/17 23:00,36.25,120.75,1.701239057,-0.031278617,--,--,--,--,--,--,--,--
217140,2021/5/17 23:00,36.25,121.0,2.128210232,-0.088125321,--,--,--,--,--,--,--,--
217141,2021/5/17 23:00,36.25,121.25,1.965830047,0.091658159,--,--,--,--,--,--,--,--
217142,2021/5/17 23:00,36.25,121.5,2.24816329,0.121236932,--,--,--,--,--,--,--,--
217143,2021/5/17 23:00,36.25,121.75,2.631935936,-0.040984152,--,--,--,--,--,--,--,--
217144,2021/5/17 23:00,36.25,122.0,3.225915709,-0.203205236,--,--,--,--,--,--,--,--
217145,2021/5/17 23:00,36.25,122.25,2.900383937,-0.451389629,--,--,--,--,--,--,--,--
217146,2021/5/17 23:00,36.25,122.5,2.255877313,-0.427819044,--,--,--,--,--,--,--,--
217147,2021/5/17 23:00,36.25,122.75,1.680025494,0.410092139,--,--,--,--,--,--,--,--
217148,2021/5/17 23:00,36.25,123.0,1.605585171,1.211029857,--,--,--,--,--,--,--,--
217149,2021/5/17 23:00,36.25,123.25,2.416328992,1.548874906,--,--,--,--,--,--,--,--
217150,2021/5/17 23:00,36.25,123.5,2.909255064,1.577067174,--,--,--,--,--,--,--,--
217151,2021/5/17 23:00,36.25,123.75,3.050035984,1.549799243,--,--,--,--,--,--,--,--
217152,2021/5/17 23:00,36.25,124.0,2.749960488,1.530388173,--,--,--,--,--,--,--,--
217153,2021/5/17 23:00,36.25,124.25,2.17102306,1.548874906,--,--,--,--,--,--,--,--
217154,2021/5/17 23:00,36.25,124.5,1.767579655,1.480473993,--,--,--,--,--,--,--,--
217155,2021/5/17 23:00,36.25,124.75,1.762951241,1.172669885,--,--,--,--,--,--,--,--
217156,2021/5/17 23:00,36.25,125.0,1.794193034,0.843606034,--,--,--,--,--,--,--,--
217157,2021/5/17 23:00,36.25,125.25,1.432791055,0.734534307,--,--,--,--,--,--,--,--
217158,2021/5/17 23:00,36.25,125.5,0.980749306,0.814489429,--,--,--,--,--,--,--,--
217159,2021/5/17 23:00,36.25,125.75,0.716929718,0.980407859,--,--,--,--,--,--,--,--
217160,2021/5/17 23:00,36.25,126.0,0.515593717,1.376948287,--,--,--,--,--,--,--,--
217161,2021/5/17 23:00,36.25,126.25,0.517907924,1.254935848,--,--,--,--,--,--,--,--
217162,2021/5/17 23:00,36.25,126.5,0.682602316,0.811716419,--,--,--,--,--,--,--,--
217163,2021/5/17 23:00,36.25,126.75,0.858482041,0.299633908,--,--,--,--,--,--,--,--
217164,2021/5/17 23:00,36.25,127.0,0.749328615,-0.11631759,--,--,--,--,--,--,--,--
217165,2021/5/17 23:00,36.25,127.25,0.567663373,-0.180558988,--,--,--,--,--,--,--,--
217166,2021/5/17 23:00,36.25,127.5,0.512893809,-0.31273913,--,--,--,--,--,--,--,--
217167,2021/5/17 23:00,36.25,127.75,0.487437533,-0.269757475,--,--,--,--,--,--,--,--
217168,2021/5/17 23:00,36.25,128.0,0.681830913,-0.359418132,--,--,--,--,--,--,--,--
217169,2021/5/17 23:00,36.25,128.25,0.68067381,-0.525336562,--,--,--,--,--,--,--,--
217170,2021/5/17 23:00,36.25,128.5,0.355527739,-0.389459073,--,--,--,--,--,--,--,--
217171,2021/5/17 23:00,36.25,128.75,-0.155911988,-0.227700157,--,--,--,--,--,--,--,--
217172,2021/5/17 23:00,36.25,129.0,-0.208753046,-0.114468916,--,--,--,--,--,--,--,--
217173,2021/5/17 23:00,36.25,129.25,-0.068357826,-0.160223581,--,--,--,--,--,--,--,--
217174,2021/5/17 23:00,36.25,129.5,-0.312506655,0.173924122,--,--,--,--,--,--,--,--
217175,2021/5/17 23:00,36.25,129.75,-1.041867533,0.212746262,--,--,--,--,--,--,--,--
217176,2021/5/17 23:00,36.25,130.0,-1.9687074,0.080103951,--,--,--,--,--,--,--,--
217177,2021/5/17 23:00,36.5,120.0,0.742385994,0.772432111,0.000804552,3.782674767,6.252731485,0.054451023,0.210903271,0.000567066,2.593739233,0.006169021
217178,2021/5/17 23:00,36.5,120.25,0.634775373,0.619916561,0.000818816,3.776054894,6.347561615,0.079110086,0.283391155,0.009448498,2.777189673,0.026058097
217179,2021/5/17 23:00,36.5,120.5,0.783270316,0.346775078,0.00084421,3.890799347,3.232288361,0.098371673,0.301022176,0.017262282,2.777189673,0.038969633
217180,2021/5/17 23:00,36.5,120.75,1.125001537,-0.006783695,0.000865458,4.119644655,6.661024498,0.111547868,0.327889522,0.006609255,2.528267521,0.019807357
217181,2021/5/17 23:00,36.5,121.0,1.518802412,-0.61730806,0.000873031,4.400621457,6.764497682,0.132344031,0.29269222,0.001482193,2.529563991,0.01057319
217182,2021/5/17 23:00,36.5,121.25,1.725923931,-0.819275621,0.000793422,4.718007557,6.827433725,0.046407723,0.356483284,0.001986687,3.989388692,0.011313133
217183,2021/5/17 23:00,36.5,121.5,2.007871472,-0.786923838,0.000686232,5.025647733,6.860666877,4.44E-16,1.414215088,0.002931146,4.498252986,0.011957132
217184,2021/5/17 23:00,36.5,121.75,2.543224671,-0.532269087,0.00068385,5.264330906,6.881726714,4.44E-16,1.414215088,0.003265519,4.625955236,0.012502561
217185,2021/5/17 23:00,36.5,122.0,3.155332398,-0.525336562,0.000689529,5.399670518,6.899743221,4.44E-16,1.414215088,0.003283118,5.04925254,0.012984903
217186,2021/5/17 23:00,36.5,122.25,2.837900351,-0.682473795,0.000681467,5.449227617,6.936384902,4.44E-16,1.414215088,0.003588161,5.042121958,0.013270103
217187,2021/5/17 23:00,36.5,122.5,2.121267611,-0.110309401,0.000680357,5.277846479,6.912890402,4.44E-16,1.414215088,0.003101266,3.557664335,0.012639246
217188,2021/5/17 23:00,36.5,122.75,1.546958596,0.732223466,0.000681598,4.707250264,4.772334547,4.44E-16,1.414215088,0.004884592,3.366435078,0.019179129
217189,2021/5/17 23:00,36.5,123.0,1.428934044,1.995329514,0.000704478,3.748472093,4.682008543,4.44E-16,1.414215088,0.000414544,2.778486142,0.014684274
217190,2021/5/17 23:00,36.5,123.25,2.207278968,2.354434307,0.000754417,2.659411157,2.583328894,4.44E-16,1.414215088,0.00321859,2.510765182,0.021021756
217191,2021/5/17 23:00,36.5,123.5,2.699433637,2.381702238,--,--,--,--,--,--,--,--
217192,2021/5/17 23:00,36.5,123.75,2.84098596,2.178810341,--,--,--,--,--,--,--,--
217193,2021/5/17 23:00,36.5,124.0,2.526639521,2.126123151,0.000677256,4.485300657,6.902664817,4.44E-16,1.414215088,-0.0024071,5.559413304,0.003420851
