,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
251604,2021/5/20 16:00,35.0,127.0,3.552990286,0.793229685,--,--,--,--,--,--,--,--
251605,2021/5/20 16:00,35.0,127.25,3.231701226,0.607900185,--,--,--,--,--,--,--,--
251606,2021/5/20 16:00,35.0,127.5,3.720770286,0.550129143,--,--,--,--,--,--,--,--
251607,2021/5/20 16:00,35.0,127.75,4.344063347,0.910620441,--,--,--,--,--,--,--,--
251608,2021/5/20 16:00,35.0,128.0,4.282351163,1.939869314,--,--,--,--,--,--,--,--
251609,2021/5/20 16:00,35.0,128.25,4.14079884,2.068814278,--,--,--,--,--,--,--,--
251610,2021/5/20 16:00,35.0,128.5,4.910272638,2.044319357,--,--,--,--,--,--,--,--
251611,2021/5/20 16:00,35.0,128.75,5.765757792,2.089149685,--,--,--,--,--,--,--,--
251612,2021/5/20 16:00,35.0,129.0,6.188871955,2.575350769,--,--,--,--,--,--,--,--
251613,2021/5/20 16:00,35.0,129.25,7.370274582,3.973872138,--,--,--,--,--,--,--,--
251614,2021/5/20 16:00,35.0,129.5,8.469908565,6.086443578,--,--,--,--,--,--,--,--
251615,2021/5/20 16:00,35.0,129.75,9.125214822,8.280818813,--,--,--,--,--,--,--,--
251616,2021/5/20 16:00,35.0,130.0,9.209297673,9.672407657,--,--,--,--,--,--,--,--
251617,2021/5/20 16:00,35.25,120.0,1.054032525,4.329279584,--,--,--,--,--,--,--,--
251618,2021/5/20 16:00,35.25,120.25,1.1126591,3.695646803,--,--,--,--,--,--,--,--
251619,2021/5/20 16:00,35.25,120.5,1.497203148,3.077727745,--,--,--,--,--,--,--,--
251620,2021/5/20 16:00,35.25,120.75,2.161380531,2.32577987,--,--,--,--,--,--,--,--
251621,2021/5/20 16:00,35.25,121.0,3.110591065,1.356612881,--,--,--,--,--,--,--,--
251622,2021/5/20 16:00,35.25,121.25,4.276565646,0.451687289,--,--,--,--,--,--,--,--
251623,2021/5/20 16:00,35.25,121.5,5.165221099,-0.505463324,--,--,--,--,--,--,--,--
251624,2021/5/20 16:00,35.25,121.75,5.673960918,-1.396986034,--,--,--,--,--,--,--,--
251625,2021/5/20 16:00,35.25,122.0,5.702502803,-2.121665977,--,--,--,--,--,--,--,--
251626,2021/5/20 16:00,35.25,122.25,4.887901971,-2.543625663,--,--,--,--,--,--,--,--
251627,2021/5/20 16:00,35.25,122.5,4.342134842,-2.780718017,--,--,--,--,--,--,--,--
251628,2021/5/20 16:00,35.25,122.75,4.013903162,-2.968358359,--,--,--,--,--,--,--,--
251629,2021/5/20 16:00,35.25,123.0,3.953348081,-3.312211597,--,--,--,--,--,--,--,--
251630,2021/5/20 16:00,35.25,123.25,4.107628541,-4.158903979,--,--,--,--,--,--,--,--
251631,2021/5/20 16:00,35.25,123.5,4.205210933,-4.885432595,--,--,--,--,--,--,--,--
251632,2021/5/20 16:00,35.25,123.75,4.310893048,-5.416464007,--,--,--,--,--,--,--,--
251633,2021/5/20 16:00,35.25,124.0,4.426217693,-5.770947117,--,--,--,--,--,--,--,--
251634,2021/5/20 16:00,35.25,124.25,4.568541418,-6.044550769,--,--,--,--,--,--,--,--
251635,2021/5/20 16:00,35.25,124.5,4.708165234,-6.166563208,--,--,--,--,--,--,--,--
251636,2021/5/20 16:00,35.25,124.75,4.960028086,-6.182276931,--,--,--,--,--,--,--,--
251637,2021/5/20 16:00,35.25,125.0,5.353828962,-5.970141667,--,--,--,--,--,--,--,--
251638,2021/5/20 16:00,35.25,125.25,5.594892182,-5.362852481,--,--,--,--,--,--,--,--
251639,2021/5/20 16:00,35.25,125.5,5.678975033,-4.592417873,--,--,--,--,--,--,--,--
251640,2021/5/20 16:00,35.25,125.75,5.976736322,-4.029034678,--,--,--,--,--,--,--,--
251641,2021/5/20 16:00,35.25,126.0,6.942532005,-3.959709428,--,--,--,--,--,--,--,--
251642,2021/5/20 16:00,35.25,126.25,6.674084004,-3.455483779,--,--,--,--,--,--,--,--
251643,2021/5/20 16:00,35.25,126.5,5.216905053,-1.824953908,--,--,--,--,--,--,--,--
251644,2021/5/20 16:00,35.25,126.75,3.567646929,0.000610998,--,--,--,--,--,--,--,--
251645,2021/5/20 16:00,35.25,127.0,2.921211799,1.107041982,--,--,--,--,--,--,--,--
251646,2021/5/20 16:00,35.25,127.25,2.626150418,1.051119614,--,--,--,--,--,--,--,--
251647,2021/5/20 16:00,35.25,127.5,2.578323476,0.931880185,--,--,--,--,--,--,--,--
251648,2021/5/20 16:00,35.25,127.75,2.694419522,1.032632881,--,--,--,--,--,--,--,--
251649,2021/5/20 16:00,35.25,128.0,2.655463706,1.411610912,--,--,--,--,--,--,--,--
251650,2021/5/20 16:00,35.25,128.25,1.961973035,1.497574222,--,--,--,--,--,--,--,--
251651,2021/5/20 16:00,35.25,128.5,1.808849678,1.303925691,--,--,--,--,--,--,--,--
251652,2021/5/20 16:00,35.25,128.75,1.743280482,1.009986633,--,--,--,--,--,--,--,--
251653,2021/5/20 16:00,35.25,129.0,1.880204391,0.942972225,--,--,--,--,--,--,--,--
251654,2021/5/20 16:00,35.25,129.25,3.038464949,1.030784207,--,--,--,--,--,--,--,--
251655,2021/5/20 16:00,35.25,129.5,4.752135166,2.225027174,--,--,--,--,--,--,--,--
251656,2021/5/20 16:00,35.25,129.75,6.295325473,4.456375875,--,--,--,--,--,--,--,--
251657,2021/5/20 16:00,35.25,130.0,7.571610584,7.895832593,--,--,--,--,--,--,--,--
251658,2021/5/20 16:00,35.5,120.0,1.441662182,4.340371624,--,--,--,--,--,--,--,--
251659,2021/5/20 16:00,35.5,120.25,1.506074274,3.851859699,--,--,--,--,--,--,--,--
251660,2021/5/20 16:00,35.5,120.5,1.841248575,3.231629799,--,--,--,--,--,--,--,--
251661,2021/5/20 16:00,35.5,120.75,2.478812578,2.46720338,--,--,--,--,--,--,--,--
251662,2021/5/20 16:00,35.5,121.0,3.390995802,1.648703266,--,--,--,--,--,--,--,--
251663,2021/5/20 16:00,35.5,121.25,4.620225372,0.913393451,--,--,--,--,--,--,--,--
251664,2021/5/20 16:00,35.5,121.5,5.510037928,0.003384008,--,--,--,--,--,--,--,--
251665,2021/5/20 16:00,35.5,121.75,6.011835127,-0.895995564,--,--,--,--,--,--,--,--
251666,2021/5/20 16:00,35.5,122.0,6.039219908,-1.731133737,--,--,--,--,--,--,--,--
251667,2021/5/20 16:00,35.5,122.25,5.145936041,-2.069903124,--,--,--,--,--,--,--,--
251668,2021/5/20 16:00,35.5,122.5,4.259209094,-2.136455363,--,--,--,--,--,--,--,--
251669,2021/5/20 16:00,35.5,122.75,3.749312172,-2.271870684,--,--,--,--,--,--,--,--
251670,2021/5/20 16:00,35.5,123.0,3.605831343,-2.818153651,--,--,--,--,--,--,--,--
251671,2021/5/20 16:00,35.5,123.25,3.58114647,-3.931054992,--,--,--,--,--,--,--,--
251672,2021/5/20 16:00,35.5,123.5,3.620487987,-4.689935391,--,--,--,--,--,--,--,--
251673,2021/5/20 16:00,35.5,123.75,3.605831343,-5.317097816,--,--,--,--,--,--,--,--
251674,2021/5/20 16:00,35.5,124.0,3.64170155,-5.802374563,--,--,--,--,--,--,--,--
251675,2021/5/20 16:00,35.5,124.25,3.883150471,-6.245593992,--,--,--,--,--,--,--,--
251676,2021/5/20 16:00,35.5,124.5,4.366434014,-6.584363379,--,--,--,--,--,--,--,--
251677,2021/5/20 16:00,35.5,124.75,4.789162476,-6.666629342,--,--,--,--,--,--,--,--
251678,2021/5/20 16:00,35.5,125.0,5.145936041,-6.556171111,--,--,--,--,--,--,--,--
251679,2021/5/20 16:00,35.5,125.25,5.495381285,-6.120808543,--,--,--,--,--,--,--,--
251680,2021/5/20 16:00,35.5,125.5,5.531637193,-5.360079471,--,--,--,--,--,--,--,--
251681,2021/5/20 16:00,35.5,125.75,5.723716366,-4.615064121,--,--,--,--,--,--,--,--
251682,2021/5/20 16:00,35.5,126.0,6.595015268,-4.22499405,--,--,--,--,--,--,--,--
251683,2021/5/20 16:00,35.5,126.25,7.116483225,-3.650056647,--,--,--,--,--,--,--,--
251684,2021/5/20 16:00,35.5,126.5,6.01299223,-2.026921469,--,--,--,--,--,--,--,--
251685,2021/5/20 16:00,35.5,126.75,4.359491393,-0.171315621,--,--,--,--,--,--,--,--
251686,2021/5/20 16:00,35.5,127.0,3.181945778,1.360772396,--,--,--,--,--,--,--,--
251687,2021/5/20 16:00,35.5,127.25,2.920054696,1.662568316,--,--,--,--,--,--,--,--
251688,2021/5/20 16:00,35.5,127.5,2.890741408,1.368629257,--,--,--,--,--,--,--,--
251689,2021/5/20 16:00,35.5,127.75,2.910412167,0.772894279,--,--,--,--,--,--,--,--
251690,2021/5/20 16:00,35.5,128.0,2.781587982,0.482652567,--,--,--,--,--,--,--,--
251691,2021/5/20 16:00,35.5,128.25,1.467118458,1.048346604,--,--,--,--,--,--,--,--
251692,2021/5/20 16:00,35.5,128.5,0.722715235,1.145864122,--,--,--,--,--,--,--,--
251693,2021/5/20 16:00,35.5,128.75,0.605847787,0.934191026,--,--,--,--,--,--,--,--
251694,2021/5/20 16:00,35.5,129.0,1.117287513,0.927258501,--,--,--,--,--,--,--,--
251695,2021/5/20 16:00,35.5,129.25,1.358736434,0.522861212,--,--,--,--,--,--,--,--
251696,2021/5/20 16:00,35.5,129.5,2.729904028,0.393916248,--,--,--,--,--,--,--,--
251697,2021/5/20 16:00,35.5,129.75,4.191711392,0.451687289,--,--,--,--,--,--,--,--
251698,2021/5/20 16:00,35.5,130.0,5.70828832,3.240410997,--,--,--,--,--,--,--,--
251699,2021/5/20 16:00,35.75,120.0,1.40077786,3.630481068,--,--,--,--,--,--,--,--
251700,2021/5/20 16:00,35.75,120.25,1.701239057,3.990510198,--,--,--,--,--,--,--,--
251701,2021/5/20 16:00,35.75,120.5,2.150580898,3.457630112,--,--,--,--,--,--,--,--
251702,2021/5/20 16:00,35.75,120.75,3.076263662,2.920128344,--,--,--,--,--,--,--,--
251703,2021/5/20 16:00,35.75,121.0,4.054016081,2.108560755,--,--,--,--,--,--,--,--
251704,2021/5/20 16:00,35.75,121.25,5.1320508,1.336277474,--,--,--,--,--,--,--,--
251705,2021/5/20 16:00,35.75,121.5,5.913481333,0.435049229,--,--,--,--,--,--,--,--
251706,2021/5/20 16:00,35.75,121.75,6.397536278,-0.472187204,--,--,--,--,--,--,--,--
251707,2021/5/20 16:00,35.75,122.0,6.33119568,-1.413624094,--,--,--,--,--,--,--,--
251708,2021/5/20 16:00,35.75,122.25,5.212276639,-1.624835021,--,--,--,--,--,--,--,--
251709,2021/5/20 16:00,35.75,122.5,4.23452422,-1.668741013,--,--,--,--,--,--,--,--
251710,2021/5/20 16:00,35.75,122.75,3.347025871,-1.806467175,--,--,--,--,--,--,--,--
251711,2021/5/20 16:00,35.75,123.0,3.132190329,-2.438251283,--,--,--,--,--,--,--,--
251712,2021/5/20 16:00,35.75,123.25,3.013780076,-3.565017674,--,--,--,--,--,--,--,--
251713,2021/5/20 16:00,35.75,123.5,2.848699983,-4.575779813,--,--,--,--,--,--,--,--
251714,2021/5/20 16:00,35.75,123.75,2.798173132,-5.276889171,--,--,--,--,--,--,--,--
251715,2021/5/20 16:00,35.75,124.0,3.038464949,-6.000644777,--,--,--,--,--,--,--,--
251716,2021/5/20 16:00,35.75,124.25,3.380967572,-6.682343065,--,--,--,--,--,--,--,--
251717,2021/5/20 16:00,35.75,124.5,3.883921874,-7.004474392,--,--,--,--,--,--,--,--
251718,2021/5/20 16:00,35.75,124.75,4.442802842,-7.080732166,--,--,--,--,--,--,--,--
251719,2021/5/20 16:00,35.75,125.0,4.79031958,-6.931451795,--,--,--,--,--,--,--,--
251720,2021/5/20 16:00,35.75,125.25,5.084223857,-6.613942152,--,--,--,--,--,--,--,--
251721,2021/5/20 16:00,35.75,125.5,5.218833559,-6.0163585,--,--,--,--,--,--,--,--
251722,2021/5/20 16:00,35.75,125.75,5.467996503,-5.300459756,--,--,--,--,--,--,--,--
251723,2021/5/20 16:00,35.75,126.0,5.611477331,-4.78976375,--,--,--,--,--,--,--,--
251724,2021/5/20 16:00,35.75,126.25,6.966059776,-3.771144749,--,--,--,--,--,--,--,--
251725,2021/5/20 16:00,35.75,126.5,6.367451588,-2.079608659,--,--,--,--,--,--,--,--
251726,2021/5/20 16:00,35.75,126.75,5.587178159,-0.031740785,--,--,--,--,--,--,--,--
251727,2021/5/20 16:00,35.75,127.0,3.990375391,1.394048515,--,--,--,--,--,--,--,--
251728,2021/5/20 16:00,35.75,127.25,3.333140629,1.904744521,--,--,--,--,--,--,--,--
251729,2021/5/20 16:00,35.75,127.5,3.004137547,1.807227003,--,--,--,--,--,--,--,--
251730,2021/5/20 16:00,35.75,127.75,2.983695386,1.262330541,--,--,--,--,--,--,--,--
251731,2021/5/20 16:00,35.75,128.0,2.174108669,0.295474393,--,--,--,--,--,--,--,--
251732,2021/5/20 16:00,35.75,128.25,0.558792246,0.472947032,--,--,--,--,--,--,--,--
251733,2021/5/20 16:00,35.75,128.5,0.000296979,0.55105348,--,--,--,--,--,--,--,--
251734,2021/5/20 16:00,35.75,128.75,0.459281349,0.435049229,--,--,--,--,--,--,--,--
251735,2021/5/20 16:00,35.75,129.0,1.138115376,0.559834678,--,--,--,--,--,--,--,--
251736,2021/5/20 16:00,35.75,129.25,1.376092986,0.428116704,--,--,--,--,--,--,--,--
251737,2021/5/20 16:00,35.75,129.5,2.454513406,-0.774907461,--,--,--,--,--,--,--,--
251738,2021/5/20 16:00,35.75,129.75,3.941777046,-0.890449544,--,--,--,--,--,--,--,--
251739,2021/5/20 16:00,35.75,130.0,4.766791809,-0.325679843,--,--,--,--,--,--,--,--
251740,2021/5/20 16:00,36.0,120.0,1.033590364,3.022729713,--,--,--,--,--,--,--,--
251741,2021/5/20 16:00,36.0,120.25,1.438576573,3.636027088,--,--,--,--,--,--,--,--
251742,2021/5/20 16:00,36.0,120.5,2.411314877,3.62447288,--,--,--,--,--,--,--,--
251743,2021/5/20 16:00,36.0,120.75,3.37711056,3.083273765,--,--,--,--,--,--,--,--
251744,2021/5/20 16:00,36.0,121.0,4.73670712,2.561947887,--,--,--,--,--,--,--,--
251745,2021/5/20 16:00,36.0,121.25,5.515052043,1.802143152,--,--,--,--,--,--,--,--
251746,2021/5/20 16:00,36.0,121.5,6.270640599,0.891209372,--,--,--,--,--,--,--,--
251747,2021/5/20 16:00,36.0,121.75,6.600029383,-0.141274679,--,--,--,--,--,--,--,--
251748,2021/5/20 16:00,36.0,122.0,6.55875936,-1.104895649,--,--,--,--,--,--,--,--
251749,2021/5/20 16:00,36.0,122.25,5.37311402,-1.376650628,--,--,--,--,--,--,--,--
251750,2021/5/20 16:00,36.0,122.5,3.937920035,-1.32072826,--,--,--,--,--,--,--,--
251751,2021/5/20 16:00,36.0,122.75,3.009923064,-1.441816362,--,--,--,--,--,--,--,--
251752,2021/5/20 16:00,36.0,123.0,2.538210556,-2.171580157,--,--,--,--,--,--,--,--
251753,2021/5/20 16:00,36.0,123.25,2.483826693,-3.31406027,--,--,--,--,--,--,--,--
251754,2021/5/20 16:00,36.0,123.5,2.321446509,-4.31095736,--,--,--,--,--,--,--,--
251755,2021/5/20 16:00,36.0,123.75,2.360788026,-5.16088492,--,--,--,--,--,--,--,--
251756,2021/5/20 16:00,36.0,124.0,2.679762878,-5.937327716,--,--,--,--,--,--,--,--
251757,2021/5/20 16:00,36.0,124.25,3.124090605,-6.792801296,--,--,--,--,--,--,--,--
251758,2021/5/20 16:00,36.0,124.5,3.595031711,-7.466642722,--,--,--,--,--,--,--,--
251759,2021/5/20 16:00,36.0,124.75,4.120356679,-7.5807983,--,--,--,--,--,--,--,--
251760,2021/5/20 16:00,36.0,125.0,4.40538983,-7.444920811,--,--,--,--,--,--,--,--
251761,2021/5/20 16:00,36.0,125.25,4.339049232,-7.059010255,--,--,--,--,--,--,--,--
251762,2021/5/20 16:00,36.0,125.5,4.464016405,-6.455880583,--,--,--,--,--,--,--,--
251763,2021/5/20 16:00,36.0,125.75,4.559670291,-5.848129228,--,--,--,--,--,--,--,--
251764,2021/5/20 16:00,36.0,126.0,4.75020666,-5.50150298,--,--,--,--,--,--,--,--
251765,2021/5/20 16:00,36.0,126.25,5.721787861,-4.515235762,--,--,--,--,--,--,--,--
251766,2021/5/20 16:00,36.0,126.5,5.424026572,-2.368001697,--,--,--,--,--,--,--,--
251767,2021/5/20 16:00,36.0,126.75,4.585126567,-0.277152169,--,--,--,--,--,--,--,--
251768,2021/5/20 16:00,36.0,127.0,3.255228997,2.028605634,--,--,--,--,--,--,--,--
251769,2021/5/20 16:00,36.0,127.25,3.113676674,2.454262666,--,--,--,--,--,--,--,--
251770,2021/5/20 16:00,36.0,127.5,2.813601178,2.353047802,--,--,--,--,--,--,--,--
251771,2021/5/20 16:00,36.0,127.75,2.550938694,1.558118273,--,--,--,--,--,--,--,--
251772,2021/5/20 16:00,36.0,128.0,1.570486367,0.386983723,--,--,--,--,--,--,--,--
251773,2021/5/20 16:00,36.0,128.25,0.150720428,0.144807517,--,--,--,--,--,--,--,--
251774,2021/5/20 16:00,36.0,128.5,-0.109242148,-0.081654965,--,--,--,--,--,--,--,--
251775,2021/5/20 16:00,36.0,128.75,0.337014084,-0.160685749,--,--,--,--,--,--,--,--
251776,2021/5/20 16:00,36.0,129.0,1.101859467,0.293163552,--,--,--,--,--,--,--,--
251777,2021/5/20 16:00,36.0,129.25,1.849734,-0.010481042,--,--,--,--,--,--,--,--
251778,2021/5/20 16:00,36.0,129.5,2.91812619,-1.151112482,--,--,--,--,--,--,--,--
251779,2021/5/20 16:00,36.0,129.75,4.03357392,-2.023224122,--,--,--,--,--,--,--,--
251780,2021/5/20 16:00,36.0,130.0,4.657638384,-1.722352539,--,--,--,--,--,--,--,--
251781,2021/5/20 16:00,36.25,120.0,0.630918361,2.706606575,--,--,--,--,--,--,--,--
251782,2021/5/20 16:00,36.25,120.25,0.951436018,2.980672395,--,--,--,--,--,--,--,--
251783,2021/5/20 16:00,36.25,120.5,1.921088713,2.969118187,--,--,--,--,--,--,--,--
251784,2021/5/20 16:00,36.25,120.75,3.059678513,2.779629171,--,--,--,--,--,--,--,--
251785,2021/5/20 16:00,36.25,121.0,4.653395671,2.579510284,--,--,--,--,--,--,--,--
251786,2021/5/20 16:00,36.25,121.25,5.566735998,1.941717987,--,--,--,--,--,--,--,--
251787,2021/5/20 16:00,36.25,121.5,6.303810898,1.13523425,--,--,--,--,--,--,--,--
251788,2021/5/20 16:00,36.25,121.75,6.632042578,0.106909714,--,--,--,--,--,--,--,--
251789,2021/5/20 16:00,36.25,122.0,6.576501613,-0.943136733,--,--,--,--,--,--,--,--
251790,2021/5/20 16:00,36.25,122.25,5.363471491,-1.409002411,--,--,--,--,--,--,--,--
251791,2021/5/20 16:00,36.25,122.5,3.93290592,-1.353080043,--,--,--,--,--,--,--,--
251792,2021/5/20 16:00,36.25,122.75,2.633864441,-1.228294593,--,--,--,--,--,--,--,--
251793,2021/5/20 16:00,36.25,123.0,2.044127381,-1.91877408,--,--,--,--,--,--,--,--
251794,2021/5/20 16:00,36.25,123.25,2.026770829,-3.061254193,--,--,--,--,--,--,--,--
251795,2021/5/20 16:00,36.25,123.5,2.111625082,-3.950003893,--,--,--,--,--,--,--,--
251796,2021/5/20 16:00,36.25,123.75,2.151738002,-4.797620612,--,--,--,--,--,--,--,--
251797,2021/5/20 16:00,36.25,124.0,2.592980119,-5.776030968,--,--,--,--,--,--,--,--
251798,2021/5/20 16:00,36.25,124.25,3.107505455,-6.847337159,--,--,--,--,--,--,--,--
251799,2021/5/20 16:00,36.25,124.5,3.578446562,-7.519329912,--,--,--,--,--,--,--,--
251800,2021/5/20 16:00,36.25,124.75,3.70534224,-7.938978756,--,--,--,--,--,--,--,--
251801,2021/5/20 16:00,36.25,125.0,3.940619943,-7.867804834,--,--,--,--,--,--,--,--
251802,2021/5/20 16:00,36.25,125.25,3.859622701,-7.429207088,--,--,--,--,--,--,--,--
251803,2021/5/20 16:00,36.25,125.5,3.784410976,-7.071026631,--,--,--,--,--,--,--,--
251804,2021/5/20 16:00,36.25,125.75,3.87929346,-6.464661781,--,--,--,--,--,--,--,--
251805,2021/5/20 16:00,36.25,126.0,4.052087576,-6.162865861,--,--,--,--,--,--,--,--
251806,2021/5/20 16:00,36.25,126.25,3.962219207,-4.706573451,--,--,--,--,--,--,--,--
251807,2021/5/20 16:00,36.25,126.5,3.664457918,-2.565809743,--,--,--,--,--,--,--,--
251808,2021/5/20 16:00,36.25,126.75,3.234786835,-0.344166577,--,--,--,--,--,--,--,--
251809,2021/5/20 16:00,36.25,127.0,2.355773911,2.145072053,--,--,--,--,--,--,--,--
251810,2021/5/20 16:00,36.25,127.25,2.462998831,2.65253288,--,--,--,--,--,--,--,--
251811,2021/5/20 16:00,36.25,127.5,1.985500806,2.880381867,--,--,--,--,--,--,--,--
251812,2021/5/20 16:00,36.25,127.75,1.722838321,2.088225348,--,--,--,--,--,--,--,--
251813,2021/5/20 16:00,36.25,128.0,0.605847787,0.612521868,--,--,--,--,--,--,--,--
251814,2021/5/20 16:00,36.25,128.25,-0.065272217,0.272828145,--,--,--,--,--,--,--,--
251815,2021/5/20 16:00,36.25,128.5,-0.32407769,0.04729,--,--,--,--,--,--,--,--
251816,2021/5/20 16:00,36.25,128.75,0.358613348,-0.25173291,--,--,--,--,--,--,--,--
251817,2021/5/20 16:00,36.25,129.0,1.135029766,0.105985378,--,--,--,--,--,--,--,--
251818,2021/5/20 16:00,36.25,129.25,1.847805495,-0.234170514,--,--,--,--,--,--,--,--
251819,2021/5/20 16:00,36.25,129.5,3.354739894,-1.578618188,--,--,--,--,--,--,--,--
251820,2021/5/20 16:00,36.25,129.75,4.465944911,-2.447956818,--,--,--,--,--,--,--,--
251821,2021/5/20 16:00,36.25,130.0,5.074581328,-2.233972881,--,--,--,--,--,--,--,--
251822,2021/5/20 16:00,36.5,120.0,0.358613348,2.422373052,0.00083618,3.889971863,4.54043288,0.090804621,0.232095025,0.003740682,3.98096164,0.017495529
251823,2021/5/20 16:00,36.5,120.25,0.642875097,2.401575477,0.000784022,4.093624879,4.578900558,0.032702363,0.657721262,0.00456195,4.030875717,0.019449871
251824,2021/5/20 16:00,36.5,120.5,1.082188709,2.106712082,0.000808795,4.175178028,4.477375104,0.110595372,0.541835601,0.007037488,4.249330835,0.023758098
251825,2021/5/20 16:00,36.5,120.75,2.211135979,1.917223066,0.000949963,4.159547774,4.425638512,0.212671195,0.327091055,0.011583796,4.997393759,0.029757809
251826,2021/5/20 16:00,36.5,121.0,3.774768448,2.073435962,0.00104377,4.090682714,4.416386792,0.359884747,0.292821701,0.013414052,3.862982912,0.036214892
251827,2021/5/20 16:00,36.5,121.25,5.032539903,1.715255505,0.001015537,4.273556686,4.481757498,0.324695311,0.323206619,0.017719845,4.538443542,0.038170548
251828,2021/5/20 16:00,36.5,121.5,5.766914895,0.912469115,0.000989294,4.492012472,4.74007526,0.295644182,0.274500113,0.018511783,4.843762118,0.037081005
251829,2021/5/20 16:00,36.5,121.75,6.266012186,0.063003723,0.001048373,4.585058455,4.849513369,0.449683956,0.267853412,0.02290557,5.482921601,0.039864661
251830,2021/5/20 16:00,36.5,122.0,6.245184323,-0.992588745,0.001140319,4.598941798,4.878242394,0.646480217,0.292994343,0.023914557,5.178251259,0.042096317
251831,2021/5/20 16:00,36.5,122.25,5.10196611,-1.49773873,0.001165126,4.559682277,4.79327265,0.687755045,0.296166632,0.021163307,4.207195575,0.042398603
251832,2021/5/20 16:00,36.5,122.5,3.738512539,-1.336441983,0.001145346,4.359247255,4.450593809,0.632563192,0.309913217,0.019550101,3.592020778,0.042763974
251833,2021/5/20 16:00,36.5,122.75,2.44255667,-1.207497019,0.001155464,3.876824061,4.005659116,0.619122415,0.319386924,0.022723717,4.004298092,0.045120487
251834,2021/5/20 16:00,36.5,123.0,1.75909423,-1.670589686,0.001407706,3.240304952,3.523839275,0.670663033,0.371697323,0.020066327,4.705039878,0.055714939
251835,2021/5/20 16:00,36.5,123.25,1.815792299,-2.762231283,0.001004243,2.824356309,3.19564668,0.323001985,0.270378295,0.008439511,3.780657096,0.037514719
251836,2021/5/20 16:00,36.5,123.5,1.905660667,-3.647283637,--,--,--,--,--,--,--,--
251837,2021/5/20 16:00,36.5,123.75,2.214221588,-4.64325639,--,--,--,--,--,--,--,--
251838,2021/5/20 16:00,36.5,124.0,2.673977361,-5.739057502,0.000976173,3.675653498,6.744046512,0.228281547,0.354152622,-0.001204528,3.553774927,0.024716212
251839,2021/5/20 16:00,36.5,124.25,3.114448076,-6.841328971,0.001277538,4.223999586,6.46953824,0.510008704,0.422281306,-0.027203543,1.96948915,0.024161583
