,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
274516,2021/5/22 11:00,35.0,125.25,1.313995101,-1.429337817,--,--,--,--,--,--,--,--
274517,2021/5/22 11:00,35.0,125.5,1.618313309,-2.302373794,--,--,--,--,--,--,--,--
274518,2021/5/22 11:00,35.0,125.75,1.856676621,-3.119025235,--,--,--,--,--,--,--,--
274519,2021/5/22 11:00,35.0,126.0,1.943845081,-3.759590541,--,--,--,--,--,--,--,--
274520,2021/5/22 11:00,35.0,126.25,1.893703932,-3.517414336,--,--,--,--,--,--,--,--
274521,2021/5/22 11:00,35.0,126.5,1.748294597,-2.909200812,--,--,--,--,--,--,--,--
274522,2021/5/22 11:00,35.0,126.75,1.55505832,-2.246913594,--,--,--,--,--,--,--,--
274523,2021/5/22 11:00,35.0,127.0,1.462104343,-2.005661726,--,--,--,--,--,--,--,--
274524,2021/5/22 11:00,35.0,127.25,1.370307469,-2.143387888,--,--,--,--,--,--,--,--
274525,2021/5/22 11:00,35.0,127.5,1.369536067,-1.685379073,--,--,--,--,--,--,--,--
274526,2021/5/22 11:00,35.0,127.75,1.434719561,-0.92742301,--,--,--,--,--,--,--,--
274527,2021/5/22 11:00,35.0,128.0,1.589385723,-0.31828515,--,--,--,--,--,--,--,--
274528,2021/5/22 11:00,35.0,128.25,1.394992343,0.881966005,--,--,--,--,--,--,--,--
274529,2021/5/22 11:00,35.0,128.5,2.37544467,2.222716333,--,--,--,--,--,--,--,--
274530,2021/5/22 11:00,35.0,128.75,3.510177458,3.417883636,--,--,--,--,--,--,--,--
274531,2021/5/22 11:00,35.0,129.0,4.188625783,4.309868514,--,--,--,--,--,--,--,--
274532,2021/5/22 11:00,35.0,129.25,4.892916086,4.821488857,--,--,--,--,--,--,--,--
274533,2021/5/22 11:00,35.0,129.5,5.157507076,5.09185733,--,--,--,--,--,--,--,--
274534,2021/5/22 11:00,35.0,129.75,5.036396914,4.901443978,--,--,--,--,--,--,--,--
274535,2021/5/22 11:00,35.0,130.0,5.019811765,4.53540666,--,--,--,--,--,--,--,--
274536,2021/5/22 11:00,35.25,120.0,-4.598417851,7.518703235,--,--,--,--,--,--,--,--
274537,2021/5/22 11:00,35.25,120.25,-3.902998675,7.513619383,--,--,--,--,--,--,--,--
274538,2021/5/22 11:00,35.25,120.5,-3.243835407,7.49235964,--,--,--,--,--,--,--,--
274539,2021/5/22 11:00,35.25,120.75,-2.627484967,7.362490339,--,--,--,--,--,--,--,--
274540,2021/5/22 11:00,35.25,121.0,-2.097145884,7.104600411,--,--,--,--,--,--,--,--
274541,2021/5/22 11:00,35.25,121.25,-1.673646019,6.815745204,--,--,--,--,--,--,--,--
274542,2021/5/22 11:00,35.25,121.5,-1.203862017,6.545838899,--,--,--,--,--,--,--,--
274543,2021/5/22 11:00,35.25,121.75,-0.74294914,6.270848742,--,--,--,--,--,--,--,--
274544,2021/5/22 11:00,35.25,122.0,-0.349148265,5.954263435,--,--,--,--,--,--,--,--
274545,2021/5/22 11:00,35.25,122.25,-0.139326838,5.571588058,--,--,--,--,--,--,--,--
274546,2021/5/22 11:00,35.25,122.5,-0.03287332,5.285505861,--,--,--,--,--,--,--,--
274547,2021/5/22 11:00,35.25,122.75,-0.030944815,5.022532081,--,--,--,--,--,--,--,--
274548,2021/5/22 11:00,35.25,123.0,-0.098442516,4.706408942,--,--,--,--,--,--,--,--
274549,2021/5/22 11:00,35.25,123.25,-0.171725735,4.43280529,--,--,--,--,--,--,--,--
274550,2021/5/22 11:00,35.25,123.5,-0.168640126,4.013618614,--,--,--,--,--,--,--,--
274551,2021/5/22 11:00,35.25,123.75,-0.108085045,3.518636332,--,--,--,--,--,--,--,--
274552,2021/5/22 11:00,35.25,124.0,-0.024002194,3.030586575,--,--,--,--,--,--,--,--
274553,2021/5/22 11:00,35.25,124.25,0.218989532,2.434851596,--,--,--,--,--,--,--,--
274554,2021/5/22 11:00,35.25,124.5,0.460438452,1.748993794,--,--,--,--,--,--,--,--
274555,2021/5/22 11:00,35.25,124.75,0.715001212,0.997045919,--,--,--,--,--,--,--,--
274556,2021/5/22 11:00,35.25,125.0,1.017776616,0.129093794,--,--,--,--,--,--,--,--
274557,2021/5/22 11:00,35.25,125.25,1.28352471,-0.694028003,--,--,--,--,--,--,--,--
274558,2021/5/22 11:00,35.25,125.5,1.62525593,-1.534250028,--,--,--,--,--,--,--,--
274559,2021/5/22 11:00,35.25,125.75,1.938830966,-2.428545748,--,--,--,--,--,--,--,--
274560,2021/5/22 11:00,35.25,126.0,2.17796568,-3.542833594,--,--,--,--,--,--,--,--
274561,2021/5/22 11:00,35.25,126.25,1.957344622,-4.067394649,--,--,--,--,--,--,--,--
274562,2021/5/22 11:00,35.25,126.5,1.474061079,-3.220702267,--,--,--,--,--,--,--,--
274563,2021/5/22 11:00,35.25,126.75,0.954521628,-1.958982724,--,--,--,--,--,--,--,--
274564,2021/5/22 11:00,35.25,127.0,0.820683328,-1.270351912,--,--,--,--,--,--,--,--
274565,2021/5/22 11:00,35.25,127.25,0.763213856,-1.520384978,--,--,--,--,--,--,--,--
274566,2021/5/22 11:00,35.25,127.5,0.858867742,-1.340601498,--,--,--,--,--,--,--,--
274567,2021/5/22 11:00,35.25,127.75,1.087202824,-1.092417104,--,--,--,--,--,--,--,--
274568,2021/5/22 11:00,35.25,128.0,1.564700849,-1.581853366,--,--,--,--,--,--,--,--
274569,2021/5/22 11:00,35.25,128.25,1.386892618,-1.402994222,--,--,--,--,--,--,--,--
274570,2021/5/22 11:00,35.25,128.5,1.474832481,-0.438448916,--,--,--,--,--,--,--,--
274571,2021/5/22 11:00,35.25,128.75,1.401549262,0.578321412,--,--,--,--,--,--,--,--
274572,2021/5/22 11:00,35.25,129.0,1.248425905,1.282203779,--,--,--,--,--,--,--,--
274573,2021/5/22 11:00,35.25,129.25,3.076649363,3.226545947,--,--,--,--,--,--,--,--
274574,2021/5/22 11:00,35.25,129.5,4.499500911,4.80669947,--,--,--,--,--,--,--,--
274575,2021/5/22 11:00,35.25,129.75,5.181806249,5.468986688,--,--,--,--,--,--,--,--
274576,2021/5/22 11:00,35.25,130.0,5.315644548,5.242524206,--,--,--,--,--,--,--,--
274577,2021/5/22 11:00,35.5,120.0,-3.732904467,7.038972508,--,--,--,--,--,--,--,--
274578,2021/5/22 11:00,35.5,120.25,-3.218379131,7.353709141,--,--,--,--,--,--,--,--
274579,2021/5/22 11:00,35.5,120.5,-2.750523634,7.47849459,--,--,--,--,--,--,--,--
274580,2021/5/22 11:00,35.5,120.75,-2.225198666,7.386985261,--,--,--,--,--,--,--,--
274581,2021/5/22 11:00,35.5,121.0,-1.796684686,7.313500496,--,--,--,--,--,--,--,--
274582,2021/5/22 11:00,35.5,121.25,-1.259402982,7.037123834,--,--,--,--,--,--,--,--
274583,2021/5/22 11:00,35.5,121.5,-0.803504221,6.72284937,--,--,--,--,--,--,--,--
274584,2021/5/22 11:00,35.5,121.75,-0.420502978,6.389626003,--,--,--,--,--,--,--,--
274585,2021/5/22 11:00,35.5,122.0,-0.122741689,6.110476331,--,--,--,--,--,--,--,--
274586,2021/5/22 11:00,35.5,122.25,0.152648933,5.734733478,--,--,--,--,--,--,--,--
274587,2021/5/22 11:00,35.5,122.5,0.230946267,5.445416103,--,--,--,--,--,--,--,--
274588,2021/5/22 11:00,35.5,122.75,0.205489991,5.178744976,--,--,--,--,--,--,--,--
274589,2021/5/22 11:00,35.5,123.0,0.157663048,4.85661365,--,--,--,--,--,--,--,--
274590,2021/5/22 11:00,35.5,123.25,0.007239599,4.594102038,--,--,--,--,--,--,--,--
274591,2021/5/22 11:00,35.5,123.5,0.005311094,4.217897017,--,--,--,--,--,--,--,--
274592,2021/5/22 11:00,35.5,123.75,0.075508703,3.825516104,--,--,--,--,--,--,--,--
274593,2021/5/22 11:00,35.5,124.0,0.187747738,3.422967488,--,--,--,--,--,--,--,--
274594,2021/5/22 11:00,35.5,124.25,0.366713073,2.810594449,--,--,--,--,--,--,--,--
274595,2021/5/22 11:00,35.5,124.5,0.549149717,2.232421868,--,--,--,--,--,--,--,--
274596,2021/5/22 11:00,35.5,124.75,0.787513029,1.554883095,--,--,--,--,--,--,--,--
274597,2021/5/22 11:00,35.5,125.0,1.101088065,0.835287004,--,--,--,--,--,--,--,--
274598,2021/5/22 11:00,35.5,125.25,1.536544665,-0.036824637,--,--,--,--,--,--,--,--
274599,2021/5/22 11:00,35.5,125.5,1.810006782,-0.834989344,--,--,--,--,--,--,--,--
274600,2021/5/22 11:00,35.5,125.75,1.975858277,-1.668741013,--,--,--,--,--,--,--,--
274601,2021/5/22 11:00,35.5,126.0,2.129367335,-2.710006262,--,--,--,--,--,--,--,--
274602,2021/5/22 11:00,35.5,126.25,1.973158369,-3.327000984,--,--,--,--,--,--,--,--
274603,2021/5/22 11:00,35.5,126.5,1.367607561,-2.408210342,--,--,--,--,--,--,--,--
274604,2021/5/22 11:00,35.5,126.75,0.802169673,-1.130777076,--,--,--,--,--,--,--,--
274605,2021/5/22 11:00,35.5,127.0,0.757042638,-1.008764636,--,--,--,--,--,--,--,--
274606,2021/5/22 11:00,35.5,127.25,0.702658776,-1.15989368,--,--,--,--,--,--,--,--
274607,2021/5/22 11:00,35.5,127.5,0.921351329,-1.003680785,--,--,--,--,--,--,--,--
274608,2021/5/22 11:00,35.5,127.75,1.326337538,-0.88582786,--,--,--,--,--,--,--,--
274609,2021/5/22 11:00,35.5,128.0,1.663440344,-1.220437732,--,--,--,--,--,--,--,--
274610,2021/5/22 11:00,35.5,128.25,1.234540664,-1.637775734,--,--,--,--,--,--,--,--
274611,2021/5/22 11:00,35.5,128.5,1.060975145,-1.909068545,--,--,--,--,--,--,--,--
274612,2021/5/22 11:00,35.5,128.75,1.050946915,-1.477403324,--,--,--,--,--,--,--,--
274613,2021/5/22 11:00,35.5,129.0,1.565857953,-1.17098572,--,--,--,--,--,--,--,--
274614,2021/5/22 11:00,35.5,129.25,1.372235975,0.966080641,--,--,--,--,--,--,--,--
274615,2021/5/22 11:00,35.5,129.5,2.754203201,3.226545947,--,--,--,--,--,--,--,--
274616,2021/5/22 11:00,35.5,129.75,4.16741222,5.399661438,--,--,--,--,--,--,--,--
274617,2021/5/22 11:00,35.5,130.0,5.080366846,5.866451453,--,--,--,--,--,--,--,--
274618,2021/5/22 11:00,35.75,120.0,-2.212470528,5.35760412,--,--,--,--,--,--,--,--
274619,2021/5/22 11:00,35.75,120.25,-2.58158653,6.996453021,--,--,--,--,--,--,--,--
274620,2021/5/22 11:00,35.75,120.5,-2.178528826,7.231696702,--,--,--,--,--,--,--,--
274621,2021/5/22 11:00,35.75,120.75,-1.789742066,7.363414676,--,--,--,--,--,--,--,--
274622,2021/5/22 11:00,35.75,121.0,-1.210418936,7.115230282,--,--,--,--,--,--,--,--
274623,2021/5/22 11:00,35.75,121.25,-0.86675921,7.006158556,--,--,--,--,--,--,--,--
274624,2021/5/22 11:00,35.75,121.5,-0.50150022,6.795871966,--,--,--,--,--,--,--,--
274625,2021/5/22 11:00,35.75,121.75,-0.120813183,6.478824491,--,--,--,--,--,--,--,--
274626,2021/5/22 11:00,35.75,122.0,0.181190819,6.183961096,--,--,--,--,--,--,--,--
274627,2021/5/22 11:00,35.75,122.25,0.440767694,5.805907401,--,--,--,--,--,--,--,--
274628,2021/5/22 11:00,35.75,122.5,0.540278591,5.523522551,--,--,--,--,--,--,--,--
274629,2021/5/22 11:00,35.75,122.75,0.530636062,5.298908742,--,--,--,--,--,--,--,--
274630,2021/5/22 11:00,35.75,123.0,0.440767694,5.041018814,--,--,--,--,--,--,--,--
274631,2021/5/22 11:00,35.75,123.25,0.249459923,4.780355875,--,--,--,--,--,--,--,--
274632,2021/5/22 11:00,35.75,123.5,0.1750196,4.439737815,--,--,--,--,--,--,--,--
274633,2021/5/22 11:00,35.75,123.75,0.23171767,4.053827259,--,--,--,--,--,--,--,--
274634,2021/5/22 11:00,35.75,124.0,0.326600153,3.744174478,--,--,--,--,--,--,--,--
274635,2021/5/22 11:00,35.75,124.25,0.549149717,3.2228486,--,--,--,--,--,--,--,--
274636,2021/5/22 11:00,35.75,124.5,0.757042638,2.63866783,--,--,--,--,--,--,--,--
274637,2021/5/22 11:00,35.75,124.75,1.024719237,2.038311169,--,--,--,--,--,--,--,--
274638,2021/5/22 11:00,35.75,125.0,1.284681813,1.375099614,--,--,--,--,--,--,--,--
274639,2021/5/22 11:00,35.75,125.25,1.683111103,0.683695791,--,--,--,--,--,--,--,--
274640,2021/5/22 11:00,35.75,125.5,1.943845081,-0.08858749,--,--,--,--,--,--,--,--
274641,2021/5/22 11:00,35.75,125.75,2.113553588,-0.957001783,--,--,--,--,--,--,--,--
274642,2021/5/22 11:00,35.75,126.0,2.168323151,-1.926630941,--,--,--,--,--,--,--,--
274643,2021/5/22 11:00,35.75,126.25,2.289433313,-2.664713766,--,--,--,--,--,--,--,--
274644,2021/5/22 11:00,35.75,126.5,1.898718047,-1.958058388,--,--,--,--,--,--,--,--
274645,2021/5/22 11:00,35.75,126.75,1.617541907,-1.113214679,--,--,--,--,--,--,--,--
274646,2021/5/22 11:00,35.75,127.0,1.178228295,-0.678776448,--,--,--,--,--,--,--,--
274647,2021/5/22 11:00,35.75,127.25,1.020862226,-0.706968716,--,--,--,--,--,--,--,--
274648,2021/5/22 11:00,35.75,127.5,1.084502916,-0.742093509,--,--,--,--,--,--,--,--
274649,2021/5/22 11:00,35.75,127.75,1.417363009,-0.735160984,--,--,--,--,--,--,--,--
274650,2021/5/22 11:00,35.75,128.0,1.673082873,-1.089644094,--,--,--,--,--,--,--,--
274651,2021/5/22 11:00,35.75,128.25,1.426234136,-1.629918873,--,--,--,--,--,--,--,--
274652,2021/5/22 11:00,35.75,128.5,1.318623515,-1.727436391,--,--,--,--,--,--,--,--
274653,2021/5/22 11:00,35.75,128.75,1.586300114,-1.29299816,--,--,--,--,--,--,--,--
274654,2021/5/22 11:00,35.75,129.0,1.996300438,-1.002756448,--,--,--,--,--,--,--,--
274655,2021/5/22 11:00,35.75,129.25,1.885218506,0.409167803,--,--,--,--,--,--,--,--
274656,2021/5/22 11:00,35.75,129.5,2.122424714,2.730639328,--,--,--,--,--,--,--,--
274657,2021/5/22 11:00,35.75,129.75,3.211259065,4.923165889,--,--,--,--,--,--,--,--
274658,2021/5/22 11:00,35.75,130.0,4.342134842,6.172869056,--,--,--,--,--,--,--,--
274659,2021/5/22 11:00,36.0,120.0,-1.64047572,4.523390283,--,--,--,--,--,--,--,--
274660,2021/5/22 11:00,36.0,120.25,-2.048547538,6.145601124,--,--,--,--,--,--,--,--
274661,2021/5/22 11:00,36.0,120.5,-1.711444732,6.873978414,--,--,--,--,--,--,--,--
274662,2021/5/22 11:00,36.0,120.75,-1.263259994,6.999226031,--,--,--,--,--,--,--,--
274663,2021/5/22 11:00,36.0,121.0,-0.47141553,6.913262722,--,--,--,--,--,--,--,--
274664,2021/5/22 11:00,36.0,121.25,-0.54855576,6.894775989,--,--,--,--,--,--,--,--
274665,2021/5/22 11:00,36.0,121.5,-0.192939298,6.684489398,--,--,--,--,--,--,--,--
274666,2021/5/22 11:00,36.0,121.75,0.156505945,6.42105345,--,--,--,--,--,--,--,--
274667,2021/5/22 11:00,36.0,122.0,0.464295464,6.194590967,--,--,--,--,--,--,--,--
274668,2021/5/22 11:00,36.0,122.25,0.708444293,5.834099669,--,--,--,--,--,--,--,--
274669,2021/5/22 11:00,36.0,122.5,0.870438776,5.576209741,--,--,--,--,--,--,--,--
274670,2021/5/22 11:00,36.0,122.75,0.872367282,5.35483111,--,--,--,--,--,--,--,--
274671,2021/5/22 11:00,36.0,123.0,0.702658776,5.134838985,--,--,--,--,--,--,--,--
274672,2021/5/22 11:00,36.0,123.25,0.487823234,4.970769227,--,--,--,--,--,--,--,--
274673,2021/5/22 11:00,36.0,123.5,0.404511785,4.641705376,--,--,--,--,--,--,--,--
274674,2021/5/22 11:00,36.0,123.75,0.397954866,4.332976931,--,--,--,--,--,--,--,--
274675,2021/5/22 11:00,36.0,124.0,0.501322774,4.020551139,--,--,--,--,--,--,--,--
274676,2021/5/22 11:00,36.0,124.25,0.73081496,3.543131254,--,--,--,--,--,--,--,--
274677,2021/5/22 11:00,36.0,124.5,0.964164156,3.064787031,--,--,--,--,--,--,--,--
274678,2021/5/22 11:00,36.0,124.75,1.224126732,2.477833251,--,--,--,--,--,--,--,--
274679,2021/5/22 11:00,36.0,125.0,1.464032849,1.854830341,--,--,--,--,--,--,--,--
274680,2021/5/22 11:00,36.0,125.25,1.72900954,1.339050484,--,--,--,--,--,--,--,--
274681,2021/5/22 11:00,36.0,125.5,1.982800898,0.581094422,--,--,--,--,--,--,--,--
274682,2021/5/22 11:00,36.0,125.75,2.116639197,-0.263749287,--,--,--,--,--,--,--,--
274683,2021/5/22 11:00,36.0,126.0,2.186836807,-1.238924465,--,--,--,--,--,--,--,--
274684,2021/5/22 11:00,36.0,126.25,2.25819152,-2.055575906,--,--,--,--,--,--,--,--
274685,2021/5/22 11:00,36.0,126.5,2.371587658,-2.012594251,--,--,--,--,--,--,--,--
274686,2021/5/22 11:00,36.0,126.75,2.123196117,-1.227370257,--,--,--,--,--,--,--,--
274687,2021/5/22 11:00,36.0,127.0,1.490646228,-0.396391598,--,--,--,--,--,--,--,--
274688,2021/5/22 11:00,36.0,127.25,1.593242735,-0.182407661,--,--,--,--,--,--,--,--
274689,2021/5/22 11:00,36.0,127.5,1.67886839,-0.258665435,--,--,--,--,--,--,--,--
274690,2021/5/22 11:00,36.0,127.75,2.049141496,-0.64226515,--,--,--,--,--,--,--,--
274691,2021/5/22 11:00,36.0,128.0,2.348059888,-1.01061331,--,--,--,--,--,--,--,--
274692,2021/5/22 11:00,36.0,128.25,1.81964931,-1.286065635,--,--,--,--,--,--,--,--
274693,2021/5/22 11:00,36.0,128.5,1.586300114,-1.273124921,--,--,--,--,--,--,--,--
274694,2021/5/22 11:00,36.0,128.75,1.834305954,-0.906163267,--,--,--,--,--,--,--,--
274695,2021/5/22 11:00,36.0,129.0,2.403600854,-0.800788887,--,--,--,--,--,--,--,--
274696,2021/5/22 11:00,36.0,129.25,2.214221588,-0.034051627,--,--,--,--,--,--,--,--
274697,2021/5/22 11:00,36.0,129.5,2.474955567,2.270781839,--,--,--,--,--,--,--,--
274698,2021/5/22 11:00,36.0,129.75,2.930854328,4.690695219,--,--,--,--,--,--,--,--
274699,2021/5/22 11:00,36.0,130.0,3.644015757,6.031445547,--,--,--,--,--,--,--,--
274700,2021/5/22 11:00,36.25,120.0,-1.77122841,4.316338871,--,--,--,--,--,--,--,--
274701,2021/5/22 11:00,36.25,120.25,-1.734972502,4.899595305,--,--,--,--,--,--,--,--
274702,2021/5/22 11:00,36.25,120.5,-1.398255397,5.627048257,--,--,--,--,--,--,--,--
274703,2021/5/22 11:00,36.25,120.75,-0.787690474,5.95010392,--,--,--,--,--,--,--,--
274704,2021/5/22 11:00,36.25,121.0,-0.057172493,6.194590967,--,--,--,--,--,--,--,--
274705,2021/5/22 11:00,36.25,121.25,-0.111942056,6.366517586,--,--,--,--,--,--,--,--
274706,2021/5/22 11:00,36.25,121.5,0.148791922,6.434918499,--,--,--,--,--,--,--,--
274707,2021/5/22 11:00,36.25,121.75,0.496308659,6.171944719,--,--,--,--,--,--,--,--
274708,2021/5/22 11:00,36.25,122.0,0.755114132,6.062410825,--,--,--,--,--,--,--,--
274709,2021/5/22 11:00,36.25,122.25,1.041304387,5.755993221,--,--,--,--,--,--,--,--
274710,2021/5/22 11:00,36.25,122.5,1.20329887,5.49902763,--,--,--,--,--,--,--,--
274711,2021/5/22 11:00,36.25,122.75,1.169357169,5.37701519,--,--,--,--,--,--,--,--
274712,2021/5/22 11:00,36.25,123.0,0.973806685,5.162106916,--,--,--,--,--,--,--,--
274713,2021/5/22 11:00,36.25,123.25,0.752414224,5.033161952,--,--,--,--,--,--,--,--
274714,2021/5/22 11:00,36.25,123.5,0.552235326,4.825186203,--,--,--,--,--,--,--,--
274715,2021/5/22 11:00,36.25,123.75,0.546064108,4.517844263,--,--,--,--,--,--,--,--
274716,2021/5/22 11:00,36.25,124.0,0.688002132,4.317725376,--,--,--,--,--,--,--,--
274717,2021/5/22 11:00,36.25,124.25,0.918265719,3.91794977,--,--,--,--,--,--,--,--
274718,2021/5/22 11:00,36.25,124.5,1.150843514,3.440529884,--,--,--,--,--,--,--,--
274719,2021/5/22 11:00,36.25,124.75,1.379178595,2.93769074,--,--,--,--,--,--,--,--
274720,2021/5/22 11:00,36.25,125.0,1.636055562,2.352585634,--,--,--,--,--,--,--,--
274721,2021/5/22 11:00,36.25,125.25,1.885218506,1.83588144,--,--,--,--,--,--,--,--
274722,2021/5/22 11:00,36.25,125.5,2.063798139,1.17960241,--,--,--,--,--,--,--,--
274723,2021/5/22 11:00,36.25,125.75,2.197636439,0.337069543,--,--,--,--,--,--,--,--
274724,2021/5/22 11:00,36.25,126.0,2.17796568,-0.578023752,--,--,--,--,--,--,--,--
274725,2021/5/22 11:00,36.25,126.25,1.852048207,-1.24308398,--,--,--,--,--,--,--,--
274726,2021/5/22 11:00,36.25,126.5,1.964287242,-1.201026662,--,--,--,--,--,--,--,--
274727,2021/5/22 11:00,36.25,126.75,1.887918414,-1.114139016,--,--,--,--,--,--,--,--
274728,2021/5/22 11:00,36.25,127.0,1.597099746,-0.611299872,--,--,--,--,--,--,--,--
274729,2021/5/22 11:00,36.25,127.25,1.808078276,-0.457859986,--,--,--,--,--,--,--,--
274730,2021/5/22 11:00,36.25,127.5,2.130138737,-0.605291684,--,--,--,--,--,--,--,--
274731,2021/5/22 11:00,36.25,127.75,2.499254739,-0.987967061,--,--,--,--,--,--,--,--
274732,2021/5/22 11:00,36.25,128.0,2.807815661,-1.094727946,--,--,--,--,--,--,--,--
274733,2021/5/22 11:00,36.25,128.25,2.175265772,-0.864105949,--,--,--,--,--,--,--,--
274734,2021/5/22 11:00,36.25,128.5,1.942687978,-0.851627404,--,--,--,--,--,--,--,--
274735,2021/5/22 11:00,36.25,128.75,2.208436071,-0.796629372,--,--,--,--,--,--,--,--
274736,2021/5/22 11:00,36.25,129.0,2.831343431,-0.810494422,--,--,--,--,--,--,--,--
274737,2021/5/22 11:00,36.25,129.25,2.478812578,-0.136652996,--,--,--,--,--,--,--,--
274738,2021/5/22 11:00,36.25,129.5,2.742632166,1.675971197,--,--,--,--,--,--,--,--
274739,2021/5/22 11:00,36.25,129.75,3.196602421,4.088027716,--,--,--,--,--,--,--,--
274740,2021/5/22 11:00,36.25,130.0,3.220130192,5.638602465,--,--,--,--,--,--,--,--
274741,2021/5/22 11:00,36.5,120.0,-1.944022526,4.215124007,0.001301887,3.505559557,3.772296651,0.731940277,0.349124436,0.047473231,5.984007078,0.050812656
274742,2021/5/22 11:00,36.5,120.25,-1.642404226,4.2502488,0.001268333,3.600720221,3.904133662,0.702624566,0.341679268,0.036790874,5.11991013,0.048546828
274743,2021/5/22 11:00,36.5,120.5,-1.279073741,3.857405719,0.001128243,3.63372764,3.708386743,0.579858412,0.328256385,0.027575068,4.475564769,0.045343916
274744,2021/5/22 11:00,36.5,120.75,-0.671594427,4.176764035,0.001057904,3.782398939,3.559385357,0.43994733,0.360777743,0.018951748,2.735054413,0.042782374
274745,2021/5/22 11:00,36.5,121.0,-0.238066333,4.882032908,0.000996867,4.129574463,6.351944009,0.323478233,0.326939993,0.002444251,3.524604362,0.012377703
274746,2021/5/22 11:00,36.5,121.25,0.163448566,5.452348628,0.000941281,4.608044122,6.3577872,0.218968252,0.327608979,0.003101266,7.215004906,0.011551018
274747,2021/5/22 11:00,36.5,121.5,0.422254038,5.521673878,0.000890852,5.033095089,6.355352537,0.145996474,0.287361911,0.003418041,7.58125755,0.01125399
274748,2021/5/22 11:00,36.5,121.75,0.909394593,5.815612936,0.000827139,5.288695714,6.34853548,0.066145557,0.529988072,0.003863872,7.590981072,0.011215875
274749,2021/5/22 11:00,36.5,122.0,1.164343054,5.789269341,0.000755364,5.432769879,6.340622825,4.44E-16,1.414215088,0.004016393,7.607186941,0.011211933
274750,2021/5/22 11:00,36.5,122.25,1.47791809,5.51011967,0.000677452,5.493819813,6.320658587,4.44E-16,1.414215088,0.003799344,7.638950445,0.011068676
274751,2021/5/22 11:00,36.5,122.5,1.616384804,5.478692223,0.000680488,5.207878107,6.291320896,4.44E-16,1.414215088,0.002837286,7.732296252,0.010096105
274752,2021/5/22 11:00,36.5,122.75,1.582443102,5.358528457,0.000775568,4.184280353,6.233741112,4.44E-16,1.414215088,0.001300341,5.134171295,0.00799062
274753,2021/5/22 11:00,36.5,123.0,1.315923607,5.185677501,0.000899665,2.766984082,2.486185834,0.155045186,0.38009202,0.014205989,5.127040713,0.03606112
274754,2021/5/22 11:00,36.5,123.25,1.027804846,5.099714192,0.000798677,2.390570788,2.442240164,0.055403519,0.283455895,0.00963035,5.81028016,0.029594838
274755,2021/5/22 11:00,36.5,123.5,0.827625949,4.893587116,--,--,--,--,--,--,--,--
274756,2021/5/22 11:00,36.5,123.75,0.723872339,4.713803636,--,--,--,--,--,--,--,--
274757,2021/5/22 11:00,36.5,124.0,0.856939236,4.578388315,0.000683066,2.832906977,3.110676936,4.44E-16,1.414215088,0.00346497,3.949846371,0.018575872
274758,2021/5/22 11:00,36.5,124.25,1.070617674,4.227602552,0.000940563,3.180818044,2.911034556,0.18848838,0.534239371,0.009876731,3.687311289,0.035770663
