,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
189254,2021/5/15 19:00,35.0,129.75,3.934448724,10.06756158,--,--,--,--,--,--,--,--
189255,2021/5/15 19:00,35.0,130.0,3.739283942,9.94832215,--,--,--,--,--,--,--,--
189256,2021/5/15 19:00,35.25,120.0,-0.945442245,-6.985063322,--,--,--,--,--,--,--,--
189257,2021/5/15 19:00,35.25,120.25,-1.006768728,-7.028044976,--,--,--,--,--,--,--,--
189258,2021/5/15 19:00,35.25,120.5,-0.814303853,-7.151906089,--,--,--,--,--,--,--,--
189259,2021/5/15 19:00,35.25,120.75,-0.666966014,-7.199971596,--,--,--,--,--,--,--,--
189260,2021/5/15 19:00,35.25,121.0,-0.74294914,-7.041910026,--,--,--,--,--,--,--,--
189261,2021/5/15 19:00,35.25,121.25,-0.890672681,-6.838555961,--,--,--,--,--,--,--,--
189262,2021/5/15 19:00,35.25,121.5,-0.885658567,-6.442015533,--,--,--,--,--,--,--,--
189263,2021/5/15 19:00,35.25,121.75,-0.857502382,-5.788971682,--,--,--,--,--,--,--,--
189264,2021/5/15 19:00,35.25,122.0,-1.003683119,-4.916860041,--,--,--,--,--,--,--,--
189265,2021/5/15 19:00,35.25,122.25,-1.335000408,-3.714760213,--,--,--,--,--,--,--,--
189266,2021/5/15 19:00,35.25,122.5,-1.667860502,-2.224267346,--,--,--,--,--,--,--,--
189267,2021/5/15 19:00,35.25,122.75,-1.999949193,-0.814191769,--,--,--,--,--,--,--,--
189268,2021/5/15 19:00,35.25,123.0,-2.060504274,0.381899871,--,--,--,--,--,--,--,--
189269,2021/5/15 19:00,35.25,123.25,-1.24513204,1.312706889,--,--,--,--,--,--,--,--
189270,2021/5/15 19:00,35.25,123.5,-0.295921506,2.146920726,--,--,--,--,--,--,--,--
189271,2021/5/15 19:00,35.25,123.75,0.542978499,2.861432966,--,--,--,--,--,--,--,--
189272,2021/5/15 19:00,35.25,124.0,1.278510595,3.466873479,--,--,--,--,--,--,--,--
189273,2021/5/15 19:00,35.25,124.25,1.96698715,4.23638375,--,--,--,--,--,--,--,--
189274,2021/5/15 19:00,35.25,124.5,2.376216072,5.077530112,--,--,--,--,--,--,--,--
189275,2021/5/15 19:00,35.25,124.75,2.678605775,5.968128485,--,--,--,--,--,--,--,--
189276,2021/5/15 19:00,35.25,125.0,2.837900351,7.020947943,--,--,--,--,--,--,--,--
189277,2021/5/15 19:00,35.25,125.25,2.692491016,8.011836844,--,--,--,--,--,--,--,--
189278,2021/5/15 19:00,35.25,125.5,2.255877313,8.915375931,--,--,--,--,--,--,--,--
189279,2021/5/15 19:00,35.25,125.75,1.594785539,9.649761408,--,--,--,--,--,--,--,--
189280,2021/5/15 19:00,35.25,126.0,0.544907005,10.59212263,--,--,--,--,--,--,--,--
189281,2021/5/15 19:00,35.25,126.25,-0.1601547,9.587368684,--,--,--,--,--,--,--,--
189282,2021/5/15 19:00,35.25,126.5,-0.601396818,7.251107772,--,--,--,--,--,--,--,--
189283,2021/5/15 19:00,35.25,126.75,-1.007925832,4.87602472,--,--,--,--,--,--,--,--
189284,2021/5/15 19:00,35.25,127.0,-1.540964823,3.927193137,--,--,--,--,--,--,--,--
189285,2021/5/15 19:00,35.25,127.25,-1.83795471,3.290325177,--,--,--,--,--,--,--,--
189286,2021/5/15 19:00,35.25,127.5,-0.965884406,2.609551225,--,--,--,--,--,--,--,--
189287,2021/5/15 19:00,35.25,127.75,0.284173026,2.657616732,--,--,--,--,--,--,--,--
189288,2021/5/15 19:00,35.25,128.0,1.00890549,3.740477131,--,--,--,--,--,--,--,--
189289,2021/5/15 19:00,35.25,128.25,0.969949674,4.322347059,--,--,--,--,--,--,--,--
189290,2021/5/15 19:00,35.25,128.5,1.123073031,4.763717815,--,--,--,--,--,--,--,--
189291,2021/5/15 19:00,35.25,128.75,1.526516435,5.079378785,--,--,--,--,--,--,--,--
189292,2021/5/15 19:00,35.25,129.0,2.538210556,5.694524833,--,--,--,--,--,--,--,--
189293,2021/5/15 19:00,35.25,129.25,3.727712907,7.55613887,--,--,--,--,--,--,--,--
189294,2021/5/15 19:00,35.25,129.5,4.378776451,9.445483006,--,--,--,--,--,--,--,--
189295,2021/5/15 19:00,35.25,129.75,4.443574244,10.44931262,--,--,--,--,--,--,--,--
189296,2021/5/15 19:00,35.25,130.0,4.108399944,10.2394882,--,--,--,--,--,--,--,--
189297,2021/5/15 19:00,35.5,120.0,-0.580954657,-6.786793108,--,--,--,--,--,--,--,--
189298,2021/5/15 19:00,35.5,120.25,-0.653080772,-6.748895305,--,--,--,--,--,--,--,--
189299,2021/5/15 19:00,35.5,120.5,-0.643438243,-6.848261496,--,--,--,--,--,--,--,--
189300,2021/5/15 19:00,35.5,120.75,-0.613353554,-6.918511082,--,--,--,--,--,--,--,--
189301,2021/5/15 19:00,35.5,121.0,-0.973598429,-6.869059071,--,--,--,--,--,--,--,--
189302,2021/5/15 19:00,35.5,121.25,-1.089694476,-6.751668315,--,--,--,--,--,--,--,--
189303,2021/5/15 19:00,35.5,121.5,-1.137521418,-6.369917273,--,--,--,--,--,--,--,--
189304,2021/5/15 19:00,35.5,121.75,-1.247060546,-5.894346061,--,--,--,--,--,--,--,--
189305,2021/5/15 19:00,35.5,122.0,-1.454953466,-5.333735876,--,--,--,--,--,--,--,--
189306,2021/5/15 19:00,35.5,122.25,-1.678660134,-4.62384532,--,--,--,--,--,--,--,--
189307,2021/5/15 19:00,35.5,122.5,-1.866110894,-3.779925948,--,--,--,--,--,--,--,--
189308,2021/5/15 19:00,35.5,122.75,-2.078246527,-2.592615506,--,--,--,--,--,--,--,--
189309,2021/5/15 19:00,35.5,123.0,-2.113345332,-1.349382696,--,--,--,--,--,--,--,--
189310,2021/5/15 19:00,35.5,123.25,-1.686374157,0.106909714,--,--,--,--,--,--,--,--
189311,2021/5/15 19:00,35.5,123.5,-0.847474153,1.203172995,--,--,--,--,--,--,--,--
189312,2021/5/15 19:00,35.5,123.75,-0.048687068,2.38678609,--,--,--,--,--,--,--,--
189313,2021/5/15 19:00,35.5,124.0,0.676816798,3.291249513,--,--,--,--,--,--,--,--
189314,2021/5/15 19:00,35.5,124.25,1.429705446,3.935049998,--,--,--,--,--,--,--,--
189315,2021/5/15 19:00,35.5,124.5,2.13091014,4.510911738,--,--,--,--,--,--,--,--
189316,2021/5/15 19:00,35.5,124.75,2.57639497,5.249456731,--,--,--,--,--,--,--,--
189317,2021/5/15 19:00,35.5,125.0,2.927768719,5.813764263,--,--,--,--,--,--,--,--
189318,2021/5/15 19:00,35.5,125.25,2.881870282,6.678019041,--,--,--,--,--,--,--,--
189319,2021/5/15 19:00,35.5,125.5,2.484598096,7.661513249,--,--,--,--,--,--,--,--
189320,2021/5/15 19:00,35.5,125.75,1.809621081,8.896889198,--,--,--,--,--,--,--,--
189321,2021/5/15 19:00,35.5,126.0,0.801012569,10.31066212,--,--,--,--,--,--,--,--
189322,2021/5/15 19:00,35.5,126.25,0.200090175,10.20343907,--,--,--,--,--,--,--,--
189323,2021/5/15 19:00,35.5,126.5,-0.477586748,8.138008798,--,--,--,--,--,--,--,--
189324,2021/5/15 19:00,35.5,126.75,-1.062309694,5.691751824,--,--,--,--,--,--,--,--
189325,2021/5/15 19:00,35.5,127.0,-1.725715675,4.376420754,--,--,--,--,--,--,--,--
189326,2021/5/15 19:00,35.5,127.25,-1.723401468,3.896690027,--,--,--,--,--,--,--,--
189327,2021/5/15 19:00,35.5,127.5,-1.215818752,2.882230541,--,--,--,--,--,--,--,--
189328,2021/5/15 19:00,35.5,127.75,-0.634567117,2.106712082,--,--,--,--,--,--,--,--
189329,2021/5/15 19:00,35.5,128.0,0.07126599,2.955253137,--,--,--,--,--,--,--,--
189330,2021/5/15 19:00,35.5,128.25,0.223617945,3.853708372,--,--,--,--,--,--,--,--
189331,2021/5/15 19:00,35.5,128.5,0.326214452,4.057986774,--,--,--,--,--,--,--,--
189332,2021/5/15 19:00,35.5,128.75,0.66717427,4.1670585,--,--,--,--,--,--,--,--
189333,2021/5/15 19:00,35.5,129.0,1.195199146,4.21142666,--,--,--,--,--,--,--,--
189334,2021/5/15 19:00,35.5,129.25,2.404372256,5.609485861,--,--,--,--,--,--,--,--
189335,2021/5/15 19:00,35.5,129.5,3.354739894,7.722057301,--,--,--,--,--,--,--,--
189336,2021/5/15 19:00,35.5,129.75,4.19749691,9.631274675,--,--,--,--,--,--,--,--
189337,2021/5/15 19:00,35.5,130.0,4.428917601,10.11331624,--,--,--,--,--,--,--,--
189338,2021/5/15 19:00,35.75,120.0,0.001839783,-5.621666746,--,--,--,--,--,--,--,--
189339,2021/5/15 19:00,35.75,120.25,-0.156297689,-6.475291653,--,--,--,--,--,--,--,--
189340,2021/5/15 19:00,35.75,120.5,-0.276250747,-6.557557616,--,--,--,--,--,--,--,--
189341,2021/5/15 19:00,35.75,120.75,-0.747963255,-6.556171111,--,--,--,--,--,--,--,--
189342,2021/5/15 19:00,35.75,121.0,-1.247831948,-6.391177017,--,--,--,--,--,--,--,--
189343,2021/5/15 19:00,35.75,121.25,-1.430654294,-6.360211739,--,--,--,--,--,--,--,--
189344,2021/5/15 19:00,35.75,121.5,-1.673646019,-6.227107259,--,--,--,--,--,--,--,--
189345,2021/5/15 19:00,35.75,121.75,-1.839883215,-5.828718158,--,--,--,--,--,--,--,--
189346,2021/5/15 19:00,35.75,122.0,-2.157315263,-5.741830512,--,--,--,--,--,--,--,--
189347,2021/5/15 19:00,35.75,122.25,-2.278425425,-5.354071282,--,--,--,--,--,--,--,--
189348,2021/5/15 19:00,35.75,122.5,-2.361351172,-4.648340241,--,--,--,--,--,--,--,--
189349,2021/5/15 19:00,35.75,122.75,-2.112188228,-4.029034678,--,--,--,--,--,--,--,--
189350,2021/5/15 19:00,35.75,123.0,-1.901209699,-3.02890241,--,--,--,--,--,--,--,--
189351,2021/5/15 19:00,35.75,123.25,-1.475395627,-1.749620471,--,--,--,--,--,--,--,--
189352,2021/5/15 19:00,35.75,123.5,-0.853645371,-0.276227832,--,--,--,--,--,--,--,--
189353,2021/5/15 19:00,35.75,123.75,-0.089957091,1.002129771,--,--,--,--,--,--,--,--
189354,2021/5/15 19:00,35.75,124.0,0.460052751,2.927060869,--,--,--,--,--,--,--,--
189355,2021/5/15 19:00,35.75,124.25,1.131944157,3.818583579,--,--,--,--,--,--,--,--
189356,2021/5/15 19:00,35.75,124.5,1.798050046,4.43003228,--,--,--,--,--,--,--,--
189357,2021/5/15 19:00,35.75,124.75,2.303704256,4.979550426,--,--,--,--,--,--,--,--
189358,2021/5/15 19:00,35.75,125.0,2.701362143,5.361763635,--,--,--,--,--,--,--,--
189359,2021/5/15 19:00,35.75,125.25,2.661249223,6.06379733,--,--,--,--,--,--,--,--
189360,2021/5/15 19:00,35.75,125.5,2.383930095,7.052837558,--,--,--,--,--,--,--,--
189361,2021/5/15 19:00,35.75,125.75,1.742123379,8.317792279,--,--,--,--,--,--,--,--
189362,2021/5/15 19:00,35.75,126.0,1.262696848,9.518967771,--,--,--,--,--,--,--,--
189363,2021/5/15 19:00,35.75,126.25,0.651360522,10.03844497,--,--,--,--,--,--,--,--
189364,2021/5/15 19:00,35.75,126.5,-0.172882838,8.302078556,--,--,--,--,--,--,--,--
189365,2021/5/15 19:00,35.75,126.75,-1.12479328,6.541217216,--,--,--,--,--,--,--,--
189366,2021/5/15 19:00,35.75,127.0,-1.58686326,5.268867801,--,--,--,--,--,--,--,--
189367,2021/5/15 19:00,35.75,127.25,-1.463824593,4.559901581,--,--,--,--,--,--,--,--
189368,2021/5/15 19:00,35.75,127.5,-1.358528178,3.34208803,--,--,--,--,--,--,--,--
189369,2021/5/15 19:00,35.75,127.75,-0.908029233,2.610475562,--,--,--,--,--,--,--,--
189370,2021/5/15 19:00,35.75,128.0,-0.476429645,2.776856161,--,--,--,--,--,--,--,--
189371,2021/5/15 19:00,35.75,128.25,-0.784219164,3.062938358,--,--,--,--,--,--,--,--
189372,2021/5/15 19:00,35.75,128.5,-0.536984726,3.237637987,--,--,--,--,--,--,--,--
189373,2021/5/15 19:00,35.75,128.75,0.043109806,2.995461782,--,--,--,--,--,--,--,--
189374,2021/5/15 19:00,35.75,129.0,0.617418821,2.929833879,--,--,--,--,--,--,--,--
189375,2021/5/15 19:00,35.75,129.25,1.276582089,3.99559405,--,--,--,--,--,--,--,--
189376,2021/5/15 19:00,35.75,129.5,1.979715288,6.052243122,--,--,--,--,--,--,--,--
189377,2021/5/15 19:00,35.75,129.75,2.774645362,7.997509626,--,--,--,--,--,--,--,--
189378,2021/5/15 19:00,35.75,130.0,3.856537092,9.302210824,--,--,--,--,--,--,--,--
189379,2021/5/15 19:00,36.0,120.0,0.58694843,-4.603047745,--,--,--,--,--,--,--,--
189380,2021/5/15 19:00,36.0,120.25,0.363241762,-5.427556047,--,--,--,--,--,--,--,--
189381,2021/5/15 19:00,36.0,120.5,-0.142412447,-5.756619898,--,--,--,--,--,--,--,--
189382,2021/5/15 19:00,36.0,120.75,-0.638424128,-5.755695562,--,--,--,--,--,--,--,--
189383,2021/5/15 19:00,36.0,121.0,-1.448010845,-6.031147887,--,--,--,--,--,--,--,--
189384,2021/5/15 19:00,36.0,121.25,-2.027333975,-6.225258586,--,--,--,--,--,--,--,--
189385,2021/5/15 19:00,36.0,121.5,-2.282282436,-6.118035533,--,--,--,--,--,--,--,--
189386,2021/5/15 19:00,36.0,121.75,-2.564229978,-6.164714535,--,--,--,--,--,--,--,--
189387,2021/5/15 19:00,36.0,122.0,-2.813392922,-6.211855704,--,--,--,--,--,--,--,--
189388,2021/5/15 19:00,36.0,122.25,-2.86314837,-5.838423693,--,--,--,--,--,--,--,--
189389,2021/5/15 19:00,36.0,122.5,-2.673769105,-5.406758472,--,--,--,--,--,--,--,--
189390,2021/5/15 19:00,36.0,122.75,-2.416120736,-4.794847602,--,--,--,--,--,--,--,--
189391,2021/5/15 19:00,36.0,123.0,-2.068218297,-3.966641953,--,--,--,--,--,--,--,--
189392,2021/5/15 19:00,36.0,123.25,-1.644332732,-3.163855563,--,--,--,--,--,--,--,--
189393,2021/5/15 19:00,36.0,123.5,-1.026439487,-1.774115392,--,--,--,--,--,--,--,--
189394,2021/5/15 19:00,36.0,123.75,-0.332948816,-0.463406006,--,--,--,--,--,--,--,--
189395,2021/5/15 19:00,36.0,124.0,0.262573762,1.472154963,--,--,--,--,--,--,--,--
189396,2021/5/15 19:00,36.0,124.25,1.016619513,2.77454532,--,--,--,--,--,--,--,--
189397,2021/5/15 19:00,36.0,124.5,1.465961354,4.207267145,--,--,--,--,--,--,--,--
189398,2021/5/15 19:00,36.0,124.75,1.930731242,4.831194392,--,--,--,--,--,--,--,--
189399,2021/5/15 19:00,36.0,125.0,2.195322232,5.295211396,--,--,--,--,--,--,--,--
189400,2021/5/15 19:00,36.0,125.25,2.070355059,5.874308314,--,--,--,--,--,--,--,--
189401,2021/5/15 19:00,36.0,125.5,1.819263609,6.785242094,--,--,--,--,--,--,--,--
189402,2021/5/15 19:00,36.0,125.75,1.763722643,7.61437208,--,--,--,--,--,--,--,--
189403,2021/5/15 19:00,36.0,126.0,1.629112942,8.83542081,--,--,--,--,--,--,--,--
189404,2021/5/15 19:00,36.0,126.25,1.047089904,9.101629768,--,--,--,--,--,--,--,--
189405,2021/5/15 19:00,36.0,126.5,-0.02940201,7.722981637,--,--,--,--,--,--,--,--
189406,2021/5/15 19:00,36.0,126.75,-0.989026475,5.963044634,--,--,--,--,--,--,--,--
189407,2021/5/15 19:00,36.0,127.0,-1.160277786,4.894973621,--,--,--,--,--,--,--,--
189408,2021/5/15 19:00,36.0,127.25,-1.150249556,4.138866232,--,--,--,--,--,--,--,--
189409,2021/5/15 19:00,36.0,127.5,-1.138678522,2.961261325,--,--,--,--,--,--,--,--
189410,2021/5/15 19:00,36.0,127.75,-1.50663742,2.211162124,--,--,--,--,--,--,--,--
189411,2021/5/15 19:00,36.0,128.0,-1.193448085,2.283260384,--,--,--,--,--,--,--,--
189412,2021/5/15 19:00,36.0,128.25,-1.283316454,2.492622638,--,--,--,--,--,--,--,--
189413,2021/5/15 19:00,36.0,128.5,-1.015639855,2.339182752,--,--,--,--,--,--,--,--
189414,2021/5/15 19:00,36.0,128.75,-0.472572633,2.095157873,--,--,--,--,--,--,--,--
189415,2021/5/15 19:00,36.0,129.0,-0.030173412,1.751304635,--,--,--,--,--,--,--,--
189416,2021/5/15 19:00,36.0,129.25,0.249074221,2.273554849,--,--,--,--,--,--,--,--
189417,2021/5/15 19:00,36.0,129.5,0.87506719,4.343144634,--,--,--,--,--,--,--,--
189418,2021/5/15 19:00,36.0,129.75,1.412348894,6.662305318,--,--,--,--,--,--,--,--
189419,2021/5/15 19:00,36.0,130.0,2.457984716,8.019693706,--,--,--,--,--,--,--,--
189420,2021/5/15 19:00,36.25,120.0,0.852696524,-3.993909885,--,--,--,--,--,--,--,--
189421,2021/5/15 19:00,36.25,120.25,0.417239923,-4.162601326,--,--,--,--,--,--,--,--
189422,2021/5/15 19:00,36.25,120.5,-0.087642884,-4.489816504,--,--,--,--,--,--,--,--
189423,2021/5/15 19:00,36.25,120.75,-0.693193692,-5.021310084,--,--,--,--,--,--,--,--
189424,2021/5/15 19:00,36.25,121.0,-1.568349605,-5.677589114,--,--,--,--,--,--,--,--
189425,2021/5/15 19:00,36.25,121.25,-2.308510115,-6.196141981,--,--,--,--,--,--,--,--
189426,2021/5/15 19:00,36.25,121.5,-2.711953519,-6.552473764,--,--,--,--,--,--,--,--
189427,2021/5/15 19:00,36.25,121.75,-2.993129659,-6.599152766,--,--,--,--,--,--,--,--
189428,2021/5/15 19:00,36.25,122.0,-3.025142854,-6.585749884,--,--,--,--,--,--,--,--
189429,2021/5/15 19:00,36.25,122.25,-3.025142854,-6.306600212,--,--,--,--,--,--,--,--
189430,2021/5/15 19:00,36.25,122.5,-2.836920692,-5.875859328,--,--,--,--,--,--,--,--
189431,2021/5/15 19:00,36.25,122.75,-2.592771863,-5.347600926,--,--,--,--,--,--,--,--
189432,2021/5/15 19:00,36.25,123.0,-2.269554298,-4.493051682,--,--,--,--,--,--,--,--
189433,2021/5/15 19:00,36.25,123.25,-1.942479722,-3.788707146,--,--,--,--,--,--,--,--
189434,2021/5/15 19:00,36.25,123.5,-1.627747582,-3.11209271,--,--,--,--,--,--,--,--
189435,2021/5/15 19:00,36.25,123.75,-0.936571119,-1.805542839,--,--,--,--,--,--,--,--
189436,2021/5/15 19:00,36.25,124.0,-0.314435161,-0.550293652,--,--,--,--,--,--,--,--
189437,2021/5/15 19:00,36.25,124.25,0.588876936,1.203172995,--,--,--,--,--,--,--,--
189438,2021/5/15 19:00,36.25,124.5,1.037061674,2.631273137,--,--,--,--,--,--,--,--
189439,2021/5/15 19:00,36.25,124.75,1.440505078,4.191553422,--,--,--,--,--,--,--,--
189440,2021/5/15 19:00,36.25,125.0,1.664983149,4.914384691,--,--,--,--,--,--,--,--
189441,2021/5/15 19:00,36.25,125.25,1.462875745,5.697297843,--,--,--,--,--,--,--,--
189442,2021/5/15 19:00,36.25,125.5,1.397692251,6.512100611,--,--,--,--,--,--,--,--
189443,2021/5/15 19:00,36.25,125.75,1.341765584,7.337995418,--,--,--,--,--,--,--,--
189444,2021/5/15 19:00,36.25,126.0,1.791878828,8.421317985,--,--,--,--,--,--,--,--
189445,2021/5/15 19:00,36.25,126.25,1.25999694,7.634245318,--,--,--,--,--,--,--,--
189446,2021/5/15 19:00,36.25,126.5,0.186590635,6.26021887,--,--,--,--,--,--,--,--
189447,2021/5/15 19:00,36.25,126.75,-0.719807071,4.800229113,--,--,--,--,--,--,--,--
189448,2021/5/15 19:00,36.25,127.0,-0.909186337,3.831524292,--,--,--,--,--,--,--,--
189449,2021/5/15 19:00,36.25,127.25,-1.153335166,3.052770655,--,--,--,--,--,--,--,--
189450,2021/5/15 19:00,36.25,127.5,-1.957907768,2.205153936,--,--,--,--,--,--,--,--
189451,2021/5/15 19:00,36.25,127.75,-2.324323862,1.458289913,--,--,--,--,--,--,--,--
189452,2021/5/15 19:00,36.25,128.0,-2.036976504,1.454130398,--,--,--,--,--,--,--,--
189453,2021/5/15 19:00,36.25,128.25,-1.468838708,1.801218815,--,--,--,--,--,--,--,--
189454,2021/5/15 19:00,36.25,128.5,-1.203090614,1.647778929,--,--,--,--,--,--,--,--
189455,2021/5/15 19:00,36.25,128.75,-1.023353878,1.519758301,--,--,--,--,--,--,--,--
189456,2021/5/15 19:00,36.25,129.0,-0.631867209,1.071455021,--,--,--,--,--,--,--,--
189457,2021/5/15 19:00,36.25,129.25,-0.066429321,1.660257474,--,--,--,--,--,--,--,--
189458,2021/5/15 19:00,36.25,129.5,0.293815555,3.27553579,--,--,--,--,--,--,--,--
189459,2021/5/15 19:00,36.25,129.75,0.830325857,5.588226117,--,--,--,--,--,--,--,--
189460,2021/5/15 19:00,36.25,130.0,1.420062917,7.040359013,--,--,--,--,--,--,--,--
189461,2021/5/15 19:00,36.5,120.0,0.590034039,-3.858956732,0.001184938,3.636302035,3.277694829,0.500219161,0.380350982,0.041090801,3.525900832,0.052763055
189462,2021/5/15 19:00,36.5,120.25,0.115235922,-3.740179471,0.001190911,3.745713813,3.305571722,0.537578172,0.378602986,0.054888112,2.895816636,0.064900477
189463,2021/5/15 19:00,36.5,120.5,-0.169025827,-3.570101526,0.001150666,3.901188869,5.377348343,0.520009912,0.35935345,0.029986077,2.548362799,0.044264887
189464,2021/5/15 19:00,36.5,120.75,-0.771491026,-4.100208601,0.001032836,4.280820157,5.604380684,0.374278021,0.36694968,0.006122361,3.842887634,0.02220987
189465,2021/5/15 19:00,36.5,121.0,-1.588020363,-5.217731625,0.000876132,4.760852841,5.809379322,0.174306772,0.29159163,0.005664797,4.339435468,0.0197653
189466,2021/5/15 19:00,36.5,121.25,-2.324323862,-6.461426603,0.000688974,5.093133653,5.926608354,0.0080433,1.354761644,0.005629599,4.495011812,0.019091072
189467,2021/5/15 19:00,36.5,121.5,-2.723524554,-6.817296218,0.000834059,5.149034797,5.989544396,0.075194269,0.434171995,0.006638586,5.51533334,0.019640443
189468,2021/5/15 19:00,36.5,121.75,-2.693439864,-6.890318814,0.000896336,5.101408494,6.015960492,0.149436043,0.552582539,0.007371862,5.532835678,0.020515757
189469,2021/5/15 19:00,36.5,122.0,-2.637513197,-6.759525176,0.000975488,4.892606688,6.015473559,0.323742815,0.283045871,0.008105137,5.174361851,0.022223013
189470,2021/5/15 19:00,36.5,122.25,-2.641370208,-6.509492109,0.001272381,4.567221576,5.818752775,0.629652788,0.330025962,0.008621363,3.613412526,0.026098839
189471,2021/5/15 19:00,36.5,122.5,-2.534145288,-6.385630997,0.001411101,4.282750953,4.610672912,0.911379945,0.345822666,0.019638094,3.018333007,0.041523289
189472,2021/5/15 19:00,36.5,122.75,-2.290767862,-5.860145605,0.00149133,4.042596697,4.422716916,1.024144891,0.36151147,0.041859274,5.099166617,0.053500369
189473,2021/5/15 19:00,36.5,123.0,-2.207842114,-4.976479756,0.001702673,3.386034085,3.688300772,0.82226865,0.38887516,0.026566081,5.578212112,0.062002479
189474,2021/5/15 19:00,36.5,123.25,-2.29693908,-4.297554478,0.001039625,2.694901028,2.744016663,0.33691901,0.381473153,0.019761284,4.649939922,0.046307286
189475,2021/5/15 19:00,36.5,123.5,-1.988378159,-3.628796904,--,--,--,--,--,--,--,--
189476,2021/5/15 19:00,36.5,123.75,-1.750786249,-3.120873908,--,--,--,--,--,--,--,--
189477,2021/5/15 19:00,36.5,124.0,-1.192290982,-2.276030199,0.000908217,3.428327713,4.874346933,0.100117915,0.739833914,-0.000565112,2.366857064,0.01418616
