,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
377394,2021/5/30 12:00,35.0,127.5,-0.85325967,1.126453052,--,--,--,--,--,--,--,--
377395,2021/5/30 12:00,35.0,127.75,-0.595611301,1.387115991,--,--,--,--,--,--,--,--
377396,2021/5/30 12:00,35.0,128.0,-0.084942976,1.125528715,--,--,--,--,--,--,--,--
377397,2021/5/30 12:00,35.0,128.25,-0.597539806,1.032632881,--,--,--,--,--,--,--,--
377398,2021/5/30 12:00,35.0,128.5,-1.576063628,0.934191026,--,--,--,--,--,--,--,--
377399,2021/5/30 12:00,35.0,128.75,-2.482461334,0.583405263,--,--,--,--,--,--,--,--
377400,2021/5/30 12:00,35.0,129.0,-2.881662026,-0.232784009,--,--,--,--,--,--,--,--
377401,2021/5/30 12:00,35.0,129.25,-2.961887865,-0.549369315,--,--,--,--,--,--,--,--
377402,2021/5/30 12:00,35.0,129.5,-3.049827728,-0.441684094,--,--,--,--,--,--,--,--
377403,2021/5/30 12:00,35.0,129.75,-3.198322671,-0.361728973,--,--,--,--,--,--,--,--
377404,2021/5/30 12:00,35.0,130.0,-3.56628157,-0.747639529,--,--,--,--,--,--,--,--
377405,2021/5/30 12:00,35.25,120.0,-5.708851467,-0.377442696,--,--,--,--,--,--,--,--
377406,2021/5/30 12:00,35.25,120.25,-5.343592476,-0.618694565,--,--,--,--,--,--,--,--
377407,2021/5/30 12:00,35.25,120.5,-4.638530771,-1.060065321,--,--,--,--,--,--,--,--
377408,2021/5/30 12:00,35.25,120.75,-3.795773755,-1.516225463,--,--,--,--,--,--,--,--
377409,2021/5/30 12:00,35.25,121.0,-3.008557705,-1.877641098,--,--,--,--,--,--,--,--
377410,2021/5/30 12:00,35.25,121.25,-2.183542941,-2.042635192,--,--,--,--,--,--,--,--
377411,2021/5/30 12:00,35.25,121.5,-1.251688959,-2.018140271,--,--,--,--,--,--,--,--
377412,2021/5/30 12:00,35.25,121.75,-0.156297689,-1.674287033,--,--,--,--,--,--,--,--
377413,2021/5/30 12:00,35.25,122.0,1.131944157,-1.116912026,--,--,--,--,--,--,--,--
377414,2021/5/30 12:00,35.25,122.25,2.240449267,-0.366812825,--,--,--,--,--,--,--,--
377415,2021/5/30 12:00,35.25,122.5,2.876856167,0.655965691,--,--,--,--,--,--,--,--
377416,2021/5/30 12:00,35.25,122.75,3.27644256,1.689836247,--,--,--,--,--,--,--,--
377417,2021/5/30 12:00,35.25,123.0,3.398709825,2.726017645,--,--,--,--,--,--,--,--
377418,2021/5/30 12:00,35.25,123.25,3.063535524,3.986812851,--,--,--,--,--,--,--,--
377419,2021/5/30 12:00,35.25,123.5,2.7873735,5.159796075,--,--,--,--,--,--,--,--
377420,2021/5/30 12:00,35.25,123.75,2.507740165,6.198750482,--,--,--,--,--,--,--,--
377421,2021/5/30 12:00,35.25,124.0,2.132838646,7.199807087,--,--,--,--,--,--,--,--
377422,2021/5/30 12:00,35.25,124.25,1.63181285,7.976249883,--,--,--,--,--,--,--,--
377423,2021/5/30 12:00,35.25,124.5,1.02240503,8.438880382,--,--,--,--,--,--,--,--
377424,2021/5/30 12:00,35.25,124.75,0.313486314,8.760087372,--,--,--,--,--,--,--,--
377425,2021/5/30 12:00,35.25,125.0,-0.400446518,8.926467971,--,--,--,--,--,--,--,--
377426,2021/5/30 12:00,35.25,125.25,-0.89337259,8.823866601,--,--,--,--,--,--,--,--
377427,2021/5/30 12:00,35.25,125.5,-1.215818752,8.676434904,--,--,--,--,--,--,--,--
377428,2021/5/30 12:00,35.25,125.75,-1.427568684,8.445812907,--,--,--,--,--,--,--,--
377429,2021/5/30 12:00,35.25,126.0,-1.487352363,8.323800467,--,--,--,--,--,--,--,--
377430,2021/5/30 12:00,35.25,126.25,-1.70411641,7.096281381,--,--,--,--,--,--,--,--
377431,2021/5/30 12:00,35.25,126.5,-1.763514387,5.115890083,--,--,--,--,--,--,--,--
377432,2021/5/30 12:00,35.25,126.75,-1.598434295,3.105920013,--,--,--,--,--,--,--,--
377433,2021/5/30 12:00,35.25,127.0,-1.138678522,2.008270227,--,--,--,--,--,--,--,--
377434,2021/5/30 12:00,35.25,127.25,-1.210804637,1.850208658,--,--,--,--,--,--,--,--
377435,2021/5/30 12:00,35.25,127.5,-0.755677278,1.485095677,--,--,--,--,--,--,--,--
377436,2021/5/30 12:00,35.25,127.75,-0.165940218,1.264179215,--,--,--,--,--,--,--,--
377437,2021/5/30 12:00,35.25,128.0,0.241360198,1.459676418,--,--,--,--,--,--,--,--
377438,2021/5/30 12:00,35.25,128.25,-0.503814426,1.617737988,--,--,--,--,--,--,--,--
377439,2021/5/30 12:00,35.25,128.5,-1.100494108,1.326571939,--,--,--,--,--,--,--,--
377440,2021/5/30 12:00,35.25,128.75,-1.553692961,0.749323694,--,--,--,--,--,--,--,--
377441,2021/5/30 12:00,35.25,129.0,-2.004963308,0.082414793,--,--,--,--,--,--,--,--
377442,2021/5/30 12:00,35.25,129.25,-2.057418665,-0.308117447,--,--,--,--,--,--,--,--
377443,2021/5/30 12:00,35.25,129.5,-2.547644829,-0.187029344,--,--,--,--,--,--,--,--
377444,2021/5/30 12:00,35.25,129.75,-3.081840923,-0.004472853,--,--,--,--,--,--,--,--
377445,2021/5/30 12:00,35.25,130.0,-3.450956925,-0.124636619,--,--,--,--,--,--,--,--
377446,2021/5/30 12:00,35.5,120.0,-4.553676518,-0.383450885,--,--,--,--,--,--,--,--
377447,2021/5/30 12:00,35.5,120.25,-4.549819506,-0.140350343,--,--,--,--,--,--,--,--
377448,2021/5/30 12:00,35.5,120.5,-4.315313206,-0.117704095,--,--,--,--,--,--,--,--
377449,2021/5/30 12:00,35.5,120.75,-3.690477341,-0.434289401,--,--,--,--,--,--,--,--
377450,2021/5/30 12:00,35.5,121.0,-3.071041291,-0.834527176,--,--,--,--,--,--,--,--
377451,2021/5/30 12:00,35.5,121.25,-2.438491403,-1.133087917,--,--,--,--,--,--,--,--
377452,2021/5/30 12:00,35.5,121.5,-1.648189743,-1.250478673,--,--,--,--,--,--,--,--
377453,2021/5/30 12:00,35.5,121.75,-0.862130796,-1.25417602,--,--,--,--,--,--,--,--
377454,2021/5/30 12:00,35.5,122.0,0.16807698,-0.859022097,--,--,--,--,--,--,--,--
377455,2021/5/30 12:00,35.5,122.25,1.398463653,-0.065016905,--,--,--,--,--,--,--,--
377456,2021/5/30 12:00,35.5,122.5,2.453356302,0.861630598,--,--,--,--,--,--,--,--
377457,2021/5/30 12:00,35.5,122.75,3.061607018,1.849284321,--,--,--,--,--,--,--,--
377458,2021/5/30 12:00,35.5,123.0,3.526376906,2.64698686,--,--,--,--,--,--,--,--
377459,2021/5/30 12:00,35.5,123.25,3.511720262,3.562080155,--,--,--,--,--,--,--,--
377460,2021/5/30 12:00,35.5,123.5,3.275671158,4.591329028,--,--,--,--,--,--,--,--
377461,2021/5/30 12:00,35.5,123.75,3.012622972,5.478230055,--,--,--,--,--,--,--,--
377462,2021/5/30 12:00,35.5,124.0,2.662020625,6.419666945,--,--,--,--,--,--,--,--
377463,2021/5/30 12:00,35.5,124.25,2.127053128,7.233083207,--,--,--,--,--,--,--,--
377464,2021/5/30 12:00,35.5,124.5,1.387664021,7.979022893,--,--,--,--,--,--,--,--
377465,2021/5/30 12:00,35.5,124.75,0.617418821,8.452745432,--,--,--,--,--,--,--,--
377466,2021/5/30 12:00,35.5,125.0,-0.158226195,8.817858413,--,--,--,--,--,--,--,--
377467,2021/5/30 12:00,35.5,125.25,-0.593682795,8.992558042,--,--,--,--,--,--,--,--
377468,2021/5/30 12:00,35.5,125.5,-0.757605784,8.902897386,--,--,--,--,--,--,--,--
377469,2021/5/30 12:00,35.5,125.75,-0.55858399,8.851134533,--,--,--,--,--,--,--,--
377470,2021/5/30 12:00,35.5,126.0,-0.293993,8.859915731,--,--,--,--,--,--,--,--
377471,2021/5/30 12:00,35.5,126.25,-0.425517093,8.020155874,--,--,--,--,--,--,--,--
377472,2021/5/30 12:00,35.5,126.5,-0.710935945,5.956574277,--,--,--,--,--,--,--,--
377473,2021/5/30 12:00,35.5,126.75,-0.768405416,3.819045747,--,--,--,--,--,--,--,--
377474,2021/5/30 12:00,35.5,127.0,-0.883730061,2.615559414,--,--,--,--,--,--,--,--
377475,2021/5/30 12:00,35.5,127.25,-1.082751855,2.416364863,--,--,--,--,--,--,--,--
377476,2021/5/30 12:00,35.5,127.5,-0.830889003,1.943104492,--,--,--,--,--,--,--,--
377477,2021/5/30 12:00,35.5,127.75,-0.568226519,1.55904261,--,--,--,--,--,--,--,--
377478,2021/5/30 12:00,35.5,128.0,-0.311349552,1.852057331,--,--,--,--,--,--,--,--
377479,2021/5/30 12:00,35.5,128.25,-0.690493784,2.137215191,--,--,--,--,--,--,--,--
377480,2021/5/30 12:00,35.5,128.5,-0.869073417,1.78874027,--,--,--,--,--,--,--,--
377481,2021/5/30 12:00,35.5,128.75,-1.143306936,1.183299757,--,--,--,--,--,--,--,--
377482,2021/5/30 12:00,35.5,129.0,-1.130578798,0.890285035,--,--,--,--,--,--,--,--
377483,2021/5/30 12:00,35.5,129.25,-1.670946111,0.748399357,--,--,--,--,--,--,--,--
377484,2021/5/30 12:00,35.5,129.5,-2.137644504,0.703569029,--,--,--,--,--,--,--,--
377485,2021/5/30 12:00,35.5,129.75,-2.76248037,0.625462581,--,--,--,--,--,--,--,--
377486,2021/5/30 12:00,35.5,130.0,-3.438228787,0.51500435,--,--,--,--,--,--,--,--
377487,2021/5/30 12:00,35.75,120.0,-2.616299634,-0.242489544,--,--,--,--,--,--,--,--
377488,2021/5/30 12:00,35.75,120.25,-3.62992226,-0.095057846,--,--,--,--,--,--,--,--
377489,2021/5/30 12:00,35.75,120.5,-3.531182765,-0.084427975,--,--,--,--,--,--,--,--
377490,2021/5/30 12:00,35.75,120.75,-3.329846764,-0.288706377,--,--,--,--,--,--,--,--
377491,2021/5/30 12:00,35.75,121.0,-2.624013657,-0.566931712,--,--,--,--,--,--,--,--
377492,2021/5/30 12:00,35.75,121.25,-2.283053839,-0.760118074,--,--,--,--,--,--,--,--
377493,2021/5/30 12:00,35.75,121.5,-1.910852227,-1.137247432,--,--,--,--,--,--,--,--
377494,2021/5/30 12:00,35.75,121.75,-1.18843397,-1.231067603,--,--,--,--,--,--,--,--
377495,2021/5/30 12:00,35.75,122.0,-0.430531208,-1.305014536,--,--,--,--,--,--,--,--
377496,2021/5/30 12:00,35.75,122.25,0.645575005,-0.638105635,--,--,--,--,--,--,--,--
377497,2021/5/30 12:00,35.75,122.5,1.761794138,0.362026633,--,--,--,--,--,--,--,--
377498,2021/5/30 12:00,35.75,122.75,2.768474143,1.636224721,--,--,--,--,--,--,--,--
377499,2021/5/30 12:00,35.75,123.0,3.356668399,2.745428715,--,--,--,--,--,--,--,--
377500,2021/5/30 12:00,35.75,123.25,3.481635572,3.705352338,--,--,--,--,--,--,--,--
377501,2021/5/30 12:00,35.75,123.5,3.425708906,4.522928115,--,--,--,--,--,--,--,--
377502,2021/5/30 12:00,35.75,123.75,3.171917548,5.370544834,--,--,--,--,--,--,--,--
377503,2021/5/30 12:00,35.75,124.0,2.879170374,6.076738043,--,--,--,--,--,--,--,--
377504,2021/5/30 12:00,35.75,124.25,2.43252844,6.671548685,--,--,--,--,--,--,--,--
377505,2021/5/30 12:00,35.75,124.5,1.722838321,7.439210282,--,--,--,--,--,--,--,--
377506,2021/5/30 12:00,35.75,124.75,0.963778455,8.09040546,--,--,--,--,--,--,--,--
377507,2021/5/30 12:00,35.75,125.0,0.1750196,8.46429964,--,--,--,--,--,--,--,--
377508,2021/5/30 12:00,35.75,125.25,-0.287821782,8.751306173,--,--,--,--,--,--,--,--
377509,2021/5/30 12:00,35.75,125.5,-0.170954333,9.013355617,--,--,--,--,--,--,--,--
377510,2021/5/30 12:00,35.75,125.75,0.11137891,9.049404747,--,--,--,--,--,--,--,--
377511,2021/5/30 12:00,35.75,126.0,0.975735191,8.996717557,--,--,--,--,--,--,--,--
377512,2021/5/30 12:00,35.75,126.25,1.27349648,8.281743149,--,--,--,--,--,--,--,--
377513,2021/5/30 12:00,35.75,126.5,0.799855466,6.289335475,--,--,--,--,--,--,--,--
377514,2021/5/30 12:00,35.75,126.75,-0.204124632,4.061221952,--,--,--,--,--,--,--,--
377515,2021/5/30 12:00,35.75,127.0,-0.804661325,2.558250541,--,--,--,--,--,--,--,--
377516,2021/5/30 12:00,35.75,127.25,-1.01756836,2.275865691,--,--,--,--,--,--,--,--
377517,2021/5/30 12:00,35.75,127.5,-0.735235117,1.781807745,--,--,--,--,--,--,--,--
377518,2021/5/30 12:00,35.75,127.75,-0.404303529,1.443962695,--,--,--,--,--,--,--,--
377519,2021/5/30 12:00,35.75,128.0,-0.606410933,2.232884036,--,--,--,--,--,--,--,--
377520,2021/5/30 12:00,35.75,128.25,-0.844774244,2.695976703,--,--,--,--,--,--,--,--
377521,2021/5/30 12:00,35.75,128.5,-1.008697234,2.250446432,--,--,--,--,--,--,--,--
377522,2021/5/30 12:00,35.75,128.75,-1.091622981,1.342285662,--,--,--,--,--,--,--,--
377523,2021/5/30 12:00,35.75,129.0,-1.13482151,0.827430142,--,--,--,--,--,--,--,--
377524,2021/5/30 12:00,35.75,129.25,-1.498923397,1.002591939,--,--,--,--,--,--,--,--
377525,2021/5/30 12:00,35.75,129.5,-1.822140962,1.161577845,--,--,--,--,--,--,--,--
377526,2021/5/30 12:00,35.75,129.75,-2.391435862,1.11582318,--,--,--,--,--,--,--,--
377527,2021/5/30 12:00,35.75,130.0,-3.202951085,1.101033794,--,--,--,--,--,--,--,--
377528,2021/5/30 12:00,36.0,120.0,-1.513580041,0.536726262,--,--,--,--,--,--,--,--
377529,2021/5/30 12:00,36.0,120.25,-2.499817886,0.53164241,--,--,--,--,--,--,--,--
377530,2021/5/30 12:00,36.0,120.5,-2.714653427,0.287617532,--,--,--,--,--,--,--,--
377531,2021/5/30 12:00,36.0,120.75,-2.486318345,0.073633594,--,--,--,--,--,--,--,--
377532,2021/5/30 12:00,36.0,121.0,-1.890410066,-0.224002811,--,--,--,--,--,--,--,--
377533,2021/5/30 12:00,36.0,121.25,-2.20977062,-0.446767946,--,--,--,--,--,--,--,--
377534,2021/5/30 12:00,36.0,121.5,-1.890410066,-0.826670314,--,--,--,--,--,--,--,--
377535,2021/5/30 12:00,36.0,121.75,-1.629676088,-1.32350127,--,--,--,--,--,--,--,--
377536,2021/5/30 12:00,36.0,122.0,-0.943128038,-1.577693851,--,--,--,--,--,--,--,--
377537,2021/5/30 12:00,36.0,122.25,0.015725025,-1.260184208,--,--,--,--,--,--,--,--
377538,2021/5/30 12:00,36.0,122.5,1.114201904,-0.686171141,--,--,--,--,--,--,--,--
377539,2021/5/30 12:00,36.0,122.75,2.125124622,0.536726262,--,--,--,--,--,--,--,--
377540,2021/5/30 12:00,36.0,123.0,3.039236352,2.121501468,--,--,--,--,--,--,--,--
377541,2021/5/30 12:00,36.0,123.25,3.421080492,3.53573656,--,--,--,--,--,--,--,--
377542,2021/5/30 12:00,36.0,123.5,3.375953457,4.383353279,--,--,--,--,--,--,--,--
377543,2021/5/30 12:00,36.0,123.75,3.20624495,5.248532394,--,--,--,--,--,--,--,--
377544,2021/5/30 12:00,36.0,124.0,2.916197684,5.924222494,--,--,--,--,--,--,--,--
377545,2021/5/30 12:00,36.0,124.25,2.463770234,6.484832679,--,--,--,--,--,--,--,--
377546,2021/5/30 12:00,36.0,124.5,1.850505403,6.995528685,--,--,--,--,--,--,--,--
377547,2021/5/30 12:00,36.0,124.75,1.100702364,7.607901723,--,--,--,--,--,--,--,--
377548,2021/5/30 12:00,36.0,125.0,0.28533013,7.922176188,--,--,--,--,--,--,--,--
377549,2021/5/30 12:00,36.0,125.25,0.171162589,8.370479469,--,--,--,--,--,--,--,--
377550,2021/5/30 12:00,36.0,125.5,0.368255877,8.668578042,--,--,--,--,--,--,--,--
377551,2021/5/30 12:00,36.0,125.75,1.200213261,9.059110282,--,--,--,--,--,--,--,--
377552,2021/5/30 12:00,36.0,126.0,1.880975794,9.113646145,--,--,--,--,--,--,--,--
377553,2021/5/30 12:00,36.0,126.25,1.871333265,7.954527971,--,--,--,--,--,--,--,--
377554,2021/5/30 12:00,36.0,126.5,1.173985583,5.314160297,--,--,--,--,--,--,--,--
377555,2021/5/30 12:00,36.0,126.75,0.198161669,3.009326832,--,--,--,--,--,--,--,--
377556,2021/5/30 12:00,36.0,127.0,-0.398518012,2.272168344,--,--,--,--,--,--,--,--
377557,2021/5/30 12:00,36.0,127.25,-0.47835815,1.538707203,--,--,--,--,--,--,--,--
377558,2021/5/30 12:00,36.0,127.5,-0.236137827,1.150023637,--,--,--,--,--,--,--,--
377559,2021/5/30 12:00,36.0,127.75,-0.298621414,1.377410456,--,--,--,--,--,--,--,--
377560,2021/5/30 12:00,36.0,128.0,-0.728292497,1.931088116,--,--,--,--,--,--,--,--
377561,2021/5/30 12:00,36.0,128.25,-1.301830109,2.727866318,--,--,--,--,--,--,--,--
377562,2021/5/30 12:00,36.0,128.5,-1.517437053,2.707530912,--,--,--,--,--,--,--,--
377563,2021/5/30 12:00,36.0,128.75,-1.568349605,1.855754678,--,--,--,--,--,--,--,--
377564,2021/5/30 12:00,36.0,129.0,-1.33885742,0.747475021,--,--,--,--,--,--,--,--
377565,2021/5/30 12:00,36.0,129.25,-1.289101971,1.101033794,--,--,--,--,--,--,--,--
377566,2021/5/30 12:00,36.0,129.5,-1.591877375,1.293295819,--,--,--,--,--,--,--,--
377567,2021/5/30 12:00,36.0,129.75,-1.924737469,1.541480213,--,--,--,--,--,--,--,--
377568,2021/5/30 12:00,36.0,130.0,-2.62864207,1.598326918,--,--,--,--,--,--,--,--
377569,2021/5/30 12:00,36.25,120.0,-1.13482151,1.515136618,--,--,--,--,--,--,--,--
377570,2021/5/30 12:00,36.25,120.25,-1.541736225,1.379259129,--,--,--,--,--,--,--,--
377571,2021/5/30 12:00,36.25,120.5,-1.755800364,1.137082924,--,--,--,--,--,--,--,--
377572,2021/5/30 12:00,36.25,120.75,-1.675574525,0.696636504,--,--,--,--,--,--,--,--
377573,2021/5/30 12:00,36.25,121.0,-1.304530017,0.319969315,--,--,--,--,--,--,--,--
377574,2021/5/30 12:00,36.25,121.25,-1.817126847,0.099052853,--,--,--,--,--,--,--,--
377575,2021/5/30 12:00,36.25,121.5,-2.161172275,-0.197659216,--,--,--,--,--,--,--,--
377576,2021/5/30 12:00,36.25,121.75,-1.901209699,-0.694028003,--,--,--,--,--,--,--,--
377577,2021/5/30 12:00,36.25,122.0,-1.437596914,-1.240773138,--,--,--,--,--,--,--,--
377578,2021/5/30 12:00,36.25,122.25,-0.703221922,-1.738528431,--,--,--,--,--,--,--,--
377579,2021/5/30 12:00,36.25,122.5,0.39255505,-1.166364037,--,--,--,--,--,--,--,--
377580,2021/5/30 12:00,36.25,122.75,1.464804251,-0.737009658,--,--,--,--,--,--,--,--
377581,2021/5/30 12:00,36.25,123.0,2.487298004,0.792305349,--,--,--,--,--,--,--,--
377582,2021/5/30 12:00,36.25,123.25,3.004137547,2.425146061,--,--,--,--,--,--,--,--
377583,2021/5/30 12:00,36.25,123.5,3.288013594,3.972947801,--,--,--,--,--,--,--,--
377584,2021/5/30 12:00,36.25,123.75,3.11907649,4.836278243,--,--,--,--,--,--,--,--
377585,2021/5/30 12:00,36.25,124.0,2.837900351,5.562806859,--,--,--,--,--,--,--,--
377586,2021/5/30 12:00,36.25,124.25,2.247006186,6.152071481,--,--,--,--,--,--,--,--
377587,2021/5/30 12:00,36.25,124.5,1.634898459,6.66184315,--,--,--,--,--,--,--,--
377588,2021/5/30 12:00,36.25,124.75,0.826083144,7.020023606,--,--,--,--,--,--,--,--
377589,2021/5/30 12:00,36.25,125.0,0.118321531,7.335684576,--,--,--,--,--,--,--,--
377590,2021/5/30 12:00,36.25,125.25,0.415311418,7.854237443,--,--,--,--,--,--,--,--
377591,2021/5/30 12:00,36.25,125.5,1.477532389,8.297456873,--,--,--,--,--,--,--,--
377592,2021/5/30 12:00,36.25,125.75,2.306789865,8.687064775,--,--,--,--,--,--,--,--
377593,2021/5/30 12:00,36.25,126.0,2.109310875,8.602950139,--,--,--,--,--,--,--,--
377594,2021/5/30 12:00,36.25,126.25,1.247268802,6.776923064,--,--,--,--,--,--,--,--
377595,2021/5/30 12:00,36.25,126.5,0.551849625,4.14487442,--,--,--,--,--,--,--,--
377596,2021/5/30 12:00,36.25,126.75,0.677973902,2.226875848,--,--,--,--,--,--,--,--
377597,2021/5/30 12:00,36.25,127.0,0.637860982,1.756388487,--,--,--,--,--,--,--,--
377598,2021/5/30 12:00,36.25,127.25,0.555706637,1.197626975,--,--,--,--,--,--,--,--
377599,2021/5/30 12:00,36.25,127.5,0.39255505,1.074690199,--,--,--,--,--,--,--,--
377600,2021/5/30 12:00,36.25,127.75,0.330071463,1.302077018,--,--,--,--,--,--,--,--
377601,2021/5/30 12:00,36.25,128.0,-1.043796039,1.303463523,--,--,--,--,--,--,--,--
377602,2021/5/30 12:00,36.25,128.25,-2.269554298,2.46165736,--,--,--,--,--,--,--,--
377603,2021/5/30 12:00,36.25,128.5,-2.48438984,2.440859785,--,--,--,--,--,--,--,--
377604,2021/5/30 12:00,36.25,128.75,-2.198199585,2.241665234,--,--,--,--,--,--,--,--
377605,2021/5/30 12:00,36.25,129.0,-1.952122251,1.238759956,--,--,--,--,--,--,--,--
377606,2021/5/30 12:00,36.25,129.25,-1.448010845,1.384342981,--,--,--,--,--,--,--,--
377607,2021/5/30 12:00,36.25,129.5,-1.082751855,1.806302667,--,--,--,--,--,--,--,--
377608,2021/5/30 12:00,36.25,129.75,-1.414840546,2.054024892,--,--,--,--,--,--,--,--
377609,2021/5/30 12:00,36.25,130.0,-1.863025285,2.054024892,--,--,--,--,--,--,--,--
377610,2021/5/30 12:00,36.5,120.0,-1.07118082,1.820629885,0.000996279,3.849884859,4.735205933,0.240716912,0.383846974,0.005477078,3.829922939,0.0196733
377611,2021/5/30 12:00,36.5,120.25,-1.12479328,1.747607289,0.000932468,4.164788506,4.786942526,0.138429422,0.347117478,0.00599917,4.371847206,0.020049185
377612,2021/5/30 12:00,36.5,120.5,-0.968584314,1.718490684,0.000734735,4.318884423,4.855843493,0.033919442,0.887032441,0.005664797,4.406203649,0.020285757
377613,2021/5/30 12:00,36.5,120.75,-0.888744176,1.278044264,0.000677583,4.416251711,4.891024376,4.44E-16,1.414215088,0.005817318,4.432781274,0.020701071
377614,2021/5/30 12:00,36.5,121.0,-1.092780085,0.835287004,0.000680618,4.44512171,4.930952852,0.002910405,1.414215088,0.006515396,4.625307001,0.021617127
377615,2021/5/30 12:00,36.5,121.25,-1.583006249,0.768272596,0.000764503,4.341778148,4.955908149,0.004868313,1.414215088,0.006791108,3.877892312,0.023613526
377616,2021/5/30 12:00,36.5,121.5,-1.930522986,0.475257874,0.00093175,4.2031286,4.885546384,0.221455325,0.262933127,0.008803216,3.198542273,0.028059753
377617,2021/5/30 12:00,36.5,121.75,-1.956750664,0.255265748,0.00108271,4.127183954,4.672756823,0.492916692,0.311898596,0.014024137,3.153814074,0.035848206
377618,2021/5/30 12:00,36.5,122.0,-1.651275352,-0.3598803,0.001192935,4.132332744,4.537024352,0.733421938,0.335377851,0.021620871,3.74176301,0.04274426
377619,2021/5/30 12:00,36.5,122.25,-1.038781924,-1.170523552,0.00129895,4.150629335,4.55893632,0.910162866,0.351951442,0.026049855,3.941419319,0.046167972
377620,2021/5/30 12:00,36.5,122.5,-0.344519851,-2.020913281,0.001285567,4.049124627,4.335312508,0.855711844,0.347117478,0.028214484,3.99587104,0.047583457
377621,2021/5/30 12:00,36.5,122.75,0.72078673,-1.60588612,0.001250675,3.695053401,3.844119215,0.709979952,0.346470072,0.026718602,3.893449946,0.049080428
377622,2021/5/30 12:00,36.5,123.0,1.690439425,-0.685246805,0.001128798,2.973211493,2.928564131,0.456033929,0.386199216,0.026020524,6.58232777,0.051312084
377623,2021/5/30 12:00,36.5,123.25,2.404372256,1.006289286,0.000863728,2.477824383,2.55849533,0.109854541,0.278988794,0.009114124,5.687763788,0.028962667
377624,2021/5/30 12:00,36.5,123.5,2.690562511,2.555015362,--,--,--,--,--,--,--,--
377625,2021/5/30 12:00,36.5,123.75,2.749189086,3.918411938,--,--,--,--,--,--,--,--
377626,2021/5/30 12:00,36.5,124.0,2.455284808,4.732752537,0.000680553,3.031778974,6.210733545,4.44E-16,1.414215088,0.000778249,6.041699973,0.009625591
