,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
22981,2021/5/2 19:00,35.25,125.25,-0.66580891,1.094563437,--,--,--,--,--,--,--,--
22982,2021/5/2 19:00,35.25,125.5,-0.802347118,1.001667603,--,--,--,--,--,--,--,--
22983,2021/5/2 19:00,35.25,125.75,-0.717492864,0.814489429,--,--,--,--,--,--,--,--
22984,2021/5/2 19:00,35.25,126.0,-0.304406931,0.737307317,--,--,--,--,--,--,--,--
22985,2021/5/2 19:00,35.25,126.25,-0.430531208,0.57601057,--,--,--,--,--,--,--,--
22986,2021/5/2 19:00,35.25,126.5,-0.395046702,0.334758701,--,--,--,--,--,--,--,--
22987,2021/5/2 19:00,35.25,126.75,-0.383475667,0.189175677,--,--,--,--,--,--,--,--
22988,2021/5/2 19:00,35.25,127.0,-0.424359989,0.363413138,--,--,--,--,--,--,--,--
22989,2021/5/2 19:00,35.25,127.25,-0.394275299,-0.107536391,--,--,--,--,--,--,--,--
22990,2021/5/2 19:00,35.25,127.5,0.264116566,-0.504076819,--,--,--,--,--,--,--,--
22991,2021/5/2 19:00,35.25,127.75,0.971106777,-0.563696534,--,--,--,--,--,--,--,--
22992,2021/5/2 19:00,35.25,128.0,1.184013813,-0.283160357,--,--,--,--,--,--,--,--
22993,2021/5/2 19:00,35.25,128.25,1.006205582,-0.37097234,--,--,--,--,--,--,--,--
22994,2021/5/2 19:00,35.25,128.5,0.996563053,-0.610375535,--,--,--,--,--,--,--,--
22995,2021/5/2 19:00,35.25,128.75,1.263853951,-0.820199957,--,--,--,--,--,--,--,--
22996,2021/5/2 19:00,35.25,129.0,2.275548072,-0.473573709,--,--,--,--,--,--,--,--
22997,2021/5/2 19:00,35.25,129.25,3.2228301,0.50945833,--,--,--,--,--,--,--,--
22998,2021/5/2 19:00,35.25,129.5,4.295079301,1.345520841,--,--,--,--,--,--,--,--
22999,2021/5/2 19:00,35.25,129.75,5.221147766,1.710633822,--,--,--,--,--,--,--,--
23000,2021/5/2 19:00,35.25,130.0,6.03652,1.55349659,--,--,--,--,--,--,--,--
23001,2021/5/2 19:00,35.5,120.0,-0.29052169,6.8610377,--,--,--,--,--,--,--,--
23002,2021/5/2 19:00,35.5,120.25,-0.301321322,6.734403578,--,--,--,--,--,--,--,--
23003,2021/5/2 19:00,35.5,120.5,-0.35107677,6.612391138,--,--,--,--,--,--,--,--
23004,2021/5/2 19:00,35.5,120.75,-0.33757723,6.470505461,--,--,--,--,--,--,--,--
23005,2021/5/2 19:00,35.5,121.0,-0.344519851,6.396558528,--,--,--,--,--,--,--,--
23006,2021/5/2 19:00,35.5,121.25,-0.326006196,6.210766859,--,--,--,--,--,--,--,--
23007,2021/5/2 19:00,35.5,121.5,-0.327934701,5.904349256,--,--,--,--,--,--,--,--
23008,2021/5/2 19:00,35.5,121.75,-0.310192448,5.598393821,--,--,--,--,--,--,--,--
23009,2021/5/2 19:00,35.5,122.0,-0.213381459,5.322941496,--,--,--,--,--,--,--,--
23010,2021/5/2 19:00,35.5,122.25,-0.024002194,4.961063693,--,--,--,--,--,--,--,--
23011,2021/5/2 19:00,35.5,122.5,0.20163298,4.656032594,--,--,--,--,--,--,--,--
23012,2021/5/2 19:00,35.5,122.75,0.477023602,4.352388001,--,--,--,--,--,--,--,--
23013,2021/5/2 19:00,35.5,123.0,0.703430178,3.911017245,--,--,--,--,--,--,--,--
23014,2021/5/2 19:00,35.5,123.25,0.939864984,3.462713964,--,--,--,--,--,--,--,--
23015,2021/5/2 19:00,35.5,123.5,1.068689168,2.97373987,--,--,--,--,--,--,--,--
23016,2021/5/2 19:00,35.5,123.75,1.132329858,2.490311796,--,--,--,--,--,--,--,--
23017,2021/5/2 19:00,35.5,124.0,1.199441859,2.013354079,--,--,--,--,--,--,--,--
23018,2021/5/2 19:00,35.5,124.25,1.107644985,1.532236846,--,--,--,--,--,--,--,--
23019,2021/5/2 19:00,35.5,124.5,0.9788208,1.223508401,--,--,--,--,--,--,--,--
23020,2021/5/2 19:00,35.5,124.75,0.6772025,1.072379357,--,--,--,--,--,--,--,--
23021,2021/5/2 19:00,35.5,125.0,0.194690359,1.061287317,--,--,--,--,--,--,--,--
23022,2021/5/2 19:00,35.5,125.25,-0.240766241,1.145401954,--,--,--,--,--,--,--,--
23023,2021/5/2 19:00,35.5,125.5,-0.456758886,1.131536904,--,--,--,--,--,--,--,--
23024,2021/5/2 19:00,35.5,125.75,-0.405074932,1.10750415,--,--,--,--,--,--,--,--
23025,2021/5/2 19:00,35.5,126.0,0.139149393,1.042800584,--,--,--,--,--,--,--,--
23026,2021/5/2 19:00,35.5,126.25,0.339328291,1.072379357,--,--,--,--,--,--,--,--
23027,2021/5/2 19:00,35.5,126.5,0.305000888,1.343672167,--,--,--,--,--,--,--,--
23028,2021/5/2 19:00,35.5,126.75,0.166148474,1.45089522,--,--,--,--,--,--,--,--
23029,2021/5/2 19:00,35.5,127.0,-0.295535805,1.1768294,--,--,--,--,--,--,--,--
23030,2021/5/2 19:00,35.5,127.25,-0.565912312,0.445216932,--,--,--,--,--,--,--,--
23031,2021/5/2 19:00,35.5,127.5,0.371341486,-0.09690652,--,--,--,--,--,--,--,--
23032,2021/5/2 19:00,35.5,127.75,1.572414872,-0.554915335,--,--,--,--,--,--,--,--
23033,2021/5/2 19:00,35.5,128.0,1.782622,-0.559537019,--,--,--,--,--,--,--,--
23034,2021/5/2 19:00,35.5,128.25,1.18979933,-0.539201612,--,--,--,--,--,--,--,--
23035,2021/5/2 19:00,35.5,128.5,0.257945348,-0.3321502,--,--,--,--,--,--,--,--
23036,2021/5/2 19:00,35.5,128.75,0.176948106,-0.273454822,--,--,--,--,--,--,--,--
23037,2021/5/2 19:00,35.5,129.0,1.673082873,-0.56739388,--,--,--,--,--,--,--,--
23038,2021/5/2 19:00,35.5,129.25,1.495274642,-0.162072254,--,--,--,--,--,--,--,--
23039,2021/5/2 19:00,35.5,129.5,2.578323476,0.652268345,--,--,--,--,--,--,--,--
23040,2021/5/2 19:00,35.5,129.75,3.958362196,1.252625006,--,--,--,--,--,--,--,--
23041,2021/5/2 19:00,35.5,130.0,5.154807168,1.331193623,--,--,--,--,--,--,--,--
23042,2021/5/2 19:00,35.75,120.0,0.363627463,5.404283122,--,--,--,--,--,--,--,--
23043,2021/5/2 19:00,35.75,120.25,0.53333597,6.68957325,--,--,--,--,--,--,--,--
23044,2021/5/2 19:00,35.75,120.5,0.535650177,6.640583407,--,--,--,--,--,--,--,--
23045,2021/5/2 19:00,35.75,120.75,0.589262637,6.572182494,--,--,--,--,--,--,--,--
23046,2021/5/2 19:00,35.75,121.0,0.545292706,6.241269969,--,--,--,--,--,--,--,--
23047,2021/5/2 19:00,35.75,121.25,0.464295464,6.141441609,--,--,--,--,--,--,--,--
23048,2021/5/2 19:00,35.75,121.5,0.397954866,5.976447515,--,--,--,--,--,--,--,--
23049,2021/5/2 19:00,35.75,121.75,0.4095259,5.699146517,--,--,--,--,--,--,--,--
23050,2021/5/2 19:00,35.75,122.0,0.384069624,5.408904805,--,--,--,--,--,--,--,--
23051,2021/5/2 19:00,35.75,122.25,0.466995372,5.15009054,--,--,--,--,--,--,--,--
23052,2021/5/2 19:00,35.75,122.5,0.656760339,4.829807887,--,--,--,--,--,--,--,--
23053,2021/5/2 19:00,35.75,122.75,0.79445565,4.495198015,--,--,--,--,--,--,--,--
23054,2021/5/2 19:00,35.75,123.0,0.981906409,4.112060469,--,--,--,--,--,--,--,--
23055,2021/5/2 19:00,35.75,123.25,1.132329858,3.633716247,--,--,--,--,--,--,--,--
23056,2021/5/2 19:00,35.75,123.5,1.170128571,3.071257388,--,--,--,--,--,--,--,--
23057,2021/5/2 19:00,35.75,123.75,1.224126732,2.559637046,--,--,--,--,--,--,--,--
23058,2021/5/2 19:00,35.75,124.0,1.335208664,2.229186689,--,--,--,--,--,--,--,--
23059,2021/5/2 19:00,35.75,124.25,1.37416448,1.755926319,--,--,--,--,--,--,--,--
23060,2021/5/2 19:00,35.75,124.5,1.324409032,1.400518872,--,--,--,--,--,--,--,--
23061,2021/5/2 19:00,35.75,124.75,1.28352471,1.116285349,--,--,--,--,--,--,--,--
23062,2021/5/2 19:00,35.75,125.0,0.857710638,1.055741297,--,--,--,--,--,--,--,--
23063,2021/5/2 19:00,35.75,125.25,0.375198498,1.254011511,--,--,--,--,--,--,--,--
23064,2021/5/2 19:00,35.75,125.5,0.008011002,1.386653822,--,--,--,--,--,--,--,--
23065,2021/5/2 19:00,35.75,125.75,0.037324289,1.380645634,--,--,--,--,--,--,--,--
23066,2021/5/2 19:00,35.75,126.0,0.546064108,1.272498244,--,--,--,--,--,--,--,--
23067,2021/5/2 19:00,35.75,126.25,1.25999694,1.496187717,--,--,--,--,--,--,--,--
23068,2021/5/2 19:00,35.75,126.5,1.305895377,1.718490684,--,--,--,--,--,--,--,--
23069,2021/5/2 19:00,35.75,126.75,0.988463329,1.891341639,--,--,--,--,--,--,--,--
23070,2021/5/2 19:00,35.75,127.0,0.123335646,1.873779243,--,--,--,--,--,--,--,--
23071,2021/5/2 19:00,35.75,127.25,-0.328706104,0.94435873,--,--,--,--,--,--,--,--
23072,2021/5/2 19:00,35.75,127.5,0.313872015,0.929569343,--,--,--,--,--,--,--,--
23073,2021/5/2 19:00,35.75,127.75,1.386892618,0.79184318,--,--,--,--,--,--,--,--
23074,2021/5/2 19:00,35.75,128.0,1.685039609,-0.181945492,--,--,--,--,--,--,--,--
23075,2021/5/2 19:00,35.75,128.25,1.674239976,-0.652432853,--,--,--,--,--,--,--,--
23076,2021/5/2 19:00,35.75,128.5,0.950664616,-0.34601525,--,--,--,--,--,--,--,--
23077,2021/5/2 19:00,35.75,128.75,0.876224294,0.130018131,--,--,--,--,--,--,--,--
23078,2021/5/2 19:00,35.75,129.0,1.67886839,0.105523209,--,--,--,--,--,--,--,--
23079,2021/5/2 19:00,35.75,129.25,1.532687654,0.22152746,--,--,--,--,--,--,--,--
23080,2021/5/2 19:00,35.75,129.5,2.478812578,0.32135582,--,--,--,--,--,--,--,--
23081,2021/5/2 19:00,35.75,129.75,3.876207851,0.741929001,--,--,--,--,--,--,--,--
23082,2021/5/2 19:00,35.75,130.0,5.133207903,0.701258188,--,--,--,--,--,--,--,--
23083,2021/5/2 19:00,36.0,120.0,0.494380154,4.367177387,--,--,--,--,--,--,--,--
23084,2021/5/2 19:00,36.0,120.25,0.809883696,5.883551681,--,--,--,--,--,--,--,--
23085,2021/5/2 19:00,36.0,120.5,1.393835239,6.666927001,--,--,--,--,--,--,--,--
23086,2021/5/2 19:00,36.0,120.75,1.516873906,6.622096673,--,--,--,--,--,--,--,--
23087,2021/5/2 19:00,36.0,121.0,1.575500482,6.272235247,--,--,--,--,--,--,--,--
23088,2021/5/2 19:00,36.0,121.25,1.285453216,6.101695133,--,--,--,--,--,--,--,--
23089,2021/5/2 19:00,36.0,121.5,1.206384479,5.920987316,--,--,--,--,--,--,--,--
23090,2021/5/2 19:00,36.0,121.75,1.101859467,5.628896931,--,--,--,--,--,--,--,--
23091,2021/5/2 19:00,36.0,122.0,1.05596103,5.385796389,--,--,--,--,--,--,--,--
23092,2021/5/2 19:00,36.0,122.25,1.048247007,5.155174391,--,--,--,--,--,--,--,--
23093,2021/5/2 19:00,36.0,122.5,0.987691927,4.863084006,--,--,--,--,--,--,--,--
23094,2021/5/2 19:00,36.0,122.75,1.103016571,4.528011967,--,--,--,--,--,--,--,--
23095,2021/5/2 19:00,36.0,123.0,1.210241491,4.2225187,--,--,--,--,--,--,--,--
23096,2021/5/2 19:00,36.0,123.25,1.318623515,3.822280925,--,--,--,--,--,--,--,--
23097,2021/5/2 19:00,36.0,123.5,1.354879423,3.266292424,--,--,--,--,--,--,--,--
23098,2021/5/2 19:00,36.0,123.75,1.359507837,2.745890883,--,--,--,--,--,--,--,--
23099,2021/5/2 19:00,36.0,124.0,1.434719561,2.358131654,--,--,--,--,--,--,--,--
23100,2021/5/2 19:00,36.0,124.25,1.562772344,1.905206689,--,--,--,--,--,--,--,--
23101,2021/5/2 19:00,36.0,124.5,1.723995425,1.557656105,--,--,--,--,--,--,--,--
23102,2021/5/2 19:00,36.0,124.75,1.683111103,1.284976789,--,--,--,--,--,--,--,--
23103,2021/5/2 19:00,36.0,125.0,1.395763745,1.105193309,--,--,--,--,--,--,--,--
23104,2021/5/2 19:00,36.0,125.25,0.962235651,1.230440926,--,--,--,--,--,--,--,--
23105,2021/5/2 19:00,36.0,125.5,0.58347712,1.368167089,--,--,--,--,--,--,--,--
23106,2021/5/2 19:00,36.0,125.75,0.43961059,1.524379985,--,--,--,--,--,--,--,--
23107,2021/5/2 19:00,36.0,126.0,0.872367282,1.583999699,--,--,--,--,--,--,--,--
23108,2021/5/2 19:00,36.0,126.25,1.453618918,1.681517217,--,--,--,--,--,--,--,--
23109,2021/5/2 19:00,36.0,126.5,1.389978228,1.26833873,--,--,--,--,--,--,--,--
23110,2021/5/2 19:00,36.0,126.75,1.022790731,1.338588316,--,--,--,--,--,--,--,--
23111,2021/5/2 19:00,36.0,127.0,0.684916523,2.053562724,--,--,--,--,--,--,--,--
23112,2021/5/2 19:00,36.0,127.25,0.156505945,1.612191968,--,--,--,--,--,--,--,--
23113,2021/5/2 19:00,36.0,127.5,0.67411689,1.507741925,--,--,--,--,--,--,--,--
23114,2021/5/2 19:00,36.0,127.75,1.083345812,1.218886718,--,--,--,--,--,--,--,--
23115,2021/5/2 19:00,36.0,128.0,1.528830642,0.436435734,--,--,--,--,--,--,--,--
23116,2021/5/2 19:00,36.0,128.25,1.685039609,-0.124174451,--,--,--,--,--,--,--,--
23117,2021/5/2 19:00,36.0,128.5,1.637984068,-0.402399786,--,--,--,--,--,--,--,--
23118,2021/5/2 19:00,36.0,128.75,1.573571976,-0.026656933,--,--,--,--,--,--,--,--
23119,2021/5/2 19:00,36.0,129.0,1.704324666,-0.054849202,--,--,--,--,--,--,--,--
23120,2021/5/2 19:00,36.0,129.25,2.006328668,0.251106233,--,--,--,--,--,--,--,--
23121,2021/5/2 19:00,36.0,129.5,2.99526642,0.367110484,--,--,--,--,--,--,--,--
23122,2021/5/2 19:00,36.0,129.75,4.622539579,0.507609657,--,--,--,--,--,--,--,--
23123,2021/5/2 19:00,36.0,130.0,5.861797379,0.395302753,--,--,--,--,--,--,--,--
23124,2021/5/2 19:00,36.25,120.0,0.374427096,3.749720498,--,--,--,--,--,--,--,--
23125,2021/5/2 19:00,36.25,120.25,0.802941075,4.604269741,--,--,--,--,--,--,--,--
23126,2021/5/2 19:00,36.25,120.5,1.386121216,5.385796389,--,--,--,--,--,--,--,--
23127,2021/5/2 19:00,36.25,120.75,1.918388805,5.864140611,--,--,--,--,--,--,--,--
23128,2021/5/2 19:00,36.25,121.0,2.133224347,5.829940154,--,--,--,--,--,--,--,--
23129,2021/5/2 19:00,36.25,121.25,2.009028576,5.807756075,--,--,--,--,--,--,--,--
23130,2021/5/2 19:00,36.25,121.5,2.078454783,5.825318471,--,--,--,--,--,--,--,--
23131,2021/5/2 19:00,36.25,121.75,1.975086875,5.534152423,--,--,--,--,--,--,--,--
23132,2021/5/2 19:00,36.25,122.0,1.80614977,5.310462951,--,--,--,--,--,--,--,--
23133,2021/5/2 19:00,36.25,122.25,1.609827884,5.074294934,--,--,--,--,--,--,--,--
23134,2021/5/2 19:00,36.25,122.5,1.549272803,4.783128885,--,--,--,--,--,--,--,--
23135,2021/5/2 19:00,36.25,122.75,1.496431745,4.688384377,--,--,--,--,--,--,--,--
23136,2021/5/2 19:00,36.25,123.0,1.533459056,4.411083379,--,--,--,--,--,--,--,--
23137,2021/5/2 19:00,36.25,123.25,1.590157125,4.002064406,--,--,--,--,--,--,--,--
23138,2021/5/2 19:00,36.25,123.5,1.534616159,3.503846946,--,--,--,--,--,--,--,--
23139,2021/5/2 19:00,36.25,123.75,1.539244573,2.984369742,--,--,--,--,--,--,--,--
23140,2021/5/2 19:00,36.25,124.0,1.572414872,2.519428401,--,--,--,--,--,--,--,--
23141,2021/5/2 19:00,36.25,124.25,1.778764988,2.055411397,--,--,--,--,--,--,--,--
23142,2021/5/2 19:00,36.25,124.5,1.939602369,1.708785149,--,--,--,--,--,--,--,--
23143,2021/5/2 19:00,36.25,124.75,2.066883749,1.385729486,--,--,--,--,--,--,--,--
23144,2021/5/2 19:00,36.25,125.0,1.915303196,1.185610598,--,--,--,--,--,--,--,--
23145,2021/5/2 19:00,36.25,125.25,1.528830642,1.263717046,--,--,--,--,--,--,--,--
23146,2021/5/2 19:00,36.25,125.5,1.167428663,1.368167089,--,--,--,--,--,--,--,--
23147,2021/5/2 19:00,36.25,125.75,1.024719237,1.525304321,--,--,--,--,--,--,--,--
23148,2021/5/2 19:00,36.25,126.0,1.285453216,1.892265976,--,--,--,--,--,--,--,--
23149,2021/5/2 19:00,36.25,126.25,1.164343054,1.892265976,--,--,--,--,--,--,--,--
23150,2021/5/2 19:00,36.25,126.5,1.099930962,1.48139833,--,--,--,--,--,--,--,--
23151,2021/5/2 19:00,36.25,126.75,1.153543422,1.177753737,--,--,--,--,--,--,--,--
23152,2021/5/2 19:00,36.25,127.0,1.054032525,1.542866718,--,--,--,--,--,--,--,--
23153,2021/5/2 19:00,36.25,127.25,0.806798086,1.46753328,--,--,--,--,--,--,--,--
23154,2021/5/2 19:00,36.25,127.5,0.876224294,1.360310227,--,--,--,--,--,--,--,--
23155,2021/5/2 19:00,36.25,127.75,1.284681813,1.072379357,--,--,--,--,--,--,--,--
23156,2021/5/2 19:00,36.25,128.0,1.37725009,0.24093853,--,--,--,--,--,--,--,--
23157,2021/5/2 19:00,36.25,128.25,1.830448943,0.26866863,--,--,--,--,--,--,--,--
23158,2021/5/2 19:00,36.25,128.5,1.784550506,-0.010018873,--,--,--,--,--,--,--,--
23159,2021/5/2 19:00,36.25,128.75,1.701624758,0.308415106,--,--,--,--,--,--,--,--
23160,2021/5/2 19:00,36.25,129.0,1.854748115,-0.032202953,--,--,--,--,--,--,--,--
23161,2021/5/2 19:00,36.25,129.25,2.238520761,0.205813737,--,--,--,--,--,--,--,--
23162,2021/5/2 19:00,36.25,129.5,3.660600907,0.569078045,--,--,--,--,--,--,--,--
23163,2021/5/2 19:00,36.25,129.75,5.281702847,0.710039386,--,--,--,--,--,--,--,--
23164,2021/5/2 19:00,36.25,130.0,6.274883312,0.682309286,--,--,--,--,--,--,--,--
23165,2021/5/2 19:00,36.5,120.0,0.303843785,3.397548229,0.001247085,3.167486356,3.330892219,0.565412223,0.381861596,0.050247945,5.713044944,0.054722654
23166,2021/5/2 19:00,36.5,120.25,0.725800845,3.714595704,0.001180858,3.175853139,3.267469244,0.512231195,0.367899208,0.050247945,6.013177643,0.054174597
23167,2021/5/2 19:00,36.5,120.5,0.945650501,3.511703807,0.001066618,3.288850682,3.041410769,0.423596148,0.355922199,0.042222979,4.859967988,0.053705397
23168,2021/5/2 19:00,36.5,120.75,1.474832481,3.99004803,0.000985019,3.590146814,6.054549903,0.308608711,0.356526444,0.016311957,2.597628642,0.026987296
23169,2021/5/2 19:00,36.5,121.0,2.014042691,4.539104007,0.000935373,4.01758829,6.021316751,0.220449913,0.346319011,0.002303462,2.900354279,0.012474961
23170,2021/5/2 19:00,36.5,121.25,2.590280211,5.126057787,0.000880832,4.41726308,5.668777524,0.143297735,0.280003064,0.003253787,3.166778769,0.015404502
23171,2021/5/2 19:00,36.5,121.5,2.659320717,5.14731753,0.000833732,4.644821191,5.450023039,0.085195478,0.191351612,0.005477078,3.948549901,0.018812443
23172,2021/5/2 19:00,36.5,121.75,2.811672672,5.247145889,0.000781149,4.791285865,5.443205982,0.02561156,0.344333633,0.007524383,5.17695479,0.020308099
23173,2021/5/2 19:00,36.5,122.0,2.59992274,5.020221239,0.000727228,4.892606688,5.469135145,4.44E-16,1.414215088,0.009049596,5.463474558,0.021076956
23174,2021/5/2 19:00,36.5,122.25,2.329546233,4.769263835,0.000677746,4.96735608,5.555565687,4.44E-16,1.414215088,0.007800095,5.523112157,0.021310899
23175,2021/5/2 19:00,36.5,122.5,2.114710691,4.789137073,0.000677746,4.961747577,5.570173666,4.44E-16,1.414215088,0.007037488,5.587287399,0.021004671
23176,2021/5/2 19:00,36.5,122.75,2.061869634,4.699014249,0.000677681,4.883320479,5.561408879,4.44E-16,1.414215088,0.005418416,5.65535205,0.019703528
23177,2021/5/2 19:00,36.5,123.0,1.910289081,4.595488543,0.000677452,4.163133538,5.507724556,0.061012662,1.414215088,-0.003891249,5.657944989,0.014065245
23178,2021/5/2 19:00,36.5,123.25,1.870561862,4.242854106,0.000677322,3.241500206,5.42616334,0.061277244,1.414215088,-0.000776295,2.605407459,0.006928678
23179,2021/5/2 19:00,36.5,123.5,1.814635195,3.746947488,--,--,--,--,--,--,--,--
23180,2021/5/2 19:00,36.5,123.75,1.786479011,3.184488629,--,--,--,--,--,--,--,--
23181,2021/5/2 19:00,36.5,124.0,1.81270669,2.693203693,0.000679345,2.833550576,3.086330304,4.44E-16,1.414215088,0.000901439,2.877666062,0.011938732
23182,2021/5/2 19:00,36.5,124.25,1.999386047,2.220405491,0.000851848,4.926073821,8.53011541,0.082761321,0.542396686,-0.077312656,4.924791464,0.010682276
23183,2021/5/2 19:00,36.5,124.5,2.167166048,1.810462182,0.000971897,6.395777413,8.43297235,0.252676028,0.214658225,-0.002454029,5.841395429,0.013380503
