,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
247409,2021/5/20 8:00,35.5,123.75,4.184383071,-7.163460297,--,--,--,--,--,--,--,--
247410,2021/5/20 8:00,35.5,124.0,4.37183383,-7.115856959,--,--,--,--,--,--,--,--
247411,2021/5/20 8:00,35.5,124.25,4.528814199,-7.06594278,--,--,--,--,--,--,--,--
247412,2021/5/20 8:00,35.5,124.5,4.445117049,-6.528903179,--,--,--,--,--,--,--,--
247413,2021/5/20 8:00,35.5,124.75,4.368748221,-5.485789257,--,--,--,--,--,--,--,--
247414,2021/5/20 8:00,35.5,125.0,3.907835345,-3.516952167,--,--,--,--,--,--,--,--
247415,2021/5/20 8:00,35.5,125.25,3.396009917,-1.352155706,--,--,--,--,--,--,--,--
247416,2021/5/20 8:00,35.5,125.5,2.955539202,-0.451851798,--,--,--,--,--,--,--,--
247417,2021/5/20 8:00,35.5,125.75,2.803187247,-0.279000842,--,--,--,--,--,--,--,--
247418,2021/5/20 8:00,35.5,126.0,2.996809225,-0.833602839,--,--,--,--,--,--,--,--
247419,2021/5/20 8:00,35.5,126.25,2.923526006,-1.217202553,--,--,--,--,--,--,--,--
247420,2021/5/20 8:00,35.5,126.5,2.295604531,-1.140944779,--,--,--,--,--,--,--,--
247421,2021/5/20 8:00,35.5,126.75,1.394992343,-0.37929137,--,--,--,--,--,--,--,--
247422,2021/5/20 8:00,35.5,127.0,0.947964708,0.524709885,--,--,--,--,--,--,--,--
247423,2021/5/20 8:00,35.5,127.25,-0.342205644,1.016919158,--,--,--,--,--,--,--,--
247424,2021/5/20 8:00,35.5,127.5,-1.742686525,1.043262752,--,--,--,--,--,--,--,--
247425,2021/5/20 8:00,35.5,127.75,-2.609742714,0.683233623,--,--,--,--,--,--,--,--
247426,2021/5/20 8:00,35.5,128.0,-1.912395032,-0.288706377,--,--,--,--,--,--,--,--
247427,2021/5/20 8:00,35.5,128.25,-1.63700441,-0.751336876,--,--,--,--,--,--,--,--
247428,2021/5/20 8:00,35.5,128.5,-2.430005977,-0.764277589,--,--,--,--,--,--,--,--
247429,2021/5/20 8:00,35.5,128.75,-3.543525202,-0.8969199,--,--,--,--,--,--,--,--
247430,2021/5/20 8:00,35.5,129.0,-4.0453224,-0.94406107,--,--,--,--,--,--,--,--
247431,2021/5/20 8:00,35.5,129.25,-3.747561111,-2.299600784,--,--,--,--,--,--,--,--
247432,2021/5/20 8:00,35.5,129.5,-4.496592747,-3.163855563,--,--,--,--,--,--,--,--
247433,2021/5/20 8:00,35.5,129.75,-5.64289657,-3.410653451,--,--,--,--,--,--,--,--
247434,2021/5/20 8:00,35.5,130.0,-6.535409034,-1.580466861,--,--,--,--,--,--,--,--
247435,2021/5/20 8:00,35.75,120.0,0.079751416,2.963109999,--,--,--,--,--,--,--,--
247436,2021/5/20 8:00,35.75,120.25,0.548378315,2.473211568,--,--,--,--,--,--,--,--
247437,2021/5/20 8:00,35.75,120.5,0.936007972,0.209511084,--,--,--,--,--,--,--,--
247438,2021/5/20 8:00,35.75,120.75,1.289695928,-2.203469771,--,--,--,--,--,--,--,--
247439,2021/5/20 8:00,35.75,121.0,0.816054914,-4.482883979,--,--,--,--,--,--,--,--
247440,2021/5/20 8:00,35.75,121.25,0.509422499,-5.589314963,--,--,--,--,--,--,--,--
247441,2021/5/20 8:00,35.75,121.5,0.753571328,-6.276097102,--,--,--,--,--,--,--,--
247442,2021/5/20 8:00,35.75,121.75,1.054418226,-6.788641781,--,--,--,--,--,--,--,--
247443,2021/5/20 8:00,35.75,122.0,1.619856114,-6.7475088,--,--,--,--,--,--,--,--
247444,2021/5/20 8:00,35.75,122.25,2.41555759,-6.565876646,--,--,--,--,--,--,--,--
247445,2021/5/20 8:00,35.75,122.5,2.959781914,-6.480837673,--,--,--,--,--,--,--,--
247446,2021/5/20 8:00,35.75,122.75,3.35011148,-6.414747602,--,--,--,--,--,--,--,--
247447,2021/5/20 8:00,35.75,123.0,3.777854057,-6.583439042,--,--,--,--,--,--,--,--
247448,2021/5/20 8:00,35.75,123.25,3.918634977,-6.899100012,--,--,--,--,--,--,--,--
247449,2021/5/20 8:00,35.75,123.5,3.733884126,-7.458785861,--,--,--,--,--,--,--,--
247450,2021/5/20 8:00,35.75,123.75,3.76898293,-7.588655162,--,--,--,--,--,--,--,--
247451,2021/5/20 8:00,35.75,124.0,3.43727994,-7.682013165,--,--,--,--,--,--,--,--
247452,2021/5/20 8:00,35.75,124.25,2.931240029,-7.744868058,--,--,--,--,--,--,--,--
247453,2021/5/20 8:00,35.75,124.5,2.707533361,-7.149133079,--,--,--,--,--,--,--,--
247454,2021/5/20 8:00,35.75,124.75,2.05724122,-5.697000184,--,--,--,--,--,--,--,--
247455,2021/5/20 8:00,35.75,125.0,1.476375286,-3.537749742,--,--,--,--,--,--,--,--
247456,2021/5/20 8:00,35.75,125.25,1.064060755,-1.471395135,--,--,--,--,--,--,--,--
247457,2021/5/20 8:00,35.75,125.5,1.351022411,-0.500379472,--,--,--,--,--,--,--,--
247458,2021/5/20 8:00,35.75,125.75,1.468275561,-0.349250428,--,--,--,--,--,--,--,--
247459,2021/5/20 8:00,35.75,126.0,2.128595933,-0.689868488,--,--,--,--,--,--,--,--
247460,2021/5/20 8:00,35.75,126.25,2.179508485,-0.414416163,--,--,--,--,--,--,--,--
247461,2021/5/20 8:00,35.75,126.5,1.612913493,-0.512395849,--,--,--,--,--,--,--,--
247462,2021/5/20 8:00,35.75,126.75,0.956835834,-0.558150514,--,--,--,--,--,--,--,--
247463,2021/5/20 8:00,35.75,127.0,0.500551372,0.128169457,--,--,--,--,--,--,--,--
247464,2021/5/20 8:00,35.75,127.25,-0.547398657,0.876419985,--,--,--,--,--,--,--,--
247465,2021/5/20 8:00,35.75,127.5,-1.862639583,1.369553594,--,--,--,--,--,--,--,--
247466,2021/5/20 8:00,35.75,127.75,-2.689968553,1.090403922,--,--,--,--,--,--,--,--
247467,2021/5/20 8:00,35.75,128.0,-2.613599725,0.344926405,--,--,--,--,--,--,--,--
247468,2021/5/20 8:00,35.75,128.25,-2.356722759,-0.188878017,--,--,--,--,--,--,--,--
247469,2021/5/20 8:00,35.75,128.5,-3.18790874,-0.416727005,--,--,--,--,--,--,--,--
247470,2021/5/20 8:00,35.75,128.75,-4.502378265,-0.873811484,--,--,--,--,--,--,--,--
247471,2021/5/20 8:00,35.75,129.0,-5.196640337,-1.140020442,--,--,--,--,--,--,--,--
247472,2021/5/20 8:00,35.75,129.25,-4.196517251,-2.12351465,--,--,--,--,--,--,--,--
247473,2021/5/20 8:00,35.75,129.5,-4.329584149,-3.445778245,--,--,--,--,--,--,--,--
247474,2021/5/20 8:00,35.75,129.75,-5.420347005,-3.805345206,--,--,--,--,--,--,--,--
247475,2021/5/20 8:00,35.75,130.0,-7.243556349,-3.092219471,--,--,--,--,--,--,--,--
247476,2021/5/20 8:00,36.0,120.0,-0.929242797,1.284514621,--,--,--,--,--,--,--,--
247477,2021/5/20 8:00,36.0,120.25,-0.729835301,1.644081582,--,--,--,--,--,--,--,--
247478,2021/5/20 8:00,36.0,120.5,-0.342977046,0.863479272,--,--,--,--,--,--,--,--
247479,2021/5/20 8:00,36.0,120.75,0.0076253,-1.46446261,--,--,--,--,--,--,--,--
247480,2021/5/20 8:00,36.0,121.0,0.195847462,-3.925508972,--,--,--,--,--,--,--,--
247481,2021/5/20 8:00,36.0,121.25,0.564192062,-5.046267174,--,--,--,--,--,--,--,--
247482,2021/5/20 8:00,36.0,121.5,0.860024845,-5.729814135,--,--,--,--,--,--,--,--
247483,2021/5/20 8:00,36.0,121.75,1.665754551,-6.03299656,--,--,--,--,--,--,--,--
247484,2021/5/20 8:00,36.0,122.0,2.292518922,-5.967368657,--,--,--,--,--,--,--,--
247485,2021/5/20 8:00,36.0,122.25,2.888427201,-5.774182295,--,--,--,--,--,--,--,--
247486,2021/5/20 8:00,36.0,122.5,2.910797868,-5.56805522,--,--,--,--,--,--,--,--
247487,2021/5/20 8:00,36.0,122.75,3.228229916,-5.507511168,--,--,--,--,--,--,--,--
247488,2021/5/20 8:00,36.0,123.0,3.396009917,-6.374538957,--,--,--,--,--,--,--,--
247489,2021/5/20 8:00,36.0,123.25,3.412595066,-7.323832708,--,--,--,--,--,--,--,--
247490,2021/5/20 8:00,36.0,123.5,3.191974008,-7.88814024,--,--,--,--,--,--,--,--
247491,2021/5/20 8:00,36.0,123.75,2.549395889,-8.29531054,--,--,--,--,--,--,--,--
247492,2021/5/20 8:00,36.0,124.0,1.996686139,-8.347997729,--,--,--,--,--,--,--,--
247493,2021/5/20 8:00,36.0,124.25,1.422377124,-8.260185746,--,--,--,--,--,--,--,--
247494,2021/5/20 8:00,36.0,124.5,0.790598638,-7.361730511,--,--,--,--,--,--,--,--
247495,2021/5/20 8:00,36.0,124.75,0.143006405,-5.890186546,--,--,--,--,--,--,--,--
247496,2021/5/20 8:00,36.0,125.0,-0.599854013,-3.764212224,--,--,--,--,--,--,--,--
247497,2021/5/20 8:00,36.0,125.25,-1.029525096,-2.52791194,--,--,--,--,--,--,--,--
247498,2021/5/20 8:00,36.0,125.5,-0.661566197,-1.601264436,--,--,--,--,--,--,--,--
247499,2021/5/20 8:00,36.0,125.75,0.257559647,-1.417321441,--,--,--,--,--,--,--,--
247500,2021/5/20 8:00,36.0,126.0,0.756656937,-1.470470799,--,--,--,--,--,--,--,--
247501,2021/5/20 8:00,36.0,126.25,0.259488152,-0.846081384,--,--,--,--,--,--,--,--
247502,2021/5/20 8:00,36.0,126.5,-0.518856771,-0.829443324,--,--,--,--,--,--,--,--
247503,2021/5/20 8:00,36.0,126.75,-1.154492269,-0.892298217,--,--,--,--,--,--,--,--
247504,2021/5/20 8:00,36.0,127.0,-0.864445003,-0.654743695,--,--,--,--,--,--,--,--
247505,2021/5/20 8:00,36.0,127.25,-1.504323214,0.130480299,--,--,--,--,--,--,--,--
247506,2021/5/20 8:00,36.0,127.5,-2.758237657,0.679074108,--,--,--,--,--,--,--,--
247507,2021/5/20 8:00,36.0,127.75,-3.478727408,1.125528715,--,--,--,--,--,--,--,--
247508,2021/5/20 8:00,36.0,128.0,-3.458285247,0.698485178,--,--,--,--,--,--,--,--
247509,2021/5/20 8:00,36.0,128.25,-3.186751637,0.300096077,--,--,--,--,--,--,--,--
247510,2021/5/20 8:00,36.0,128.5,-3.549310719,-0.006321527,--,--,--,--,--,--,--,--
247511,2021/5/20 8:00,36.0,128.75,-4.74536999,-0.442146263,--,--,--,--,--,--,--,--
247512,2021/5/20 8:00,36.0,129.0,-5.503272753,-1.074854708,--,--,--,--,--,--,--,--
247513,2021/5/20 8:00,36.0,129.25,-4.680186495,-2.347204122,--,--,--,--,--,--,--,--
247514,2021/5/20 8:00,36.0,129.5,-4.844109485,-3.658837845,--,--,--,--,--,--,--,--
247515,2021/5/20 8:00,36.0,129.75,-6.228005217,-4.407550541,--,--,--,--,--,--,--,--
247516,2021/5/20 8:00,36.0,130.0,-8.071656721,-3.65467833,--,--,--,--,--,--,--,--
247517,2021/5/20 8:00,36.25,120.0,-1.135978614,-0.215221612,--,--,--,--,--,--,--,--
247518,2021/5/20 8:00,36.25,120.25,-1.183034154,0.469249686,--,--,--,--,--,--,--,--
247519,2021/5/20 8:00,36.25,120.5,-0.797333003,-0.309041783,--,--,--,--,--,--,--,--
247520,2021/5/20 8:00,36.25,120.75,-0.631095806,-1.128466234,--,--,--,--,--,--,--,--
247521,2021/5/20 8:00,36.25,121.0,-0.309035345,-3.186963979,--,--,--,--,--,--,--,--
247522,2021/5/20 8:00,36.25,121.25,0.404897487,-4.298478815,--,--,--,--,--,--,--,--
247523,2021/5/20 8:00,36.25,121.5,1.388435423,-5.09155967,--,--,--,--,--,--,--,--
247524,2021/5/20 8:00,36.25,121.75,2.191850922,-5.39335559,--,--,--,--,--,--,--,--
247525,2021/5/20 8:00,36.25,122.0,2.698662235,-5.517216703,--,--,--,--,--,--,--,--
247526,2021/5/20 8:00,36.25,122.25,2.664720534,-5.475159385,--,--,--,--,--,--,--,--
247527,2021/5/20 8:00,36.25,122.5,2.686319798,-5.26903231,--,--,--,--,--,--,--,--
247528,2021/5/20 8:00,36.25,122.75,2.49269782,-5.785736503,--,--,--,--,--,--,--,--
247529,2021/5/20 8:00,36.25,123.0,2.625764717,-6.864899556,--,--,--,--,--,--,--,--
247530,2021/5/20 8:00,36.25,123.25,2.60995097,-7.936205746,--,--,--,--,--,--,--,--
247531,2021/5/20 8:00,36.25,123.5,2.177194278,-8.640088114,--,--,--,--,--,--,--,--
247532,2021/5/20 8:00,36.25,123.75,1.536930366,-9.046334077,--,--,--,--,--,--,--,--
247533,2021/5/20 8:00,36.25,124.0,0.678359603,-9.069904662,--,--,--,--,--,--,--,--
247534,2021/5/20 8:00,36.25,124.25,0.223232244,-8.601265975,--,--,--,--,--,--,--,--
247535,2021/5/20 8:00,36.25,124.5,-0.406617736,-7.705583749,--,--,--,--,--,--,--,--
247536,2021/5/20 8:00,36.25,124.75,-0.720964175,-6.187822951,--,--,--,--,--,--,--,--
247537,2021/5/20 8:00,36.25,125.0,-1.37241342,-4.223145377,--,--,--,--,--,--,--,--
247538,2021/5/20 8:00,36.25,125.25,-1.856854066,-3.377377332,--,--,--,--,--,--,--,--
247539,2021/5/20 8:00,36.25,125.5,-1.998406389,-3.328849657,--,--,--,--,--,--,--,--
247540,2021/5/20 8:00,36.25,125.75,-1.082366154,-3.145830998,--,--,--,--,--,--,--,--
247541,2021/5/20 8:00,36.25,126.0,-1.448782248,-2.708619757,--,--,--,--,--,--,--,--
247542,2021/5/20 8:00,36.25,126.25,-2.386036046,-1.396986034,--,--,--,--,--,--,--,--
247543,2021/5/20 8:00,36.25,126.5,-3.162452464,-1.381272311,--,--,--,--,--,--,--,--
247544,2021/5/20 8:00,36.25,126.75,-2.838077796,-1.222286405,--,--,--,--,--,--,--,--
247545,2021/5/20 8:00,36.25,127.0,-2.320852551,-1.129390571,--,--,--,--,--,--,--,--
247546,2021/5/20 8:00,36.25,127.25,-2.804907497,-0.440759758,--,--,--,--,--,--,--,--
247547,2021/5/20 8:00,36.25,127.5,-3.507269294,0.247408887,--,--,--,--,--,--,--,--
247548,2021/5/20 8:00,36.25,127.75,-4.225059137,0.692014821,--,--,--,--,--,--,--,--
247549,2021/5/20 8:00,36.25,128.0,-4.252443918,0.627311255,--,--,--,--,--,--,--,--
247550,2021/5/20 8:00,36.25,128.25,-4.000195365,0.390218901,--,--,--,--,--,--,--,--
247551,2021/5/20 8:00,36.25,128.5,-4.362754448,0.084263466,--,--,--,--,--,--,--,--
247552,2021/5/20 8:00,36.25,128.75,-4.655501622,-0.194886206,--,--,--,--,--,--,--,--
247553,2021/5/20 8:00,36.25,129.0,-5.26105243,-0.7115904,--,--,--,--,--,--,--,--
247554,2021/5/20 8:00,36.25,129.25,-4.512020793,-2.086541184,--,--,--,--,--,--,--,--
247555,2021/5/20 8:00,36.25,129.5,-4.846037991,-4.021177816,--,--,--,--,--,--,--,--
247556,2021/5/20 8:00,36.25,129.75,-6.224919607,-4.767117502,--,--,--,--,--,--,--,--
247557,2021/5/20 8:00,36.25,130.0,-7.994516491,-4.051218758,--,--,--,--,--,--,--,--
247558,2021/5/20 8:00,36.5,120.0,-1.213118844,-0.897844237,0.000678105,3.921232371,4.388509899,0.031009037,1.414215088,0.007618243,4.423705988,0.023629298
247559,2021/5/20 8:00,36.5,120.25,-1.235875212,-0.600207832,0.000743124,3.914704442,4.384127505,0.090804621,0.985848166,0.008926406,4.470378891,0.02692421
247560,2021/5/20 8:00,36.5,120.5,-1.058066981,-0.761504579,0.001011326,3.802166613,4.293314569,0.252464363,0.249812367,0.012346403,4.351103693,0.03270575
247561,2021/5/20 8:00,36.5,120.75,-0.901858015,-1.560131455,0.001104546,3.769435022,4.219057342,0.499266665,0.260839848,0.020248179,4.594191732,0.040973918
247562,2021/5/20 8:00,36.5,121.0,-0.401603621,-2.586607318,0.001148741,3.848965432,4.235734785,0.640130244,0.333673015,0.028003301,4.842465649,0.045697458
247563,2021/5/20 8:00,36.5,121.25,0.663702959,-3.516952167,0.001179357,3.912038104,4.2717678,0.783427979,0.324760393,0.030443641,4.834686831,0.047352143
247564,2021/5/20 8:00,36.5,121.5,1.644155287,-4.309108686,0.001209222,3.83995505,4.078455544,0.712414109,0.363043664,0.035693894,4.896917369,0.050955913
247565,2021/5/20 8:00,36.5,121.75,2.229263933,-5.114668087,0.001204457,3.701765216,3.917767775,0.628171127,0.371244139,0.036732212,4.358234276,0.051752369
247566,2021/5/20 8:00,36.5,122.0,2.625764717,-5.434026404,0.001193784,3.597778056,3.633642584,0.546362302,0.382206879,0.033435405,3.602392534,0.054604368
247567,2021/5/20 8:00,36.5,122.25,2.360016624,-5.48763793,0.001185199,3.506478984,3.211715457,0.499002083,0.410822221,0.035846415,3.342450392,0.059254309
247568,2021/5/20 8:00,36.5,122.5,2.108153772,-5.982158044,0.001140319,3.375368735,3.078904582,0.444074812,0.397982004,0.039565588,3.95373578,0.059701165
247569,2021/5/20 8:00,36.5,122.75,1.911831886,-6.502559584,0.001068969,3.118021199,2.969101273,0.359143917,0.367208642,0.037125247,5.013599628,0.052000769
247570,2021/5/20 8:00,36.5,123.0,2.135538554,-7.523951595,0.001036492,2.688097271,2.727339221,0.332526945,0.339111225,0.023726838,5.524408626,0.048400943
247571,2021/5/20 8:00,36.5,123.25,1.926488529,-8.431188029,0.000833732,2.343588083,2.456848143,0.086888804,0.130711257,0.009601019,5.603493268,0.029961523
247572,2021/5/20 8:00,36.5,123.5,1.495660343,-9.13137305,--,--,--,--,--,--,--,--
247573,2021/5/20 8:00,36.5,123.75,0.729272155,-9.706772622,--,--,--,--,--,--,--,--
